epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2656,-63,1654696327862286,1654696327862286,
300833b2ddd9014000030001,1,1,1576,-70,1654696327864933,1654696327864933,
300833b2ddd9014000030008,1,1,2008,-57,1654696327896543,1654696327896543,
300833b2ddd9014000030009,1,1,2348,-54,1654696327897982,1654696327897982,
300833b2ddd9014000030002,1,1,2700,-62,1654696327899278,1654696327899278,
300833b2ddd9014000030001,1,1,1624,-70,1654696327902179,1654696327902179,
300833b2ddd9014000030002,1,1,2632,-63,1654696327904974,1654696327904974,
300833b2ddd9014000030009,1,1,2336,-54,1654696327906056,1654696327906056,
300833b2ddd9014000030008,1,1,2036,-57,1654696327908767,1654696327908767,
300833b2ddd9014000030001,1,1,1708,-70,1654696327911388,1654696327911388,
300833b2ddd9014000030002,1,1,2672,-63,1654696327941223,1654696327941223,
300833b2ddd9014000030009,1,1,2348,-54,1654696327942337,1654696327942337,
300833b2ddd9014000030008,1,1,2048,-57,1654696327944130,1654696327944130,
300833b2ddd9014000030001,1,1,1608,-70,1654696327947335,1654696327947335,
300833b2ddd9014000030008,1,1,2012,-58,1654696327951447,1654696327951447,
300833b2ddd9014000030009,1,1,2360,-54,1654696327953412,1654696327953412,
300833b2ddd9014000030002,1,1,2656,-62,1654696327954710,1654696327954710,
300833b2ddd9014000030001,1,1,1632,-70,1654696327956577,1654696327956577,
300833b2ddd9014000030001,1,1,1680,-69,1654696327986474,1654696327986474,
300833b2ddd9014000030009,1,1,2336,-54,1654696327987546,1654696327987546,
300833b2ddd9014000030008,1,1,2040,-58,1654696327988587,1654696327988587,
300833b2ddd9014000030002,1,1,2632,-62,1654696327991817,1654696327991817,
300833b2ddd9014000030009,1,1,2312,-54,1654696327995102,1654696327995102,
300833b2ddd9014000030008,1,1,2044,-58,1654696327996383,1654696327996383,
300833b2ddd9014000030002,1,1,2652,-61,1654696327998272,1654696327998272,
300833b2ddd9014000030008,1,1,2008,-57,1654696328031360,1654696328031360,
300833b2ddd9014000030009,1,1,2356,-54,1654696328032459,1654696328032459,
300833b2ddd9014000030002,1,1,2676,-62,1654696328034155,1654696328034155,
300833b2ddd9014000030001,1,1,1644,-70,1654696328035574,1654696328035574,
300833b2ddd9014000030002,1,1,2728,-62,1654696328038409,1654696328038409,
300833b2ddd9014000030001,1,1,1484,-70,1654696328040657,1654696328040657,
300833b2ddd9014000030008,1,1,2024,-58,1654696328042355,1654696328042355,
300833b2ddd9014000030009,1,1,2324,-54,1654696328043483,1654696328043483,
300833b2ddd9014000030008,1,1,2048,-58,1654696328073426,1654696328073426,
300833b2ddd9014000030009,1,1,2348,-54,1654696328075408,1654696328075408,
300833b2ddd9014000030002,1,1,2640,-62,1654696328076481,1654696328076481,
300833b2ddd9014000030001,1,1,1548,-71,1654696328078195,1654696328078195,
300833b2ddd9014000030002,1,1,2648,-63,1654696328080957,1654696328080957,
300833b2ddd9014000030009,1,1,2348,-54,1654696328082269,1654696328082269,
300833b2ddd9014000030001,1,1,1664,-70,1654696328083358,1654696328083358,
300833b2ddd9014000030008,1,1,2036,-58,1654696328084483,1654696328084483,
300833b2ddd9014000030009,1,1,2352,-54,1654696328116635,1654696328116635,
300833b2ddd9014000030001,1,1,1484,-72,1654696328117726,1654696328117726,
300833b2ddd9014000030002,1,1,2688,-62,1654696328118837,1654696328118837,
300833b2ddd9014000030008,1,1,2040,-58,1654696328120148,1654696328120148,
300833b2ddd9014000030002,1,1,2652,-63,1654696328125321,1654696328125321,
300833b2ddd9014000030009,1,1,2348,-54,1654696328127628,1654696328127628,
300833b2ddd9014000030008,1,1,2040,-57,1654696328128671,1654696328128671,
300833b2ddd9014000030001,1,1,1724,-71,1654696328129904,1654696328129904,
300833b2ddd9014000030009,1,1,2344,-54,1654696328160648,1654696328160648,
300833b2ddd9014000030008,1,1,2044,-58,1654696328161703,1654696328161703,
300833b2ddd9014000030002,1,1,2724,-63,1654696328162817,1654696328162817,
300833b2ddd9014000030001,1,1,1740,-70,1654696328168572,1654696328168572,
300833b2ddd9014000030008,1,1,2052,-57,1654696328172087,1654696328172087,
300833b2ddd9014000030001,1,1,1860,-70,1654696328173277,1654696328173277,
300833b2ddd9014000030009,1,1,2356,-54,1654696328174827,1654696328174827,
300833b2ddd9014000030002,1,1,2644,-62,1654696328176254,1654696328176254,
300833b2ddd9014000030001,1,1,1688,-70,1654696328206227,1654696328206227,
300833b2ddd9014000030002,1,1,2724,-62,1654696328208190,1654696328208190,
300833b2ddd9014000030008,1,1,2048,-58,1654696328209289,1654696328209289,
300833b2ddd9014000030009,1,1,2344,-54,1654696328210360,1654696328210360,
300833b2ddd9014000030009,1,1,2324,-54,1654696328213760,1654696328213760,
300833b2ddd9014000030001,1,1,1648,-71,1654696328215971,1654696328215971,
300833b2ddd9014000030008,1,1,2044,-57,1654696328217040,1654696328217040,
300833b2ddd9014000030002,1,1,2708,-62,1654696328218111,1654696328218111,
300833b2ddd9014000030001,1,1,1740,-71,1654696328248468,1654696328248468,
300833b2ddd9014000030002,1,1,2732,-63,1654696328250071,1654696328250071,
300833b2ddd9014000030009,1,1,2344,-54,1654696328252448,1654696328252448,
300833b2ddd9014000030008,1,1,2024,-57,1654696328253518,1654696328253518,
300833b2ddd9014000030009,1,1,2356,-54,1654696328257161,1654696328257161,
300833b2ddd9014000030008,1,1,2036,-57,1654696328258245,1654696328258245,
300833b2ddd9014000030002,1,1,2724,-62,1654696328259305,1654696328259305,
300833b2ddd9014000030001,1,1,1524,-68,1654696328260394,1654696328260394,
300833b2ddd9014000030009,1,1,2348,-54,1654696328292843,1654696328292843,
300833b2ddd9014000030001,1,1,1688,-70,1654696328294532,1654696328294532,
300833b2ddd9014000030002,1,1,2704,-63,1654696328295884,1654696328295884,
300833b2ddd9014000030008,1,1,2032,-58,1654696328296939,1654696328296939,
300833b2ddd9014000030002,1,1,2672,-63,1654696328300324,1654696328300324,
300833b2ddd9014000030009,1,1,2320,-54,1654696328301452,1654696328301452,
300833b2ddd9014000030008,1,1,2040,-57,1654696328303258,1654696328303258,
300833b2ddd9014000030001,1,1,1680,-71,1654696328304547,1654696328304547,
300833b2ddd9014000030009,1,1,2348,-54,1654696328335963,1654696328335963,
300833b2ddd9014000030008,1,1,2008,-57,1654696328337348,1654696328337348,
300833b2ddd9014000030002,1,1,2640,-63,1654696328339539,1654696328339539,
300833b2ddd9014000030001,1,1,1540,-71,1654696328344333,1654696328344333,
300833b2ddd9014000030009,1,1,2368,-54,1654696328347421,1654696328347421,
300833b2ddd9014000030008,1,1,2040,-57,1654696328348789,1654696328348789,
300833b2ddd9014000030001,1,1,1544,-68,1654696328349907,1654696328349907,
300833b2ddd9014000030002,1,1,2676,-63,1654696328352085,1654696328352085,
300833b2ddd9014000030009,1,1,2360,-54,1654696328382904,1654696328382904,
300833b2ddd9014000030001,1,1,1476,-70,1654696328384262,1654696328384262,
300833b2ddd9014000030002,1,1,2624,-63,1654696328386722,1654696328386722,
300833b2ddd9014000030008,1,1,2032,-57,1654696328387789,1654696328387789,
300833b2ddd9014000030002,1,1,2680,-63,1654696328392714,1654696328392714,
300833b2ddd9014000030009,1,1,2352,-54,1654696328393800,1654696328393800,
300833b2ddd9014000030008,1,1,2024,-57,1654696328394885,1654696328394885,
300833b2ddd9014000030001,1,1,1452,-71,1654696328396614,1654696328396614,
300833b2ddd9014000030002,1,1,2652,-62,1654696328426689,1654696328426689,
300833b2ddd9014000030009,1,1,2352,-54,1654696328427802,1654696328427802,
300833b2ddd9014000030008,1,1,2016,-58,1654696328429834,1654696328429834,
300833b2ddd9014000030001,1,1,1480,-71,1654696328432623,1654696328432623,
300833b2ddd9014000030009,1,1,2344,-54,1654696328435865,1654696328435865,
300833b2ddd9014000030002,1,1,2732,-62,1654696328437292,1654696328437292,
300833b2ddd9014000030001,1,1,1564,-71,1654696328438410,1654696328438410,
300833b2ddd9014000030008,1,1,2036,-57,1654696328439692,1654696328439692,
300833b2ddd9014000030008,1,1,2032,-58,1654696328470037,1654696328470037,
300833b2ddd9014000030001,1,1,1464,-70,1654696328471611,1654696328471611,
300833b2ddd9014000030009,1,1,2312,-54,1654696328472664,1654696328472664,
300833b2ddd9014000030002,1,1,2596,-63,1654696328474260,1654696328474260,
300833b2ddd9014000030002,1,1,2664,-63,1654696328478834,1654696328478834,
300833b2ddd9014000030001,1,1,1652,-70,1654696328482834,1654696328482834,
300833b2ddd9014000030009,1,1,2324,-54,1654696328487092,1654696328487092,
300833b2ddd9014000030008,1,1,2028,-58,1654696328488134,1654696328488134,
300833b2ddd9014000030002,1,1,2652,-63,1654696328518422,1654696328518422,
300833b2ddd9014000030009,1,1,2308,-54,1654696328519507,1654696328519507,
300833b2ddd9014000030008,1,1,2068,-57,1654696328521073,1654696328521073,
300833b2ddd9014000030001,1,1,1600,-69,1654696328522520,1654696328522520,
300833b2ddd9014000030009,1,1,2324,-54,1654696328526881,1654696328526881,
300833b2ddd9014000030002,1,1,2752,-63,1654696328528179,1654696328528179,
300833b2ddd9014000030008,1,1,2032,-57,1654696328529728,1654696328529728,
300833b2ddd9014000030001,1,1,1488,-70,1654696328530806,1654696328530806,
300833b2ddd9014000030009,1,1,2328,-54,1654696328562121,1654696328562121,
300833b2ddd9014000030008,1,1,2024,-58,1654696328563206,1654696328563206,
300833b2ddd9014000030002,1,1,2600,-63,1654696328565025,1654696328565025,
300833b2ddd9014000030001,1,1,1548,-69,1654696328567561,1654696328567561,
300833b2ddd9014000030008,1,1,2020,-57,1654696328570985,1654696328570985,
300833b2ddd9014000030009,1,1,2328,-54,1654696328572197,1654696328572197,
300833b2ddd9014000030002,1,1,2636,-63,1654696328573311,1654696328573311,
300833b2ddd9014000030001,1,1,1528,-70,1654696328575318,1654696328575318,
300833b2ddd9014000030001,1,1,1668,-70,1654696328605283,1654696328605283,
300833b2ddd9014000030008,1,1,2028,-57,1654696328606634,1654696328606634,
300833b2ddd9014000030002,1,1,2664,-63,1654696328607959,1654696328607959,
300833b2ddd9014000030009,1,1,2324,-54,1654696328609272,1654696328609272,
300833b2ddd9014000030009,1,1,2320,-54,1654696328613727,1654696328613727,
300833b2ddd9014000030002,1,1,2648,-63,1654696328615438,1654696328615438,
300833b2ddd9014000030008,1,1,2044,-58,1654696328616986,1654696328616986,
300833b2ddd9014000030001,1,1,1388,-70,1654696328618465,1654696328618465,
300833b2ddd9014000030002,1,1,2648,-63,1654696328648265,1654696328648265,
300833b2ddd9014000030008,1,1,2028,-58,1654696328649332,1654696328649332,
300833b2ddd9014000030009,1,1,2336,-54,1654696328650627,1654696328650627,
300833b2ddd9014000030001,1,1,1548,-69,1654696328652835,1654696328652835,
300833b2ddd9014000030001,1,1,1656,-70,1654696328656927,1654696328656927,
300833b2ddd9014000030009,1,1,2320,-54,1654696328658521,1654696328658521,
300833b2ddd9014000030008,1,1,2048,-58,1654696328660113,1654696328660113,
300833b2ddd9014000030002,1,1,2652,-63,1654696328661812,1654696328661812,
300833b2ddd9014000030002,1,1,2636,-63,1654696328693863,1654696328693863,
300833b2ddd9014000030009,1,1,2348,-54,1654696328695201,1654696328695201,
300833b2ddd9014000030008,1,1,2032,-57,1654696328696315,1654696328696315,
300833b2ddd9014000030001,1,1,1664,-69,1654696328697803,1654696328697803,
300833b2ddd9014000030002,1,1,2656,-63,1654696328701085,1654696328701085,
300833b2ddd9014000030009,1,1,2348,-54,1654696328702752,1654696328702752,
300833b2ddd9014000030008,1,1,2028,-58,1654696328704062,1654696328704062,
300833b2ddd9014000030001,1,1,1700,-70,1654696328705963,1654696328705963,
300833b2ddd9014000030009,1,1,2304,-54,1654696328735733,1654696328735733,
300833b2ddd9014000030001,1,1,1552,-70,1654696328736792,1654696328736792,
300833b2ddd9014000030002,1,1,2640,-63,1654696328737848,1654696328737848,
300833b2ddd9014000030008,1,1,2040,-57,1654696328739188,1654696328739188,
300833b2ddd9014000030008,1,1,2020,-58,1654696328745732,1654696328745732,
300833b2ddd9014000030009,1,1,2344,-54,1654696328746758,1654696328746758,
300833b2ddd9014000030002,1,1,2672,-63,1654696328747960,1654696328747960,
300833b2ddd9014000030001,1,1,1552,-70,1654696328749034,1654696328749034,
300833b2ddd9014000030009,1,1,2352,-54,1654696328778696,1654696328778696,
300833b2ddd9014000030008,1,1,2048,-57,1654696328780036,1654696328780036,
300833b2ddd9014000030002,1,1,2680,-63,1654696328781107,1654696328781107,
300833b2ddd9014000030001,1,1,1572,-69,1654696328784354,1654696328784354,
300833b2ddd9014000030008,1,1,2032,-58,1654696328788487,1654696328788487,
300833b2ddd9014000030001,1,1,1520,-70,1654696328789887,1654696328789887,
300833b2ddd9014000030009,1,1,2360,-54,1654696328791100,1654696328791100,
300833b2ddd9014000030002,1,1,2624,-63,1654696328792171,1654696328792171,
300833b2ddd9014000030008,1,1,2044,-58,1654696328821870,1654696328821870,
300833b2ddd9014000030009,1,1,2340,-54,1654696328823420,1654696328823420,
300833b2ddd9014000030002,1,1,2652,-62,1654696328824507,1654696328824507,
300833b2ddd9014000030001,1,1,1492,-70,1654696328826500,1654696328826500,
300833b2ddd9014000030008,1,1,2036,-58,1654696328830557,1654696328830557,
300833b2ddd9014000030001,1,1,1612,-70,1654696328832499,1654696328832499,
300833b2ddd9014000030009,1,1,2364,-54,1654696328833840,1654696328833840,
300833b2ddd9014000030002,1,1,2636,-62,1654696328834911,1654696328834911,
300833b2ddd9014000030008,1,1,2040,-58,1654696328865364,1654696328865364,
300833b2ddd9014000030002,1,1,2636,-63,1654696328867339,1654696328867339,
300833b2ddd9014000030009,1,1,2348,-54,1654696328868663,1654696328868663,
300833b2ddd9014000030001,1,1,1556,-71,1654696328870126,1654696328870126,
300833b2ddd9014000030001,1,1,1580,-70,1654696328873361,1654696328873361,
300833b2ddd9014000030002,1,1,2668,-63,1654696328874444,1654696328874444,
300833b2ddd9014000030009,1,1,2348,-54,1654696328877118,1654696328877118,
300833b2ddd9014000030008,1,1,2016,-58,1654696328879070,1654696328879070,
300833b2ddd9014000030002,1,1,2600,-63,1654696328910146,1654696328910146,
300833b2ddd9014000030009,1,1,2348,-54,1654696328911214,1654696328911214,
300833b2ddd9014000030008,1,1,2016,-58,1654696328912286,1654696328912286,
300833b2ddd9014000030001,1,1,1444,-71,1654696328913362,1654696328913362,
300833b2ddd9014000030002,1,1,2680,-62,1654696328917203,1654696328917203,
300833b2ddd9014000030001,1,1,1616,-68,1654696328918292,1654696328918292,
300833b2ddd9014000030009,1,1,2360,-54,1654696328920056,1654696328920056,
300833b2ddd9014000030008,1,1,2072,-57,1654696328921736,1654696328921736,
300833b2ddd9014000030002,1,1,2660,-62,1654696328952348,1654696328952348,
300833b2ddd9014000030009,1,1,2340,-54,1654696328953475,1654696328953475,
300833b2ddd9014000030008,1,1,2048,-58,1654696328954772,1654696328954772,
300833b2ddd9014000030001,1,1,1640,-70,1654696328957197,1654696328957197,
300833b2ddd9014000030002,1,1,2676,-63,1654696328961506,1654696328961506,
300833b2ddd9014000030002,1,1,2716,-63,1654696329186150,1654696329186150,
300833b2ddd9014000030009,1,1,2364,-54,1654696329190475,1654696329190475,
300833b2ddd9014000030008,1,1,2040,-58,1654696329192652,1654696329192652,
300833b2ddd9014000030002,1,1,2700,-63,1654696329194378,1654696329194378,
300833b2ddd9014000030001,1,1,1496,-72,1654696329195901,1654696329195901,
300833b2ddd9014000030001,1,1,1540,-70,1654696329227380,1654696329227380,
300833b2ddd9014000030002,1,1,2660,-64,1654696329228464,1654696329228464,
300833b2ddd9014000030009,1,1,2316,-54,1654696329229763,1654696329229763,
300833b2ddd9014000030008,1,1,2032,-57,1654696329231698,1654696329231698,
300833b2ddd9014000030008,1,1,2052,-58,1654696329235938,1654696329235938,
300833b2ddd9014000030009,1,1,2368,-54,1654696329236981,1654696329236981,
300833b2ddd9014000030002,1,1,2692,-63,1654696329240221,1654696329240221,
300833b2ddd9014000030009,1,1,2344,-54,1654696329271562,1654696329271562,
300833b2ddd9014000030008,1,1,2012,-58,1654696329272680,1654696329272680,
300833b2ddd9014000030002,1,1,2612,-63,1654696329274487,1654696329274487,
300833b2ddd9014000030001,1,1,1608,-69,1654696329276597,1654696329276597,
300833b2ddd9014000030009,1,1,2348,-54,1654696329279874,1654696329279874,
300833b2ddd9014000030008,1,1,2048,-57,1654696329281184,1654696329281184,
300833b2ddd9014000030002,1,1,2648,-63,1654696329284165,1654696329284165,
300833b2ddd9014000030001,1,1,1572,-71,1654696329288030,1654696329288030,
300833b2ddd9014000030008,1,1,2016,-57,1654696329317873,1654696329317873,
300833b2ddd9014000030009,1,1,2352,-54,1654696329319437,1654696329319437,
300833b2ddd9014000030002,1,1,2600,-63,1654696329320536,1654696329320536,
300833b2ddd9014000030001,1,1,1624,-69,1654696329322733,1654696329322733,
300833b2ddd9014000030009,1,1,2336,-54,1654696329326600,1654696329326600,
300833b2ddd9014000030001,1,1,1476,-71,1654696329328559,1654696329328559,
300833b2ddd9014000030008,1,1,2044,-58,1654696329329939,1654696329329939,
300833b2ddd9014000030002,1,1,2704,-63,1654696329331638,1654696329331638,
300833b2ddd9014000030008,1,1,2040,-57,1654696329362059,1654696329362059,
300833b2ddd9014000030009,1,1,2352,-53,1654696329363772,1654696329363772,
300833b2ddd9014000030002,1,1,2632,-65,1654696329365563,1654696329365563,
300833b2ddd9014000030001,1,1,1652,-69,1654696329367646,1654696329367646,
300833b2ddd9014000030008,1,1,2100,-57,1654696329370918,1654696329370918,
300833b2ddd9014000030002,1,1,2620,-64,1654696329372281,1654696329372281,
300833b2ddd9014000030009,1,1,2344,-54,1654696329373309,1654696329373309,
300833b2ddd9014000030001,1,1,1660,-68,1654696329375524,1654696329375524,
300833b2ddd9014000030009,1,1,2360,-54,1654696329406518,1654696329406518,
300833b2ddd9014000030002,1,1,2608,-64,1654696329407815,1654696329407815,
300833b2ddd9014000030008,1,1,2064,-57,1654696329408886,1654696329408886,
300833b2ddd9014000030001,1,1,1480,-69,1654696329411069,1654696329411069,
300833b2ddd9014000030008,1,1,2024,-57,1654696329415129,1654696329415129,
300833b2ddd9014000030009,1,1,2332,-54,1654696329416287,1654696329416287,
300833b2ddd9014000030002,1,1,2588,-64,1654696329417344,1654696329417344,
300833b2ddd9014000030001,1,1,1620,-68,1654696329419809,1654696329419809,
300833b2ddd9014000030008,1,1,2032,-57,1654696329450562,1654696329450562,
300833b2ddd9014000030009,1,1,2292,-53,1654696329451906,1654696329451906,
300833b2ddd9014000030002,1,1,2596,-65,1654696329453757,1654696329453757,
300833b2ddd9014000030001,1,1,1576,-69,1654696329456691,1654696329456691,
300833b2ddd9014000030009,1,1,2276,-54,1654696329459461,1654696329459461,
300833b2ddd9014000030001,1,1,1628,-68,1654696329461047,1654696329461047,
300833b2ddd9014000030008,1,1,2016,-57,1654696329462116,1654696329462116,
300833b2ddd9014000030002,1,1,2528,-64,1654696329463697,1654696329463697,
300833b2ddd9014000030009,1,1,2272,-53,1654696329495159,1654696329495159,
300833b2ddd9014000030001,1,1,1340,-69,1654696329496846,1654696329496846,
300833b2ddd9014000030008,1,1,1996,-56,1654696329497885,1654696329497885,
300833b2ddd9014000030002,1,1,2564,-66,1654696329499181,1654696329499181,
300833b2ddd9014000030009,1,1,2248,-53,1654696329502495,1654696329502495,
300833b2ddd9014000030002,1,1,2576,-65,1654696329503523,1654696329503523,
300833b2ddd9014000030001,1,1,1528,-67,1654696329504868,1654696329504868,
300833b2ddd9014000030008,1,1,1976,-56,1654696329506176,1654696329506176,
300833b2ddd9014000030009,1,1,2248,-54,1654696329538464,1654696329538464,
300833b2ddd9014000030002,1,1,2492,-64,1654696329540405,1654696329540405,
300833b2ddd9014000030008,1,1,1924,-57,1654696329541531,1654696329541531,
300833b2ddd9014000030001,1,1,1336,-69,1654696329542734,1654696329542734,
300833b2ddd9014000030002,1,1,2616,-64,1654696329545733,1654696329545733,
300833b2ddd9014000030009,1,1,2208,-54,1654696329548579,1654696329548579,
300833b2ddd9014000030008,1,1,1964,-56,1654696329549690,1654696329549690,
300833b2ddd9014000030001,1,1,1340,-69,1654696329551331,1654696329551331,
300833b2ddd9014000030002,1,1,2628,-64,1654696329581750,1654696329581750,
300833b2ddd9014000030001,1,1,1252,-70,1654696329582965,1654696329582965,
300833b2ddd9014000030008,1,1,1896,-56,1654696329584064,1654696329584064,
300833b2ddd9014000030009,1,1,2232,-54,1654696329585135,1654696329585135,
300833b2ddd9014000030009,1,1,2228,-54,1654696329588737,1654696329588737,
300833b2ddd9014000030008,1,1,1928,-56,1654696329590076,1654696329590076,
300833b2ddd9014000030002,1,1,2644,-64,1654696329591431,1654696329591431,
300833b2ddd9014000030001,1,1,1236,-71,1654696329593600,1654696329593600,
300833b2ddd9014000030002,1,1,2768,-62,1654696329624583,1654696329624583,
300833b2ddd9014000030009,1,1,2220,-54,1654696329626564,1654696329626564,
300833b2ddd9014000030008,1,1,1872,-56,1654696329627636,1654696329627636,
300833b2ddd9014000030001,1,1,1492,-72,1654696329629126,1654696329629126,
300833b2ddd9014000030002,1,1,2784,-62,1654696329633437,1654696329633437,
300833b2ddd9014000030008,1,1,1904,-57,1654696329635158,1654696329635158,
300833b2ddd9014000030009,1,1,2260,-54,1654696329636257,1654696329636257,
300833b2ddd9014000030001,1,1,1560,-72,1654696329637434,1654696329637434,
300833b2ddd9014000030008,1,1,1876,-57,1654696329667370,1654696329667370,
300833b2ddd9014000030009,1,1,2280,-54,1654696329668457,1654696329668457,
300833b2ddd9014000030002,1,1,2808,-62,1654696329670037,1654696329670037,
300833b2ddd9014000030008,1,1,1880,-57,1654696329674757,1654696329674757,
300833b2ddd9014000030002,1,1,2836,-62,1654696329675828,1654696329675828,
300833b2ddd9014000030009,1,1,2276,-54,1654696329677851,1654696329677851,
300833b2ddd9014000030008,1,1,1888,-57,1654696329709410,1654696329709410,
