epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2504,-45,1654781180379681,1654781180379681,
300833b2ddd9014000030008,1,1,3140,-43,1654781180412754,1654781180412754,
300833b2ddd9014000030001,1,1,1168,-51,1654781180415505,1654781180415505,
300833b2ddd9014000030002,1,1,160,-48,1654781180417009,1654781180417009,
300833b2ddd9014000030009,1,1,2504,-45,1654781180418321,1654781180418321,
300833b2ddd9014000030009,1,1,2500,-45,1654781180424058,1654781180424058,
300833b2ddd9014000030008,1,1,3156,-43,1654781180425155,1654781180425155,
300833b2ddd9014000030001,1,1,1172,-51,1654781180426484,1654781180426484,
300833b2ddd9014000030002,1,1,156,-47,1654781180428449,1654781180428449,
300833b2ddd9014000030002,1,1,172,-47,1654781180459825,1654781180459825,
300833b2ddd9014000030001,1,1,1196,-51,1654781180461539,1654781180461539,
300833b2ddd9014000030008,1,1,3136,-43,1654781180462820,1654781180462820,
300833b2ddd9014000030009,1,1,2484,-45,1654781180463892,1654781180463892,
300833b2ddd9014000030002,1,1,176,-47,1654781180469844,1654781180469844,
300833b2ddd9014000030009,1,1,2492,-45,1654781180471839,1654781180471839,
300833b2ddd9014000030008,1,1,3140,-43,1654781180472950,1654781180472950,
300833b2ddd9014000030001,1,1,1176,-51,1654781180474375,1654781180474375,
300833b2ddd9014000030002,1,1,184,-48,1654781180504127,1654781180504127,
300833b2ddd9014000030008,1,1,3148,-43,1654781180505224,1654781180505224,
300833b2ddd9014000030009,1,1,2492,-45,1654781180506579,1654781180506579,
300833b2ddd9014000030001,1,1,1160,-51,1654781180509242,1654781180509242,
300833b2ddd9014000030002,1,1,176,-48,1654781180515203,1654781180515203,
300833b2ddd9014000030008,1,1,3140,-43,1654781180516686,1654781180516686,
300833b2ddd9014000030009,1,1,2488,-45,1654781180517802,1654781180517802,
300833b2ddd9014000030001,1,1,1216,-51,1654781180519032,1654781180519032,
300833b2ddd9014000030009,1,1,2484,-45,1654781180548735,1654781180548735,
300833b2ddd9014000030008,1,1,3152,-43,1654781180550241,1654781180550241,
300833b2ddd9014000030001,1,1,1152,-51,1654781180551300,1654781180551300,
300833b2ddd9014000030002,1,1,184,-48,1654781180552809,1654781180552809,
300833b2ddd9014000030002,1,1,168,-48,1654781180560721,1654781180560721,
300833b2ddd9014000030001,1,1,1172,-51,1654781180562079,1654781180562079,
300833b2ddd9014000030008,1,1,3152,-43,1654781180563177,1654781180563177,
300833b2ddd9014000030009,1,1,2508,-45,1654781180564730,1654781180564730,
300833b2ddd9014000030002,1,1,92,-48,1654781180597359,1654781180597359,
300833b2ddd9014000030008,1,1,3144,-43,1654781180598427,1654781180598427,
300833b2ddd9014000030001,1,1,1164,-51,1654781180600193,1654781180600193,
300833b2ddd9014000030008,1,1,3148,-43,1654781180603198,1654781180603198,
300833b2ddd9014000030002,1,1,168,-48,1654781180604363,1654781180604363,
300833b2ddd9014000030001,1,1,1152,-51,1654781180605691,1654781180605691,
300833b2ddd9014000030009,1,1,2492,-45,1654781180606807,1654781180606807,
300833b2ddd9014000030008,1,1,3148,-43,1654781180639008,1654781180639008,
300833b2ddd9014000030009,1,1,2508,-45,1654781180640464,1654781180640464,
300833b2ddd9014000030001,1,1,1156,-51,1654781180642033,1654781180642033,
300833b2ddd9014000030002,1,1,180,-48,1654781180645303,1654781180645303,
300833b2ddd9014000030001,1,1,1160,-51,1654781180646640,1654781180646640,
300833b2ddd9014000030009,1,1,2488,-45,1654781180647753,1654781180647753,
300833b2ddd9014000030008,1,1,3152,-43,1654781180649117,1654781180649117,
300833b2ddd9014000030001,1,1,1156,-51,1654781180683932,1654781180683932,
300833b2ddd9014000030008,1,1,3144,-43,1654781180685043,1654781180685043,
300833b2ddd9014000030009,1,1,2496,-45,1654781180686141,1654781180686141,
300833b2ddd9014000030002,1,1,176,-48,1654781180687596,1654781180687596,
300833b2ddd9014000030002,1,1,172,-48,1654781180690837,1654781180690837,
300833b2ddd9014000030001,1,1,1120,-51,1654781180692551,1654781180692551,
300833b2ddd9014000030009,1,1,2512,-45,1654781180693663,1654781180693663,
300833b2ddd9014000030008,1,1,3156,-43,1654781180694760,1654781180694760,
300833b2ddd9014000030001,1,1,1156,-51,1654781180725907,1654781180725907,
300833b2ddd9014000030008,1,1,3152,-43,1654781180727019,1654781180727019,
300833b2ddd9014000030002,1,1,184,-48,1654781180729051,1654781180729051,
300833b2ddd9014000030002,1,1,172,-48,1654781180733679,1654781180733679,
300833b2ddd9014000030008,1,1,3144,-43,1654781180735397,1654781180735397,
300833b2ddd9014000030001,1,1,1156,-51,1654781180737354,1654781180737354,
300833b2ddd9014000030008,1,1,3172,-43,1654781180767071,1654781180767071,
300833b2ddd9014000030001,1,1,1168,-51,1654781180770032,1654781180770032,
300833b2ddd9014000030001,1,1,1148,-50,1654781180775532,1654781180775532,
300833b2ddd9014000030008,1,1,3140,-43,1654781180776857,1654781180776857,
300833b2ddd9014000030002,1,1,184,-48,1654781180778479,1654781180778479,
300833b2ddd9014000030009,1,1,2484,-45,1654781180779964,1654781180779964,
300833b2ddd9014000030009,1,1,2480,-45,1654781180811006,1654781180811006,
300833b2ddd9014000030008,1,1,3144,-43,1654781180812954,1654781180812954,
300833b2ddd9014000030002,1,1,172,-48,1654781180814277,1654781180814277,
300833b2ddd9014000030001,1,1,1172,-51,1654781180815961,1654781180815961,
300833b2ddd9014000030008,1,1,3156,-43,1654781180820442,1654781180820442,
300833b2ddd9014000030002,1,1,172,-48,1654781180823104,1654781180823104,
300833b2ddd9014000030001,1,1,1164,-50,1654781180824194,1654781180824194,
300833b2ddd9014000030009,1,1,2500,-45,1654781180825236,1654781180825236,
300833b2ddd9014000030002,1,1,180,-48,1654781180861533,1654781180861533,
300833b2ddd9014000030001,1,1,1156,-51,1654781180862635,1654781180862635,
300833b2ddd9014000030009,1,1,2480,-45,1654781180863962,1654781180863962,
300833b2ddd9014000030008,1,1,3160,-43,1654781180865072,1654781180865072,
300833b2ddd9014000030008,1,1,3144,-43,1654781180870021,1654781180870021,
300833b2ddd9014000030009,1,1,2480,-45,1654781180871347,1654781180871347,
300833b2ddd9014000030002,1,1,180,-48,1654781180872641,1654781180872641,
300833b2ddd9014000030001,1,1,1140,-51,1654781180873686,1654781180873686,
300833b2ddd9014000030009,1,1,2500,-45,1654781180905400,1654781180905400,
300833b2ddd9014000030008,1,1,3172,-43,1654781180906724,1654781180906724,
300833b2ddd9014000030002,1,1,176,-48,1654781180908802,1654781180908802,
300833b2ddd9014000030001,1,1,1176,-51,1654781180911139,1654781180911139,
300833b2ddd9014000030002,1,1,160,-48,1654781180913967,1654781180913967,
300833b2ddd9014000030001,1,1,1172,-51,1654781180915973,1654781180915973,
300833b2ddd9014000030008,1,1,3152,-43,1654781180917100,1654781180917100,
300833b2ddd9014000030009,1,1,2488,-45,1654781180918172,1654781180918172,
300833b2ddd9014000030008,1,1,3164,-43,1654781180949358,1654781180949358,
300833b2ddd9014000030001,1,1,1184,-50,1654781180950816,1654781180950816,
300833b2ddd9014000030009,1,1,2504,-45,1654781180952142,1654781180952142,
300833b2ddd9014000030002,1,1,160,-48,1654781180953567,1654781180953567,
300833b2ddd9014000030002,1,1,172,-48,1654781180958383,1654781180958383,
300833b2ddd9014000030008,1,1,3168,-43,1654781180959454,1654781180959454,
300833b2ddd9014000030009,1,1,2512,-45,1654781180960836,1654781180960836,
300833b2ddd9014000030001,1,1,1168,-51,1654781180962776,1654781180962776,
300833b2ddd9014000030002,1,1,192,-47,1654781180993837,1654781180993837,
300833b2ddd9014000030008,1,1,3164,-43,1654781180995795,1654781180995795,
300833b2ddd9014000030001,1,1,1160,-51,1654781180996868,1654781180996868,
300833b2ddd9014000030009,1,1,2476,-45,1654781180998763,1654781180998763,
300833b2ddd9014000030009,1,1,2488,-45,1654781181001716,1654781181001716,
300833b2ddd9014000030008,1,1,3160,-43,1654781181002811,1654781181002811,
300833b2ddd9014000030002,1,1,168,-48,1654781181004363,1654781181004363,
300833b2ddd9014000030001,1,1,1152,-51,1654781181007318,1654781181007318,
300833b2ddd9014000030001,1,1,1192,-51,1654781181037676,1654781181037676,
300833b2ddd9014000030002,1,1,168,-47,1654781181039130,1654781181039130,
300833b2ddd9014000030008,1,1,3168,-43,1654781181040258,1654781181040258,
300833b2ddd9014000030009,1,1,2472,-45,1654781181041583,1654781181041583,
300833b2ddd9014000030008,1,1,3176,-43,1654781181045116,1654781181045116,
300833b2ddd9014000030009,1,1,2472,-45,1654781181046216,1654781181046216,
300833b2ddd9014000030002,1,1,168,-48,1654781181047300,1654781181047300,
300833b2ddd9014000030001,1,1,1168,-51,1654781181048627,1654781181048627,
300833b2ddd9014000030002,1,1,164,-48,1654781181081005,1654781181081005,
300833b2ddd9014000030009,1,1,2496,-45,1654781181082061,1654781181082061,
300833b2ddd9014000030008,1,1,3152,-43,1654781181083201,1654781181083201,
300833b2ddd9014000030001,1,1,1156,-51,1654781181086265,1654781181086265,
300833b2ddd9014000030001,1,1,1176,-51,1654781181089447,1654781181089447,
300833b2ddd9014000030002,1,1,168,-48,1654781181090903,1654781181090903,
300833b2ddd9014000030008,1,1,3160,-43,1654781181092215,1654781181092215,
300833b2ddd9014000030009,1,1,2488,-45,1654781181093243,1654781181093243,
300833b2ddd9014000030002,1,1,168,-48,1654781181123753,1654781181123753,
300833b2ddd9014000030009,1,1,2492,-45,1654781181124866,1654781181124866,
300833b2ddd9014000030001,1,1,1184,-51,1654781181126463,1654781181126463,
300833b2ddd9014000030008,1,1,3156,-43,1654781181127547,1654781181127547,
300833b2ddd9014000030001,1,1,1180,-51,1654781181132260,1654781181132260,
300833b2ddd9014000030008,1,1,3168,-43,1654781181134264,1654781181134264,
300833b2ddd9014000030002,1,1,160,-48,1654781181135335,1654781181135335,
300833b2ddd9014000030009,1,1,2508,-45,1654781181136448,1654781181136448,
300833b2ddd9014000030009,1,1,2496,-45,1654781181166788,1654781181166788,
300833b2ddd9014000030008,1,1,3152,-43,1654781181168308,1654781181168308,
300833b2ddd9014000030002,1,1,128,-48,1654781181171829,1654781181171829,
300833b2ddd9014000030001,1,1,1188,-51,1654781181172887,1654781181172887,
300833b2ddd9014000030008,1,1,3148,-43,1654781181177703,1654781181177703,
300833b2ddd9014000030009,1,1,2528,-45,1654781181181100,1654781181181100,
300833b2ddd9014000030001,1,1,1200,-51,1654781181182332,1654781181182332,
300833b2ddd9014000030002,1,1,176,-48,1654781181183415,1654781181183415,
300833b2ddd9014000030002,1,1,196,-48,1654781181220243,1654781181220243,
300833b2ddd9014000030008,1,1,3156,-43,1654781181221385,1654781181221385,
300833b2ddd9014000030009,1,1,2508,-45,1654781181223229,1654781181223229,
300833b2ddd9014000030001,1,1,1204,-51,1654781181225571,1654781181225571,
300833b2ddd9014000030009,1,1,2492,-45,1654781181232600,1654781181232600,
300833b2ddd9014000030008,1,1,3148,-43,1654781181233798,1654781181233798,
300833b2ddd9014000030001,1,1,1208,-51,1654781181234943,1654781181234943,
300833b2ddd9014000030002,1,1,176,-48,1654781181236040,1654781181236040,
300833b2ddd9014000030001,1,1,1220,-47,1654781181266602,1654781181266602,
300833b2ddd9014000030009,1,1,2516,-43,1654781181267925,1654781181267925,
300833b2ddd9014000030008,1,1,3152,-43,1654781181269010,1654781181269010,
300833b2ddd9014000030002,1,1,176,-45,1654781181270053,1654781181270053,
300833b2ddd9014000030002,1,1,252,-46,1654781181275010,1654781181275010,
300833b2ddd9014000030001,1,1,1104,-48,1654781181276082,1654781181276082,
300833b2ddd9014000030008,1,1,3260,-43,1654781181280255,1654781181280255,
300833b2ddd9014000030009,1,1,2516,-44,1654781181281468,1654781181281468,
300833b2ddd9014000030002,1,1,224,-45,1654781181312266,1654781181312266,
300833b2ddd9014000030008,1,1,3136,-42,1654781181313576,1654781181313576,
300833b2ddd9014000030009,1,1,2408,-43,1654781181314688,1654781181314688,
300833b2ddd9014000030002,1,1,224,-45,1654781181319559,1654781181319559,
300833b2ddd9014000030008,1,1,3160,-42,1654781181321511,1654781181321511,
300833b2ddd9014000030009,1,1,2556,-43,1654781181323121,1654781181323121,
300833b2ddd9014000030009,1,1,2496,-44,1654781181463608,1654781181463608,
300833b2ddd9014000030002,1,1,132,-47,1654781181465094,1654781181465094,
300833b2ddd9014000030001,1,1,1104,-50,1654781181466420,1654781181466420,
300833b2ddd9014000030008,1,1,3192,-43,1654781181467515,1654781181467515,
300833b2ddd9014000030008,1,1,3192,-43,1654781181471600,1654781181471600,
300833b2ddd9014000030009,1,1,2492,-44,1654781181472785,1654781181472785,
300833b2ddd9014000030002,1,1,156,-47,1654781181473856,1654781181473856,
300833b2ddd9014000030001,1,1,1084,-51,1654781181474939,1654781181474939,
300833b2ddd9014000030001,1,1,1048,-51,1654781181506654,1654781181506654,
300833b2ddd9014000030008,1,1,3196,-43,1654781181507751,1654781181507751,
300833b2ddd9014000030009,1,1,2460,-44,1654781181509063,1654781181509063,
300833b2ddd9014000030002,1,1,160,-47,1654781181510516,1654781181510516,
300833b2ddd9014000030009,1,1,2460,-44,1654781181514006,1654781181514006,
300833b2ddd9014000030008,1,1,3204,-43,1654781181515230,1654781181515230,
300833b2ddd9014000030002,1,1,148,-47,1654781181516514,1654781181516514,
300833b2ddd9014000030001,1,1,1036,-51,1654781181517600,1654781181517600,
300833b2ddd9014000030008,1,1,3220,-43,1654781181554160,1654781181554160,
300833b2ddd9014000030002,1,1,148,-47,1654781181555229,1654781181555229,
300833b2ddd9014000030009,1,1,2492,-44,1654781181556780,1654781181556780,
300833b2ddd9014000030001,1,1,988,-52,1654781181558452,1654781181558452,
300833b2ddd9014000030009,1,1,2460,-44,1654781181562552,1654781181562552,
300833b2ddd9014000030002,1,1,156,-47,1654781181563849,1654781181563849,
300833b2ddd9014000030008,1,1,3224,-43,1654781181565442,1654781181565442,
300833b2ddd9014000030001,1,1,1012,-52,1654781181566770,1654781181566770,
300833b2ddd9014000030008,1,1,3228,-43,1654781181597986,1654781181597986,
300833b2ddd9014000030001,1,1,968,-52,1654781181601057,1654781181601057,
300833b2ddd9014000030002,1,1,144,-47,1654781181602794,1654781181602794,
300833b2ddd9014000030009,1,1,2436,-44,1654781181603880,1654781181603880,
300833b2ddd9014000030009,1,1,2432,-44,1654781181607494,1654781181607494,
300833b2ddd9014000030008,1,1,3220,-43,1654781181608619,1654781181608619,
300833b2ddd9014000030002,1,1,132,-47,1654781181610383,1654781181610383,
300833b2ddd9014000030001,1,1,964,-53,1654781181612678,1654781181612678,
300833b2ddd9014000030008,1,1,3220,-43,1654781181644372,1654781181644372,
300833b2ddd9014000030001,1,1,964,-53,1654781181646057,1654781181646057,
300833b2ddd9014000030009,1,1,2424,-44,1654781181648006,1654781181648006,
300833b2ddd9014000030002,1,1,128,-47,1654781181649430,1654781181649430,
300833b2ddd9014000030009,1,1,2416,-44,1654781181652200,1654781181652200,
300833b2ddd9014000030008,1,1,3228,-43,1654781181654177,1654781181654177,
300833b2ddd9014000030002,1,1,112,-47,1654781181655774,1654781181655774,
300833b2ddd9014000030001,1,1,940,-53,1654781181657242,1654781181657242,
300833b2ddd9014000030001,1,1,928,-54,1654781181687356,1654781181687356,
300833b2ddd9014000030008,1,1,3212,-43,1654781181689050,1654781181689050,
300833b2ddd9014000030002,1,1,88,-47,1654781181690106,1654781181690106,
300833b2ddd9014000030009,1,1,2404,-44,1654781181691207,1654781181691207,
300833b2ddd9014000030001,1,1,988,-53,1654781181694850,1654781181694850,
300833b2ddd9014000030008,1,1,3212,-43,1654781181696543,1654781181696543,
300833b2ddd9014000030009,1,1,2404,-44,1654781181697629,1654781181697629,
300833b2ddd9014000030002,1,1,100,-47,1654781181699584,1654781181699584,
300833b2ddd9014000030008,1,1,3260,-43,1654781181729784,1654781181729784,
300833b2ddd9014000030002,1,1,80,-47,1654781181731771,1654781181731771,
300833b2ddd9014000030009,1,1,2396,-44,1654781181732869,1654781181732869,
300833b2ddd9014000030001,1,1,948,-53,1654781181734085,1654781181734085,
300833b2ddd9014000030009,1,1,2396,-44,1654781181737063,1654781181737063,
300833b2ddd9014000030001,1,1,952,-53,1654781181738164,1654781181738164,
300833b2ddd9014000030008,1,1,3224,-43,1654781181739232,1654781181739232,
300833b2ddd9014000030002,1,1,80,-48,1654781181741325,1654781181741325,
300833b2ddd9014000030009,1,1,2388,-45,1654781181774673,1654781181774673,
300833b2ddd9014000030008,1,1,3228,-44,1654781181776153,1654781181776153,
300833b2ddd9014000030001,1,1,996,-53,1654781181777497,1654781181777497,
300833b2ddd9014000030002,1,1,72,-48,1654781181778751,1654781181778751,
300833b2ddd9014000030008,1,1,3228,-44,1654781181781972,1654781181781972,
300833b2ddd9014000030009,1,1,2400,-45,1654781181783044,1654781181783044,
300833b2ddd9014000030001,1,1,956,-53,1654781181784868,1654781181784868,
300833b2ddd9014000030002,1,1,56,-48,1654781181786881,1654781181786881,
300833b2ddd9014000030008,1,1,3220,-44,1654781181823631,1654781181823631,
300833b2ddd9014000030009,1,1,2372,-45,1654781181832649,1654781181832649,
300833b2ddd9014000030001,1,1,1068,-53,1654781181833961,1654781181833961,
300833b2ddd9014000030002,1,1,52,-48,1654781181835073,1654781181835073,
300833b2ddd9014000030002,1,1,40,-48,1654781181839933,1654781181839933,
300833b2ddd9014000030008,1,1,3204,-44,1654781181841018,1654781181841018,
300833b2ddd9014000030001,1,1,1116,-52,1654781181842345,1654781181842345,
300833b2ddd9014000030009,1,1,2372,-45,1654781181843431,1654781181843431,
300833b2ddd9014000030002,1,1,60,-48,1654781182288657,1654781182288657,
300833b2ddd9014000030001,1,1,1136,-50,1654781182290198,1654781182290198,
300833b2ddd9014000030008,1,1,3064,-44,1654781182292582,1654781182292582,
300833b2ddd9014000030009,1,1,2492,-44,1654781182293696,1654781182293696,
300833b2ddd9014000030001,1,1,1108,-50,1654781182297559,1654781182297559,
300833b2ddd9014000030008,1,1,3064,-44,1654781182298927,1654781182298927,
300833b2ddd9014000030009,1,1,2472,-44,1654781182300736,1654781182300736,
300833b2ddd9014000030002,1,1,64,-47,1654781182302155,1654781182302155,
300833b2ddd9014000030001,1,1,1084,-50,1654781182332996,1654781182332996,
300833b2ddd9014000030008,1,1,3096,-44,1654781182334560,1654781182334560,
300833b2ddd9014000030002,1,1,76,-48,1654781182335628,1654781182335628,
300833b2ddd9014000030009,1,1,2472,-44,1654781182337180,1654781182337180,
300833b2ddd9014000030008,1,1,3108,-44,1654781182341400,1654781182341400,
300833b2ddd9014000030002,1,1,68,-47,1654781182343591,1654781182343591,
300833b2ddd9014000030009,1,1,2460,-44,1654781182344845,1654781182344845,
300833b2ddd9014000030001,1,1,1060,-50,1654781182346105,1654781182346105,
300833b2ddd9014000030009,1,1,2420,-44,1654781182382486,1654781182382486,
300833b2ddd9014000030008,1,1,3112,-44,1654781182383987,1654781182383987,
300833b2ddd9014000030002,1,1,76,-47,1654781182386015,1654781182386015,
300833b2ddd9014000030001,1,1,1068,-49,1654781182387513,1654781182387513,
300833b2ddd9014000030002,1,1,92,-47,1654781182390788,1654781182390788,
300833b2ddd9014000030008,1,1,3128,-44,1654781182392218,1654781182392218,
300833b2ddd9014000030009,1,1,2428,-44,1654781182393247,1654781182393247,
300833b2ddd9014000030001,1,1,1064,-49,1654781182394573,1654781182394573,
300833b2ddd9014000030002,1,1,96,-47,1654781182425992,1654781182425992,
300833b2ddd9014000030009,1,1,2392,-44,1654781182427532,1654781182427532,
300833b2ddd9014000030008,1,1,3112,-44,1654781182428671,1654781182428671,
300833b2ddd9014000030001,1,1,1060,-49,1654781182429730,1654781182429730,
300833b2ddd9014000030008,1,1,3100,-44,1654781182433037,1654781182433037,
300833b2ddd9014000030009,1,1,2392,-44,1654781182434094,1654781182434094,
300833b2ddd9014000030001,1,1,1072,-48,1654781182435946,1654781182435946,
300833b2ddd9014000030002,1,1,84,-47,1654781182437173,1654781182437173,
300833b2ddd9014000030009,1,1,2372,-44,1654781182468624,1654781182468624,
300833b2ddd9014000030002,1,1,100,-47,1654781182470274,1654781182470274,
300833b2ddd9014000030008,1,1,3104,-44,1654781182471400,1654781182471400,
300833b2ddd9014000030001,1,1,1084,-48,1654781182472925,1654781182472925,
300833b2ddd9014000030002,1,1,100,-47,1654781182475928,1654781182475928,
300833b2ddd9014000030001,1,1,1072,-48,1654781182477015,1654781182477015,
300833b2ddd9014000030008,1,1,3096,-44,1654781182479091,1654781182479091,
300833b2ddd9014000030009,1,1,2376,-43,1654781182480162,1654781182480162,
300833b2ddd9014000030001,1,1,1096,-48,1654781182511842,1654781182511842,
300833b2ddd9014000030009,1,1,2356,-43,1654781182513270,1654781182513270,
300833b2ddd9014000030008,1,1,3108,-44,1654781182514818,1654781182514818,
300833b2ddd9014000030002,1,1,128,-47,1654781182515991,1654781182515991,
300833b2ddd9014000030001,1,1,1096,-48,1654781182518937,1654781182518937,
300833b2ddd9014000030002,1,1,140,-47,1654781182520288,1654781182520288,
300833b2ddd9014000030009,1,1,2348,-43,1654781182521588,1654781182521588,
300833b2ddd9014000030008,1,1,3092,-44,1654781182523167,1654781182523167,
300833b2ddd9014000030001,1,1,1112,-47,1654781182554338,1654781182554338,
300833b2ddd9014000030002,1,1,116,-47,1654781182556276,1654781182556276,
300833b2ddd9014000030009,1,1,2368,-43,1654781182558477,1654781182558477,
300833b2ddd9014000030008,1,1,3076,-44,1654781182559690,1654781182559690,
300833b2ddd9014000030001,1,1,1132,-47,1654781182562674,1654781182562674,
300833b2ddd9014000030008,1,1,3080,-44,1654781182563742,1654781182563742,
