epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2420,-44,1654781174229287,1654781174229287,
300833b2ddd9014000030008,1,1,3052,-44,1654781174230878,1654781174230878,
300833b2ddd9014000030002,1,1,16,-48,1654781174232120,1654781174232120,
300833b2ddd9014000030001,1,1,1176,-50,1654781174233267,1654781174233267,
300833b2ddd9014000030001,1,1,1160,-49,1654781174263240,1654781174263240,
300833b2ddd9014000030009,1,1,2428,-44,1654781174264991,1654781174264991,
300833b2ddd9014000030008,1,1,3056,-44,1654781174266315,1654781174266315,
300833b2ddd9014000030002,1,1,56,-48,1654781174267399,1654781174267399,
300833b2ddd9014000030008,1,1,3052,-43,1654781174271276,1654781174271276,
300833b2ddd9014000030002,1,1,48,-48,1654781174272914,1654781174272914,
300833b2ddd9014000030009,1,1,2436,-44,1654781174274255,1654781174274255,
300833b2ddd9014000030001,1,1,1168,-49,1654781174275429,1654781174275429,
300833b2ddd9014000030001,1,1,1144,-49,1654781174305918,1654781174305918,
300833b2ddd9014000030002,1,1,80,-48,1654781174308246,1654781174308246,
300833b2ddd9014000030009,1,1,2444,-44,1654781174310223,1654781174310223,
300833b2ddd9014000030008,1,1,3084,-44,1654781174541124,1654781174541124,
300833b2ddd9014000030008,1,1,3072,-44,1654781174544896,1654781174544896,
300833b2ddd9014000030009,1,1,2328,-43,1654781174546023,1654781174546023,
300833b2ddd9014000030001,1,1,1120,-47,1654781174547564,1654781174547564,
300833b2ddd9014000030002,1,1,132,-48,1654781174548647,1654781174548647,
300833b2ddd9014000030008,1,1,3052,-44,1654781174586471,1654781174586471,
300833b2ddd9014000030001,1,1,1164,-47,1654781174587903,1654781174587903,
300833b2ddd9014000030009,1,1,2324,-43,1654781174588959,1654781174588959,
300833b2ddd9014000030002,1,1,156,-48,1654781174590071,1654781174590071,
300833b2ddd9014000030001,1,1,1160,-47,1654781174593792,1654781174593792,
300833b2ddd9014000030008,1,1,3052,-44,1654781174594819,1654781174594819,
300833b2ddd9014000030002,1,1,136,-47,1654781174595931,1654781174595931,
300833b2ddd9014000030009,1,1,2308,-43,1654781174597739,1654781174597739,
300833b2ddd9014000030001,1,1,1172,-47,1654781174630368,1654781174630368,
300833b2ddd9014000030002,1,1,136,-48,1654781174631971,1654781174631971,
300833b2ddd9014000030009,1,1,2296,-43,1654781174633156,1654781174633156,
300833b2ddd9014000030008,1,1,3056,-44,1654781174634224,1654781174634224,
300833b2ddd9014000030002,1,1,140,-48,1654781174637414,1654781174637414,
300833b2ddd9014000030008,1,1,3044,-44,1654781174638854,1654781174638854,
300833b2ddd9014000030001,1,1,1168,-47,1654781174640196,1654781174640196,
300833b2ddd9014000030009,1,1,2304,-43,1654781174641253,1654781174641253,
300833b2ddd9014000030001,1,1,1184,-47,1654781174671806,1654781174671806,
300833b2ddd9014000030009,1,1,2300,-43,1654781174673767,1654781174673767,
300833b2ddd9014000030002,1,1,156,-48,1654781174674849,1654781174674849,
300833b2ddd9014000030008,1,1,3028,-44,1654781174675932,1654781174675932,
300833b2ddd9014000030008,1,1,3052,-44,1654781174680422,1654781174680422,
300833b2ddd9014000030001,1,1,1184,-47,1654781174682442,1654781174682442,
300833b2ddd9014000030009,1,1,2304,-43,1654781174683554,1654781174683554,
300833b2ddd9014000030002,1,1,164,-48,1654781174684749,1654781174684749,
300833b2ddd9014000030009,1,1,2300,-42,1654781174714492,1654781174714492,
300833b2ddd9014000030008,1,1,3040,-44,1654781174715842,1654781174715842,
300833b2ddd9014000030001,1,1,1192,-46,1654781174717401,1654781174717401,
300833b2ddd9014000030002,1,1,156,-48,1654781174719563,1654781174719563,
300833b2ddd9014000030009,1,1,2288,-42,1654781174723403,1654781174723403,
300833b2ddd9014000030008,1,1,3032,-44,1654781174724457,1654781174724457,
300833b2ddd9014000030001,1,1,1204,-46,1654781174725798,1654781174725798,
300833b2ddd9014000030002,1,1,136,-48,1654781174728218,1654781174728218,
300833b2ddd9014000030009,1,1,2296,-43,1654781174759080,1654781174759080,
300833b2ddd9014000030002,1,1,176,-48,1654781174760418,1654781174760418,
300833b2ddd9014000030001,1,1,1216,-46,1654781174761732,1654781174761732,
300833b2ddd9014000030008,1,1,3044,-44,1654781174763070,1654781174763070,
300833b2ddd9014000030001,1,1,1196,-46,1654781174767332,1654781174767332,
300833b2ddd9014000030008,1,1,3036,-44,1654781174768869,1654781174768869,
300833b2ddd9014000030009,1,1,2304,-43,1654781174770634,1654781174770634,
300833b2ddd9014000030002,1,1,160,-48,1654781174772910,1654781174772910,
300833b2ddd9014000030001,1,1,1200,-46,1654781174803087,1654781174803087,
300833b2ddd9014000030009,1,1,2300,-42,1654781174804157,1654781174804157,
300833b2ddd9014000030008,1,1,3032,-44,1654781174805209,1654781174805209,
300833b2ddd9014000030002,1,1,172,-48,1654781174807047,1654781174807047,
300833b2ddd9014000030001,1,1,1196,-46,1654781174811260,1654781174811260,
300833b2ddd9014000030009,1,1,2292,-42,1654781174812585,1654781174812585,
300833b2ddd9014000030008,1,1,3040,-44,1654781174813711,1654781174813711,
300833b2ddd9014000030002,1,1,176,-48,1654781174816354,1654781174816354,
300833b2ddd9014000030008,1,1,3024,-44,1654781174847113,1654781174847113,
300833b2ddd9014000030009,1,1,2308,-42,1654781174848199,1654781174848199,
300833b2ddd9014000030002,1,1,156,-48,1654781174849806,1654781174849806,
300833b2ddd9014000030001,1,1,1232,-46,1654781174851718,1654781174851718,
300833b2ddd9014000030001,1,1,1224,-46,1654781174856322,1654781174856322,
300833b2ddd9014000030002,1,1,164,-48,1654781174857549,1654781174857549,
300833b2ddd9014000030008,1,1,3032,-44,1654781174860144,1654781174860144,
300833b2ddd9014000030009,1,1,2304,-42,1654781174861387,1654781174861387,
300833b2ddd9014000030002,1,1,168,-48,1654781174891433,1654781174891433,
300833b2ddd9014000030001,1,1,1224,-46,1654781174892562,1654781174892562,
300833b2ddd9014000030008,1,1,3024,-44,1654781174895471,1654781174895471,
300833b2ddd9014000030009,1,1,2292,-42,1654781174896571,1654781174896571,
300833b2ddd9014000030001,1,1,1220,-46,1654781174900199,1654781174900199,
300833b2ddd9014000030002,1,1,184,-48,1654781174901548,1654781174901548,
300833b2ddd9014000030009,1,1,2292,-43,1654781174903983,1654781174903983,
300833b2ddd9014000030008,1,1,3008,-44,1654781174905123,1654781174905123,
300833b2ddd9014000030008,1,1,3040,-44,1654781174936919,1654781174936919,
300833b2ddd9014000030002,1,1,164,-48,1654781174937947,1654781174937947,
300833b2ddd9014000030001,1,1,1212,-46,1654781174939247,1654781174939247,
300833b2ddd9014000030009,1,1,2292,-42,1654781174940345,1654781174940345,
300833b2ddd9014000030009,1,1,2292,-42,1654781174944814,1654781174944814,
300833b2ddd9014000030008,1,1,3032,-44,1654781174945911,1654781174945911,
300833b2ddd9014000030002,1,1,164,-48,1654781174947222,1654781174947222,
300833b2ddd9014000030001,1,1,1220,-46,1654781174948564,1654781174948564,
300833b2ddd9014000030008,1,1,3028,-44,1654781174981365,1654781174981365,
300833b2ddd9014000030001,1,1,1212,-46,1654781174985556,1654781174985556,
300833b2ddd9014000030008,1,1,3044,-44,1654781174989296,1654781174989296,
300833b2ddd9014000030009,1,1,2280,-42,1654781174990424,1654781174990424,
300833b2ddd9014000030002,1,1,180,-48,1654781174991676,1654781174991676,
300833b2ddd9014000030001,1,1,1216,-46,1654781175021674,1654781175021674,
300833b2ddd9014000030002,1,1,168,-48,1654781175023294,1654781175023294,
300833b2ddd9014000030008,1,1,3028,-44,1654781175024648,1654781175024648,
300833b2ddd9014000030009,1,1,2276,-42,1654781175025733,1654781175025733,
300833b2ddd9014000030009,1,1,2300,-42,1654781175030464,1654781175030464,
300833b2ddd9014000030001,1,1,1208,-46,1654781175032200,1654781175032200,
300833b2ddd9014000030008,1,1,3032,-44,1654781175033256,1654781175033256,
300833b2ddd9014000030002,1,1,168,-48,1654781175034565,1654781175034565,
300833b2ddd9014000030001,1,1,1192,-46,1654781175064780,1654781175064780,
300833b2ddd9014000030008,1,1,3024,-44,1654781175066359,1654781175066359,
300833b2ddd9014000030002,1,1,168,-48,1654781175067455,1654781175067455,
300833b2ddd9014000030009,1,1,2296,-43,1654781175068769,1654781175068769,
300833b2ddd9014000030002,1,1,168,-48,1654781175073226,1654781175073226,
300833b2ddd9014000030009,1,1,2296,-42,1654781175074566,1654781175074566,
300833b2ddd9014000030001,1,1,1224,-46,1654781175075852,1654781175075852,
300833b2ddd9014000030008,1,1,3036,-44,1654781175077176,1654781175077176,
300833b2ddd9014000030001,1,1,1204,-46,1654781175108616,1654781175108616,
300833b2ddd9014000030002,1,1,144,-48,1654781175110140,1654781175110140,
300833b2ddd9014000030008,1,1,3036,-44,1654781175111704,1654781175111704,
300833b2ddd9014000030002,1,1,156,-48,1654781175116365,1654781175116365,
300833b2ddd9014000030008,1,1,3036,-44,1654781175117448,1654781175117448,
300833b2ddd9014000030009,1,1,2300,-42,1654781175119243,1654781175119243,
300833b2ddd9014000030001,1,1,1208,-46,1654781175121050,1654781175121050,
300833b2ddd9014000030002,1,1,208,-48,1654781175152091,1654781175152091,
300833b2ddd9014000030001,1,1,1208,-46,1654781175153792,1654781175153792,
300833b2ddd9014000030009,1,1,2304,-42,1654781175155770,1654781175155770,
300833b2ddd9014000030008,1,1,3036,-44,1654781175157179,1654781175157179,
300833b2ddd9014000030009,1,1,2296,-43,1654781175160207,1654781175160207,
300833b2ddd9014000030002,1,1,180,-48,1654781175162525,1654781175162525,
300833b2ddd9014000030008,1,1,3032,-44,1654781175163961,1654781175163961,
300833b2ddd9014000030001,1,1,1204,-46,1654781175165094,1654781175165094,
300833b2ddd9014000030008,1,1,3036,-44,1654781175196956,1654781175196956,
300833b2ddd9014000030009,1,1,2288,-43,1654781175198044,1654781175198044,
300833b2ddd9014000030001,1,1,1216,-46,1654781175199273,1654781175199273,
300833b2ddd9014000030002,1,1,164,-48,1654781175200542,1654781175200542,
300833b2ddd9014000030001,1,1,1208,-46,1654781175204405,1654781175204405,
300833b2ddd9014000030008,1,1,3040,-44,1654781175205994,1654781175205994,
300833b2ddd9014000030009,1,1,2292,-43,1654781175207222,1654781175207222,
300833b2ddd9014000030002,1,1,168,-48,1654781175208649,1654781175208649,
300833b2ddd9014000030001,1,1,1216,-46,1654781175238946,1654781175238946,
300833b2ddd9014000030009,1,1,2296,-43,1654781175240033,1654781175240033,
300833b2ddd9014000030008,1,1,3024,-44,1654781175241370,1654781175241370,
300833b2ddd9014000030002,1,1,164,-48,1654781175243037,1654781175243037,
300833b2ddd9014000030001,1,1,1200,-46,1654781175247898,1654781175247898,
300833b2ddd9014000030009,1,1,2292,-42,1654781175249115,1654781175249115,
300833b2ddd9014000030008,1,1,3032,-44,1654781175250210,1654781175250210,
300833b2ddd9014000030002,1,1,164,-48,1654781175252164,1654781175252164,
300833b2ddd9014000030002,1,1,156,-48,1654781175281825,1654781175281825,
300833b2ddd9014000030009,1,1,2300,-42,1654781175282925,1654781175282925,
300833b2ddd9014000030008,1,1,3036,-44,1654781175284687,1654781175284687,
300833b2ddd9014000030001,1,1,1224,-46,1654781175286868,1654781175286868,
300833b2ddd9014000030009,1,1,2308,-42,1654781175291590,1654781175291590,
300833b2ddd9014000030008,1,1,3044,-44,1654781175292656,1654781175292656,
300833b2ddd9014000030002,1,1,156,-48,1654781175294042,1654781175294042,
300833b2ddd9014000030001,1,1,1196,-46,1654781175295285,1654781175295285,
300833b2ddd9014000030009,1,1,2296,-42,1654781175325585,1654781175325585,
300833b2ddd9014000030008,1,1,3036,-44,1654781175326921,1654781175326921,
300833b2ddd9014000030002,1,1,156,-48,1654781175328683,1654781175328683,
300833b2ddd9014000030001,1,1,1196,-46,1654781175329843,1654781175329843,
300833b2ddd9014000030009,1,1,2308,-43,1654781175333999,1654781175333999,
300833b2ddd9014000030002,1,1,160,-48,1654781175335906,1654781175335906,
300833b2ddd9014000030008,1,1,3036,-44,1654781175339217,1654781175339217,
300833b2ddd9014000030001,1,1,1212,-46,1654781175340475,1654781175340475,
300833b2ddd9014000030009,1,1,2316,-42,1654781175370099,1654781175370099,
300833b2ddd9014000030002,1,1,160,-48,1654781175371168,1654781175371168,
300833b2ddd9014000030001,1,1,1212,-46,1654781175374094,1654781175374094,
300833b2ddd9014000030008,1,1,3040,-44,1654781175375447,1654781175375447,
300833b2ddd9014000030002,1,1,164,-48,1654781175379346,1654781175379346,
300833b2ddd9014000030008,1,1,3044,-44,1654781175380459,1654781175380459,
300833b2ddd9014000030009,1,1,2308,-42,1654781175381515,1654781175381515,
300833b2ddd9014000030001,1,1,1220,-46,1654781175382560,1654781175382560,
300833b2ddd9014000030001,1,1,1224,-46,1654781175414246,1654781175414246,
300833b2ddd9014000030008,1,1,3036,-44,1654781175415326,1654781175415326,
300833b2ddd9014000030009,1,1,2304,-43,1654781175417677,1654781175417677,
300833b2ddd9014000030002,1,1,164,-48,1654781175419172,1654781175419172,
300833b2ddd9014000030009,1,1,2296,-43,1654781175423141,1654781175423141,
300833b2ddd9014000030002,1,1,160,-48,1654781175425421,1654781175425421,
300833b2ddd9014000030001,1,1,1212,-46,1654781175426537,1654781175426537,
300833b2ddd9014000030008,1,1,3032,-44,1654781175427634,1654781175427634,
300833b2ddd9014000030008,1,1,3032,-44,1654781175463436,1654781175463436,
300833b2ddd9014000030001,1,1,1204,-46,1654781175464494,1654781175464494,
300833b2ddd9014000030009,1,1,2296,-42,1654781175466091,1654781175466091,
300833b2ddd9014000030002,1,1,156,-48,1654781175467402,1654781175467402,
300833b2ddd9014000030009,1,1,2308,-43,1654781175471930,1654781175471930,
300833b2ddd9014000030001,1,1,1212,-46,1654781175473629,1654781175473629,
300833b2ddd9014000030008,1,1,3020,-44,1654781175474712,1654781175474712,
300833b2ddd9014000030002,1,1,156,-48,1654781175476577,1654781175476577,
300833b2ddd9014000030008,1,1,3028,-44,1654781175506272,1654781175506272,
300833b2ddd9014000030001,1,1,1212,-46,1654781175507628,1654781175507628,
300833b2ddd9014000030009,1,1,2304,-42,1654781175509661,1654781175509661,
300833b2ddd9014000030002,1,1,148,-48,1654781175511939,1654781175511939,
300833b2ddd9014000030002,1,1,168,-48,1654781175514933,1654781175514933,
300833b2ddd9014000030008,1,1,3036,-44,1654781175516229,1654781175516229,
300833b2ddd9014000030009,1,1,2316,-43,1654781175517782,1654781175517782,
300833b2ddd9014000030001,1,1,1200,-46,1654781175519481,1654781175519481,
300833b2ddd9014000030001,1,1,1208,-46,1654781175550656,1654781175550656,
300833b2ddd9014000030009,1,1,2300,-43,1654781175551729,1654781175551729,
300833b2ddd9014000030002,1,1,156,-48,1654781175553066,1654781175553066,
300833b2ddd9014000030008,1,1,3056,-44,1654781175554589,1654781175554589,
300833b2ddd9014000030001,1,1,1224,-46,1654781175559070,1654781175559070,
300833b2ddd9014000030008,1,1,3036,-44,1654781175560791,1654781175560791,
300833b2ddd9014000030009,1,1,2304,-42,1654781175562286,1654781175562286,
300833b2ddd9014000030002,1,1,148,-48,1654781175563747,1654781175563747,
300833b2ddd9014000030008,1,1,3040,-44,1654781175594667,1654781175594667,
300833b2ddd9014000030002,1,1,140,-48,1654781175595739,1654781175595739,
300833b2ddd9014000030001,1,1,1204,-46,1654781175596869,1654781175596869,
300833b2ddd9014000030009,1,1,2320,-42,1654781175597967,1654781175597967,
300833b2ddd9014000030002,1,1,152,-48,1654781175602021,1654781175602021,
300833b2ddd9014000030009,1,1,2316,-42,1654781175603504,1654781175603504,
300833b2ddd9014000030001,1,1,1236,-46,1654781175604592,1654781175604592,
300833b2ddd9014000030008,1,1,3044,-44,1654781175605675,1654781175605675,
300833b2ddd9014000030009,1,1,2324,-42,1654781175636045,1654781175636045,
300833b2ddd9014000030008,1,1,3044,-44,1654781175638464,1654781175638464,
300833b2ddd9014000030002,1,1,160,-48,1654781175639968,1654781175639968,
300833b2ddd9014000030001,1,1,1224,-46,1654781175641002,1654781175641002,
300833b2ddd9014000030002,1,1,152,-48,1654781175643845,1654781175643845,
300833b2ddd9014000030008,1,1,3036,-44,1654781175645774,1654781175645774,
300833b2ddd9014000030001,1,1,1192,-46,1654781175647106,1654781175647106,
300833b2ddd9014000030009,1,1,2308,-43,1654781175648189,1654781175648189,
300833b2ddd9014000030001,1,1,1204,-46,1654781175678628,1654781175678628,
300833b2ddd9014000030002,1,1,160,-48,1654781175680206,1654781175680206,
300833b2ddd9014000030009,1,1,2296,-42,1654781175683276,1654781175683276,
300833b2ddd9014000030008,1,1,3064,-44,1654781175684773,1654781175684773,
300833b2ddd9014000030008,1,1,3040,-44,1654781175687763,1654781175687763,
300833b2ddd9014000030009,1,1,2308,-43,1654781175689185,1654781175689185,
300833b2ddd9014000030001,1,1,1200,-46,1654781175690243,1654781175690243,
300833b2ddd9014000030002,1,1,156,-48,1654781175691355,1654781175691355,
300833b2ddd9014000030009,1,1,2300,-43,1654781175723055,1654781175723055,
300833b2ddd9014000030002,1,1,144,-48,1654781175724138,1654781175724138,
300833b2ddd9014000030008,1,1,3056,-44,1654781175725206,1654781175725206,
300833b2ddd9014000030001,1,1,1196,-46,1654781175726322,1654781175726322,
300833b2ddd9014000030009,1,1,2296,-43,1654781175732022,1654781175732022,
300833b2ddd9014000030001,1,1,1216,-46,1654781175733437,1654781175733437,
300833b2ddd9014000030008,1,1,3048,-44,1654781175734746,1654781175734746,
300833b2ddd9014000030002,1,1,152,-48,1654781175736426,1654781175736426,
300833b2ddd9014000030002,1,1,160,-48,1654781175766365,1654781175766365,
300833b2ddd9014000030001,1,1,1220,-46,1654781175768328,1654781175768328,
300833b2ddd9014000030009,1,1,2304,-43,1654781175769399,1654781175769399,
300833b2ddd9014000030008,1,1,3032,-44,1654781175771052,1654781175771052,
300833b2ddd9014000030009,1,1,2320,-43,1654781175774306,1654781175774306,
300833b2ddd9014000030001,1,1,1204,-46,1654781175775789,1654781175775789,
300833b2ddd9014000030002,1,1,152,-48,1654781175776847,1654781175776847,
300833b2ddd9014000030008,1,1,3036,-44,1654781175777888,1654781175777888,
300833b2ddd9014000030008,1,1,3056,-44,1654781175808609,1654781175808609,
300833b2ddd9014000030002,1,1,152,-48,1654781175809650,1654781175809650,
300833b2ddd9014000030001,1,1,1200,-46,1654781175810695,1654781175810695,
300833b2ddd9014000030009,1,1,2296,-42,1654781175813277,1654781175813277,
300833b2ddd9014000030008,1,1,3040,-44,1654781175817824,1654781175817824,
300833b2ddd9014000030009,1,1,2296,-42,1654781175820026,1654781175820026,
300833b2ddd9014000030001,1,1,1208,-46,1654781175821123,1654781175821123,
300833b2ddd9014000030002,1,1,152,-48,1654781175822575,1654781175822575,
300833b2ddd9014000030002,1,1,152,-48,1654781175856568,1654781175856568,
300833b2ddd9014000030008,1,1,3036,-44,1654781175857849,1654781175857849,
300833b2ddd9014000030009,1,1,2312,-43,1654781175858936,1654781175858936,
300833b2ddd9014000030001,1,1,1196,-46,1654781175860645,1654781175860645,
300833b2ddd9014000030008,1,1,3036,-44,1654781175863735,1654781175863735,
300833b2ddd9014000030002,1,1,164,-48,1654781175865750,1654781175865750,
300833b2ddd9014000030001,1,1,1208,-46,1654781175866838,1654781175866838,
300833b2ddd9014000030009,1,1,2300,-43,1654781175868137,1654781175868137,
300833b2ddd9014000030001,1,1,1196,-46,1654781175900553,1654781175900553,
300833b2ddd9014000030009,1,1,2304,-43,1654781175901654,1654781175901654,
300833b2ddd9014000030002,1,1,168,-48,1654781175903004,1654781175903004,
300833b2ddd9014000030008,1,1,3040,-44,1654781175904332,1654781175904332,
300833b2ddd9014000030009,1,1,2320,-43,1654781175910339,1654781175910339,
300833b2ddd9014000030001,1,1,1200,-46,1654781175912026,1654781175912026,
300833b2ddd9014000030008,1,1,3040,-44,1654781175913138,1654781175913138,
300833b2ddd9014000030002,1,1,148,-48,1654781175914562,1654781175914562,
300833b2ddd9014000030002,1,1,144,-48,1654781175945691,1654781175945691,
300833b2ddd9014000030009,1,1,2304,-42,1654781175947424,1654781175947424,
300833b2ddd9014000030001,1,1,1188,-46,1654781175948737,1654781175948737,
300833b2ddd9014000030008,1,1,3048,-44,1654781175952218,1654781175952218,
300833b2ddd9014000030002,1,1,176,-48,1654781175955753,1654781175955753,
300833b2ddd9014000030001,1,1,1196,-46,1654781175956954,1654781175956954,
300833b2ddd9014000030008,1,1,3040,-44,1654781175958066,1654781175958066,
300833b2ddd9014000030009,1,1,2300,-43,1654781175959152,1654781175959152,
300833b2ddd9014000030009,1,1,2304,-43,1654781175990153,1654781175990153,
300833b2ddd9014000030008,1,1,3040,-44,1654781175991594,1654781175991594,
300833b2ddd9014000030001,1,1,1200,-46,1654781175992681,1654781175992681,
300833b2ddd9014000030002,1,1,152,-48,1654781175994633,1654781175994633,
300833b2ddd9014000030009,1,1,2304,-43,1654781175997929,1654781175997929,
300833b2ddd9014000030008,1,1,3044,-44,1654781175998984,1654781175998984,
300833b2ddd9014000030001,1,1,1200,-47,1654781176000551,1654781176000551,
300833b2ddd9014000030002,1,1,160,-48,1654781176002278,1654781176002278,
300833b2ddd9014000030009,1,1,2312,-43,1654781176033234,1654781176033234,
300833b2ddd9014000030008,1,1,3032,-44,1654781176034545,1654781176034545,
300833b2ddd9014000030001,1,1,1216,-46,1654781176035633,1654781176035633,
300833b2ddd9014000030002,1,1,156,-48,1654781176038292,1654781176038292,
300833b2ddd9014000030008,1,1,3040,-44,1654781176041887,1654781176041887,
300833b2ddd9014000030009,1,1,2328,-43,1654781176044136,1654781176044136,
300833b2ddd9014000030002,1,1,164,-48,1654781176045806,1654781176045806,
300833b2ddd9014000030001,1,1,1204,-46,1654781176046918,1654781176046918,
300833b2ddd9014000030001,1,1,1204,-47,1654781176076638,1654781176076638,
300833b2ddd9014000030009,1,1,2292,-43,1654781176078577,1654781176078577,
300833b2ddd9014000030002,1,1,160,-48,1654781176079701,1654781176079701,
300833b2ddd9014000030008,1,1,3044,-44,1654781176081026,1654781176081026,
300833b2ddd9014000030009,1,1,2296,-43,1654781176084358,1654781176084358,
300833b2ddd9014000030008,1,1,3044,-44,1654781176085696,1654781176085696,
300833b2ddd9014000030002,1,1,152,-48,1654781176087262,1654781176087262,
300833b2ddd9014000030001,1,1,1208,-47,1654781176088974,1654781176088974,
300833b2ddd9014000030008,1,1,3044,-44,1654781176121125,1654781176121125,
300833b2ddd9014000030009,1,1,2320,-43,1654781176122195,1654781176122195,
300833b2ddd9014000030001,1,1,1200,-46,1654781176123239,1654781176123239,
300833b2ddd9014000030002,1,1,144,-48,1654781176124365,1654781176124365,
300833b2ddd9014000030009,1,1,2316,-43,1654781176128148,1654781176128148,
300833b2ddd9014000030001,1,1,1204,-46,1654781176129603,1654781176129603,
300833b2ddd9014000030002,1,1,168,-48,1654781176130688,1654781176130688,
300833b2ddd9014000030008,1,1,3044,-44,1654781176132085,1654781176132085,
300833b2ddd9014000030008,1,1,3056,-44,1654781176162747,1654781176162747,
300833b2ddd9014000030002,1,1,156,-48,1654781176163819,1654781176163819,
300833b2ddd9014000030009,1,1,2296,-43,1654781176164861,1654781176164861,
300833b2ddd9014000030001,1,1,1204,-47,1654781176167351,1654781176167351,
