epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2272,-54,1654696208609674,1654696208609674,
300833b2ddd9014000030008,1,1,1860,-57,1654696208614906,1654696208614906,
300833b2ddd9014000030009,1,1,2256,-54,1654696208616418,1654696208616418,
300833b2ddd9014000030002,1,1,2460,-65,1654696208618995,1654696208618995,
300833b2ddd9014000030001,1,1,1440,-70,1654696208620467,1654696208620467,
300833b2ddd9014000030008,1,1,1876,-57,1654696208656034,1654696208656034,
300833b2ddd9014000030002,1,1,2608,-66,1654696208658239,1654696208658239,
300833b2ddd9014000030009,1,1,2268,-55,1654696208659367,1654696208659367,
300833b2ddd9014000030001,1,1,1248,-68,1654696208661052,1654696208661052,
300833b2ddd9014000030002,1,1,2636,-65,1654696208663860,1654696208663860,
300833b2ddd9014000030008,1,1,1848,-57,1654696208665415,1654696208665415,
300833b2ddd9014000030001,1,1,1120,-68,1654696208666715,1654696208666715,
300833b2ddd9014000030009,1,1,2268,-55,1654696208668039,1654696208668039,
300833b2ddd9014000030002,1,1,2740,-64,1654696208700728,1654696208700728,
300833b2ddd9014000030001,1,1,1044,-67,1654696208702949,1654696208702949,
300833b2ddd9014000030009,1,1,2208,-55,1654696208704036,1654696208704036,
300833b2ddd9014000030008,1,1,1908,-56,1654696208705148,1654696208705148,
300833b2ddd9014000030008,1,1,1720,-56,1654696208708809,1654696208708809,
300833b2ddd9014000030002,1,1,2796,-63,1654696208710517,1654696208710517,
300833b2ddd9014000030009,1,1,2248,-54,1654696208711829,1654696208711829,
300833b2ddd9014000030002,1,1,2748,-63,1654696208743353,1654696208743353,
300833b2ddd9014000030008,1,1,1796,-57,1654696208746447,1654696208746447,
300833b2ddd9014000030009,1,1,2240,-54,1654696208747548,1654696208747548,
300833b2ddd9014000030009,1,1,2280,-54,1654696208750470,1654696208750470,
300833b2ddd9014000030008,1,1,1828,-56,1654696208751569,1654696208751569,
300833b2ddd9014000030002,1,1,2804,-62,1654696208753151,1654696208753151,
300833b2ddd9014000030008,1,1,1836,-57,1654696208785997,1654696208785997,
300833b2ddd9014000030009,1,1,2304,-54,1654696208787043,1654696208787043,
300833b2ddd9014000030002,1,1,2788,-62,1654696208788354,1654696208788354,
300833b2ddd9014000030008,1,1,1808,-57,1654696208792146,1654696208792146,
300833b2ddd9014000030002,1,1,2772,-62,1654696208793189,1654696208793189,
300833b2ddd9014000030009,1,1,2304,-54,1654696208794487,1654696208794487,
300833b2ddd9014000030008,1,1,1832,-57,1654696208826104,1654696208826104,
300833b2ddd9014000030009,1,1,2300,-54,1654696208828555,1654696208828555,
300833b2ddd9014000030002,1,1,2796,-61,1654696208829640,1654696208829640,
300833b2ddd9014000030002,1,1,2804,-61,1654696208832971,1654696208832971,
300833b2ddd9014000030008,1,1,1848,-57,1654696208834266,1654696208834266,
300833b2ddd9014000030009,1,1,2300,-54,1654696208835579,1654696208835579,
300833b2ddd9014000030008,1,1,1788,-57,1654696208868776,1654696208868776,
300833b2ddd9014000030009,1,1,2288,-54,1654696208869849,1654696208869849,
300833b2ddd9014000030002,1,1,2800,-61,1654696208870948,1654696208870948,
300833b2ddd9014000030002,1,1,2752,-62,1654696208874339,1654696208874339,
300833b2ddd9014000030009,1,1,2280,-54,1654696208875351,1654696208875351,
300833b2ddd9014000030008,1,1,1816,-58,1654696208877425,1654696208877425,
300833b2ddd9014000030009,1,1,2292,-54,1654696208908872,1654696208908872,
300833b2ddd9014000030008,1,1,1724,-58,1654696208910811,1654696208910811,
300833b2ddd9014000030002,1,1,2728,-62,1654696208912164,1654696208912164,
300833b2ddd9014000030008,1,1,1740,-58,1654696208916213,1654696208916213,
300833b2ddd9014000030002,1,1,2680,-62,1654696208917669,1654696208917669,
300833b2ddd9014000030009,1,1,2316,-54,1654696208918993,1654696208918993,
300833b2ddd9014000030008,1,1,1684,-58,1654696208949885,1654696208949885,
300833b2ddd9014000030009,1,1,2304,-54,1654696208951567,1654696208951567,
300833b2ddd9014000030002,1,1,2796,-63,1654696208953773,1654696208953773,
300833b2ddd9014000030002,1,1,2892,-63,1654696208956416,1654696208956416,
300833b2ddd9014000030009,1,1,2316,-55,1654696208959124,1654696208959124,
300833b2ddd9014000030008,1,1,1684,-58,1654696208960198,1654696208960198,
300833b2ddd9014000030001,1,1,1036,-72,1654696208963272,1654696208963272,
300833b2ddd9014000030002,1,1,2788,-63,1654696208993042,1654696208993042,
300833b2ddd9014000030008,1,1,1688,-59,1654696208995251,1654696208995251,
300833b2ddd9014000030009,1,1,2348,-55,1654696208996350,1654696208996350,
300833b2ddd9014000030008,1,1,1700,-59,1654696209000175,1654696209000175,
300833b2ddd9014000030002,1,1,2940,-63,1654696209002129,1654696209002129,
300833b2ddd9014000030009,1,1,2368,-55,1654696209003468,1654696209003468,
300833b2ddd9014000030009,1,1,2332,-55,1654696209033781,1654696209033781,
300833b2ddd9014000030002,1,1,2912,-62,1654696209034855,1654696209034855,
300833b2ddd9014000030008,1,1,1724,-59,1654696209037174,1654696209037174,
300833b2ddd9014000030008,1,1,1756,-59,1654696209041546,1654696209041546,
300833b2ddd9014000030002,1,1,2780,-62,1654696209042933,1654696209042933,
300833b2ddd9014000030009,1,1,2400,-55,1654696209044772,1654696209044772,
300833b2ddd9014000030009,1,1,2380,-55,1654696209076068,1654696209076068,
300833b2ddd9014000030002,1,1,2760,-62,1654696209077750,1654696209077750,
300833b2ddd9014000030008,1,1,1700,-59,1654696209079335,1654696209079335,
300833b2ddd9014000030009,1,1,2352,-55,1654696209083537,1654696209083537,
300833b2ddd9014000030008,1,1,1760,-59,1654696209084767,1654696209084767,
300833b2ddd9014000030002,1,1,2948,-62,1654696209086065,1654696209086065,
300833b2ddd9014000030008,1,1,1784,-59,1654696209116588,1654696209116588,
300833b2ddd9014000030002,1,1,2708,-61,1654696209117944,1654696209117944,
300833b2ddd9014000030009,1,1,2344,-54,1654696209119270,1654696209119270,
300833b2ddd9014000030008,1,1,1736,-59,1654696209124429,1654696209124429,
300833b2ddd9014000030002,1,1,2828,-61,1654696209126579,1654696209126579,
300833b2ddd9014000030009,1,1,2348,-55,1654696209127665,1654696209127665,
300833b2ddd9014000030008,1,1,1788,-59,1654696209158419,1654696209158419,
300833b2ddd9014000030002,1,1,2756,-61,1654696209159875,1654696209159875,
300833b2ddd9014000030009,1,1,2364,-54,1654696209161201,1654696209161201,
300833b2ddd9014000030009,1,1,2368,-54,1654696209164731,1654696209164731,
300833b2ddd9014000030002,1,1,2760,-61,1654696209167570,1654696209167570,
300833b2ddd9014000030008,1,1,1772,-59,1654696209168699,1654696209168699,
300833b2ddd9014000030009,1,1,2348,-54,1654696209198556,1654696209198556,
300833b2ddd9014000030008,1,1,1744,-59,1654696209200467,1654696209200467,
300833b2ddd9014000030002,1,1,2748,-60,1654696209202060,1654696209202060,
300833b2ddd9014000030009,1,1,2384,-54,1654696209205653,1654696209205653,
300833b2ddd9014000030008,1,1,1760,-59,1654696209207352,1654696209207352,
300833b2ddd9014000030002,1,1,2768,-61,1654696209208734,1654696209208734,
300833b2ddd9014000030009,1,1,2416,-54,1654696209239721,1654696209239721,
300833b2ddd9014000030008,1,1,1800,-59,1654696209241374,1654696209241374,
300833b2ddd9014000030002,1,1,2808,-61,1654696209242433,1654696209242433,
300833b2ddd9014000030009,1,1,2404,-55,1654696209246462,1654696209246462,
300833b2ddd9014000030008,1,1,1772,-59,1654696209247949,1654696209247949,
300833b2ddd9014000030002,1,1,2816,-61,1654696209249035,1654696209249035,
300833b2ddd9014000030002,1,1,2852,-60,1654696209280011,1654696209280011,
300833b2ddd9014000030008,1,1,1804,-60,1654696209281058,1654696209281058,
300833b2ddd9014000030009,1,1,2440,-55,1654696209282838,1654696209282838,
300833b2ddd9014000030008,1,1,1824,-60,1654696209288570,1654696209288570,
300833b2ddd9014000030002,1,1,2884,-60,1654696209289684,1654696209289684,
300833b2ddd9014000030009,1,1,2424,-55,1654696209290782,1654696209290782,
300833b2ddd9014000030002,1,1,2908,-60,1654696209321329,1654696209321329,
300833b2ddd9014000030008,1,1,1820,-61,1654696209322385,1654696209322385,
300833b2ddd9014000030009,1,1,2452,-55,1654696209324448,1654696209324448,
300833b2ddd9014000030008,1,1,1768,-60,1654696209329416,1654696209329416,
300833b2ddd9014000030002,1,1,2864,-60,1654696209330627,1654696209330627,
300833b2ddd9014000030009,1,1,2436,-55,1654696209331968,1654696209331968,
300833b2ddd9014000030008,1,1,1876,-61,1654696209363179,1654696209363179,
300833b2ddd9014000030009,1,1,2492,-55,1654696209364365,1654696209364365,
300833b2ddd9014000030002,1,1,2860,-60,1654696209366542,1654696209366542,
300833b2ddd9014000030009,1,1,2460,-55,1654696209369193,1654696209369193,
300833b2ddd9014000030002,1,1,2884,-61,1654696209370504,1654696209370504,
300833b2ddd9014000030008,1,1,1880,-61,1654696209371561,1654696209371561,
300833b2ddd9014000030002,1,1,3064,-60,1654696209404360,1654696209404360,
300833b2ddd9014000030008,1,1,1948,-61,1654696209405559,1654696209405559,
300833b2ddd9014000030009,1,1,2492,-55,1654696209406873,1654696209406873,
300833b2ddd9014000030008,1,1,1904,-61,1654696209410402,1654696209410402,
300833b2ddd9014000030009,1,1,2472,-55,1654696209412327,1654696209412327,
300833b2ddd9014000030002,1,1,2960,-60,1654696209413384,1654696209413384,
300833b2ddd9014000030009,1,1,2464,-55,1654696209444132,1654696209444132,
300833b2ddd9014000030002,1,1,2972,-60,1654696209445188,1654696209445188,
300833b2ddd9014000030008,1,1,1940,-61,1654696209446754,1654696209446754,
300833b2ddd9014000030002,1,1,3008,-60,1654696209451903,1654696209451903,
300833b2ddd9014000030009,1,1,2496,-55,1654696209453851,1654696209453851,
300833b2ddd9014000030008,1,1,1964,-61,1654696209455604,1654696209455604,
300833b2ddd9014000030002,1,1,3024,-60,1654696209486689,1654696209486689,
300833b2ddd9014000030009,1,1,2504,-55,1654696209487788,1654696209487788,
300833b2ddd9014000030008,1,1,2060,-61,1654696209489700,1654696209489700,
300833b2ddd9014000030002,1,1,3040,-60,1654696209493156,1654696209493156,
300833b2ddd9014000030009,1,1,2492,-55,1654696209494595,1654696209494595,
300833b2ddd9014000030008,1,1,1980,-61,1654696209496507,1654696209496507,
300833b2ddd9014000030008,1,1,2004,-61,1654696209526770,1654696209526770,
300833b2ddd9014000030002,1,1,2848,-60,1654696209527855,1654696209527855,
300833b2ddd9014000030009,1,1,2492,-55,1654696209529180,1654696209529180,
300833b2ddd9014000030008,1,1,1952,-61,1654696209533889,1654696209533889,
300833b2ddd9014000030009,1,1,2496,-55,1654696209535247,1654696209535247,
300833b2ddd9014000030002,1,1,2948,-60,1654696209537039,1654696209537039,
300833b2ddd9014000030008,1,1,1948,-61,1654696209568434,1654696209568434,
300833b2ddd9014000030009,1,1,2468,-55,1654696209569773,1654696209569773,
300833b2ddd9014000030002,1,1,2972,-60,1654696209571567,1654696209571567,
300833b2ddd9014000030008,1,1,1976,-62,1654696209577314,1654696209577314,
300833b2ddd9014000030009,1,1,2512,-55,1654696209578416,1654696209578416,
300833b2ddd9014000030002,1,1,3020,-60,1654696209579472,1654696209579472,
300833b2ddd9014000030009,1,1,2504,-55,1654696209609874,1654696209609874,
300833b2ddd9014000030002,1,1,2916,-61,1654696209612061,1654696209612061,
300833b2ddd9014000030008,1,1,1988,-61,1654696209613119,1654696209613119,
300833b2ddd9014000030008,1,1,2072,-62,1654696209617191,1654696209617191,
300833b2ddd9014000030002,1,1,2972,-60,1654696209618642,1654696209618642,
300833b2ddd9014000030009,1,1,2500,-54,1654696209619742,1654696209619742,
300833b2ddd9014000030002,1,1,2988,-61,1654696209650250,1654696209650250,
300833b2ddd9014000030009,1,1,2528,-55,1654696209652187,1654696209652187,
300833b2ddd9014000030008,1,1,1988,-61,1654696209653780,1654696209653780,
300833b2ddd9014000030008,1,1,2036,-62,1654696209657044,1654696209657044,
300833b2ddd9014000030002,1,1,2972,-61,1654696209658967,1654696209658967,
300833b2ddd9014000030009,1,1,2524,-55,1654696209660521,1654696209660521,
300833b2ddd9014000030009,1,1,2488,-55,1654696209691291,1654696209691291,
300833b2ddd9014000030002,1,1,2996,-60,1654696209692378,1654696209692378,
300833b2ddd9014000030008,1,1,2028,-61,1654696209694227,1654696209694227,
300833b2ddd9014000030009,1,1,2524,-55,1654696209699011,1654696209699011,
300833b2ddd9014000030002,1,1,3084,-60,1654696209700098,1654696209700098,
300833b2ddd9014000030008,1,1,1988,-62,1654696209701195,1654696209701195,
300833b2ddd9014000030002,1,1,2956,-61,1654696209733329,1654696209733329,
300833b2ddd9014000030009,1,1,2508,-55,1654696209734458,1654696209734458,
300833b2ddd9014000030008,1,1,1960,-62,1654696209736039,1654696209736039,
300833b2ddd9014000030002,1,1,2940,-60,1654696209742414,1654696209742414,
300833b2ddd9014000030009,1,1,2512,-55,1654696209743868,1654696209743868,
300833b2ddd9014000030008,1,1,2016,-61,1654696209745818,1654696209745818,
300833b2ddd9014000030008,1,1,1988,-62,1654696209776608,1654696209776608,
300833b2ddd9014000030009,1,1,2524,-54,1654696209778571,1654696209778571,
300833b2ddd9014000030002,1,1,3008,-61,1654696209780012,1654696209780012,
300833b2ddd9014000030009,1,1,2508,-55,1654696209782935,1654696209782935,
300833b2ddd9014000030008,1,1,2076,-61,1654696209784006,1654696209784006,
300833b2ddd9014000030002,1,1,3032,-61,1654696209785531,1654696209785531,
300833b2ddd9014000030009,1,1,2520,-55,1654696209817370,1654696209817370,
300833b2ddd9014000030008,1,1,2064,-62,1654696209818456,1654696209818456,
300833b2ddd9014000030002,1,1,2996,-61,1654696209819572,1654696209819572,
300833b2ddd9014000030002,1,1,3028,-60,1654696209825792,1654696209825792,
300833b2ddd9014000030009,1,1,2536,-55,1654696209826848,1654696209826848,
300833b2ddd9014000030008,1,1,2064,-62,1654696209828773,1654696209828773,
300833b2ddd9014000030009,1,1,2540,-55,1654696209858975,1654696209858975,
300833b2ddd9014000030002,1,1,2980,-60,1654696209860056,1654696209860056,
300833b2ddd9014000030008,1,1,2024,-61,1654696209861625,1654696209861625,
300833b2ddd9014000030002,1,1,3008,-61,1654696209866354,1654696209866354,
300833b2ddd9014000030009,1,1,2500,-55,1654696209867621,1654696209867621,
300833b2ddd9014000030008,1,1,2008,-61,1654696209869830,1654696209869830,
300833b2ddd9014000030002,1,1,3044,-61,1654696209901365,1654696209901365,
300833b2ddd9014000030008,1,1,2080,-61,1654696209902790,1654696209902790,
300833b2ddd9014000030009,1,1,2528,-55,1654696209904116,1654696209904116,
300833b2ddd9014000030002,1,1,2956,-61,1654696209907693,1654696209907693,
300833b2ddd9014000030009,1,1,2516,-55,1654696209908765,1654696209908765,
300833b2ddd9014000030008,1,1,2008,-61,1654696209911790,1654696209911790,
300833b2ddd9014000030009,1,1,2528,-55,1654696209942757,1654696209942757,
300833b2ddd9014000030002,1,1,2976,-61,1654696209944239,1654696209944239,
300833b2ddd9014000030008,1,1,2096,-61,1654696209945553,1654696209945553,
300833b2ddd9014000030009,1,1,2512,-55,1654696209949133,1654696209949133,
300833b2ddd9014000030002,1,1,2984,-60,1654696209951605,1654696209951605,
300833b2ddd9014000030008,1,1,2076,-61,1654696209953288,1654696209953288,
300833b2ddd9014000030002,1,1,3008,-61,1654696209983213,1654696209983213,
300833b2ddd9014000030009,1,1,2520,-55,1654696209985433,1654696209985433,
300833b2ddd9014000030008,1,1,2088,-62,1654696209986962,1654696209986962,
300833b2ddd9014000030002,1,1,2920,-61,1654696209989973,1654696209989973,
300833b2ddd9014000030008,1,1,2048,-61,1654696209991072,1654696209991072,
300833b2ddd9014000030009,1,1,2536,-54,1654696209992898,1654696209992898,
300833b2ddd9014000030008,1,1,2032,-61,1654696210025207,1654696210025207,
300833b2ddd9014000030009,1,1,2516,-55,1654696210026662,1654696210026662,
300833b2ddd9014000030002,1,1,2972,-61,1654696210027762,1654696210027762,
300833b2ddd9014000030009,1,1,2544,-55,1654696210031589,1654696210031589,
300833b2ddd9014000030008,1,1,2080,-61,1654696210033569,1654696210033569,
300833b2ddd9014000030002,1,1,3056,-61,1654696210034697,1654696210034697,
300833b2ddd9014000030009,1,1,2544,-54,1654696210065775,1654696210065775,
300833b2ddd9014000030002,1,1,2976,-61,1654696210067512,1654696210067512,
300833b2ddd9014000030008,1,1,1992,-61,1654696210068555,1654696210068555,
300833b2ddd9014000030002,1,1,2948,-61,1654696210073248,1654696210073248,
300833b2ddd9014000030009,1,1,2524,-55,1654696210074589,1654696210074589,
300833b2ddd9014000030008,1,1,2088,-61,1654696210076033,1654696210076033,
300833b2ddd9014000030008,1,1,2048,-62,1654696210106165,1654696210106165,
300833b2ddd9014000030002,1,1,3016,-61,1654696210108104,1654696210108104,
300833b2ddd9014000030009,1,1,2504,-55,1654696210109203,1654696210109203,
300833b2ddd9014000030009,1,1,2536,-54,1654696210112815,1654696210112815,
300833b2ddd9014000030002,1,1,2992,-61,1654696210113871,1654696210113871,
300833b2ddd9014000030008,1,1,1992,-61,1654696210116448,1654696210116448,
300833b2ddd9014000030002,1,1,2964,-61,1654696210147446,1654696210147446,
300833b2ddd9014000030009,1,1,2528,-55,1654696210149625,1654696210149625,
300833b2ddd9014000030008,1,1,2040,-61,1654696210151644,1654696210151644,
300833b2ddd9014000030009,1,1,2532,-54,1654696210154905,1654696210154905,
300833b2ddd9014000030002,1,1,3048,-60,1654696210156884,1654696210156884,
300833b2ddd9014000030008,1,1,2052,-61,1654696210157968,1654696210157968,
300833b2ddd9014000030008,1,1,1988,-61,1654696210188512,1654696210188512,
300833b2ddd9014000030009,1,1,2512,-55,1654696210190117,1654696210190117,
300833b2ddd9014000030002,1,1,2984,-61,1654696210191983,1654696210191983,
300833b2ddd9014000030002,1,1,3048,-61,1654696210196130,1654696210196130,
300833b2ddd9014000030009,1,1,2520,-55,1654696210197228,1654696210197228,
300833b2ddd9014000030008,1,1,2100,-61,1654696210199505,1654696210199505,
300833b2ddd9014000030002,1,1,3008,-61,1654696210231043,1654696210231043,
300833b2ddd9014000030008,1,1,2016,-61,1654696210232527,1654696210232527,
300833b2ddd9014000030009,1,1,2516,-55,1654696210233853,1654696210233853,
300833b2ddd9014000030002,1,1,2964,-61,1654696210237709,1654696210237709,
300833b2ddd9014000030009,1,1,2524,-55,1654696210239931,1654696210239931,
300833b2ddd9014000030008,1,1,2120,-61,1654696210241601,1654696210241601,
300833b2ddd9014000030009,1,1,2556,-55,1654696210271716,1654696210271716,
300833b2ddd9014000030002,1,1,2984,-60,1654696210273127,1654696210273127,
300833b2ddd9014000030008,1,1,2004,-61,1654696210275354,1654696210275354,
300833b2ddd9014000030002,1,1,2980,-61,1654696210278060,1654696210278060,
300833b2ddd9014000030008,1,1,2056,-61,1654696210280223,1654696210280223,
300833b2ddd9014000030009,1,1,2536,-55,1654696210281280,1654696210281280,
300833b2ddd9014000030008,1,1,2068,-61,1654696210312535,1654696210312535,
300833b2ddd9014000030002,1,1,3000,-60,1654696210313750,1654696210313750,
300833b2ddd9014000030009,1,1,2548,-55,1654696210315317,1654696210315317,
300833b2ddd9014000030002,1,1,2940,-61,1654696210318727,1654696210318727,
300833b2ddd9014000030008,1,1,1936,-61,1654696210320043,1654696210320043,
300833b2ddd9014000030009,1,1,2592,-54,1654696210321567,1654696210321567,
300833b2ddd9014000030002,1,1,2964,-60,1654696210353694,1654696210353694,
300833b2ddd9014000030008,1,1,2056,-61,1654696210355335,1654696210355335,
300833b2ddd9014000030009,1,1,2524,-55,1654696210356447,1654696210356447,
300833b2ddd9014000030002,1,1,3004,-61,1654696210360018,1654696210360018,
300833b2ddd9014000030008,1,1,2012,-61,1654696210362451,1654696210362451,
300833b2ddd9014000030009,1,1,2536,-55,1654696210363522,1654696210363522,
300833b2ddd9014000030009,1,1,2568,-54,1654696210393804,1654696210393804,
300833b2ddd9014000030008,1,1,2068,-61,1654696210395128,1654696210395128,
300833b2ddd9014000030002,1,1,3020,-61,1654696210397216,1654696210397216,
300833b2ddd9014000030008,1,1,2052,-61,1654696210402523,1654696210402523,
300833b2ddd9014000030009,1,1,2552,-54,1654696210403567,1654696210403567,
300833b2ddd9014000030002,1,1,2976,-60,1654696210404863,1654696210404863,
300833b2ddd9014000030009,1,1,2484,-54,1654696210435240,1654696210435240,
300833b2ddd9014000030002,1,1,3012,-60,1654696210437149,1654696210437149,
300833b2ddd9014000030008,1,1,1992,-61,1654696210438447,1654696210438447,
300833b2ddd9014000030002,1,1,2996,-60,1654696210442080,1654696210442080,
300833b2ddd9014000030009,1,1,2500,-54,1654696210443390,1654696210443390,
300833b2ddd9014000030008,1,1,2092,-61,1654696210444460,1654696210444460,
300833b2ddd9014000030009,1,1,2576,-54,1654696210476824,1654696210476824,
300833b2ddd9014000030002,1,1,2936,-60,1654696210477905,1654696210477905,
300833b2ddd9014000030008,1,1,1940,-61,1654696210479434,1654696210479434,
300833b2ddd9014000030008,1,1,2040,-61,1654696210484662,1654696210484662,
300833b2ddd9014000030009,1,1,2512,-54,1654696210486314,1654696210486314,
300833b2ddd9014000030002,1,1,3020,-60,1654696210487402,1654696210487402,
300833b2ddd9014000030008,1,1,2056,-61,1654696210718374,1654696210718374,
300833b2ddd9014000030002,1,1,2976,-60,1654696210719416,1654696210719416,
300833b2ddd9014000030009,1,1,2552,-54,1654696210720502,1654696210720502,
300833b2ddd9014000030002,1,1,3048,-60,1654696210724016,1654696210724016,
300833b2ddd9014000030008,1,1,2064,-61,1654696210725355,1654696210725355,
300833b2ddd9014000030009,1,1,2500,-54,1654696210727193,1654696210727193,
300833b2ddd9014000030009,1,1,2512,-54,1654696210758380,1654696210758380,
300833b2ddd9014000030002,1,1,3028,-61,1654696210760557,1654696210760557,
300833b2ddd9014000030008,1,1,2044,-62,1654696210761871,1654696210761871,
300833b2ddd9014000030009,1,1,2532,-54,1654696210766048,1654696210766048,
300833b2ddd9014000030008,1,1,2008,-61,1654696210767289,1654696210767289,
300833b2ddd9014000030002,1,1,3040,-61,1654696210768360,1654696210768360,
300833b2ddd9014000030008,1,1,2056,-61,1654696210800245,1654696210800245,
300833b2ddd9014000030002,1,1,3064,-61,1654696210801317,1654696210801317,
300833b2ddd9014000030009,1,1,2504,-55,1654696210802699,1654696210802699,
300833b2ddd9014000030009,1,1,2512,-55,1654696210806272,1654696210806272,
300833b2ddd9014000030008,1,1,2032,-61,1654696210807384,1654696210807384,
300833b2ddd9014000030002,1,1,3024,-61,1654696210809193,1654696210809193,
300833b2ddd9014000030008,1,1,1980,-61,1654696210840835,1654696210840835,
300833b2ddd9014000030009,1,1,2508,-55,1654696210842173,1654696210842173,
300833b2ddd9014000030002,1,1,3060,-61,1654696210843997,1654696210843997,
300833b2ddd9014000030008,1,1,2040,-61,1654696210848443,1654696210848443,
300833b2ddd9014000030002,1,1,3024,-61,1654696210849501,1654696210849501,
300833b2ddd9014000030009,1,1,2508,-54,1654696210850825,1654696210850825,
300833b2ddd9014000030009,1,1,2508,-54,1654696210882717,1654696210882717,
300833b2ddd9014000030008,1,1,2100,-61,1654696210884316,1654696210884316,
300833b2ddd9014000030002,1,1,3020,-61,1654696210885671,1654696210885671,
300833b2ddd9014000030009,1,1,2508,-54,1654696210891527,1654696210891527,
300833b2ddd9014000030002,1,1,3060,-61,1654696210892599,1654696210892599,
300833b2ddd9014000030008,1,1,2060,-61,1654696210893925,1654696210893925,
300833b2ddd9014000030008,1,1,2072,-61,1654696210924908,1654696210924908,
300833b2ddd9014000030002,1,1,2952,-60,1654696210926121,1654696210926121,
300833b2ddd9014000030009,1,1,2524,-55,1654696210927207,1654696210927207,
300833b2ddd9014000030008,1,1,2080,-62,1654696210931052,1654696210931052,
300833b2ddd9014000030009,1,1,2520,-54,1654696210932165,1654696210932165,
300833b2ddd9014000030002,1,1,2952,-61,1654696210933477,1654696210933477,
300833b2ddd9014000030009,1,1,2528,-55,1654696210966242,1654696210966242,
300833b2ddd9014000030008,1,1,2092,-61,1654696210967724,1654696210967724,
300833b2ddd9014000030002,1,1,2960,-60,1654696210969059,1654696210969059,
300833b2ddd9014000030002,1,1,3048,-60,1654696210973224,1654696210973224,
300833b2ddd9014000030009,1,1,2524,-54,1654696210974423,1654696210974423,
300833b2ddd9014000030008,1,1,2028,-61,1654696210976034,1654696210976034,
300833b2ddd9014000030009,1,1,2508,-54,1654696211006295,1654696211006295,
300833b2ddd9014000030008,1,1,2044,-61,1654696211007850,1654696211007850,
300833b2ddd9014000030002,1,1,3008,-61,1654696211009430,1654696211009430,
300833b2ddd9014000030008,1,1,2040,-61,1654696211013887,1654696211013887,
300833b2ddd9014000030009,1,1,2532,-54,1654696211014988,1654696211014988,
300833b2ddd9014000030002,1,1,2956,-60,1654696211016553,1654696211016553,
300833b2ddd9014000030008,1,1,2028,-61,1654696211048418,1654696211048418,
300833b2ddd9014000030009,1,1,2496,-55,1654696211050342,1654696211050342,
300833b2ddd9014000030002,1,1,2976,-61,1654696211051652,1654696211051652,
300833b2ddd9014000030009,1,1,2536,-55,1654696211057374,1654696211057374,
300833b2ddd9014000030002,1,1,2992,-61,1654696211058459,1654696211058459,
300833b2ddd9014000030008,1,1,2096,-61,1654696211059688,1654696211059688,
300833b2ddd9014000030008,1,1,2032,-61,1654696211090007,1654696211090007,
300833b2ddd9014000030002,1,1,3048,-61,1654696211091477,1654696211091477,
300833b2ddd9014000030009,1,1,2544,-54,1654696211093087,1654696211093087,
300833b2ddd9014000030008,1,1,2048,-61,1654696211098511,1654696211098511,
