epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,24,-48,1654781321924794,1654781321924794,
300833b2ddd9014000030009,1,1,2448,-44,1654781321929452,1654781321929452,
300833b2ddd9014000030002,1,1,28,-48,1654781321930703,1654781321930703,
300833b2ddd9014000030001,1,1,1188,-50,1654781321931838,1654781321931838,
300833b2ddd9014000030008,1,1,3032,-44,1654781321933191,1654781321933191,
300833b2ddd9014000030008,1,1,3040,-44,1654781321963986,1654781321963986,
300833b2ddd9014000030002,1,1,32,-48,1654781321965790,1654781321965790,
300833b2ddd9014000030009,1,1,2456,-45,1654781321966861,1654781321966861,
300833b2ddd9014000030001,1,1,1160,-50,1654781321968319,1654781321968319,
300833b2ddd9014000030002,1,1,48,-48,1654781321971301,1654781321971301,
300833b2ddd9014000030008,1,1,3068,-44,1654781321972345,1654781321972345,
300833b2ddd9014000030009,1,1,2452,-45,1654781321973644,1654781321973644,
300833b2ddd9014000030001,1,1,1156,-50,1654781321974716,1654781321974716,
300833b2ddd9014000030009,1,1,2460,-45,1654781322008083,1654781322008083,
300833b2ddd9014000030008,1,1,3072,-44,1654781322009364,1654781322009364,
300833b2ddd9014000030002,1,1,48,-48,1654781322010776,1654781322010776,
300833b2ddd9014000030001,1,1,1124,-50,1654781322012049,1654781322012049,
300833b2ddd9014000030008,1,1,3060,-44,1654781322015938,1654781322015938,
300833b2ddd9014000030002,1,1,56,-48,1654781322017035,1654781322017035,
300833b2ddd9014000030009,1,1,2432,-44,1654781322018137,1654781322018137,
300833b2ddd9014000030001,1,1,1116,-50,1654781322019252,1654781322019252,
300833b2ddd9014000030008,1,1,3076,-44,1654781322049685,1654781322049685,
300833b2ddd9014000030009,1,1,2436,-45,1654781322050756,1654781322050756,
300833b2ddd9014000030001,1,1,1104,-50,1654781322052595,1654781322052595,
300833b2ddd9014000030002,1,1,24,-48,1654781322054743,1654781322054743,
300833b2ddd9014000030002,1,1,56,-48,1654781322058824,1654781322058824,
300833b2ddd9014000030008,1,1,3076,-44,1654781322060505,1654781322060505,
300833b2ddd9014000030009,1,1,2408,-45,1654781322061621,1654781322061621,
300833b2ddd9014000030001,1,1,1096,-50,1654781322063097,1654781322063097,
300833b2ddd9014000030008,1,1,3068,-44,1654781322093399,1654781322093399,
300833b2ddd9014000030001,1,1,1092,-49,1654781322095593,1654781322095593,
300833b2ddd9014000030009,1,1,2384,-45,1654781322096936,1654781322096936,
300833b2ddd9014000030002,1,1,60,-48,1654781322098090,1654781322098090,
300833b2ddd9014000030001,1,1,1064,-49,1654781322101195,1654781322101195,
300833b2ddd9014000030002,1,1,40,-48,1654781322103384,1654781322103384,
300833b2ddd9014000030009,1,1,2360,-45,1654781322105830,1654781322105830,
300833b2ddd9014000030008,1,1,3060,-44,1654781322107122,1654781322107122,
300833b2ddd9014000030001,1,1,1080,-49,1654781322140255,1654781322140255,
300833b2ddd9014000030008,1,1,3068,-44,1654781322141309,1654781322141309,
300833b2ddd9014000030009,1,1,2328,-44,1654781322142381,1654781322142381,
300833b2ddd9014000030002,1,1,56,-48,1654781322143703,1654781322143703,
300833b2ddd9014000030009,1,1,2324,-44,1654781322150923,1654781322150923,
300833b2ddd9014000030008,1,1,3064,-45,1654781322152646,1654781322152646,
300833b2ddd9014000030002,1,1,72,-48,1654781322153759,1654781322153759,
300833b2ddd9014000030001,1,1,1088,-49,1654781322154919,1654781322154919,
300833b2ddd9014000030008,1,1,3068,-44,1654781322186200,1654781322186200,
300833b2ddd9014000030009,1,1,2304,-44,1654781322188486,1654781322188486,
300833b2ddd9014000030001,1,1,1100,-49,1654781322189955,1654781322189955,
300833b2ddd9014000030002,1,1,40,-48,1654781322191070,1654781322191070,
300833b2ddd9014000030008,1,1,3048,-44,1654781322195262,1654781322195262,
300833b2ddd9014000030001,1,1,1100,-48,1654781322197028,1654781322197028,
300833b2ddd9014000030009,1,1,2300,-44,1654781322198143,1654781322198143,
300833b2ddd9014000030002,1,1,52,-48,1654781322199384,1654781322199384,
300833b2ddd9014000030002,1,1,68,-48,1654781322230039,1654781322230039,
300833b2ddd9014000030009,1,1,2268,-44,1654781322231154,1654781322231154,
300833b2ddd9014000030008,1,1,3044,-44,1654781322232264,1654781322232264,
300833b2ddd9014000030001,1,1,1092,-48,1654781322234686,1654781322234686,
300833b2ddd9014000030009,1,1,2280,-44,1654781322242276,1654781322242276,
300833b2ddd9014000030001,1,1,1120,-48,1654781322243859,1654781322243859,
300833b2ddd9014000030008,1,1,3064,-44,1654781322244972,1654781322244972,
300833b2ddd9014000030002,1,1,68,-48,1654781322246521,1654781322246521,
300833b2ddd9014000030009,1,1,2256,-44,1654781322278882,1654781322278882,
300833b2ddd9014000030002,1,1,92,-48,1654781322280123,1654781322280123,
300833b2ddd9014000030008,1,1,3036,-44,1654781322281219,1654781322281219,
300833b2ddd9014000030001,1,1,1132,-48,1654781322282294,1654781322282294,
300833b2ddd9014000030009,1,1,2260,-44,1654781322286633,1654781322286633,
300833b2ddd9014000030008,1,1,3044,-44,1654781322288721,1654781322288721,
300833b2ddd9014000030001,1,1,1132,-48,1654781322289806,1654781322289806,
300833b2ddd9014000030002,1,1,84,-48,1654781322291064,1654781322291064,
300833b2ddd9014000030008,1,1,3032,-44,1654781322320768,1654781322320768,
300833b2ddd9014000030002,1,1,80,-48,1654781322322700,1654781322322700,
300833b2ddd9014000030009,1,1,2272,-44,1654781322324267,1654781322324267,
300833b2ddd9014000030001,1,1,1132,-48,1654781322325710,1654781322325710,
300833b2ddd9014000030008,1,1,3040,-44,1654781322329860,1654781322329860,
300833b2ddd9014000030009,1,1,2260,-44,1654781322330975,1654781322330975,
300833b2ddd9014000030002,1,1,104,-48,1654781322332070,1654781322332070,
300833b2ddd9014000030001,1,1,1136,-48,1654781322333276,1654781322333276,
300833b2ddd9014000030008,1,1,3024,-44,1654781322363948,1654781322363948,
300833b2ddd9014000030002,1,1,96,-48,1654781322365131,1654781322365131,
300833b2ddd9014000030009,1,1,2264,-43,1654781322366429,1654781322366429,
300833b2ddd9014000030001,1,1,1156,-48,1654781322368169,1654781322368169,
300833b2ddd9014000030008,1,1,3040,-44,1654781322370897,1654781322370897,
300833b2ddd9014000030002,1,1,112,-48,1654781322371955,1654781322371955,
300833b2ddd9014000030009,1,1,2268,-43,1654781322373282,1654781322373282,
300833b2ddd9014000030001,1,1,1152,-47,1654781322375647,1654781322375647,
300833b2ddd9014000030009,1,1,2272,-44,1654781322407279,1654781322407279,
300833b2ddd9014000030002,1,1,100,-48,1654781322408761,1654781322408761,
300833b2ddd9014000030008,1,1,3036,-44,1654781322410068,1654781322410068,
300833b2ddd9014000030001,1,1,1176,-48,1654781322411158,1654781322411158,
300833b2ddd9014000030009,1,1,2276,-43,1654781322415159,1654781322415159,
300833b2ddd9014000030002,1,1,104,-48,1654781322416627,1654781322416627,
300833b2ddd9014000030008,1,1,3036,-44,1654781322417698,1654781322417698,
300833b2ddd9014000030001,1,1,1168,-47,1654781322419383,1654781322419383,
300833b2ddd9014000030002,1,1,108,-48,1654781322449506,1654781322449506,
300833b2ddd9014000030008,1,1,3028,-44,1654781322454884,1654781322454884,
300833b2ddd9014000030009,1,1,2260,-43,1654781322455971,1654781322455971,
300833b2ddd9014000030001,1,1,1180,-48,1654781322457200,1654781322457200,
300833b2ddd9014000030002,1,1,128,-48,1654781322459984,1654781322459984,
300833b2ddd9014000030009,1,1,2264,-43,1654781322461935,1654781322461935,
300833b2ddd9014000030008,1,1,3036,-44,1654781322463001,1654781322463001,
300833b2ddd9014000030001,1,1,1184,-47,1654781322464760,1654781322464760,
300833b2ddd9014000030001,1,1,1176,-47,1654781322494623,1654781322494623,
300833b2ddd9014000030009,1,1,2264,-43,1654781322496177,1654781322496177,
300833b2ddd9014000030008,1,1,3028,-44,1654781322497215,1654781322497215,
300833b2ddd9014000030002,1,1,128,-48,1654781322499650,1654781322499650,
300833b2ddd9014000030001,1,1,1184,-47,1654781322503537,1654781322503537,
300833b2ddd9014000030009,1,1,2268,-43,1654781322505244,1654781322505244,
300833b2ddd9014000030002,1,1,132,-48,1654781322506300,1654781322506300,
300833b2ddd9014000030008,1,1,3032,-44,1654781322507411,1654781322507411,
300833b2ddd9014000030001,1,1,1224,-47,1654781322538255,1654781322538255,
300833b2ddd9014000030009,1,1,2288,-43,1654781322539341,1654781322539341,
300833b2ddd9014000030008,1,1,3040,-44,1654781322540438,1654781322540438,
300833b2ddd9014000030002,1,1,128,-48,1654781322543169,1654781322543169,
300833b2ddd9014000030001,1,1,1212,-47,1654781322547017,1654781322547017,
300833b2ddd9014000030009,1,1,2280,-43,1654781322548102,1654781322548102,
300833b2ddd9014000030008,1,1,3044,-44,1654781322549398,1654781322549398,
300833b2ddd9014000030002,1,1,140,-48,1654781322550708,1654781322550708,
300833b2ddd9014000030008,1,1,3052,-43,1654781322582410,1654781322582410,
300833b2ddd9014000030009,1,1,2272,-43,1654781322583482,1654781322583482,
300833b2ddd9014000030002,1,1,144,-48,1654781322585302,1654781322585302,
300833b2ddd9014000030001,1,1,1204,-48,1654781322586374,1654781322586374,
300833b2ddd9014000030001,1,1,1208,-47,1654781322591272,1654781322591272,
300833b2ddd9014000030002,1,1,120,-48,1654781322592726,1654781322592726,
300833b2ddd9014000030008,1,1,3044,-43,1654781322593810,1654781322593810,
300833b2ddd9014000030009,1,1,2296,-43,1654781322594864,1654781322594864,
300833b2ddd9014000030009,1,1,2268,-43,1654781322626979,1654781322626979,
300833b2ddd9014000030008,1,1,3040,-44,1654781322628558,1654781322628558,
300833b2ddd9014000030001,1,1,1220,-48,1654781322630622,1654781322630622,
300833b2ddd9014000030002,1,1,528,-42,1654781322631681,1654781322631681,
300833b2ddd9014000030009,1,1,2284,-43,1654781322635626,1654781322635626,
300833b2ddd9014000030001,1,1,1208,-48,1654781322636731,1654781322636731,
300833b2ddd9014000030008,1,1,3068,-44,1654781322638043,1654781322638043,
300833b2ddd9014000030002,1,1,160,-48,1654781322639381,1654781322639381,
300833b2ddd9014000030008,1,1,3056,-44,1654781322670857,1654781322670857,
300833b2ddd9014000030009,1,1,2268,-43,1654781322671987,1654781322671987,
300833b2ddd9014000030002,1,1,136,-48,1654781322673821,1654781322673821,
300833b2ddd9014000030001,1,1,1220,-47,1654781322674849,1654781322674849,
300833b2ddd9014000030002,1,1,140,-48,1654781322680220,1654781322680220,
300833b2ddd9014000030001,1,1,1204,-48,1654781322681529,1654781322681529,
300833b2ddd9014000030009,1,1,2256,-43,1654781322682957,1654781322682957,
300833b2ddd9014000030008,1,1,3044,-43,1654781322684008,1654781322684008,
300833b2ddd9014000030008,1,1,3040,-43,1654781322713754,1654781322713754,
300833b2ddd9014000030002,1,1,136,-48,1654781322715720,1654781322715720,
300833b2ddd9014000030001,1,1,1200,-48,1654781322716795,1654781322716795,
300833b2ddd9014000030009,1,1,2280,-43,1654781322718063,1654781322718063,
300833b2ddd9014000030002,1,1,152,-48,1654781322721871,1654781322721871,
300833b2ddd9014000030001,1,1,1224,-47,1654781322725031,1654781322725031,
300833b2ddd9014000030009,1,1,2268,-43,1654781322726276,1654781322726276,
300833b2ddd9014000030008,1,1,3036,-43,1654781322727841,1654781322727841,
300833b2ddd9014000030002,1,1,124,-48,1654781322758154,1654781322758154,
300833b2ddd9014000030008,1,1,3040,-43,1654781322759691,1654781322759691,
300833b2ddd9014000030009,1,1,2280,-43,1654781322761513,1654781322761513,
300833b2ddd9014000030001,1,1,1228,-48,1654781322762758,1654781322762758,
300833b2ddd9014000030002,1,1,136,-48,1654781322767357,1654781322767357,
300833b2ddd9014000030008,1,1,3032,-44,1654781322770495,1654781322770495,
300833b2ddd9014000030009,1,1,2292,-43,1654781322771604,1654781322771604,
300833b2ddd9014000030001,1,1,1228,-48,1654781322773134,1654781322773134,
300833b2ddd9014000030002,1,1,152,-48,1654781322806759,1654781322806759,
300833b2ddd9014000030009,1,1,2284,-43,1654781322808749,1654781322808749,
300833b2ddd9014000030008,1,1,3044,-43,1654781322810174,1654781322810174,
300833b2ddd9014000030001,1,1,1208,-47,1654781322811262,1654781322811262,
300833b2ddd9014000030001,1,1,1220,-47,1654781322815071,1654781322815071,
300833b2ddd9014000030008,1,1,3040,-44,1654781322816151,1654781322816151,
300833b2ddd9014000030002,1,1,156,-48,1654781322817434,1654781322817434,
300833b2ddd9014000030009,1,1,2280,-43,1654781322818534,1654781322818534,
300833b2ddd9014000030008,1,1,3036,-43,1654781322850484,1654781322850484,
300833b2ddd9014000030002,1,1,160,-48,1654781322852079,1654781322852079,
300833b2ddd9014000030001,1,1,1212,-48,1654781322853196,1654781322853196,
300833b2ddd9014000030009,1,1,2268,-43,1654781322854267,1654781322854267,
300833b2ddd9014000030009,1,1,2276,-43,1654781322859037,1654781322859037,
300833b2ddd9014000030008,1,1,3036,-43,1654781322860135,1654781322860135,
300833b2ddd9014000030002,1,1,152,-48,1654781322861207,1654781322861207,
300833b2ddd9014000030001,1,1,1224,-48,1654781322863314,1654781322863314,
300833b2ddd9014000030008,1,1,3040,-44,1654781322894491,1654781322894491,
300833b2ddd9014000030002,1,1,152,-48,1654781322895818,1654781322895818,
300833b2ddd9014000030009,1,1,2260,-43,1654781322896918,1654781322896918,
300833b2ddd9014000030001,1,1,1208,-48,1654781322902043,1654781322902043,
300833b2ddd9014000030002,1,1,148,-48,1654781322904256,1654781322904256,
300833b2ddd9014000030009,1,1,2288,-43,1654781322905994,1654781322905994,
300833b2ddd9014000030008,1,1,3056,-44,1654781322907079,1654781322907079,
300833b2ddd9014000030008,1,1,3040,-44,1654781322937028,1654781322937028,
300833b2ddd9014000030001,1,1,1192,-47,1654781322939212,1654781322939212,
300833b2ddd9014000030009,1,1,2252,-43,1654781322940298,1654781322940298,
300833b2ddd9014000030002,1,1,152,-48,1654781322941535,1654781322941535,
300833b2ddd9014000030002,1,1,152,-48,1654781322944797,1654781322944797,
300833b2ddd9014000030009,1,1,2268,-44,1654781322946108,1654781322946108,
300833b2ddd9014000030008,1,1,3044,-43,1654781322947204,1654781322947204,
300833b2ddd9014000030001,1,1,1208,-48,1654781322948310,1654781322948310,
300833b2ddd9014000030008,1,1,3064,-43,1654781322980538,1654781322980538,
300833b2ddd9014000030009,1,1,2260,-43,1654781322981623,1654781322981623,
300833b2ddd9014000030001,1,1,1200,-47,1654781322983207,1654781322983207,
300833b2ddd9014000030002,1,1,156,-48,1654781322985156,1654781322985156,
300833b2ddd9014000030002,1,1,152,-48,1654781322988857,1654781322988857,
300833b2ddd9014000030008,1,1,3040,-43,1654781322989971,1654781322989971,
300833b2ddd9014000030009,1,1,2280,-43,1654781322991719,1654781322991719,
300833b2ddd9014000030001,1,1,1184,-48,1654781322992852,1654781322992852,
300833b2ddd9014000030008,1,1,3024,-43,1654781323024572,1654781323024572,
300833b2ddd9014000030002,1,1,140,-48,1654781323026295,1654781323026295,
300833b2ddd9014000030009,1,1,2264,-43,1654781323027835,1654781323027835,
300833b2ddd9014000030001,1,1,1212,-47,1654781323031943,1654781323031943,
300833b2ddd9014000030008,1,1,3044,-44,1654781323033993,1654781323033993,
300833b2ddd9014000030009,1,1,2268,-43,1654781323035064,1654781323035064,
300833b2ddd9014000030002,1,1,132,-48,1654781323036294,1654781323036294,
300833b2ddd9014000030008,1,1,3044,-44,1654781323068652,1654781323068652,
300833b2ddd9014000030009,1,1,2272,-43,1654781323069751,1654781323069751,
300833b2ddd9014000030002,1,1,140,-48,1654781323071075,1654781323071075,
300833b2ddd9014000030001,1,1,1188,-47,1654781323072517,1654781323072517,
300833b2ddd9014000030008,1,1,3032,-43,1654781323075311,1654781323075311,
300833b2ddd9014000030001,1,1,1196,-48,1654781323076414,1654781323076414,
300833b2ddd9014000030009,1,1,2264,-43,1654781323078492,1654781323078492,
300833b2ddd9014000030002,1,1,164,-48,1654781323079915,1654781323079915,
300833b2ddd9014000030008,1,1,3048,-44,1654781323111311,1654781323111311,
300833b2ddd9014000030002,1,1,136,-48,1654781323113035,1654781323113035,
300833b2ddd9014000030009,1,1,2252,-43,1654781323114362,1654781323114362,
300833b2ddd9014000030001,1,1,1160,-47,1654781323116046,1654781323116046,
300833b2ddd9014000030002,1,1,144,-48,1654781323119090,1654781323119090,
300833b2ddd9014000030008,1,1,3048,-43,1654781323120799,1654781323120799,
300833b2ddd9014000030009,1,1,2248,-43,1654781323122141,1654781323122141,
300833b2ddd9014000030001,1,1,1208,-47,1654781323123228,1654781323123228,
300833b2ddd9014000030002,1,1,140,-48,1654781323153576,1654781323153576,
300833b2ddd9014000030009,1,1,2244,-43,1654781323154707,1654781323154707,
300833b2ddd9014000030001,1,1,1196,-47,1654781323155821,1654781323155821,
300833b2ddd9014000030008,1,1,3060,-43,1654781323157131,1654781323157131,
300833b2ddd9014000030001,1,1,1196,-47,1654781323162321,1654781323162321,
300833b2ddd9014000030002,1,1,152,-48,1654781323163374,1654781323163374,
300833b2ddd9014000030008,1,1,3040,-44,1654781323164700,1654781323164700,
300833b2ddd9014000030009,1,1,2276,-43,1654781323166009,1654781323166009,
300833b2ddd9014000030002,1,1,148,-48,1654781323198048,1654781323198048,
300833b2ddd9014000030008,1,1,3048,-43,1654781323199531,1654781323199531,
300833b2ddd9014000030001,1,1,1176,-48,1654781323200591,1654781323200591,
300833b2ddd9014000030009,1,1,2272,-43,1654781323201915,1654781323201915,
300833b2ddd9014000030009,1,1,2276,-43,1654781323207420,1654781323207420,
300833b2ddd9014000030008,1,1,3044,-43,1654781323208957,1654781323208957,
300833b2ddd9014000030001,1,1,1212,-47,1654781323210270,1654781323210270,
300833b2ddd9014000030002,1,1,140,-48,1654781323211365,1654781323211365,
300833b2ddd9014000030001,1,1,1188,-48,1654781323242792,1654781323242792,
300833b2ddd9014000030008,1,1,3036,-43,1654781323243888,1654781323243888,
300833b2ddd9014000030002,1,1,128,-48,1654781323244945,1654781323244945,
300833b2ddd9014000030009,1,1,2276,-43,1654781323246468,1654781323246468,
300833b2ddd9014000030009,1,1,2280,-43,1654781323251721,1654781323251721,
300833b2ddd9014000030002,1,1,156,-48,1654781323252830,1654781323252830,
300833b2ddd9014000030001,1,1,1200,-47,1654781323253935,1654781323253935,
300833b2ddd9014000030008,1,1,3048,-44,1654781323255259,1654781323255259,
300833b2ddd9014000030001,1,1,1216,-47,1654781323479384,1654781323479384,
300833b2ddd9014000030009,1,1,2276,-43,1654781323480511,1654781323480511,
300833b2ddd9014000030002,1,1,140,-48,1654781323481781,1654781323481781,
300833b2ddd9014000030008,1,1,3052,-43,1654781323483105,1654781323483105,
300833b2ddd9014000030008,1,1,3024,-44,1654781323487800,1654781323487800,
300833b2ddd9014000030001,1,1,1216,-47,1654781323489586,1654781323489586,
300833b2ddd9014000030009,1,1,2284,-43,1654781323490656,1654781323490656,
300833b2ddd9014000030002,1,1,156,-48,1654781323491725,1654781323491725,
300833b2ddd9014000030009,1,1,2260,-43,1654781323522307,1654781323522307,
300833b2ddd9014000030008,1,1,3028,-44,1654781323523376,1654781323523376,
300833b2ddd9014000030001,1,1,1224,-48,1654781323524520,1654781323524520,
300833b2ddd9014000030002,1,1,156,-48,1654781323526912,1654781323526912,
300833b2ddd9014000030002,1,1,160,-48,1654781323531021,1654781323531021,
300833b2ddd9014000030001,1,1,1224,-47,1654781323532719,1654781323532719,
300833b2ddd9014000030009,1,1,2260,-43,1654781323534681,1654781323534681,
300833b2ddd9014000030008,1,1,3028,-44,1654781323535732,1654781323535732,
300833b2ddd9014000030001,1,1,1220,-47,1654781323567494,1654781323567494,
300833b2ddd9014000030002,1,1,148,-48,1654781323568621,1654781323568621,
300833b2ddd9014000030009,1,1,2260,-43,1654781323569721,1654781323569721,
300833b2ddd9014000030008,1,1,3036,-44,1654781323570946,1654781323570946,
300833b2ddd9014000030009,1,1,2260,-43,1654781323573893,1654781323573893,
300833b2ddd9014000030001,1,1,1236,-48,1654781323575929,1654781323575929,
300833b2ddd9014000030008,1,1,3028,-44,1654781323577283,1654781323577283,
300833b2ddd9014000030002,1,1,156,-48,1654781323578723,1654781323578723,
300833b2ddd9014000030009,1,1,2268,-43,1654781323609915,1654781323609915,
300833b2ddd9014000030002,1,1,144,-48,1654781323610957,1654781323610957,
300833b2ddd9014000030008,1,1,3072,-44,1654781323611999,1654781323611999,
300833b2ddd9014000030001,1,1,1228,-48,1654781323613114,1654781323613114,
300833b2ddd9014000030009,1,1,2260,-43,1654781323617806,1654781323617806,
300833b2ddd9014000030008,1,1,3048,-44,1654781323619173,1654781323619173,
300833b2ddd9014000030001,1,1,1220,-47,1654781323620772,1654781323620772,
300833b2ddd9014000030002,1,1,128,-48,1654781323621872,1654781323621872,
300833b2ddd9014000030002,1,1,164,-48,1654781323654420,1654781323654420,
300833b2ddd9014000030008,1,1,3040,-44,1654781323656060,1654781323656060,
300833b2ddd9014000030009,1,1,2272,-43,1654781323657641,1654781323657641,
300833b2ddd9014000030001,1,1,1220,-47,1654781323659071,1654781323659071,
300833b2ddd9014000030009,1,1,2256,-43,1654781323662050,1654781323662050,
300833b2ddd9014000030002,1,1,168,-48,1654781323663159,1654781323663159,
300833b2ddd9014000030001,1,1,1220,-47,1654781323665932,1654781323665932,
300833b2ddd9014000030008,1,1,3052,-44,1654781323667033,1654781323667033,
300833b2ddd9014000030008,1,1,3036,-44,1654781323697971,1654781323697971,
300833b2ddd9014000030002,1,1,176,-48,1654781323698998,1654781323698998,
300833b2ddd9014000030009,1,1,2260,-43,1654781323700777,1654781323700777,
300833b2ddd9014000030001,1,1,1228,-48,1654781323702461,1654781323702461,
300833b2ddd9014000030001,1,1,1220,-47,1654781323706565,1654781323706565,
300833b2ddd9014000030009,1,1,2256,-43,1654781323708286,1654781323708286,
300833b2ddd9014000030008,1,1,3048,-43,1654781323709639,1654781323709639,
300833b2ddd9014000030002,1,1,156,-48,1654781323711364,1654781323711364,
300833b2ddd9014000030009,1,1,2252,-43,1654781323741281,1654781323741281,
300833b2ddd9014000030008,1,1,3040,-44,1654781323742605,1654781323742605,
300833b2ddd9014000030001,1,1,1216,-48,1654781323743652,1654781323743652,
300833b2ddd9014000030002,1,1,160,-48,1654781323744960,1654781323744960,
300833b2ddd9014000030009,1,1,2260,-43,1654781323749450,1654781323749450,
300833b2ddd9014000030001,1,1,1248,-48,1654781323750552,1654781323750552,
300833b2ddd9014000030008,1,1,3028,-44,1654781323752145,1654781323752145,
300833b2ddd9014000030002,1,1,152,-48,1654781323754979,1654781323754979,
300833b2ddd9014000030008,1,1,3044,-44,1654781323785103,1654781323785103,
300833b2ddd9014000030002,1,1,172,-48,1654781323787011,1654781323787011,
300833b2ddd9014000030009,1,1,2248,-43,1654781323788325,1654781323788325,
300833b2ddd9014000030001,1,1,1236,-48,1654781323789795,1654781323789795,
300833b2ddd9014000030008,1,1,3056,-44,1654781323792780,1654781323792780,
300833b2ddd9014000030001,1,1,1280,-47,1654781323793868,1654781323793868,
300833b2ddd9014000030009,1,1,2264,-43,1654781323794937,1654781323794937,
300833b2ddd9014000030002,1,1,160,-48,1654781323796559,1654781323796559,
300833b2ddd9014000030001,1,1,1252,-48,1654781323827938,1654781323827938,
300833b2ddd9014000030002,1,1,176,-48,1654781323829490,1654781323829490,
300833b2ddd9014000030009,1,1,2240,-43,1654781323830618,1654781323830618,
300833b2ddd9014000030008,1,1,3052,-44,1654781323832169,1654781323832169,
300833b2ddd9014000030009,1,1,2256,-43,1654781323836381,1654781323836381,
300833b2ddd9014000030008,1,1,3024,-44,1654781323837731,1654781323837731,
300833b2ddd9014000030001,1,1,1224,-47,1654781323839047,1654781323839047,
300833b2ddd9014000030002,1,1,164,-48,1654781323840427,1654781323840427,
300833b2ddd9014000030008,1,1,3032,-43,1654781323871766,1654781323871766,
300833b2ddd9014000030002,1,1,168,-48,1654781323873733,1654781323873733,
300833b2ddd9014000030009,1,1,2244,-43,1654781323875076,1654781323875076,
300833b2ddd9014000030001,1,1,1216,-47,1654781323876746,1654781323876746,
300833b2ddd9014000030009,1,1,2244,-43,1654781323881352,1654781323881352,
300833b2ddd9014000030008,1,1,3040,-43,1654781323882563,1654781323882563,
300833b2ddd9014000030009,1,1,2252,-43,1654781324105770,1654781324105770,
300833b2ddd9014000030002,1,1,176,-48,1654781324295568,1654781324295568,
300833b2ddd9014000030001,1,1,1248,-48,1654781324297267,1654781324297267,
300833b2ddd9014000030009,1,1,2244,-43,1654781324298650,1654781324298650,
300833b2ddd9014000030009,1,1,2232,-43,1654781324329293,1654781324329293,
300833b2ddd9014000030008,1,1,3032,-44,1654781324330332,1654781324330332,
300833b2ddd9014000030002,1,1,192,-49,1654781324331699,1654781324331699,
300833b2ddd9014000030001,1,1,1236,-48,1654781324332788,1654781324332788,
300833b2ddd9014000030002,1,1,180,-49,1654781324337973,1654781324337973,
300833b2ddd9014000030009,1,1,2236,-43,1654781324339002,1654781324339002,
300833b2ddd9014000030001,1,1,1240,-48,1654781324340571,1654781324340571,
300833b2ddd9014000030008,1,1,3052,-43,1654781324341684,1654781324341684,
300833b2ddd9014000030001,1,1,1248,-48,1654781324373185,1654781324373185,
300833b2ddd9014000030008,1,1,3048,-43,1654781324375405,1654781324375405,
300833b2ddd9014000030009,1,1,2236,-43,1654781324376520,1654781324376520,
300833b2ddd9014000030002,1,1,200,-48,1654781324377931,1654781324377931,
300833b2ddd9014000030001,1,1,1252,-48,1654781324393455,1654781324393455,
300833b2ddd9014000030008,1,1,3052,-44,1654781324395146,1654781324395146,
300833b2ddd9014000030009,1,1,2248,-43,1654781324397335,1654781324397335,
300833b2ddd9014000030002,1,1,180,-49,1654781324399061,1654781324399061,
300833b2ddd9014000030009,1,1,2228,-43,1654781324429921,1654781324429921,
300833b2ddd9014000030008,1,1,3040,-44,1654781324431059,1654781324431059,
300833b2ddd9014000030001,1,1,1264,-48,1654781324432760,1654781324432760,
300833b2ddd9014000030002,1,1,184,-48,1654781324433811,1654781324433811,
