epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2496,-43,1654781229721972,1654781229721972,
300833b2ddd9014000030001,1,1,1120,-50,1654781229723724,1654781229723724,
300833b2ddd9014000030002,1,1,68,-48,1654781229725175,1654781229725175,
300833b2ddd9014000030001,1,1,1116,-50,1654781229756318,1654781229756318,
300833b2ddd9014000030002,1,1,72,-47,1654781229757401,1654781229757401,
300833b2ddd9014000030008,1,1,3132,-44,1654781229760382,1654781229760382,
300833b2ddd9014000030009,1,1,2452,-43,1654781229761424,1654781229761424,
300833b2ddd9014000030001,1,1,1100,-50,1654781229765031,1654781229765031,
300833b2ddd9014000030008,1,1,3096,-44,1654781229766381,1654781229766381,
300833b2ddd9014000030009,1,1,2448,-43,1654781229768008,1654781229768008,
300833b2ddd9014000030002,1,1,64,-47,1654781229769758,1654781229769758,
300833b2ddd9014000030008,1,1,3096,-44,1654781229800697,1654781229800697,
300833b2ddd9014000030009,1,1,2424,-43,1654781229802067,1654781229802067,
300833b2ddd9014000030001,1,1,1108,-49,1654781229803834,1654781229803834,
300833b2ddd9014000030002,1,1,60,-47,1654781229804917,1654781229804917,
300833b2ddd9014000030002,1,1,72,-47,1654781229809395,1654781229809395,
300833b2ddd9014000030009,1,1,2412,-43,1654781229811166,1654781229811166,
300833b2ddd9014000030008,1,1,3092,-44,1654781229812489,1654781229812489,
300833b2ddd9014000030001,1,1,1132,-49,1654781229813932,1654781229813932,
300833b2ddd9014000030008,1,1,3084,-44,1654781229850026,1654781229850026,
300833b2ddd9014000030009,1,1,2400,-43,1654781229851082,1654781229851082,
300833b2ddd9014000030001,1,1,1172,-48,1654781229852891,1654781229852891,
300833b2ddd9014000030002,1,1,60,-47,1654781229855465,1654781229855465,
300833b2ddd9014000030009,1,1,2416,-43,1654781229859292,1654781229859292,
300833b2ddd9014000030001,1,1,1164,-48,1654781229860350,1654781229860350,
300833b2ddd9014000030002,1,1,68,-47,1654781229861474,1654781229861474,
300833b2ddd9014000030008,1,1,3068,-44,1654781229862944,1654781229862944,
300833b2ddd9014000030009,1,1,2400,-42,1654781229894225,1654781229894225,
300833b2ddd9014000030001,1,1,1192,-48,1654781229895268,1654781229895268,
300833b2ddd9014000030008,1,1,3052,-44,1654781229896353,1654781229896353,
300833b2ddd9014000030002,1,1,76,-47,1654781229897791,1654781229897791,
300833b2ddd9014000030008,1,1,3060,-44,1654781229900968,1654781229900968,
300833b2ddd9014000030001,1,1,1204,-48,1654781229902437,1654781229902437,
300833b2ddd9014000030002,1,1,68,-47,1654781229904400,1654781229904400,
300833b2ddd9014000030009,1,1,2400,-42,1654781229905499,1654781229905499,
300833b2ddd9014000030009,1,1,2404,-42,1654781229935657,1654781229935657,
300833b2ddd9014000030008,1,1,3060,-44,1654781229938497,1654781229938497,
300833b2ddd9014000030002,1,1,96,-47,1654781229939736,1654781229939736,
300833b2ddd9014000030001,1,1,1244,-48,1654781229940895,1654781229940895,
300833b2ddd9014000030002,1,1,92,-47,1654781229943643,1654781229943643,
300833b2ddd9014000030001,1,1,1232,-48,1654781229944970,1654781229944970,
300833b2ddd9014000030008,1,1,3036,-44,1654781229946464,1654781229946464,
300833b2ddd9014000030009,1,1,2396,-42,1654781229947577,1654781229947577,
300833b2ddd9014000030001,1,1,1264,-48,1654781229979235,1654781229979235,
300833b2ddd9014000030009,1,1,2384,-42,1654781229980293,1654781229980293,
300833b2ddd9014000030008,1,1,3056,-44,1654781229981603,1654781229981603,
300833b2ddd9014000030002,1,1,112,-47,1654781229982924,1654781229982924,
300833b2ddd9014000030008,1,1,3044,-44,1654781229987326,1654781229987326,
300833b2ddd9014000030001,1,1,1252,-48,1654781229989253,1654781229989253,
300833b2ddd9014000030002,1,1,116,-47,1654781229990592,1654781229990592,
300833b2ddd9014000030009,1,1,2396,-42,1654781229991719,1654781229991719,
300833b2ddd9014000030009,1,1,2396,-42,1654781230022672,1654781230022672,
300833b2ddd9014000030001,1,1,1276,-48,1654781230023730,1654781230023730,
300833b2ddd9014000030008,1,1,3056,-44,1654781230024756,1654781230024756,
300833b2ddd9014000030002,1,1,120,-47,1654781230027580,1654781230027580,
300833b2ddd9014000030008,1,1,3040,-44,1654781230030798,1654781230030798,
300833b2ddd9014000030002,1,1,128,-47,1654781230032092,1654781230032092,
300833b2ddd9014000030001,1,1,1284,-48,1654781230033465,1654781230033465,
300833b2ddd9014000030009,1,1,2392,-42,1654781230034579,1654781230034579,
300833b2ddd9014000030001,1,1,1276,-47,1654781230066711,1654781230066711,
300833b2ddd9014000030009,1,1,2396,-42,1654781230067954,1654781230067954,
300833b2ddd9014000030008,1,1,3032,-44,1654781230069547,1654781230069547,
300833b2ddd9014000030002,1,1,120,-47,1654781230070687,1654781230070687,
300833b2ddd9014000030009,1,1,2400,-42,1654781230073615,1654781230073615,
300833b2ddd9014000030001,1,1,1288,-48,1654781230075649,1654781230075649,
300833b2ddd9014000030002,1,1,120,-47,1654781230077003,1654781230077003,
300833b2ddd9014000030008,1,1,3052,-44,1654781230078116,1654781230078116,
300833b2ddd9014000030002,1,1,132,-47,1654781230108497,1654781230108497,
300833b2ddd9014000030009,1,1,2396,-42,1654781230110647,1654781230110647,
300833b2ddd9014000030008,1,1,3036,-44,1654781230111785,1654781230111785,
300833b2ddd9014000030001,1,1,1308,-47,1654781230113216,1654781230113216,
300833b2ddd9014000030001,1,1,1276,-48,1654781230116444,1654781230116444,
300833b2ddd9014000030009,1,1,2400,-42,1654781230117515,1654781230117515,
300833b2ddd9014000030002,1,1,136,-47,1654781230118784,1654781230118784,
300833b2ddd9014000030008,1,1,3036,-44,1654781230121660,1654781230121660,
300833b2ddd9014000030008,1,1,3036,-44,1654781230151727,1654781230151727,
300833b2ddd9014000030009,1,1,2400,-42,1654781230153295,1654781230153295,
300833b2ddd9014000030001,1,1,1308,-48,1654781230155134,1654781230155134,
300833b2ddd9014000030002,1,1,152,-47,1654781230156587,1654781230156587,
300833b2ddd9014000030008,1,1,3024,-43,1654781230161578,1654781230161578,
300833b2ddd9014000030009,1,1,2396,-42,1654781230162917,1654781230162917,
300833b2ddd9014000030001,1,1,1312,-47,1654781230163990,1654781230163990,
300833b2ddd9014000030002,1,1,132,-47,1654781230165428,1654781230165428,
300833b2ddd9014000030001,1,1,1336,-48,1654781230195505,1654781230195505,
300833b2ddd9014000030002,1,1,152,-47,1654781230197718,1654781230197718,
300833b2ddd9014000030008,1,1,3020,-44,1654781230199173,1654781230199173,
300833b2ddd9014000030009,1,1,2408,-42,1654781230200243,1654781230200243,
300833b2ddd9014000030002,1,1,128,-47,1654781230203239,1654781230203239,
300833b2ddd9014000030001,1,1,1316,-47,1654781230204340,1654781230204340,
300833b2ddd9014000030009,1,1,2424,-42,1654781230205411,1654781230205411,
300833b2ddd9014000030008,1,1,3040,-44,1654781230206467,1654781230206467,
300833b2ddd9014000030002,1,1,128,-47,1654781230238565,1654781230238565,
300833b2ddd9014000030001,1,1,1304,-47,1654781230241044,1654781230241044,
300833b2ddd9014000030009,1,1,2404,-42,1654781230243185,1654781230243185,
300833b2ddd9014000030008,1,1,3032,-44,1654781230244412,1654781230244412,
300833b2ddd9014000030009,1,1,2408,-42,1654781230247657,1654781230247657,
300833b2ddd9014000030001,1,1,1308,-47,1654781230248701,1654781230248701,
300833b2ddd9014000030008,1,1,3036,-44,1654781230250266,1654781230250266,
300833b2ddd9014000030002,1,1,140,-47,1654781230251337,1654781230251337,
300833b2ddd9014000030001,1,1,1284,-47,1654781230282779,1654781230282779,
300833b2ddd9014000030009,1,1,2392,-42,1654781230283821,1654781230283821,
300833b2ddd9014000030002,1,1,152,-47,1654781230285187,1654781230285187,
300833b2ddd9014000030008,1,1,3052,-43,1654781230288005,1654781230288005,
300833b2ddd9014000030002,1,1,124,-47,1654781230291017,1654781230291017,
300833b2ddd9014000030001,1,1,1312,-47,1654781230292971,1654781230292971,
300833b2ddd9014000030008,1,1,3040,-43,1654781230297145,1654781230297145,
300833b2ddd9014000030009,1,1,2412,-42,1654781230298244,1654781230298244,
300833b2ddd9014000030008,1,1,3032,-43,1654781230327974,1654781230327974,
300833b2ddd9014000030009,1,1,2380,-42,1654781230329270,1654781230329270,
300833b2ddd9014000030002,1,1,156,-47,1654781230330807,1654781230330807,
300833b2ddd9014000030001,1,1,1296,-48,1654781230332178,1654781230332178,
300833b2ddd9014000030002,1,1,144,-47,1654781230337109,1654781230337109,
300833b2ddd9014000030009,1,1,2392,-42,1654781230338309,1654781230338309,
300833b2ddd9014000030001,1,1,1316,-47,1654781230339381,1654781230339381,
300833b2ddd9014000030008,1,1,3040,-44,1654781230340706,1654781230340706,
300833b2ddd9014000030009,1,1,2384,-42,1654781230371031,1654781230371031,
300833b2ddd9014000030008,1,1,3044,-44,1654781230372597,1654781230372597,
300833b2ddd9014000030001,1,1,1304,-47,1654781230374393,1654781230374393,
300833b2ddd9014000030002,1,1,148,-47,1654781230376444,1654781230376444,
300833b2ddd9014000030008,1,1,3032,-44,1654781230380781,1654781230380781,
300833b2ddd9014000030001,1,1,1284,-47,1654781230382477,1654781230382477,
300833b2ddd9014000030009,1,1,2400,-42,1654781230383565,1654781230383565,
300833b2ddd9014000030002,1,1,136,-47,1654781230384820,1654781230384820,
300833b2ddd9014000030008,1,1,3020,-44,1654781230414806,1654781230414806,
300833b2ddd9014000030002,1,1,136,-47,1654781230415874,1654781230415874,
300833b2ddd9014000030009,1,1,2400,-42,1654781230417698,1654781230417698,
300833b2ddd9014000030001,1,1,1296,-47,1654781230420220,1654781230420220,
300833b2ddd9014000030001,1,1,1284,-47,1654781230423213,1654781230423213,
300833b2ddd9014000030009,1,1,2392,-42,1654781230424226,1654781230424226,
300833b2ddd9014000030002,1,1,128,-47,1654781230425324,1654781230425324,
300833b2ddd9014000030008,1,1,3036,-43,1654781230426379,1654781230426379,
300833b2ddd9014000030009,1,1,2392,-42,1654781230458928,1654781230458928,
300833b2ddd9014000030002,1,1,124,-47,1654781230460338,1654781230460338,
300833b2ddd9014000030001,1,1,1276,-47,1654781230461595,1654781230461595,
300833b2ddd9014000030008,1,1,3032,-44,1654781230462706,1654781230462706,
300833b2ddd9014000030009,1,1,2392,-42,1654781230466302,1654781230466302,
300833b2ddd9014000030008,1,1,3024,-44,1654781230467385,1654781230467385,
300833b2ddd9014000030001,1,1,1268,-47,1654781230468756,1654781230468756,
300833b2ddd9014000030002,1,1,120,-47,1654781230470678,1654781230470678,
300833b2ddd9014000030009,1,1,2388,-42,1654781230502242,1654781230502242,
300833b2ddd9014000030002,1,1,120,-47,1654781230503729,1654781230503729,
300833b2ddd9014000030008,1,1,3040,-44,1654781230504798,1654781230504798,
300833b2ddd9014000030001,1,1,1284,-47,1654781230505882,1654781230505882,
300833b2ddd9014000030008,1,1,3032,-44,1654781230510202,1654781230510202,
300833b2ddd9014000030009,1,1,2380,-42,1654781230511699,1654781230511699,
300833b2ddd9014000030002,1,1,112,-47,1654781230512826,1654781230512826,
300833b2ddd9014000030001,1,1,1280,-47,1654781230513913,1654781230513913,
300833b2ddd9014000030009,1,1,2376,-42,1654781230544193,1654781230544193,
300833b2ddd9014000030008,1,1,3036,-44,1654781230545274,1654781230545274,
300833b2ddd9014000030001,1,1,1296,-47,1654781230546376,1654781230546376,
300833b2ddd9014000030002,1,1,116,-47,1654781230547999,1654781230547999,
300833b2ddd9014000030001,1,1,1272,-47,1654781230552698,1654781230552698,
300833b2ddd9014000030002,1,1,116,-47,1654781230554285,1654781230554285,
300833b2ddd9014000030009,1,1,2396,-42,1654781230555765,1654781230555765,
300833b2ddd9014000030008,1,1,3032,-44,1654781230556848,1654781230556848,
300833b2ddd9014000030002,1,1,124,-47,1654781230588040,1654781230588040,
300833b2ddd9014000030001,1,1,1272,-47,1654781230589129,1654781230589129,
300833b2ddd9014000030008,1,1,3020,-44,1654781230590168,1654781230590168,
300833b2ddd9014000030009,1,1,2376,-42,1654781230591539,1654781230591539,
300833b2ddd9014000030002,1,1,128,-47,1654781230596743,1654781230596743,
300833b2ddd9014000030008,1,1,3032,-44,1654781230598057,1654781230598057,
300833b2ddd9014000030009,1,1,2388,-42,1654781230599172,1654781230599172,
300833b2ddd9014000030001,1,1,1292,-47,1654781230600258,1654781230600258,
300833b2ddd9014000030001,1,1,1272,-48,1654781230632175,1654781230632175,
300833b2ddd9014000030002,1,1,116,-47,1654781230634859,1654781230634859,
300833b2ddd9014000030009,1,1,2380,-42,1654781230636783,1654781230636783,
300833b2ddd9014000030008,1,1,3016,-44,1654781230638860,1654781230638860,
300833b2ddd9014000030009,1,1,2380,-42,1654781230643125,1654781230643125,
300833b2ddd9014000030008,1,1,3028,-44,1654781230644207,1654781230644207,
300833b2ddd9014000030001,1,1,1284,-47,1654781230645324,1654781230645324,
300833b2ddd9014000030002,1,1,120,-47,1654781230646763,1654781230646763,
300833b2ddd9014000030001,1,1,1280,-47,1654781230677115,1654781230677115,
300833b2ddd9014000030008,1,1,3028,-44,1654781230678454,1654781230678454,
300833b2ddd9014000030009,1,1,2388,-42,1654781230679527,1654781230679527,
300833b2ddd9014000030002,1,1,104,-47,1654781230681471,1654781230681471,
300833b2ddd9014000030009,1,1,2380,-42,1654781230686295,1654781230686295,
300833b2ddd9014000030008,1,1,3028,-44,1654781230687504,1654781230687504,
300833b2ddd9014000030002,1,1,116,-47,1654781230688862,1654781230688862,
300833b2ddd9014000030001,1,1,1272,-47,1654781230690603,1654781230690603,
300833b2ddd9014000030001,1,1,1284,-47,1654781230720506,1654781230720506,
300833b2ddd9014000030008,1,1,3036,-44,1654781230721874,1654781230721874,
300833b2ddd9014000030009,1,1,2384,-42,1654781230722930,1654781230722930,
300833b2ddd9014000030002,1,1,120,-47,1654781230724948,1654781230724948,
300833b2ddd9014000030002,1,1,136,-47,1654781230729003,1654781230729003,
300833b2ddd9014000030001,1,1,1276,-47,1654781230731547,1654781230731547,
300833b2ddd9014000030008,1,1,3012,-44,1654781230732644,1654781230732644,
300833b2ddd9014000030009,1,1,2384,-42,1654781230733829,1654781230733829,
300833b2ddd9014000030008,1,1,3032,-44,1654781230763689,1654781230763689,
300833b2ddd9014000030009,1,1,2368,-42,1654781230764746,1654781230764746,
300833b2ddd9014000030001,1,1,1268,-47,1654781230766031,1654781230766031,
300833b2ddd9014000030002,1,1,112,-47,1654781230768493,1654781230768493,
300833b2ddd9014000030009,1,1,2392,-42,1654781230772321,1654781230772321,
300833b2ddd9014000030008,1,1,3024,-44,1654781230773648,1654781230773648,
300833b2ddd9014000030002,1,1,132,-47,1654781230775225,1654781230775225,
300833b2ddd9014000030001,1,1,1256,-47,1654781230776303,1654781230776303,
300833b2ddd9014000030009,1,1,2392,-42,1654781230809848,1654781230809848,
300833b2ddd9014000030001,1,1,1276,-47,1654781230810924,1654781230810924,
300833b2ddd9014000030002,1,1,104,-47,1654781230812278,1654781230812278,
300833b2ddd9014000030008,1,1,3028,-44,1654781230813518,1654781230813518,
300833b2ddd9014000030002,1,1,108,-47,1654781230816492,1654781230816492,
300833b2ddd9014000030001,1,1,1268,-47,1654781230817792,1654781230817792,
300833b2ddd9014000030008,1,1,3036,-44,1654781230818847,1654781230818847,
300833b2ddd9014000030009,1,1,2380,-42,1654781230820145,1654781230820145,
300833b2ddd9014000030008,1,1,3024,-44,1654781230852028,1654781230852028,
300833b2ddd9014000030002,1,1,120,-47,1654781230853963,1654781230853963,
300833b2ddd9014000030001,1,1,1264,-47,1654781230855023,1654781230855023,
300833b2ddd9014000030009,1,1,2376,-42,1654781230856406,1654781230856406,
300833b2ddd9014000030009,1,1,2380,-42,1654781230860093,1654781230860093,
300833b2ddd9014000030008,1,1,3036,-44,1654781230861164,1654781230861164,
300833b2ddd9014000030002,1,1,108,-47,1654781230862489,1654781230862489,
300833b2ddd9014000030001,1,1,1280,-47,1654781230864041,1654781230864041,
300833b2ddd9014000030008,1,1,3028,-44,1654781230895841,1654781230895841,
300833b2ddd9014000030002,1,1,120,-47,1654781230897337,1654781230897337,
300833b2ddd9014000030001,1,1,1296,-47,1654781230898680,1654781230898680,
300833b2ddd9014000030009,1,1,2372,-42,1654781230899768,1654781230899768,
300833b2ddd9014000030008,1,1,3028,-44,1654781230904244,1654781230904244,
300833b2ddd9014000030002,1,1,116,-47,1654781230905342,1654781230905342,
300833b2ddd9014000030009,1,1,2376,-42,1654781230906655,1654781230906655,
300833b2ddd9014000030001,1,1,1292,-47,1654781230907899,1654781230907899,
300833b2ddd9014000030001,1,1,1284,-47,1654781230939475,1654781230939475,
300833b2ddd9014000030009,1,1,2372,-42,1654781230940577,1654781230940577,
300833b2ddd9014000030002,1,1,116,-47,1654781230941663,1654781230941663,
300833b2ddd9014000030008,1,1,3024,-44,1654781230942987,1654781230942987,
300833b2ddd9014000030001,1,1,1300,-47,1654781230948509,1654781230948509,
300833b2ddd9014000030009,1,1,2364,-42,1654781230949954,1654781230949954,
300833b2ddd9014000030008,1,1,3020,-44,1654781230951021,1654781230951021,
300833b2ddd9014000030002,1,1,132,-47,1654781230952757,1654781230952757,
300833b2ddd9014000030008,1,1,3028,-44,1654781230982890,1654781230982890,
300833b2ddd9014000030001,1,1,1268,-47,1654781230983962,1654781230983962,
300833b2ddd9014000030009,1,1,2384,-42,1654781230985544,1654781230985544,
300833b2ddd9014000030002,1,1,120,-47,1654781230986600,1654781230986600,
300833b2ddd9014000030002,1,1,120,-47,1654781230991066,1654781230991066,
300833b2ddd9014000030001,1,1,1300,-47,1654781230992168,1654781230992168,
300833b2ddd9014000030008,1,1,3016,-44,1654781230993747,1654781230993747,
300833b2ddd9014000030009,1,1,2372,-42,1654781230995285,1654781230995285,
300833b2ddd9014000030009,1,1,2380,-42,1654781231026790,1654781231026790,
300833b2ddd9014000030008,1,1,3024,-44,1654781231028514,1654781231028514,
300833b2ddd9014000030001,1,1,1280,-47,1654781231029572,1654781231029572,
300833b2ddd9014000030002,1,1,128,-47,1654781231031311,1654781231031311,
300833b2ddd9014000030001,1,1,1272,-47,1654781231034318,1654781231034318,
300833b2ddd9014000030009,1,1,2380,-42,1654781231035616,1654781231035616,
300833b2ddd9014000030008,1,1,3016,-44,1654781231037467,1654781231037467,
300833b2ddd9014000030002,1,1,112,-47,1654781231038508,1654781231038508,
300833b2ddd9014000030009,1,1,2372,-42,1654781231071537,1654781231071537,
300833b2ddd9014000030008,1,1,3028,-44,1654781231073721,1654781231073721,
300833b2ddd9014000030002,1,1,112,-47,1654781231074863,1654781231074863,
300833b2ddd9014000030001,1,1,1292,-47,1654781231076107,1654781231076107,
300833b2ddd9014000030009,1,1,2380,-42,1654781231079594,1654781231079594,
300833b2ddd9014000030001,1,1,1280,-47,1654781231081037,1654781231081037,
300833b2ddd9014000030008,1,1,3012,-44,1654781231082078,1654781231082078,
300833b2ddd9014000030002,1,1,116,-47,1654781231084042,1654781231084042,
300833b2ddd9014000030008,1,1,3032,-44,1654781231113959,1654781231113959,
300833b2ddd9014000030009,1,1,2368,-42,1654781231116111,1654781231116111,
300833b2ddd9014000030001,1,1,1284,-47,1654781231118101,1654781231118101,
300833b2ddd9014000030002,1,1,120,-47,1654781231120072,1654781231120072,
300833b2ddd9014000030008,1,1,3024,-44,1654781231123943,1654781231123943,
300833b2ddd9014000030002,1,1,136,-47,1654781231125010,1654781231125010,
300833b2ddd9014000030009,1,1,2368,-42,1654781231126596,1654781231126596,
300833b2ddd9014000030001,1,1,1280,-47,1654781231127951,1654781231127951,
300833b2ddd9014000030008,1,1,3024,-44,1654781231161740,1654781231161740,
300833b2ddd9014000030001,1,1,1280,-47,1654781231162858,1654781231162858,
300833b2ddd9014000030009,1,1,2484,-42,1654781231164186,1654781231164186,
300833b2ddd9014000030002,1,1,120,-46,1654781231165921,1654781231165921,
300833b2ddd9014000030008,1,1,3028,-44,1654781231170732,1654781231170732,
300833b2ddd9014000030002,1,1,120,-46,1654781231171800,1654781231171800,
300833b2ddd9014000030001,1,1,1200,-46,1654781231173612,1654781231173612,
300833b2ddd9014000030009,1,1,2368,-42,1654781231174767,1654781231174767,
300833b2ddd9014000030002,1,1,132,-47,1654781231206190,1654781231206190,
300833b2ddd9014000030001,1,1,1272,-47,1654781231207547,1654781231207547,
300833b2ddd9014000030009,1,1,2380,-42,1654781231208575,1654781231208575,
300833b2ddd9014000030008,1,1,3012,-44,1654781231209700,1654781231209700,
300833b2ddd9014000030001,1,1,1280,-47,1654781231214522,1654781231214522,
300833b2ddd9014000030002,1,1,120,-47,1654781231216101,1654781231216101,
300833b2ddd9014000030009,1,1,2404,-42,1654781231217169,1654781231217169,
300833b2ddd9014000030008,1,1,3028,-44,1654781231219335,1654781231219335,
300833b2ddd9014000030002,1,1,132,-47,1654781231250641,1654781231250641,
300833b2ddd9014000030009,1,1,2376,-42,1654781231253004,1654781231253004,
300833b2ddd9014000030008,1,1,3044,-44,1654781231254031,1654781231254031,
300833b2ddd9014000030001,1,1,1264,-47,1654781231255203,1654781231255203,
300833b2ddd9014000030009,1,1,2380,-42,1654781231259805,1654781231259805,
300833b2ddd9014000030008,1,1,3016,-44,1654781231261935,1654781231261935,
300833b2ddd9014000030002,1,1,116,-47,1654781231263360,1654781231263360,
300833b2ddd9014000030001,1,1,1252,-47,1654781231264576,1654781231264576,
300833b2ddd9014000030002,1,1,128,-46,1654781231294328,1654781231294328,
300833b2ddd9014000030008,1,1,3028,-44,1654781231295426,1654781231295426,
300833b2ddd9014000030009,1,1,2404,-42,1654781231297487,1654781231297487,
300833b2ddd9014000030001,1,1,1264,-47,1654781231298916,1654781231298916,
300833b2ddd9014000030008,1,1,3020,-44,1654781231304608,1654781231304608,
300833b2ddd9014000030009,1,1,2344,-42,1654781231305736,1654781231305736,
300833b2ddd9014000030001,1,1,1268,-46,1654781231306820,1654781231306820,
300833b2ddd9014000030002,1,1,104,-44,1654781231307951,1654781231307951,
300833b2ddd9014000030009,1,1,2384,-42,1654781231341518,1654781231341518,
300833b2ddd9014000030001,1,1,1272,-47,1654781231342776,1654781231342776,
300833b2ddd9014000030002,1,1,128,-47,1654781231343861,1654781231343861,
300833b2ddd9014000030008,1,1,3028,-44,1654781231344974,1654781231344974,
300833b2ddd9014000030008,1,1,3028,-44,1654781231348635,1654781231348635,
300833b2ddd9014000030001,1,1,1276,-47,1654781231350235,1654781231350235,
300833b2ddd9014000030009,1,1,2372,-42,1654781231351308,1654781231351308,
300833b2ddd9014000030002,1,1,120,-47,1654781231354348,1654781231354348,
300833b2ddd9014000030009,1,1,2356,-42,1654781231384420,1654781231384420,
300833b2ddd9014000030008,1,1,3032,-44,1654781231386110,1654781231386110,
300833b2ddd9014000030002,1,1,136,-47,1654781231387154,1654781231387154,
300833b2ddd9014000030001,1,1,1252,-47,1654781231388227,1654781231388227,
300833b2ddd9014000030002,1,1,128,-47,1654781231391779,1654781231391779,
300833b2ddd9014000030009,1,1,2372,-42,1654781231393049,1654781231393049,
300833b2ddd9014000030008,1,1,3024,-44,1654781231394343,1654781231394343,
300833b2ddd9014000030001,1,1,1272,-47,1654781231395841,1654781231395841,
300833b2ddd9014000030008,1,1,3044,-44,1654781231427101,1654781231427101,
300833b2ddd9014000030001,1,1,1248,-47,1654781231428131,1654781231428131,
300833b2ddd9014000030009,1,1,2364,-42,1654781231429740,1654781231429740,
300833b2ddd9014000030002,1,1,116,-47,1654781231431037,1654781231431037,
300833b2ddd9014000030009,1,1,2348,-42,1654781231435516,1654781231435516,
300833b2ddd9014000030002,1,1,136,-47,1654781231437095,1654781231437095,
300833b2ddd9014000030001,1,1,1272,-47,1654781231438408,1654781231438408,
300833b2ddd9014000030008,1,1,3032,-44,1654781231439703,1654781231439703,
300833b2ddd9014000030002,1,1,124,-47,1654781231470984,1654781231470984,
300833b2ddd9014000030009,1,1,2372,-42,1654781231473805,1654781231473805,
300833b2ddd9014000030001,1,1,1272,-47,1654781231475328,1654781231475328,
300833b2ddd9014000030008,1,1,3020,-44,1654781231476837,1654781231476837,
300833b2ddd9014000030009,1,1,2356,-42,1654781231480497,1654781231480497,
300833b2ddd9014000030002,1,1,120,-47,1654781231481913,1654781231481913,
300833b2ddd9014000030001,1,1,1260,-47,1654781231483270,1654781231483270,
300833b2ddd9014000030008,1,1,3048,-44,1654781231484324,1654781231484324,
300833b2ddd9014000030008,1,1,3016,-44,1654781231515864,1654781231515864,
300833b2ddd9014000030002,1,1,132,-47,1654781231517188,1654781231517188,
300833b2ddd9014000030009,1,1,2368,-42,1654781231518529,1654781231518529,
300833b2ddd9014000030001,1,1,1276,-47,1654781231521564,1654781231521564,
300833b2ddd9014000030002,1,1,144,-47,1654781231525402,1654781231525402,
300833b2ddd9014000030008,1,1,3040,-44,1654781231526697,1654781231526697,
300833b2ddd9014000030009,1,1,2364,-42,1654781231528010,1654781231528010,
300833b2ddd9014000030001,1,1,1264,-47,1654781231529082,1654781231529082,
300833b2ddd9014000030001,1,1,1260,-47,1654781231560793,1654781231560793,
300833b2ddd9014000030002,1,1,132,-47,1654781231561903,1654781231561903,
300833b2ddd9014000030009,1,1,2368,-42,1654781231563215,1654781231563215,
300833b2ddd9014000030008,1,1,3040,-44,1654781231564313,1654781231564313,
300833b2ddd9014000030008,1,1,3024,-44,1654781231569980,1654781231569980,
300833b2ddd9014000030001,1,1,1252,-47,1654781231571183,1654781231571183,
300833b2ddd9014000030009,1,1,2368,-42,1654781231572255,1654781231572255,
300833b2ddd9014000030002,1,1,120,-47,1654781231573338,1654781231573338,
