epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2340,-43,1654781397794631,1654781397794631,
300833b2ddd9014000030001,1,1,1256,-48,1654781397795987,1654781397795987,
300833b2ddd9014000030008,1,1,3024,-43,1654781397797028,1654781397797028,
300833b2ddd9014000030008,1,1,3016,-43,1654781397802033,1654781397802033,
300833b2ddd9014000030002,1,1,120,-47,1654781397803999,1654781397803999,
300833b2ddd9014000030001,1,1,1280,-48,1654781397805115,1654781397805115,
300833b2ddd9014000030009,1,1,2332,-43,1654781397806428,1654781397806428,
300833b2ddd9014000030009,1,1,2340,-43,1654781397837037,1654781397837037,
300833b2ddd9014000030002,1,1,128,-47,1654781397838318,1654781397838318,
300833b2ddd9014000030008,1,1,3012,-43,1654781397839627,1654781397839627,
300833b2ddd9014000030001,1,1,1256,-48,1654781397841312,1654781397841312,
300833b2ddd9014000030008,1,1,3020,-43,1654781397846526,1654781397846526,
300833b2ddd9014000030009,1,1,2344,-43,1654781397848194,1654781397848194,
300833b2ddd9014000030001,1,1,1240,-47,1654781397849508,1654781397849508,
300833b2ddd9014000030002,1,1,128,-47,1654781397850577,1654781397850577,
300833b2ddd9014000030008,1,1,3000,-43,1654781397882168,1654781397882168,
300833b2ddd9014000030009,1,1,2340,-43,1654781397883268,1654781397883268,
300833b2ddd9014000030002,1,1,132,-47,1654781397884351,1654781397884351,
300833b2ddd9014000030001,1,1,1268,-47,1654781397885766,1654781397885766,
300833b2ddd9014000030009,1,1,2332,-43,1654781397892742,1654781397892742,
300833b2ddd9014000030008,1,1,3048,-43,1654781397893884,1654781397893884,
300833b2ddd9014000030002,1,1,136,-47,1654781397894953,1654781397894953,
300833b2ddd9014000030001,1,1,1268,-48,1654781397896697,1654781397896697,
300833b2ddd9014000030008,1,1,3004,-44,1654781397928577,1654781397928577,
300833b2ddd9014000030001,1,1,1264,-47,1654781397929795,1654781397929795,
300833b2ddd9014000030009,1,1,2332,-43,1654781397931336,1654781397931336,
300833b2ddd9014000030002,1,1,140,-47,1654781397932562,1654781397932562,
300833b2ddd9014000030009,1,1,2336,-43,1654781397935542,1654781397935542,
300833b2ddd9014000030001,1,1,1264,-48,1654781397937096,1654781397937096,
300833b2ddd9014000030008,1,1,3028,-43,1654781397938391,1654781397938391,
300833b2ddd9014000030002,1,1,156,-47,1654781397939703,1654781397939703,
300833b2ddd9014000030008,1,1,3020,-43,1654781397971173,1654781397971173,
300833b2ddd9014000030009,1,1,2336,-43,1654781397973367,1654781397973367,
300833b2ddd9014000030001,1,1,1276,-48,1654781397974933,1654781397974933,
300833b2ddd9014000030002,1,1,132,-47,1654781397976872,1654781397976872,
300833b2ddd9014000030002,1,1,148,-47,1654781397981236,1654781397981236,
300833b2ddd9014000030001,1,1,1240,-48,1654781397982565,1654781397982565,
300833b2ddd9014000030008,1,1,3028,-43,1654781397983620,1654781397983620,
300833b2ddd9014000030009,1,1,2332,-43,1654781397984961,1654781397984961,
300833b2ddd9014000030002,1,1,144,-47,1654781398016635,1654781398016635,
300833b2ddd9014000030001,1,1,1288,-48,1654781398017724,1654781398017724,
300833b2ddd9014000030009,1,1,2336,-43,1654781398019081,1654781398019081,
300833b2ddd9014000030008,1,1,3024,-43,1654781398020434,1654781398020434,
300833b2ddd9014000030001,1,1,1268,-48,1654781398025752,1654781398025752,
300833b2ddd9014000030002,1,1,132,-47,1654781398026954,1654781398026954,
300833b2ddd9014000030008,1,1,3012,-43,1654781398029198,1654781398029198,
300833b2ddd9014000030009,1,1,2344,-43,1654781398030397,1654781398030397,
300833b2ddd9014000030009,1,1,2336,-43,1654781398060543,1654781398060543,
300833b2ddd9014000030002,1,1,152,-47,1654781398062011,1654781398062011,
300833b2ddd9014000030008,1,1,3032,-43,1654781398063050,1654781398063050,
300833b2ddd9014000030001,1,1,1272,-48,1654781398064110,1654781398064110,
300833b2ddd9014000030008,1,1,3020,-43,1654781398068200,1654781398068200,
300833b2ddd9014000030009,1,1,2364,-43,1654781398069258,1654781398069258,
300833b2ddd9014000030001,1,1,1268,-48,1654781398070573,1654781398070573,
300833b2ddd9014000030002,1,1,148,-47,1654781398071940,1654781398071940,
300833b2ddd9014000030002,1,1,140,-47,1654781398103434,1654781398103434,
300833b2ddd9014000030008,1,1,3024,-43,1654781398104489,1654781398104489,
300833b2ddd9014000030001,1,1,1272,-48,1654781398105804,1654781398105804,
300833b2ddd9014000030009,1,1,2356,-43,1654781398107115,1654781398107115,
300833b2ddd9014000030009,1,1,2352,-43,1654781398111627,1654781398111627,
300833b2ddd9014000030008,1,1,3028,-43,1654781398113577,1654781398113577,
300833b2ddd9014000030001,1,1,1268,-48,1654781398115134,1654781398115134,
300833b2ddd9014000030002,1,1,124,-47,1654781398116375,1654781398116375,
300833b2ddd9014000030002,1,1,136,-47,1654781398146326,1654781398146326,
300833b2ddd9014000030008,1,1,3024,-43,1654781398148487,1654781398148487,
300833b2ddd9014000030001,1,1,1260,-48,1654781398149603,1654781398149603,
300833b2ddd9014000030009,1,1,2340,-43,1654781398150645,1654781398150645,
300833b2ddd9014000030009,1,1,2352,-43,1654781398154024,1654781398154024,
300833b2ddd9014000030001,1,1,1252,-48,1654781398156017,1654781398156017,
300833b2ddd9014000030008,1,1,3036,-43,1654781398157101,1654781398157101,
300833b2ddd9014000030002,1,1,124,-47,1654781398158426,1654781398158426,
300833b2ddd9014000030009,1,1,2332,-43,1654781398189273,1654781398189273,
300833b2ddd9014000030008,1,1,3012,-43,1654781398190954,1654781398190954,
300833b2ddd9014000030001,1,1,1280,-48,1654781398192310,1654781398192310,
300833b2ddd9014000030002,1,1,136,-47,1654781398193508,1654781398193508,
300833b2ddd9014000030009,1,1,2340,-43,1654781398197195,1654781398197195,
300833b2ddd9014000030002,1,1,128,-47,1654781398198672,1654781398198672,
300833b2ddd9014000030001,1,1,1268,-48,1654781398200443,1654781398200443,
300833b2ddd9014000030008,1,1,3024,-43,1654781398201526,1654781398201526,
300833b2ddd9014000030001,1,1,1276,-48,1654781398232342,1654781398232342,
300833b2ddd9014000030002,1,1,124,-47,1654781398233654,1654781398233654,
300833b2ddd9014000030008,1,1,3028,-43,1654781398234751,1654781398234751,
300833b2ddd9014000030009,1,1,2344,-43,1654781398235968,1654781398235968,
300833b2ddd9014000030008,1,1,3024,-43,1654781398239031,1654781398239031,
300833b2ddd9014000030009,1,1,2360,-43,1654781398240317,1654781398240317,
300833b2ddd9014000030001,1,1,1260,-48,1654781398241445,1654781398241445,
300833b2ddd9014000030002,1,1,128,-47,1654781398243255,1654781398243255,
300833b2ddd9014000030009,1,1,2344,-43,1654781398274923,1654781398274923,
300833b2ddd9014000030002,1,1,132,-47,1654781398276018,1654781398276018,
300833b2ddd9014000030008,1,1,3016,-43,1654781398277615,1654781398277615,
300833b2ddd9014000030001,1,1,1276,-48,1654781398279924,1654781398279924,
300833b2ddd9014000030009,1,1,2344,-43,1654781398284004,1654781398284004,
300833b2ddd9014000030001,1,1,1264,-48,1654781398285118,1654781398285118,
300833b2ddd9014000030008,1,1,3020,-43,1654781398286188,1654781398286188,
300833b2ddd9014000030002,1,1,120,-47,1654781398287856,1654781398287856,
300833b2ddd9014000030002,1,1,104,-47,1654781398317694,1654781398317694,
300833b2ddd9014000030008,1,1,3024,-43,1654781398318820,1654781398318820,
300833b2ddd9014000030009,1,1,2348,-43,1654781398319905,1654781398319905,
300833b2ddd9014000030001,1,1,1288,-48,1654781398321280,1654781398321280,
300833b2ddd9014000030001,1,1,1256,-48,1654781398326452,1654781398326452,
300833b2ddd9014000030002,1,1,116,-47,1654781398327551,1654781398327551,
300833b2ddd9014000030009,1,1,2360,-43,1654781398328905,1654781398328905,
300833b2ddd9014000030008,1,1,3024,-43,1654781398330005,1654781398330005,
300833b2ddd9014000030009,1,1,2356,-43,1654781398362738,1654781398362738,
300833b2ddd9014000030001,1,1,1280,-48,1654781398364079,1654781398364079,
300833b2ddd9014000030008,1,1,3032,-43,1654781398365418,1654781398365418,
300833b2ddd9014000030002,1,1,128,-47,1654781398368537,1654781398368537,
300833b2ddd9014000030002,1,1,128,-47,1654781398371295,1654781398371295,
300833b2ddd9014000030001,1,1,1244,-48,1654781398372384,1654781398372384,
300833b2ddd9014000030008,1,1,3024,-43,1654781398373708,1654781398373708,
300833b2ddd9014000030009,1,1,2336,-43,1654781398375546,1654781398375546,
300833b2ddd9014000030009,1,1,2340,-43,1654781398407766,1654781398407766,
300833b2ddd9014000030001,1,1,1272,-48,1654781398409375,1654781398409375,
300833b2ddd9014000030002,1,1,128,-47,1654781398410912,1654781398410912,
300833b2ddd9014000030008,1,1,2992,-43,1654781398412011,1654781398412011,
300833b2ddd9014000030002,1,1,140,-47,1654781398416463,1654781398416463,
300833b2ddd9014000030009,1,1,2340,-43,1654781398418458,1654781398418458,
300833b2ddd9014000030008,1,1,3016,-43,1654781398420405,1654781398420405,
300833b2ddd9014000030001,1,1,1264,-48,1654781398421651,1654781398421651,
300833b2ddd9014000030009,1,1,2348,-43,1654781398451351,1654781398451351,
300833b2ddd9014000030002,1,1,124,-47,1654781398452886,1654781398452886,
300833b2ddd9014000030008,1,1,3032,-43,1654781398454169,1654781398454169,
300833b2ddd9014000030001,1,1,1284,-48,1654781398455256,1654781398455256,
300833b2ddd9014000030001,1,1,1280,-48,1654781398460178,1654781398460178,
300833b2ddd9014000030009,1,1,2340,-43,1654781398461279,1654781398461279,
300833b2ddd9014000030008,1,1,3024,-43,1654781398462390,1654781398462390,
300833b2ddd9014000030002,1,1,124,-47,1654781398464011,1654781398464011,
300833b2ddd9014000030009,1,1,2340,-43,1654781398495673,1654781398495673,
300833b2ddd9014000030002,1,1,128,-47,1654781398497905,1654781398497905,
300833b2ddd9014000030008,1,1,3028,-43,1654781398499643,1654781398499643,
300833b2ddd9014000030001,1,1,1288,-48,1654781398500802,1654781398500802,
300833b2ddd9014000030009,1,1,2352,-43,1654781398503801,1654781398503801,
300833b2ddd9014000030008,1,1,3024,-43,1654781398505104,1654781398505104,
300833b2ddd9014000030001,1,1,1264,-48,1654781398506220,1654781398506220,
300833b2ddd9014000030002,1,1,120,-47,1654781398508439,1654781398508439,
300833b2ddd9014000030002,1,1,124,-47,1654781398539586,1654781398539586,
300833b2ddd9014000030009,1,1,2348,-43,1654781398540659,1654781398540659,
300833b2ddd9014000030008,1,1,3012,-43,1654781398542267,1654781398542267,
300833b2ddd9014000030001,1,1,1268,-48,1654781398543657,1654781398543657,
300833b2ddd9014000030001,1,1,1276,-48,1654781398548172,1654781398548172,
300833b2ddd9014000030009,1,1,2348,-43,1654781398550128,1654781398550128,
300833b2ddd9014000030002,1,1,144,-47,1654781398551210,1654781398551210,
300833b2ddd9014000030008,1,1,3016,-43,1654781398552322,1654781398552322,
300833b2ddd9014000030009,1,1,2356,-43,1654781398582911,1654781398582911,
300833b2ddd9014000030002,1,1,140,-47,1654781398584263,1654781398584263,
300833b2ddd9014000030008,1,1,3024,-43,1654781398585377,1654781398585377,
300833b2ddd9014000030001,1,1,1280,-48,1654781398586691,1654781398586691,
300833b2ddd9014000030008,1,1,3024,-43,1654781398591401,1654781398591401,
300833b2ddd9014000030001,1,1,1284,-48,1654781398592756,1654781398592756,
300833b2ddd9014000030002,1,1,128,-47,1654781398594098,1654781398594098,
300833b2ddd9014000030009,1,1,2352,-43,1654781398595453,1654781398595453,
300833b2ddd9014000030002,1,1,144,-47,1654781398628807,1654781398628807,
300833b2ddd9014000030001,1,1,1272,-48,1654781398629868,1654781398629868,
300833b2ddd9014000030009,1,1,2356,-43,1654781398631531,1654781398631531,
300833b2ddd9014000030008,1,1,3004,-43,1654781398632585,1654781398632585,
300833b2ddd9014000030002,1,1,128,-47,1654781398635560,1654781398635560,
300833b2ddd9014000030009,1,1,2348,-43,1654781398636890,1654781398636890,
300833b2ddd9014000030008,1,1,3016,-43,1654781398637986,1654781398637986,
300833b2ddd9014000030001,1,1,1276,-48,1654781398640452,1654781398640452,
300833b2ddd9014000030002,1,1,132,-47,1654781398671199,1654781398671199,
300833b2ddd9014000030009,1,1,2348,-43,1654781398672496,1654781398672496,
300833b2ddd9014000030008,1,1,3008,-43,1654781398673607,1654781398673607,
300833b2ddd9014000030001,1,1,1276,-48,1654781398676610,1654781398676610,
300833b2ddd9014000030008,1,1,3024,-43,1654781398679652,1654781398679652,
300833b2ddd9014000030009,1,1,2344,-43,1654781398681023,1654781398681023,
300833b2ddd9014000030002,1,1,148,-47,1654781398682375,1654781398682375,
300833b2ddd9014000030001,1,1,1288,-48,1654781398685188,1654781398685188,
300833b2ddd9014000030001,1,1,1292,-48,1654781398715350,1654781398715350,
300833b2ddd9014000030009,1,1,2352,-42,1654781398717062,1654781398717062,
300833b2ddd9014000030008,1,1,3020,-43,1654781398718145,1654781398718145,
300833b2ddd9014000030002,1,1,132,-47,1654781398719826,1654781398719826,
300833b2ddd9014000030009,1,1,2344,-43,1654781398724083,1654781398724083,
300833b2ddd9014000030008,1,1,3036,-43,1654781398725167,1654781398725167,
300833b2ddd9014000030002,1,1,128,-47,1654781398726278,1654781398726278,
300833b2ddd9014000030001,1,1,1276,-48,1654781398727765,1654781398727765,
300833b2ddd9014000030002,1,1,152,-47,1654781398757686,1654781398757686,
300833b2ddd9014000030009,1,1,2340,-43,1654781398758713,1654781398758713,
300833b2ddd9014000030008,1,1,3032,-43,1654781398760109,1654781398760109,
300833b2ddd9014000030001,1,1,1280,-48,1654781398761437,1654781398761437,
300833b2ddd9014000030009,1,1,2364,-43,1654781398766220,1654781398766220,
300833b2ddd9014000030008,1,1,3024,-43,1654781398768494,1654781398768494,
300833b2ddd9014000030001,1,1,1280,-48,1654781398769596,1654781398769596,
300833b2ddd9014000030002,1,1,120,-47,1654781398770638,1654781398770638,
300833b2ddd9014000030008,1,1,3020,-43,1654781398801101,1654781398801101,
300833b2ddd9014000030009,1,1,2352,-43,1654781398802187,1654781398802187,
300833b2ddd9014000030002,1,1,144,-47,1654781398803498,1654781398803498,
300833b2ddd9014000030001,1,1,1276,-48,1654781398804854,1654781398804854,
300833b2ddd9014000030008,1,1,2992,-43,1654781398809348,1654781398809348,
300833b2ddd9014000030001,1,1,1280,-48,1654781398810478,1654781398810478,
300833b2ddd9014000030002,1,1,152,-47,1654781398811803,1654781398811803,
300833b2ddd9014000030009,1,1,2356,-43,1654781398813102,1654781398813102,
300833b2ddd9014000030009,1,1,2344,-43,1654781398845236,1654781398845236,
300833b2ddd9014000030001,1,1,1276,-48,1654781398846679,1654781398846679,
300833b2ddd9014000030008,1,1,3024,-43,1654781398847777,1654781398847777,
300833b2ddd9014000030002,1,1,148,-47,1654781398849103,1654781398849103,
300833b2ddd9014000030008,1,1,3036,-43,1654781398853711,1654781398853711,
300833b2ddd9014000030009,1,1,2340,-43,1654781398854826,1654781398854826,
300833b2ddd9014000030002,1,1,136,-47,1654781398856136,1654781398856136,
300833b2ddd9014000030001,1,1,1268,-48,1654781398857550,1654781398857550,
300833b2ddd9014000030009,1,1,2340,-43,1654781398887220,1654781398887220,
300833b2ddd9014000030008,1,1,3020,-43,1654781398888315,1654781398888315,
300833b2ddd9014000030001,1,1,1288,-48,1654781398889630,1654781398889630,
300833b2ddd9014000030002,1,1,140,-47,1654781398892255,1654781398892255,
300833b2ddd9014000030001,1,1,1272,-48,1654781398895915,1654781398895915,
300833b2ddd9014000030008,1,1,3020,-43,1654781398896986,1654781398896986,
300833b2ddd9014000030009,1,1,2340,-43,1654781398898312,1654781398898312,
300833b2ddd9014000030002,1,1,136,-47,1654781398899935,1654781398899935,
300833b2ddd9014000030001,1,1,1292,-48,1654781398931471,1654781398931471,
300833b2ddd9014000030008,1,1,3020,-43,1654781398932555,1654781398932555,
300833b2ddd9014000030009,1,1,2352,-43,1654781398933598,1654781398933598,
300833b2ddd9014000030002,1,1,116,-47,1654781398935660,1654781398935660,
300833b2ddd9014000030002,1,1,144,-47,1654781398939898,1654781398939898,
300833b2ddd9014000030001,1,1,1292,-48,1654781398940971,1654781398940971,
300833b2ddd9014000030009,1,1,2340,-43,1654781398942056,1654781398942056,
300833b2ddd9014000030008,1,1,3032,-43,1654781398944102,1654781398944102,
300833b2ddd9014000030002,1,1,144,-47,1654781398975254,1654781398975254,
300833b2ddd9014000030008,1,1,3032,-43,1654781398977217,1654781398977217,
300833b2ddd9014000030001,1,1,1260,-48,1654781398978279,1654781398978279,
300833b2ddd9014000030009,1,1,2344,-43,1654781398979364,1654781398979364,
300833b2ddd9014000030008,1,1,3036,-43,1654781398983222,1654781398983222,
300833b2ddd9014000030001,1,1,1292,-48,1654781398984281,1654781398984281,
300833b2ddd9014000030002,1,1,144,-47,1654781398985365,1654781398985365,
300833b2ddd9014000030009,1,1,2332,-43,1654781398987133,1654781398987133,
300833b2ddd9014000030009,1,1,2340,-43,1654781399018520,1654781399018520,
300833b2ddd9014000030008,1,1,3008,-43,1654781399019633,1654781399019633,
300833b2ddd9014000030002,1,1,144,-47,1654781399021199,1654781399021199,
300833b2ddd9014000030001,1,1,1276,-48,1654781399023379,1654781399023379,
300833b2ddd9014000030002,1,1,152,-47,1654781399027311,1654781399027311,
300833b2ddd9014000030009,1,1,2352,-43,1654781399029474,1654781399029474,
300833b2ddd9014000030008,1,1,3024,-43,1654781399030556,1654781399030556,
