epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,104,-47,1654781099090647,1654781099090647,
300833b2ddd9014000030001,1,1,944,-53,1654781099092094,1654781099092094,
300833b2ddd9014000030002,1,1,76,-47,1654781099122291,1654781099122291,
300833b2ddd9014000030008,1,1,3172,-43,1654781099123955,1654781099123955,
300833b2ddd9014000030009,1,1,2400,-44,1654781099125069,1654781099125069,
300833b2ddd9014000030001,1,1,960,-53,1654781099126112,1654781099126112,
300833b2ddd9014000030002,1,1,72,-47,1654781099129723,1654781099129723,
300833b2ddd9014000030008,1,1,3164,-43,1654781099131017,1654781099131017,
300833b2ddd9014000030009,1,1,2372,-44,1654781099132628,1654781099132628,
300833b2ddd9014000030001,1,1,964,-53,1654781099135498,1654781099135498,
300833b2ddd9014000030009,1,1,2376,-44,1654781099165710,1654781099165710,
300833b2ddd9014000030001,1,1,980,-52,1654781099166995,1654781099166995,
300833b2ddd9014000030008,1,1,3168,-44,1654781099168292,1654781099168292,
300833b2ddd9014000030002,1,1,28,-47,1654781099169988,1654781099169988,
300833b2ddd9014000030002,1,1,52,-47,1654781099174209,1654781099174209,
300833b2ddd9014000030001,1,1,952,-52,1654781099176419,1654781099176419,
300833b2ddd9014000030008,1,1,3172,-44,1654781099177473,1654781099177473,
300833b2ddd9014000030009,1,1,2368,-44,1654781099178544,1654781099178544,
300833b2ddd9014000030008,1,1,3184,-44,1654781099209856,1654781099209856,
300833b2ddd9014000030009,1,1,2340,-44,1654781099210958,1654781099210958,
300833b2ddd9014000030002,1,1,28,-48,1654781099212068,1654781099212068,
300833b2ddd9014000030001,1,1,992,-52,1654781099215223,1654781099215223,
300833b2ddd9014000030002,1,1,36,-48,1654781099219692,1654781099219692,
300833b2ddd9014000030009,1,1,2344,-44,1654781099220719,1654781099220719,
300833b2ddd9014000030008,1,1,3192,-44,1654781099222551,1654781099222551,
300833b2ddd9014000030001,1,1,1016,-52,1654781099224296,1654781099224296,
300833b2ddd9014000030008,1,1,3160,-44,1654781099255833,1654781099255833,
300833b2ddd9014000030009,1,1,2328,-45,1654781099257542,1654781099257542,
300833b2ddd9014000030002,1,1,52,-48,1654781099259077,1654781099259077,
300833b2ddd9014000030001,1,1,1080,-52,1654781099260520,1654781099260520,
300833b2ddd9014000030008,1,1,3172,-44,1654781099263324,1654781099263324,
300833b2ddd9014000030001,1,1,1124,-52,1654781099264455,1654781099264455,
300833b2ddd9014000030009,1,1,2316,-45,1654781099266035,1654781099266035,
300833b2ddd9014000030002,1,1,16,-48,1654781099269034,1654781099269034,
300833b2ddd9014000030009,1,1,2348,-45,1654781099305190,1654781099305190,
300833b2ddd9014000030008,1,1,3144,-44,1654781099306443,1654781099306443,
300833b2ddd9014000030002,1,1,8,-49,1654781099307782,1654781099307782,
300833b2ddd9014000030001,1,1,1240,-51,1654781099309735,1654781099309735,
300833b2ddd9014000030009,1,1,2348,-46,1654781099314038,1654781099314038,
300833b2ddd9014000030001,1,1,1228,-51,1654781099315099,1654781099315099,
300833b2ddd9014000030002,1,1,0,-49,1654781099316860,1654781099316860,
300833b2ddd9014000030008,1,1,3148,-45,1654781099317929,1654781099317929,
300833b2ddd9014000030009,1,1,2392,-46,1654781099356153,1654781099356153,
300833b2ddd9014000030008,1,1,3084,-45,1654781099358540,1654781099358540,
300833b2ddd9014000030002,1,1,0,-50,1654781099360038,1654781099360038,
300833b2ddd9014000030001,1,1,1272,-49,1654781099361240,1654781099361240,
300833b2ddd9014000030009,1,1,2392,-46,1654781099367801,1654781099367801,
300833b2ddd9014000030008,1,1,3084,-45,1654781099368924,1654781099368924,
300833b2ddd9014000030001,1,1,1212,-49,1654781099371628,1654781099371628,
300833b2ddd9014000030002,1,1,4088,-50,1654781099373163,1654781099373163,
300833b2ddd9014000030008,1,1,3096,-45,1654781099404844,1654781099404844,
300833b2ddd9014000030001,1,1,1176,-48,1654781099405961,1654781099405961,
300833b2ddd9014000030002,1,1,4076,-50,1654781099407386,1654781099407386,
300833b2ddd9014000030009,1,1,2416,-46,1654781099408498,1654781099408498,
300833b2ddd9014000030002,1,1,4,-49,1654781099411552,1654781099411552,
300833b2ddd9014000030001,1,1,1140,-48,1654781099412611,1654781099412611,
300833b2ddd9014000030008,1,1,3084,-45,1654781099414220,1654781099414220,
300833b2ddd9014000030009,1,1,2500,-46,1654781099415235,1654781099415235,
300833b2ddd9014000030008,1,1,3116,-44,1654781099453579,1654781099453579,
300833b2ddd9014000030009,1,1,2432,-44,1654781099454933,1654781099454933,
300833b2ddd9014000030002,1,1,64,-48,1654781099458327,1654781099458327,
300833b2ddd9014000030001,1,1,1120,-50,1654781099459417,1654781099459417,
300833b2ddd9014000030008,1,1,3116,-44,1654781099462173,1654781099462173,
300833b2ddd9014000030002,1,1,56,-49,1654781099463271,1654781099463271,
300833b2ddd9014000030001,1,1,1120,-50,1654781099464399,1654781099464399,
300833b2ddd9014000030009,1,1,2444,-44,1654781099466014,1654781099466014,
300833b2ddd9014000030002,1,1,68,-49,1654781099498299,1654781099498299,
300833b2ddd9014000030001,1,1,1172,-52,1654781099500280,1654781099500280,
300833b2ddd9014000030009,1,1,2444,-44,1654781099503936,1654781099503936,
300833b2ddd9014000030008,1,1,3124,-44,1654781099505017,1654781099505017,
300833b2ddd9014000030001,1,1,1188,-52,1654781099508002,1654781099508002,
300833b2ddd9014000030009,1,1,2464,-44,1654781099509341,1654781099509341,
300833b2ddd9014000030002,1,1,76,-48,1654781099510396,1654781099510396,
300833b2ddd9014000030008,1,1,3108,-44,1654781099511735,1654781099511735,
300833b2ddd9014000030002,1,1,28,-48,1654781099549490,1654781099549490,
300833b2ddd9014000030008,1,1,3084,-44,1654781099550516,1654781099550516,
300833b2ddd9014000030001,1,1,1240,-51,1654781099551858,1654781099551858,
300833b2ddd9014000030009,1,1,2440,-44,1654781099553186,1654781099553186,
300833b2ddd9014000030008,1,1,3072,-44,1654781099558089,1654781099558089,
300833b2ddd9014000030001,1,1,1200,-51,1654781099559290,1654781099559290,
300833b2ddd9014000030009,1,1,2448,-44,1654781099560586,1654781099560586,
300833b2ddd9014000030002,1,1,8,-49,1654781099562310,1654781099562310,
300833b2ddd9014000030009,1,1,2424,-44,1654781099592467,1654781099592467,
300833b2ddd9014000030002,1,1,4,-49,1654781099594174,1654781099594174,
300833b2ddd9014000030008,1,1,3040,-44,1654781099595257,1654781099595257,
300833b2ddd9014000030001,1,1,1228,-50,1654781099596743,1654781099596743,
300833b2ddd9014000030002,1,1,4084,-49,1654781099599743,1654781099599743,
300833b2ddd9014000030008,1,1,3036,-44,1654781099600798,1654781099600798,
300833b2ddd9014000030009,1,1,2436,-44,1654781099601867,1654781099601867,
300833b2ddd9014000030001,1,1,1228,-50,1654781099603409,1654781099603409,
300833b2ddd9014000030008,1,1,3032,-44,1654781099635276,1654781099635276,
300833b2ddd9014000030002,1,1,36,-48,1654781099636331,1654781099636331,
300833b2ddd9014000030009,1,1,2424,-43,1654781099638405,1654781099638405,
300833b2ddd9014000030001,1,1,1220,-50,1654781099639603,1654781099639603,
300833b2ddd9014000030002,1,1,4,-48,1654781099645700,1654781099645700,
300833b2ddd9014000030001,1,1,1216,-50,1654781099647223,1654781099647223,
300833b2ddd9014000030008,1,1,3008,-44,1654781099649254,1654781099649254,
300833b2ddd9014000030009,1,1,2436,-43,1654781099650327,1654781099650327,
300833b2ddd9014000030001,1,1,1200,-50,1654781099680571,1654781099680571,
300833b2ddd9014000030008,1,1,3032,-44,1654781099681626,1654781099681626,
300833b2ddd9014000030009,1,1,2440,-43,1654781099683010,1654781099683010,
300833b2ddd9014000030002,1,1,32,-48,1654781099684390,1654781099684390,
300833b2ddd9014000030001,1,1,1176,-50,1654781099688698,1654781099688698,
300833b2ddd9014000030008,1,1,3048,-44,1654781099690846,1654781099690846,
300833b2ddd9014000030009,1,1,2436,-43,1654781099692229,1654781099692229,
300833b2ddd9014000030002,1,1,28,-48,1654781099693440,1654781099693440,
300833b2ddd9014000030009,1,1,2452,-43,1654781099723548,1654781099723548,
300833b2ddd9014000030002,1,1,44,-48,1654781099726447,1654781099726447,
300833b2ddd9014000030008,1,1,3024,-44,1654781099727544,1654781099727544,
300833b2ddd9014000030001,1,1,1148,-49,1654781099728714,1654781099728714,
300833b2ddd9014000030008,1,1,3056,-44,1654781099731455,1654781099731455,
300833b2ddd9014000030009,1,1,2436,-43,1654781099732541,1654781099732541,
300833b2ddd9014000030002,1,1,32,-48,1654781099734843,1654781099734843,
300833b2ddd9014000030001,1,1,1152,-49,1654781099736314,1654781099736314,
300833b2ddd9014000030009,1,1,2436,-43,1654781099767313,1654781099767313,
300833b2ddd9014000030002,1,1,48,-47,1654781099768878,1654781099768878,
300833b2ddd9014000030008,1,1,3072,-44,1654781099769947,1654781099769947,
300833b2ddd9014000030001,1,1,1132,-49,1654781099771887,1654781099771887,
300833b2ddd9014000030002,1,1,56,-47,1654781099776468,1654781099776468,
300833b2ddd9014000030001,1,1,1144,-49,1654781099778442,1654781099778442,
300833b2ddd9014000030008,1,1,3048,-44,1654781099779940,1654781099779940,
300833b2ddd9014000030009,1,1,2412,-43,1654781099781027,1654781099781027,
300833b2ddd9014000030002,1,1,56,-47,1654781099811396,1654781099811396,
300833b2ddd9014000030009,1,1,2388,-43,1654781099814154,1654781099814154,
300833b2ddd9014000030008,1,1,3028,-44,1654781099816014,1654781099816014,
300833b2ddd9014000030001,1,1,1096,-48,1654781099817189,1654781099817189,
300833b2ddd9014000030009,1,1,2380,-43,1654781099819987,1654781099819987,
300833b2ddd9014000030002,1,1,68,-47,1654781099821299,1654781099821299,
300833b2ddd9014000030008,1,1,3040,-44,1654781099822651,1654781099822651,
300833b2ddd9014000030001,1,1,1112,-48,1654781099825657,1654781099825657,
300833b2ddd9014000030001,1,1,1144,-48,1654781099855461,1654781099855461,
300833b2ddd9014000030002,1,1,76,-47,1654781099856531,1654781099856531,
300833b2ddd9014000030009,1,1,2360,-43,1654781099857572,1654781099857572,
300833b2ddd9014000030008,1,1,3052,-44,1654781099858642,1654781099858642,
300833b2ddd9014000030002,1,1,52,-47,1654781099865177,1654781099865177,
300833b2ddd9014000030008,1,1,3040,-44,1654781099866487,1654781099866487,
300833b2ddd9014000030009,1,1,2356,-43,1654781099868054,1654781099868054,
300833b2ddd9014000030001,1,1,1140,-48,1654781099869766,1654781099869766,
300833b2ddd9014000030002,1,1,88,-47,1654781099900892,1654781099900892,
300833b2ddd9014000030009,1,1,2348,-43,1654781099902217,1654781099902217,
300833b2ddd9014000030008,1,1,3012,-43,1654781099903498,1654781099903498,
300833b2ddd9014000030001,1,1,1172,-47,1654781099906277,1654781099906277,
300833b2ddd9014000030009,1,1,2348,-43,1654781099909128,1654781099909128,
300833b2ddd9014000030008,1,1,3028,-43,1654781099911036,1654781099911036,
300833b2ddd9014000030002,1,1,92,-47,1654781099913011,1654781099913011,
300833b2ddd9014000030001,1,1,1172,-47,1654781099914484,1654781099914484,
300833b2ddd9014000030001,1,1,1208,-47,1654781099944445,1654781099944445,
300833b2ddd9014000030009,1,1,2332,-42,1654781099947017,1654781099947017,
300833b2ddd9014000030008,1,1,3028,-43,1654781099948087,1654781099948087,
300833b2ddd9014000030002,1,1,120,-48,1654781099949355,1654781099949355,
300833b2ddd9014000030008,1,1,3024,-43,1654781099952078,1654781099952078,
300833b2ddd9014000030001,1,1,1188,-47,1654781099953420,1654781099953420,
300833b2ddd9014000030009,1,1,2320,-42,1654781099954491,1654781099954491,
300833b2ddd9014000030002,1,1,120,-47,1654781099955531,1654781099955531,
300833b2ddd9014000030008,1,1,3016,-43,1654781099987802,1654781099987802,
300833b2ddd9014000030009,1,1,2320,-42,1654781099989143,1654781099989143,
300833b2ddd9014000030002,1,1,128,-47,1654781099990933,1654781099990933,
300833b2ddd9014000030001,1,1,1228,-47,1654781099993286,1654781099993286,
300833b2ddd9014000030009,1,1,2316,-42,1654781099997387,1654781099997387,
300833b2ddd9014000030008,1,1,3024,-43,1654781099999104,1654781099999104,
300833b2ddd9014000030001,1,1,1244,-47,1654781100000219,1654781100000219,
300833b2ddd9014000030002,1,1,152,-47,1654781100001431,1654781100001431,
300833b2ddd9014000030009,1,1,2344,-42,1654781100032044,1654781100032044,
300833b2ddd9014000030008,1,1,3024,-43,1654781100033225,1654781100033225,
300833b2ddd9014000030001,1,1,1256,-47,1654781100034556,1654781100034556,
300833b2ddd9014000030002,1,1,144,-47,1654781100036265,1654781100036265,
300833b2ddd9014000030008,1,1,3012,-43,1654781100039280,1654781100039280,
300833b2ddd9014000030009,1,1,2328,-42,1654781100040321,1654781100040321,
300833b2ddd9014000030002,1,1,148,-47,1654781100041403,1654781100041403,
300833b2ddd9014000030001,1,1,1272,-47,1654781100044095,1654781100044095,
300833b2ddd9014000030008,1,1,3008,-43,1654781100267061,1654781100267061,
300833b2ddd9014000030009,1,1,2352,-42,1654781100268160,1654781100268160,
300833b2ddd9014000030001,1,1,1304,-47,1654781100269745,1654781100269745,
300833b2ddd9014000030002,1,1,200,-48,1654781100272149,1654781100272149,
300833b2ddd9014000030001,1,1,1320,-47,1654781100276502,1654781100276502,
300833b2ddd9014000030002,1,1,204,-48,1654781100277685,1654781100277685,
300833b2ddd9014000030009,1,1,2368,-42,1654781100279605,1654781100279605,
300833b2ddd9014000030008,1,1,3012,-43,1654781100280658,1654781100280658,
300833b2ddd9014000030008,1,1,3016,-43,1654781100310421,1654781100310421,
300833b2ddd9014000030001,1,1,1308,-47,1654781100311749,1654781100311749,
300833b2ddd9014000030009,1,1,2352,-42,1654781100313018,1654781100313018,
300833b2ddd9014000030002,1,1,208,-48,1654781100315820,1654781100315820,
300833b2ddd9014000030001,1,1,1320,-47,1654781100319384,1654781100319384,
300833b2ddd9014000030002,1,1,220,-48,1654781100320821,1654781100320821,
300833b2ddd9014000030009,1,1,2348,-42,1654781100321966,1654781100321966,
300833b2ddd9014000030008,1,1,3008,-43,1654781100323020,1654781100323020,
300833b2ddd9014000030008,1,1,3028,-43,1654781100353754,1654781100353754,
300833b2ddd9014000030001,1,1,1324,-47,1654781100354841,1654781100354841,
300833b2ddd9014000030009,1,1,2348,-42,1654781100356394,1654781100356394,
300833b2ddd9014000030002,1,1,212,-48,1654781100357776,1654781100357776,
300833b2ddd9014000030008,1,1,3016,-43,1654781100362241,1654781100362241,
300833b2ddd9014000030002,1,1,224,-48,1654781100363324,1654781100363324,
300833b2ddd9014000030009,1,1,2352,-42,1654781100365203,1654781100365203,
300833b2ddd9014000030001,1,1,1312,-47,1654781100367727,1654781100367727,
300833b2ddd9014000030008,1,1,3016,-43,1654781100397690,1654781100397690,
300833b2ddd9014000030009,1,1,2344,-42,1654781100399614,1654781100399614,
300833b2ddd9014000030001,1,1,1316,-47,1654781100404768,1654781100404768,
300833b2ddd9014000030008,1,1,3028,-43,1654781100406356,1654781100406356,
300833b2ddd9014000030009,1,1,2352,-42,1654781100407796,1654781100407796,
300833b2ddd9014000030002,1,1,228,-48,1654781100409065,1654781100409065,
300833b2ddd9014000030002,1,1,228,-48,1654781100439541,1654781100439541,
300833b2ddd9014000030008,1,1,3004,-43,1654781100440796,1654781100440796,
300833b2ddd9014000030009,1,1,2340,-42,1654781100442377,1654781100442377,
300833b2ddd9014000030001,1,1,1320,-47,1654781100443791,1654781100443791,
300833b2ddd9014000030002,1,1,232,-48,1654781100448148,1654781100448148,
300833b2ddd9014000030001,1,1,1324,-47,1654781100449235,1654781100449235,
300833b2ddd9014000030008,1,1,3016,-43,1654781100451545,1654781100451545,
300833b2ddd9014000030009,1,1,2360,-42,1654781100452659,1654781100452659,
300833b2ddd9014000030001,1,1,1316,-47,1654781100482418,1654781100482418,
300833b2ddd9014000030009,1,1,2348,-42,1654781100484408,1654781100484408,
300833b2ddd9014000030008,1,1,3020,-43,1654781100485718,1654781100485718,
300833b2ddd9014000030002,1,1,228,-48,1654781100487212,1654781100487212,
300833b2ddd9014000030002,1,1,244,-48,1654781100490652,1654781100490652,
300833b2ddd9014000030009,1,1,2356,-42,1654781100491694,1654781100491694,
300833b2ddd9014000030001,1,1,1336,-47,1654781100492778,1654781100492778,
300833b2ddd9014000030008,1,1,3016,-43,1654781100494149,1654781100494149,
300833b2ddd9014000030002,1,1,236,-48,1654781100526312,1654781100526312,
300833b2ddd9014000030008,1,1,3024,-43,1654781100527739,1654781100527739,
300833b2ddd9014000030009,1,1,2360,-42,1654781100528853,1654781100528853,
300833b2ddd9014000030001,1,1,1312,-47,1654781100532417,1654781100532417,
300833b2ddd9014000030009,1,1,2344,-42,1654781100534393,1654781100534393,
300833b2ddd9014000030008,1,1,3020,-43,1654781100535703,1654781100535703,
300833b2ddd9014000030002,1,1,228,-48,1654781100537370,1654781100537370,
300833b2ddd9014000030008,1,1,3024,-43,1654781100567670,1654781100567670,
300833b2ddd9014000030009,1,1,2344,-42,1654781100569125,1654781100569125,
300833b2ddd9014000030002,1,1,220,-48,1654781100570719,1654781100570719,
300833b2ddd9014000030001,1,1,1312,-47,1654781100571936,1654781100571936,
300833b2ddd9014000030002,1,1,216,-48,1654781100576282,1654781100576282,
300833b2ddd9014000030008,1,1,3004,-43,1654781100577407,1654781100577407,
300833b2ddd9014000030009,1,1,2344,-42,1654781100578465,1654781100578465,
300833b2ddd9014000030001,1,1,1340,-47,1654781100579638,1654781100579638,
300833b2ddd9014000030002,1,1,224,-48,1654781100609880,1654781100609880,
300833b2ddd9014000030008,1,1,3012,-43,1654781100611589,1654781100611589,
300833b2ddd9014000030009,1,1,2344,-42,1654781100612645,1654781100612645,
300833b2ddd9014000030001,1,1,1320,-47,1654781100613732,1654781100613732,
300833b2ddd9014000030002,1,1,208,-48,1654781100617771,1654781100617771,
300833b2ddd9014000030001,1,1,1324,-47,1654781100619366,1654781100619366,
300833b2ddd9014000030008,1,1,3028,-43,1654781100620409,1654781100620409,
300833b2ddd9014000030009,1,1,2344,-42,1654781100621537,1654781100621537,
300833b2ddd9014000030008,1,1,3044,-43,1654781100652548,1654781100652548,
300833b2ddd9014000030001,1,1,1312,-47,1654781100653663,1654781100653663,
300833b2ddd9014000030009,1,1,2356,-42,1654781100655244,1654781100655244,
300833b2ddd9014000030002,1,1,208,-48,1654781100657608,1654781100657608,
300833b2ddd9014000030001,1,1,1308,-47,1654781100660803,1654781100660803,
300833b2ddd9014000030009,1,1,2348,-42,1654781100662697,1654781100662697,
300833b2ddd9014000030008,1,1,3032,-43,1654781100663737,1654781100663737,
300833b2ddd9014000030002,1,1,216,-48,1654781100665415,1654781100665415,
300833b2ddd9014000030008,1,1,3040,-43,1654781101092710,1654781101092710,
300833b2ddd9014000030002,1,1,196,-47,1654781101094078,1654781101094078,
300833b2ddd9014000030001,1,1,1292,-47,1654781101095889,1654781101095889,
300833b2ddd9014000030002,1,1,212,-47,1654781101100281,1654781101100281,
300833b2ddd9014000030009,1,1,2352,-42,1654781101101865,1654781101101865,
300833b2ddd9014000030001,1,1,1300,-47,1654781101102952,1654781101102952,
300833b2ddd9014000030008,1,1,3036,-43,1654781101104065,1654781101104065,
300833b2ddd9014000030002,1,1,192,-47,1654781101135786,1654781101135786,
300833b2ddd9014000030008,1,1,3028,-43,1654781101137140,1654781101137140,
300833b2ddd9014000030009,1,1,2348,-42,1654781101138452,1654781101138452,
300833b2ddd9014000030001,1,1,1308,-47,1654781101139554,1654781101139554,
300833b2ddd9014000030001,1,1,1304,-47,1654781101144219,1654781101144219,
300833b2ddd9014000030008,1,1,3024,-43,1654781101145289,1654781101145289,
300833b2ddd9014000030002,1,1,204,-47,1654781101148465,1654781101148465,
300833b2ddd9014000030009,1,1,2356,-42,1654781101149581,1654781101149581,
300833b2ddd9014000030002,1,1,184,-47,1654781101180826,1654781101180826,
300833b2ddd9014000030009,1,1,2348,-42,1654781101182959,1654781101182959,
300833b2ddd9014000030008,1,1,3040,-43,1654781101184055,1654781101184055,
300833b2ddd9014000030001,1,1,1320,-47,1654781101185242,1654781101185242,
300833b2ddd9014000030009,1,1,2368,-42,1654781101187972,1654781101187972,
300833b2ddd9014000030008,1,1,3028,-43,1654781101189922,1654781101189922,
300833b2ddd9014000030002,1,1,204,-47,1654781101191214,1654781101191214,
300833b2ddd9014000030001,1,1,1304,-47,1654781101192719,1654781101192719,
300833b2ddd9014000030008,1,1,3032,-43,1654781101222923,1654781101222923,
300833b2ddd9014000030009,1,1,2356,-42,1654781101223951,1654781101223951,
300833b2ddd9014000030002,1,1,204,-47,1654781101225489,1654781101225489,
300833b2ddd9014000030001,1,1,1304,-47,1654781101226590,1654781101226590,
300833b2ddd9014000030008,1,1,3008,-43,1654781101231052,1654781101231052,
300833b2ddd9014000030009,1,1,2352,-42,1654781101232081,1654781101232081,
300833b2ddd9014000030002,1,1,208,-47,1654781101234718,1654781101234718,
300833b2ddd9014000030001,1,1,1324,-47,1654781101236686,1654781101236686,
300833b2ddd9014000030001,1,1,1288,-47,1654781101267376,1654781101267376,
300833b2ddd9014000030009,1,1,2356,-42,1654781101268829,1654781101268829,
300833b2ddd9014000030002,1,1,204,-47,1654781101269938,1654781101269938,
300833b2ddd9014000030008,1,1,3024,-43,1654781101271008,1654781101271008,
300833b2ddd9014000030008,1,1,3032,-43,1654781101275545,1654781101275545,
300833b2ddd9014000030009,1,1,2360,-42,1654781101276645,1654781101276645,
300833b2ddd9014000030002,1,1,196,-47,1654781101277758,1654781101277758,
300833b2ddd9014000030001,1,1,1260,-47,1654781101279216,1654781101279216,
300833b2ddd9014000030009,1,1,2356,-42,1654781101309970,1654781101309970,
300833b2ddd9014000030002,1,1,176,-47,1654781101311140,1654781101311140,
300833b2ddd9014000030008,1,1,3052,-43,1654781101312462,1654781101312462,
300833b2ddd9014000030001,1,1,1304,-47,1654781101314161,1654781101314161,
300833b2ddd9014000030008,1,1,3016,-43,1654781101317402,1654781101317402,
300833b2ddd9014000030002,1,1,220,-47,1654781101318840,1654781101318840,
300833b2ddd9014000030009,1,1,2380,-42,1654781101319882,1654781101319882,
300833b2ddd9014000030001,1,1,1316,-47,1654781101320985,1654781101320985,
300833b2ddd9014000030008,1,1,3028,-43,1654781101354223,1654781101354223,
300833b2ddd9014000030009,1,1,2364,-42,1654781101355563,1654781101355563,
300833b2ddd9014000030001,1,1,1296,-47,1654781101356665,1654781101356665,
300833b2ddd9014000030002,1,1,188,-47,1654781101358103,1654781101358103,
300833b2ddd9014000030002,1,1,200,-47,1654781101361115,1654781101361115,
300833b2ddd9014000030008,1,1,3024,-43,1654781101362438,1654781101362438,
300833b2ddd9014000030009,1,1,2368,-42,1654781101363748,1654781101363748,
300833b2ddd9014000030001,1,1,1308,-47,1654781101366356,1654781101366356,
300833b2ddd9014000030008,1,1,3032,-43,1654781101396596,1654781101396596,
300833b2ddd9014000030009,1,1,2356,-42,1654781101398321,1654781101398321,
300833b2ddd9014000030002,1,1,196,-47,1654781101399405,1654781101399405,
300833b2ddd9014000030001,1,1,1296,-47,1654781101401374,1654781101401374,
300833b2ddd9014000030008,1,1,3024,-42,1654781101404558,1654781101404558,
300833b2ddd9014000030009,1,1,2356,-42,1654781101405958,1654781101405958,
300833b2ddd9014000030002,1,1,224,-47,1654781101407267,1654781101407267,
300833b2ddd9014000030001,1,1,1316,-47,1654781101408696,1654781101408696,
300833b2ddd9014000030001,1,1,1284,-47,1654781101438587,1654781101438587,
300833b2ddd9014000030009,1,1,2356,-42,1654781101439642,1654781101439642,
300833b2ddd9014000030008,1,1,3032,-43,1654781101440710,1654781101440710,
300833b2ddd9014000030002,1,1,188,-47,1654781101442275,1654781101442275,
300833b2ddd9014000030002,1,1,208,-47,1654781101447015,1654781101447015,
300833b2ddd9014000030001,1,1,1292,-47,1654781101448984,1654781101448984,
300833b2ddd9014000030009,1,1,2364,-42,1654781101451000,1654781101451000,
300833b2ddd9014000030008,1,1,3020,-43,1654781101452424,1654781101452424,
300833b2ddd9014000030001,1,1,1304,-47,1654781101482156,1654781101482156,
300833b2ddd9014000030002,1,1,212,-47,1654781101483224,1654781101483224,
300833b2ddd9014000030009,1,1,2356,-42,1654781101487787,1654781101487787,
300833b2ddd9014000030008,1,1,3024,-43,1654781101488886,1654781101488886,
300833b2ddd9014000030002,1,1,228,-47,1654781101491697,1654781101491697,
300833b2ddd9014000030001,1,1,1284,-47,1654781101492982,1654781101492982,
300833b2ddd9014000030008,1,1,3020,-43,1654781101494304,1654781101494304,
300833b2ddd9014000030009,1,1,2360,-42,1654781101495630,1654781101495630,
300833b2ddd9014000030001,1,1,1320,-47,1654781101527808,1654781101527808,
300833b2ddd9014000030009,1,1,2368,-42,1654781101528979,1654781101528979,
300833b2ddd9014000030008,1,1,3104,-41,1654781101530078,1654781101530078,
300833b2ddd9014000030001,1,1,1288,-48,1654781101535618,1654781101535618,
300833b2ddd9014000030009,1,1,2352,-42,1654781101536815,1654781101536815,
300833b2ddd9014000030008,1,1,3044,-43,1654781101538422,1654781101538422,
300833b2ddd9014000030001,1,1,1296,-47,1654781101568691,1654781101568691,
300833b2ddd9014000030008,1,1,3032,-43,1654781101569783,1654781101569783,
300833b2ddd9014000030009,1,1,2360,-42,1654781101571039,1654781101571039,
300833b2ddd9014000030002,1,1,196,-47,1654781101572859,1654781101572859,
300833b2ddd9014000030009,1,1,2352,-42,1654781101577131,1654781101577131,
300833b2ddd9014000030002,1,1,192,-47,1654781101578171,1654781101578171,
300833b2ddd9014000030001,1,1,1300,-47,1654781101581126,1654781101581126,
300833b2ddd9014000030008,1,1,3048,-42,1654781101582437,1654781101582437,
300833b2ddd9014000030009,1,1,2360,-42,1654781101613078,1654781101613078,
300833b2ddd9014000030002,1,1,220,-47,1654781101614741,1654781101614741,
300833b2ddd9014000030001,1,1,1308,-47,1654781101615817,1654781101615817,
300833b2ddd9014000030008,1,1,3036,-43,1654781101616885,1654781101616885,
300833b2ddd9014000030008,1,1,3040,-43,1654781101620428,1654781101620428,
300833b2ddd9014000030001,1,1,1316,-48,1654781101622011,1654781101622011,
300833b2ddd9014000030002,1,1,200,-47,1654781101623107,1654781101623107,
300833b2ddd9014000030009,1,1,2356,-42,1654781101624206,1654781101624206,
300833b2ddd9014000030008,1,1,3036,-43,1654781101656104,1654781101656104,
300833b2ddd9014000030001,1,1,1308,-48,1654781101658072,1654781101658072,
300833b2ddd9014000030009,1,1,2352,-42,1654781101659172,1654781101659172,
300833b2ddd9014000030002,1,1,200,-47,1654781101660894,1654781101660894,
300833b2ddd9014000030009,1,1,2352,-42,1654781101664146,1654781101664146,
300833b2ddd9014000030001,1,1,1292,-47,1654781101665789,1654781101665789,
300833b2ddd9014000030008,1,1,3044,-43,1654781101666842,1654781101666842,
300833b2ddd9014000030002,1,1,212,-47,1654781101668325,1654781101668325,
