epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2380,-44,1654781330038281,1654781330038281,
300833b2ddd9014000030001,1,1,1060,-51,1654781330039753,1654781330039753,
300833b2ddd9014000030009,1,1,2392,-44,1654781330069632,1654781330069632,
300833b2ddd9014000030008,1,1,3144,-43,1654781330070924,1654781330070924,
300833b2ddd9014000030002,1,1,180,-48,1654781330072066,1654781330072066,
300833b2ddd9014000030001,1,1,1060,-51,1654781330073847,1654781330073847,
300833b2ddd9014000030002,1,1,176,-48,1654781330078301,1654781330078301,
300833b2ddd9014000030009,1,1,2396,-44,1654781330079443,1654781330079443,
300833b2ddd9014000030001,1,1,1092,-51,1654781330081267,1654781330081267,
300833b2ddd9014000030008,1,1,3144,-44,1654781330082322,1654781330082322,
300833b2ddd9014000030009,1,1,2404,-44,1654781330113451,1654781330113451,
300833b2ddd9014000030002,1,1,164,-48,1654781330115031,1654781330115031,
300833b2ddd9014000030008,1,1,3148,-43,1654781330116578,1654781330116578,
300833b2ddd9014000030001,1,1,1060,-51,1654781330118533,1654781330118533,
300833b2ddd9014000030009,1,1,2408,-44,1654781330122897,1654781330122897,
300833b2ddd9014000030002,1,1,184,-48,1654781330124123,1654781330124123,
300833b2ddd9014000030008,1,1,3144,-43,1654781330125460,1654781330125460,
300833b2ddd9014000030001,1,1,1092,-51,1654781330126549,1654781330126549,
300833b2ddd9014000030009,1,1,2404,-44,1654781330157309,1654781330157309,
300833b2ddd9014000030002,1,1,164,-48,1654781330158762,1654781330158762,
300833b2ddd9014000030008,1,1,3156,-44,1654781330159875,1654781330159875,
300833b2ddd9014000030001,1,1,1092,-51,1654781330161174,1654781330161174,
300833b2ddd9014000030008,1,1,3148,-43,1654781330164724,1654781330164724,
300833b2ddd9014000030001,1,1,1060,-51,1654781330166395,1654781330166395,
300833b2ddd9014000030002,1,1,164,-48,1654781330167435,1654781330167435,
300833b2ddd9014000030009,1,1,2404,-44,1654781330168747,1654781330168747,
300833b2ddd9014000030008,1,1,3152,-43,1654781330393953,1654781330393953,
300833b2ddd9014000030009,1,1,2400,-44,1654781330395040,1654781330395040,
300833b2ddd9014000030002,1,1,176,-47,1654781330396155,1654781330396155,
300833b2ddd9014000030001,1,1,1084,-51,1654781330397585,1654781330397585,
300833b2ddd9014000030002,1,1,156,-47,1654781330400399,1654781330400399,
300833b2ddd9014000030008,1,1,3140,-43,1654781330401440,1654781330401440,
300833b2ddd9014000030001,1,1,1072,-51,1654781330403023,1654781330403023,
300833b2ddd9014000030009,1,1,2408,-44,1654781330404124,1654781330404124,
300833b2ddd9014000030008,1,1,3144,-43,1654781330435981,1654781330435981,
300833b2ddd9014000030001,1,1,1076,-51,1654781330438787,1654781330438787,
300833b2ddd9014000030002,1,1,184,-47,1654781330439887,1654781330439887,
300833b2ddd9014000030009,1,1,2416,-44,1654781330443288,1654781330443288,
300833b2ddd9014000030008,1,1,3140,-43,1654781330444743,1654781330444743,
300833b2ddd9014000030002,1,1,188,-48,1654781330445783,1654781330445783,
300833b2ddd9014000030001,1,1,1060,-51,1654781330447283,1654781330447283,
300833b2ddd9014000030008,1,1,3152,-43,1654781330477161,1654781330477161,
300833b2ddd9014000030009,1,1,2400,-44,1654781330479580,1654781330479580,
300833b2ddd9014000030001,1,1,1076,-51,1654781330480707,1654781330480707,
300833b2ddd9014000030009,1,1,2404,-44,1654781330484049,1654781330484049,
300833b2ddd9014000030001,1,1,1056,-51,1654781330485390,1654781330485390,
300833b2ddd9014000030008,1,1,3164,-43,1654781330486783,1654781330486783,
300833b2ddd9014000030002,1,1,168,-47,1654781330487849,1654781330487849,
300833b2ddd9014000030002,1,1,164,-48,1654781330522798,1654781330522798,
300833b2ddd9014000030008,1,1,3144,-43,1654781330525128,1654781330525128,
300833b2ddd9014000030009,1,1,2396,-44,1654781330526199,1654781330526199,
300833b2ddd9014000030001,1,1,1080,-51,1654781330527428,1654781330527428,
300833b2ddd9014000030001,1,1,1060,-51,1654781330531286,1654781330531286,
300833b2ddd9014000030009,1,1,2412,-44,1654781330532345,1654781330532345,
300833b2ddd9014000030008,1,1,3140,-43,1654781330533399,1654781330533399,
300833b2ddd9014000030002,1,1,176,-48,1654781330534837,1654781330534837,
300833b2ddd9014000030009,1,1,2388,-44,1654781330564770,1654781330564770,
300833b2ddd9014000030001,1,1,1072,-51,1654781330566949,1654781330566949,
300833b2ddd9014000030008,1,1,3152,-43,1654781330568246,1654781330568246,
300833b2ddd9014000030001,1,1,1084,-51,1654781330571794,1654781330571794,
300833b2ddd9014000030009,1,1,2404,-44,1654781330572850,1654781330572850,
300833b2ddd9014000030002,1,1,152,-47,1654781330573965,1654781330573965,
300833b2ddd9014000030008,1,1,3148,-43,1654781330575044,1654781330575044,
300833b2ddd9014000030008,1,1,3148,-44,1654781330608059,1654781330608059,
300833b2ddd9014000030009,1,1,2388,-44,1654781330609414,1654781330609414,
300833b2ddd9014000030001,1,1,1080,-51,1654781330610500,1654781330610500,
300833b2ddd9014000030002,1,1,176,-48,1654781330611924,1654781330611924,
300833b2ddd9014000030008,1,1,3144,-43,1654781330614694,1654781330614694,
300833b2ddd9014000030001,1,1,1064,-51,1654781330617514,1654781330617514,
300833b2ddd9014000030009,1,1,2400,-44,1654781330618600,1654781330618600,
300833b2ddd9014000030002,1,1,168,-47,1654781330619782,1654781330619782,
300833b2ddd9014000030009,1,1,2404,-44,1654781330650300,1654781330650300,
300833b2ddd9014000030008,1,1,3148,-43,1654781330652205,1654781330652205,
300833b2ddd9014000030002,1,1,152,-48,1654781330653604,1654781330653604,
300833b2ddd9014000030001,1,1,1060,-51,1654781330655076,1654781330655076,
300833b2ddd9014000030008,1,1,3144,-43,1654781330664988,1654781330664988,
300833b2ddd9014000030009,1,1,2400,-44,1654781330666217,1654781330666217,
300833b2ddd9014000030002,1,1,168,-48,1654781330667510,1654781330667510,
300833b2ddd9014000030001,1,1,1072,-51,1654781330668643,1654781330668643,
300833b2ddd9014000030009,1,1,2392,-44,1654781330700861,1654781330700861,
300833b2ddd9014000030008,1,1,3148,-43,1654781330702043,1654781330702043,
300833b2ddd9014000030002,1,1,156,-48,1654781330703340,1654781330703340,
300833b2ddd9014000030001,1,1,1088,-51,1654781330704982,1654781330704982,
300833b2ddd9014000030002,1,1,160,-47,1654781330708173,1654781330708173,
300833b2ddd9014000030008,1,1,3140,-43,1654781330709214,1654781330709214,
300833b2ddd9014000030009,1,1,2416,-44,1654781330710327,1654781330710327,
300833b2ddd9014000030001,1,1,1076,-51,1654781330712493,1654781330712493,
300833b2ddd9014000030008,1,1,3160,-43,1654781330744890,1654781330744890,
300833b2ddd9014000030001,1,1,1072,-51,1654781330746021,1654781330746021,
300833b2ddd9014000030009,1,1,2416,-44,1654781330747418,1654781330747418,
300833b2ddd9014000030002,1,1,160,-47,1654781330748615,1654781330748615,
300833b2ddd9014000030009,1,1,2416,-44,1654781330753349,1654781330753349,
300833b2ddd9014000030008,1,1,3152,-43,1654781330754447,1654781330754447,
300833b2ddd9014000030002,1,1,164,-48,1654781330755716,1654781330755716,
300833b2ddd9014000030001,1,1,1056,-51,1654781330756947,1654781330756947,
300833b2ddd9014000030002,1,1,172,-47,1654781330786655,1654781330786655,
300833b2ddd9014000030009,1,1,2412,-44,1654781330789087,1654781330789087,
300833b2ddd9014000030008,1,1,3148,-43,1654781330790168,1654781330790168,
300833b2ddd9014000030001,1,1,1084,-51,1654781330791401,1654781330791401,
300833b2ddd9014000030009,1,1,2408,-44,1654781330794588,1654781330794588,
300833b2ddd9014000030002,1,1,168,-47,1654781330795685,1654781330795685,
300833b2ddd9014000030008,1,1,3164,-43,1654781330796784,1654781330796784,
300833b2ddd9014000030001,1,1,1064,-51,1654781330797887,1654781330797887,
300833b2ddd9014000030002,1,1,196,-47,1654781330831352,1654781330831352,
300833b2ddd9014000030009,1,1,2408,-44,1654781330832850,1654781330832850,
300833b2ddd9014000030008,1,1,3156,-43,1654781330833945,1654781330833945,
300833b2ddd9014000030001,1,1,1072,-51,1654781330835632,1654781330835632,
300833b2ddd9014000030008,1,1,3148,-44,1654781330838709,1654781330838709,
300833b2ddd9014000030009,1,1,2400,-44,1654781330839783,1654781330839783,
300833b2ddd9014000030002,1,1,168,-47,1654781330841617,1654781330841617,
300833b2ddd9014000030001,1,1,1084,-51,1654781330844438,1654781330844438,
300833b2ddd9014000030008,1,1,3156,-43,1654781330874246,1654781330874246,
300833b2ddd9014000030009,1,1,2416,-44,1654781330875587,1654781330875587,
300833b2ddd9014000030001,1,1,1080,-51,1654781330876900,1654781330876900,
300833b2ddd9014000030002,1,1,172,-47,1654781330878179,1654781330878179,
300833b2ddd9014000030001,1,1,1088,-51,1654781330883005,1654781330883005,
300833b2ddd9014000030002,1,1,144,-47,1654781330884074,1654781330884074,
300833b2ddd9014000030009,1,1,2400,-44,1654781330885399,1654781330885399,
300833b2ddd9014000030008,1,1,3156,-43,1654781330886745,1654781330886745,
300833b2ddd9014000030008,1,1,3152,-43,1654781330918964,1654781330918964,
300833b2ddd9014000030001,1,1,1080,-51,1654781330920223,1654781330920223,
300833b2ddd9014000030002,1,1,156,-47,1654781330924444,1654781330924444,
300833b2ddd9014000030009,1,1,2408,-44,1654781330925501,1654781330925501,
300833b2ddd9014000030009,1,1,2404,-44,1654781330928271,1654781330928271,
300833b2ddd9014000030008,1,1,3144,-43,1654781330929566,1654781330929566,
300833b2ddd9014000030002,1,1,176,-48,1654781330930649,1654781330930649,
300833b2ddd9014000030001,1,1,1092,-51,1654781330933328,1654781330933328,
300833b2ddd9014000030002,1,1,152,-47,1654781330964173,1654781330964173,
300833b2ddd9014000030008,1,1,3148,-43,1654781330965259,1654781330965259,
300833b2ddd9014000030009,1,1,2392,-44,1654781330966598,1654781330966598,
300833b2ddd9014000030001,1,1,1092,-51,1654781330968566,1654781330968566,
300833b2ddd9014000030002,1,1,156,-47,1654781330973574,1654781330973574,
300833b2ddd9014000030009,1,1,2408,-44,1654781330974629,1654781330974629,
300833b2ddd9014000030001,1,1,1088,-51,1654781330976213,1654781330976213,
300833b2ddd9014000030008,1,1,3160,-43,1654781330977254,1654781330977254,
300833b2ddd9014000030001,1,1,1068,-51,1654781331008762,1654781331008762,
300833b2ddd9014000030009,1,1,2420,-44,1654781331010955,1654781331010955,
300833b2ddd9014000030008,1,1,3160,-43,1654781331012023,1654781331012023,
300833b2ddd9014000030002,1,1,184,-48,1654781331013580,1654781331013580,
300833b2ddd9014000030008,1,1,3140,-43,1654781331016730,1654781331016730,
300833b2ddd9014000030001,1,1,1056,-51,1654781331018001,1654781331018001,
300833b2ddd9014000030002,1,1,148,-47,1654781331019368,1654781331019368,
300833b2ddd9014000030009,1,1,2400,-44,1654781331020468,1654781331020468,
300833b2ddd9014000030001,1,1,1076,-52,1654781331052048,1654781331052048,
300833b2ddd9014000030009,1,1,2400,-44,1654781331053682,1654781331053682,
300833b2ddd9014000030002,1,1,156,-47,1654781331054750,1654781331054750,
300833b2ddd9014000030008,1,1,3148,-43,1654781331056075,1654781331056075,
300833b2ddd9014000030008,1,1,3160,-43,1654781331061052,1654781331061052,
300833b2ddd9014000030002,1,1,148,-47,1654781331062107,1654781331062107,
300833b2ddd9014000030009,1,1,2412,-44,1654781331063604,1654781331063604,
300833b2ddd9014000030001,1,1,1080,-51,1654781331065515,1654781331065515,
300833b2ddd9014000030008,1,1,3156,-43,1654781331100059,1654781331100059,
300833b2ddd9014000030009,1,1,2392,-44,1654781331101514,1654781331101514,
300833b2ddd9014000030001,1,1,1076,-52,1654781331102643,1654781331102643,
300833b2ddd9014000030002,1,1,148,-47,1654781331103709,1654781331103709,
300833b2ddd9014000030002,1,1,140,-47,1654781331109111,1654781331109111,
300833b2ddd9014000030008,1,1,3152,-43,1654781331110450,1654781331110450,
300833b2ddd9014000030009,1,1,2396,-44,1654781331111817,1654781331111817,
300833b2ddd9014000030001,1,1,1120,-52,1654781331112935,1654781331112935,
300833b2ddd9014000030009,1,1,2384,-44,1654781331144791,1654781331144791,
300833b2ddd9014000030001,1,1,1076,-52,1654781331146569,1654781331146569,
300833b2ddd9014000030008,1,1,3148,-44,1654781331147907,1654781331147907,
300833b2ddd9014000030002,1,1,120,-47,1654781331149361,1654781331149361,
300833b2ddd9014000030008,1,1,3140,-44,1654781331152217,1654781331152217,
300833b2ddd9014000030009,1,1,2388,-44,1654781331153302,1654781331153302,
300833b2ddd9014000030001,1,1,1084,-53,1654781331154404,1654781331154404,
300833b2ddd9014000030002,1,1,120,-48,1654781331155743,1654781331155743,
300833b2ddd9014000030001,1,1,1088,-52,1654781331188660,1654781331188660,
300833b2ddd9014000030009,1,1,2388,-44,1654781331189773,1654781331189773,
300833b2ddd9014000030002,1,1,112,-47,1654781331191267,1654781331191267,
300833b2ddd9014000030008,1,1,3140,-44,1654781331192379,1654781331192379,
300833b2ddd9014000030008,1,1,3140,-44,1654781331197613,1654781331197613,
300833b2ddd9014000030002,1,1,96,-48,1654781331199704,1654781331199704,
300833b2ddd9014000030009,1,1,2392,-44,1654781331200790,1654781331200790,
300833b2ddd9014000030001,1,1,1108,-53,1654781331201976,1654781331201976,
300833b2ddd9014000030008,1,1,3132,-44,1654781331232849,1654781331232849,
300833b2ddd9014000030009,1,1,2364,-44,1654781331233980,1654781331233980,
300833b2ddd9014000030002,1,1,88,-48,1654781331235291,1654781331235291,
300833b2ddd9014000030001,1,1,1108,-52,1654781331236732,1654781331236732,
300833b2ddd9014000030009,1,1,2372,-44,1654781331239508,1654781331239508,
300833b2ddd9014000030001,1,1,1144,-52,1654781331240567,1654781331240567,
300833b2ddd9014000030008,1,1,3120,-44,1654781331242117,1654781331242117,
300833b2ddd9014000030002,1,1,80,-48,1654781331243427,1654781331243427,
300833b2ddd9014000030002,1,1,80,-49,1654781331281152,1654781331281152,
300833b2ddd9014000030009,1,1,2348,-44,1654781331283557,1654781331283557,
300833b2ddd9014000030008,1,1,3128,-45,1654781331284669,1654781331284669,
300833b2ddd9014000030001,1,1,1116,-52,1654781331285871,1654781331285871,
300833b2ddd9014000030001,1,1,1136,-52,1654781331288894,1654781331288894,
300833b2ddd9014000030008,1,1,3128,-45,1654781331290190,1654781331290190,
300833b2ddd9014000030002,1,1,48,-48,1654781331291261,1654781331291261,
300833b2ddd9014000030009,1,1,2348,-44,1654781331292828,1654781331292828,
300833b2ddd9014000030001,1,1,1116,-51,1654781331324236,1654781331324236,
300833b2ddd9014000030002,1,1,24,-48,1654781331325619,1654781331325619,
300833b2ddd9014000030009,1,1,2352,-45,1654781331327156,1654781331327156,
300833b2ddd9014000030008,1,1,3132,-45,1654781331328209,1654781331328209,
300833b2ddd9014000030008,1,1,3116,-45,1654781331332986,1654781331332986,
300833b2ddd9014000030002,1,1,52,-49,1654781331334707,1654781331334707,
300833b2ddd9014000030009,1,1,2372,-45,1654781331335781,1654781331335781,
300833b2ddd9014000030001,1,1,1140,-52,1654781331337509,1654781331337509,
300833b2ddd9014000030001,1,1,1208,-52,1654781331373583,1654781331373583,
300833b2ddd9014000030002,1,1,40,-49,1654781331374650,1654781331374650,
300833b2ddd9014000030008,1,1,3120,-45,1654781331375722,1654781331375722,
300833b2ddd9014000030009,1,1,2352,-45,1654781331376794,1654781331376794,
300833b2ddd9014000030002,1,1,12,-49,1654781331382058,1654781331382058,
300833b2ddd9014000030008,1,1,3112,-45,1654781331384700,1654781331384700,
300833b2ddd9014000030009,1,1,2352,-45,1654781331385800,1654781331385800,
300833b2ddd9014000030001,1,1,1240,-51,1654781331387016,1654781331387016,
300833b2ddd9014000030008,1,1,3060,-45,1654781331416746,1654781331416746,
300833b2ddd9014000030001,1,1,1352,-51,1654781331418002,1654781331418002,
300833b2ddd9014000030002,1,1,12,-50,1654781331419101,1654781331419101,
300833b2ddd9014000030009,1,1,2360,-45,1654781331420201,1654781331420201,
300833b2ddd9014000030009,1,1,2372,-45,1654781331426274,1654781331426274,
300833b2ddd9014000030001,1,1,1364,-51,1654781331427630,1654781331427630,
300833b2ddd9014000030008,1,1,3028,-45,1654781331428714,1654781331428714,
300833b2ddd9014000030002,1,1,12,-49,1654781331430649,1654781331430649,
300833b2ddd9014000030001,1,1,1388,-50,1654781331467646,1654781331467646,
300833b2ddd9014000030008,1,1,3024,-45,1654781331468672,1654781331468672,
300833b2ddd9014000030009,1,1,2400,-46,1654781331469745,1654781331469745,
300833b2ddd9014000030002,1,1,4084,-50,1654781331471308,1654781331471308,
300833b2ddd9014000030002,1,1,4076,-50,1654781331476148,1654781331476148,
300833b2ddd9014000030009,1,1,2400,-46,1654781331477206,1654781331477206,
300833b2ddd9014000030001,1,1,1388,-49,1654781331479029,1654781331479029,
300833b2ddd9014000030008,1,1,3040,-45,1654781331480085,1654781331480085,
300833b2ddd9014000030001,1,1,1284,-48,1654781331511609,1654781331511609,
300833b2ddd9014000030008,1,1,3036,-45,1654781331513105,1654781331513105,
300833b2ddd9014000030009,1,1,2440,-46,1654781331514460,1654781331514460,
300833b2ddd9014000030002,1,1,8,-50,1654781331516650,1654781331516650,
300833b2ddd9014000030009,1,1,2428,-46,1654781331520274,1654781331520274,
300833b2ddd9014000030001,1,1,1244,-48,1654781331522240,1654781331522240,
300833b2ddd9014000030008,1,1,3044,-45,1654781331523264,1654781331523264,
300833b2ddd9014000030002,1,1,4092,-50,1654781331524574,1654781331524574,
300833b2ddd9014000030009,1,1,2472,-46,1654781331554922,1654781331554922,
300833b2ddd9014000030008,1,1,3072,-45,1654781331556019,1654781331556019,
300833b2ddd9014000030001,1,1,1156,-49,1654781331558269,1654781331558269,
300833b2ddd9014000030002,1,1,76,-49,1654781331559723,1654781331559723,
300833b2ddd9014000030009,1,1,2488,-45,1654781331565144,1654781331565144,
300833b2ddd9014000030008,1,1,3068,-45,1654781331566213,1654781331566213,
300833b2ddd9014000030002,1,1,80,-49,1654781331569258,1654781331569258,
300833b2ddd9014000030001,1,1,1140,-49,1654781331570331,1654781331570331,
300833b2ddd9014000030009,1,1,2496,-44,1654781331606165,1654781331606165,
300833b2ddd9014000030001,1,1,1156,-51,1654781331607821,1654781331607821,
300833b2ddd9014000030002,1,1,108,-49,1654781331608904,1654781331608904,
300833b2ddd9014000030008,1,1,3100,-44,1654781331610181,1654781331610181,
300833b2ddd9014000030001,1,1,1164,-51,1654781331613558,1654781331613558,
300833b2ddd9014000030009,1,1,2472,-44,1654781331615979,1654781331615979,
300833b2ddd9014000030008,1,1,3100,-44,1654781331617091,1654781331617091,
300833b2ddd9014000030002,1,1,100,-49,1654781331618288,1654781331618288,
300833b2ddd9014000030008,1,1,3084,-44,1654781331649555,1654781331649555,
300833b2ddd9014000030001,1,1,1196,-52,1654781331650851,1654781331650851,
300833b2ddd9014000030009,1,1,2464,-44,1654781331651940,1654781331651940,
300833b2ddd9014000030002,1,1,72,-49,1654781331654327,1654781331654327,
300833b2ddd9014000030009,1,1,2476,-44,1654781331657944,1654781331657944,
300833b2ddd9014000030001,1,1,1256,-51,1654781331659031,1654781331659031,
300833b2ddd9014000030002,1,1,120,-49,1654781331660382,1654781331660382,
300833b2ddd9014000030008,1,1,3084,-44,1654781331661948,1654781331661948,
300833b2ddd9014000030009,1,1,2436,-44,1654781331700434,1654781331700434,
300833b2ddd9014000030001,1,1,1272,-51,1654781331701506,1654781331701506,
300833b2ddd9014000030002,1,1,44,-49,1654781331703213,1654781331703213,
