epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3024,-44,1654781294002843,1654781294002843,
300833b2ddd9014000030001,1,1,1176,-48,1654781294005637,1654781294005637,
300833b2ddd9014000030009,1,1,2268,-44,1654781294006708,1654781294006708,
300833b2ddd9014000030008,1,1,3044,-44,1654781294008033,1654781294008033,
300833b2ddd9014000030002,1,1,104,-48,1654781294009846,1654781294009846,
300833b2ddd9014000030008,1,1,3056,-44,1654781294041087,1654781294041087,
300833b2ddd9014000030001,1,1,1164,-48,1654781294042175,1654781294042175,
300833b2ddd9014000030009,1,1,2260,-44,1654781294043232,1654781294043232,
300833b2ddd9014000030002,1,1,88,-48,1654781294045009,1654781294045009,
300833b2ddd9014000030009,1,1,2260,-44,1654781294050603,1654781294050603,
300833b2ddd9014000030001,1,1,1144,-48,1654781294051718,1654781294051718,
300833b2ddd9014000030008,1,1,3052,-44,1654781294052772,1654781294052772,
300833b2ddd9014000030002,1,1,108,-48,1654781294054183,1654781294054183,
300833b2ddd9014000030002,1,1,120,-48,1654781294085847,1654781294085847,
300833b2ddd9014000030008,1,1,3028,-44,1654781294087302,1654781294087302,
300833b2ddd9014000030009,1,1,2288,-44,1654781294088386,1654781294088386,
300833b2ddd9014000030001,1,1,1156,-48,1654781294089459,1654781294089459,
300833b2ddd9014000030001,1,1,1168,-48,1654781294093337,1654781294093337,
300833b2ddd9014000030009,1,1,2252,-44,1654781294094635,1654781294094635,
300833b2ddd9014000030008,1,1,3036,-44,1654781294095729,1654781294095729,
300833b2ddd9014000030002,1,1,104,-48,1654781294098175,1654781294098175,
300833b2ddd9014000030008,1,1,3032,-44,1654781294128934,1654781294128934,
300833b2ddd9014000030001,1,1,1140,-48,1654781294130010,1654781294130010,
300833b2ddd9014000030009,1,1,2248,-44,1654781294131082,1654781294131082,
300833b2ddd9014000030002,1,1,124,-48,1654781294132917,1654781294132917,
300833b2ddd9014000030001,1,1,1156,-48,1654781294138525,1654781294138525,
300833b2ddd9014000030002,1,1,112,-48,1654781294139654,1654781294139654,
300833b2ddd9014000030009,1,1,2260,-44,1654781294140996,1654781294140996,
300833b2ddd9014000030008,1,1,3048,-44,1654781294142107,1654781294142107,
300833b2ddd9014000030008,1,1,3040,-44,1654781294174757,1654781294174757,
300833b2ddd9014000030001,1,1,1160,-48,1654781294175876,1654781294175876,
300833b2ddd9014000030009,1,1,2276,-44,1654781294178697,1654781294178697,
300833b2ddd9014000030002,1,1,104,-48,1654781294180445,1654781294180445,
300833b2ddd9014000030002,1,1,112,-48,1654781294184363,1654781294184363,
300833b2ddd9014000030009,1,1,2272,-44,1654781294185931,1654781294185931,
300833b2ddd9014000030008,1,1,3032,-44,1654781294187734,1654781294187734,
300833b2ddd9014000030001,1,1,1168,-48,1654781294189777,1654781294189777,
300833b2ddd9014000030008,1,1,3060,-44,1654781294219907,1654781294219907,
300833b2ddd9014000030001,1,1,1148,-48,1654781294221037,1654781294221037,
300833b2ddd9014000030009,1,1,2260,-44,1654781294223670,1654781294223670,
300833b2ddd9014000030002,1,1,92,-48,1654781294224783,1654781294224783,
300833b2ddd9014000030002,1,1,96,-48,1654781294228972,1654781294228972,
300833b2ddd9014000030001,1,1,1144,-48,1654781294230402,1654781294230402,
300833b2ddd9014000030009,1,1,2272,-44,1654781294231515,1654781294231515,
300833b2ddd9014000030008,1,1,3036,-44,1654781294232820,1654781294232820,
300833b2ddd9014000030008,1,1,3048,-44,1654781294264214,1654781294264214,
300833b2ddd9014000030001,1,1,1164,-48,1654781294266234,1654781294266234,
300833b2ddd9014000030002,1,1,96,-48,1654781294267932,1654781294267932,
300833b2ddd9014000030009,1,1,2264,-44,1654781294269259,1654781294269259,
300833b2ddd9014000030008,1,1,3032,-44,1654781294272652,1654781294272652,
300833b2ddd9014000030009,1,1,2268,-44,1654781294274547,1654781294274547,
300833b2ddd9014000030002,1,1,88,-48,1654781294275629,1654781294275629,
300833b2ddd9014000030001,1,1,1164,-48,1654781294277341,1654781294277341,
300833b2ddd9014000030008,1,1,3044,-44,1654781294307520,1654781294307520,
300833b2ddd9014000030009,1,1,2268,-44,1654781294308881,1654781294308881,
300833b2ddd9014000030002,1,1,88,-48,1654781294310444,1654781294310444,
300833b2ddd9014000030001,1,1,1156,-48,1654781294311533,1654781294311533,
300833b2ddd9014000030008,1,1,3040,-44,1654781294316493,1654781294316493,
300833b2ddd9014000030009,1,1,2264,-44,1654781294317549,1654781294317549,
300833b2ddd9014000030001,1,1,1168,-48,1654781294318891,1654781294318891,
300833b2ddd9014000030002,1,1,112,-48,1654781294320215,1654781294320215,
300833b2ddd9014000030009,1,1,2276,-44,1654781294351857,1654781294351857,
300833b2ddd9014000030001,1,1,1168,-48,1654781294352945,1654781294352945,
300833b2ddd9014000030008,1,1,3044,-44,1654781294354043,1654781294354043,
300833b2ddd9014000030002,1,1,104,-48,1654781294355112,1654781294355112,
300833b2ddd9014000030001,1,1,1152,-48,1654781294359949,1654781294359949,
300833b2ddd9014000030008,1,1,3044,-44,1654781294361003,1654781294361003,
300833b2ddd9014000030009,1,1,2284,-44,1654781294362131,1654781294362131,
300833b2ddd9014000030002,1,1,104,-48,1654781294364009,1654781294364009,
300833b2ddd9014000030009,1,1,2272,-44,1654781294395739,1654781294395739,
300833b2ddd9014000030008,1,1,3052,-44,1654781294397062,1654781294397062,
300833b2ddd9014000030001,1,1,1156,-48,1654781294399336,1654781294399336,
300833b2ddd9014000030002,1,1,100,-48,1654781294400636,1654781294400636,
300833b2ddd9014000030008,1,1,3044,-44,1654781294404310,1654781294404310,
300833b2ddd9014000030009,1,1,2280,-44,1654781294405369,1654781294405369,
300833b2ddd9014000030002,1,1,112,-48,1654781294406438,1654781294406438,
300833b2ddd9014000030001,1,1,1156,-48,1654781294408913,1654781294408913,
300833b2ddd9014000030009,1,1,2268,-44,1654781294440056,1654781294440056,
300833b2ddd9014000030001,1,1,1152,-49,1654781294441426,1654781294441426,
300833b2ddd9014000030008,1,1,3036,-44,1654781294442511,1654781294442511,
300833b2ddd9014000030002,1,1,104,-48,1654781294444120,1654781294444120,
300833b2ddd9014000030008,1,1,3040,-44,1654781294449419,1654781294449419,
300833b2ddd9014000030002,1,1,120,-48,1654781294452119,1654781294452119,
300833b2ddd9014000030001,1,1,1144,-48,1654781294454682,1654781294454682,
300833b2ddd9014000030009,1,1,2264,-44,1654781294455766,1654781294455766,
300833b2ddd9014000030008,1,1,3028,-44,1654781294485628,1654781294485628,
300833b2ddd9014000030002,1,1,84,-48,1654781294486968,1654781294486968,
300833b2ddd9014000030009,1,1,2248,-44,1654781294488009,1654781294488009,
300833b2ddd9014000030001,1,1,1152,-48,1654781294491348,1654781294491348,
300833b2ddd9014000030001,1,1,1148,-48,1654781294494097,1654781294494097,
300833b2ddd9014000030002,1,1,100,-48,1654781294496274,1654781294496274,
300833b2ddd9014000030008,1,1,3032,-44,1654781294498033,1654781294498033,
300833b2ddd9014000030009,1,1,2272,-44,1654781294499165,1654781294499165,
300833b2ddd9014000030008,1,1,3032,-44,1654781294528803,1654781294528803,
300833b2ddd9014000030009,1,1,2256,-44,1654781294530118,1654781294530118,
300833b2ddd9014000030001,1,1,1156,-48,1654781294531430,1654781294531430,
300833b2ddd9014000030002,1,1,120,-48,1654781294532713,1654781294532713,
300833b2ddd9014000030001,1,1,1148,-48,1654781294537402,1654781294537402,
300833b2ddd9014000030008,1,1,3044,-44,1654781294538769,1654781294538769,
300833b2ddd9014000030002,1,1,112,-48,1654781294541783,1654781294541783,
300833b2ddd9014000030009,1,1,2268,-44,1654781294542898,1654781294542898,
300833b2ddd9014000030008,1,1,3024,-44,1654781294572840,1654781294572840,
300833b2ddd9014000030002,1,1,112,-48,1654781294574558,1654781294574558,
300833b2ddd9014000030009,1,1,2292,-44,1654781294575870,1654781294575870,
300833b2ddd9014000030001,1,1,1156,-48,1654781294577381,1654781294577381,
300833b2ddd9014000030009,1,1,2280,-44,1654781294580509,1654781294580509,
300833b2ddd9014000030008,1,1,3040,-44,1654781294581905,1654781294581905,
300833b2ddd9014000030002,1,1,128,-48,1654781294583996,1654781294583996,
300833b2ddd9014000030001,1,1,1196,-48,1654781294585285,1654781294585285,
300833b2ddd9014000030002,1,1,96,-48,1654781294617256,1654781294617256,
300833b2ddd9014000030008,1,1,3032,-44,1654781294619345,1654781294619345,
300833b2ddd9014000030009,1,1,2292,-44,1654781294620486,1654781294620486,
300833b2ddd9014000030001,1,1,1144,-48,1654781294621772,1654781294621772,
300833b2ddd9014000030009,1,1,2264,-44,1654781294624786,1654781294624786,
300833b2ddd9014000030001,1,1,1156,-48,1654781294626071,1654781294626071,
300833b2ddd9014000030008,1,1,3036,-44,1654781294627651,1654781294627651,
300833b2ddd9014000030002,1,1,108,-48,1654781294629106,1654781294629106,
300833b2ddd9014000030002,1,1,88,-48,1654781294660450,1654781294660450,
300833b2ddd9014000030009,1,1,2252,-44,1654781294661778,1654781294661778,
300833b2ddd9014000030008,1,1,3060,-44,1654781294663343,1654781294663343,
300833b2ddd9014000030001,1,1,1144,-48,1654781294664859,1654781294664859,
300833b2ddd9014000030001,1,1,1168,-48,1654781294669697,1654781294669697,
300833b2ddd9014000030008,1,1,3036,-44,1654781294671200,1654781294671200,
300833b2ddd9014000030009,1,1,2248,-44,1654781294672897,1654781294672897,
300833b2ddd9014000030002,1,1,112,-48,1654781294673951,1654781294673951,
300833b2ddd9014000030008,1,1,3052,-44,1654781294703823,1654781294703823,
300833b2ddd9014000030001,1,1,1152,-48,1654781294705721,1654781294705721,
300833b2ddd9014000030009,1,1,2264,-44,1654781294706806,1654781294706806,
300833b2ddd9014000030002,1,1,108,-48,1654781294708261,1654781294708261,
300833b2ddd9014000030002,1,1,132,-48,1654781294711262,1654781294711262,
300833b2ddd9014000030009,1,1,2268,-44,1654781294712317,1654781294712317,
300833b2ddd9014000030001,1,1,1152,-48,1654781294713660,1654781294713660,
300833b2ddd9014000030008,1,1,3032,-44,1654781294715496,1654781294715496,
300833b2ddd9014000030009,1,1,2248,-44,1654781294746906,1654781294746906,
300833b2ddd9014000030001,1,1,1148,-48,1654781294748007,1654781294748007,
300833b2ddd9014000030008,1,1,3036,-44,1654781294749259,1654781294749259,
300833b2ddd9014000030002,1,1,144,-48,1654781294751435,1654781294751435,
300833b2ddd9014000030009,1,1,2272,-44,1654781294756057,1654781294756057,
300833b2ddd9014000030002,1,1,80,-48,1654781294757242,1654781294757242,
300833b2ddd9014000030001,1,1,1164,-48,1654781294758341,1654781294758341,
300833b2ddd9014000030008,1,1,3036,-44,1654781294759622,1654781294759622,
300833b2ddd9014000030008,1,1,3044,-44,1654781294790779,1654781294790779,
300833b2ddd9014000030009,1,1,2280,-44,1654781294791950,1654781294791950,
300833b2ddd9014000030001,1,1,1156,-48,1654781294793234,1654781294793234,
300833b2ddd9014000030002,1,1,116,-48,1654781294794303,1654781294794303,
300833b2ddd9014000030008,1,1,3048,-44,1654781294797876,1654781294797876,
300833b2ddd9014000030009,1,1,2256,-44,1654781294799218,1654781294799218,
300833b2ddd9014000030002,1,1,140,-48,1654781294800606,1654781294800606,
300833b2ddd9014000030001,1,1,1160,-48,1654781294801680,1654781294801680,
300833b2ddd9014000030009,1,1,2252,-44,1654781294833230,1654781294833230,
300833b2ddd9014000030002,1,1,136,-48,1654781294834553,1654781294834553,
300833b2ddd9014000030008,1,1,3044,-44,1654781294835664,1654781294835664,
300833b2ddd9014000030001,1,1,1148,-48,1654781294836711,1654781294836711,
300833b2ddd9014000030009,1,1,2252,-44,1654781294841734,1654781294841734,
300833b2ddd9014000030008,1,1,3040,-44,1654781294844172,1654781294844172,
300833b2ddd9014000030001,1,1,1164,-48,1654781294845756,1654781294845756,
300833b2ddd9014000030002,1,1,120,-48,1654781294846783,1654781294846783,
300833b2ddd9014000030001,1,1,1156,-48,1654781294876496,1654781294876496,
300833b2ddd9014000030008,1,1,3048,-44,1654781294878454,1654781294878454,
300833b2ddd9014000030009,1,1,2284,-44,1654781294880021,1654781294880021,
300833b2ddd9014000030002,1,1,124,-48,1654781294881489,1654781294881489,
300833b2ddd9014000030001,1,1,1160,-48,1654781294886224,1654781294886224,
300833b2ddd9014000030008,1,1,3024,-44,1654781294887337,1654781294887337,
300833b2ddd9014000030009,1,1,2268,-44,1654781294889087,1654781294889087,
300833b2ddd9014000030002,1,1,120,-48,1654781294891217,1654781294891217,
300833b2ddd9014000030008,1,1,3048,-44,1654781294921230,1654781294921230,
300833b2ddd9014000030001,1,1,1164,-48,1654781294922335,1654781294922335,
300833b2ddd9014000030009,1,1,2268,-44,1654781294923646,1654781294923646,
300833b2ddd9014000030002,1,1,116,-48,1654781294926046,1654781294926046,
300833b2ddd9014000030009,1,1,2252,-44,1654781294931063,1654781294931063,
300833b2ddd9014000030008,1,1,3028,-44,1654781294933008,1654781294933008,
300833b2ddd9014000030001,1,1,1168,-48,1654781294934094,1654781294934094,
300833b2ddd9014000030002,1,1,132,-48,1654781294935275,1654781294935275,
300833b2ddd9014000030001,1,1,1164,-48,1654781294965295,1654781294965295,
300833b2ddd9014000030008,1,1,3040,-44,1654781294966962,1654781294966962,
300833b2ddd9014000030002,1,1,128,-48,1654781294968978,1654781294968978,
300833b2ddd9014000030009,1,1,2264,-44,1654781294970063,1654781294970063,
300833b2ddd9014000030008,1,1,3044,-44,1654781294973104,1654781294973104,
300833b2ddd9014000030002,1,1,120,-48,1654781294974231,1654781294974231,
300833b2ddd9014000030009,1,1,2248,-44,1654781294975360,1654781294975360,
300833b2ddd9014000030001,1,1,1172,-48,1654781294976503,1654781294976503,
300833b2ddd9014000030002,1,1,124,-48,1654781295009691,1654781295009691,
300833b2ddd9014000030008,1,1,3048,-44,1654781295010744,1654781295010744,
300833b2ddd9014000030009,1,1,2280,-44,1654781295011844,1654781295011844,
300833b2ddd9014000030001,1,1,1200,-48,1654781295013529,1654781295013529,
300833b2ddd9014000030009,1,1,2268,-44,1654781295017756,1654781295017756,
300833b2ddd9014000030002,1,1,136,-48,1654781295019080,1654781295019080,
300833b2ddd9014000030001,1,1,1148,-48,1654781295020409,1654781295020409,
300833b2ddd9014000030008,1,1,3040,-44,1654781295021704,1654781295021704,
300833b2ddd9014000030002,1,1,112,-48,1654781295054344,1654781295054344,
300833b2ddd9014000030009,1,1,2268,-44,1654781295056390,1654781295056390,
300833b2ddd9014000030008,1,1,3048,-44,1654781295057938,1654781295057938,
300833b2ddd9014000030001,1,1,1172,-48,1654781295059340,1654781295059340,
300833b2ddd9014000030009,1,1,2268,-44,1654781295062570,1654781295062570,
300833b2ddd9014000030002,1,1,132,-48,1654781295064322,1654781295064322,
300833b2ddd9014000030008,1,1,3044,-44,1654781295066689,1654781295066689,
300833b2ddd9014000030001,1,1,1188,-48,1654781295067904,1654781295067904,
300833b2ddd9014000030008,1,1,3036,-44,1654781295097595,1654781295097595,
300833b2ddd9014000030009,1,1,2268,-44,1654781295099586,1654781295099586,
300833b2ddd9014000030001,1,1,1168,-48,1654781295101477,1654781295101477,
300833b2ddd9014000030002,1,1,132,-48,1654781295102562,1654781295102562,
300833b2ddd9014000030008,1,1,3048,-44,1654781295106369,1654781295106369,
300833b2ddd9014000030001,1,1,1164,-48,1654781295107697,1654781295107697,
300833b2ddd9014000030002,1,1,132,-48,1654781295109022,1654781295109022,
300833b2ddd9014000030009,1,1,2288,-44,1654781295110599,1654781295110599,
300833b2ddd9014000030009,1,1,2256,-44,1654781295148090,1654781295148090,
300833b2ddd9014000030008,1,1,3048,-44,1654781295149454,1654781295149454,
300833b2ddd9014000030002,1,1,136,-48,1654781295150780,1654781295150780,
300833b2ddd9014000030001,1,1,1184,-48,1654781295152747,1654781295152747,
300833b2ddd9014000030009,1,1,2260,-44,1654781295156634,1654781295156634,
300833b2ddd9014000030002,1,1,132,-48,1654781295158525,1654781295158525,
300833b2ddd9014000030001,1,1,1172,-48,1654781295159599,1654781295159599,
300833b2ddd9014000030008,1,1,3036,-44,1654781295160967,1654781295160967,
300833b2ddd9014000030009,1,1,2260,-44,1654781295193789,1654781295193789,
300833b2ddd9014000030008,1,1,3044,-44,1654781295195710,1654781295195710,
300833b2ddd9014000030002,1,1,140,-48,1654781295197262,1654781295197262,
300833b2ddd9014000030001,1,1,1164,-48,1654781295198736,1654781295198736,
300833b2ddd9014000030009,1,1,2260,-44,1654781295201735,1654781295201735,
300833b2ddd9014000030008,1,1,3048,-44,1654781295203457,1654781295203457,
300833b2ddd9014000030001,1,1,1188,-48,1654781295205011,1654781295205011,
300833b2ddd9014000030002,1,1,136,-48,1654781295206462,1654781295206462,
300833b2ddd9014000030008,1,1,3024,-44,1654781295240128,1654781295240128,
300833b2ddd9014000030009,1,1,2260,-44,1654781295241229,1654781295241229,
300833b2ddd9014000030002,1,1,140,-48,1654781295242937,1654781295242937,
300833b2ddd9014000030001,1,1,1196,-48,1654781295244421,1654781295244421,
300833b2ddd9014000030008,1,1,3052,-44,1654781295247160,1654781295247160,
300833b2ddd9014000030001,1,1,1180,-48,1654781295248190,1654781295248190,
300833b2ddd9014000030002,1,1,128,-48,1654781295249756,1654781295249756,
300833b2ddd9014000030009,1,1,2256,-44,1654781295250884,1654781295250884,
300833b2ddd9014000030009,1,1,2284,-44,1654781295282571,1654781295282571,
300833b2ddd9014000030002,1,1,160,-48,1654781295283640,1654781295283640,
300833b2ddd9014000030001,1,1,1236,-48,1654781295285664,1654781295285664,
300833b2ddd9014000030008,1,1,3064,-44,1654781295286717,1654781295286717,
300833b2ddd9014000030002,1,1,176,-48,1654781295291033,1654781295291033,
300833b2ddd9014000030001,1,1,1120,-48,1654781295292123,1654781295292123,
300833b2ddd9014000030009,1,1,2312,-43,1654781295293915,1654781295293915,
300833b2ddd9014000030008,1,1,3008,-44,1654781295295225,1654781295295225,
300833b2ddd9014000030001,1,1,1236,-48,1654781295326417,1654781295326417,
300833b2ddd9014000030009,1,1,2320,-44,1654781295327487,1654781295327487,
300833b2ddd9014000030002,1,1,124,-48,1654781295328781,1654781295328781,
300833b2ddd9014000030008,1,1,3044,-43,1654781295330379,1654781295330379,
300833b2ddd9014000030008,1,1,3048,-44,1654781295335335,1654781295335335,
300833b2ddd9014000030001,1,1,1096,-48,1654781295337036,1654781295337036,
300833b2ddd9014000030009,1,1,2240,-44,1654781295338359,1654781295338359,
300833b2ddd9014000030002,1,1,72,-48,1654781295339588,1654781295339588,
300833b2ddd9014000030001,1,1,1228,-48,1654781295370323,1654781295370323,
300833b2ddd9014000030009,1,1,2232,-43,1654781295371734,1654781295371734,
300833b2ddd9014000030008,1,1,3028,-44,1654781295372789,1654781295372789,
300833b2ddd9014000030002,1,1,176,-48,1654781295374439,1654781295374439,
300833b2ddd9014000030008,1,1,3076,-44,1654781295377400,1654781295377400,
300833b2ddd9014000030001,1,1,1240,-48,1654781295379368,1654781295379368,
300833b2ddd9014000030009,1,1,2236,-44,1654781295380496,1654781295380496,
300833b2ddd9014000030002,1,1,144,-48,1654781295381549,1654781295381549,
300833b2ddd9014000030008,1,1,3068,-43,1654781295412859,1654781295412859,
300833b2ddd9014000030009,1,1,2284,-44,1654781295414155,1654781295414155,
300833b2ddd9014000030002,1,1,72,-48,1654781295415612,1654781295415612,
300833b2ddd9014000030001,1,1,1136,-48,1654781295417055,1654781295417055,
300833b2ddd9014000030008,1,1,3064,-44,1654781295419956,1654781295419956,
300833b2ddd9014000030009,1,1,2280,-44,1654781295421523,1654781295421523,
300833b2ddd9014000030002,1,1,188,-48,1654781295423061,1654781295423061,
300833b2ddd9014000030001,1,1,1212,-48,1654781295424177,1654781295424177,
300833b2ddd9014000030009,1,1,2276,-44,1654781295455958,1654781295455958,
300833b2ddd9014000030002,1,1,136,-48,1654781295457397,1654781295457397,
300833b2ddd9014000030008,1,1,3048,-44,1654781295458496,1654781295458496,
300833b2ddd9014000030001,1,1,1208,-48,1654781295459599,1654781295459599,
