epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1092,-50,1654781455464017,1654781455464017,
300833b2ddd9014000030002,1,1,228,-48,1654781455465072,1654781455465072,
300833b2ddd9014000030009,1,1,2404,-44,1654781455468735,1654781455468735,
300833b2ddd9014000030001,1,1,1104,-50,1654781455470063,1654781455470063,
300833b2ddd9014000030002,1,1,204,-48,1654781455471416,1654781455471416,
300833b2ddd9014000030008,1,1,3208,-43,1654781455472725,1654781455472725,
300833b2ddd9014000030008,1,1,3212,-43,1654781455504018,1654781455504018,
300833b2ddd9014000030009,1,1,2408,-44,1654781455506408,1654781455506408,
300833b2ddd9014000030002,1,1,224,-48,1654781455507507,1654781455507507,
300833b2ddd9014000030001,1,1,1108,-50,1654781455508978,1654781455508978,
300833b2ddd9014000030001,1,1,1096,-50,1654781455511943,1654781455511943,
300833b2ddd9014000030008,1,1,3200,-43,1654781455513278,1654781455513278,
300833b2ddd9014000030009,1,1,2408,-44,1654781455514649,1654781455514649,
300833b2ddd9014000030002,1,1,216,-47,1654781455515957,1654781455515957,
300833b2ddd9014000030008,1,1,3208,-43,1654781455547719,1654781455547719,
300833b2ddd9014000030001,1,1,1112,-50,1654781455549669,1654781455549669,
300833b2ddd9014000030002,1,1,220,-48,1654781455551831,1654781455551831,
300833b2ddd9014000030009,1,1,2412,-44,1654781455553073,1654781455553073,
300833b2ddd9014000030002,1,1,232,-48,1654781455557444,1654781455557444,
300833b2ddd9014000030001,1,1,1104,-50,1654781455558518,1654781455558518,
300833b2ddd9014000030008,1,1,3212,-43,1654781455559614,1654781455559614,
300833b2ddd9014000030009,1,1,2388,-45,1654781455560942,1654781455560942,
300833b2ddd9014000030001,1,1,1100,-50,1654781455594022,1654781455594022,
300833b2ddd9014000030002,1,1,220,-48,1654781455595979,1654781455595979,
300833b2ddd9014000030009,1,1,2392,-44,1654781455597984,1654781455597984,
300833b2ddd9014000030008,1,1,3212,-43,1654781455599051,1654781455599051,
300833b2ddd9014000030008,1,1,3196,-43,1654781455602866,1654781455602866,
300833b2ddd9014000030002,1,1,232,-48,1654781455604203,1654781455604203,
300833b2ddd9014000030001,1,1,1092,-50,1654781455605488,1654781455605488,
300833b2ddd9014000030009,1,1,2396,-44,1654781455607044,1654781455607044,
300833b2ddd9014000030001,1,1,1116,-50,1654781455638814,1654781455638814,
300833b2ddd9014000030008,1,1,3200,-43,1654781455639908,1654781455639908,
300833b2ddd9014000030002,1,1,224,-48,1654781455640994,1654781455640994,
300833b2ddd9014000030009,1,1,2404,-44,1654781455642349,1654781455642349,
300833b2ddd9014000030009,1,1,2388,-45,1654781455647333,1654781455647333,
300833b2ddd9014000030002,1,1,232,-48,1654781455649267,1654781455649267,
300833b2ddd9014000030001,1,1,1112,-50,1654781455650398,1654781455650398,
300833b2ddd9014000030008,1,1,3204,-43,1654781455651552,1654781455651552,
300833b2ddd9014000030001,1,1,1104,-50,1654781455681951,1654781455681951,
300833b2ddd9014000030009,1,1,2396,-44,1654781455683023,1654781455683023,
300833b2ddd9014000030002,1,1,228,-48,1654781455685069,1654781455685069,
300833b2ddd9014000030008,1,1,3176,-43,1654781455686154,1654781455686154,
300833b2ddd9014000030008,1,1,3200,-43,1654781455692125,1654781455692125,
300833b2ddd9014000030009,1,1,2392,-44,1654781455693196,1654781455693196,
300833b2ddd9014000030001,1,1,1116,-50,1654781455694794,1654781455694794,
300833b2ddd9014000030002,1,1,224,-47,1654781455696088,1654781455696088,
300833b2ddd9014000030002,1,1,220,-48,1654781455727413,1654781455727413,
300833b2ddd9014000030009,1,1,2408,-44,1654781455728512,1654781455728512,
300833b2ddd9014000030008,1,1,3196,-43,1654781455730517,1654781455730517,
300833b2ddd9014000030001,1,1,1100,-50,1654781455731621,1654781455731621,
300833b2ddd9014000030008,1,1,3208,-43,1654781455739008,1654781455739008,
300833b2ddd9014000030009,1,1,2392,-44,1654781455740732,1654781455740732,
300833b2ddd9014000030002,1,1,216,-47,1654781455742296,1654781455742296,
300833b2ddd9014000030001,1,1,1088,-50,1654781455743810,1654781455743810,
300833b2ddd9014000030001,1,1,1104,-50,1654781455774028,1654781455774028,
300833b2ddd9014000030008,1,1,3204,-43,1654781456200253,1654781456200253,
300833b2ddd9014000030009,1,1,2396,-45,1654781456201325,1654781456201325,
300833b2ddd9014000030002,1,1,228,-48,1654781456202362,1654781456202362,
300833b2ddd9014000030001,1,1,1100,-50,1654781456208651,1654781456208651,
300833b2ddd9014000030008,1,1,3204,-43,1654781456209734,1654781456209734,
300833b2ddd9014000030002,1,1,232,-47,1654781456210802,1654781456210802,
300833b2ddd9014000030009,1,1,2412,-45,1654781456212527,1654781456212527,
300833b2ddd9014000030001,1,1,1088,-50,1654781456242269,1654781456242269,
300833b2ddd9014000030002,1,1,228,-48,1654781456244246,1654781456244246,
300833b2ddd9014000030008,1,1,3196,-43,1654781456245302,1654781456245302,
300833b2ddd9014000030009,1,1,2388,-44,1654781456246629,1654781456246629,
300833b2ddd9014000030008,1,1,3208,-43,1654781456250190,1654781456250190,
300833b2ddd9014000030002,1,1,220,-48,1654781456251932,1654781456251932,
300833b2ddd9014000030009,1,1,2404,-44,1654781456253258,1654781456253258,
300833b2ddd9014000030001,1,1,1072,-50,1654781456254927,1654781456254927,
300833b2ddd9014000030008,1,1,3212,-43,1654781456286082,1654781456286082,
300833b2ddd9014000030009,1,1,2408,-44,1654781456287408,1654781456287408,
300833b2ddd9014000030002,1,1,220,-47,1654781456288973,1654781456288973,
300833b2ddd9014000030001,1,1,1084,-50,1654781456291125,1654781456291125,
300833b2ddd9014000030008,1,1,3204,-43,1654781456294760,1654781456294760,
300833b2ddd9014000030009,1,1,2404,-44,1654781456296940,1654781456296940,
300833b2ddd9014000030002,1,1,224,-47,1654781456298317,1654781456298317,
300833b2ddd9014000030001,1,1,1096,-50,1654781456299491,1654781456299491,
300833b2ddd9014000030002,1,1,216,-47,1654781456331763,1654781456331763,
300833b2ddd9014000030008,1,1,3224,-43,1654781456333102,1654781456333102,
300833b2ddd9014000030009,1,1,2400,-45,1654781456334712,1654781456334712,
300833b2ddd9014000030001,1,1,1108,-50,1654781456336651,1654781456336651,
300833b2ddd9014000030008,1,1,3204,-43,1654781456340753,1654781456340753,
300833b2ddd9014000030009,1,1,2412,-44,1654781456341880,1654781456341880,
300833b2ddd9014000030001,1,1,1092,-50,1654781456343906,1654781456343906,
300833b2ddd9014000030002,1,1,220,-47,1654781456345192,1654781456345192,
300833b2ddd9014000030008,1,1,3212,-43,1654781456376326,1654781456376326,
300833b2ddd9014000030009,1,1,2396,-44,1654781456377652,1654781456377652,
300833b2ddd9014000030001,1,1,1056,-50,1654781456378753,1654781456378753,
300833b2ddd9014000030002,1,1,220,-47,1654781456380346,1654781456380346,
300833b2ddd9014000030002,1,1,232,-47,1654781456385281,1654781456385281,
300833b2ddd9014000030001,1,1,1072,-50,1654781456386426,1654781456386426,
300833b2ddd9014000030008,1,1,3208,-43,1654781456387539,1654781456387539,
300833b2ddd9014000030009,1,1,2412,-45,1654781456389091,1654781456389091,
300833b2ddd9014000030002,1,1,220,-47,1654781456420957,1654781456420957,
300833b2ddd9014000030009,1,1,2408,-44,1654781456422411,1654781456422411,
300833b2ddd9014000030008,1,1,3204,-43,1654781456423721,1654781456423721,
300833b2ddd9014000030001,1,1,1092,-50,1654781456424867,1654781456424867,
300833b2ddd9014000030002,1,1,216,-48,1654781456428298,1654781456428298,
300833b2ddd9014000030009,1,1,2416,-45,1654781456429753,1654781456429753,
300833b2ddd9014000030001,1,1,1092,-50,1654781456430855,1654781456430855,
300833b2ddd9014000030008,1,1,3208,-43,1654781456432179,1654781456432179,
300833b2ddd9014000030008,1,1,3216,-43,1654781456463829,1654781456463829,
300833b2ddd9014000030009,1,1,2408,-45,1654781456464885,1654781456464885,
300833b2ddd9014000030002,1,1,208,-47,1654781456465940,1654781456465940,
300833b2ddd9014000030001,1,1,1108,-51,1654781456467186,1654781456467186,
300833b2ddd9014000030008,1,1,3224,-43,1654781456470668,1654781456470668,
300833b2ddd9014000030002,1,1,216,-47,1654781456472124,1654781456472124,
300833b2ddd9014000030009,1,1,2408,-44,1654781456473253,1654781456473253,
300833b2ddd9014000030001,1,1,1080,-51,1654781456474340,1654781456474340,
300833b2ddd9014000030008,1,1,3212,-43,1654781456505714,1654781456505714,
300833b2ddd9014000030009,1,1,2396,-45,1654781456506899,1654781456506899,
300833b2ddd9014000030002,1,1,208,-47,1654781456508474,1654781456508474,
300833b2ddd9014000030001,1,1,1096,-51,1654781456509891,1654781456509891,
300833b2ddd9014000030002,1,1,196,-47,1654781456512611,1654781456512611,
300833b2ddd9014000030008,1,1,3212,-43,1654781456514161,1654781456514161,
300833b2ddd9014000030009,1,1,2400,-45,1654781456515942,1654781456515942,
300833b2ddd9014000030001,1,1,1068,-51,1654781456517383,1654781456517383,
300833b2ddd9014000030001,1,1,1056,-51,1654781456554160,1654781456554160,
300833b2ddd9014000030008,1,1,3196,-43,1654781456556366,1654781456556366,
300833b2ddd9014000030009,1,1,2424,-45,1654781456557408,1654781456557408,
300833b2ddd9014000030002,1,1,180,-47,1654781456558522,1654781456558522,
300833b2ddd9014000030002,1,1,216,-47,1654781456562144,1654781456562144,
300833b2ddd9014000030009,1,1,2408,-45,1654781456563243,1654781456563243,
300833b2ddd9014000030001,1,1,1044,-51,1654781456564529,1654781456564529,
300833b2ddd9014000030008,1,1,3220,-43,1654781456565838,1654781456565838,
300833b2ddd9014000030001,1,1,1052,-51,1654781456597230,1654781456597230,
300833b2ddd9014000030002,1,1,176,-47,1654781456599180,1654781456599180,
300833b2ddd9014000030008,1,1,3224,-43,1654781456600236,1654781456600236,
300833b2ddd9014000030009,1,1,2412,-45,1654781456601250,1654781456601250,
300833b2ddd9014000030002,1,1,164,-47,1654781456604877,1654781456604877,
300833b2ddd9014000030001,1,1,1024,-51,1654781456606219,1654781456606219,
300833b2ddd9014000030008,1,1,3216,-43,1654781456607329,1654781456607329,
300833b2ddd9014000030009,1,1,2404,-45,1654781456608927,1654781456608927,
300833b2ddd9014000030008,1,1,3220,-44,1654781456640491,1654781456640491,
300833b2ddd9014000030009,1,1,2404,-45,1654781456642656,1654781456642656,
300833b2ddd9014000030001,1,1,1040,-51,1654781456643715,1654781456643715,
300833b2ddd9014000030002,1,1,176,-47,1654781456644825,1654781456644825,
300833b2ddd9014000030008,1,1,3216,-44,1654781456648440,1654781456648440,
300833b2ddd9014000030009,1,1,2396,-44,1654781456649527,1654781456649527,
300833b2ddd9014000030002,1,1,172,-47,1654781456651374,1654781456651374,
300833b2ddd9014000030001,1,1,1032,-51,1654781456653072,1654781456653072,
300833b2ddd9014000030002,1,1,148,-48,1654781456684194,1654781456684194,
300833b2ddd9014000030009,1,1,2384,-45,1654781456685295,1654781456685295,
300833b2ddd9014000030001,1,1,1036,-51,1654781456686354,1654781456686354,
300833b2ddd9014000030008,1,1,3220,-44,1654781456687889,1654781456687889,
300833b2ddd9014000030002,1,1,148,-48,1654781456694057,1654781456694057,
300833b2ddd9014000030001,1,1,1168,-51,1654781456695148,1654781456695148,
300833b2ddd9014000030008,1,1,3224,-44,1654781456696725,1654781456696725,
300833b2ddd9014000030009,1,1,2400,-45,1654781456697824,1654781456697824,
300833b2ddd9014000030002,1,1,156,-48,1654781456729658,1654781456729658,
300833b2ddd9014000030001,1,1,1020,-51,1654781456730958,1654781456730958,
300833b2ddd9014000030009,1,1,2368,-45,1654781456732029,1654781456732029,
300833b2ddd9014000030008,1,1,3236,-44,1654781456733595,1654781456733595,
300833b2ddd9014000030009,1,1,2368,-45,1654781456738115,1654781456738115,
300833b2ddd9014000030008,1,1,3244,-44,1654781456739195,1654781456739195,
300833b2ddd9014000030001,1,1,1036,-51,1654781456741066,1654781456741066,
300833b2ddd9014000030002,1,1,116,-48,1654781456743596,1654781456743596,
300833b2ddd9014000030008,1,1,3272,-44,1654781456773292,1654781456773292,
300833b2ddd9014000030009,1,1,2340,-45,1654781456775232,1654781456775232,
300833b2ddd9014000030001,1,1,1012,-50,1654781456776557,1654781456776557,
300833b2ddd9014000030002,1,1,116,-48,1654781456777672,1654781456777672,
300833b2ddd9014000030002,1,1,140,-48,1654781456781043,1654781456781043,
300833b2ddd9014000030001,1,1,1004,-50,1654781456782129,1654781456782129,
300833b2ddd9014000030009,1,1,2340,-45,1654781456783513,1654781456783513,
300833b2ddd9014000030008,1,1,3252,-45,1654781456785036,1654781456785036,
300833b2ddd9014000030009,1,1,2320,-45,1654781456816694,1654781456816694,
300833b2ddd9014000030008,1,1,3264,-44,1654781456818423,1654781456818423,
300833b2ddd9014000030001,1,1,1024,-50,1654781456820035,1654781456820035,
300833b2ddd9014000030002,1,1,92,-48,1654781456821487,1654781456821487,
300833b2ddd9014000030008,1,1,3276,-44,1654781456824213,1654781456824213,
300833b2ddd9014000030001,1,1,1032,-51,1654781456825783,1654781456825783,
300833b2ddd9014000030002,1,1,84,-48,1654781456827078,1654781456827078,
300833b2ddd9014000030009,1,1,2344,-45,1654781456828191,1654781456828191,
300833b2ddd9014000030002,1,1,68,-48,1654781456859676,1654781456859676,
300833b2ddd9014000030009,1,1,2296,-45,1654781456861614,1654781456861614,
300833b2ddd9014000030008,1,1,3232,-44,1654781456862742,1654781456862742,
300833b2ddd9014000030001,1,1,1136,-51,1654781456863802,1654781456863802,
300833b2ddd9014000030008,1,1,3208,-44,1654781456869998,1654781456869998,
300833b2ddd9014000030009,1,1,2292,-45,1654781456871455,1654781456871455,
300833b2ddd9014000030002,1,1,64,-49,1654781456872780,1654781456872780,
300833b2ddd9014000030001,1,1,1144,-51,1654781456874463,1654781456874463,
300833b2ddd9014000030002,1,1,52,-49,1654781456904238,1654781456904238,
300833b2ddd9014000030001,1,1,1188,-51,1654781456906164,1654781456906164,
300833b2ddd9014000030009,1,1,2316,-46,1654781456907222,1654781456907222,
300833b2ddd9014000030008,1,1,3152,-44,1654781456908603,1654781456908603,
300833b2ddd9014000030002,1,1,28,-49,1654781456913169,1654781456913169,
300833b2ddd9014000030008,1,1,3144,-44,1654781456914239,1654781456914239,
300833b2ddd9014000030009,1,1,2292,-46,1654781456915866,1654781456915866,
300833b2ddd9014000030001,1,1,1184,-51,1654781456917306,1654781456917306,
300833b2ddd9014000030002,1,1,4084,-49,1654781456954685,1654781456954685,
300833b2ddd9014000030008,1,1,3096,-44,1654781456956399,1654781456956399,
300833b2ddd9014000030009,1,1,2328,-46,1654781456958008,1654781456958008,
300833b2ddd9014000030001,1,1,1108,-50,1654781456959224,1654781456959224,
300833b2ddd9014000030001,1,1,1116,-50,1654781456962369,1654781456962369,
300833b2ddd9014000030002,1,1,4,-49,1654781456963480,1654781456963480,
300833b2ddd9014000030009,1,1,2320,-46,1654781456965020,1654781456965020,
300833b2ddd9014000030008,1,1,3100,-44,1654781456966572,1654781456966572,
300833b2ddd9014000030008,1,1,3112,-44,1654781456998747,1654781456998747,
300833b2ddd9014000030001,1,1,996,-51,1654781457000686,1654781457000686,
300833b2ddd9014000030009,1,1,2352,-46,1654781457001770,1654781457001770,
300833b2ddd9014000030002,1,1,12,-49,1654781457003494,1654781457003494,
300833b2ddd9014000030001,1,1,992,-50,1654781457006329,1654781457006329,
300833b2ddd9014000030002,1,1,16,-49,1654781457007656,1654781457007656,
300833b2ddd9014000030009,1,1,2372,-46,1654781457008952,1654781457008952,
300833b2ddd9014000030008,1,1,3100,-44,1654781457010021,1654781457010021,
300833b2ddd9014000030002,1,1,76,-48,1654781457048102,1654781457048102,
300833b2ddd9014000030008,1,1,3136,-43,1654781457049753,1654781457049753,
300833b2ddd9014000030009,1,1,2376,-46,1654781457050867,1654781457050867,
300833b2ddd9014000030001,1,1,1016,-52,1654781457051953,1654781457051953,
300833b2ddd9014000030002,1,1,104,-48,1654781457057934,1654781457057934,
300833b2ddd9014000030001,1,1,1040,-52,1654781457059034,1654781457059034,
300833b2ddd9014000030009,1,1,2376,-45,1654781457061086,1654781457061086,
300833b2ddd9014000030008,1,1,3144,-43,1654781457062212,1654781457062212,
300833b2ddd9014000030001,1,1,1144,-52,1654781457099762,1654781457099762,
300833b2ddd9014000030008,1,1,3164,-43,1654781457101328,1654781457101328,
300833b2ddd9014000030009,1,1,2376,-45,1654781457104436,1654781457104436,
300833b2ddd9014000030002,1,1,124,-48,1654781457105886,1654781457105886,
300833b2ddd9014000030001,1,1,1192,-52,1654781457108743,1654781457108743,
300833b2ddd9014000030008,1,1,3148,-43,1654781457109837,1654781457109837,
300833b2ddd9014000030002,1,1,112,-49,1654781457111137,1654781457111137,
300833b2ddd9014000030009,1,1,2392,-45,1654781457112477,1654781457112477,
300833b2ddd9014000030002,1,1,116,-49,1654781457144662,1654781457144662,
300833b2ddd9014000030009,1,1,2384,-45,1654781457146638,1654781457146638,
300833b2ddd9014000030008,1,1,3104,-44,1654781457147705,1654781457147705,
300833b2ddd9014000030001,1,1,1256,-52,1654781457148951,1654781457148951,
300833b2ddd9014000030009,1,1,2376,-45,1654781457153149,1654781457153149,
300833b2ddd9014000030001,1,1,1244,-51,1654781457154250,1654781457154250,
300833b2ddd9014000030008,1,1,3100,-44,1654781457155603,1654781457155603,
300833b2ddd9014000030002,1,1,92,-49,1654781457156772,1654781457156772,
300833b2ddd9014000030009,1,1,2396,-46,1654781457193202,1654781457193202,
300833b2ddd9014000030008,1,1,3016,-44,1654781457195608,1654781457195608,
300833b2ddd9014000030002,1,1,32,-49,1654781457197113,1654781457197113,
300833b2ddd9014000030001,1,1,1256,-50,1654781457198369,1654781457198369,
300833b2ddd9014000030009,1,1,2404,-46,1654781457201632,1654781457201632,
300833b2ddd9014000030008,1,1,3040,-44,1654781457203087,1654781457203087,
300833b2ddd9014000030001,1,1,1208,-50,1654781457204397,1654781457204397,
300833b2ddd9014000030002,1,1,24,-49,1654781457205480,1654781457205480,
300833b2ddd9014000030001,1,1,1184,-50,1654781457236579,1654781457236579,
300833b2ddd9014000030002,1,1,4,-49,1654781457238245,1654781457238245,
300833b2ddd9014000030008,1,1,3016,-44,1654781457240936,1654781457240936,
300833b2ddd9014000030009,1,1,2408,-45,1654781457242952,1654781457242952,
300833b2ddd9014000030001,1,1,1188,-50,1654781457247090,1654781457247090,
300833b2ddd9014000030002,1,1,4088,-49,1654781457248559,1654781457248559,
300833b2ddd9014000030009,1,1,2404,-45,1654781457249629,1654781457249629,
300833b2ddd9014000030008,1,1,3024,-44,1654781457250967,1654781457250967,
300833b2ddd9014000030001,1,1,1188,-50,1654781457281573,1654781457281573,
300833b2ddd9014000030009,1,1,2420,-45,1654781457282969,1654781457282969,
300833b2ddd9014000030008,1,1,3024,-44,1654781457284039,1654781457284039,
300833b2ddd9014000030002,1,1,0,-48,1654781457287080,1654781457287080,
300833b2ddd9014000030002,1,1,8,-49,1654781457290092,1654781457290092,
300833b2ddd9014000030009,1,1,2420,-45,1654781457291374,1654781457291374,
300833b2ddd9014000030008,1,1,3024,-43,1654781457292457,1654781457292457,
300833b2ddd9014000030001,1,1,1168,-50,1654781457293530,1654781457293530,
300833b2ddd9014000030001,1,1,1136,-50,1654781457325636,1654781457325636,
300833b2ddd9014000030002,1,1,44,-48,1654781457326677,1654781457326677,
300833b2ddd9014000030009,1,1,2424,-45,1654781457327749,1654781457327749,
300833b2ddd9014000030008,1,1,3040,-44,1654781457329072,1654781457329072,
300833b2ddd9014000030002,1,1,68,-48,1654781457334257,1654781457334257,
300833b2ddd9014000030001,1,1,1148,-50,1654781457335942,1654781457335942,
300833b2ddd9014000030008,1,1,3060,-44,1654781457337011,1654781457337011,
300833b2ddd9014000030009,1,1,2468,-45,1654781457338095,1654781457338095,
300833b2ddd9014000030002,1,1,60,-48,1654781457368885,1654781457368885,
300833b2ddd9014000030001,1,1,1124,-50,1654781457370863,1654781457370863,
300833b2ddd9014000030009,1,1,2432,-45,1654781457372575,1654781457372575,
300833b2ddd9014000030008,1,1,3068,-44,1654781457373643,1654781457373643,
300833b2ddd9014000030008,1,1,3064,-44,1654781457377833,1654781457377833,
300833b2ddd9014000030001,1,1,1164,-50,1654781457378935,1654781457378935,
300833b2ddd9014000030009,1,1,2412,-45,1654781457380232,1654781457380232,
300833b2ddd9014000030002,1,1,84,-49,1654781457381551,1654781457381551,
300833b2ddd9014000030002,1,1,88,-49,1654781457413369,1654781457413369,
300833b2ddd9014000030008,1,1,3092,-44,1654781457415543,1654781457415543,
300833b2ddd9014000030001,1,1,1112,-49,1654781457416618,1654781457416618,
300833b2ddd9014000030009,1,1,2384,-45,1654781457421303,1654781457421303,
300833b2ddd9014000030008,1,1,3104,-44,1654781457422627,1654781457422627,
300833b2ddd9014000030001,1,1,1128,-50,1654781457424054,1654781457424054,
300833b2ddd9014000030002,1,1,80,-49,1654781457425166,1654781457425166,
300833b2ddd9014000030009,1,1,2352,-45,1654781457455114,1654781457455114,
300833b2ddd9014000030008,1,1,3096,-44,1654781457456183,1654781457456183,
300833b2ddd9014000030001,1,1,1096,-49,1654781457457341,1654781457457341,
300833b2ddd9014000030002,1,1,84,-49,1654781457458383,1654781457458383,
300833b2ddd9014000030001,1,1,1084,-49,1654781457463739,1654781457463739,
300833b2ddd9014000030008,1,1,3076,-44,1654781457465206,1654781457465206,
300833b2ddd9014000030009,1,1,2348,-45,1654781457466319,1654781457466319,
300833b2ddd9014000030002,1,1,80,-49,1654781457467403,1654781457467403,
300833b2ddd9014000030008,1,1,3080,-44,1654781457498037,1654781457498037,
300833b2ddd9014000030001,1,1,1092,-49,1654781457499170,1654781457499170,
300833b2ddd9014000030002,1,1,68,-49,1654781457500267,1654781457500267,
300833b2ddd9014000030009,1,1,2328,-44,1654781457503777,1654781457503777,
300833b2ddd9014000030008,1,1,3100,-44,1654781457506718,1654781457506718,
300833b2ddd9014000030009,1,1,2336,-45,1654781457508415,1654781457508415,
300833b2ddd9014000030002,1,1,100,-49,1654781457509755,1654781457509755,
300833b2ddd9014000030001,1,1,1100,-49,1654781457510842,1654781457510842,
300833b2ddd9014000030008,1,1,3080,-44,1654781457541162,1654781457541162,
300833b2ddd9014000030001,1,1,1112,-49,1654781457542737,1654781457542737,
300833b2ddd9014000030002,1,1,112,-48,1654781457547847,1654781457547847,
300833b2ddd9014000030008,1,1,3084,-44,1654781457550028,1654781457550028,
300833b2ddd9014000030009,1,1,2304,-44,1654781457551072,1654781457551072,
300833b2ddd9014000030001,1,1,1104,-49,1654781457552516,1654781457552516,
300833b2ddd9014000030009,1,1,2288,-44,1654781457586915,1654781457586915,
300833b2ddd9014000030001,1,1,1100,-49,1654781457588270,1654781457588270,
300833b2ddd9014000030002,1,1,108,-49,1654781457589311,1654781457589311,
300833b2ddd9014000030008,1,1,3076,-44,1654781457590635,1654781457590635,
300833b2ddd9014000030008,1,1,3060,-44,1654781457595786,1654781457595786,
300833b2ddd9014000030009,1,1,2276,-44,1654781457596971,1654781457596971,
300833b2ddd9014000030001,1,1,1080,-48,1654781457598512,1654781457598512,
