epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3160,-44,1654781144550163,1654781144550163,
300833b2ddd9014000030009,1,1,2396,-44,1654781144551774,1654781144551774,
300833b2ddd9014000030008,1,1,3160,-44,1654781144556690,1654781144556690,
300833b2ddd9014000030009,1,1,2412,-44,1654781144557804,1654781144557804,
300833b2ddd9014000030002,1,1,168,-48,1654781144558888,1654781144558888,
300833b2ddd9014000030001,1,1,1132,-49,1654781144561067,1654781144561067,
300833b2ddd9014000030008,1,1,3168,-44,1654781144592172,1654781144592172,
300833b2ddd9014000030002,1,1,176,-48,1654781144594362,1654781144594362,
300833b2ddd9014000030001,1,1,1128,-50,1654781144595492,1654781144595492,
300833b2ddd9014000030009,1,1,2400,-44,1654781144596563,1654781144596563,
300833b2ddd9014000030008,1,1,3160,-44,1654781144599970,1654781144599970,
300833b2ddd9014000030001,1,1,1128,-49,1654781144601301,1654781144601301,
300833b2ddd9014000030009,1,1,2404,-44,1654781144602811,1654781144602811,
300833b2ddd9014000030002,1,1,180,-48,1654781144603937,1654781144603937,
300833b2ddd9014000030001,1,1,1132,-50,1654781144635999,1654781144635999,
300833b2ddd9014000030008,1,1,3160,-44,1654781144637469,1654781144637469,
300833b2ddd9014000030002,1,1,164,-48,1654781144638567,1654781144638567,
300833b2ddd9014000030009,1,1,2412,-44,1654781144639638,1654781144639638,
300833b2ddd9014000030008,1,1,3168,-44,1654781144643235,1654781144643235,
300833b2ddd9014000030009,1,1,2416,-44,1654781144645457,1654781144645457,
300833b2ddd9014000030002,1,1,184,-48,1654781144647378,1654781144647378,
300833b2ddd9014000030001,1,1,1160,-49,1654781144648594,1654781144648594,
300833b2ddd9014000030001,1,1,1156,-49,1654781144678546,1654781144678546,
300833b2ddd9014000030008,1,1,3156,-44,1654781144680567,1654781144680567,
300833b2ddd9014000030009,1,1,2424,-44,1654781144682149,1654781144682149,
300833b2ddd9014000030002,1,1,168,-48,1654781144683515,1654781144683515,
300833b2ddd9014000030008,1,1,3156,-44,1654781144686546,1654781144686546,
300833b2ddd9014000030009,1,1,2412,-44,1654781144688711,1654781144688711,
300833b2ddd9014000030002,1,1,192,-48,1654781144690207,1654781144690207,
300833b2ddd9014000030001,1,1,1132,-49,1654781144691295,1654781144691295,
300833b2ddd9014000030008,1,1,3160,-44,1654781144721704,1654781144721704,
300833b2ddd9014000030009,1,1,2428,-44,1654781144723865,1654781144723865,
300833b2ddd9014000030002,1,1,172,-48,1654781144724992,1654781144724992,
300833b2ddd9014000030001,1,1,1132,-49,1654781144726248,1654781144726248,
300833b2ddd9014000030001,1,1,1144,-49,1654781144729498,1654781144729498,
300833b2ddd9014000030008,1,1,3168,-44,1654781144731164,1654781144731164,
300833b2ddd9014000030009,1,1,2408,-44,1654781144732221,1654781144732221,
300833b2ddd9014000030002,1,1,172,-48,1654781144733973,1654781144733973,
300833b2ddd9014000030008,1,1,3164,-44,1654781144763638,1654781144763638,
300833b2ddd9014000030001,1,1,1124,-49,1654781144765224,1654781144765224,
300833b2ddd9014000030009,1,1,2412,-44,1654781144766282,1654781144766282,
300833b2ddd9014000030002,1,1,172,-48,1654781144767379,1654781144767379,
300833b2ddd9014000030001,1,1,1152,-49,1654781144772083,1654781144772083,
300833b2ddd9014000030002,1,1,188,-48,1654781144773182,1654781144773182,
300833b2ddd9014000030008,1,1,3156,-44,1654781144774986,1654781144774986,
300833b2ddd9014000030009,1,1,2420,-44,1654781144776298,1654781144776298,
300833b2ddd9014000030002,1,1,172,-48,1654781144807950,1654781144807950,
300833b2ddd9014000030008,1,1,3164,-44,1654781144809032,1654781144809032,
300833b2ddd9014000030009,1,1,2412,-44,1654781144810389,1654781144810389,
300833b2ddd9014000030001,1,1,1116,-49,1654781144812115,1654781144812115,
300833b2ddd9014000030002,1,1,160,-48,1654781144817574,1654781144817574,
300833b2ddd9014000030009,1,1,2416,-44,1654781144818687,1654781144818687,
300833b2ddd9014000030008,1,1,3164,-44,1654781144819741,1654781144819741,
300833b2ddd9014000030001,1,1,1120,-49,1654781144821211,1654781144821211,
300833b2ddd9014000030009,1,1,2412,-44,1654781144850917,1654781144850917,
300833b2ddd9014000030008,1,1,3156,-44,1654781144853408,1654781144853408,
300833b2ddd9014000030001,1,1,1132,-49,1654781144855416,1654781144855416,
300833b2ddd9014000030002,1,1,184,-48,1654781144857126,1654781144857126,
300833b2ddd9014000030009,1,1,2420,-44,1654781144861289,1654781144861289,
300833b2ddd9014000030008,1,1,3164,-44,1654781144862586,1654781144862586,
300833b2ddd9014000030002,1,1,164,-48,1654781144863938,1654781144863938,
300833b2ddd9014000030001,1,1,1112,-50,1654781144866133,1654781144866133,
300833b2ddd9014000030008,1,1,3164,-44,1654781144897899,1654781144897899,
300833b2ddd9014000030002,1,1,188,-48,1654781144898955,1654781144898955,
300833b2ddd9014000030009,1,1,2428,-44,1654781144900281,1654781144900281,
300833b2ddd9014000030001,1,1,1136,-50,1654781144901694,1654781144901694,
300833b2ddd9014000030002,1,1,184,-48,1654781144904636,1654781144904636,
300833b2ddd9014000030008,1,1,3172,-44,1654781144905709,1654781144905709,
300833b2ddd9014000030009,1,1,2420,-44,1654781144907064,1654781144907064,
300833b2ddd9014000030001,1,1,1128,-50,1654781144908561,1654781144908561,
300833b2ddd9014000030002,1,1,180,-48,1654781144939993,1654781144939993,
300833b2ddd9014000030008,1,1,3164,-44,1654781144941076,1654781144941076,
300833b2ddd9014000030009,1,1,2436,-44,1654781144942446,1654781144942446,
300833b2ddd9014000030001,1,1,1136,-49,1654781144943732,1654781144943732,
300833b2ddd9014000030009,1,1,2428,-44,1654781144948419,1654781144948419,
300833b2ddd9014000030001,1,1,1128,-49,1654781144949492,1654781144949492,
300833b2ddd9014000030002,1,1,188,-48,1654781144950616,1654781144950616,
300833b2ddd9014000030008,1,1,3184,-44,1654781144951971,1654781144951971,
300833b2ddd9014000030008,1,1,3160,-44,1654781144984110,1654781144984110,
300833b2ddd9014000030002,1,1,200,-48,1654781144985578,1654781144985578,
300833b2ddd9014000030009,1,1,2436,-44,1654781144986946,1654781144986946,
300833b2ddd9014000030001,1,1,1120,-49,1654781144988386,1654781144988386,
300833b2ddd9014000030002,1,1,200,-48,1654781144992088,1654781144992088,
300833b2ddd9014000030009,1,1,2424,-44,1654781144993274,1654781144993274,
300833b2ddd9014000030001,1,1,1108,-49,1654781144994587,1654781144994587,
300833b2ddd9014000030008,1,1,3172,-44,1654781144995685,1654781144995685,
300833b2ddd9014000030009,1,1,2424,-44,1654781145028747,1654781145028747,
300833b2ddd9014000030008,1,1,3172,-44,1654781145030184,1654781145030184,
300833b2ddd9014000030001,1,1,1124,-50,1654781145031268,1654781145031268,
300833b2ddd9014000030002,1,1,184,-48,1654781145032752,1654781145032752,
300833b2ddd9014000030008,1,1,3172,-44,1654781145035982,1654781145035982,
300833b2ddd9014000030009,1,1,2436,-44,1654781145037055,1654781145037055,
300833b2ddd9014000030002,1,1,164,-48,1654781145038605,1654781145038605,
300833b2ddd9014000030001,1,1,1128,-50,1654781145041382,1654781145041382,
300833b2ddd9014000030008,1,1,3152,-44,1654781145071791,1654781145071791,
300833b2ddd9014000030001,1,1,1108,-50,1654781145073234,1654781145073234,
300833b2ddd9014000030009,1,1,2424,-44,1654781145074320,1654781145074320,
300833b2ddd9014000030002,1,1,176,-48,1654781145076238,1654781145076238,
300833b2ddd9014000030001,1,1,1124,-50,1654781145078992,1654781145078992,
300833b2ddd9014000030008,1,1,3168,-43,1654781145080914,1654781145080914,
300833b2ddd9014000030009,1,1,2428,-44,1654781145081973,1654781145081973,
300833b2ddd9014000030002,1,1,168,-48,1654781145083041,1654781145083041,
300833b2ddd9014000030008,1,1,3184,-43,1654781145113904,1654781145113904,
300833b2ddd9014000030002,1,1,164,-48,1654781145115653,1654781145115653,
300833b2ddd9014000030009,1,1,2444,-44,1654781145116751,1654781145116751,
300833b2ddd9014000030001,1,1,1116,-50,1654781145118005,1654781145118005,
300833b2ddd9014000030009,1,1,2432,-44,1654781145122142,1654781145122142,
300833b2ddd9014000030002,1,1,172,-48,1654781145123594,1654781145123594,
300833b2ddd9014000030008,1,1,3168,-44,1654781145124917,1654781145124917,
300833b2ddd9014000030001,1,1,1120,-50,1654781145126134,1654781145126134,
300833b2ddd9014000030008,1,1,3168,-44,1654781145156036,1654781145156036,
300833b2ddd9014000030001,1,1,1120,-50,1654781145158296,1654781145158296,
300833b2ddd9014000030002,1,1,176,-48,1654781145159351,1654781145159351,
300833b2ddd9014000030009,1,1,2440,-44,1654781145160438,1654781145160438,
300833b2ddd9014000030008,1,1,3172,-44,1654781145163820,1654781145163820,
300833b2ddd9014000030002,1,1,180,-48,1654781145164919,1654781145164919,
300833b2ddd9014000030009,1,1,2424,-44,1654781145167195,1654781145167195,
300833b2ddd9014000030001,1,1,1116,-50,1654781145169517,1654781145169517,
300833b2ddd9014000030009,1,1,2428,-44,1654781145199351,1654781145199351,
300833b2ddd9014000030001,1,1,1112,-50,1654781145200677,1654781145200677,
300833b2ddd9014000030002,1,1,176,-48,1654781145201775,1654781145201775,
300833b2ddd9014000030008,1,1,3180,-43,1654781145203086,1654781145203086,
300833b2ddd9014000030008,1,1,3172,-44,1654781145208950,1654781145208950,
300833b2ddd9014000030002,1,1,168,-48,1654781145210290,1654781145210290,
300833b2ddd9014000030009,1,1,2428,-44,1654781145211347,1654781145211347,
300833b2ddd9014000030001,1,1,1120,-50,1654781145212619,1654781145212619,
300833b2ddd9014000030009,1,1,2428,-44,1654781145244903,1654781145244903,
300833b2ddd9014000030001,1,1,1116,-50,1654781145246088,1654781145246088,
300833b2ddd9014000030002,1,1,156,-48,1654781145247172,1654781145247172,
300833b2ddd9014000030008,1,1,3160,-44,1654781145248483,1654781145248483,
300833b2ddd9014000030001,1,1,1120,-50,1654781145251898,1654781145251898,
300833b2ddd9014000030002,1,1,176,-48,1654781145253011,1654781145253011,
300833b2ddd9014000030008,1,1,3176,-43,1654781145254800,1654781145254800,
300833b2ddd9014000030009,1,1,2432,-44,1654781145255888,1654781145255888,
300833b2ddd9014000030002,1,1,148,-48,1654781145287477,1654781145287477,
300833b2ddd9014000030008,1,1,3172,-44,1654781145289673,1654781145289673,
300833b2ddd9014000030009,1,1,2424,-44,1654781145291029,1654781145291029,
300833b2ddd9014000030001,1,1,1108,-50,1654781145292514,1654781145292514,
300833b2ddd9014000030009,1,1,2420,-44,1654781145295517,1654781145295517,
300833b2ddd9014000030001,1,1,1116,-50,1654781145297200,1654781145297200,
300833b2ddd9014000030008,1,1,3164,-44,1654781145298256,1654781145298256,
300833b2ddd9014000030002,1,1,156,-48,1654781145299582,1654781145299582,
300833b2ddd9014000030008,1,1,3188,-44,1654781145330370,1654781145330370,
300833b2ddd9014000030002,1,1,176,-48,1654781145332741,1654781145332741,
300833b2ddd9014000030009,1,1,2428,-44,1654781145333872,1654781145333872,
300833b2ddd9014000030001,1,1,1088,-50,1654781145335044,1654781145335044,
300833b2ddd9014000030009,1,1,2428,-44,1654781145339363,1654781145339363,
300833b2ddd9014000030008,1,1,3180,-44,1654781145340431,1654781145340431,
300833b2ddd9014000030002,1,1,160,-48,1654781145341645,1654781145341645,
300833b2ddd9014000030001,1,1,1092,-50,1654781145342774,1654781145342774,
300833b2ddd9014000030008,1,1,3196,-44,1654781145373804,1654781145373804,
300833b2ddd9014000030002,1,1,148,-47,1654781145374844,1654781145374844,
300833b2ddd9014000030001,1,1,1060,-50,1654781145376457,1654781145376457,
300833b2ddd9014000030009,1,1,2424,-44,1654781145377543,1654781145377543,
300833b2ddd9014000030009,1,1,2440,-44,1654781145382471,1654781145382471,
300833b2ddd9014000030002,1,1,156,-47,1654781145384228,1654781145384228,
300833b2ddd9014000030008,1,1,3176,-43,1654781145385871,1654781145385871,
300833b2ddd9014000030001,1,1,1068,-51,1654781145386957,1654781145386957,
300833b2ddd9014000030002,1,1,144,-47,1654781145416666,1654781145416666,
300833b2ddd9014000030009,1,1,2432,-44,1654781145418221,1654781145418221,
300833b2ddd9014000030008,1,1,3200,-43,1654781145419758,1654781145419758,
300833b2ddd9014000030001,1,1,1048,-51,1654781145420874,1654781145420874,
300833b2ddd9014000030002,1,1,136,-47,1654781145425363,1654781145425363,
300833b2ddd9014000030009,1,1,2428,-44,1654781145427016,1654781145427016,
300833b2ddd9014000030008,1,1,3180,-43,1654781145428085,1654781145428085,
300833b2ddd9014000030001,1,1,1064,-51,1654781145430012,1654781145430012,
300833b2ddd9014000030008,1,1,3184,-43,1654781145460803,1654781145460803,
300833b2ddd9014000030001,1,1,1032,-52,1654781145461933,1654781145461933,
300833b2ddd9014000030009,1,1,2416,-44,1654781145463005,1654781145463005,
300833b2ddd9014000030002,1,1,124,-47,1654781145464657,1654781145464657,
300833b2ddd9014000030008,1,1,3180,-43,1654781145467381,1654781145467381,
300833b2ddd9014000030001,1,1,1040,-51,1654781145468936,1654781145468936,
300833b2ddd9014000030009,1,1,2412,-43,1654781145470475,1654781145470475,
300833b2ddd9014000030002,1,1,120,-47,1654781145471927,1654781145471927,
300833b2ddd9014000030009,1,1,2412,-43,1654781145504124,1654781145504124,
300833b2ddd9014000030001,1,1,1024,-53,1654781145505197,1654781145505197,
300833b2ddd9014000030008,1,1,3184,-43,1654781145506552,1654781145506552,
300833b2ddd9014000030002,1,1,124,-47,1654781145507988,1654781145507988,
300833b2ddd9014000030002,1,1,104,-47,1654781145510992,1654781145510992,
300833b2ddd9014000030009,1,1,2396,-43,1654781145514716,1654781145514716,
300833b2ddd9014000030008,1,1,3192,-43,1654781145515783,1654781145515783,
300833b2ddd9014000030001,1,1,1028,-53,1654781145516986,1654781145516986,
300833b2ddd9014000030001,1,1,1032,-53,1654781145546930,1654781145546930,
300833b2ddd9014000030008,1,1,3176,-43,1654781145548000,1654781145548000,
300833b2ddd9014000030002,1,1,92,-47,1654781145549069,1654781145549069,
300833b2ddd9014000030009,1,1,2380,-44,1654781145550381,1654781145550381,
300833b2ddd9014000030002,1,1,96,-47,1654781145555110,1654781145555110,
300833b2ddd9014000030009,1,1,2380,-44,1654781145556436,1654781145556436,
300833b2ddd9014000030008,1,1,3200,-43,1654781145557759,1654781145557759,
300833b2ddd9014000030001,1,1,1048,-53,1654781145559088,1654781145559088,
300833b2ddd9014000030008,1,1,3168,-43,1654781145590829,1654781145590829,
300833b2ddd9014000030001,1,1,1064,-53,1654781145592792,1654781145592792,
300833b2ddd9014000030009,1,1,2380,-44,1654781145595786,1654781145595786,
300833b2ddd9014000030002,1,1,64,-48,1654781145597012,1654781145597012,
300833b2ddd9014000030009,1,1,2372,-44,1654781145601507,1654781145601507,
300833b2ddd9014000030008,1,1,3160,-43,1654781145603144,1654781145603144,
300833b2ddd9014000030002,1,1,36,-47,1654781145604681,1654781145604681,
300833b2ddd9014000030001,1,1,1020,-53,1654781145605925,1654781145605925,
300833b2ddd9014000030001,1,1,1036,-52,1654781145636368,1654781145636368,
300833b2ddd9014000030008,1,1,3164,-44,1654781145637452,1654781145637452,
300833b2ddd9014000030009,1,1,2348,-45,1654781145638791,1654781145638791,
300833b2ddd9014000030002,1,1,64,-48,1654781145639830,1654781145639830,
300833b2ddd9014000030002,1,1,52,-48,1654781145644253,1654781145644253,
300833b2ddd9014000030008,1,1,3164,-44,1654781145645535,1654781145645535,
300833b2ddd9014000030001,1,1,1024,-52,1654781145646652,1654781145646652,
300833b2ddd9014000030009,1,1,2344,-44,1654781145647949,1654781145647949,
300833b2ddd9014000030008,1,1,3188,-44,1654781145685428,1654781145685428,
300833b2ddd9014000030002,1,1,72,-48,1654781145686496,1654781145686496,
300833b2ddd9014000030009,1,1,2360,-45,1654781145687867,1654781145687867,
300833b2ddd9014000030001,1,1,1036,-52,1654781145690972,1654781145690972,
300833b2ddd9014000030001,1,1,1056,-52,1654781145694463,1654781145694463,
300833b2ddd9014000030009,1,1,2360,-45,1654781145695921,1654781145695921,
300833b2ddd9014000030002,1,1,44,-48,1654781145697019,1654781145697019,
300833b2ddd9014000030008,1,1,3180,-44,1654781145698327,1654781145698327,
300833b2ddd9014000030002,1,1,56,-48,1654781145729042,1654781145729042,
300833b2ddd9014000030001,1,1,1192,-52,1654781145730384,1654781145730384,
300833b2ddd9014000030008,1,1,3160,-44,1654781145731721,1654781145731721,
300833b2ddd9014000030009,1,1,2344,-45,1654781145733008,1654781145733008,
300833b2ddd9014000030002,1,1,72,-48,1654781145738532,1654781145738532,
300833b2ddd9014000030008,1,1,3160,-44,1654781145739602,1654781145739602,
300833b2ddd9014000030001,1,1,1244,-52,1654781145740928,1654781145740928,
300833b2ddd9014000030009,1,1,2352,-45,1654781145742002,1654781145742002,
300833b2ddd9014000030008,1,1,3132,-45,1654781145779434,1654781145779434,
300833b2ddd9014000030001,1,1,1320,-50,1654781145781303,1654781145781303,
300833b2ddd9014000030009,1,1,2408,-46,1654781145782374,1654781145782374,
300833b2ddd9014000030002,1,1,36,-49,1654781145783415,1654781145783415,
300833b2ddd9014000030008,1,1,3140,-45,1654781145787001,1654781145787001,
300833b2ddd9014000030002,1,1,36,-49,1654781145788084,1654781145788084,
300833b2ddd9014000030001,1,1,1336,-50,1654781145789895,1654781145789895,
300833b2ddd9014000030009,1,1,2424,-46,1654781145791249,1654781145791249,
300833b2ddd9014000030001,1,1,1268,-48,1654781145822576,1654781145822576,
300833b2ddd9014000030002,1,1,36,-50,1654781145823656,1654781145823656,
300833b2ddd9014000030008,1,1,3128,-45,1654781145826848,1654781145826848,
300833b2ddd9014000030009,1,1,2452,-46,1654781145828321,1654781145828321,
300833b2ddd9014000030002,1,1,44,-51,1654781145831922,1654781145831922,
300833b2ddd9014000030009,1,1,2432,-46,1654781145833871,1654781145833871,
300833b2ddd9014000030001,1,1,1248,-48,1654781145835329,1654781145835329,
300833b2ddd9014000030008,1,1,3136,-45,1654781145836411,1654781145836411,
300833b2ddd9014000030008,1,1,3144,-45,1654781145872985,1654781145872985,
300833b2ddd9014000030009,1,1,2464,-45,1654781145874440,1654781145874440,
300833b2ddd9014000030001,1,1,1188,-47,1654781145875500,1654781145875500,
300833b2ddd9014000030002,1,1,68,-50,1654781145876824,1654781145876824,
300833b2ddd9014000030002,1,1,60,-50,1654781145880305,1654781145880305,
300833b2ddd9014000030001,1,1,1184,-47,1654781145882577,1654781145882577,
300833b2ddd9014000030009,1,1,2432,-45,1654781145883678,1654781145883678,
300833b2ddd9014000030008,1,1,3148,-45,1654781145884732,1654781145884732,
300833b2ddd9014000030009,1,1,2480,-44,1654781145916008,1654781145916008,
300833b2ddd9014000030008,1,1,3152,-44,1654781145917347,1654781145917347,
300833b2ddd9014000030002,1,1,84,-49,1654781145919140,1654781145919140,
300833b2ddd9014000030001,1,1,1168,-48,1654781145920809,1654781145920809,
300833b2ddd9014000030002,1,1,88,-49,1654781145924800,1654781145924800,
300833b2ddd9014000030001,1,1,1188,-49,1654781145926700,1654781145926700,
300833b2ddd9014000030008,1,1,3164,-44,1654781145927708,1654781145927708,
300833b2ddd9014000030009,1,1,2484,-44,1654781145928839,1654781145928839,
300833b2ddd9014000030008,1,1,3168,-44,1654781145965597,1654781145965597,
300833b2ddd9014000030001,1,1,1168,-50,1654781145967188,1654781145967188,
300833b2ddd9014000030009,1,1,2476,-43,1654781145968981,1654781145968981,
300833b2ddd9014000030002,1,1,84,-48,1654781145970164,1654781145970164,
300833b2ddd9014000030001,1,1,1220,-51,1654781145974960,1654781145974960,
300833b2ddd9014000030002,1,1,92,-49,1654781145977653,1654781145977653,
300833b2ddd9014000030009,1,1,2492,-43,1654781145979379,1654781145979379,
300833b2ddd9014000030008,1,1,3160,-44,1654781145980519,1654781145980519,
300833b2ddd9014000030008,1,1,3132,-44,1654781146011696,1654781146011696,
300833b2ddd9014000030001,1,1,1232,-51,1654781146012756,1654781146012756,
300833b2ddd9014000030009,1,1,2464,-43,1654781146014621,1654781146014621,
300833b2ddd9014000030002,1,1,60,-49,1654781146015674,1654781146015674,
300833b2ddd9014000030002,1,1,48,-49,1654781146019936,1654781146019936,
300833b2ddd9014000030009,1,1,2452,-43,1654781146021291,1654781146021291,
300833b2ddd9014000030001,1,1,1244,-51,1654781146022362,1654781146022362,
300833b2ddd9014000030008,1,1,3124,-44,1654781146023460,1654781146023460,
300833b2ddd9014000030002,1,1,40,-49,1654781146055750,1654781146055750,
300833b2ddd9014000030009,1,1,2440,-43,1654781146057419,1654781146057419,
300833b2ddd9014000030001,1,1,1260,-50,1654781146058520,1654781146058520,
300833b2ddd9014000030008,1,1,3084,-45,1654781146059619,1654781146059619,
300833b2ddd9014000030002,1,1,32,-49,1654781146063291,1654781146063291,
300833b2ddd9014000030009,1,1,2412,-43,1654781146064619,1654781146064619,
300833b2ddd9014000030008,1,1,3076,-45,1654781146065883,1654781146065883,
300833b2ddd9014000030001,1,1,1232,-50,1654781146068109,1654781146068109,
300833b2ddd9014000030009,1,1,2408,-43,1654781146099182,1654781146099182,
300833b2ddd9014000030008,1,1,3052,-44,1654781146100534,1654781146100534,
300833b2ddd9014000030001,1,1,1240,-50,1654781146101592,1654781146101592,
300833b2ddd9014000030002,1,1,52,-49,1654781146104593,1654781146104593,
