epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1288,-54,1654781340947956,1654781340947956,
300833b2ddd9014000030008,1,1,3104,-44,1654781340957604,1654781340957604,
300833b2ddd9014000030009,1,1,2516,-45,1654781340958661,1654781340958661,
300833b2ddd9014000030001,1,1,1260,-54,1654781340960698,1654781340960698,
300833b2ddd9014000030002,1,1,60,-48,1654781340962124,1654781340962124,
300833b2ddd9014000030002,1,1,12,-48,1654781340993256,1654781340993256,
300833b2ddd9014000030001,1,1,1248,-53,1654781340994329,1654781340994329,
300833b2ddd9014000030008,1,1,3072,-44,1654781340995909,1654781340995909,
300833b2ddd9014000030009,1,1,2492,-44,1654781340997518,1654781340997518,
300833b2ddd9014000030009,1,1,2504,-44,1654781341001715,1654781341001715,
300833b2ddd9014000030001,1,1,1284,-53,1654781341003072,1654781341003072,
300833b2ddd9014000030008,1,1,3048,-44,1654781341004565,1654781341004565,
300833b2ddd9014000030002,1,1,8,-48,1654781341005918,1654781341005918,
300833b2ddd9014000030002,1,1,8,-48,1654781341037132,1654781341037132,
300833b2ddd9014000030009,1,1,2516,-44,1654781341038219,1654781341038219,
300833b2ddd9014000030008,1,1,3040,-44,1654781341040039,1654781341040039,
300833b2ddd9014000030001,1,1,1248,-53,1654781341042916,1654781341042916,
300833b2ddd9014000030001,1,1,1224,-53,1654781341046790,1654781341046790,
300833b2ddd9014000030002,1,1,24,-48,1654781341047870,1654781341047870,
300833b2ddd9014000030008,1,1,3056,-44,1654781341049631,1654781341049631,
300833b2ddd9014000030009,1,1,2540,-44,1654781341050661,1654781341050661,
300833b2ddd9014000030009,1,1,2548,-44,1654781341080884,1654781341080884,
300833b2ddd9014000030008,1,1,3076,-44,1654781341082337,1654781341082337,
300833b2ddd9014000030001,1,1,1180,-53,1654781341083396,1654781341083396,
300833b2ddd9014000030002,1,1,24,-48,1654781341084735,1654781341084735,
300833b2ddd9014000030009,1,1,2544,-44,1654781341088293,1654781341088293,
300833b2ddd9014000030008,1,1,3092,-44,1654781341089391,1654781341089391,
300833b2ddd9014000030001,1,1,1136,-53,1654781341091173,1654781341091173,
300833b2ddd9014000030002,1,1,24,-48,1654781341092867,1654781341092867,
300833b2ddd9014000030009,1,1,2548,-44,1654781341123677,1654781341123677,
300833b2ddd9014000030001,1,1,1104,-53,1654781341124808,1654781341124808,
300833b2ddd9014000030002,1,1,24,-47,1654781341126418,1654781341126418,
300833b2ddd9014000030008,1,1,3080,-44,1654781341127967,1654781341127967,
300833b2ddd9014000030009,1,1,2564,-45,1654781341132591,1654781341132591,
300833b2ddd9014000030001,1,1,1076,-53,1654781341133895,1654781341133895,
300833b2ddd9014000030008,1,1,3104,-44,1654781341135672,1654781341135672,
300833b2ddd9014000030002,1,1,32,-47,1654781341137211,1654781341137211,
300833b2ddd9014000030008,1,1,3096,-44,1654781341168732,1654781341168732,
300833b2ddd9014000030009,1,1,2540,-45,1654781341170158,1654781341170158,
300833b2ddd9014000030002,1,1,32,-47,1654781341171484,1654781341171484,
300833b2ddd9014000030001,1,1,1028,-53,1654781341172685,1654781341172685,
300833b2ddd9014000030009,1,1,2556,-44,1654781341176402,1654781341176402,
300833b2ddd9014000030008,1,1,3116,-44,1654781341177629,1654781341177629,
300833b2ddd9014000030002,1,1,44,-47,1654781341178684,1654781341178684,
300833b2ddd9014000030001,1,1,1024,-53,1654781341180029,1654781341180029,
300833b2ddd9014000030002,1,1,32,-47,1654781341211142,1654781341211142,
300833b2ddd9014000030009,1,1,2520,-44,1654781341212358,1654781341212358,
300833b2ddd9014000030008,1,1,3112,-44,1654781341213938,1654781341213938,
300833b2ddd9014000030001,1,1,1012,-52,1654781341215126,1654781341215126,
300833b2ddd9014000030002,1,1,24,-47,1654781341218370,1654781341218370,
300833b2ddd9014000030001,1,1,1000,-52,1654781341219387,1654781341219387,
300833b2ddd9014000030008,1,1,3096,-44,1654781341220938,1654781341220938,
300833b2ddd9014000030009,1,1,2532,-44,1654781341222080,1654781341222080,
300833b2ddd9014000030002,1,1,28,-47,1654781341253671,1654781341253671,
300833b2ddd9014000030009,1,1,2472,-44,1654781341255860,1654781341255860,
300833b2ddd9014000030008,1,1,3100,-44,1654781341257169,1654781341257169,
300833b2ddd9014000030001,1,1,1008,-51,1654781341258626,1654781341258626,
300833b2ddd9014000030001,1,1,1012,-51,1654781341261603,1654781341261603,
300833b2ddd9014000030008,1,1,3100,-44,1654781341262886,1654781341262886,
300833b2ddd9014000030002,1,1,12,-47,1654781341263956,1654781341263956,
300833b2ddd9014000030009,1,1,2476,-44,1654781341265041,1654781341265041,
300833b2ddd9014000030009,1,1,2500,-44,1654781341296973,1654781341296973,
300833b2ddd9014000030008,1,1,3084,-44,1654781341298312,1654781341298312,
300833b2ddd9014000030001,1,1,1028,-51,1654781341299912,1654781341299912,
300833b2ddd9014000030009,1,1,2460,-44,1654781341304351,1654781341304351,
300833b2ddd9014000030001,1,1,1036,-51,1654781341305906,1654781341305906,
300833b2ddd9014000030008,1,1,3068,-44,1654781341307258,1654781341307258,
300833b2ddd9014000030002,1,1,16,-47,1654781341309164,1654781341309164,
300833b2ddd9014000030009,1,1,2476,-44,1654781341340254,1654781341340254,
300833b2ddd9014000030002,1,1,32,-47,1654781341341904,1654781341341904,
300833b2ddd9014000030008,1,1,3064,-44,1654781341344149,1654781341344149,
300833b2ddd9014000030001,1,1,1072,-50,1654781341345381,1654781341345381,
300833b2ddd9014000030008,1,1,3068,-44,1654781341348627,1654781341348627,
300833b2ddd9014000030009,1,1,2436,-44,1654781341350070,1654781341350070,
300833b2ddd9014000030002,1,1,20,-47,1654781341351181,1654781341351181,
300833b2ddd9014000030001,1,1,1088,-50,1654781341352880,1654781341352880,
300833b2ddd9014000030001,1,1,1088,-50,1654781341383490,1654781341383490,
300833b2ddd9014000030009,1,1,2476,-44,1654781341384561,1654781341384561,
300833b2ddd9014000030008,1,1,3056,-44,1654781341385896,1654781341385896,
300833b2ddd9014000030002,1,1,40,-47,1654781341387025,1654781341387025,
300833b2ddd9014000030008,1,1,3064,-44,1654781341392572,1654781341392572,
300833b2ddd9014000030001,1,1,1120,-50,1654781341395270,1654781341395270,
300833b2ddd9014000030002,1,1,52,-46,1654781341396355,1654781341396355,
300833b2ddd9014000030009,1,1,2468,-44,1654781341397697,1654781341397697,
300833b2ddd9014000030009,1,1,2440,-44,1654781341429170,1654781341429170,
300833b2ddd9014000030008,1,1,3060,-44,1654781341430240,1654781341430240,
300833b2ddd9014000030001,1,1,1144,-50,1654781341431568,1654781341431568,
300833b2ddd9014000030002,1,1,60,-46,1654781341432765,1654781341432765,
300833b2ddd9014000030008,1,1,3056,-44,1654781341440331,1654781341440331,
300833b2ddd9014000030009,1,1,2436,-44,1654781341441445,1654781341441445,
300833b2ddd9014000030002,1,1,56,-47,1654781341442628,1654781341442628,
300833b2ddd9014000030001,1,1,1148,-50,1654781341443802,1654781341443802,
300833b2ddd9014000030009,1,1,2444,-44,1654781341487855,1654781341487855,
300833b2ddd9014000030002,1,1,72,-46,1654781341488938,1654781341488938,
300833b2ddd9014000030001,1,1,1180,-49,1654781341490576,1654781341490576,
300833b2ddd9014000030008,1,1,3060,-44,1654781341491644,1654781341491644,
300833b2ddd9014000030001,1,1,1200,-50,1654781341496468,1654781341496468,
300833b2ddd9014000030008,1,1,3076,-43,1654781341497540,1654781341497540,
300833b2ddd9014000030002,1,1,76,-46,1654781341498593,1654781341498593,
300833b2ddd9014000030009,1,1,2456,-44,1654781341499891,1654781341499891,
300833b2ddd9014000030008,1,1,3068,-44,1654781341531351,1654781341531351,
300833b2ddd9014000030001,1,1,1216,-49,1654781341533249,1654781341533249,
300833b2ddd9014000030002,1,1,72,-46,1654781341534346,1654781341534346,
300833b2ddd9014000030009,1,1,2444,-43,1654781341535474,1654781341535474,
300833b2ddd9014000030002,1,1,72,-47,1654781341539070,1654781341539070,
300833b2ddd9014000030008,1,1,3076,-44,1654781341540649,1654781341540649,
300833b2ddd9014000030001,1,1,1212,-49,1654781341542204,1654781341542204,
300833b2ddd9014000030009,1,1,2408,-43,1654781341543276,1654781341543276,
300833b2ddd9014000030001,1,1,1240,-49,1654781341574520,1654781341574520,
300833b2ddd9014000030002,1,1,68,-46,1654781341576055,1654781341576055,
300833b2ddd9014000030008,1,1,3072,-43,1654781341578485,1654781341578485,
300833b2ddd9014000030009,1,1,2428,-43,1654781341579868,1654781341579868,
300833b2ddd9014000030002,1,1,80,-47,1654781341583442,1654781341583442,
300833b2ddd9014000030008,1,1,3064,-44,1654781341585334,1654781341585334,
300833b2ddd9014000030009,1,1,2416,-43,1654781341586647,1654781341586647,
300833b2ddd9014000030001,1,1,1236,-49,1654781341587863,1654781341587863,
300833b2ddd9014000030008,1,1,3060,-44,1654781341618099,1654781341618099,
300833b2ddd9014000030002,1,1,100,-46,1654781341619780,1654781341619780,
300833b2ddd9014000030001,1,1,1220,-49,1654781341620871,1654781341620871,
300833b2ddd9014000030009,1,1,2428,-43,1654781341621926,1654781341621926,
300833b2ddd9014000030009,1,1,2432,-43,1654781341625752,1654781341625752,
300833b2ddd9014000030008,1,1,3060,-43,1654781341626804,1654781341626804,
300833b2ddd9014000030002,1,1,80,-47,1654781341628870,1654781341628870,
300833b2ddd9014000030001,1,1,1240,-49,1654781341630340,1654781341630340,
300833b2ddd9014000030009,1,1,2428,-43,1654781341661621,1654781341661621,
300833b2ddd9014000030001,1,1,1260,-49,1654781341663290,1654781341663290,
300833b2ddd9014000030008,1,1,3052,-44,1654781341664615,1654781341664615,
300833b2ddd9014000030002,1,1,84,-46,1654781341665812,1654781341665812,
300833b2ddd9014000030008,1,1,3088,-44,1654781341668855,1654781341668855,
300833b2ddd9014000030001,1,1,1340,-49,1654781341670001,1654781341670001,
300833b2ddd9014000030009,1,1,2432,-43,1654781341671083,1654781341671083,
300833b2ddd9014000030002,1,1,80,-47,1654781341672167,1654781341672167,
300833b2ddd9014000030001,1,1,1244,-49,1654781341704812,1654781341704812,
300833b2ddd9014000030009,1,1,2440,-43,1654781341706534,1654781341706534,
300833b2ddd9014000030002,1,1,80,-46,1654781341707619,1654781341707619,
300833b2ddd9014000030008,1,1,3068,-44,1654781341708684,1654781341708684,
300833b2ddd9014000030002,1,1,96,-46,1654781341712104,1654781341712104,
300833b2ddd9014000030009,1,1,2428,-43,1654781341713672,1654781341713672,
300833b2ddd9014000030008,1,1,3072,-44,1654781341715450,1654781341715450,
300833b2ddd9014000030001,1,1,1256,-49,1654781341716906,1654781341716906,
300833b2ddd9014000030002,1,1,88,-46,1654781341747804,1654781341747804,
300833b2ddd9014000030009,1,1,2416,-43,1654781341748903,1654781341748903,
300833b2ddd9014000030001,1,1,1264,-49,1654781341750514,1654781341750514,
300833b2ddd9014000030008,1,1,3052,-44,1654781341752079,1654781341752079,
300833b2ddd9014000030002,1,1,84,-46,1654781341756535,1654781341756535,
300833b2ddd9014000030008,1,1,3060,-44,1654781341757604,1654781341757604,
300833b2ddd9014000030009,1,1,2428,-43,1654781341759412,1654781341759412,
300833b2ddd9014000030001,1,1,1268,-49,1654781341760869,1654781341760869,
300833b2ddd9014000030001,1,1,1312,-49,1654781341791912,1654781341791912,
300833b2ddd9014000030008,1,1,3060,-43,1654781341792968,1654781341792968,
300833b2ddd9014000030009,1,1,2456,-43,1654781341794322,1654781341794322,
300833b2ddd9014000030002,1,1,100,-46,1654781341795433,1654781341795433,
300833b2ddd9014000030008,1,1,3064,-43,1654781341800638,1654781341800638,
300833b2ddd9014000030009,1,1,2444,-43,1654781341801665,1654781341801665,
300833b2ddd9014000030001,1,1,1304,-49,1654781341802979,1654781341802979,
300833b2ddd9014000030002,1,1,96,-46,1654781341804545,1654781341804545,
300833b2ddd9014000030008,1,1,3068,-43,1654781341837115,1654781341837115,
300833b2ddd9014000030001,1,1,1304,-49,1654781341838444,1654781341838444,
300833b2ddd9014000030009,1,1,2416,-43,1654781341840210,1654781341840210,
300833b2ddd9014000030002,1,1,128,-46,1654781341841266,1654781341841266,
300833b2ddd9014000030009,1,1,2412,-43,1654781341845710,1654781341845710,
300833b2ddd9014000030002,1,1,84,-47,1654781341847362,1654781341847362,
300833b2ddd9014000030008,1,1,3088,-43,1654781341848430,1654781341848430,
300833b2ddd9014000030001,1,1,1312,-49,1654781341850115,1654781341850115,
300833b2ddd9014000030002,1,1,104,-46,1654781341880392,1654781341880392,
300833b2ddd9014000030008,1,1,3060,-43,1654781341881489,1654781341881489,
300833b2ddd9014000030001,1,1,1292,-49,1654781341882816,1654781341882816,
300833b2ddd9014000030009,1,1,2424,-43,1654781341884399,1654781341884399,
300833b2ddd9014000030009,1,1,2460,-43,1654781341888680,1654781341888680,
300833b2ddd9014000030002,1,1,96,-46,1654781341890263,1654781341890263,
300833b2ddd9014000030008,1,1,3080,-43,1654781341892452,1654781341892452,
300833b2ddd9014000030001,1,1,1264,-49,1654781341894006,1654781341894006,
300833b2ddd9014000030002,1,1,96,-46,1654781341924568,1654781341924568,
300833b2ddd9014000030009,1,1,2452,-43,1654781341925937,1654781341925937,
300833b2ddd9014000030008,1,1,3072,-43,1654781341927048,1654781341927048,
300833b2ddd9014000030001,1,1,1308,-49,1654781341929084,1654781341929084,
300833b2ddd9014000030002,1,1,88,-46,1654781341933267,1654781341933267,
300833b2ddd9014000030008,1,1,3072,-43,1654781341934351,1654781341934351,
300833b2ddd9014000030009,1,1,2416,-43,1654781341935963,1654781341935963,
300833b2ddd9014000030001,1,1,1292,-49,1654781341938172,1654781341938172,
300833b2ddd9014000030009,1,1,2424,-43,1654781341969506,1654781341969506,
300833b2ddd9014000030001,1,1,1272,-49,1654781341970623,1654781341970623,
300833b2ddd9014000030008,1,1,3068,-44,1654781341971948,1654781341971948,
300833b2ddd9014000030002,1,1,76,-46,1654781341973644,1654781341973644,
300833b2ddd9014000030009,1,1,2424,-43,1654781341978016,1654781341978016,
300833b2ddd9014000030008,1,1,3064,-44,1654781341979100,1654781341979100,
300833b2ddd9014000030002,1,1,104,-46,1654781341981761,1654781341981761,
300833b2ddd9014000030001,1,1,1260,-49,1654781341983446,1654781341983446,
300833b2ddd9014000030009,1,1,2440,-43,1654781342014708,1654781342014708,
300833b2ddd9014000030002,1,1,96,-46,1654781342015765,1654781342015765,
300833b2ddd9014000030008,1,1,3076,-43,1654781342017088,1654781342017088,
300833b2ddd9014000030001,1,1,1268,-49,1654781342018574,1654781342018574,
300833b2ddd9014000030009,1,1,2440,-43,1654781342021875,1654781342021875,
300833b2ddd9014000030002,1,1,88,-46,1654781342023331,1654781342023331,
300833b2ddd9014000030008,1,1,3072,-44,1654781342024372,1654781342024372,
300833b2ddd9014000030001,1,1,1264,-49,1654781342025457,1654781342025457,
300833b2ddd9014000030009,1,1,2424,-43,1654781342055987,1654781342055987,
300833b2ddd9014000030008,1,1,3060,-44,1654781342057294,1654781342057294,
300833b2ddd9014000030001,1,1,1228,-49,1654781342059122,1654781342059122,
300833b2ddd9014000030002,1,1,96,-47,1654781342060591,1654781342060591,
300833b2ddd9014000030009,1,1,2420,-43,1654781342065221,1654781342065221,
300833b2ddd9014000030002,1,1,76,-46,1654781342066661,1654781342066661,
300833b2ddd9014000030001,1,1,1248,-49,1654781342067747,1654781342067747,
300833b2ddd9014000030008,1,1,3056,-43,1654781342069054,1654781342069054,
300833b2ddd9014000030001,1,1,1268,-49,1654781342099281,1654781342099281,
300833b2ddd9014000030002,1,1,80,-46,1654781342100350,1654781342100350,
300833b2ddd9014000030009,1,1,2436,-43,1654781342102129,1654781342102129,
300833b2ddd9014000030008,1,1,3056,-44,1654781342103213,1654781342103213,
300833b2ddd9014000030001,1,1,1256,-49,1654781342107698,1654781342107698,
300833b2ddd9014000030009,1,1,2424,-43,1654781342108844,1654781342108844,
300833b2ddd9014000030002,1,1,68,-46,1654781342110452,1654781342110452,
300833b2ddd9014000030008,1,1,3068,-44,1654781342111988,1654781342111988,
300833b2ddd9014000030008,1,1,3092,-44,1654781342143397,1654781342143397,
300833b2ddd9014000030009,1,1,2416,-43,1654781342144709,1654781342144709,
300833b2ddd9014000030002,1,1,96,-47,1654781342145806,1654781342145806,
300833b2ddd9014000030001,1,1,1240,-49,1654781342148639,1654781342148639,
300833b2ddd9014000030002,1,1,84,-46,1654781342151729,1654781342151729,
300833b2ddd9014000030001,1,1,1244,-49,1654781342152873,1654781342152873,
300833b2ddd9014000030008,1,1,3084,-43,1654781342155556,1654781342155556,
300833b2ddd9014000030009,1,1,2416,-43,1654781342156683,1654781342156683,
300833b2ddd9014000030008,1,1,3056,-43,1654781342188252,1654781342188252,
300833b2ddd9014000030001,1,1,1248,-49,1654781342189753,1654781342189753,
300833b2ddd9014000030009,1,1,2424,-43,1654781342190837,1654781342190837,
300833b2ddd9014000030002,1,1,100,-46,1654781342192277,1654781342192277,
300833b2ddd9014000030001,1,1,1248,-49,1654781342195538,1654781342195538,
300833b2ddd9014000030009,1,1,2440,-43,1654781342197234,1654781342197234,
300833b2ddd9014000030008,1,1,3052,-44,1654781342198288,1654781342198288,
300833b2ddd9014000030002,1,1,88,-46,1654781342199585,1654781342199585,
300833b2ddd9014000030001,1,1,1260,-49,1654781342230478,1654781342230478,
300833b2ddd9014000030002,1,1,100,-47,1654781342231932,1654781342231932,
300833b2ddd9014000030008,1,1,3060,-43,1654781342233014,1654781342233014,
300833b2ddd9014000030009,1,1,2420,-43,1654781342234056,1654781342234056,
300833b2ddd9014000030002,1,1,92,-47,1654781342237660,1654781342237660,
300833b2ddd9014000030008,1,1,3056,-43,1654781342239594,1654781342239594,
300833b2ddd9014000030009,1,1,2436,-43,1654781342240722,1654781342240722,
300833b2ddd9014000030001,1,1,1260,-49,1654781342242048,1654781342242048,
300833b2ddd9014000030002,1,1,100,-46,1654781342273105,1654781342273105,
300833b2ddd9014000030001,1,1,1260,-49,1654781342274488,1654781342274488,
300833b2ddd9014000030008,1,1,3080,-44,1654781342276916,1654781342276916,
300833b2ddd9014000030009,1,1,2404,-43,1654781342278144,1654781342278144,
300833b2ddd9014000030002,1,1,96,-47,1654781342281127,1654781342281127,
300833b2ddd9014000030001,1,1,1260,-49,1654781342282825,1654781342282825,
300833b2ddd9014000030008,1,1,3064,-44,1654781342283909,1654781342283909,
300833b2ddd9014000030009,1,1,2420,-43,1654781342285022,1654781342285022,
300833b2ddd9014000030009,1,1,2408,-43,1654781342315701,1654781342315701,
300833b2ddd9014000030001,1,1,1256,-49,1654781342317240,1654781342317240,
300833b2ddd9014000030008,1,1,3048,-44,1654781342318523,1654781342318523,
300833b2ddd9014000030002,1,1,88,-46,1654781342319650,1654781342319650,
300833b2ddd9014000030001,1,1,1240,-49,1654781342324151,1654781342324151,
300833b2ddd9014000030009,1,1,2416,-43,1654781342326101,1654781342326101,
300833b2ddd9014000030008,1,1,3092,-43,1654781342327200,1654781342327200,
300833b2ddd9014000030002,1,1,92,-47,1654781342328924,1654781342328924,
300833b2ddd9014000030008,1,1,3048,-43,1654781342358823,1654781342358823,
300833b2ddd9014000030001,1,1,1252,-49,1654781342359855,1654781342359855,
300833b2ddd9014000030002,1,1,84,-46,1654781342362187,1654781342362187,
300833b2ddd9014000030009,1,1,2428,-43,1654781342363342,1654781342363342,
300833b2ddd9014000030008,1,1,3060,-44,1654781342368830,1654781342368830,
300833b2ddd9014000030001,1,1,1248,-49,1654781342370159,1654781342370159,
300833b2ddd9014000030009,1,1,2428,-43,1654781342373179,1654781342373179,
300833b2ddd9014000030002,1,1,72,-47,1654781342374320,1654781342374320,
300833b2ddd9014000030008,1,1,3060,-43,1654781342404574,1654781342404574,
300833b2ddd9014000030002,1,1,96,-46,1654781342405686,1654781342405686,
300833b2ddd9014000030009,1,1,2412,-43,1654781342407508,1654781342407508,
300833b2ddd9014000030001,1,1,1236,-49,1654781342409208,1654781342409208,
300833b2ddd9014000030008,1,1,3044,-44,1654781342413363,1654781342413363,
300833b2ddd9014000030002,1,1,100,-47,1654781342415075,1654781342415075,
300833b2ddd9014000030009,1,1,2432,-43,1654781342416217,1654781342416217,
300833b2ddd9014000030001,1,1,1236,-49,1654781342417333,1654781342417333,
300833b2ddd9014000030009,1,1,2448,-43,1654781342447950,1654781342447950,
300833b2ddd9014000030001,1,1,1232,-49,1654781342449336,1654781342449336,
300833b2ddd9014000030008,1,1,3056,-43,1654781342450887,1654781342450887,
300833b2ddd9014000030002,1,1,96,-47,1654781342452865,1654781342452865,
300833b2ddd9014000030008,1,1,3060,-43,1654781342456743,1654781342456743,
300833b2ddd9014000030009,1,1,2408,-43,1654781342459164,1654781342459164,
300833b2ddd9014000030002,1,1,112,-47,1654781342460871,1654781342460871,
300833b2ddd9014000030001,1,1,1204,-49,1654781342462045,1654781342462045,
300833b2ddd9014000030008,1,1,3060,-44,1654781342491874,1654781342491874,
300833b2ddd9014000030002,1,1,72,-47,1654781342493470,1654781342493470,
300833b2ddd9014000030009,1,1,2420,-43,1654781342494554,1654781342494554,
300833b2ddd9014000030001,1,1,1244,-49,1654781342495897,1654781342495897,
300833b2ddd9014000030002,1,1,84,-46,1654781342500626,1654781342500626,
300833b2ddd9014000030009,1,1,2424,-43,1654781342502800,1654781342502800,
300833b2ddd9014000030008,1,1,3048,-43,1654781342503868,1654781342503868,
300833b2ddd9014000030001,1,1,1248,-49,1654781342505142,1654781342505142,
300833b2ddd9014000030001,1,1,1284,-49,1654781342535499,1654781342535499,
300833b2ddd9014000030008,1,1,3048,-44,1654781342536836,1654781342536836,
300833b2ddd9014000030009,1,1,2416,-43,1654781342537924,1654781342537924,
300833b2ddd9014000030002,1,1,96,-47,1654781342539220,1654781342539220,
300833b2ddd9014000030002,1,1,76,-47,1654781342543926,1654781342543926,
300833b2ddd9014000030008,1,1,3052,-44,1654781342545024,1654781342545024,
300833b2ddd9014000030009,1,1,2420,-43,1654781342546817,1654781342546817,
300833b2ddd9014000030001,1,1,1256,-49,1654781342549126,1654781342549126,
300833b2ddd9014000030009,1,1,2428,-43,1654781342579534,1654781342579534,
300833b2ddd9014000030008,1,1,3052,-43,1654781342580973,1654781342580973,
300833b2ddd9014000030002,1,1,80,-47,1654781342582057,1654781342582057,
300833b2ddd9014000030001,1,1,1240,-49,1654781342583087,1654781342583087,
300833b2ddd9014000030001,1,1,1260,-49,1654781342587411,1654781342587411,
300833b2ddd9014000030009,1,1,2432,-43,1654781342588610,1654781342588610,
300833b2ddd9014000030002,1,1,104,-46,1654781342589678,1654781342589678,
300833b2ddd9014000030008,1,1,3028,-43,1654781342590734,1654781342590734,
300833b2ddd9014000030001,1,1,1256,-49,1654781342621659,1654781342621659,
300833b2ddd9014000030008,1,1,3048,-44,1654781342622953,1654781342622953,
300833b2ddd9014000030009,1,1,2424,-43,1654781342624748,1654781342624748,
300833b2ddd9014000030002,1,1,100,-47,1654781342627037,1654781342627037,
300833b2ddd9014000030008,1,1,3056,-43,1654781342629819,1654781342629819,
300833b2ddd9014000030009,1,1,2444,-43,1654781342630875,1654781342630875,
300833b2ddd9014000030001,1,1,1260,-49,1654781342632007,1654781342632007,
300833b2ddd9014000030002,1,1,104,-47,1654781342633331,1654781342633331,
300833b2ddd9014000030001,1,1,1252,-49,1654781342665281,1654781342665281,
300833b2ddd9014000030008,1,1,3036,-44,1654781342666363,1654781342666363,
300833b2ddd9014000030009,1,1,2444,-43,1654781342667674,1654781342667674,
300833b2ddd9014000030002,1,1,108,-47,1654781342668786,1654781342668786,
300833b2ddd9014000030002,1,1,92,-46,1654781342674470,1654781342674470,
300833b2ddd9014000030008,1,1,3040,-44,1654781342675709,1654781342675709,
300833b2ddd9014000030009,1,1,2448,-43,1654781342677020,1654781342677020,
300833b2ddd9014000030001,1,1,1264,-49,1654781342678180,1654781342678180,
300833b2ddd9014000030001,1,1,1272,-49,1654781342708759,1654781342708759,
300833b2ddd9014000030009,1,1,2428,-43,1654781342710512,1654781342710512,
300833b2ddd9014000030008,1,1,3056,-43,1654781342712049,1654781342712049,
300833b2ddd9014000030002,1,1,96,-47,1654781342713247,1654781342713247,
300833b2ddd9014000030008,1,1,3040,-43,1654781342716983,1654781342716983,
300833b2ddd9014000030002,1,1,80,-47,1654781342718142,1654781342718142,
300833b2ddd9014000030009,1,1,2432,-43,1654781342719212,1654781342719212,
300833b2ddd9014000030001,1,1,1252,-49,1654781342720982,1654781342720982,
300833b2ddd9014000030008,1,1,3064,-44,1654781342750967,1654781342750967,
300833b2ddd9014000030009,1,1,2420,-43,1654781342752322,1654781342752322,
300833b2ddd9014000030002,1,1,64,-47,1654781342754358,1654781342754358,
300833b2ddd9014000030001,1,1,1252,-49,1654781342756696,1654781342756696,
300833b2ddd9014000030008,1,1,3044,-44,1654781342759691,1654781342759691,
300833b2ddd9014000030001,1,1,1260,-49,1654781342761632,1654781342761632,
300833b2ddd9014000030009,1,1,2416,-43,1654781342762759,1654781342762759,
300833b2ddd9014000030002,1,1,104,-46,1654781342763842,1654781342763842,
300833b2ddd9014000030008,1,1,3060,-43,1654781342794950,1654781342794950,
300833b2ddd9014000030002,1,1,72,-47,1654781342796162,1654781342796162,
300833b2ddd9014000030009,1,1,2436,-43,1654781342797740,1654781342797740,
300833b2ddd9014000030001,1,1,1264,-49,1654781342799172,1654781342799172,
300833b2ddd9014000030009,1,1,2412,-43,1654781342802145,1654781342802145,
300833b2ddd9014000030001,1,1,1256,-49,1654781342803233,1654781342803233,
300833b2ddd9014000030008,1,1,3036,-44,1654781342804813,1654781342804813,
300833b2ddd9014000030002,1,1,84,-46,1654781342807004,1654781342807004,
300833b2ddd9014000030002,1,1,76,-47,1654781342838099,1654781342838099,
300833b2ddd9014000030001,1,1,1264,-49,1654781342839412,1654781342839412,
300833b2ddd9014000030008,1,1,3056,-43,1654781342840977,1654781342840977,
300833b2ddd9014000030009,1,1,2416,-43,1654781342842049,1654781342842049,
300833b2ddd9014000030008,1,1,3076,-43,1654781342846627,1654781342846627,
300833b2ddd9014000030002,1,1,52,-46,1654781342848281,1654781342848281,
300833b2ddd9014000030009,1,1,2440,-43,1654781342849560,1654781342849560,
300833b2ddd9014000030001,1,1,1264,-49,1654781342851005,1654781342851005,
300833b2ddd9014000030009,1,1,2432,-43,1654781342882803,1654781342882803,
300833b2ddd9014000030008,1,1,3036,-43,1654781342883869,1654781342883869,
300833b2ddd9014000030002,1,1,80,-47,1654781342884955,1654781342884955,
300833b2ddd9014000030001,1,1,1228,-49,1654781342886457,1654781342886457,
300833b2ddd9014000030002,1,1,72,-47,1654781342889347,1654781342889347,
300833b2ddd9014000030009,1,1,2412,-43,1654781342890687,1654781342890687,
300833b2ddd9014000030001,1,1,1256,-49,1654781342891804,1654781342891804,
300833b2ddd9014000030008,1,1,3040,-43,1654781342892887,1654781342892887,
300833b2ddd9014000030009,1,1,2436,-43,1654781342926206,1654781342926206,
300833b2ddd9014000030001,1,1,1264,-49,1654781342927437,1654781342927437,
300833b2ddd9014000030008,1,1,3020,-44,1654781342928508,1654781342928508,
300833b2ddd9014000030002,1,1,88,-47,1654781342930247,1654781342930247,
300833b2ddd9014000030002,1,1,84,-47,1654781342933324,1654781342933324,
300833b2ddd9014000030008,1,1,3028,-44,1654781342934465,1654781342934465,
300833b2ddd9014000030009,1,1,2424,-43,1654781342935550,1654781342935550,
300833b2ddd9014000030001,1,1,1284,-48,1654781342936653,1654781342936653,
300833b2ddd9014000030002,1,1,100,-47,1654781342969639,1654781342969639,
300833b2ddd9014000030009,1,1,2408,-43,1654781342970951,1654781342970951,
300833b2ddd9014000030008,1,1,3040,-44,1654781342972515,1654781342972515,
300833b2ddd9014000030001,1,1,1272,-49,1654781342974560,1654781342974560,
300833b2ddd9014000030009,1,1,2428,-43,1654781342978294,1654781342978294,
300833b2ddd9014000030008,1,1,3036,-43,1654781342979916,1654781342979916,
