epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,48,-47,1654781275224830,1654781275224830,
300833b2ddd9014000030008,1,1,3080,-44,1654781275225912,1654781275225912,
300833b2ddd9014000030009,1,1,2396,-44,1654781275227012,1654781275227012,
300833b2ddd9014000030001,1,1,1044,-49,1654781275233592,1654781275233592,
300833b2ddd9014000030008,1,1,3076,-44,1654781275234629,1654781275234629,
300833b2ddd9014000030009,1,1,2452,-44,1654781275235972,1654781275235972,
300833b2ddd9014000030002,1,1,60,-47,1654781275237126,1654781275237126,
300833b2ddd9014000030009,1,1,2420,-44,1654781275267316,1654781275267316,
300833b2ddd9014000030001,1,1,1036,-49,1654781275268655,1654781275268655,
300833b2ddd9014000030008,1,1,3096,-44,1654781275269997,1654781275269997,
300833b2ddd9014000030001,1,1,1024,-49,1654781275274953,1654781275274953,
300833b2ddd9014000030009,1,1,2428,-44,1654781275276034,1654781275276034,
300833b2ddd9014000030008,1,1,3096,-44,1654781275277150,1654781275277150,
300833b2ddd9014000030002,1,1,4080,-48,1654781275279358,1654781275279358,
300833b2ddd9014000030001,1,1,1036,-49,1654781275310769,1654781275310769,
300833b2ddd9014000030008,1,1,3080,-44,1654781275311867,1654781275311867,
300833b2ddd9014000030009,1,1,2428,-44,1654781275312881,1654781275312881,
300833b2ddd9014000030002,1,1,40,-47,1654781275314701,1654781275314701,
300833b2ddd9014000030002,1,1,40,-47,1654781275318893,1654781275318893,
300833b2ddd9014000030008,1,1,3096,-44,1654781275321096,1654781275321096,
300833b2ddd9014000030001,1,1,1044,-49,1654781275322198,1654781275322198,
300833b2ddd9014000030009,1,1,2420,-44,1654781275323269,1654781275323269,
300833b2ddd9014000030002,1,1,48,-47,1654781275354038,1654781275354038,
300833b2ddd9014000030001,1,1,1032,-49,1654781275355141,1654781275355141,
300833b2ddd9014000030008,1,1,3064,-44,1654781275356193,1654781275356193,
300833b2ddd9014000030009,1,1,2416,-45,1654781275357781,1654781275357781,
300833b2ddd9014000030009,1,1,2432,-45,1654781275362554,1654781275362554,
300833b2ddd9014000030002,1,1,44,-47,1654781275364118,1654781275364118,
300833b2ddd9014000030008,1,1,3092,-44,1654781275365457,1654781275365457,
300833b2ddd9014000030001,1,1,1028,-49,1654781275367169,1654781275367169,
300833b2ddd9014000030001,1,1,1028,-49,1654781275397736,1654781275397736,
300833b2ddd9014000030008,1,1,3080,-44,1654781275400333,1654781275400333,
300833b2ddd9014000030002,1,1,40,-47,1654781275402254,1654781275402254,
300833b2ddd9014000030009,1,1,2428,-45,1654781275403352,1654781275403352,
300833b2ddd9014000030009,1,1,2416,-45,1654781275407480,1654781275407480,
300833b2ddd9014000030002,1,1,44,-47,1654781275408720,1654781275408720,
300833b2ddd9014000030001,1,1,1044,-49,1654781275409804,1654781275409804,
300833b2ddd9014000030008,1,1,3100,-44,1654781275411117,1654781275411117,
300833b2ddd9014000030001,1,1,1044,-49,1654781275441934,1654781275441934,
300833b2ddd9014000030008,1,1,3088,-44,1654781275443032,1654781275443032,
300833b2ddd9014000030002,1,1,52,-47,1654781275444851,1654781275444851,
300833b2ddd9014000030002,1,1,28,-47,1654781275449692,1654781275449692,
300833b2ddd9014000030008,1,1,3076,-44,1654781275451043,1654781275451043,
300833b2ddd9014000030009,1,1,2412,-44,1654781275452115,1654781275452115,
300833b2ddd9014000030001,1,1,1020,-49,1654781275454922,1654781275454922,
300833b2ddd9014000030002,1,1,36,-47,1654781275485760,1654781275485760,
300833b2ddd9014000030008,1,1,3100,-44,1654781275488017,1654781275488017,
300833b2ddd9014000030009,1,1,2412,-45,1654781275489087,1654781275489087,
300833b2ddd9014000030001,1,1,1040,-49,1654781275490275,1654781275490275,
300833b2ddd9014000030008,1,1,3080,-44,1654781275493660,1654781275493660,
300833b2ddd9014000030001,1,1,1052,-49,1654781275494737,1654781275494737,
300833b2ddd9014000030009,1,1,2428,-44,1654781275496245,1654781275496245,
300833b2ddd9014000030002,1,1,44,-47,1654781275498822,1654781275498822,
300833b2ddd9014000030001,1,1,1060,-49,1654781275529972,1654781275529972,
300833b2ddd9014000030008,1,1,3084,-44,1654781275531455,1654781275531455,
300833b2ddd9014000030002,1,1,40,-47,1654781275532765,1654781275532765,
300833b2ddd9014000030009,1,1,2432,-45,1654781275534220,1654781275534220,
300833b2ddd9014000030002,1,1,48,-47,1654781275537307,1654781275537307,
300833b2ddd9014000030001,1,1,1060,-50,1654781275538410,1654781275538410,
300833b2ddd9014000030009,1,1,2408,-44,1654781275539707,1654781275539707,
300833b2ddd9014000030008,1,1,3092,-44,1654781275540803,1654781275540803,
300833b2ddd9014000030002,1,1,36,-48,1654781275573988,1654781275573988,
300833b2ddd9014000030008,1,1,3084,-44,1654781275575412,1654781275575412,
300833b2ddd9014000030001,1,1,1048,-49,1654781275577141,1654781275577141,
300833b2ddd9014000030001,1,1,1036,-49,1654781275581291,1654781275581291,
300833b2ddd9014000030002,1,1,48,-48,1654781275582375,1654781275582375,
300833b2ddd9014000030008,1,1,3096,-44,1654781275583670,1654781275583670,
300833b2ddd9014000030009,1,1,2436,-44,1654781275584884,1654781275584884,
300833b2ddd9014000030001,1,1,1044,-49,1654781275617923,1654781275617923,
300833b2ddd9014000030008,1,1,3084,-44,1654781275619036,1654781275619036,
300833b2ddd9014000030002,1,1,48,-47,1654781275620942,1654781275620942,
300833b2ddd9014000030008,1,1,3084,-44,1654781275625098,1654781275625098,
300833b2ddd9014000030009,1,1,2428,-44,1654781275626395,1654781275626395,
300833b2ddd9014000030001,1,1,1044,-49,1654781275627626,1654781275627626,
300833b2ddd9014000030002,1,1,32,-47,1654781275628724,1654781275628724,
300833b2ddd9014000030009,1,1,2464,-45,1654781275658792,1654781275658792,
300833b2ddd9014000030002,1,1,52,-47,1654781275659876,1654781275659876,
300833b2ddd9014000030008,1,1,3072,-44,1654781275661696,1654781275661696,
300833b2ddd9014000030001,1,1,1028,-49,1654781275663596,1654781275663596,
300833b2ddd9014000030001,1,1,1044,-49,1654781275667186,1654781275667186,
300833b2ddd9014000030008,1,1,3072,-44,1654781275669118,1654781275669118,
300833b2ddd9014000030009,1,1,2440,-45,1654781275670711,1654781275670711,
300833b2ddd9014000030002,1,1,24,-48,1654781275672154,1654781275672154,
300833b2ddd9014000030009,1,1,2420,-44,1654781275702119,1654781275702119,
300833b2ddd9014000030001,1,1,1040,-49,1654781275703674,1654781275703674,
300833b2ddd9014000030008,1,1,3084,-44,1654781275705466,1654781275705466,
300833b2ddd9014000030002,1,1,24,-48,1654781275707775,1654781275707775,
300833b2ddd9014000030002,1,1,64,-47,1654781275711008,1654781275711008,
300833b2ddd9014000030008,1,1,3116,-44,1654781275712447,1654781275712447,
300833b2ddd9014000030009,1,1,2396,-45,1654781275713771,1654781275713771,
300833b2ddd9014000030001,1,1,1004,-49,1654781275715231,1654781275715231,
300833b2ddd9014000030009,1,1,2444,-45,1654781275745703,1654781275745703,
300833b2ddd9014000030002,1,1,52,-47,1654781275747414,1654781275747414,
300833b2ddd9014000030008,1,1,3096,-45,1654781275748513,1654781275748513,
300833b2ddd9014000030001,1,1,1072,-49,1654781275750228,1654781275750228,
300833b2ddd9014000030009,1,1,2460,-44,1654781275754456,1654781275754456,
300833b2ddd9014000030001,1,1,1016,-50,1654781275756214,1654781275756214,
300833b2ddd9014000030008,1,1,3080,-44,1654781275757325,1654781275757325,
300833b2ddd9014000030002,1,1,52,-48,1654781275758567,1654781275758567,
300833b2ddd9014000030002,1,1,56,-47,1654781275788687,1654781275788687,
300833b2ddd9014000030008,1,1,3096,-44,1654781275789996,1654781275789996,
300833b2ddd9014000030009,1,1,2428,-44,1654781275791094,1654781275791094,
300833b2ddd9014000030001,1,1,1028,-49,1654781275793022,1654781275793022,
300833b2ddd9014000030008,1,1,3096,-44,1654781275797450,1654781275797450,
300833b2ddd9014000030002,1,1,32,-47,1654781275798548,1654781275798548,
300833b2ddd9014000030008,1,1,3068,-45,1654781276034811,1654781276034811,
300833b2ddd9014000030002,1,1,36,-48,1654781276036715,1654781276036715,
300833b2ddd9014000030001,1,1,1036,-50,1654781276038018,1654781276038018,
300833b2ddd9014000030009,1,1,2428,-44,1654781276039075,1654781276039075,
300833b2ddd9014000030001,1,1,1056,-49,1654781276069758,1654781276069758,
300833b2ddd9014000030002,1,1,32,-48,1654781276071198,1654781276071198,
300833b2ddd9014000030009,1,1,2408,-44,1654781276072312,1654781276072312,
300833b2ddd9014000030002,1,1,40,-48,1654781276076127,1654781276076127,
300833b2ddd9014000030001,1,1,1020,-50,1654781276077201,1654781276077201,
300833b2ddd9014000030008,1,1,3068,-44,1654781276078497,1654781276078497,
300833b2ddd9014000030009,1,1,2420,-44,1654781276080305,1654781276080305,
300833b2ddd9014000030002,1,1,44,-48,1654781276113188,1654781276113188,
300833b2ddd9014000030009,1,1,2428,-45,1654781276114513,1654781276114513,
300833b2ddd9014000030001,1,1,1048,-49,1654781276115628,1654781276115628,
300833b2ddd9014000030008,1,1,3092,-44,1654781276119641,1654781276119641,
300833b2ddd9014000030002,1,1,0,-48,1654781276120881,1654781276120881,
300833b2ddd9014000030009,1,1,2432,-44,1654781276122475,1654781276122475,
300833b2ddd9014000030001,1,1,1048,-49,1654781276123930,1654781276123930,
300833b2ddd9014000030009,1,1,2428,-44,1654781276154373,1654781276154373,
300833b2ddd9014000030008,1,1,3068,-44,1654781276155587,1654781276155587,
300833b2ddd9014000030002,1,1,36,-48,1654781276156716,1654781276156716,
300833b2ddd9014000030001,1,1,1052,-50,1654781276157773,1654781276157773,
300833b2ddd9014000030002,1,1,28,-48,1654781276161604,1654781276161604,
300833b2ddd9014000030009,1,1,2460,-45,1654781276165275,1654781276165275,
300833b2ddd9014000030008,1,1,3056,-45,1654781276166401,1654781276166401,
300833b2ddd9014000030001,1,1,1056,-49,1654781276167659,1654781276167659,
300833b2ddd9014000030002,1,1,32,-48,1654781276197845,1654781276197845,
300833b2ddd9014000030008,1,1,3072,-44,1654781276198955,1654781276198955,
300833b2ddd9014000030001,1,1,1044,-49,1654781276200284,1654781276200284,
300833b2ddd9014000030009,1,1,2424,-44,1654781276201412,1654781276201412,
300833b2ddd9014000030001,1,1,1036,-50,1654781276206104,1654781276206104,
300833b2ddd9014000030002,1,1,48,-48,1654781276208938,1654781276208938,
300833b2ddd9014000030009,1,1,2452,-44,1654781276210151,1654781276210151,
300833b2ddd9014000030008,1,1,3076,-44,1654781276211688,1654781276211688,
300833b2ddd9014000030009,1,1,2428,-45,1654781276242112,1654781276242112,
300833b2ddd9014000030002,1,1,8,-48,1654781276243692,1654781276243692,
300833b2ddd9014000030001,1,1,1052,-50,1654781276245953,1654781276245953,
300833b2ddd9014000030008,1,1,3068,-44,1654781276247531,1654781276247531,
300833b2ddd9014000030002,1,1,72,-48,1654781276250927,1654781276250927,
300833b2ddd9014000030008,1,1,3084,-44,1654781276252464,1654781276252464,
300833b2ddd9014000030009,1,1,2436,-44,1654781276254059,1654781276254059,
300833b2ddd9014000030001,1,1,1080,-49,1654781276255147,1654781276255147,
300833b2ddd9014000030008,1,1,3064,-44,1654781276286407,1654781276286407,
300833b2ddd9014000030009,1,1,2444,-44,1654781276287534,1654781276287534,
300833b2ddd9014000030002,1,1,40,-48,1654781276290446,1654781276290446,
300833b2ddd9014000030001,1,1,1056,-49,1654781276291504,1654781276291504,
300833b2ddd9014000030009,1,1,2432,-44,1654781276295103,1654781276295103,
300833b2ddd9014000030008,1,1,3080,-44,1654781276297066,1654781276297066,
300833b2ddd9014000030002,1,1,36,-48,1654781276298604,1654781276298604,
300833b2ddd9014000030001,1,1,1048,-49,1654781276299806,1654781276299806,
300833b2ddd9014000030001,1,1,1040,-50,1654781276329738,1654781276329738,
300833b2ddd9014000030008,1,1,3104,-44,1654781276330779,1654781276330779,
300833b2ddd9014000030002,1,1,44,-47,1654781276340004,1654781276340004,
300833b2ddd9014000030009,1,1,2424,-44,1654781276341104,1654781276341104,
300833b2ddd9014000030008,1,1,3092,-44,1654781276346975,1654781276346975,
300833b2ddd9014000030009,1,1,2416,-44,1654781276348132,1654781276348132,
300833b2ddd9014000030002,1,1,48,-48,1654781276349937,1654781276349937,
300833b2ddd9014000030001,1,1,1052,-50,1654781276352006,1654781276352006,
300833b2ddd9014000030008,1,1,3080,-44,1654781276383396,1654781276383396,
300833b2ddd9014000030002,1,1,48,-48,1654781276384962,1654781276384962,
300833b2ddd9014000030009,1,1,2444,-44,1654781276386303,1654781276386303,
300833b2ddd9014000030001,1,1,1048,-49,1654781276387972,1654781276387972,
300833b2ddd9014000030001,1,1,1044,-50,1654781276392597,1654781276392597,
300833b2ddd9014000030002,1,1,24,-47,1654781276394913,1654781276394913,
300833b2ddd9014000030008,1,1,3100,-44,1654781276396645,1654781276396645,
300833b2ddd9014000030009,1,1,2424,-45,1654781276397703,1654781276397703,
300833b2ddd9014000030002,1,1,52,-48,1654781276428587,1654781276428587,
300833b2ddd9014000030009,1,1,2416,-44,1654781276429932,1654781276429932,
300833b2ddd9014000030008,1,1,3108,-44,1654781276430987,1654781276430987,
300833b2ddd9014000030001,1,1,1056,-50,1654781276432581,1654781276432581,
300833b2ddd9014000030008,1,1,3092,-44,1654781276437552,1654781276437552,
300833b2ddd9014000030002,1,1,64,-47,1654781276439006,1654781276439006,
300833b2ddd9014000030001,1,1,1052,-50,1654781276440023,1654781276440023,
300833b2ddd9014000030009,1,1,2432,-44,1654781276441108,1654781276441108,
300833b2ddd9014000030008,1,1,3076,-44,1654781276471752,1654781276471752,
300833b2ddd9014000030009,1,1,2432,-45,1654781276473975,1654781276473975,
300833b2ddd9014000030002,1,1,48,-47,1654781276475085,1654781276475085,
300833b2ddd9014000030001,1,1,1056,-50,1654781276476201,1654781276476201,
300833b2ddd9014000030001,1,1,1028,-50,1654781276479717,1654781276479717,
300833b2ddd9014000030009,1,1,2428,-44,1654781276481398,1654781276481398,
300833b2ddd9014000030002,1,1,20,-48,1654781276482526,1654781276482526,
300833b2ddd9014000030008,1,1,3088,-44,1654781276483551,1654781276483551,
300833b2ddd9014000030009,1,1,2428,-44,1654781276514377,1654781276514377,
300833b2ddd9014000030001,1,1,1036,-50,1654781276515451,1654781276515451,
300833b2ddd9014000030008,1,1,3096,-44,1654781276517469,1654781276517469,
300833b2ddd9014000030002,1,1,40,-47,1654781276518666,1654781276518666,
300833b2ddd9014000030002,1,1,48,-47,1654781276522974,1654781276522974,
300833b2ddd9014000030008,1,1,3092,-44,1654781276524032,1654781276524032,
300833b2ddd9014000030001,1,1,1052,-50,1654781276525415,1654781276525415,
300833b2ddd9014000030009,1,1,2428,-44,1654781276526533,1654781276526533,
300833b2ddd9014000030008,1,1,3096,-44,1654781276558432,1654781276558432,
300833b2ddd9014000030001,1,1,1036,-50,1654781276560102,1654781276560102,
300833b2ddd9014000030009,1,1,2424,-44,1654781276561186,1654781276561186,
300833b2ddd9014000030002,1,1,40,-47,1654781276562525,1654781276562525,
300833b2ddd9014000030008,1,1,3096,-44,1654781276565840,1654781276565840,
300833b2ddd9014000030001,1,1,1036,-50,1654781276566913,1654781276566913,
300833b2ddd9014000030002,1,1,36,-47,1654781276568702,1654781276568702,
300833b2ddd9014000030009,1,1,2428,-44,1654781276570045,1654781276570045,
300833b2ddd9014000030001,1,1,1040,-50,1654781276601515,1654781276601515,
300833b2ddd9014000030008,1,1,3084,-44,1654781276602627,1654781276602627,
300833b2ddd9014000030009,1,1,2432,-44,1654781276603727,1654781276603727,
300833b2ddd9014000030002,1,1,40,-48,1654781276604809,1654781276604809,
300833b2ddd9014000030008,1,1,3104,-44,1654781276610034,1654781276610034,
300833b2ddd9014000030002,1,1,44,-47,1654781276611330,1654781276611330,
300833b2ddd9014000030001,1,1,1012,-50,1654781276612631,1654781276612631,
300833b2ddd9014000030009,1,1,2424,-45,1654781276613686,1654781276613686,
300833b2ddd9014000030008,1,1,3080,-44,1654781276645610,1654781276645610,
300833b2ddd9014000030001,1,1,1008,-50,1654781276647370,1654781276647370,
300833b2ddd9014000030009,1,1,2428,-44,1654781276648425,1654781276648425,
300833b2ddd9014000030002,1,1,32,-47,1654781276649734,1654781276649734,
300833b2ddd9014000030001,1,1,1028,-50,1654781276653648,1654781276653648,
300833b2ddd9014000030008,1,1,3076,-44,1654781276654742,1654781276654742,
300833b2ddd9014000030009,1,1,2432,-45,1654781276656299,1654781276656299,
300833b2ddd9014000030002,1,1,24,-48,1654781276658590,1654781276658590,
300833b2ddd9014000030008,1,1,3084,-44,1654781276689030,1654781276689030,
300833b2ddd9014000030009,1,1,2440,-44,1654781276691428,1654781276691428,
300833b2ddd9014000030002,1,1,36,-47,1654781276692511,1654781276692511,
300833b2ddd9014000030001,1,1,1040,-50,1654781276693712,1654781276693712,
300833b2ddd9014000030001,1,1,1020,-50,1654781276696704,1654781276696704,
300833b2ddd9014000030009,1,1,2428,-45,1654781276697804,1654781276697804,
300833b2ddd9014000030008,1,1,3092,-44,1654781276698902,1654781276698902,
300833b2ddd9014000030002,1,1,24,-48,1654781276700227,1654781276700227,
