epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2600,-62,1654696315070335,1654696315070335,
300833b2ddd9014000030009,1,1,2340,-54,1654696315071828,1654696315071828,
300833b2ddd9014000030008,1,1,2036,-57,1654696315073153,1654696315073153,
300833b2ddd9014000030002,1,1,2656,-63,1654696315103819,1654696315103819,
300833b2ddd9014000030009,1,1,2336,-54,1654696315105369,1654696315105369,
300833b2ddd9014000030008,1,1,1972,-58,1654696315106470,1654696315106470,
300833b2ddd9014000030008,1,1,1964,-58,1654696315114496,1654696315114496,
300833b2ddd9014000030009,1,1,2360,-53,1654696315115920,1654696315115920,
300833b2ddd9014000030002,1,1,2716,-62,1654696315117294,1654696315117294,
300833b2ddd9014000030002,1,1,2720,-62,1654696315149093,1654696315149093,
300833b2ddd9014000030008,1,1,1972,-57,1654696315150220,1654696315150220,
300833b2ddd9014000030009,1,1,2356,-54,1654696315151304,1654696315151304,
300833b2ddd9014000030008,1,1,2052,-57,1654696315154908,1654696315154908,
300833b2ddd9014000030002,1,1,2692,-62,1654696315156023,1654696315156023,
300833b2ddd9014000030009,1,1,2344,-53,1654696315158087,1654696315158087,
300833b2ddd9014000030009,1,1,2332,-53,1654696315381333,1654696315381333,
300833b2ddd9014000030008,1,1,2020,-58,1654696315382658,1654696315382658,
300833b2ddd9014000030002,1,1,2688,-64,1654696315385717,1654696315385717,
300833b2ddd9014000030001,1,1,1496,-71,1654696315387151,1654696315387151,
300833b2ddd9014000030009,1,1,2308,-54,1654696315390469,1654696315390469,
300833b2ddd9014000030008,1,1,2048,-58,1654696315392165,1654696315392165,
300833b2ddd9014000030002,1,1,2664,-63,1654696315393505,1654696315393505,
300833b2ddd9014000030001,1,1,1612,-70,1654696315395302,1654696315395302,
300833b2ddd9014000030009,1,1,2344,-54,1654696315426848,1654696315426848,
300833b2ddd9014000030008,1,1,2028,-57,1654696315427976,1654696315427976,
300833b2ddd9014000030002,1,1,2804,-63,1654696315429320,1654696315429320,
300833b2ddd9014000030001,1,1,1712,-70,1654696315433012,1654696315433012,
300833b2ddd9014000030008,1,1,2032,-58,1654696315436634,1654696315436634,
300833b2ddd9014000030009,1,1,2336,-54,1654696315437748,1654696315437748,
300833b2ddd9014000030002,1,1,2632,-63,1654696315438850,1654696315438850,
300833b2ddd9014000030001,1,1,1548,-71,1654696315440391,1654696315440391,
300833b2ddd9014000030009,1,1,2324,-54,1654696315472708,1654696315472708,
300833b2ddd9014000030008,1,1,2008,-57,1654696315474449,1654696315474449,
300833b2ddd9014000030002,1,1,2696,-63,1654696315476187,1654696315476187,
300833b2ddd9014000030001,1,1,1616,-70,1654696315478028,1654696315478028,
300833b2ddd9014000030002,1,1,2660,-62,1654696315481660,1654696315481660,
300833b2ddd9014000030009,1,1,2328,-54,1654696315482817,1654696315482817,
300833b2ddd9014000030008,1,1,2012,-57,1654696315484153,1654696315484153,
300833b2ddd9014000030001,1,1,1492,-72,1654696315485588,1654696315485588,
300833b2ddd9014000030009,1,1,2336,-54,1654696315516875,1654696315516875,
300833b2ddd9014000030008,1,1,2040,-58,1654696315518386,1654696315518386,
300833b2ddd9014000030002,1,1,2676,-62,1654696315519727,1654696315519727,
300833b2ddd9014000030001,1,1,1588,-72,1654696315523557,1654696315523557,
300833b2ddd9014000030002,1,1,2636,-63,1654696315528322,1654696315528322,
300833b2ddd9014000030009,1,1,2332,-54,1654696315530300,1654696315530300,
300833b2ddd9014000030008,1,1,2076,-57,1654696315531371,1654696315531371,
300833b2ddd9014000030001,1,1,1608,-71,1654696315533531,1654696315533531,
300833b2ddd9014000030002,1,1,2660,-63,1654696315564265,1654696315564265,
300833b2ddd9014000030008,1,1,2060,-57,1654696315565309,1654696315565309,
300833b2ddd9014000030009,1,1,2340,-54,1654696315566407,1654696315566407,
300833b2ddd9014000030001,1,1,1472,-70,1654696315572770,1654696315572770,
300833b2ddd9014000030008,1,1,2028,-57,1654696315576409,1654696315576409,
300833b2ddd9014000030002,1,1,2716,-63,1654696315577506,1654696315577506,
300833b2ddd9014000030009,1,1,2356,-54,1654696315578819,1654696315578819,
300833b2ddd9014000030001,1,1,1448,-70,1654696315582092,1654696315582092,
300833b2ddd9014000030008,1,1,2052,-57,1654696315612393,1654696315612393,
300833b2ddd9014000030002,1,1,2696,-63,1654696315613733,1654696315613733,
300833b2ddd9014000030009,1,1,2348,-54,1654696315615259,1654696315615259,
300833b2ddd9014000030001,1,1,1520,-71,1654696315618171,1654696315618171,
300833b2ddd9014000030008,1,1,2032,-57,1654696315621628,1654696315621628,
300833b2ddd9014000030002,1,1,2644,-63,1654696315622827,1654696315622827,
300833b2ddd9014000030009,1,1,2328,-54,1654696315624168,1654696315624168,
300833b2ddd9014000030001,1,1,1088,-70,1654696315625913,1654696315625913,
300833b2ddd9014000030008,1,1,2048,-57,1654696315655722,1654696315655722,
300833b2ddd9014000030009,1,1,2328,-54,1654696315656794,1654696315656794,
300833b2ddd9014000030002,1,1,2660,-63,1654696315659042,1654696315659042,
300833b2ddd9014000030001,1,1,1500,-71,1654696315662198,1654696315662198,
300833b2ddd9014000030009,1,1,2324,-54,1654696315666261,1654696315666261,
300833b2ddd9014000030008,1,1,2032,-57,1654696315667346,1654696315667346,
300833b2ddd9014000030002,1,1,2640,-62,1654696315669854,1654696315669854,
300833b2ddd9014000030009,1,1,2336,-54,1654696315701214,1654696315701214,
300833b2ddd9014000030008,1,1,2008,-57,1654696315702343,1654696315702343,
300833b2ddd9014000030002,1,1,2552,-63,1654696315704732,1654696315704732,
300833b2ddd9014000030001,1,1,1548,-70,1654696315706883,1654696315706883,
300833b2ddd9014000030008,1,1,2024,-57,1654696315709637,1654696315709637,
300833b2ddd9014000030009,1,1,2320,-54,1654696315711189,1654696315711189,
300833b2ddd9014000030002,1,1,2680,-63,1654696315712515,1654696315712515,
300833b2ddd9014000030001,1,1,1764,-70,1654696315713622,1654696315713622,
300833b2ddd9014000030008,1,1,2044,-57,1654696315745618,1654696315745618,
300833b2ddd9014000030009,1,1,2332,-54,1654696315747395,1654696315747395,
300833b2ddd9014000030002,1,1,2668,-62,1654696315748452,1654696315748452,
300833b2ddd9014000030001,1,1,1692,-68,1654696315749900,1654696315749900,
300833b2ddd9014000030008,1,1,2036,-57,1654696315753157,1654696315753157,
300833b2ddd9014000030002,1,1,2652,-63,1654696315754497,1654696315754497,
300833b2ddd9014000030009,1,1,2356,-54,1654696315757083,1654696315757083,
300833b2ddd9014000030001,1,1,1536,-71,1654696315758784,1654696315758784,
300833b2ddd9014000030002,1,1,2676,-63,1654696315791187,1654696315791187,
300833b2ddd9014000030009,1,1,2324,-54,1654696315792638,1654696315792638,
300833b2ddd9014000030008,1,1,2064,-57,1654696315793737,1654696315793737,
300833b2ddd9014000030001,1,1,1436,-71,1654696315796029,1654696315796029,
300833b2ddd9014000030001,1,1,1696,-69,1654696315799465,1654696315799465,
300833b2ddd9014000030009,1,1,2328,-54,1654696315801255,1654696315801255,
300833b2ddd9014000030002,1,1,2772,-63,1654696315802571,1654696315802571,
300833b2ddd9014000030008,1,1,2024,-58,1654696315803725,1654696315803725,
300833b2ddd9014000030008,1,1,2036,-58,1654696315833706,1654696315833706,
300833b2ddd9014000030002,1,1,2648,-63,1654696315835899,1654696315835899,
300833b2ddd9014000030001,1,1,1668,-70,1654696315836976,1654696315836976,
300833b2ddd9014000030009,1,1,2328,-54,1654696315838044,1654696315838044,
300833b2ddd9014000030002,1,1,2620,-63,1654696315841927,1654696315841927,
300833b2ddd9014000030001,1,1,1856,-71,1654696315844524,1654696315844524,
300833b2ddd9014000030009,1,1,2344,-53,1654696315846172,1654696315846172,
300833b2ddd9014000030008,1,1,2052,-57,1654696315847273,1654696315847273,
300833b2ddd9014000030008,1,1,2072,-57,1654696315877565,1654696315877565,
300833b2ddd9014000030009,1,1,2352,-54,1654696315879528,1654696315879528,
300833b2ddd9014000030002,1,1,2632,-63,1654696315880584,1654696315880584,
300833b2ddd9014000030001,1,1,1720,-71,1654696315881646,1654696315881646,
300833b2ddd9014000030008,1,1,2060,-57,1654696315887172,1654696315887172,
300833b2ddd9014000030009,1,1,2328,-54,1654696315888416,1654696315888416,
300833b2ddd9014000030002,1,1,2640,-62,1654696315890023,1654696315890023,
300833b2ddd9014000030001,1,1,1676,-69,1654696315891268,1654696315891268,
300833b2ddd9014000030009,1,1,2324,-54,1654696315923198,1654696315923198,
300833b2ddd9014000030008,1,1,2044,-57,1654696315924950,1654696315924950,
300833b2ddd9014000030002,1,1,2708,-63,1654696315926065,1654696315926065,
300833b2ddd9014000030001,1,1,1376,-70,1654696315928534,1654696315928534,
300833b2ddd9014000030008,1,1,2012,-57,1654696315931790,1654696315931790,
300833b2ddd9014000030002,1,1,2712,-63,1654696315933474,1654696315933474,
300833b2ddd9014000030009,1,1,2324,-53,1654696315934857,1654696315934857,
300833b2ddd9014000030001,1,1,1588,-69,1654696315936275,1654696315936275,
300833b2ddd9014000030008,1,1,2044,-58,1654696315966215,1654696315966215,
300833b2ddd9014000030002,1,1,2732,-63,1654696315967527,1654696315967527,
300833b2ddd9014000030009,1,1,2328,-54,1654696315968779,1654696315968779,
300833b2ddd9014000030008,1,1,2064,-57,1654696315973528,1654696315973528,
300833b2ddd9014000030009,1,1,2324,-53,1654696315975154,1654696315975154,
300833b2ddd9014000030002,1,1,2692,-63,1654696315976196,1654696315976196,
300833b2ddd9014000030002,1,1,2584,-63,1654696316007983,1654696316007983,
300833b2ddd9014000030009,1,1,2320,-54,1654696316009563,1654696316009563,
300833b2ddd9014000030008,1,1,2056,-58,1654696316010900,1654696316010900,
300833b2ddd9014000030001,1,1,1576,-69,1654696316014134,1654696316014134,
300833b2ddd9014000030008,1,1,2012,-57,1654696316017247,1654696316017247,
300833b2ddd9014000030009,1,1,2336,-54,1654696316018362,1654696316018362,
300833b2ddd9014000030001,1,1,1708,-70,1654696316020476,1654696316020476,
300833b2ddd9014000030002,1,1,2684,-63,1654696316021955,1654696316021955,
300833b2ddd9014000030009,1,1,2352,-54,1654696316052763,1654696316052763,
300833b2ddd9014000030008,1,1,2048,-57,1654696316054375,1654696316054375,
300833b2ddd9014000030002,1,1,2716,-62,1654696316057115,1654696316057115,
300833b2ddd9014000030001,1,1,1528,-69,1654696316063150,1654696316063150,
300833b2ddd9014000030008,1,1,2040,-57,1654696316066414,1654696316066414,
300833b2ddd9014000030009,1,1,2324,-54,1654696316067484,1654696316067484,
300833b2ddd9014000030002,1,1,2664,-62,1654696316068797,1654696316068797,
300833b2ddd9014000030008,1,1,2044,-58,1654696316100861,1654696316100861,
300833b2ddd9014000030002,1,1,2672,-63,1654696316101919,1654696316101919,
300833b2ddd9014000030009,1,1,2320,-54,1654696316103256,1654696316103256,
300833b2ddd9014000030008,1,1,2008,-58,1654696316107959,1654696316107959,
300833b2ddd9014000030009,1,1,2340,-54,1654696316109031,1654696316109031,
300833b2ddd9014000030002,1,1,2612,-62,1654696316110601,1654696316110601,
300833b2ddd9014000030001,1,1,1396,-70,1654696316113052,1654696316113052,
300833b2ddd9014000030009,1,1,2336,-54,1654696316144416,1654696316144416,
300833b2ddd9014000030008,1,1,2008,-57,1654696316145660,1654696316145660,
300833b2ddd9014000030002,1,1,2708,-62,1654696316147255,1654696316147255,
300833b2ddd9014000030001,1,1,1648,-70,1654696316148714,1654696316148714,
300833b2ddd9014000030002,1,1,2664,-62,1654696316151946,1654696316151946,
300833b2ddd9014000030009,1,1,2320,-54,1654696316153061,1654696316153061,
300833b2ddd9014000030008,1,1,2036,-57,1654696316154614,1654696316154614,
300833b2ddd9014000030001,1,1,1488,-70,1654696316157550,1654696316157550,
300833b2ddd9014000030009,1,1,2336,-54,1654696316187688,1654696316187688,
300833b2ddd9014000030008,1,1,2044,-57,1654696316189015,1654696316189015,
300833b2ddd9014000030002,1,1,2716,-63,1654696316190636,1654696316190636,
300833b2ddd9014000030001,1,1,1584,-70,1654696316193994,1654696316193994,
300833b2ddd9014000030002,1,1,2656,-63,1654696316197508,1654696316197508,
300833b2ddd9014000030008,1,1,2032,-57,1654696316199015,1654696316199015,
300833b2ddd9014000030009,1,1,2312,-53,1654696316200400,1654696316200400,
300833b2ddd9014000030001,1,1,1620,-69,1654696316202555,1654696316202555,
300833b2ddd9014000030009,1,1,2328,-54,1654696316232605,1654696316232605,
300833b2ddd9014000030002,1,1,2664,-63,1654696316234274,1654696316234274,
300833b2ddd9014000030008,1,1,2028,-57,1654696316235908,1654696316235908,
300833b2ddd9014000030001,1,1,1488,-71,1654696316237791,1654696316237791,
300833b2ddd9014000030001,1,1,1660,-71,1654696316240536,1654696316240536,
300833b2ddd9014000030002,1,1,2772,-63,1654696316242116,1654696316242116,
300833b2ddd9014000030008,1,1,2084,-57,1654696316243230,1654696316243230,
300833b2ddd9014000030009,1,1,2316,-54,1654696316244852,1654696316244852,
300833b2ddd9014000030008,1,1,2028,-58,1654696316276011,1654696316276011,
300833b2ddd9014000030009,1,1,2316,-54,1654696316277125,1654696316277125,
300833b2ddd9014000030001,1,1,1644,-70,1654696316278456,1654696316278456,
300833b2ddd9014000030002,1,1,2696,-63,1654696316281724,1654696316281724,
300833b2ddd9014000030002,1,1,2756,-63,1654696316284986,1654696316284986,
300833b2ddd9014000030008,1,1,2044,-58,1654696316286099,1654696316286099,
300833b2ddd9014000030009,1,1,2356,-54,1654696316287867,1654696316287867,
300833b2ddd9014000030001,1,1,1544,-70,1654696316290229,1654696316290229,
300833b2ddd9014000030002,1,1,2616,-63,1654696316320215,1654696316320215,
300833b2ddd9014000030009,1,1,2320,-54,1654696316322188,1654696316322188,
300833b2ddd9014000030008,1,1,2040,-58,1654696316323488,1654696316323488,
300833b2ddd9014000030001,1,1,1636,-71,1654696316324946,1654696316324946,
300833b2ddd9014000030002,1,1,2604,-63,1654696316327675,1654696316327675,
300833b2ddd9014000030009,1,1,2340,-54,1654696316329596,1654696316329596,
300833b2ddd9014000030008,1,1,2020,-57,1654696316331531,1654696316331531,
300833b2ddd9014000030001,1,1,1604,-71,1654696316332651,1654696316332651,
300833b2ddd9014000030008,1,1,2056,-57,1654696316363041,1654696316363041,
300833b2ddd9014000030009,1,1,2328,-54,1654696316364738,1654696316364738,
300833b2ddd9014000030002,1,1,2644,-63,1654696316365837,1654696316365837,
300833b2ddd9014000030001,1,1,1440,-70,1654696316367283,1654696316367283,
300833b2ddd9014000030009,1,1,2320,-54,1654696316371153,1654696316371153,
300833b2ddd9014000030008,1,1,2040,-58,1654696316372192,1654696316372192,
300833b2ddd9014000030002,1,1,2672,-63,1654696316373506,1654696316373506,
300833b2ddd9014000030001,1,1,1512,-70,1654696316377336,1654696316377336,
300833b2ddd9014000030009,1,1,2336,-54,1654696316407447,1654696316407447,
300833b2ddd9014000030002,1,1,2664,-63,1654696316408517,1654696316408517,
300833b2ddd9014000030008,1,1,2052,-58,1654696316409602,1654696316409602,
300833b2ddd9014000030001,1,1,1268,-69,1654696316413087,1654696316413087,
300833b2ddd9014000030002,1,1,2668,-63,1654696316416406,1654696316416406,
300833b2ddd9014000030008,1,1,2044,-58,1654696316417861,1654696316417861,
300833b2ddd9014000030009,1,1,2324,-54,1654696316419400,1654696316419400,
300833b2ddd9014000030001,1,1,1720,-71,1654696316424231,1654696316424231,
300833b2ddd9014000030002,1,1,2604,-63,1654696316454466,1654696316454466,
300833b2ddd9014000030009,1,1,2336,-54,1654696316455520,1654696316455520,
300833b2ddd9014000030008,1,1,2024,-58,1654696316456817,1654696316456817,
300833b2ddd9014000030001,1,1,1816,-69,1654696316457823,1654696316457823,
300833b2ddd9014000030002,1,1,2712,-62,1654696316463005,1654696316463005,
300833b2ddd9014000030008,1,1,2020,-57,1654696316464246,1654696316464246,
300833b2ddd9014000030009,1,1,2304,-54,1654696316465333,1654696316465333,
300833b2ddd9014000030001,1,1,1676,-71,1654696316468758,1654696316468758,
300833b2ddd9014000030009,1,1,2300,-54,1654696316498973,1654696316498973,
300833b2ddd9014000030002,1,1,2628,-63,1654696316500653,1654696316500653,
300833b2ddd9014000030008,1,1,2032,-58,1654696316501765,1654696316501765,
300833b2ddd9014000030001,1,1,1472,-71,1654696316502871,1654696316502871,
300833b2ddd9014000030008,1,1,2020,-58,1654696316507573,1654696316507573,
300833b2ddd9014000030009,1,1,2320,-54,1654696316508674,1654696316508674,
300833b2ddd9014000030002,1,1,2628,-63,1654696316510408,1654696316510408,
300833b2ddd9014000030001,1,1,1680,-71,1654696316512452,1654696316512452,
300833b2ddd9014000030009,1,1,2328,-54,1654696316542387,1654696316542387,
300833b2ddd9014000030002,1,1,2736,-63,1654696316544594,1654696316544594,
300833b2ddd9014000030008,1,1,2068,-58,1654696316545691,1654696316545691,
300833b2ddd9014000030001,1,1,1656,-71,1654696316548393,1654696316548393,
300833b2ddd9014000030002,1,1,2688,-63,1654696316551110,1654696316551110,
300833b2ddd9014000030009,1,1,2336,-54,1654696316552223,1654696316552223,
300833b2ddd9014000030008,1,1,2040,-58,1654696316554480,1654696316554480,
300833b2ddd9014000030001,1,1,1516,-72,1654696316556184,1654696316556184,
300833b2ddd9014000030008,1,1,2060,-58,1654696316588095,1654696316588095,
300833b2ddd9014000030009,1,1,2356,-54,1654696316589418,1654696316589418,
300833b2ddd9014000030002,1,1,2736,-63,1654696316590605,1654696316590605,
300833b2ddd9014000030001,1,1,1576,-70,1654696316592079,1654696316592079,
300833b2ddd9014000030009,1,1,2320,-54,1654696316595184,1654696316595184,
300833b2ddd9014000030001,1,1,1588,-71,1654696316596929,1654696316596929,
300833b2ddd9014000030002,1,1,2736,-64,1654696316598013,1654696316598013,
300833b2ddd9014000030008,1,1,2068,-58,1654696316599379,1654696316599379,
300833b2ddd9014000030002,1,1,2636,-63,1654696316629936,1654696316629936,
300833b2ddd9014000030009,1,1,2316,-54,1654696316631051,1654696316631051,
300833b2ddd9014000030008,1,1,2044,-58,1654696316632912,1654696316632912,
300833b2ddd9014000030001,1,1,1548,-70,1654696316635467,1654696316635467,
300833b2ddd9014000030008,1,1,2044,-58,1654696316638430,1654696316638430,
300833b2ddd9014000030009,1,1,2352,-54,1654696316639533,1654696316639533,
300833b2ddd9014000030002,1,1,2676,-63,1654696316641326,1654696316641326,
300833b2ddd9014000030001,1,1,1684,-70,1654696316643934,1654696316643934,
300833b2ddd9014000030001,1,1,1664,-70,1654696316674852,1654696316674852,
300833b2ddd9014000030008,1,1,2052,-58,1654696316675933,1654696316675933,
300833b2ddd9014000030009,1,1,2332,-53,1654696316677007,1654696316677007,
300833b2ddd9014000030002,1,1,2608,-63,1654696316678519,1654696316678519,
300833b2ddd9014000030001,1,1,1716,-70,1654696316681942,1654696316681942,
300833b2ddd9014000030002,1,1,2604,-64,1654696316683367,1654696316683367,
300833b2ddd9014000030009,1,1,2300,-54,1654696316684438,1654696316684438,
300833b2ddd9014000030008,1,1,2068,-57,1654696316685747,1654696316685747,
300833b2ddd9014000030008,1,1,2008,-57,1654696316716110,1654696316716110,
300833b2ddd9014000030009,1,1,2348,-54,1654696316717674,1654696316717674,
300833b2ddd9014000030002,1,1,2712,-64,1654696316718776,1654696316718776,
300833b2ddd9014000030001,1,1,1676,-70,1654696316719851,1654696316719851,
300833b2ddd9014000030009,1,1,2324,-53,1654696316724780,1654696316724780,
300833b2ddd9014000030001,1,1,1652,-70,1654696316725870,1654696316725870,
300833b2ddd9014000030008,1,1,2040,-57,1654696316727221,1654696316727221,
300833b2ddd9014000030002,1,1,2572,-64,1654696316729146,1654696316729146,
300833b2ddd9014000030008,1,1,2032,-57,1654696316760009,1654696316760009,
300833b2ddd9014000030009,1,1,2308,-53,1654696316762229,1654696316762229,
300833b2ddd9014000030002,1,1,2704,-65,1654696316763303,1654696316763303,
300833b2ddd9014000030001,1,1,1440,-69,1654696316764958,1654696316764958,
300833b2ddd9014000030009,1,1,2308,-53,1654696316767745,1654696316767745,
300833b2ddd9014000030008,1,1,2024,-56,1654696316769099,1654696316769099,
300833b2ddd9014000030001,1,1,1484,-70,1654696316770671,1654696316770671,
300833b2ddd9014000030002,1,1,2532,-64,1654696316773235,1654696316773235,
300833b2ddd9014000030008,1,1,2008,-57,1654696316803262,1654696316803262,
300833b2ddd9014000030009,1,1,2300,-53,1654696316804308,1654696316804308,
300833b2ddd9014000030002,1,1,2548,-64,1654696316806302,1654696316806302,
300833b2ddd9014000030001,1,1,1528,-69,1654696316808645,1654696316808645,
300833b2ddd9014000030008,1,1,2012,-57,1654696316812735,1654696316812735,
300833b2ddd9014000030009,1,1,2272,-54,1654696316813822,1654696316813822,
300833b2ddd9014000030001,1,1,1468,-70,1654696316814913,1654696316814913,
300833b2ddd9014000030002,1,1,2548,-64,1654696316816325,1654696316816325,
300833b2ddd9014000030002,1,1,2544,-64,1654696316846256,1654696316846256,
300833b2ddd9014000030009,1,1,2260,-53,1654696316847297,1654696316847297,
300833b2ddd9014000030008,1,1,1960,-57,1654696316848383,1654696316848383,
300833b2ddd9014000030001,1,1,1368,-71,1654696316851314,1654696316851314,
300833b2ddd9014000030008,1,1,1940,-57,1654696316855559,1654696316855559,
300833b2ddd9014000030009,1,1,2260,-53,1654696316856657,1654696316856657,
300833b2ddd9014000030001,1,1,1336,-71,1654696316857960,1654696316857960,
300833b2ddd9014000030002,1,1,2632,-64,1654696316859271,1654696316859271,
300833b2ddd9014000030008,1,1,1900,-56,1654696316891089,1654696316891089,
