epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,156,-47,1654781088697538,1654781088697538,
300833b2ddd9014000030008,1,1,3020,-43,1654781088698650,1654781088698650,
300833b2ddd9014000030001,1,1,1268,-47,1654781088699751,1654781088699751,
300833b2ddd9014000030009,1,1,2344,-42,1654781088700849,1654781088700849,
300833b2ddd9014000030008,1,1,3004,-43,1654781088732774,1654781088732774,
300833b2ddd9014000030009,1,1,2372,-42,1654781088734942,1654781088734942,
300833b2ddd9014000030002,1,1,164,-47,1654781088735965,1654781088735965,
300833b2ddd9014000030001,1,1,1268,-47,1654781088737412,1654781088737412,
300833b2ddd9014000030008,1,1,3012,-43,1654781088740472,1654781088740472,
300833b2ddd9014000030009,1,1,2336,-42,1654781088742419,1654781088742419,
300833b2ddd9014000030001,1,1,1264,-47,1654781088745159,1654781088745159,
300833b2ddd9014000030002,1,1,160,-47,1654781088746357,1654781088746357,
300833b2ddd9014000030002,1,1,152,-48,1654781088776103,1654781088776103,
300833b2ddd9014000030008,1,1,3012,-43,1654781088777157,1654781088777157,
300833b2ddd9014000030009,1,1,2340,-42,1654781088779162,1654781088779162,
300833b2ddd9014000030001,1,1,1264,-47,1654781088780889,1654781088780889,
300833b2ddd9014000030002,1,1,164,-47,1654781088786536,1654781088786536,
300833b2ddd9014000030001,1,1,1260,-47,1654781088787596,1654781088787596,
300833b2ddd9014000030008,1,1,3004,-43,1654781088788821,1654781088788821,
300833b2ddd9014000030009,1,1,2356,-42,1654781088789878,1654781088789878,
300833b2ddd9014000030008,1,1,3020,-43,1654781088820638,1654781088820638,
300833b2ddd9014000030009,1,1,2340,-42,1654781088821765,1654781088821765,
300833b2ddd9014000030002,1,1,148,-47,1654781088822892,1654781088822892,
300833b2ddd9014000030001,1,1,1264,-47,1654781088825712,1654781088825712,
300833b2ddd9014000030001,1,1,1280,-47,1654781088829366,1654781088829366,
300833b2ddd9014000030002,1,1,160,-48,1654781088830791,1654781088830791,
300833b2ddd9014000030008,1,1,3016,-43,1654781088832130,1654781088832130,
300833b2ddd9014000030009,1,1,2344,-42,1654781088833213,1654781088833213,
300833b2ddd9014000030002,1,1,156,-48,1654781088864121,1654781088864121,
300833b2ddd9014000030001,1,1,1252,-47,1654781088866086,1654781088866086,
300833b2ddd9014000030008,1,1,3000,-43,1654781088867196,1654781088867196,
300833b2ddd9014000030009,1,1,2332,-42,1654781088868495,1654781088868495,
300833b2ddd9014000030002,1,1,148,-47,1654781088871994,1654781088871994,
300833b2ddd9014000030009,1,1,2348,-42,1654781088874194,1654781088874194,
300833b2ddd9014000030008,1,1,3020,-43,1654781088876167,1654781088876167,
300833b2ddd9014000030001,1,1,1264,-47,1654781088877311,1654781088877311,
300833b2ddd9014000030001,1,1,1256,-47,1654781088908063,1654781088908063,
300833b2ddd9014000030009,1,1,2328,-42,1654781088910031,1654781088910031,
300833b2ddd9014000030008,1,1,3004,-43,1654781088911085,1654781088911085,
300833b2ddd9014000030002,1,1,160,-48,1654781088912524,1654781088912524,
300833b2ddd9014000030009,1,1,2332,-42,1654781088915828,1654781088915828,
300833b2ddd9014000030001,1,1,1264,-47,1654781088917512,1654781088917512,
300833b2ddd9014000030008,1,1,3016,-43,1654781088918610,1654781088918610,
300833b2ddd9014000030002,1,1,156,-48,1654781088919651,1654781088919651,
300833b2ddd9014000030002,1,1,168,-48,1654781088951197,1654781088951197,
300833b2ddd9014000030001,1,1,1256,-47,1654781088952599,1654781088952599,
300833b2ddd9014000030009,1,1,2316,-42,1654781088953613,1654781088953613,
300833b2ddd9014000030008,1,1,3008,-43,1654781088954668,1654781088954668,
300833b2ddd9014000030008,1,1,3000,-43,1654781088958182,1654781088958182,
300833b2ddd9014000030009,1,1,2320,-42,1654781088959765,1654781088959765,
300833b2ddd9014000030001,1,1,1252,-47,1654781088960852,1654781088960852,
300833b2ddd9014000030002,1,1,160,-48,1654781088962416,1654781088962416,
300833b2ddd9014000030001,1,1,1260,-47,1654781088993920,1654781088993920,
300833b2ddd9014000030009,1,1,2328,-42,1654781088995022,1654781088995022,
300833b2ddd9014000030008,1,1,3008,-43,1654781088997067,1654781088997067,
300833b2ddd9014000030002,1,1,172,-48,1654781088998549,1654781088998549,
300833b2ddd9014000030001,1,1,1240,-47,1654781089002355,1654781089002355,
300833b2ddd9014000030008,1,1,2992,-43,1654781089003692,1654781089003692,
300833b2ddd9014000030002,1,1,152,-48,1654781089004776,1654781089004776,
300833b2ddd9014000030009,1,1,2328,-42,1654781089006343,1654781089006343,
300833b2ddd9014000030002,1,1,160,-48,1654781089038892,1654781089038892,
300833b2ddd9014000030001,1,1,1264,-47,1654781089041133,1654781089041133,
300833b2ddd9014000030008,1,1,3004,-43,1654781089042600,1654781089042600,
300833b2ddd9014000030009,1,1,2328,-42,1654781089043685,1654781089043685,
300833b2ddd9014000030008,1,1,3012,-43,1654781089047845,1654781089047845,
300833b2ddd9014000030001,1,1,1240,-47,1654781089048933,1654781089048933,
300833b2ddd9014000030009,1,1,2324,-42,1654781089050215,1654781089050215,
300833b2ddd9014000030002,1,1,148,-48,1654781089052418,1654781089052418,
300833b2ddd9014000030001,1,1,1248,-47,1654781089083424,1654781089083424,
300833b2ddd9014000030001,1,1,1228,-47,1654781089087718,1654781089087718,
300833b2ddd9014000030009,1,1,2328,-42,1654781089088846,1654781089088846,
300833b2ddd9014000030002,1,1,148,-48,1654781089089957,1654781089089957,
300833b2ddd9014000030008,1,1,2988,-43,1654781089091792,1654781089091792,
300833b2ddd9014000030009,1,1,2312,-42,1654781089123923,1654781089123923,
300833b2ddd9014000030001,1,1,1252,-47,1654781089125152,1654781089125152,
300833b2ddd9014000030008,1,1,2996,-43,1654781089126461,1654781089126461,
300833b2ddd9014000030009,1,1,2300,-43,1654781089130037,1654781089130037,
300833b2ddd9014000030001,1,1,1248,-47,1654781089131137,1654781089131137,
300833b2ddd9014000030008,1,1,3012,-43,1654781089133439,1654781089133439,
300833b2ddd9014000030002,1,1,164,-48,1654781089135117,1654781089135117,
300833b2ddd9014000030009,1,1,2300,-43,1654781089166106,1654781089166106,
300833b2ddd9014000030008,1,1,3000,-43,1654781089167428,1654781089167428,
300833b2ddd9014000030002,1,1,168,-48,1654781089169855,1654781089169855,
300833b2ddd9014000030001,1,1,1248,-47,1654781089171526,1654781089171526,
300833b2ddd9014000030002,1,1,180,-48,1654781089175026,1654781089175026,
300833b2ddd9014000030009,1,1,2316,-42,1654781089176778,1654781089176778,
300833b2ddd9014000030008,1,1,2988,-43,1654781089177900,1654781089177900,
300833b2ddd9014000030001,1,1,1232,-47,1654781089178933,1654781089178933,
300833b2ddd9014000030008,1,1,2992,-43,1654781089209309,1654781089209309,
300833b2ddd9014000030002,1,1,160,-48,1654781089211568,1654781089211568,
300833b2ddd9014000030002,1,1,156,-48,1654781089216799,1654781089216799,
300833b2ddd9014000030008,1,1,3004,-43,1654781089217910,1654781089217910,
300833b2ddd9014000030009,1,1,2328,-42,1654781089219517,1654781089219517,
300833b2ddd9014000030001,1,1,1256,-47,1654781089251851,1654781089251851,
300833b2ddd9014000030008,1,1,3024,-43,1654781089252936,1654781089252936,
300833b2ddd9014000030009,1,1,2332,-43,1654781089254517,1654781089254517,
300833b2ddd9014000030002,1,1,148,-48,1654781089256226,1654781089256226,
300833b2ddd9014000030008,1,1,3000,-43,1654781089260078,1654781089260078,
300833b2ddd9014000030001,1,1,1252,-47,1654781089262003,1654781089262003,
300833b2ddd9014000030009,1,1,2332,-42,1654781089263343,1654781089263343,
300833b2ddd9014000030002,1,1,144,-48,1654781089264442,1654781089264442,
300833b2ddd9014000030001,1,1,1268,-47,1654781089295490,1654781089295490,
300833b2ddd9014000030008,1,1,3016,-43,1654781089296730,1654781089296730,
300833b2ddd9014000030002,1,1,148,-48,1654781089298052,1654781089298052,
300833b2ddd9014000030002,1,1,168,-48,1654781089301882,1654781089301882,
300833b2ddd9014000030001,1,1,1232,-47,1654781089302955,1654781089302955,
300833b2ddd9014000030008,1,1,3008,-43,1654781089304715,1654781089304715,
300833b2ddd9014000030009,1,1,2308,-42,1654781089305816,1654781089305816,
300833b2ddd9014000030008,1,1,2992,-43,1654781089336937,1654781089336937,
300833b2ddd9014000030002,1,1,160,-48,1654781089339115,1654781089339115,
300833b2ddd9014000030009,1,1,2320,-43,1654781089340244,1654781089340244,
300833b2ddd9014000030001,1,1,1256,-47,1654781089341316,1654781089341316,
300833b2ddd9014000030008,1,1,3004,-43,1654781089344847,1654781089344847,
300833b2ddd9014000030002,1,1,152,-48,1654781089345887,1654781089345887,
300833b2ddd9014000030001,1,1,1252,-47,1654781089346974,1654781089346974,
300833b2ddd9014000030009,1,1,2340,-42,1654781089348482,1654781089348482,
300833b2ddd9014000030002,1,1,152,-48,1654781089380475,1654781089380475,
300833b2ddd9014000030008,1,1,2996,-43,1654781089383115,1654781089383115,
300833b2ddd9014000030001,1,1,1256,-47,1654781089384203,1654781089384203,
300833b2ddd9014000030009,1,1,2336,-42,1654781089385388,1654781089385388,
300833b2ddd9014000030008,1,1,3016,-43,1654781089388354,1654781089388354,
300833b2ddd9014000030009,1,1,2324,-43,1654781089389381,1654781089389381,
300833b2ddd9014000030001,1,1,1228,-47,1654781089390951,1654781089390951,
300833b2ddd9014000030002,1,1,156,-48,1654781089393112,1654781089393112,
300833b2ddd9014000030009,1,1,2336,-43,1654781089423973,1654781089423973,
300833b2ddd9014000030008,1,1,3004,-43,1654781089425074,1654781089425074,
300833b2ddd9014000030001,1,1,1244,-47,1654781089426374,1654781089426374,
300833b2ddd9014000030002,1,1,156,-48,1654781089427681,1654781089427681,
300833b2ddd9014000030002,1,1,156,-48,1654781089432910,1654781089432910,
300833b2ddd9014000030008,1,1,3008,-43,1654781089434180,1654781089434180,
300833b2ddd9014000030001,1,1,1236,-47,1654781089435808,1654781089435808,
300833b2ddd9014000030009,1,1,2308,-42,1654781089437348,1654781089437348,
300833b2ddd9014000030009,1,1,2328,-42,1654781089468304,1654781089468304,
300833b2ddd9014000030008,1,1,3008,-43,1654781089469855,1654781089469855,
300833b2ddd9014000030002,1,1,148,-48,1654781089471322,1654781089471322,
300833b2ddd9014000030001,1,1,1248,-47,1654781089472552,1654781089472552,
300833b2ddd9014000030008,1,1,3004,-43,1654781089475502,1654781089475502,
300833b2ddd9014000030001,1,1,1252,-47,1654781089476633,1654781089476633,
300833b2ddd9014000030002,1,1,156,-48,1654781089478454,1654781089478454,
300833b2ddd9014000030009,1,1,2352,-42,1654781089479525,1654781089479525,
300833b2ddd9014000030001,1,1,1244,-47,1654781089510796,1654781089510796,
300833b2ddd9014000030009,1,1,2328,-42,1654781089512435,1654781089512435,
300833b2ddd9014000030008,1,1,3004,-43,1654781089513745,1654781089513745,
300833b2ddd9014000030002,1,1,144,-47,1654781089516295,1654781089516295,
300833b2ddd9014000030001,1,1,1252,-47,1654781089520388,1654781089520388,
300833b2ddd9014000030008,1,1,3020,-43,1654781089521728,1654781089521728,
300833b2ddd9014000030009,1,1,2328,-42,1654781089522797,1654781089522797,
300833b2ddd9014000030002,1,1,168,-47,1654781089524037,1654781089524037,
300833b2ddd9014000030008,1,1,3000,-43,1654781089553978,1654781089553978,
300833b2ddd9014000030009,1,1,2332,-42,1654781089555548,1654781089555548,
300833b2ddd9014000030001,1,1,1256,-47,1654781089556891,1654781089556891,
300833b2ddd9014000030002,1,1,160,-48,1654781089558230,1654781089558230,
300833b2ddd9014000030009,1,1,2336,-42,1654781089562711,1654781089562711,
300833b2ddd9014000030002,1,1,140,-48,1654781089563825,1654781089563825,
300833b2ddd9014000030001,1,1,1240,-47,1654781089564927,1654781089564927,
300833b2ddd9014000030008,1,1,3020,-43,1654781089566264,1654781089566264,
300833b2ddd9014000030001,1,1,1248,-47,1654781089598150,1654781089598150,
300833b2ddd9014000030002,1,1,144,-48,1654781089599222,1654781089599222,
300833b2ddd9014000030008,1,1,3016,-43,1654781089600333,1654781089600333,
300833b2ddd9014000030009,1,1,2344,-42,1654781089602539,1654781089602539,
300833b2ddd9014000030009,1,1,2332,-42,1654781089607318,1654781089607318,
300833b2ddd9014000030002,1,1,164,-47,1654781089608743,1654781089608743,
300833b2ddd9014000030008,1,1,3008,-43,1654781089610517,1654781089610517,
300833b2ddd9014000030001,1,1,1248,-47,1654781089612004,1654781089612004,
300833b2ddd9014000030008,1,1,3016,-43,1654781089644110,1654781089644110,
300833b2ddd9014000030009,1,1,2324,-42,1654781089645354,1654781089645354,
300833b2ddd9014000030001,1,1,1256,-47,1654781089646426,1654781089646426,
300833b2ddd9014000030002,1,1,156,-47,1654781089647736,1654781089647736,
300833b2ddd9014000030009,1,1,2344,-42,1654781089651607,1654781089651607,
300833b2ddd9014000030001,1,1,1264,-47,1654781089652669,1654781089652669,
300833b2ddd9014000030008,1,1,3000,-43,1654781089653766,1654781089653766,
300833b2ddd9014000030002,1,1,140,-47,1654781089655050,1654781089655050,
300833b2ddd9014000030008,1,1,3024,-43,1654781089687110,1654781089687110,
300833b2ddd9014000030002,1,1,172,-47,1654781089688789,1654781089688789,
300833b2ddd9014000030001,1,1,1260,-47,1654781089689905,1654781089689905,
300833b2ddd9014000030009,1,1,2340,-42,1654781089690976,1654781089690976,
300833b2ddd9014000030002,1,1,140,-47,1654781089694361,1654781089694361,
300833b2ddd9014000030001,1,1,1260,-47,1654781089695434,1654781089695434,
300833b2ddd9014000030009,1,1,2328,-42,1654781089698585,1654781089698585,
300833b2ddd9014000030008,1,1,3012,-43,1654781089699652,1654781089699652,
300833b2ddd9014000030008,1,1,3024,-43,1654781089730032,1654781089730032,
300833b2ddd9014000030009,1,1,2340,-42,1654781089731641,1654781089731641,
300833b2ddd9014000030001,1,1,1268,-47,1654781089732728,1654781089732728,
300833b2ddd9014000030002,1,1,144,-47,1654781089734678,1654781089734678,
300833b2ddd9014000030008,1,1,3000,-43,1654781089738837,1654781089738837,
300833b2ddd9014000030009,1,1,2312,-42,1654781089740166,1654781089740166,
300833b2ddd9014000030002,1,1,152,-47,1654781089741999,1654781089741999,
300833b2ddd9014000030001,1,1,1272,-47,1654781089743130,1654781089743130,
300833b2ddd9014000030009,1,1,2320,-42,1654781089775120,1654781089775120,
300833b2ddd9014000030008,1,1,3016,-43,1654781089776359,1654781089776359,
300833b2ddd9014000030002,1,1,156,-48,1654781089777417,1654781089777417,
300833b2ddd9014000030001,1,1,1272,-47,1654781089779113,1654781089779113,
300833b2ddd9014000030008,1,1,3000,-43,1654781089782132,1654781089782132,
300833b2ddd9014000030001,1,1,1236,-47,1654781089784300,1654781089784300,
300833b2ddd9014000030002,1,1,164,-48,1654781089785382,1654781089785382,
300833b2ddd9014000030009,1,1,2352,-42,1654781089786466,1654781089786466,
300833b2ddd9014000030002,1,1,152,-48,1654781089817098,1654781089817098,
300833b2ddd9014000030001,1,1,1268,-47,1654781089818214,1654781089818214,
300833b2ddd9014000030008,1,1,3024,-43,1654781089819528,1654781089819528,
300833b2ddd9014000030009,1,1,2320,-42,1654781089821123,1654781089821123,
300833b2ddd9014000030008,1,1,3004,-43,1654781089825343,1654781089825343,
300833b2ddd9014000030009,1,1,2328,-42,1654781089826414,1654781089826414,
300833b2ddd9014000030002,1,1,172,-48,1654781089827593,1654781089827593,
300833b2ddd9014000030001,1,1,1268,-47,1654781089828950,1654781089828950,
300833b2ddd9014000030009,1,1,2316,-42,1654781089860823,1654781089860823,
300833b2ddd9014000030008,1,1,3008,-43,1654781089862101,1654781089862101,
300833b2ddd9014000030002,1,1,164,-48,1654781089863923,1654781089863923,
300833b2ddd9014000030001,1,1,1252,-47,1654781089866516,1654781089866516,
300833b2ddd9014000030001,1,1,1252,-47,1654781089869506,1654781089869506,
300833b2ddd9014000030008,1,1,3008,-43,1654781089870829,1654781089870829,
300833b2ddd9014000030009,1,1,2324,-42,1654781089871900,1654781089871900,
300833b2ddd9014000030002,1,1,164,-47,1654781089873239,1654781089873239,
