epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2840,-62,1654696294561510,1654696294561510,
300833b2ddd9014000030009,1,1,2312,-55,1654696294592073,1654696294592073,
300833b2ddd9014000030008,1,1,1780,-58,1654696294593996,1654696294593996,
300833b2ddd9014000030002,1,1,2712,-62,1654696294595337,1654696294595337,
300833b2ddd9014000030009,1,1,2304,-55,1654696294599793,1654696294599793,
300833b2ddd9014000030008,1,1,1784,-58,1654696294600865,1654696294600865,
300833b2ddd9014000030002,1,1,2816,-62,1654696294602787,1654696294602787,
300833b2ddd9014000030008,1,1,1776,-58,1654696294632862,1654696294632862,
300833b2ddd9014000030002,1,1,2788,-61,1654696294634303,1654696294634303,
300833b2ddd9014000030009,1,1,2320,-55,1654696294635682,1654696294635682,
300833b2ddd9014000030009,1,1,2336,-55,1654696294640006,1654696294640006,
300833b2ddd9014000030002,1,1,2808,-62,1654696294641221,1654696294641221,
300833b2ddd9014000030008,1,1,1772,-58,1654696294642365,1654696294642365,
300833b2ddd9014000030002,1,1,2828,-61,1654696294673961,1654696294673961,
300833b2ddd9014000030008,1,1,1780,-58,1654696294675404,1654696294675404,
300833b2ddd9014000030009,1,1,2344,-55,1654696294676742,1654696294676742,
300833b2ddd9014000030009,1,1,2364,-55,1654696294680646,1654696294680646,
300833b2ddd9014000030008,1,1,1812,-58,1654696294681778,1654696294681778,
300833b2ddd9014000030002,1,1,2956,-61,1654696294682908,1654696294682908,
300833b2ddd9014000030009,1,1,2360,-55,1654696294715413,1654696294715413,
300833b2ddd9014000030008,1,1,1796,-58,1654696294716756,1654696294716756,
300833b2ddd9014000030002,1,1,2824,-61,1654696294718292,1654696294718292,
300833b2ddd9014000030002,1,1,2836,-61,1654696294723098,1654696294723098,
300833b2ddd9014000030009,1,1,2336,-55,1654696294725528,1654696294725528,
300833b2ddd9014000030008,1,1,1824,-58,1654696294726602,1654696294726602,
300833b2ddd9014000030009,1,1,2332,-55,1654696294757482,1654696294757482,
300833b2ddd9014000030008,1,1,1828,-58,1654696294758765,1654696294758765,
300833b2ddd9014000030002,1,1,2816,-60,1654696294761681,1654696294761681,
300833b2ddd9014000030009,1,1,2340,-55,1654696294765599,1654696294765599,
300833b2ddd9014000030008,1,1,1784,-59,1654696294766729,1654696294766729,
300833b2ddd9014000030002,1,1,2748,-60,1654696294767830,1654696294767830,
300833b2ddd9014000030008,1,1,1856,-59,1654696294800797,1654696294800797,
300833b2ddd9014000030002,1,1,2712,-60,1654696294802165,1654696294802165,
300833b2ddd9014000030009,1,1,2396,-55,1654696294803932,1654696294803932,
300833b2ddd9014000030002,1,1,2804,-60,1654696294808476,1654696294808476,
300833b2ddd9014000030009,1,1,2340,-54,1654696294809800,1654696294809800,
300833b2ddd9014000030008,1,1,1768,-59,1654696294811143,1654696294811143,
300833b2ddd9014000030009,1,1,2392,-54,1654696294843654,1654696294843654,
300833b2ddd9014000030002,1,1,2848,-59,1654696294845010,1654696294845010,
300833b2ddd9014000030008,1,1,1744,-59,1654696294846336,1654696294846336,
300833b2ddd9014000030002,1,1,2792,-59,1654696294851097,1654696294851097,
300833b2ddd9014000030008,1,1,1872,-58,1654696294853063,1654696294853063,
300833b2ddd9014000030009,1,1,2416,-54,1654696294854630,1654696294854630,
300833b2ddd9014000030009,1,1,2504,-55,1654696295112349,1654696295112349,
300833b2ddd9014000030002,1,1,2932,-60,1654696295114053,1654696295114053,
300833b2ddd9014000030008,1,1,2040,-62,1654696295115163,1654696295115163,
300833b2ddd9014000030001,1,1,3232,-73,1654696295117390,1654696295117390,
300833b2ddd9014000030008,1,1,2020,-63,1654696295120413,1654696295120413,
300833b2ddd9014000030009,1,1,2484,-55,1654696295122096,1654696295122096,
300833b2ddd9014000030002,1,1,2964,-60,1654696295123464,1654696295123464,
300833b2ddd9014000030008,1,1,2092,-63,1654696295154096,1654696295154096,
300833b2ddd9014000030009,1,1,2520,-56,1654696295156516,1654696295156516,
300833b2ddd9014000030002,1,1,2952,-60,1654696295157643,1654696295157643,
300833b2ddd9014000030002,1,1,2940,-60,1654696295161446,1654696295161446,
300833b2ddd9014000030009,1,1,2560,-55,1654696295163408,1654696295163408,
300833b2ddd9014000030008,1,1,2064,-63,1654696295164850,1654696295164850,
300833b2ddd9014000030008,1,1,2068,-62,1654696295194990,1654696295194990,
300833b2ddd9014000030002,1,1,3020,-61,1654696295196046,1654696295196046,
300833b2ddd9014000030009,1,1,2612,-56,1654696295197089,1654696295197089,
300833b2ddd9014000030002,1,1,2984,-60,1654696295202530,1654696295202530,
300833b2ddd9014000030008,1,1,2104,-63,1654696295204980,1654696295204980,
300833b2ddd9014000030009,1,1,2580,-56,1654696295206093,1654696295206093,
300833b2ddd9014000030009,1,1,2624,-55,1654696295237055,1654696295237055,
300833b2ddd9014000030002,1,1,2988,-60,1654696295238281,1654696295238281,
300833b2ddd9014000030008,1,1,2188,-62,1654696295239438,1654696295239438,
300833b2ddd9014000030008,1,1,2176,-62,1654696295243902,1654696295243902,
300833b2ddd9014000030009,1,1,2596,-55,1654696295245342,1654696295245342,
300833b2ddd9014000030002,1,1,3064,-61,1654696295247304,1654696295247304,
300833b2ddd9014000030002,1,1,3036,-61,1654696295279443,1654696295279443,
300833b2ddd9014000030009,1,1,2632,-55,1654696295280544,1654696295280544,
300833b2ddd9014000030008,1,1,2212,-63,1654696295282041,1654696295282041,
300833b2ddd9014000030008,1,1,2204,-62,1654696295286161,1654696295286161,
300833b2ddd9014000030009,1,1,2612,-55,1654696295287685,1654696295287685,
300833b2ddd9014000030002,1,1,3000,-61,1654696295288929,1654696295288929,
300833b2ddd9014000030001,1,1,3100,-72,1654696295292649,1654696295292649,
300833b2ddd9014000030002,1,1,3060,-60,1654696295329828,1654696295329828,
300833b2ddd9014000030009,1,1,2636,-55,1654696295331252,1654696295331252,
300833b2ddd9014000030001,1,1,2996,-70,1654696295332586,1654696295332586,
300833b2ddd9014000030008,1,1,2284,-62,1654696295333996,1654696295333996,
300833b2ddd9014000030001,1,1,3236,-72,1654696295336996,1654696295336996,
300833b2ddd9014000030009,1,1,2700,-55,1654696295339583,1654696295339583,
300833b2ddd9014000030002,1,1,3008,-61,1654696295340637,1654696295340637,
300833b2ddd9014000030008,1,1,2320,-63,1654696295341850,1654696295341850,
300833b2ddd9014000030002,1,1,3048,-61,1654696295371571,1654696295371571,
300833b2ddd9014000030009,1,1,2704,-55,1654696295372616,1654696295372616,
300833b2ddd9014000030001,1,1,3324,-70,1654696295373733,1654696295373733,
300833b2ddd9014000030008,1,1,2332,-62,1654696295375343,1654696295375343,
300833b2ddd9014000030002,1,1,3088,-60,1654696295380059,1654696295380059,
300833b2ddd9014000030009,1,1,2656,-55,1654696295382265,1654696295382265,
300833b2ddd9014000030001,1,1,3052,-71,1654696295383326,1654696295383326,
300833b2ddd9014000030008,1,1,2332,-63,1654696295384995,1654696295384995,
300833b2ddd9014000030002,1,1,3076,-60,1654696295414957,1654696295414957,
300833b2ddd9014000030009,1,1,2696,-55,1654696295416300,1654696295416300,
300833b2ddd9014000030001,1,1,3152,-71,1654696295417403,1654696295417403,
300833b2ddd9014000030008,1,1,2324,-63,1654696295418488,1654696295418488,
300833b2ddd9014000030008,1,1,2292,-62,1654696295423514,1654696295423514,
300833b2ddd9014000030009,1,1,2692,-55,1654696295424811,1654696295424811,
300833b2ddd9014000030001,1,1,3168,-70,1654696295426142,1654696295426142,
300833b2ddd9014000030002,1,1,3060,-61,1654696295428118,1654696295428118,
300833b2ddd9014000030008,1,1,2348,-63,1654696295459027,1654696295459027,
300833b2ddd9014000030001,1,1,3212,-71,1654696295460060,1654696295460060,
300833b2ddd9014000030002,1,1,3096,-60,1654696295461100,1654696295461100,
300833b2ddd9014000030009,1,1,2692,-56,1654696295462199,1654696295462199,
300833b2ddd9014000030002,1,1,3100,-61,1654696295467394,1654696295467394,
300833b2ddd9014000030009,1,1,2688,-56,1654696295468945,1654696295468945,
300833b2ddd9014000030008,1,1,2324,-62,1654696295470073,1654696295470073,
300833b2ddd9014000030001,1,1,3200,-70,1654696295472523,1654696295472523,
300833b2ddd9014000030009,1,1,2688,-55,1654696295503442,1654696295503442,
300833b2ddd9014000030002,1,1,3056,-60,1654696295504513,1654696295504513,
300833b2ddd9014000030001,1,1,3220,-70,1654696295505546,1654696295505546,
300833b2ddd9014000030008,1,1,2400,-63,1654696295506658,1654696295506658,
300833b2ddd9014000030009,1,1,2708,-55,1654696295511581,1654696295511581,
300833b2ddd9014000030008,1,1,2344,-63,1654696295514365,1654696295514365,
300833b2ddd9014000030002,1,1,3076,-61,1654696295515450,1654696295515450,
300833b2ddd9014000030001,1,1,3340,-71,1654696295516727,1654696295516727,
300833b2ddd9014000030008,1,1,2420,-63,1654696295546492,1654696295546492,
300833b2ddd9014000030009,1,1,2688,-55,1654696295547798,1654696295547798,
300833b2ddd9014000030002,1,1,3092,-61,1654696295548885,1654696295548885,
300833b2ddd9014000030001,1,1,3316,-71,1654696295550458,1654696295550458,
300833b2ddd9014000030002,1,1,3096,-61,1654696295556001,1654696295556001,
300833b2ddd9014000030009,1,1,2704,-56,1654696295557072,1654696295557072,
300833b2ddd9014000030008,1,1,2372,-63,1654696295558125,1654696295558125,
300833b2ddd9014000030001,1,1,3144,-70,1654696295559799,1654696295559799,
300833b2ddd9014000030002,1,1,3092,-61,1654696295590856,1654696295590856,
300833b2ddd9014000030008,1,1,2360,-63,1654696295591955,1654696295591955,
300833b2ddd9014000030009,1,1,2720,-56,1654696295593057,1654696295593057,
300833b2ddd9014000030001,1,1,3216,-70,1654696295595023,1654696295595023,
300833b2ddd9014000030002,1,1,3108,-60,1654696295599306,1654696295599306,
300833b2ddd9014000030001,1,1,3244,-71,1654696295601248,1654696295601248,
300833b2ddd9014000030008,1,1,2380,-63,1654696295602387,1654696295602387,
300833b2ddd9014000030009,1,1,2720,-55,1654696295603715,1654696295603715,
300833b2ddd9014000030008,1,1,2416,-64,1654696295634070,1654696295634070,
300833b2ddd9014000030009,1,1,2696,-56,1654696295635395,1654696295635395,
300833b2ddd9014000030002,1,1,3100,-60,1654696295636976,1654696295636976,
300833b2ddd9014000030001,1,1,3028,-71,1654696295638036,1654696295638036,
300833b2ddd9014000030002,1,1,3048,-61,1654696295642703,1654696295642703,
300833b2ddd9014000030009,1,1,2732,-55,1654696295644032,1654696295644032,
300833b2ddd9014000030008,1,1,2396,-63,1654696295645147,1654696295645147,
300833b2ddd9014000030001,1,1,3244,-72,1654696295647597,1654696295647597,
300833b2ddd9014000030009,1,1,2696,-55,1654696295679024,1654696295679024,
300833b2ddd9014000030008,1,1,2424,-62,1654696295680251,1654696295680251,
300833b2ddd9014000030002,1,1,3080,-60,1654696295681854,1654696295681854,
300833b2ddd9014000030001,1,1,3320,-71,1654696295683016,1654696295683016,
300833b2ddd9014000030009,1,1,2736,-56,1654696295686717,1654696295686717,
300833b2ddd9014000030001,1,1,3348,-70,1654696295687934,1654696295687934,
300833b2ddd9014000030008,1,1,2328,-62,1654696295689964,1654696295689964,
300833b2ddd9014000030002,1,1,3088,-60,1654696295691062,1654696295691062,
300833b2ddd9014000030001,1,1,3388,-72,1654696295720804,1654696295720804,
300833b2ddd9014000030002,1,1,3108,-61,1654696295721916,1654696295721916,
300833b2ddd9014000030009,1,1,2652,-56,1654696295722928,1654696295722928,
300833b2ddd9014000030008,1,1,2400,-63,1654696295723984,1654696295723984,
300833b2ddd9014000030002,1,1,3068,-61,1654696295729216,1654696295729216,
300833b2ddd9014000030009,1,1,2644,-55,1654696295730528,1654696295730528,
300833b2ddd9014000030001,1,1,3220,-70,1654696295731618,1654696295731618,
300833b2ddd9014000030008,1,1,2340,-62,1654696295732683,1654696295732683,
300833b2ddd9014000030009,1,1,2664,-56,1654696295764557,1654696295764557,
300833b2ddd9014000030008,1,1,2412,-63,1654696295765870,1654696295765870,
300833b2ddd9014000030002,1,1,3096,-61,1654696295767522,1654696295767522,
300833b2ddd9014000030001,1,1,3196,-71,1654696295769463,1654696295769463,
300833b2ddd9014000030002,1,1,3076,-61,1654696295773360,1654696295773360,
300833b2ddd9014000030009,1,1,2660,-55,1654696295774443,1654696295774443,
300833b2ddd9014000030001,1,1,3140,-71,1654696295775565,1654696295775565,
300833b2ddd9014000030008,1,1,2384,-63,1654696295777372,1654696295777372,
300833b2ddd9014000030002,1,1,3136,-61,1654696295809913,1654696295809913,
300833b2ddd9014000030009,1,1,2688,-55,1654696295811510,1654696295811510,
300833b2ddd9014000030008,1,1,2332,-63,1654696295812722,1654696295812722,
300833b2ddd9014000030001,1,1,3112,-72,1654696295813796,1654696295813796,
300833b2ddd9014000030009,1,1,2700,-56,1654696295817209,1654696295817209,
300833b2ddd9014000030002,1,1,3136,-61,1654696295818409,1654696295818409,
300833b2ddd9014000030001,1,1,3320,-71,1654696295819440,1654696295819440,
300833b2ddd9014000030008,1,1,2352,-62,1654696295821163,1654696295821163,
300833b2ddd9014000030009,1,1,2656,-56,1654696295851126,1654696295851126,
300833b2ddd9014000030002,1,1,3072,-61,1654696295853886,1654696295853886,
300833b2ddd9014000030008,1,1,2340,-63,1654696295855014,1654696295855014,
300833b2ddd9014000030001,1,1,3116,-71,1654696295856246,1654696295856246,
300833b2ddd9014000030002,1,1,3016,-61,1654696295859788,1654696295859788,
300833b2ddd9014000030009,1,1,2688,-56,1654696295861029,1654696295861029,
300833b2ddd9014000030001,1,1,3168,-71,1654696295862147,1654696295862147,
300833b2ddd9014000030008,1,1,2332,-62,1654696295863258,1654696295863258,
300833b2ddd9014000030008,1,1,2292,-63,1654696295894090,1654696295894090,
300833b2ddd9014000030001,1,1,3064,-71,1654696295895447,1654696295895447,
300833b2ddd9014000030009,1,1,2696,-56,1654696295897029,1654696295897029,
300833b2ddd9014000030002,1,1,3032,-61,1654696295899590,1654696295899590,
300833b2ddd9014000030009,1,1,2684,-56,1654696295902571,1654696295902571,
300833b2ddd9014000030002,1,1,3036,-61,1654696295903626,1654696295903626,
300833b2ddd9014000030001,1,1,3000,-70,1654696295906065,1654696295906065,
300833b2ddd9014000030008,1,1,2336,-62,1654696295907147,1654696295907147,
300833b2ddd9014000030001,1,1,3024,-70,1654696295938045,1654696295938045,
300833b2ddd9014000030008,1,1,2340,-62,1654696295939624,1654696295939624,
300833b2ddd9014000030009,1,1,2668,-56,1654696295941445,1654696295941445,
300833b2ddd9014000030002,1,1,3088,-61,1654696295943836,1654696295943836,
300833b2ddd9014000030008,1,1,2396,-62,1654696295947119,1654696295947119,
300833b2ddd9014000030009,1,1,2692,-56,1654696295948203,1654696295948203,
300833b2ddd9014000030002,1,1,3064,-61,1654696295951522,1654696295951522,
300833b2ddd9014000030001,1,1,3264,-72,1654696295953855,1654696295953855,
300833b2ddd9014000030002,1,1,3068,-61,1654696295984425,1654696295984425,
300833b2ddd9014000030009,1,1,2680,-55,1654696295985597,1654696295985597,
300833b2ddd9014000030001,1,1,2976,-71,1654696295986731,1654696295986731,
300833b2ddd9014000030008,1,1,2296,-62,1654696295988652,1654696295988652,
300833b2ddd9014000030002,1,1,3056,-61,1654696295992043,1654696295992043,
300833b2ddd9014000030009,1,1,2700,-55,1654696295993101,1654696295993101,
300833b2ddd9014000030008,1,1,2380,-62,1654696295994457,1654696295994457,
300833b2ddd9014000030001,1,1,2988,-71,1654696295995786,1654696295995786,
300833b2ddd9014000030002,1,1,3096,-61,1654696296027702,1654696296027702,
300833b2ddd9014000030008,1,1,2280,-63,1654696296029865,1654696296029865,
300833b2ddd9014000030009,1,1,2696,-55,1654696296030907,1654696296030907,
300833b2ddd9014000030001,1,1,3172,-72,1654696296032592,1654696296032592,
300833b2ddd9014000030008,1,1,2288,-62,1654696296035865,1654696296035865,
300833b2ddd9014000030009,1,1,2680,-55,1654696296036937,1654696296036937,
300833b2ddd9014000030002,1,1,3060,-61,1654696296039036,1654696296039036,
300833b2ddd9014000030001,1,1,3156,-72,1654696296040782,1654696296040782,
300833b2ddd9014000030002,1,1,3212,-61,1654696296071480,1654696296071480,
300833b2ddd9014000030009,1,1,2716,-55,1654696296073205,1654696296073205,
300833b2ddd9014000030008,1,1,2332,-62,1654696296074798,1654696296074798,
300833b2ddd9014000030001,1,1,3224,-71,1654696296076288,1654696296076288,
300833b2ddd9014000030008,1,1,2292,-62,1654696296079731,1654696296079731,
300833b2ddd9014000030002,1,1,3064,-61,1654696296080943,1654696296080943,
300833b2ddd9014000030009,1,1,2684,-55,1654696296082282,1654696296082282,
300833b2ddd9014000030001,1,1,2972,-71,1654696296084012,1654696296084012,
300833b2ddd9014000030001,1,1,3128,-71,1654696296113961,1654696296113961,
300833b2ddd9014000030008,1,1,2324,-62,1654696296115058,1654696296115058,
300833b2ddd9014000030009,1,1,2692,-55,1654696296116655,1654696296116655,
300833b2ddd9014000030002,1,1,3052,-61,1654696296118606,1654696296118606,
300833b2ddd9014000030002,1,1,3068,-61,1654696296123672,1654696296123672,
300833b2ddd9014000030009,1,1,2696,-55,1654696296124742,1654696296124742,
300833b2ddd9014000030008,1,1,2264,-62,1654696296126084,1654696296126084,
300833b2ddd9014000030001,1,1,3168,-72,1654696296127584,1654696296127584,
300833b2ddd9014000030008,1,1,2344,-62,1654696296157734,1654696296157734,
300833b2ddd9014000030009,1,1,2692,-56,1654696296159418,1654696296159418,
300833b2ddd9014000030002,1,1,3032,-61,1654696296160515,1654696296160515,
300833b2ddd9014000030001,1,1,3104,-71,1654696296162653,1654696296162653,
300833b2ddd9014000030001,1,1,3024,-70,1654696296165416,1654696296165416,
300833b2ddd9014000030009,1,1,2676,-55,1654696296167323,1654696296167323,
300833b2ddd9014000030002,1,1,3080,-60,1654696296169554,1654696296169554,
300833b2ddd9014000030008,1,1,2364,-62,1654696296170808,1654696296170808,
300833b2ddd9014000030001,1,1,3200,-72,1654696296203840,1654696296203840,
300833b2ddd9014000030002,1,1,3156,-61,1654696296205508,1654696296205508,
300833b2ddd9014000030009,1,1,2664,-55,1654696296206574,1654696296206574,
300833b2ddd9014000030008,1,1,2384,-62,1654696296207803,1654696296207803,
300833b2ddd9014000030002,1,1,3120,-61,1654696296211297,1654696296211297,
300833b2ddd9014000030009,1,1,2688,-55,1654696296213235,1654696296213235,
300833b2ddd9014000030008,1,1,2420,-62,1654696296214928,1654696296214928,
300833b2ddd9014000030001,1,1,3048,-70,1654696296217645,1654696296217645,
300833b2ddd9014000030009,1,1,2760,-55,1654696296248044,1654696296248044,
300833b2ddd9014000030008,1,1,2392,-62,1654696296251205,1654696296251205,
300833b2ddd9014000030002,1,1,3104,-60,1654696296252304,1654696296252304,
300833b2ddd9014000030001,1,1,2964,-71,1654696296253904,1654696296253904,
300833b2ddd9014000030009,1,1,2684,-55,1654696296258285,1654696296258285,
300833b2ddd9014000030008,1,1,2352,-62,1654696296259429,1654696296259429,
300833b2ddd9014000030002,1,1,3096,-61,1654696296260896,1654696296260896,
300833b2ddd9014000030001,1,1,3068,-71,1654696296262070,1654696296262070,
300833b2ddd9014000030008,1,1,2308,-62,1654696296292033,1654696296292033,
300833b2ddd9014000030009,1,1,2724,-56,1654696296293361,1654696296293361,
300833b2ddd9014000030002,1,1,3044,-61,1654696296294940,1654696296294940,
300833b2ddd9014000030001,1,1,3008,-71,1654696296303080,1654696296303080,
300833b2ddd9014000030002,1,1,3092,-61,1654696296305921,1654696296305921,
300833b2ddd9014000030009,1,1,2680,-55,1654696296307063,1654696296307063,
300833b2ddd9014000030001,1,1,3020,-70,1654696296308619,1654696296308619,
300833b2ddd9014000030008,1,1,2428,-62,1654696296309918,1654696296309918,
300833b2ddd9014000030009,1,1,2676,-56,1654696296341888,1654696296341888,
300833b2ddd9014000030008,1,1,2296,-62,1654696296343344,1654696296343344,
300833b2ddd9014000030002,1,1,3040,-61,1654696296344426,1654696296344426,
300833b2ddd9014000030001,1,1,3148,-70,1654696296346128,1654696296346128,
300833b2ddd9014000030002,1,1,3060,-61,1654696296349101,1654696296349101,
300833b2ddd9014000030001,1,1,3156,-70,1654696296350631,1654696296350631,
300833b2ddd9014000030008,1,1,2268,-62,1654696296352198,1654696296352198,
300833b2ddd9014000030009,1,1,2664,-55,1654696296353279,1654696296353279,
300833b2ddd9014000030009,1,1,2696,-55,1654696296384469,1654696296384469,
300833b2ddd9014000030008,1,1,2312,-62,1654696296386438,1654696296386438,
300833b2ddd9014000030001,1,1,2692,-71,1654696296387570,1654696296387570,
300833b2ddd9014000030002,1,1,3048,-61,1654696296388652,1654696296388652,
300833b2ddd9014000030009,1,1,2676,-56,1654696296392204,1654696296392204,
300833b2ddd9014000030001,1,1,3272,-69,1654696296394118,1654696296394118,
300833b2ddd9014000030008,1,1,2340,-62,1654696296395454,1654696296395454,
300833b2ddd9014000030002,1,1,3072,-61,1654696296396582,1654696296396582,
300833b2ddd9014000030008,1,1,2396,-63,1654696296426875,1654696296426875,
300833b2ddd9014000030002,1,1,3068,-60,1654696296427930,1654696296427930,
300833b2ddd9014000030009,1,1,2704,-55,1654696296429740,1654696296429740,
300833b2ddd9014000030001,1,1,3264,-71,1654696296430858,1654696296430858,
300833b2ddd9014000030001,1,1,3100,-70,1654696296435259,1654696296435259,
300833b2ddd9014000030009,1,1,2692,-55,1654696296436827,1654696296436827,
300833b2ddd9014000030002,1,1,3136,-61,1654696296438410,1654696296438410,
300833b2ddd9014000030008,1,1,2372,-62,1654696296439508,1654696296439508,
300833b2ddd9014000030009,1,1,2680,-55,1654696296470813,1654696296470813,
300833b2ddd9014000030001,1,1,3000,-71,1654696296471905,1654696296471905,
300833b2ddd9014000030002,1,1,3116,-61,1654696296473445,1654696296473445,
300833b2ddd9014000030008,1,1,2384,-62,1654696296474584,1654696296474584,
300833b2ddd9014000030008,1,1,2332,-62,1654696296480367,1654696296480367,
300833b2ddd9014000030001,1,1,3276,-70,1654696296481431,1654696296481431,
300833b2ddd9014000030009,1,1,2672,-55,1654696296482529,1654696296482529,
300833b2ddd9014000030002,1,1,3068,-61,1654696296483980,1654696296483980,
300833b2ddd9014000030009,1,1,2676,-56,1654696296513740,1654696296513740,
300833b2ddd9014000030002,1,1,3040,-61,1654696296516288,1654696296516288,
300833b2ddd9014000030008,1,1,2344,-62,1654696296517868,1654696296517868,
300833b2ddd9014000030002,1,1,3044,-61,1654696296521245,1654696296521245,
300833b2ddd9014000030009,1,1,2716,-55,1654696296522573,1654696296522573,
300833b2ddd9014000030008,1,1,2348,-62,1654696296524677,1654696296524677,
300833b2ddd9014000030001,1,1,2964,-71,1654696296525854,1654696296525854,
300833b2ddd9014000030002,1,1,3044,-61,1654696296556938,1654696296556938,
300833b2ddd9014000030009,1,1,2704,-55,1654696296557996,1654696296557996,
300833b2ddd9014000030001,1,1,3184,-70,1654696296561179,1654696296561179,
300833b2ddd9014000030008,1,1,2296,-62,1654696296562249,1654696296562249,
300833b2ddd9014000030009,1,1,2708,-55,1654696296566698,1654696296566698,
300833b2ddd9014000030008,1,1,2312,-62,1654696296567798,1654696296567798,
300833b2ddd9014000030001,1,1,3076,-71,1654696296568900,1654696296568900,
300833b2ddd9014000030002,1,1,3096,-61,1654696296570297,1654696296570297,
300833b2ddd9014000030009,1,1,2676,-55,1654696296601853,1654696296601853,
300833b2ddd9014000030001,1,1,3028,-71,1654696296602945,1654696296602945,
300833b2ddd9014000030002,1,1,3052,-61,1654696296604172,1654696296604172,
300833b2ddd9014000030008,1,1,2336,-63,1654696296605299,1654696296605299,
300833b2ddd9014000030009,1,1,2736,-55,1654696296609140,1654696296609140,
300833b2ddd9014000030008,1,1,2368,-62,1654696296610478,1654696296610478,
300833b2ddd9014000030002,1,1,3052,-61,1654696296611521,1654696296611521,
300833b2ddd9014000030001,1,1,3160,-70,1654696296613419,1654696296613419,
300833b2ddd9014000030002,1,1,3120,-61,1654696296643543,1654696296643543,
300833b2ddd9014000030009,1,1,2720,-55,1654696296645494,1654696296645494,
300833b2ddd9014000030008,1,1,2388,-63,1654696296646522,1654696296646522,
300833b2ddd9014000030001,1,1,3004,-70,1654696296647995,1654696296647995,
300833b2ddd9014000030008,1,1,2372,-63,1654696296650933,1654696296650933,
300833b2ddd9014000030002,1,1,3084,-62,1654696296651976,1654696296651976,
300833b2ddd9014000030009,1,1,2708,-55,1654696296653332,1654696296653332,
300833b2ddd9014000030001,1,1,3172,-71,1654696296656719,1654696296656719,
300833b2ddd9014000030001,1,1,3168,-70,1654696296686678,1654696296686678,
300833b2ddd9014000030002,1,1,2960,-61,1654696296688359,1654696296688359,
300833b2ddd9014000030009,1,1,2676,-55,1654696296689401,1654696296689401,
300833b2ddd9014000030008,1,1,2448,-63,1654696296690728,1654696296690728,
300833b2ddd9014000030009,1,1,2672,-56,1654696296694109,1654696296694109,
300833b2ddd9014000030001,1,1,3228,-71,1654696296695200,1654696296695200,
300833b2ddd9014000030002,1,1,3124,-61,1654696296697291,1654696296697291,
300833b2ddd9014000030008,1,1,2500,-63,1654696296698731,1654696296698731,
300833b2ddd9014000030009,1,1,2720,-55,1654696296730643,1654696296730643,
300833b2ddd9014000030008,1,1,2324,-62,1654696296731927,1654696296731927,
300833b2ddd9014000030002,1,1,2988,-61,1654696296733208,1654696296733208,
300833b2ddd9014000030001,1,1,2936,-71,1654696296734938,1654696296734938,
300833b2ddd9014000030002,1,1,3012,-61,1654696296738406,1654696296738406,
300833b2ddd9014000030001,1,1,3184,-72,1654696296739877,1654696296739877,
300833b2ddd9014000030009,1,1,2680,-55,1654696296741204,1654696296741204,
300833b2ddd9014000030008,1,1,2348,-62,1654696296742460,1654696296742460,
300833b2ddd9014000030008,1,1,2360,-63,1654696296772717,1654696296772717,
300833b2ddd9014000030001,1,1,3064,-72,1654696296774684,1654696296774684,
300833b2ddd9014000030009,1,1,2688,-55,1654696296775802,1654696296775802,
300833b2ddd9014000030002,1,1,2984,-61,1654696296776915,1654696296776915,
300833b2ddd9014000030008,1,1,2412,-63,1654696296780754,1654696296780754,
300833b2ddd9014000030009,1,1,2668,-55,1654696296782436,1654696296782436,
300833b2ddd9014000030002,1,1,2988,-60,1654696296783523,1654696296783523,
300833b2ddd9014000030001,1,1,3300,-70,1654696296785011,1654696296785011,
300833b2ddd9014000030008,1,1,2436,-63,1654696296816132,1654696296816132,
300833b2ddd9014000030009,1,1,2668,-55,1654696296817501,1654696296817501,
300833b2ddd9014000030002,1,1,3036,-61,1654696296818585,1654696296818585,
300833b2ddd9014000030001,1,1,3164,-71,1654696296820016,1654696296820016,
300833b2ddd9014000030009,1,1,2656,-56,1654696296822770,1654696296822770,
300833b2ddd9014000030002,1,1,3012,-61,1654696296824703,1654696296824703,
300833b2ddd9014000030008,1,1,2440,-62,1654696296826034,1654696296826034,
300833b2ddd9014000030001,1,1,3324,-71,1654696296828142,1654696296828142,
300833b2ddd9014000030008,1,1,2468,-63,1654696296858306,1654696296858306,
300833b2ddd9014000030009,1,1,2712,-56,1654696296859404,1654696296859404,
300833b2ddd9014000030002,1,1,2964,-61,1654696296860715,1654696296860715,
300833b2ddd9014000030001,1,1,3212,-71,1654696296862614,1654696296862614,
300833b2ddd9014000030009,1,1,2712,-56,1654696296866676,1654696296866676,
300833b2ddd9014000030008,1,1,2380,-63,1654696296868001,1654696296868001,
300833b2ddd9014000030001,1,1,3360,-70,1654696296869305,1654696296869305,
300833b2ddd9014000030002,1,1,2996,-61,1654696296872092,1654696296872092,
300833b2ddd9014000030008,1,1,2412,-63,1654696296901641,1654696296901641,
300833b2ddd9014000030002,1,1,3080,-61,1654696296902745,1654696296902745,
300833b2ddd9014000030009,1,1,2676,-56,1654696296904070,1654696296904070,
300833b2ddd9014000030001,1,1,3264,-72,1654696296905868,1654696296905868,
300833b2ddd9014000030008,1,1,2436,-62,1654696296910865,1654696296910865,
