epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,200,-47,1654781301230870,1654781301230870,
300833b2ddd9014000030002,1,1,148,-47,1654781301261663,1654781301261663,
300833b2ddd9014000030009,1,1,2464,-44,1654781301262987,1654781301262987,
300833b2ddd9014000030001,1,1,1016,-51,1654781301264572,1654781301264572,
300833b2ddd9014000030008,1,1,3272,-43,1654781301265669,1654781301265669,
300833b2ddd9014000030009,1,1,2452,-44,1654781301269889,1654781301269889,
300833b2ddd9014000030008,1,1,3248,-43,1654781301271468,1654781301271468,
300833b2ddd9014000030002,1,1,180,-47,1654781301273233,1654781301273233,
300833b2ddd9014000030001,1,1,972,-51,1654781301275317,1654781301275317,
300833b2ddd9014000030009,1,1,2436,-44,1654781301305350,1654781301305350,
300833b2ddd9014000030008,1,1,3240,-43,1654781301307299,1654781301307299,
300833b2ddd9014000030002,1,1,148,-47,1654781301308396,1654781301308396,
300833b2ddd9014000030001,1,1,1112,-51,1654781301309684,1654781301309684,
300833b2ddd9014000030002,1,1,168,-47,1654781301312979,1654781301312979,
300833b2ddd9014000030009,1,1,2448,-44,1654781301314264,1654781301314264,
300833b2ddd9014000030001,1,1,984,-51,1654781301315352,1654781301315352,
300833b2ddd9014000030008,1,1,3224,-43,1654781301316900,1654781301316900,
300833b2ddd9014000030009,1,1,2460,-44,1654781301349147,1654781301349147,
300833b2ddd9014000030008,1,1,3244,-43,1654781301350259,1654781301350259,
300833b2ddd9014000030002,1,1,148,-47,1654781301351554,1654781301351554,
300833b2ddd9014000030001,1,1,1020,-52,1654781301352911,1654781301352911,
300833b2ddd9014000030008,1,1,3236,-43,1654781301357698,1654781301357698,
300833b2ddd9014000030001,1,1,972,-52,1654781301358773,1654781301358773,
300833b2ddd9014000030009,1,1,2452,-44,1654781301359870,1654781301359870,
300833b2ddd9014000030002,1,1,172,-47,1654781301361165,1654781301361165,
300833b2ddd9014000030009,1,1,2460,-44,1654781301393471,1654781301393471,
300833b2ddd9014000030008,1,1,3232,-43,1654781301394909,1654781301394909,
300833b2ddd9014000030001,1,1,988,-52,1654781301396206,1654781301396206,
300833b2ddd9014000030002,1,1,168,-47,1654781301397292,1654781301397292,
300833b2ddd9014000030008,1,1,3252,-43,1654781301400766,1654781301400766,
300833b2ddd9014000030001,1,1,1008,-52,1654781301402081,1654781301402081,
300833b2ddd9014000030009,1,1,2456,-44,1654781301403648,1654781301403648,
300833b2ddd9014000030002,1,1,148,-47,1654781301405824,1654781301405824,
300833b2ddd9014000030009,1,1,2464,-44,1654781301437401,1654781301437401,
300833b2ddd9014000030002,1,1,164,-47,1654781301438827,1654781301438827,
300833b2ddd9014000030008,1,1,3260,-43,1654781301439882,1654781301439882,
300833b2ddd9014000030001,1,1,1004,-52,1654781301441822,1654781301441822,
300833b2ddd9014000030008,1,1,3248,-43,1654781301445857,1654781301445857,
300833b2ddd9014000030001,1,1,1012,-52,1654781301448116,1654781301448116,
300833b2ddd9014000030002,1,1,172,-47,1654781301449299,1654781301449299,
300833b2ddd9014000030009,1,1,2460,-44,1654781301450426,1654781301450426,
300833b2ddd9014000030008,1,1,3260,-43,1654781301481823,1654781301481823,
300833b2ddd9014000030009,1,1,2432,-44,1654781301482924,1654781301482924,
300833b2ddd9014000030002,1,1,168,-47,1654781301485195,1654781301485195,
300833b2ddd9014000030001,1,1,1028,-52,1654781301486597,1654781301486597,
300833b2ddd9014000030008,1,1,3240,-43,1654781301490480,1654781301490480,
300833b2ddd9014000030009,1,1,2448,-44,1654781301492089,1654781301492089,
300833b2ddd9014000030001,1,1,1016,-52,1654781301493972,1654781301493972,
300833b2ddd9014000030002,1,1,164,-47,1654781301495439,1654781301495439,
300833b2ddd9014000030008,1,1,3256,-43,1654781301526935,1654781301526935,
300833b2ddd9014000030001,1,1,996,-52,1654781301528025,1654781301528025,
300833b2ddd9014000030002,1,1,164,-47,1654781301530642,1654781301530642,
300833b2ddd9014000030009,1,1,2456,-44,1654781301534762,1654781301534762,
300833b2ddd9014000030002,1,1,164,-47,1654781301535816,1654781301535816,
300833b2ddd9014000030001,1,1,996,-52,1654781301537130,1654781301537130,
300833b2ddd9014000030008,1,1,3244,-43,1654781301538709,1654781301538709,
300833b2ddd9014000030002,1,1,168,-47,1654781301569981,1654781301569981,
300833b2ddd9014000030001,1,1,1004,-52,1654781301571054,1654781301571054,
300833b2ddd9014000030008,1,1,3240,-43,1654781301572209,1654781301572209,
300833b2ddd9014000030009,1,1,2456,-44,1654781301574214,1654781301574214,
300833b2ddd9014000030002,1,1,156,-47,1654781301579241,1654781301579241,
300833b2ddd9014000030001,1,1,1008,-52,1654781301580440,1654781301580440,
300833b2ddd9014000030008,1,1,3240,-43,1654781301584137,1654781301584137,
300833b2ddd9014000030009,1,1,2452,-44,1654781301585649,1654781301585649,
300833b2ddd9014000030002,1,1,160,-47,1654781301615501,1654781301615501,
300833b2ddd9014000030001,1,1,1032,-52,1654781301616773,1654781301616773,
300833b2ddd9014000030008,1,1,3236,-43,1654781301618338,1654781301618338,
300833b2ddd9014000030009,1,1,2464,-44,1654781301619663,1654781301619663,
300833b2ddd9014000030002,1,1,156,-47,1654781301624098,1654781301624098,
300833b2ddd9014000030008,1,1,3244,-43,1654781301625139,1654781301625139,
300833b2ddd9014000030009,1,1,2460,-45,1654781301626493,1654781301626493,
300833b2ddd9014000030001,1,1,1012,-52,1654781301629526,1654781301629526,
300833b2ddd9014000030009,1,1,2432,-44,1654781301659726,1654781301659726,
300833b2ddd9014000030008,1,1,3236,-43,1654781301661165,1654781301661165,
300833b2ddd9014000030001,1,1,992,-52,1654781301662280,1654781301662280,
300833b2ddd9014000030008,1,1,3232,-43,1654781301666230,1654781301666230,
300833b2ddd9014000030009,1,1,2456,-45,1654781301667384,1654781301667384,
300833b2ddd9014000030002,1,1,152,-47,1654781301670058,1654781301670058,
300833b2ddd9014000030001,1,1,984,-52,1654781301671187,1654781301671187,
300833b2ddd9014000030009,1,1,2440,-44,1654781301703589,1654781301703589,
300833b2ddd9014000030008,1,1,3232,-43,1654781301705168,1654781301705168,
300833b2ddd9014000030002,1,1,156,-47,1654781301706422,1654781301706422,
300833b2ddd9014000030008,1,1,3248,-43,1654781301710464,1654781301710464,
300833b2ddd9014000030002,1,1,172,-47,1654781301712575,1654781301712575,
300833b2ddd9014000030009,1,1,2420,-44,1654781301713676,1654781301713676,
300833b2ddd9014000030001,1,1,1016,-52,1654781301714850,1654781301714850,
300833b2ddd9014000030009,1,1,2440,-45,1654781301745608,1654781301745608,
300833b2ddd9014000030008,1,1,3240,-43,1654781301746820,1654781301746820,
300833b2ddd9014000030001,1,1,996,-52,1654781301747879,1654781301747879,
300833b2ddd9014000030002,1,1,164,-47,1654781301749873,1654781301749873,
300833b2ddd9014000030002,1,1,172,-48,1654781301753751,1654781301753751,
300833b2ddd9014000030009,1,1,2440,-44,1654781301754849,1654781301754849,
300833b2ddd9014000030008,1,1,3236,-43,1654781301755960,1654781301755960,
300833b2ddd9014000030001,1,1,992,-52,1654781301757045,1654781301757045,
300833b2ddd9014000030001,1,1,988,-52,1654781301815043,1654781301815043,
300833b2ddd9014000030002,1,1,152,-47,1654781301816383,1654781301816383,
300833b2ddd9014000030009,1,1,2448,-44,1654781301818158,1654781301818158,
300833b2ddd9014000030009,1,1,2424,-44,1654781301823003,1654781301823003,
300833b2ddd9014000030001,1,1,1004,-52,1654781301824475,1654781301824475,
300833b2ddd9014000030008,1,1,3232,-43,1654781301826069,1654781301826069,
300833b2ddd9014000030002,1,1,164,-47,1654781301827494,1654781301827494,
300833b2ddd9014000030008,1,1,3256,-43,1654781301857194,1654781301857194,
300833b2ddd9014000030002,1,1,172,-48,1654781301858462,1654781301858462,
300833b2ddd9014000030009,1,1,2440,-44,1654781301859518,1654781301859518,
300833b2ddd9014000030001,1,1,1004,-52,1654781301860845,1654781301860845,
300833b2ddd9014000030001,1,1,988,-52,1654781301865538,1654781301865538,
300833b2ddd9014000030008,1,1,3244,-43,1654781301866873,1654781301866873,
300833b2ddd9014000030009,1,1,2440,-44,1654781301868669,1654781301868669,
300833b2ddd9014000030002,1,1,164,-47,1654781301869723,1654781301869723,
300833b2ddd9014000030008,1,1,3244,-43,1654781301900904,1654781301900904,
300833b2ddd9014000030001,1,1,992,-52,1654781301902002,1654781301902002,
300833b2ddd9014000030009,1,1,2440,-44,1654781301903033,1654781301903033,
300833b2ddd9014000030002,1,1,176,-47,1654781301904867,1654781301904867,
300833b2ddd9014000030001,1,1,984,-52,1654781301909338,1654781301909338,
300833b2ddd9014000030009,1,1,2456,-44,1654781301910649,1654781301910649,
300833b2ddd9014000030008,1,1,3240,-43,1654781301911973,1654781301911973,
300833b2ddd9014000030002,1,1,184,-47,1654781301913311,1654781301913311,
300833b2ddd9014000030008,1,1,3252,-43,1654781301944934,1654781301944934,
300833b2ddd9014000030001,1,1,1012,-52,1654781301946292,1654781301946292,
300833b2ddd9014000030009,1,1,2452,-45,1654781301948102,1654781301948102,
300833b2ddd9014000030002,1,1,168,-47,1654781301949779,1654781301949779,
300833b2ddd9014000030008,1,1,3244,-43,1654781301954158,1654781301954158,
300833b2ddd9014000030001,1,1,1020,-52,1654781301955401,1654781301955401,
300833b2ddd9014000030009,1,1,2488,-44,1654781301957350,1654781301957350,
300833b2ddd9014000030002,1,1,168,-47,1654781301958804,1654781301958804,
300833b2ddd9014000030009,1,1,2448,-44,1654781301988710,1654781301988710,
300833b2ddd9014000030008,1,1,3236,-43,1654781301990631,1654781301990631,
300833b2ddd9014000030002,1,1,184,-47,1654781301991940,1654781301991940,
300833b2ddd9014000030001,1,1,1012,-52,1654781301993441,1654781301993441,
300833b2ddd9014000030009,1,1,2468,-44,1654781301999684,1654781301999684,
300833b2ddd9014000030002,1,1,152,-47,1654781302001013,1654781302001013,
300833b2ddd9014000030008,1,1,3244,-43,1654781302002152,1654781302002152,
300833b2ddd9014000030001,1,1,1004,-52,1654781302003566,1654781302003566,
300833b2ddd9014000030002,1,1,168,-47,1654781302034704,1654781302034704,
300833b2ddd9014000030008,1,1,3248,-43,1654781302036437,1654781302036437,
300833b2ddd9014000030009,1,1,2464,-44,1654781302037536,1654781302037536,
300833b2ddd9014000030001,1,1,1012,-52,1654781302038780,1654781302038780,
300833b2ddd9014000030008,1,1,3244,-43,1654781302046021,1654781302046021,
300833b2ddd9014000030009,1,1,2448,-44,1654781302047051,1654781302047051,
300833b2ddd9014000030002,1,1,160,-47,1654781302048205,1654781302048205,
300833b2ddd9014000030001,1,1,1016,-52,1654781302050381,1654781302050381,
300833b2ddd9014000030008,1,1,3256,-43,1654781302081844,1654781302081844,
300833b2ddd9014000030009,1,1,2456,-44,1654781302082918,1654781302082918,
300833b2ddd9014000030002,1,1,164,-47,1654781302084285,1654781302084285,
300833b2ddd9014000030001,1,1,1008,-52,1654781302086267,1654781302086267,
300833b2ddd9014000030001,1,1,1024,-52,1654781302090416,1654781302090416,
300833b2ddd9014000030002,1,1,172,-47,1654781302091753,1654781302091753,
300833b2ddd9014000030008,1,1,3252,-43,1654781302093092,1654781302093092,
300833b2ddd9014000030009,1,1,2460,-44,1654781302094118,1654781302094118,
300833b2ddd9014000030009,1,1,2448,-44,1654781302126417,1654781302126417,
300833b2ddd9014000030002,1,1,152,-47,1654781302128084,1654781302128084,
300833b2ddd9014000030008,1,1,3256,-43,1654781302129434,1654781302129434,
300833b2ddd9014000030001,1,1,1016,-52,1654781302131539,1654781302131539,
300833b2ddd9014000030008,1,1,3236,-43,1654781302137284,1654781302137284,
300833b2ddd9014000030009,1,1,2452,-45,1654781302138312,1654781302138312,
300833b2ddd9014000030002,1,1,152,-47,1654781302140331,1654781302140331,
300833b2ddd9014000030001,1,1,1024,-52,1654781302142226,1654781302142226,
300833b2ddd9014000030009,1,1,2464,-44,1654781302172820,1654781302172820,
300833b2ddd9014000030008,1,1,3240,-43,1654781302174383,1654781302174383,
300833b2ddd9014000030001,1,1,976,-52,1654781302175403,1654781302175403,
300833b2ddd9014000030002,1,1,148,-47,1654781302176969,1654781302176969,
300833b2ddd9014000030001,1,1,1008,-52,1654781302181317,1654781302181317,
300833b2ddd9014000030008,1,1,3240,-43,1654781302182372,1654781302182372,
300833b2ddd9014000030002,1,1,160,-47,1654781302185536,1654781302185536,
300833b2ddd9014000030009,1,1,2424,-44,1654781302186606,1654781302186606,
300833b2ddd9014000030001,1,1,1016,-52,1654781302216985,1654781302216985,
300833b2ddd9014000030002,1,1,176,-47,1654781302218054,1654781302218054,
300833b2ddd9014000030008,1,1,3216,-43,1654781302219411,1654781302219411,
300833b2ddd9014000030002,1,1,156,-47,1654781302224800,1654781302224800,
300833b2ddd9014000030001,1,1,996,-52,1654781302225899,1654781302225899,
300833b2ddd9014000030009,1,1,2440,-45,1654781302228765,1654781302228765,
300833b2ddd9014000030008,1,1,3228,-43,1654781302229835,1654781302229835,
300833b2ddd9014000030008,1,1,3232,-43,1654781302260469,1654781302260469,
300833b2ddd9014000030001,1,1,988,-52,1654781302262667,1654781302262667,
300833b2ddd9014000030002,1,1,160,-47,1654781302266391,1654781302266391,
300833b2ddd9014000030009,1,1,2428,-44,1654781302267461,1654781302267461,
300833b2ddd9014000030008,1,1,3248,-43,1654781302270242,1654781302270242,
300833b2ddd9014000030001,1,1,1004,-52,1654781302271821,1654781302271821,
300833b2ddd9014000030002,1,1,172,-47,1654781302273128,1654781302273128,
300833b2ddd9014000030009,1,1,2460,-44,1654781302274226,1654781302274226,
300833b2ddd9014000030008,1,1,3236,-43,1654781302315832,1654781302315832,
300833b2ddd9014000030001,1,1,980,-52,1654781302319877,1654781302319877,
300833b2ddd9014000030008,1,1,3236,-43,1654781302321855,1654781302321855,
300833b2ddd9014000030001,1,1,988,-52,1654781302352917,1654781302352917,
300833b2ddd9014000030002,1,1,12,-47,1654781302354063,1654781302354063,
300833b2ddd9014000030008,1,1,3176,-42,1654781302355840,1654781302355840,
300833b2ddd9014000030001,1,1,992,-53,1654781302362716,1654781302362716,
300833b2ddd9014000030009,1,1,2444,-44,1654781302363747,1654781302363747,
300833b2ddd9014000030008,1,1,3240,-43,1654781302364858,1654781302364858,
300833b2ddd9014000030002,1,1,164,-47,1654781302366339,1654781302366339,
300833b2ddd9014000030001,1,1,1000,-52,1654781302396256,1654781302396256,
300833b2ddd9014000030008,1,1,3236,-43,1654781302399772,1654781302399772,
300833b2ddd9014000030009,1,1,2464,-44,1654781302400999,1654781302400999,
300833b2ddd9014000030002,1,1,152,-47,1654781302402226,1654781302402226,
300833b2ddd9014000030008,1,1,3248,-43,1654781302410282,1654781302410282,
300833b2ddd9014000030001,1,1,976,-53,1654781302412004,1654781302412004,
300833b2ddd9014000030009,1,1,2428,-44,1654781302413729,1654781302413729,
300833b2ddd9014000030002,1,1,152,-47,1654781302415138,1654781302415138,
300833b2ddd9014000030002,1,1,140,-47,1654781302446515,1654781302446515,
300833b2ddd9014000030008,1,1,3232,-43,1654781302448887,1654781302448887,
300833b2ddd9014000030009,1,1,2420,-44,1654781302449944,1654781302449944,
300833b2ddd9014000030001,1,1,1028,-53,1654781302451160,1654781302451160,
300833b2ddd9014000030009,1,1,2432,-44,1654781302454168,1654781302454168,
300833b2ddd9014000030001,1,1,1000,-53,1654781302456093,1654781302456093,
300833b2ddd9014000030008,1,1,3240,-43,1654781302457189,1654781302457189,
300833b2ddd9014000030002,1,1,140,-47,1654781302458273,1654781302458273,
300833b2ddd9014000030001,1,1,1012,-53,1654781302489111,1654781302489111,
300833b2ddd9014000030009,1,1,2448,-44,1654781302490197,1654781302490197,
300833b2ddd9014000030008,1,1,3228,-44,1654781302491806,1654781302491806,
300833b2ddd9014000030002,1,1,116,-47,1654781302493530,1654781302493530,
300833b2ddd9014000030009,1,1,2412,-44,1654781302497456,1654781302497456,
300833b2ddd9014000030008,1,1,3244,-44,1654781302498763,1654781302498763,
300833b2ddd9014000030001,1,1,1016,-53,1654781302500349,1654781302500349,
300833b2ddd9014000030002,1,1,120,-47,1654781302501974,1654781302501974,
300833b2ddd9014000030002,1,1,116,-47,1654781302533822,1654781302533822,
300833b2ddd9014000030009,1,1,2404,-45,1654781302534980,1654781302534980,
300833b2ddd9014000030008,1,1,3236,-44,1654781302536529,1654781302536529,
300833b2ddd9014000030001,1,1,1012,-53,1654781302537747,1654781302537747,
300833b2ddd9014000030002,1,1,104,-48,1654781302541229,1654781302541229,
300833b2ddd9014000030009,1,1,2420,-45,1654781302542313,1654781302542313,
300833b2ddd9014000030008,1,1,3244,-44,1654781302544165,1654781302544165,
300833b2ddd9014000030001,1,1,984,-53,1654781302545367,1654781302545367,
300833b2ddd9014000030008,1,1,3232,-44,1654781302576420,1654781302576420,
300833b2ddd9014000030009,1,1,2396,-45,1654781302577520,1654781302577520,
300833b2ddd9014000030001,1,1,1004,-52,1654781302578819,1654781302578819,
300833b2ddd9014000030002,1,1,72,-48,1654781302580373,1654781302580373,
300833b2ddd9014000030002,1,1,92,-48,1654781302584861,1654781302584861,
300833b2ddd9014000030009,1,1,2384,-45,1654781302585962,1654781302585962,
300833b2ddd9014000030008,1,1,3268,-44,1654781302587752,1654781302587752,
300833b2ddd9014000030001,1,1,1024,-52,1654781302589738,1654781302589738,
300833b2ddd9014000030009,1,1,2376,-45,1654781302620717,1654781302620717,
300833b2ddd9014000030002,1,1,60,-48,1654781302621828,1654781302621828,
300833b2ddd9014000030008,1,1,3256,-45,1654781302624160,1654781302624160,
300833b2ddd9014000030001,1,1,1012,-52,1654781302625843,1654781302625843,
300833b2ddd9014000030008,1,1,3248,-45,1654781302629467,1654781302629467,
300833b2ddd9014000030009,1,1,2356,-45,1654781302630865,1654781302630865,
300833b2ddd9014000030002,1,1,76,-48,1654781302631990,1654781302631990,
300833b2ddd9014000030001,1,1,1012,-52,1654781302634612,1654781302634612,
300833b2ddd9014000030008,1,1,3188,-44,1654781302666140,1654781302666140,
300833b2ddd9014000030009,1,1,2364,-46,1654781302667365,1654781302667365,
300833b2ddd9014000030001,1,1,1072,-52,1654781302668439,1654781302668439,
300833b2ddd9014000030002,1,1,64,-48,1654781302669747,1654781302669747,
300833b2ddd9014000030001,1,1,1104,-52,1654781302675045,1654781302675045,
300833b2ddd9014000030008,1,1,3224,-44,1654781302676981,1654781302676981,
300833b2ddd9014000030009,1,1,2356,-46,1654781302678279,1654781302678279,
300833b2ddd9014000030002,1,1,40,-48,1654781302679534,1654781302679534,
300833b2ddd9014000030002,1,1,4,-48,1654781302715872,1654781302715872,
300833b2ddd9014000030001,1,1,1176,-52,1654781302716918,1654781302716918,
300833b2ddd9014000030008,1,1,3192,-44,1654781302721252,1654781302721252,
300833b2ddd9014000030009,1,1,2368,-46,1654781302722497,1654781302722497,
300833b2ddd9014000030002,1,1,24,-49,1654781302725470,1654781302725470,
300833b2ddd9014000030008,1,1,3192,-44,1654781302727137,1654781302727137,
300833b2ddd9014000030009,1,1,2400,-46,1654781302729089,1654781302729089,
300833b2ddd9014000030001,1,1,1240,-52,1654781302730162,1654781302730162,
300833b2ddd9014000030008,1,1,3148,-44,1654781302760614,1654781302760614,
300833b2ddd9014000030009,1,1,2408,-47,1654781302764310,1654781302764310,
300833b2ddd9014000030002,1,1,4084,-49,1654781302765350,1654781302765350,
300833b2ddd9014000030001,1,1,1268,-51,1654781302766567,1654781302766567,
300833b2ddd9014000030008,1,1,3144,-44,1654781302769341,1654781302769341,
300833b2ddd9014000030002,1,1,4092,-49,1654781302770921,1654781302770921,
300833b2ddd9014000030009,1,1,2408,-47,1654781302772036,1654781302772036,
300833b2ddd9014000030001,1,1,1300,-51,1654781302775109,1654781302775109,
300833b2ddd9014000030008,1,1,3140,-44,1654781302805003,1654781302805003,
300833b2ddd9014000030002,1,1,20,-49,1654781302806042,1654781302806042,
300833b2ddd9014000030001,1,1,1200,-50,1654781302807891,1654781302807891,
300833b2ddd9014000030009,1,1,2444,-47,1654781302808961,1654781302808961,
300833b2ddd9014000030009,1,1,2496,-47,1654781302814197,1654781302814197,
300833b2ddd9014000030002,1,1,12,-49,1654781302816586,1654781302816586,
300833b2ddd9014000030008,1,1,3128,-44,1654781302817670,1654781302817670,
300833b2ddd9014000030001,1,1,1144,-50,1654781302818874,1654781302818874,
300833b2ddd9014000030001,1,1,1088,-50,1654781302860069,1654781302860069,
300833b2ddd9014000030002,1,1,60,-49,1654781302861553,1654781302861553,
300833b2ddd9014000030008,1,1,3164,-44,1654781302864609,1654781302864609,
300833b2ddd9014000030009,1,1,2508,-46,1654781302865868,1654781302865868,
300833b2ddd9014000030009,1,1,2512,-46,1654781302869220,1654781302869220,
300833b2ddd9014000030001,1,1,1052,-51,1654781302871192,1654781302871192,
300833b2ddd9014000030008,1,1,3184,-44,1654781302872246,1654781302872246,
300833b2ddd9014000030002,1,1,100,-49,1654781302873655,1654781302873655,
300833b2ddd9014000030008,1,1,3184,-43,1654781302905896,1654781302905896,
300833b2ddd9014000030001,1,1,1068,-52,1654781302907001,1654781302907001,
300833b2ddd9014000030002,1,1,104,-48,1654781302908369,1654781302908369,
300833b2ddd9014000030009,1,1,2544,-46,1654781302910206,1654781302910206,
300833b2ddd9014000030002,1,1,120,-48,1654781302914459,1654781302914459,
300833b2ddd9014000030001,1,1,1072,-52,1654781302915816,1654781302915816,
300833b2ddd9014000030008,1,1,3184,-43,1654781302917125,1654781302917125,
300833b2ddd9014000030009,1,1,2520,-46,1654781302918167,1654781302918167,
300833b2ddd9014000030008,1,1,3168,-43,1654781302951641,1654781302951641,
300833b2ddd9014000030009,1,1,2500,-45,1654781302953341,1654781302953341,
300833b2ddd9014000030002,1,1,104,-48,1654781302954679,1654781302954679,
300833b2ddd9014000030001,1,1,1212,-53,1654781302955752,1654781302955752,
300833b2ddd9014000030001,1,1,1212,-53,1654781302960775,1654781302960775,
300833b2ddd9014000030009,1,1,2516,-45,1654781302961832,1654781302961832,
300833b2ddd9014000030008,1,1,3160,-44,1654781302962900,1654781302962900,
300833b2ddd9014000030002,1,1,112,-48,1654781302964720,1654781302964720,
300833b2ddd9014000030001,1,1,1124,-51,1654781303194970,1654781303194970,
300833b2ddd9014000030008,1,1,3072,-44,1654781303196667,1654781303196667,
300833b2ddd9014000030009,1,1,2536,-45,1654781303197738,1654781303197738,
300833b2ddd9014000030002,1,1,48,-47,1654781303198950,1654781303198950,
300833b2ddd9014000030002,1,1,40,-47,1654781303201955,1654781303201955,
300833b2ddd9014000030009,1,1,2508,-45,1654781303203508,1654781303203508,
300833b2ddd9014000030008,1,1,3076,-44,1654781303204775,1654781303204775,
300833b2ddd9014000030001,1,1,1124,-51,1654781303205791,1654781303205791,
300833b2ddd9014000030002,1,1,68,-47,1654781303237292,1654781303237292,
300833b2ddd9014000030008,1,1,3116,-44,1654781303238319,1654781303238319,
300833b2ddd9014000030001,1,1,1084,-50,1654781303239633,1654781303239633,
300833b2ddd9014000030009,1,1,2484,-45,1654781303241170,1654781303241170,
300833b2ddd9014000030009,1,1,2472,-45,1654781303246147,1654781303246147,
300833b2ddd9014000030008,1,1,3100,-44,1654781303247273,1654781303247273,
300833b2ddd9014000030001,1,1,1100,-50,1654781303248642,1654781303248642,
300833b2ddd9014000030002,1,1,48,-48,1654781303249968,1654781303249968,
300833b2ddd9014000030009,1,1,2436,-44,1654781303281375,1654781303281375,
300833b2ddd9014000030001,1,1,1064,-50,1654781303282689,1654781303282689,
300833b2ddd9014000030002,1,1,72,-48,1654781303284013,1654781303284013,
300833b2ddd9014000030008,1,1,3084,-44,1654781303285353,1654781303285353,
300833b2ddd9014000030008,1,1,3104,-44,1654781303289786,1654781303289786,
300833b2ddd9014000030002,1,1,44,-48,1654781303291557,1654781303291557,
300833b2ddd9014000030009,1,1,2408,-45,1654781303293094,1654781303293094,
300833b2ddd9014000030001,1,1,1060,-49,1654781303294323,1654781303294323,
