epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,200,-47,1654781237619515,1654781237619515,
300833b2ddd9014000030001,1,1,1056,-50,1654781237620589,1654781237620589,
300833b2ddd9014000030009,1,1,2408,-44,1654781237621661,1654781237621661,
300833b2ddd9014000030001,1,1,1044,-50,1654781237625282,1654781237625282,
300833b2ddd9014000030002,1,1,180,-47,1654781237627823,1654781237627823,
300833b2ddd9014000030009,1,1,2408,-44,1654781237631382,1654781237631382,
300833b2ddd9014000030008,1,1,3168,-43,1654781237632421,1654781237632421,
300833b2ddd9014000030008,1,1,3168,-43,1654781237662428,1654781237662428,
300833b2ddd9014000030009,1,1,2420,-44,1654781237663571,1654781237663571,
300833b2ddd9014000030001,1,1,1080,-50,1654781237664659,1654781237664659,
300833b2ddd9014000030002,1,1,180,-47,1654781237667034,1654781237667034,
300833b2ddd9014000030008,1,1,3164,-43,1654781237671382,1654781237671382,
300833b2ddd9014000030009,1,1,2412,-44,1654781237672853,1654781237672853,
300833b2ddd9014000030001,1,1,1076,-50,1654781237673925,1654781237673925,
300833b2ddd9014000030002,1,1,176,-47,1654781237675902,1654781237675902,
300833b2ddd9014000030001,1,1,1064,-50,1654781237705767,1654781237705767,
300833b2ddd9014000030002,1,1,176,-47,1654781237706854,1654781237706854,
300833b2ddd9014000030008,1,1,3172,-43,1654781237708163,1654781237708163,
300833b2ddd9014000030009,1,1,2416,-44,1654781237709221,1654781237709221,
300833b2ddd9014000030002,1,1,168,-47,1654781237714460,1654781237714460,
300833b2ddd9014000030001,1,1,1080,-50,1654781237715492,1654781237715492,
300833b2ddd9014000030009,1,1,2408,-44,1654781237716536,1654781237716536,
300833b2ddd9014000030008,1,1,3164,-43,1654781237717817,1654781237717817,
300833b2ddd9014000030008,1,1,3164,-43,1654781237750832,1654781237750832,
300833b2ddd9014000030009,1,1,2424,-44,1654781237752227,1654781237752227,
300833b2ddd9014000030002,1,1,184,-47,1654781237753680,1654781237753680,
300833b2ddd9014000030001,1,1,1076,-50,1654781237754928,1654781237754928,
300833b2ddd9014000030002,1,1,196,-47,1654781237757707,1654781237757707,
300833b2ddd9014000030001,1,1,1064,-50,1654781237758797,1654781237758797,
300833b2ddd9014000030008,1,1,3172,-43,1654781237760120,1654781237760120,
300833b2ddd9014000030009,1,1,2420,-44,1654781237761673,1654781237761673,
300833b2ddd9014000030009,1,1,2436,-44,1654781237794452,1654781237794452,
300833b2ddd9014000030002,1,1,176,-47,1654781237795537,1654781237795537,
300833b2ddd9014000030008,1,1,3176,-43,1654781237796675,1654781237796675,
300833b2ddd9014000030001,1,1,1068,-51,1654781237798077,1654781237798077,
300833b2ddd9014000030001,1,1,1068,-50,1654781237800851,1654781237800851,
300833b2ddd9014000030008,1,1,3168,-43,1654781237802177,1654781237802177,
300833b2ddd9014000030009,1,1,2420,-44,1654781237803281,1654781237803281,
300833b2ddd9014000030002,1,1,192,-47,1654781237804632,1654781237804632,
300833b2ddd9014000030009,1,1,2424,-44,1654781237837548,1654781237837548,
300833b2ddd9014000030008,1,1,3164,-43,1654781237838872,1654781237838872,
300833b2ddd9014000030002,1,1,188,-47,1654781237839967,1654781237839967,
300833b2ddd9014000030001,1,1,1084,-50,1654781237841201,1654781237841201,
300833b2ddd9014000030002,1,1,180,-47,1654781237846214,1654781237846214,
300833b2ddd9014000030008,1,1,3164,-43,1654781237847269,1654781237847269,
300833b2ddd9014000030009,1,1,2432,-44,1654781237848325,1654781237848325,
300833b2ddd9014000030001,1,1,1068,-50,1654781237850194,1654781237850194,
300833b2ddd9014000030009,1,1,2428,-44,1654781237881303,1654781237881303,
300833b2ddd9014000030008,1,1,3168,-43,1654781237883208,1654781237883208,
300833b2ddd9014000030002,1,1,184,-47,1654781237884307,1654781237884307,
300833b2ddd9014000030001,1,1,1084,-50,1654781237886036,1654781237886036,
300833b2ddd9014000030008,1,1,3164,-43,1654781237890151,1654781237890151,
300833b2ddd9014000030001,1,1,1060,-50,1654781237891227,1654781237891227,
300833b2ddd9014000030009,1,1,2420,-44,1654781237893328,1654781237893328,
300833b2ddd9014000030002,1,1,168,-47,1654781237894412,1654781237894412,
300833b2ddd9014000030001,1,1,1064,-50,1654781237925947,1654781237925947,
300833b2ddd9014000030008,1,1,3168,-43,1654781237927630,1654781237927630,
300833b2ddd9014000030009,1,1,2416,-44,1654781237928969,1654781237928969,
300833b2ddd9014000030002,1,1,192,-47,1654781237930678,1654781237930678,
300833b2ddd9014000030008,1,1,3156,-43,1654781237933682,1654781237933682,
300833b2ddd9014000030009,1,1,2436,-44,1654781237934781,1654781237934781,
300833b2ddd9014000030002,1,1,172,-47,1654781237935867,1654781237935867,
300833b2ddd9014000030001,1,1,1060,-50,1654781237937479,1654781237937479,
300833b2ddd9014000030002,1,1,172,-47,1654781237970834,1654781237970834,
300833b2ddd9014000030008,1,1,3172,-43,1654781237971960,1654781237971960,
300833b2ddd9014000030009,1,1,2424,-44,1654781237973275,1654781237973275,
300833b2ddd9014000030001,1,1,1068,-50,1654781237975251,1654781237975251,
300833b2ddd9014000030002,1,1,176,-47,1654781237985936,1654781237985936,
300833b2ddd9014000030009,1,1,2428,-44,1654781237987006,1654781237987006,
300833b2ddd9014000030008,1,1,3188,-43,1654781237988119,1654781237988119,
300833b2ddd9014000030001,1,1,1072,-50,1654781237989207,1654781237989207,
300833b2ddd9014000030008,1,1,3168,-43,1654781238019645,1654781238019645,
300833b2ddd9014000030001,1,1,1068,-51,1654781238020733,1654781238020733,
300833b2ddd9014000030009,1,1,2444,-44,1654781238022273,1654781238022273,
300833b2ddd9014000030002,1,1,176,-47,1654781238023385,1654781238023385,
300833b2ddd9014000030001,1,1,1072,-50,1654781238029170,1654781238029170,
300833b2ddd9014000030008,1,1,3168,-43,1654781238030750,1654781238030750,
300833b2ddd9014000030009,1,1,2428,-44,1654781238032251,1654781238032251,
300833b2ddd9014000030002,1,1,176,-47,1654781238033718,1654781238033718,
300833b2ddd9014000030008,1,1,3180,-43,1654781238064866,1654781238064866,
300833b2ddd9014000030009,1,1,2432,-44,1654781238066521,1654781238066521,
300833b2ddd9014000030002,1,1,176,-47,1654781238067603,1654781238067603,
300833b2ddd9014000030001,1,1,1048,-50,1654781238069314,1654781238069314,
300833b2ddd9014000030008,1,1,3188,-43,1654781238073471,1654781238073471,
300833b2ddd9014000030001,1,1,1064,-51,1654781238074531,1654781238074531,
300833b2ddd9014000030009,1,1,2440,-44,1654781238075558,1654781238075558,
300833b2ddd9014000030002,1,1,172,-47,1654781238076643,1654781238076643,
300833b2ddd9014000030008,1,1,3184,-43,1654781238106952,1654781238106952,
300833b2ddd9014000030002,1,1,176,-47,1654781238108021,1654781238108021,
300833b2ddd9014000030001,1,1,1060,-51,1654781238109589,1654781238109589,
300833b2ddd9014000030009,1,1,2432,-44,1654781238110917,1654781238110917,
300833b2ddd9014000030009,1,1,2432,-44,1654781238116442,1654781238116442,
300833b2ddd9014000030008,1,1,3180,-43,1654781238117468,1654781238117468,
300833b2ddd9014000030002,1,1,180,-47,1654781238119107,1654781238119107,
300833b2ddd9014000030001,1,1,1048,-51,1654781238120552,1654781238120552,
300833b2ddd9014000030002,1,1,172,-47,1654781238150429,1654781238150429,
300833b2ddd9014000030009,1,1,2412,-44,1654781238151501,1654781238151501,
300833b2ddd9014000030001,1,1,1044,-51,1654781238152872,1654781238152872,
300833b2ddd9014000030008,1,1,3180,-43,1654781238154167,1654781238154167,
300833b2ddd9014000030001,1,1,1052,-51,1654781238158969,1654781238158969,
300833b2ddd9014000030008,1,1,3180,-43,1654781238161119,1654781238161119,
300833b2ddd9014000030009,1,1,2412,-44,1654781238162204,1654781238162204,
300833b2ddd9014000030002,1,1,160,-47,1654781238163671,1654781238163671,
300833b2ddd9014000030002,1,1,144,-47,1654781238194129,1654781238194129,
300833b2ddd9014000030001,1,1,1040,-51,1654781238195374,1654781238195374,
300833b2ddd9014000030009,1,1,2416,-44,1654781238196446,1654781238196446,
300833b2ddd9014000030008,1,1,3184,-43,1654781238197572,1654781238197572,
300833b2ddd9014000030009,1,1,2424,-44,1654781238201443,1654781238201443,
300833b2ddd9014000030008,1,1,3180,-43,1654781238203095,1654781238203095,
300833b2ddd9014000030002,1,1,132,-47,1654781238204420,1654781238204420,
300833b2ddd9014000030001,1,1,1060,-51,1654781238205466,1654781238205466,
300833b2ddd9014000030009,1,1,2408,-44,1654781238236185,1654781238236185,
300833b2ddd9014000030008,1,1,3172,-43,1654781238237311,1654781238237311,
300833b2ddd9014000030002,1,1,140,-47,1654781238239089,1654781238239089,
300833b2ddd9014000030001,1,1,1028,-51,1654781238240732,1654781238240732,
300833b2ddd9014000030008,1,1,3176,-43,1654781238244894,1654781238244894,
300833b2ddd9014000030009,1,1,2400,-44,1654781238246208,1654781238246208,
300833b2ddd9014000030002,1,1,136,-47,1654781238247287,1654781238247287,
300833b2ddd9014000030001,1,1,1036,-51,1654781238248391,1654781238248391,
300833b2ddd9014000030002,1,1,104,-47,1654781238280270,1654781238280270,
300833b2ddd9014000030008,1,1,3164,-43,1654781238281966,1654781238281966,
300833b2ddd9014000030009,1,1,2388,-44,1654781238283308,1654781238283308,
300833b2ddd9014000030001,1,1,1024,-52,1654781238284808,1654781238284808,
300833b2ddd9014000030001,1,1,1052,-52,1654781238288233,1654781238288233,
300833b2ddd9014000030009,1,1,2376,-44,1654781238290526,1654781238290526,
300833b2ddd9014000030008,1,1,3164,-43,1654781238291637,1654781238291637,
300833b2ddd9014000030002,1,1,116,-47,1654781238292805,1654781238292805,
300833b2ddd9014000030009,1,1,2368,-44,1654781238322517,1654781238322517,
300833b2ddd9014000030002,1,1,96,-47,1654781238323809,1654781238323809,
300833b2ddd9014000030001,1,1,1036,-52,1654781238324871,1654781238324871,
300833b2ddd9014000030008,1,1,3156,-43,1654781238326165,1654781238326165,
300833b2ddd9014000030009,1,1,2364,-44,1654781238331126,1654781238331126,
300833b2ddd9014000030008,1,1,3156,-43,1654781238332180,1654781238332180,
300833b2ddd9014000030002,1,1,84,-47,1654781238333461,1654781238333461,
300833b2ddd9014000030001,1,1,1040,-51,1654781238335418,1654781238335418,
300833b2ddd9014000030002,1,1,64,-48,1654781238366979,1654781238366979,
300833b2ddd9014000030009,1,1,2356,-44,1654781238368486,1654781238368486,
300833b2ddd9014000030008,1,1,3152,-44,1654781238370095,1654781238370095,
300833b2ddd9014000030001,1,1,1068,-51,1654781238371553,1654781238371553,
300833b2ddd9014000030008,1,1,3168,-44,1654781238375742,1654781238375742,
300833b2ddd9014000030009,1,1,2336,-44,1654781238376842,1654781238376842,
300833b2ddd9014000030002,1,1,76,-48,1654781238378651,1654781238378651,
300833b2ddd9014000030001,1,1,1008,-51,1654781238379753,1654781238379753,
300833b2ddd9014000030001,1,1,1020,-51,1654781238411484,1654781238411484,
300833b2ddd9014000030009,1,1,2316,-44,1654781238412599,1654781238412599,
300833b2ddd9014000030008,1,1,3192,-44,1654781238414405,1654781238414405,
300833b2ddd9014000030002,1,1,56,-48,1654781238415873,1654781238415873,
300833b2ddd9014000030002,1,1,80,-48,1654781238420273,1654781238420273,
300833b2ddd9014000030001,1,1,1032,-50,1654781238421619,1654781238421619,
300833b2ddd9014000030009,1,1,2312,-44,1654781238422762,1654781238422762,
300833b2ddd9014000030008,1,1,3192,-44,1654781238424326,1654781238424326,
300833b2ddd9014000030002,1,1,60,-48,1654781238456370,1654781238456370,
300833b2ddd9014000030009,1,1,2300,-44,1654781238457484,1654781238457484,
300833b2ddd9014000030008,1,1,3176,-44,1654781238458809,1654781238458809,
300833b2ddd9014000030001,1,1,1024,-51,1654781238459941,1654781238459941,
300833b2ddd9014000030008,1,1,3192,-44,1654781238464927,1654781238464927,
300833b2ddd9014000030001,1,1,904,-50,1654781238466003,1654781238466003,
300833b2ddd9014000030002,1,1,80,-49,1654781238467113,1654781238467113,
300833b2ddd9014000030009,1,1,2288,-44,1654781238468215,1654781238468215,
300833b2ddd9014000030009,1,1,2308,-44,1654781238505716,1654781238505716,
300833b2ddd9014000030001,1,1,1124,-50,1654781238507641,1654781238507641,
300833b2ddd9014000030002,1,1,56,-49,1654781238508740,1654781238508740,
300833b2ddd9014000030008,1,1,3160,-44,1654781238509836,1654781238509836,
300833b2ddd9014000030009,1,1,2304,-45,1654781238514208,1654781238514208,
300833b2ddd9014000030002,1,1,48,-49,1654781238515463,1654781238515463,
300833b2ddd9014000030001,1,1,1160,-50,1654781238516736,1654781238516736,
300833b2ddd9014000030008,1,1,3172,-45,1654781238517820,1654781238517820,
300833b2ddd9014000030002,1,1,24,-49,1654781238548209,1654781238548209,
300833b2ddd9014000030001,1,1,1220,-50,1654781238549582,1654781238549582,
300833b2ddd9014000030009,1,1,2308,-45,1654781238550950,1654781238550950,
300833b2ddd9014000030008,1,1,3100,-45,1654781238552290,1654781238552290,
300833b2ddd9014000030008,1,1,3124,-45,1654781238556721,1654781238556721,
300833b2ddd9014000030009,1,1,2312,-45,1654781238558659,1654781238558659,
300833b2ddd9014000030002,1,1,44,-49,1654781238559728,1654781238559728,
300833b2ddd9014000030001,1,1,1308,-50,1654781238560845,1654781238560845,
300833b2ddd9014000030002,1,1,4072,-50,1654781238597731,1654781238597731,
300833b2ddd9014000030009,1,1,2364,-46,1654781238599216,1654781238599216,
300833b2ddd9014000030008,1,1,3076,-45,1654781238600539,1654781238600539,
300833b2ddd9014000030001,1,1,1312,-49,1654781238601613,1654781238601613,
300833b2ddd9014000030001,1,1,1280,-49,1654781238605226,1654781238605226,
300833b2ddd9014000030008,1,1,3072,-46,1654781238606920,1654781238606920,
300833b2ddd9014000030002,1,1,4076,-50,1654781238608880,1654781238608880,
300833b2ddd9014000030009,1,1,2376,-46,1654781238609964,1654781238609964,
300833b2ddd9014000030001,1,1,1232,-48,1654781238639879,1654781238639879,
300833b2ddd9014000030009,1,1,2392,-46,1654781238640993,1654781238640993,
300833b2ddd9014000030008,1,1,3072,-45,1654781238642572,1654781238642572,
300833b2ddd9014000030002,1,1,24,-50,1654781238645347,1654781238645347,
300833b2ddd9014000030009,1,1,2428,-46,1654781238648648,1654781238648648,
300833b2ddd9014000030002,1,1,0,-50,1654781238649775,1654781238649775,
300833b2ddd9014000030001,1,1,1204,-48,1654781238651942,1654781238651942,
300833b2ddd9014000030008,1,1,3076,-45,1654781238653051,1654781238653051,
300833b2ddd9014000030001,1,1,1160,-48,1654781238690014,1654781238690014,
300833b2ddd9014000030009,1,1,2440,-45,1654781238691013,1654781238691013,
300833b2ddd9014000030008,1,1,3100,-45,1654781238692125,1654781238692125,
300833b2ddd9014000030002,1,1,44,-50,1654781238694229,1654781238694229,
300833b2ddd9014000030002,1,1,64,-49,1654781238698785,1654781238698785,
300833b2ddd9014000030009,1,1,2428,-45,1654781238699884,1654781238699884,
300833b2ddd9014000030008,1,1,3104,-45,1654781238701718,1654781238701718,
300833b2ddd9014000030001,1,1,1160,-48,1654781238702879,1654781238702879,
300833b2ddd9014000030008,1,1,3116,-44,1654781238734097,1654781238734097,
300833b2ddd9014000030009,1,1,2452,-44,1654781238735184,1654781238735184,
300833b2ddd9014000030002,1,1,112,-49,1654781238736776,1654781238736776,
300833b2ddd9014000030001,1,1,1204,-50,1654781238738151,1654781238738151,
300833b2ddd9014000030001,1,1,1180,-50,1654781238742686,1654781238742686,
300833b2ddd9014000030009,1,1,2460,-44,1654781238744879,1654781238744879,
300833b2ddd9014000030008,1,1,3132,-44,1654781238746246,1654781238746246,
300833b2ddd9014000030002,1,1,96,-49,1654781238747728,1654781238747728,
300833b2ddd9014000030001,1,1,1184,-51,1654781238783774,1654781238783774,
300833b2ddd9014000030008,1,1,3124,-44,1654781238785257,1654781238785257,
300833b2ddd9014000030009,1,1,2464,-44,1654781238786314,1654781238786314,
300833b2ddd9014000030002,1,1,80,-49,1654781238788276,1654781238788276,
300833b2ddd9014000030002,1,1,92,-49,1654781238790978,1654781238790978,
300833b2ddd9014000030008,1,1,3116,-44,1654781238792045,1654781238792045,
300833b2ddd9014000030001,1,1,1228,-51,1654781238793377,1654781238793377,
300833b2ddd9014000030009,1,1,2464,-44,1654781238794433,1654781238794433,
300833b2ddd9014000030008,1,1,3068,-44,1654781238826359,1654781238826359,
300833b2ddd9014000030009,1,1,2444,-44,1654781238827699,1654781238827699,
300833b2ddd9014000030001,1,1,1264,-51,1654781238829552,1654781238829552,
300833b2ddd9014000030002,1,1,48,-49,1654781238831470,1654781238831470,
300833b2ddd9014000030009,1,1,2440,-43,1654781238835105,1654781238835105,
300833b2ddd9014000030001,1,1,1240,-50,1654781238836647,1654781238836647,
300833b2ddd9014000030008,1,1,3060,-44,1654781238838238,1654781238838238,
300833b2ddd9014000030002,1,1,28,-49,1654781238839294,1654781238839294,
300833b2ddd9014000030009,1,1,2400,-43,1654781239068838,1654781239068838,
300833b2ddd9014000030001,1,1,1168,-48,1654781239069954,1654781239069954,
300833b2ddd9014000030002,1,1,76,-48,1654781239071503,1654781239071503,
300833b2ddd9014000030008,1,1,3028,-44,1654781239072803,1654781239072803,
300833b2ddd9014000030009,1,1,2400,-43,1654781239077779,1654781239077779,
300833b2ddd9014000030001,1,1,1156,-48,1654781239078834,1654781239078834,
300833b2ddd9014000030008,1,1,3028,-44,1654781239080417,1654781239080417,
300833b2ddd9014000030002,1,1,76,-48,1654781239082352,1654781239082352,
300833b2ddd9014000030002,1,1,80,-48,1654781239113387,1654781239113387,
300833b2ddd9014000030001,1,1,1188,-48,1654781239114520,1654781239114520,
300833b2ddd9014000030009,1,1,2376,-43,1654781239115636,1654781239115636,
300833b2ddd9014000030008,1,1,3024,-44,1654781239117426,1654781239117426,
300833b2ddd9014000030002,1,1,88,-48,1654781239121662,1654781239121662,
300833b2ddd9014000030008,1,1,3028,-44,1654781239123227,1654781239123227,
300833b2ddd9014000030001,1,1,1188,-47,1654781239124811,1654781239124811,
300833b2ddd9014000030009,1,1,2376,-43,1654781239125898,1654781239125898,
300833b2ddd9014000030009,1,1,2344,-43,1654781239158369,1654781239158369,
300833b2ddd9014000030001,1,1,1172,-47,1654781239159570,1654781239159570,
300833b2ddd9014000030002,1,1,88,-48,1654781239160656,1654781239160656,
300833b2ddd9014000030008,1,1,3000,-44,1654781239161936,1654781239161936,
300833b2ddd9014000030002,1,1,92,-48,1654781239165862,1654781239165862,
300833b2ddd9014000030008,1,1,3012,-44,1654781239166929,1654781239166929,
300833b2ddd9014000030009,1,1,2340,-43,1654781239168725,1654781239168725,
300833b2ddd9014000030001,1,1,1188,-47,1654781239170452,1654781239170452,
300833b2ddd9014000030008,1,1,3008,-44,1654781239201528,1654781239201528,
300833b2ddd9014000030001,1,1,1212,-47,1654781239204402,1654781239204402,
300833b2ddd9014000030009,1,1,2332,-43,1654781239205516,1654781239205516,
300833b2ddd9014000030002,1,1,104,-48,1654781239206742,1654781239206742,
300833b2ddd9014000030001,1,1,1212,-47,1654781239210099,1654781239210099,
300833b2ddd9014000030002,1,1,116,-48,1654781239211612,1654781239211612,
300833b2ddd9014000030009,1,1,2324,-43,1654781239213011,1654781239213011,
300833b2ddd9014000030008,1,1,2992,-44,1654781239214465,1654781239214465,
300833b2ddd9014000030009,1,1,2340,-42,1654781239244986,1654781239244986,
300833b2ddd9014000030001,1,1,1220,-46,1654781239246914,1654781239246914,
300833b2ddd9014000030008,1,1,2976,-44,1654781239248027,1654781239248027,
300833b2ddd9014000030002,1,1,124,-48,1654781239249349,1654781239249349,
300833b2ddd9014000030008,1,1,2976,-44,1654781239252868,1654781239252868,
300833b2ddd9014000030009,1,1,2320,-42,1654781239256393,1654781239256393,
