epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2412,-43,1654781118447264,1654781118447264,
300833b2ddd9014000030008,1,1,3028,-44,1654781118448332,1654781118448332,
300833b2ddd9014000030001,1,1,1236,-47,1654781118449674,1654781118449674,
300833b2ddd9014000030002,1,1,64,-48,1654781118450915,1654781118450915,
300833b2ddd9014000030009,1,1,2416,-43,1654781118456866,1654781118456866,
300833b2ddd9014000030001,1,1,1232,-47,1654781118457968,1654781118457968,
300833b2ddd9014000030008,1,1,3044,-44,1654781118459019,1654781118459019,
300833b2ddd9014000030002,1,1,68,-48,1654781118460234,1654781118460234,
300833b2ddd9014000030002,1,1,84,-48,1654781118490169,1654781118490169,
300833b2ddd9014000030001,1,1,1232,-47,1654781118492338,1654781118492338,
300833b2ddd9014000030009,1,1,2416,-43,1654781118493394,1654781118493394,
300833b2ddd9014000030008,1,1,3044,-44,1654781118494477,1654781118494477,
300833b2ddd9014000030009,1,1,2388,-42,1654781118497885,1654781118497885,
300833b2ddd9014000030001,1,1,1236,-47,1654781118498928,1654781118498928,
300833b2ddd9014000030008,1,1,3032,-45,1654781118500523,1654781118500523,
300833b2ddd9014000030002,1,1,92,-48,1654781118501819,1654781118501819,
300833b2ddd9014000030008,1,1,3040,-44,1654781118533452,1654781118533452,
300833b2ddd9014000030009,1,1,2388,-42,1654781118535150,1654781118535150,
300833b2ddd9014000030002,1,1,88,-48,1654781118536698,1654781118536698,
300833b2ddd9014000030001,1,1,1264,-47,1654781118537887,1654781118537887,
300833b2ddd9014000030009,1,1,2416,-42,1654781118541925,1654781118541925,
300833b2ddd9014000030008,1,1,3020,-44,1654781118542939,1654781118542939,
300833b2ddd9014000030001,1,1,1284,-47,1654781118544718,1654781118544718,
300833b2ddd9014000030002,1,1,60,-48,1654781118545816,1654781118545816,
300833b2ddd9014000030009,1,1,2388,-42,1654781118576228,1654781118576228,
300833b2ddd9014000030008,1,1,3044,-44,1654781118577284,1654781118577284,
300833b2ddd9014000030001,1,1,1292,-47,1654781118578628,1654781118578628,
300833b2ddd9014000030002,1,1,88,-48,1654781118579936,1654781118579936,
300833b2ddd9014000030008,1,1,3048,-44,1654781118584438,1654781118584438,
300833b2ddd9014000030009,1,1,2400,-42,1654781118586106,1654781118586106,
300833b2ddd9014000030002,1,1,88,-47,1654781118587404,1654781118587404,
300833b2ddd9014000030001,1,1,1244,-47,1654781118588861,1654781118588861,
300833b2ddd9014000030008,1,1,3028,-44,1654781118619093,1654781118619093,
300833b2ddd9014000030002,1,1,84,-48,1654781118620363,1654781118620363,
300833b2ddd9014000030009,1,1,2380,-42,1654781118621900,1654781118621900,
300833b2ddd9014000030001,1,1,1280,-47,1654781118623016,1654781118623016,
300833b2ddd9014000030002,1,1,88,-48,1654781118627481,1654781118627481,
300833b2ddd9014000030009,1,1,2384,-42,1654781118629121,1654781118629121,
300833b2ddd9014000030001,1,1,1312,-47,1654781118630207,1654781118630207,
300833b2ddd9014000030008,1,1,3016,-44,1654781118631292,1654781118631292,
300833b2ddd9014000030009,1,1,2408,-42,1654781118663784,1654781118663784,
300833b2ddd9014000030002,1,1,104,-47,1654781118665281,1654781118665281,
300833b2ddd9014000030008,1,1,3024,-44,1654781118667225,1654781118667225,
300833b2ddd9014000030001,1,1,1280,-46,1654781118668315,1654781118668315,
300833b2ddd9014000030001,1,1,1276,-47,1654781118671172,1654781118671172,
300833b2ddd9014000030008,1,1,3020,-44,1654781118672227,1654781118672227,
300833b2ddd9014000030009,1,1,2388,-42,1654781118674474,1654781118674474,
300833b2ddd9014000030002,1,1,76,-48,1654781118675900,1654781118675900,
300833b2ddd9014000030008,1,1,3024,-44,1654781118707931,1654781118707931,
300833b2ddd9014000030009,1,1,2388,-42,1654781118709028,1654781118709028,
300833b2ddd9014000030001,1,1,1332,-46,1654781118710118,1654781118710118,
300833b2ddd9014000030002,1,1,92,-47,1654781118711215,1654781118711215,
300833b2ddd9014000030008,1,1,3008,-44,1654781118714940,1654781118714940,
300833b2ddd9014000030009,1,1,2392,-42,1654781118716861,1654781118716861,
300833b2ddd9014000030002,1,1,96,-47,1654781118718593,1654781118718593,
300833b2ddd9014000030001,1,1,1304,-46,1654781118719680,1654781118719680,
300833b2ddd9014000030009,1,1,2388,-42,1654781118749835,1654781118749835,
300833b2ddd9014000030002,1,1,112,-48,1654781118751545,1654781118751545,
300833b2ddd9014000030008,1,1,3024,-44,1654781118753248,1654781118753248,
300833b2ddd9014000030001,1,1,1304,-47,1654781118754676,1654781118754676,
300833b2ddd9014000030009,1,1,2388,-42,1654781118757362,1654781118757362,
300833b2ddd9014000030002,1,1,100,-48,1654781118758447,1654781118758447,
300833b2ddd9014000030001,1,1,1296,-47,1654781118759732,1654781118759732,
300833b2ddd9014000030008,1,1,3004,-44,1654781118761071,1654781118761071,
300833b2ddd9014000030002,1,1,104,-48,1654781118792714,1654781118792714,
300833b2ddd9014000030001,1,1,1304,-46,1654781118794291,1654781118794291,
300833b2ddd9014000030009,1,1,2396,-42,1654781118796742,1654781118796742,
300833b2ddd9014000030008,1,1,3020,-44,1654781118798420,1654781118798420,
300833b2ddd9014000030001,1,1,1300,-46,1654781118801897,1654781118801897,
300833b2ddd9014000030009,1,1,2388,-42,1654781118803915,1654781118803915,
300833b2ddd9014000030002,1,1,108,-48,1654781118804983,1654781118804983,
300833b2ddd9014000030008,1,1,3012,-44,1654781118806451,1654781118806451,
300833b2ddd9014000030009,1,1,2380,-42,1654781118836154,1654781118836154,
300833b2ddd9014000030001,1,1,1308,-47,1654781118838154,1654781118838154,
300833b2ddd9014000030008,1,1,3020,-44,1654781118839483,1654781118839483,
300833b2ddd9014000030002,1,1,108,-48,1654781118841193,1654781118841193,
300833b2ddd9014000030008,1,1,3016,-44,1654781118843941,1654781118843941,
300833b2ddd9014000030002,1,1,112,-48,1654781118845010,1654781118845010,
300833b2ddd9014000030001,1,1,1296,-46,1654781118846607,1654781118846607,
300833b2ddd9014000030009,1,1,2384,-42,1654781118847919,1654781118847919,
300833b2ddd9014000030002,1,1,132,-48,1654781118880059,1654781118880059,
300833b2ddd9014000030009,1,1,2404,-42,1654781118881269,1654781118881269,
300833b2ddd9014000030001,1,1,1324,-46,1654781118882557,1654781118882557,
300833b2ddd9014000030008,1,1,3012,-44,1654781118884251,1654781118884251,
300833b2ddd9014000030001,1,1,1296,-46,1654781118887006,1654781118887006,
300833b2ddd9014000030008,1,1,3020,-44,1654781118888046,1654781118888046,
300833b2ddd9014000030009,1,1,2380,-42,1654781118890096,1654781118890096,
300833b2ddd9014000030002,1,1,124,-48,1654781118891759,1654781118891759,
300833b2ddd9014000030009,1,1,2380,-42,1654781118923105,1654781118923105,
300833b2ddd9014000030008,1,1,3008,-44,1654781118924231,1654781118924231,
300833b2ddd9014000030002,1,1,108,-48,1654781118925570,1654781118925570,
300833b2ddd9014000030001,1,1,1304,-46,1654781118928404,1654781118928404,
300833b2ddd9014000030008,1,1,3024,-44,1654781118931155,1654781118931155,
300833b2ddd9014000030002,1,1,120,-48,1654781118932281,1654781118932281,
300833b2ddd9014000030001,1,1,1304,-46,1654781118933340,1654781118933340,
300833b2ddd9014000030009,1,1,2380,-42,1654781118934455,1654781118934455,
300833b2ddd9014000030002,1,1,120,-48,1654781118966727,1654781118966727,
300833b2ddd9014000030009,1,1,2380,-42,1654781118968665,1654781118968665,
300833b2ddd9014000030008,1,1,3020,-44,1654781118969716,1654781118969716,
300833b2ddd9014000030001,1,1,1308,-46,1654781118970763,1654781118970763,
300833b2ddd9014000030008,1,1,3020,-44,1654781118974909,1654781118974909,
300833b2ddd9014000030009,1,1,2380,-42,1654781118975995,1654781118975995,
300833b2ddd9014000030002,1,1,116,-47,1654781118977334,1654781118977334,
300833b2ddd9014000030001,1,1,1304,-46,1654781118978661,1654781118978661,
300833b2ddd9014000030008,1,1,3008,-44,1654781119011606,1654781119011606,
300833b2ddd9014000030001,1,1,1304,-46,1654781119013202,1654781119013202,
300833b2ddd9014000030002,1,1,112,-47,1654781119014723,1654781119014723,
300833b2ddd9014000030009,1,1,2368,-42,1654781119015837,1654781119015837,
300833b2ddd9014000030008,1,1,3024,-44,1654781119020164,1654781119020164,
300833b2ddd9014000030009,1,1,2376,-42,1654781119021519,1654781119021519,
300833b2ddd9014000030002,1,1,108,-48,1654781119022586,1654781119022586,
300833b2ddd9014000030001,1,1,1292,-46,1654781119024197,1654781119024197,
300833b2ddd9014000030001,1,1,1300,-46,1654781119056257,1654781119056257,
300833b2ddd9014000030008,1,1,3012,-44,1654781119057327,1654781119057327,
300833b2ddd9014000030009,1,1,2384,-42,1654781119058398,1654781119058398,
300833b2ddd9014000030002,1,1,116,-48,1654781119059469,1654781119059469,
300833b2ddd9014000030008,1,1,3028,-44,1654781119066187,1654781119066187,
300833b2ddd9014000030009,1,1,2388,-42,1654781119067271,1654781119067271,
300833b2ddd9014000030001,1,1,1296,-46,1654781119068613,1654781119068613,
300833b2ddd9014000030002,1,1,120,-48,1654781119070194,1654781119070194,
300833b2ddd9014000030009,1,1,2392,-42,1654781119101934,1654781119101934,
300833b2ddd9014000030002,1,1,120,-48,1654781119103240,1654781119103240,
300833b2ddd9014000030008,1,1,3028,-44,1654781119105064,1654781119105064,
300833b2ddd9014000030001,1,1,1300,-47,1654781119106535,1654781119106535,
300833b2ddd9014000030002,1,1,128,-47,1654781119110618,1654781119110618,
300833b2ddd9014000030008,1,1,3032,-44,1654781119111972,1654781119111972,
300833b2ddd9014000030009,1,1,2380,-42,1654781119113299,1654781119113299,
300833b2ddd9014000030001,1,1,1304,-46,1654781119115463,1654781119115463,
300833b2ddd9014000030008,1,1,3024,-44,1654781119146143,1654781119146143,
300833b2ddd9014000030001,1,1,1296,-47,1654781119148067,1654781119148067,
300833b2ddd9014000030009,1,1,2384,-42,1654781119149392,1654781119149392,
300833b2ddd9014000030002,1,1,128,-47,1654781119150517,1654781119150517,
300833b2ddd9014000030008,1,1,3024,-44,1654781119154945,1654781119154945,
300833b2ddd9014000030002,1,1,120,-47,1654781119156072,1654781119156072,
300833b2ddd9014000030009,1,1,2396,-42,1654781119157353,1654781119157353,
300833b2ddd9014000030001,1,1,1280,-46,1654781119158811,1654781119158811,
300833b2ddd9014000030009,1,1,2400,-42,1654781119189053,1654781119189053,
300833b2ddd9014000030001,1,1,1296,-47,1654781119190754,1654781119190754,
300833b2ddd9014000030002,1,1,116,-48,1654781119191808,1654781119191808,
300833b2ddd9014000030008,1,1,3012,-44,1654781119192862,1654781119192862,
300833b2ddd9014000030008,1,1,3020,-44,1654781119196733,1654781119196733,
300833b2ddd9014000030001,1,1,1300,-46,1654781119197792,1654781119197792,
300833b2ddd9014000030009,1,1,2384,-42,1654781119199345,1654781119199345,
300833b2ddd9014000030002,1,1,116,-48,1654781119200787,1654781119200787,
300833b2ddd9014000030009,1,1,2388,-42,1654781119232303,1654781119232303,
300833b2ddd9014000030002,1,1,116,-48,1654781119233713,1654781119233713,
300833b2ddd9014000030001,1,1,1288,-46,1654781119235039,1654781119235039,
300833b2ddd9014000030008,1,1,3028,-44,1654781119236139,1654781119236139,
300833b2ddd9014000030009,1,1,2384,-42,1654781119240020,1654781119240020,
300833b2ddd9014000030008,1,1,3024,-44,1654781119241103,1654781119241103,
300833b2ddd9014000030001,1,1,1300,-46,1654781119242190,1654781119242190,
300833b2ddd9014000030002,1,1,108,-48,1654781119243487,1654781119243487,
300833b2ddd9014000030001,1,1,1292,-46,1654781119276063,1654781119276063,
300833b2ddd9014000030008,1,1,3016,-44,1654781119277431,1654781119277431,
300833b2ddd9014000030009,1,1,2376,-42,1654781119278516,1654781119278516,
300833b2ddd9014000030002,1,1,116,-47,1654781119279912,1654781119279912,
300833b2ddd9014000030009,1,1,2380,-42,1654781119282924,1654781119282924,
300833b2ddd9014000030002,1,1,120,-47,1654781119284051,1654781119284051,
300833b2ddd9014000030008,1,1,3032,-44,1654781119285406,1654781119285406,
300833b2ddd9014000030001,1,1,1292,-46,1654781119286957,1654781119286957,
300833b2ddd9014000030001,1,1,1284,-47,1654781119318199,1654781119318199,
300833b2ddd9014000030008,1,1,3028,-44,1654781119319269,1654781119319269,
300833b2ddd9014000030009,1,1,2380,-42,1654781119321546,1654781119321546,
300833b2ddd9014000030002,1,1,116,-47,1654781119323025,1654781119323025,
300833b2ddd9014000030009,1,1,2372,-42,1654781119327170,1654781119327170,
300833b2ddd9014000030002,1,1,112,-47,1654781119328536,1654781119328536,
300833b2ddd9014000030008,1,1,3028,-44,1654781119329577,1654781119329577,
300833b2ddd9014000030001,1,1,1284,-46,1654781119330679,1654781119330679,
300833b2ddd9014000030009,1,1,2392,-42,1654781119362402,1654781119362402,
300833b2ddd9014000030001,1,1,1288,-47,1654781119363744,1654781119363744,
300833b2ddd9014000030008,1,1,3036,-44,1654781119364813,1654781119364813,
300833b2ddd9014000030002,1,1,124,-48,1654781119365867,1654781119365867,
300833b2ddd9014000030002,1,1,108,-48,1654781119371071,1654781119371071,
300833b2ddd9014000030009,1,1,2384,-42,1654781119372398,1654781119372398,
300833b2ddd9014000030008,1,1,3012,-44,1654781119373495,1654781119373495,
300833b2ddd9014000030001,1,1,1296,-46,1654781119375661,1654781119375661,
300833b2ddd9014000030001,1,1,1288,-46,1654781119406747,1654781119406747,
300833b2ddd9014000030008,1,1,3024,-44,1654781119408072,1654781119408072,
300833b2ddd9014000030009,1,1,2376,-42,1654781119409342,1654781119409342,
300833b2ddd9014000030002,1,1,116,-47,1654781119411575,1654781119411575,
300833b2ddd9014000030002,1,1,96,-47,1654781119415886,1654781119415886,
300833b2ddd9014000030009,1,1,2392,-42,1654781119417369,1654781119417369,
300833b2ddd9014000030008,1,1,3020,-44,1654781119418452,1654781119418452,
300833b2ddd9014000030001,1,1,1296,-46,1654781119420133,1654781119420133,
300833b2ddd9014000030008,1,1,3036,-44,1654781119450338,1654781119450338,
300833b2ddd9014000030001,1,1,1284,-46,1654781119451438,1654781119451438,
300833b2ddd9014000030009,1,1,2388,-42,1654781119453019,1654781119453019,
300833b2ddd9014000030002,1,1,116,-47,1654781119455594,1654781119455594,
300833b2ddd9014000030009,1,1,2388,-42,1654781119458315,1654781119458315,
300833b2ddd9014000030008,1,1,3024,-44,1654781119459370,1654781119459370,
300833b2ddd9014000030001,1,1,1284,-47,1654781119461435,1654781119461435,
300833b2ddd9014000030002,1,1,128,-48,1654781119463682,1654781119463682,
300833b2ddd9014000030008,1,1,3028,-44,1654781119493957,1654781119493957,
300833b2ddd9014000030001,1,1,1284,-46,1654781119495031,1654781119495031,
300833b2ddd9014000030009,1,1,2376,-42,1654781119496372,1654781119496372,
300833b2ddd9014000030002,1,1,136,-48,1654781119501505,1654781119501505,
300833b2ddd9014000030008,1,1,3024,-44,1654781119502603,1654781119502603,
300833b2ddd9014000030009,1,1,2368,-42,1654781119504638,1654781119504638,
300833b2ddd9014000030001,1,1,1288,-46,1654781119506916,1654781119506916,
300833b2ddd9014000030002,1,1,128,-48,1654781119536760,1654781119536760,
300833b2ddd9014000030001,1,1,1296,-46,1654781119538935,1654781119538935,
300833b2ddd9014000030009,1,1,2384,-42,1654781119542030,1654781119542030,
300833b2ddd9014000030008,1,1,3020,-44,1654781119543226,1654781119543226,
300833b2ddd9014000030001,1,1,1300,-46,1654781119546015,1654781119546015,
300833b2ddd9014000030009,1,1,2392,-42,1654781119547113,1654781119547113,
300833b2ddd9014000030008,1,1,3024,-44,1654781119548223,1654781119548223,
300833b2ddd9014000030002,1,1,124,-48,1654781119549777,1654781119549777,
300833b2ddd9014000030008,1,1,3020,-44,1654781119582046,1654781119582046,
300833b2ddd9014000030001,1,1,1284,-46,1654781119583134,1654781119583134,
300833b2ddd9014000030009,1,1,2400,-42,1654781119584503,1654781119584503,
300833b2ddd9014000030002,1,1,128,-48,1654781119585573,1654781119585573,
300833b2ddd9014000030008,1,1,3004,-44,1654781119590845,1654781119590845,
300833b2ddd9014000030009,1,1,2388,-42,1654781119592499,1654781119592499,
300833b2ddd9014000030001,1,1,1292,-46,1654781119593572,1654781119593572,
300833b2ddd9014000030002,1,1,108,-48,1654781119594856,1654781119594856,
300833b2ddd9014000030009,1,1,2404,-42,1654781119624870,1654781119624870,
300833b2ddd9014000030008,1,1,3012,-44,1654781119626833,1654781119626833,
300833b2ddd9014000030001,1,1,1284,-46,1654781119628971,1654781119628971,
300833b2ddd9014000030001,1,1,1296,-46,1654781119633104,1654781119633104,
300833b2ddd9014000030009,1,1,2408,-42,1654781119634186,1654781119634186,
300833b2ddd9014000030008,1,1,3024,-44,1654781119636277,1654781119636277,
300833b2ddd9014000030002,1,1,152,-48,1654781119637329,1654781119637329,
300833b2ddd9014000030009,1,1,2388,-42,1654781119668605,1654781119668605,
300833b2ddd9014000030002,1,1,120,-47,1654781119670596,1654781119670596,
300833b2ddd9014000030001,1,1,1292,-46,1654781119671998,1654781119671998,
300833b2ddd9014000030008,1,1,3004,-44,1654781119673123,1654781119673123,
300833b2ddd9014000030001,1,1,1300,-46,1654781119676988,1654781119676988,
300833b2ddd9014000030008,1,1,3004,-44,1654781119678441,1654781119678441,
300833b2ddd9014000030009,1,1,2360,-42,1654781119679783,1654781119679783,
300833b2ddd9014000030002,1,1,132,-48,1654781119680865,1654781119680865,
300833b2ddd9014000030001,1,1,1296,-46,1654781119713103,1654781119713103,
300833b2ddd9014000030002,1,1,172,-47,1654781119714557,1654781119714557,
300833b2ddd9014000030009,1,1,2384,-42,1654781119716517,1654781119716517,
300833b2ddd9014000030008,1,1,3020,-44,1654781119717558,1654781119717558,
300833b2ddd9014000030001,1,1,1288,-46,1654781119720837,1654781119720837,
300833b2ddd9014000030009,1,1,2380,-42,1654781119721921,1654781119721921,
300833b2ddd9014000030002,1,1,140,-47,1654781119723273,1654781119723273,
300833b2ddd9014000030008,1,1,3024,-44,1654781119724625,1654781119724625,
300833b2ddd9014000030001,1,1,1300,-46,1654781119759716,1654781119759716,
300833b2ddd9014000030002,1,1,120,-47,1654781119761413,1654781119761413,
300833b2ddd9014000030009,1,1,2368,-42,1654781119762511,1654781119762511,
300833b2ddd9014000030008,1,1,3036,-44,1654781119764272,1654781119764272,
300833b2ddd9014000030002,1,1,116,-47,1654781119767769,1654781119767769,
300833b2ddd9014000030001,1,1,1304,-47,1654781119769314,1654781119769314,
300833b2ddd9014000030009,1,1,2368,-42,1654781119770399,1654781119770399,
300833b2ddd9014000030008,1,1,3028,-44,1654781119771467,1654781119771467,
300833b2ddd9014000030009,1,1,2380,-42,1654781119802320,1654781119802320,
300833b2ddd9014000030008,1,1,3008,-44,1654781119804920,1654781119804920,
300833b2ddd9014000030001,1,1,1292,-46,1654781119805962,1654781119805962,
300833b2ddd9014000030002,1,1,108,-48,1654781119807177,1654781119807177,
300833b2ddd9014000030008,1,1,3016,-44,1654781119810191,1654781119810191,
300833b2ddd9014000030009,1,1,2364,-42,1654781119812132,1654781119812132,
300833b2ddd9014000030002,1,1,128,-47,1654781119813892,1654781119813892,
300833b2ddd9014000030001,1,1,1296,-46,1654781119814950,1654781119814950,
300833b2ddd9014000030001,1,1,1300,-46,1654781119844701,1654781119844701,
300833b2ddd9014000030009,1,1,2376,-42,1654781119846625,1654781119846625,
300833b2ddd9014000030002,1,1,120,-47,1654781119847977,1654781119847977,
300833b2ddd9014000030008,1,1,3040,-44,1654781119849061,1654781119849061,
300833b2ddd9014000030008,1,1,3016,-44,1654781119852701,1654781119852701,
300833b2ddd9014000030009,1,1,2380,-42,1654781119853802,1654781119853802,
300833b2ddd9014000030002,1,1,128,-48,1654781119854901,1654781119854901,
300833b2ddd9014000030001,1,1,1276,-46,1654781119858254,1654781119858254,
300833b2ddd9014000030009,1,1,2360,-42,1654781119888582,1654781119888582,
300833b2ddd9014000030008,1,1,3032,-44,1654781119889664,1654781119889664,
300833b2ddd9014000030001,1,1,1292,-46,1654781119890737,1654781119890737,
300833b2ddd9014000030002,1,1,128,-48,1654781119892287,1654781119892287,
300833b2ddd9014000030008,1,1,3004,-44,1654781119897776,1654781119897776,
300833b2ddd9014000030009,1,1,2364,-42,1654781119899231,1654781119899231,
300833b2ddd9014000030001,1,1,1292,-46,1654781119900555,1654781119900555,
300833b2ddd9014000030002,1,1,128,-48,1654781119901770,1654781119901770,
300833b2ddd9014000030002,1,1,124,-48,1654781119932326,1654781119932326,
300833b2ddd9014000030008,1,1,3012,-44,1654781119933380,1654781119933380,
300833b2ddd9014000030009,1,1,2372,-42,1654781119942291,1654781119942291,
300833b2ddd9014000030001,1,1,1296,-46,1654781119943563,1654781119943563,
300833b2ddd9014000030009,1,1,2368,-42,1654781119948174,1654781119948174,
300833b2ddd9014000030001,1,1,1288,-46,1654781119949275,1654781119949275,
300833b2ddd9014000030008,1,1,3024,-44,1654781119951041,1654781119951041,
300833b2ddd9014000030002,1,1,132,-48,1654781119953063,1654781119953063,
300833b2ddd9014000030001,1,1,1304,-46,1654781119983681,1654781119983681,
300833b2ddd9014000030002,1,1,144,-48,1654781119985245,1654781119985245,
300833b2ddd9014000030009,1,1,2356,-42,1654781119987424,1654781119987424,
300833b2ddd9014000030008,1,1,3020,-44,1654781119989000,1654781119989000,
300833b2ddd9014000030001,1,1,1304,-46,1654781119993584,1654781119993584,
300833b2ddd9014000030008,1,1,2992,-44,1654781119994668,1654781119994668,
300833b2ddd9014000030009,1,1,2384,-42,1654781119995962,1654781119995962,
300833b2ddd9014000030002,1,1,124,-48,1654781119997418,1654781119997418,
300833b2ddd9014000030008,1,1,3020,-44,1654781120027914,1654781120027914,
300833b2ddd9014000030002,1,1,132,-48,1654781120028999,1654781120028999,
300833b2ddd9014000030009,1,1,2368,-42,1654781120030310,1654781120030310,
300833b2ddd9014000030001,1,1,1292,-46,1654781120031652,1654781120031652,
300833b2ddd9014000030008,1,1,3024,-44,1654781120036265,1654781120036265,
300833b2ddd9014000030001,1,1,1300,-46,1654781120037788,1654781120037788,
300833b2ddd9014000030002,1,1,140,-48,1654781120038875,1654781120038875,
300833b2ddd9014000030009,1,1,2388,-42,1654781120039975,1654781120039975,
300833b2ddd9014000030002,1,1,132,-48,1654781120072604,1654781120072604,
300833b2ddd9014000030001,1,1,1300,-46,1654781120074260,1654781120074260,
300833b2ddd9014000030009,1,1,2364,-42,1654781120076279,1654781120076279,
300833b2ddd9014000030008,1,1,3028,-44,1654781120077759,1654781120077759,
300833b2ddd9014000030009,1,1,2360,-42,1654781120080572,1654781120080572,
300833b2ddd9014000030002,1,1,132,-48,1654781120081683,1654781120081683,
300833b2ddd9014000030008,1,1,3012,-44,1654781120082724,1654781120082724,
300833b2ddd9014000030001,1,1,1276,-46,1654781120084761,1654781120084761,
300833b2ddd9014000030001,1,1,1304,-46,1654781120116141,1654781120116141,
300833b2ddd9014000030009,1,1,2360,-42,1654781120117696,1654781120117696,
300833b2ddd9014000030008,1,1,3020,-44,1654781120119048,1654781120119048,
300833b2ddd9014000030002,1,1,128,-48,1654781120120730,1654781120120730,
300833b2ddd9014000030001,1,1,1304,-46,1654781120126155,1654781120126155,
300833b2ddd9014000030002,1,1,116,-48,1654781120127837,1654781120127837,
300833b2ddd9014000030009,1,1,2356,-42,1654781120129898,1654781120129898,
300833b2ddd9014000030008,1,1,3000,-44,1654781120130981,1654781120130981,
300833b2ddd9014000030009,1,1,2364,-42,1654781120161256,1654781120161256,
300833b2ddd9014000030008,1,1,3016,-44,1654781120162351,1654781120162351,
300833b2ddd9014000030001,1,1,1308,-46,1654781120163483,1654781120163483,
300833b2ddd9014000030002,1,1,140,-48,1654781120165673,1654781120165673,
300833b2ddd9014000030001,1,1,1300,-46,1654781120169547,1654781120169547,
300833b2ddd9014000030008,1,1,3028,-44,1654781120170600,1654781120170600,
300833b2ddd9014000030009,1,1,2364,-42,1654781120171929,1654781120171929,
300833b2ddd9014000030002,1,1,136,-48,1654781120172998,1654781120172998,
300833b2ddd9014000030009,1,1,2356,-42,1654781120205225,1654781120205225,
300833b2ddd9014000030002,1,1,124,-48,1654781120206576,1654781120206576,
300833b2ddd9014000030001,1,1,1288,-46,1654781120207694,1654781120207694,
300833b2ddd9014000030008,1,1,3008,-44,1654781120208734,1654781120208734,
300833b2ddd9014000030002,1,1,120,-48,1654781120213577,1654781120213577,
300833b2ddd9014000030001,1,1,1288,-46,1654781120214650,1654781120214650,
300833b2ddd9014000030009,1,1,2352,-42,1654781120216230,1654781120216230,
300833b2ddd9014000030008,1,1,3024,-44,1654781120217285,1654781120217285,
300833b2ddd9014000030002,1,1,136,-48,1654781120249183,1654781120249183,
300833b2ddd9014000030009,1,1,2376,-42,1654781120251143,1654781120251143,
300833b2ddd9014000030008,1,1,3024,-44,1654781120252467,1654781120252467,
300833b2ddd9014000030001,1,1,1276,-46,1654781120255755,1654781120255755,
300833b2ddd9014000030009,1,1,2388,-42,1654781120257050,1654781120257050,
300833b2ddd9014000030002,1,1,144,-48,1654781120258671,1654781120258671,
300833b2ddd9014000030008,1,1,3016,-44,1654781120259740,1654781120259740,
300833b2ddd9014000030008,1,1,2996,-44,1654781120291294,1654781120291294,
300833b2ddd9014000030002,1,1,116,-48,1654781120292589,1654781120292589,
300833b2ddd9014000030009,1,1,2368,-42,1654781120293632,1654781120293632,
300833b2ddd9014000030001,1,1,1276,-46,1654781120295201,1654781120295201,
300833b2ddd9014000030009,1,1,2364,-42,1654781120299778,1654781120299778,
300833b2ddd9014000030002,1,1,116,-48,1654781120300847,1654781120300847,
300833b2ddd9014000030001,1,1,1296,-46,1654781120302191,1654781120302191,
300833b2ddd9014000030008,1,1,2996,-44,1654781120303993,1654781120303993,
300833b2ddd9014000030009,1,1,2376,-42,1654781120335583,1654781120335583,
300833b2ddd9014000030008,1,1,3016,-44,1654781120336680,1654781120336680,
300833b2ddd9014000030002,1,1,128,-48,1654781120337779,1654781120337779,
300833b2ddd9014000030001,1,1,1300,-46,1654781120339106,1654781120339106,
300833b2ddd9014000030008,1,1,3004,-44,1654781120344066,1654781120344066,
300833b2ddd9014000030002,1,1,124,-48,1654781120345120,1654781120345120,
300833b2ddd9014000030001,1,1,1288,-46,1654781120346219,1654781120346219,
300833b2ddd9014000030009,1,1,2368,-42,1654781120347562,1654781120347562,
