epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,108,-47,1654781310197863,1654781310197863,
300833b2ddd9014000030009,1,1,2380,-44,1654781310228623,1654781310228623,
300833b2ddd9014000030002,1,1,120,-48,1654781310229733,1654781310229733,
300833b2ddd9014000030008,1,1,3184,-43,1654781310231101,1654781310231101,
300833b2ddd9014000030001,1,1,1068,-52,1654781310232218,1654781310232218,
300833b2ddd9014000030002,1,1,136,-47,1654781310236940,1654781310236940,
300833b2ddd9014000030001,1,1,1068,-52,1654781310238240,1654781310238240,
300833b2ddd9014000030008,1,1,3180,-43,1654781310239324,1654781310239324,
300833b2ddd9014000030009,1,1,2404,-44,1654781310241088,1654781310241088,
300833b2ddd9014000030008,1,1,3180,-43,1654781310272524,1654781310272524,
300833b2ddd9014000030002,1,1,140,-48,1654781310273817,1654781310273817,
300833b2ddd9014000030009,1,1,2380,-44,1654781310274902,1654781310274902,
300833b2ddd9014000030001,1,1,1044,-52,1654781310275989,1654781310275989,
300833b2ddd9014000030009,1,1,2424,-44,1654781310282367,1654781310282367,
300833b2ddd9014000030008,1,1,3184,-43,1654781310284913,1654781310284913,
300833b2ddd9014000030002,1,1,124,-47,1654781310286365,1654781310286365,
300833b2ddd9014000030001,1,1,1084,-52,1654781310287598,1654781310287598,
300833b2ddd9014000030009,1,1,2392,-44,1654781310317279,1654781310317279,
300833b2ddd9014000030008,1,1,3176,-43,1654781310318317,1654781310318317,
300833b2ddd9014000030002,1,1,124,-47,1654781310321017,1654781310321017,
300833b2ddd9014000030001,1,1,1092,-52,1654781310322105,1654781310322105,
300833b2ddd9014000030008,1,1,3168,-43,1654781310326251,1654781310326251,
300833b2ddd9014000030009,1,1,2400,-44,1654781310327576,1654781310327576,
300833b2ddd9014000030001,1,1,1096,-52,1654781310329386,1654781310329386,
300833b2ddd9014000030002,1,1,128,-47,1654781310331077,1654781310331077,
300833b2ddd9014000030002,1,1,124,-47,1654781310361758,1654781310361758,
300833b2ddd9014000030009,1,1,2392,-44,1654781310363719,1654781310363719,
300833b2ddd9014000030008,1,1,3176,-43,1654781310365300,1654781310365300,
300833b2ddd9014000030001,1,1,1056,-52,1654781310366771,1654781310366771,
300833b2ddd9014000030008,1,1,3180,-43,1654781310369760,1654781310369760,
300833b2ddd9014000030002,1,1,116,-47,1654781310371456,1654781310371456,
300833b2ddd9014000030009,1,1,2392,-44,1654781310372995,1654781310372995,
300833b2ddd9014000030001,1,1,1084,-52,1654781310374181,1654781310374181,
300833b2ddd9014000030008,1,1,3188,-43,1654781310404526,1654781310404526,
300833b2ddd9014000030001,1,1,1072,-52,1654781310405855,1654781310405855,
300833b2ddd9014000030009,1,1,2380,-44,1654781310407707,1654781310407707,
300833b2ddd9014000030002,1,1,116,-47,1654781310408946,1654781310408946,
300833b2ddd9014000030008,1,1,3180,-43,1654781310414187,1654781310414187,
300833b2ddd9014000030009,1,1,2388,-44,1654781310415530,1654781310415530,
300833b2ddd9014000030002,1,1,124,-47,1654781310417000,1654781310417000,
300833b2ddd9014000030001,1,1,1072,-52,1654781310418443,1654781310418443,
300833b2ddd9014000030008,1,1,3188,-43,1654781310448260,1654781310448260,
300833b2ddd9014000030001,1,1,1064,-52,1654781310449373,1654781310449373,
300833b2ddd9014000030002,1,1,112,-47,1654781310450657,1654781310450657,
300833b2ddd9014000030009,1,1,2392,-44,1654781310452027,1654781310452027,
300833b2ddd9014000030008,1,1,3184,-43,1654781310457005,1654781310457005,
300833b2ddd9014000030009,1,1,2380,-44,1654781310458106,1654781310458106,
300833b2ddd9014000030002,1,1,116,-47,1654781310459671,1654781310459671,
300833b2ddd9014000030001,1,1,1044,-52,1654781310461837,1654781310461837,
300833b2ddd9014000030009,1,1,2396,-44,1654781310492659,1654781310492659,
300833b2ddd9014000030001,1,1,1068,-52,1654781310493714,1654781310493714,
300833b2ddd9014000030002,1,1,120,-47,1654781310495313,1654781310495313,
300833b2ddd9014000030008,1,1,3172,-43,1654781310496638,1654781310496638,
300833b2ddd9014000030008,1,1,3188,-43,1654781310500875,1654781310500875,
300833b2ddd9014000030009,1,1,2388,-44,1654781310501932,1654781310501932,
300833b2ddd9014000030002,1,1,124,-47,1654781310503995,1654781310503995,
300833b2ddd9014000030001,1,1,1088,-52,1654781310505921,1654781310505921,
300833b2ddd9014000030001,1,1,1072,-52,1654781310536998,1654781310536998,
300833b2ddd9014000030008,1,1,3180,-43,1654781310538978,1654781310538978,
300833b2ddd9014000030009,1,1,2388,-44,1654781310542634,1654781310542634,
300833b2ddd9014000030002,1,1,140,-47,1654781310543688,1654781310543688,
300833b2ddd9014000030009,1,1,2388,-44,1654781310546950,1654781310546950,
300833b2ddd9014000030002,1,1,128,-47,1654781310548033,1654781310548033,
300833b2ddd9014000030001,1,1,1060,-52,1654781310549106,1654781310549106,
300833b2ddd9014000030008,1,1,3184,-43,1654781310550725,1654781310550725,
300833b2ddd9014000030008,1,1,3188,-43,1654781310582479,1654781310582479,
300833b2ddd9014000030001,1,1,1100,-52,1654781310583680,1654781310583680,
300833b2ddd9014000030009,1,1,2380,-44,1654781310584794,1654781310584794,
300833b2ddd9014000030002,1,1,132,-47,1654781310585832,1654781310585832,
300833b2ddd9014000030002,1,1,136,-47,1654781310589688,1654781310589688,
300833b2ddd9014000030008,1,1,3184,-43,1654781310590788,1654781310590788,
300833b2ddd9014000030009,1,1,2392,-44,1654781310592143,1654781310592143,
300833b2ddd9014000030001,1,1,1072,-52,1654781310593697,1654781310593697,
300833b2ddd9014000030001,1,1,1048,-52,1654781310625531,1654781310625531,
300833b2ddd9014000030008,1,1,3188,-43,1654781310626993,1654781310626993,
300833b2ddd9014000030009,1,1,2388,-44,1654781310630705,1654781310630705,
300833b2ddd9014000030002,1,1,136,-47,1654781310631917,1654781310631917,
300833b2ddd9014000030008,1,1,3196,-43,1654781310634903,1654781310634903,
300833b2ddd9014000030001,1,1,1096,-52,1654781310635980,1654781310635980,
300833b2ddd9014000030009,1,1,2408,-44,1654781310637758,1654781310637758,
300833b2ddd9014000030002,1,1,116,-47,1654781310639227,1654781310639227,
300833b2ddd9014000030008,1,1,3180,-43,1654781310670340,1654781310670340,
300833b2ddd9014000030001,1,1,1076,-52,1654781310672404,1654781310672404,
300833b2ddd9014000030002,1,1,144,-47,1654781310673516,1654781310673516,
300833b2ddd9014000030009,1,1,2392,-44,1654781310674616,1654781310674616,
300833b2ddd9014000030009,1,1,2388,-44,1654781310678251,1654781310678251,
300833b2ddd9014000030002,1,1,120,-47,1654781310680696,1654781310680696,
300833b2ddd9014000030008,1,1,3196,-43,1654781310681732,1654781310681732,
300833b2ddd9014000030001,1,1,1072,-52,1654781310683222,1654781310683222,
300833b2ddd9014000030002,1,1,116,-47,1654781310713546,1654781310713546,
300833b2ddd9014000030009,1,1,2388,-44,1654781310717659,1654781310717659,
300833b2ddd9014000030008,1,1,3196,-43,1654781310718797,1654781310718797,
300833b2ddd9014000030001,1,1,1088,-52,1654781310720576,1654781310720576,
300833b2ddd9014000030008,1,1,3192,-43,1654781310723645,1654781310723645,
300833b2ddd9014000030009,1,1,2380,-44,1654781310724959,1654781310724959,
300833b2ddd9014000030002,1,1,140,-47,1654781310726565,1654781310726565,
300833b2ddd9014000030001,1,1,1096,-52,1654781310728877,1654781310728877,
300833b2ddd9014000030001,1,1,1072,-52,1654781310758789,1654781310758789,
300833b2ddd9014000030002,1,1,140,-47,1654781310760822,1654781310760822,
300833b2ddd9014000030009,1,1,2396,-44,1654781310761892,1654781310761892,
300833b2ddd9014000030008,1,1,3188,-43,1654781310762932,1654781310762932,
300833b2ddd9014000030008,1,1,3196,-43,1654781310766608,1654781310766608,
300833b2ddd9014000030009,1,1,2396,-44,1654781310768547,1654781310768547,
300833b2ddd9014000030002,1,1,128,-47,1654781310769659,1654781310769659,
300833b2ddd9014000030001,1,1,1064,-52,1654781310771404,1654781310771404,
300833b2ddd9014000030008,1,1,3208,-43,1654781310802724,1654781310802724,
300833b2ddd9014000030009,1,1,2404,-44,1654781310804434,1654781310804434,
300833b2ddd9014000030001,1,1,1048,-52,1654781310805523,1654781310805523,
300833b2ddd9014000030002,1,1,120,-47,1654781310806606,1654781310806606,
300833b2ddd9014000030008,1,1,3188,-43,1654781310810186,1654781310810186,
300833b2ddd9014000030009,1,1,2400,-44,1654781310811767,1654781310811767,
300833b2ddd9014000030002,1,1,116,-47,1654781310813317,1654781310813317,
300833b2ddd9014000030001,1,1,1056,-52,1654781310814433,1654781310814433,
300833b2ddd9014000030001,1,1,1068,-52,1654781310846431,1654781310846431,
300833b2ddd9014000030008,1,1,3192,-43,1654781310847458,1654781310847458,
300833b2ddd9014000030002,1,1,124,-47,1654781310850167,1654781310850167,
300833b2ddd9014000030009,1,1,2400,-44,1654781310851225,1654781310851225,
300833b2ddd9014000030008,1,1,3200,-43,1654781310855393,1654781310855393,
300833b2ddd9014000030002,1,1,128,-47,1654781310856637,1654781310856637,
300833b2ddd9014000030009,1,1,2396,-44,1654781310857723,1654781310857723,
300833b2ddd9014000030001,1,1,1088,-52,1654781310859065,1654781310859065,
300833b2ddd9014000030002,1,1,116,-47,1654781310889896,1654781310889896,
300833b2ddd9014000030001,1,1,1072,-52,1654781310891013,1654781310891013,
300833b2ddd9014000030009,1,1,2404,-44,1654781310892552,1654781310892552,
300833b2ddd9014000030008,1,1,3192,-43,1654781310893620,1654781310893620,
300833b2ddd9014000030009,1,1,2404,-44,1654781310899327,1654781310899327,
300833b2ddd9014000030008,1,1,3200,-43,1654781310900380,1654781310900380,
300833b2ddd9014000030002,1,1,136,-47,1654781310901493,1654781310901493,
300833b2ddd9014000030001,1,1,1064,-52,1654781310902980,1654781310902980,
300833b2ddd9014000030008,1,1,3200,-43,1654781310934149,1654781310934149,
300833b2ddd9014000030001,1,1,1076,-52,1654781310936560,1654781310936560,
300833b2ddd9014000030009,1,1,2392,-44,1654781310937631,1654781310937631,
300833b2ddd9014000030002,1,1,132,-47,1654781310939051,1654781310939051,
300833b2ddd9014000030009,1,1,2392,-44,1654781310943191,1654781310943191,
300833b2ddd9014000030008,1,1,3204,-43,1654781310944284,1654781310944284,
300833b2ddd9014000030002,1,1,128,-47,1654781310945710,1654781310945710,
300833b2ddd9014000030001,1,1,1080,-52,1654781310947129,1654781310947129,
300833b2ddd9014000030009,1,1,2404,-44,1654781310977546,1654781310977546,
300833b2ddd9014000030002,1,1,128,-47,1654781310979241,1654781310979241,
300833b2ddd9014000030008,1,1,3196,-43,1654781310980311,1654781310980311,
300833b2ddd9014000030001,1,1,1088,-52,1654781310981782,1654781310981782,
300833b2ddd9014000030009,1,1,2400,-44,1654781310984436,1654781310984436,
300833b2ddd9014000030001,1,1,1060,-52,1654781310986439,1654781310986439,
300833b2ddd9014000030002,1,1,128,-47,1654781310987779,1654781310987779,
300833b2ddd9014000030008,1,1,3188,-43,1654781310988905,1654781310988905,
300833b2ddd9014000030002,1,1,112,-47,1654781311019792,1654781311019792,
300833b2ddd9014000030009,1,1,2388,-44,1654781311021105,1654781311021105,
300833b2ddd9014000030008,1,1,3204,-43,1654781311022216,1654781311022216,
300833b2ddd9014000030001,1,1,1068,-52,1654781311025278,1654781311025278,
300833b2ddd9014000030002,1,1,132,-47,1654781311028414,1654781311028414,
300833b2ddd9014000030008,1,1,3212,-43,1654781311030098,1654781311030098,
300833b2ddd9014000030009,1,1,2388,-44,1654781311031411,1654781311031411,
300833b2ddd9014000030001,1,1,1084,-52,1654781311032512,1654781311032512,
300833b2ddd9014000030008,1,1,3200,-43,1654781311066001,1654781311066001,
300833b2ddd9014000030001,1,1,1060,-52,1654781311067699,1654781311067699,
300833b2ddd9014000030002,1,1,108,-47,1654781311069633,1654781311069633,
300833b2ddd9014000030009,1,1,2404,-44,1654781311070704,1654781311070704,
300833b2ddd9014000030002,1,1,128,-47,1654781311073452,1654781311073452,
300833b2ddd9014000030001,1,1,1068,-52,1654781311075019,1654781311075019,
300833b2ddd9014000030008,1,1,3204,-43,1654781311076600,1654781311076600,
300833b2ddd9014000030009,1,1,2380,-44,1654781311077714,1654781311077714,
300833b2ddd9014000030002,1,1,100,-47,1654781311109086,1654781311109086,
300833b2ddd9014000030009,1,1,2408,-44,1654781311110383,1654781311110383,
300833b2ddd9014000030008,1,1,3200,-43,1654781311111678,1654781311111678,
300833b2ddd9014000030001,1,1,1076,-52,1654781311112978,1654781311112978,
300833b2ddd9014000030002,1,1,108,-47,1654781311117511,1654781311117511,
300833b2ddd9014000030008,1,1,3196,-43,1654781311119219,1654781311119219,
300833b2ddd9014000030001,1,1,1068,-52,1654781311120305,1654781311120305,
300833b2ddd9014000030009,1,1,2408,-44,1654781311121379,1654781311121379,
300833b2ddd9014000030001,1,1,1076,-52,1654781311153437,1654781311153437,
300833b2ddd9014000030009,1,1,2412,-44,1654781311154763,1654781311154763,
300833b2ddd9014000030008,1,1,3220,-43,1654781311156146,1654781311156146,
300833b2ddd9014000030002,1,1,124,-47,1654781311157258,1654781311157258,
300833b2ddd9014000030008,1,1,3204,-43,1654781311161952,1654781311161952,
300833b2ddd9014000030002,1,1,116,-47,1654781311163932,1654781311163932,
300833b2ddd9014000030009,1,1,2416,-44,1654781311165031,1654781311165031,
300833b2ddd9014000030001,1,1,1080,-52,1654781311166758,1654781311166758,
300833b2ddd9014000030008,1,1,3200,-43,1654781311196663,1654781311196663,
300833b2ddd9014000030001,1,1,1052,-52,1654781311198038,1654781311198038,
300833b2ddd9014000030009,1,1,2388,-44,1654781311199632,1654781311199632,
300833b2ddd9014000030002,1,1,124,-47,1654781311202420,1654781311202420,
300833b2ddd9014000030009,1,1,2384,-44,1654781311205402,1654781311205402,
300833b2ddd9014000030001,1,1,1068,-52,1654781311206446,1654781311206446,
300833b2ddd9014000030008,1,1,3208,-43,1654781311207512,1654781311207512,
300833b2ddd9014000030002,1,1,96,-47,1654781311208912,1654781311208912,
300833b2ddd9014000030008,1,1,3204,-43,1654781311240732,1654781311240732,
300833b2ddd9014000030009,1,1,2396,-44,1654781311242073,1654781311242073,
300833b2ddd9014000030002,1,1,100,-47,1654781311243085,1654781311243085,
300833b2ddd9014000030001,1,1,1048,-52,1654781311245509,1654781311245509,
300833b2ddd9014000030009,1,1,2372,-44,1654781311249914,1654781311249914,
300833b2ddd9014000030001,1,1,1076,-52,1654781311251301,1654781311251301,
300833b2ddd9014000030008,1,1,3192,-43,1654781311252380,1654781311252380,
300833b2ddd9014000030002,1,1,116,-47,1654781311253496,1654781311253496,
300833b2ddd9014000030009,1,1,2376,-44,1654781311284274,1654781311284274,
300833b2ddd9014000030008,1,1,3212,-43,1654781311285327,1654781311285327,
300833b2ddd9014000030002,1,1,92,-47,1654781311287178,1654781311287178,
300833b2ddd9014000030001,1,1,1060,-52,1654781311289094,1654781311289094,
300833b2ddd9014000030001,1,1,1052,-52,1654781311293783,1654781311293783,
300833b2ddd9014000030008,1,1,3204,-43,1654781311294909,1654781311294909,
300833b2ddd9014000030009,1,1,2388,-44,1654781311297276,1654781311297276,
300833b2ddd9014000030002,1,1,108,-47,1654781311298473,1654781311298473,
300833b2ddd9014000030002,1,1,88,-47,1654781311330005,1654781311330005,
300833b2ddd9014000030008,1,1,3224,-43,1654781311331513,1654781311331513,
300833b2ddd9014000030009,1,1,2364,-44,1654781311332883,1654781311332883,
300833b2ddd9014000030001,1,1,1092,-51,1654781311334069,1654781311334069,
300833b2ddd9014000030002,1,1,92,-47,1654781311338664,1654781311338664,
300833b2ddd9014000030001,1,1,1044,-51,1654781311340817,1654781311340817,
300833b2ddd9014000030008,1,1,3192,-43,1654781311342184,1654781311342184,
300833b2ddd9014000030009,1,1,2376,-44,1654781311343580,1654781311343580,
300833b2ddd9014000030001,1,1,1068,-51,1654781311373808,1654781311373808,
300833b2ddd9014000030002,1,1,84,-48,1654781311374864,1654781311374864,
300833b2ddd9014000030008,1,1,3200,-43,1654781311377560,1654781311377560,
300833b2ddd9014000030009,1,1,2352,-44,1654781311379043,1654781311379043,
300833b2ddd9014000030002,1,1,112,-47,1654781311382094,1654781311382094,
300833b2ddd9014000030009,1,1,2396,-44,1654781311383236,1654781311383236,
300833b2ddd9014000030008,1,1,3192,-44,1654781311385026,1654781311385026,
300833b2ddd9014000030001,1,1,1056,-51,1654781311386965,1654781311386965,
300833b2ddd9014000030008,1,1,3180,-44,1654781311417761,1654781311417761,
300833b2ddd9014000030002,1,1,68,-48,1654781311419040,1654781311419040,
300833b2ddd9014000030001,1,1,1008,-50,1654781311420156,1654781311420156,
300833b2ddd9014000030009,1,1,2344,-44,1654781311421963,1654781311421963,
300833b2ddd9014000030008,1,1,3204,-44,1654781311426216,1654781311426216,
300833b2ddd9014000030009,1,1,2336,-44,1654781311427273,1654781311427273,
300833b2ddd9014000030002,1,1,88,-48,1654781311429518,1654781311429518,
300833b2ddd9014000030001,1,1,1048,-51,1654781311431813,1654781311431813,
300833b2ddd9014000030009,1,1,2308,-44,1654781311463031,1654781311463031,
300833b2ddd9014000030002,1,1,84,-48,1654781311464185,1654781311464185,
300833b2ddd9014000030008,1,1,3252,-44,1654781311465270,1654781311465270,
300833b2ddd9014000030001,1,1,1056,-51,1654781311466486,1654781311466486,
300833b2ddd9014000030008,1,1,3216,-44,1654781311469461,1654781311469461,
300833b2ddd9014000030009,1,1,2320,-44,1654781311470533,1654781311470533,
300833b2ddd9014000030002,1,1,60,-48,1654781311472327,1654781311472327,
300833b2ddd9014000030001,1,1,1028,-51,1654781311473640,1654781311473640,
300833b2ddd9014000030002,1,1,32,-48,1654781311505082,1654781311505082,
300833b2ddd9014000030008,1,1,3212,-44,1654781311507032,1654781311507032,
300833b2ddd9014000030009,1,1,2300,-45,1654781311508758,1654781311508758,
300833b2ddd9014000030001,1,1,1068,-51,1654781311510204,1654781311510204,
300833b2ddd9014000030008,1,1,3224,-44,1654781311512996,1654781311512996,
300833b2ddd9014000030009,1,1,2336,-45,1654781311514394,1654781311514394,
300833b2ddd9014000030002,1,1,52,-48,1654781311515747,1654781311515747,
300833b2ddd9014000030001,1,1,1028,-51,1654781311517943,1654781311517943,
300833b2ddd9014000030001,1,1,1056,-51,1654781311549503,1654781311549503,
300833b2ddd9014000030009,1,1,2324,-45,1654781311550929,1654781311550929,
300833b2ddd9014000030008,1,1,3216,-44,1654781311552041,1654781311552041,
300833b2ddd9014000030002,1,1,32,-48,1654781311553553,1654781311553553,
300833b2ddd9014000030009,1,1,2320,-45,1654781311556967,1654781311556967,
300833b2ddd9014000030008,1,1,3204,-44,1654781311558049,1654781311558049,
300833b2ddd9014000030002,1,1,40,-48,1654781311559871,1654781311559871,
300833b2ddd9014000030001,1,1,1092,-51,1654781311561073,1654781311561073,
300833b2ddd9014000030001,1,1,1152,-51,1654781311592633,1654781311592633,
300833b2ddd9014000030008,1,1,3208,-44,1654781311594072,1654781311594072,
300833b2ddd9014000030002,1,1,32,-48,1654781311595170,1654781311595170,
300833b2ddd9014000030009,1,1,2316,-45,1654781311596270,1654781311596270,
300833b2ddd9014000030008,1,1,3204,-44,1654781311600119,1654781311600119,
300833b2ddd9014000030009,1,1,2312,-45,1654781311601445,1654781311601445,
300833b2ddd9014000030001,1,1,1152,-51,1654781311602559,1654781311602559,
300833b2ddd9014000030002,1,1,28,-48,1654781311604140,1654781311604140,
300833b2ddd9014000030001,1,1,1232,-51,1654781311636634,1654781311636634,
300833b2ddd9014000030009,1,1,2328,-45,1654781311637719,1654781311637719,
300833b2ddd9014000030001,1,1,1264,-51,1654781311641272,1654781311641272,
300833b2ddd9014000030008,1,1,3160,-44,1654781311642384,1654781311642384,
300833b2ddd9014000030009,1,1,2300,-46,1654781311643967,1654781311643967,
300833b2ddd9014000030002,1,1,8,-49,1654781311645527,1654781311645527,
300833b2ddd9014000030002,1,1,4088,-49,1654781311683841,1654781311683841,
300833b2ddd9014000030009,1,1,2352,-46,1654781311685125,1654781311685125,
300833b2ddd9014000030008,1,1,3144,-44,1654781311686178,1654781311686178,
300833b2ddd9014000030001,1,1,1308,-50,1654781311687394,1654781311687394,
300833b2ddd9014000030001,1,1,1284,-50,1654781311690443,1654781311690443,
300833b2ddd9014000030002,1,1,4084,-49,1654781311691753,1654781311691753,
300833b2ddd9014000030008,1,1,3132,-44,1654781311692792,1654781311692792,
300833b2ddd9014000030009,1,1,2344,-46,1654781311693850,1654781311693850,
300833b2ddd9014000030009,1,1,2372,-46,1654781311726245,1654781311726245,
300833b2ddd9014000030002,1,1,4084,-49,1654781311727340,1654781311727340,
300833b2ddd9014000030008,1,1,3104,-44,1654781311729402,1654781311729402,
300833b2ddd9014000030001,1,1,1284,-50,1654781311730890,1654781311730890,
300833b2ddd9014000030002,1,1,4,-50,1654781311735169,1654781311735169,
300833b2ddd9014000030008,1,1,3116,-44,1654781311736706,1654781311736706,
300833b2ddd9014000030009,1,1,2404,-47,1654781311738044,1654781311738044,
300833b2ddd9014000030001,1,1,1276,-49,1654781311739759,1654781311739759,
300833b2ddd9014000030009,1,1,2416,-46,1654781311771889,1654781311771889,
300833b2ddd9014000030001,1,1,1192,-49,1654781311773321,1654781311773321,
300833b2ddd9014000030008,1,1,3124,-44,1654781311774418,1654781311774418,
300833b2ddd9014000030002,1,1,20,-50,1654781311775742,1654781311775742,
300833b2ddd9014000030001,1,1,1220,-49,1654781311780566,1654781311780566,
300833b2ddd9014000030009,1,1,2448,-47,1654781311782287,1654781311782287,
300833b2ddd9014000030008,1,1,3112,-44,1654781311783385,1654781311783385,
300833b2ddd9014000030002,1,1,20,-49,1654781311784609,1654781311784609,
300833b2ddd9014000030001,1,1,1140,-50,1654781311820865,1654781311820865,
300833b2ddd9014000030008,1,1,3128,-44,1654781311822759,1654781311822759,
300833b2ddd9014000030002,1,1,56,-49,1654781311824084,1654781311824084,
300833b2ddd9014000030009,1,1,2424,-46,1654781311825213,1654781311825213,
300833b2ddd9014000030009,1,1,2424,-46,1654781311829087,1654781311829087,
300833b2ddd9014000030001,1,1,1132,-49,1654781311830771,1654781311830771,
300833b2ddd9014000030002,1,1,68,-49,1654781311831898,1654781311831898,
300833b2ddd9014000030008,1,1,3124,-44,1654781311833009,1654781311833009,
300833b2ddd9014000030008,1,1,3144,-43,1654781311864343,1654781311864343,
300833b2ddd9014000030009,1,1,2460,-46,1654781311865429,1654781311865429,
300833b2ddd9014000030002,1,1,88,-48,1654781311867817,1654781311867817,
300833b2ddd9014000030001,1,1,1116,-50,1654781311869400,1654781311869400,
300833b2ddd9014000030009,1,1,2448,-45,1654781311872915,1654781311872915,
300833b2ddd9014000030001,1,1,1136,-50,1654781311874497,1654781311874497,
300833b2ddd9014000030008,1,1,3152,-43,1654781311875851,1654781311875851,
300833b2ddd9014000030002,1,1,96,-48,1654781311877774,1654781311877774,
300833b2ddd9014000030001,1,1,1184,-52,1654781311914882,1654781311914882,
300833b2ddd9014000030009,1,1,2472,-45,1654781311918941,1654781311918941,
300833b2ddd9014000030002,1,1,108,-48,1654781311920195,1654781311920195,
300833b2ddd9014000030008,1,1,3152,-43,1654781311921775,1654781311921775,
300833b2ddd9014000030008,1,1,3144,-43,1654781311925676,1654781311925676,
300833b2ddd9014000030002,1,1,104,-48,1654781311927196,1654781311927196,
300833b2ddd9014000030009,1,1,2496,-45,1654781311928706,1654781311928706,
300833b2ddd9014000030001,1,1,1212,-52,1654781311930177,1654781311930177,
300833b2ddd9014000030002,1,1,72,-48,1654781311960124,1654781311960124,
300833b2ddd9014000030008,1,1,3140,-43,1654781311961862,1654781311961862,
300833b2ddd9014000030009,1,1,2472,-45,1654781311962905,1654781311962905,
300833b2ddd9014000030001,1,1,1268,-52,1654781311964604,1654781311964604,
300833b2ddd9014000030008,1,1,3124,-44,1654781311967597,1654781311967597,
300833b2ddd9014000030001,1,1,1292,-52,1654781311969787,1654781311969787,
300833b2ddd9014000030009,1,1,2460,-45,1654781311971681,1654781311971681,
300833b2ddd9014000030002,1,1,92,-49,1654781311972893,1654781311972893,
300833b2ddd9014000030009,1,1,2448,-44,1654781312010109,1654781312010109,
300833b2ddd9014000030008,1,1,3076,-44,1654781312011223,1654781312011223,
300833b2ddd9014000030001,1,1,1320,-51,1654781312012482,1654781312012482,
300833b2ddd9014000030002,1,1,32,-49,1654781312013537,1654781312013537,
300833b2ddd9014000030008,1,1,3064,-44,1654781312016805,1654781312016805,
300833b2ddd9014000030009,1,1,2436,-44,1654781312017934,1654781312017934,
300833b2ddd9014000030001,1,1,1320,-51,1654781312019517,1654781312019517,
300833b2ddd9014000030002,1,1,36,-49,1654781312021198,1654781312021198,
300833b2ddd9014000030008,1,1,3048,-44,1654781312053313,1654781312053313,
300833b2ddd9014000030002,1,1,4092,-49,1654781312054410,1654781312054410,
300833b2ddd9014000030001,1,1,1296,-50,1654781312055498,1654781312055498,
300833b2ddd9014000030009,1,1,2432,-45,1654781312056638,1654781312056638,
300833b2ddd9014000030009,1,1,2424,-45,1654781312060495,1654781312060495,
300833b2ddd9014000030001,1,1,1300,-50,1654781312062208,1654781312062208,
300833b2ddd9014000030002,1,1,0,-49,1654781312063274,1654781312063274,
300833b2ddd9014000030008,1,1,3040,-44,1654781312064360,1654781312064360,
300833b2ddd9014000030008,1,1,3012,-44,1654781312095250,1654781312095250,
300833b2ddd9014000030001,1,1,1300,-49,1654781312096312,1654781312096312,
300833b2ddd9014000030009,1,1,2440,-44,1654781312098944,1654781312098944,
300833b2ddd9014000030002,1,1,4092,-49,1654781312099998,1654781312099998,
300833b2ddd9014000030009,1,1,2416,-44,1654781312104936,1654781312104936,
