epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1060,-51,1654781415953082,1654781415953082,
300833b2ddd9014000030008,1,1,3168,-44,1654781415956558,1654781415956558,
300833b2ddd9014000030002,1,1,64,-48,1654781415957771,1654781415957771,
300833b2ddd9014000030001,1,1,1080,-51,1654781415958830,1654781415958830,
300833b2ddd9014000030009,1,1,2388,-44,1654781415960084,1654781415960084,
300833b2ddd9014000030008,1,1,3168,-44,1654781415991069,1654781415991069,
300833b2ddd9014000030009,1,1,2384,-44,1654781415992503,1654781415992503,
300833b2ddd9014000030002,1,1,80,-47,1654781415994932,1654781415994932,
300833b2ddd9014000030001,1,1,1052,-51,1654781415996120,1654781415996120,
300833b2ddd9014000030002,1,1,76,-47,1654781415998874,1654781415998874,
300833b2ddd9014000030001,1,1,1072,-51,1654781416000005,1654781416000005,
300833b2ddd9014000030008,1,1,3160,-44,1654781416001060,1654781416001060,
300833b2ddd9014000030009,1,1,2360,-45,1654781416003976,1654781416003976,
300833b2ddd9014000030009,1,1,2368,-44,1654781416034980,1654781416034980,
300833b2ddd9014000030008,1,1,3164,-44,1654781416036732,1654781416036732,
300833b2ddd9014000030002,1,1,88,-48,1654781416038281,1654781416038281,
300833b2ddd9014000030001,1,1,1068,-51,1654781416039486,1654781416039486,
300833b2ddd9014000030001,1,1,1036,-51,1654781416043023,1654781416043023,
300833b2ddd9014000030009,1,1,2364,-44,1654781416044465,1654781416044465,
300833b2ddd9014000030008,1,1,3168,-44,1654781416045817,1654781416045817,
300833b2ddd9014000030002,1,1,108,-47,1654781416047455,1654781416047455,
300833b2ddd9014000030008,1,1,3168,-44,1654781416077591,1654781416077591,
300833b2ddd9014000030009,1,1,2388,-44,1654781416078662,1654781416078662,
300833b2ddd9014000030001,1,1,1044,-51,1654781416079693,1654781416079693,
300833b2ddd9014000030002,1,1,96,-48,1654781416080776,1654781416080776,
300833b2ddd9014000030002,1,1,64,-47,1654781416085465,1654781416085465,
300833b2ddd9014000030009,1,1,2412,-44,1654781416087072,1654781416087072,
300833b2ddd9014000030008,1,1,3156,-44,1654781416088837,1654781416088837,
300833b2ddd9014000030001,1,1,1092,-51,1654781416090097,1654781416090097,
300833b2ddd9014000030008,1,1,3168,-44,1654781416121221,1654781416121221,
300833b2ddd9014000030009,1,1,2396,-44,1654781416122787,1654781416122787,
300833b2ddd9014000030002,1,1,88,-47,1654781416124156,1654781416124156,
300833b2ddd9014000030001,1,1,1060,-51,1654781416125243,1654781416125243,
300833b2ddd9014000030001,1,1,1064,-51,1654781416129983,1654781416129983,
300833b2ddd9014000030002,1,1,96,-47,1654781416131039,1654781416131039,
300833b2ddd9014000030008,1,1,3176,-44,1654781416132149,1654781416132149,
300833b2ddd9014000030009,1,1,2400,-44,1654781416133520,1654781416133520,
300833b2ddd9014000030008,1,1,3180,-44,1654781416165410,1654781416165410,
300833b2ddd9014000030002,1,1,96,-47,1654781416166497,1654781416166497,
300833b2ddd9014000030001,1,1,1048,-51,1654781416168081,1654781416168081,
300833b2ddd9014000030009,1,1,2384,-44,1654781416169406,1654781416169406,
300833b2ddd9014000030009,1,1,2392,-44,1654781416173865,1654781416173865,
300833b2ddd9014000030002,1,1,112,-48,1654781416175473,1654781416175473,
300833b2ddd9014000030001,1,1,1032,-51,1654781416176546,1654781416176546,
300833b2ddd9014000030008,1,1,3180,-44,1654781416177657,1654781416177657,
300833b2ddd9014000030009,1,1,2380,-44,1654781416209416,1654781416209416,
300833b2ddd9014000030002,1,1,104,-48,1654781416211407,1654781416211407,
300833b2ddd9014000030008,1,1,3168,-45,1654781416212446,1654781416212446,
300833b2ddd9014000030001,1,1,1016,-51,1654781416213761,1654781416213761,
300833b2ddd9014000030008,1,1,3168,-44,1654781416221280,1654781416221280,
300833b2ddd9014000030009,1,1,2384,-44,1654781416222379,1654781416222379,
300833b2ddd9014000030002,1,1,124,-48,1654781416223744,1654781416223744,
300833b2ddd9014000030001,1,1,1044,-51,1654781416224960,1654781416224960,
300833b2ddd9014000030008,1,1,3404,-42,1654781416254943,1654781416254943,
300833b2ddd9014000030009,1,1,2380,-44,1654781416257180,1654781416257180,
300833b2ddd9014000030001,1,1,1020,-51,1654781416258523,1654781416258523,
300833b2ddd9014000030009,1,1,2396,-45,1654781416262111,1654781416262111,
300833b2ddd9014000030008,1,1,3168,-44,1654781416263420,1654781416263420,
300833b2ddd9014000030001,1,1,1036,-51,1654781416264720,1654781416264720,
300833b2ddd9014000030001,1,1,1036,-51,1654781416296893,1654781416296893,
300833b2ddd9014000030009,1,1,2388,-44,1654781416297992,1654781416297992,
300833b2ddd9014000030008,1,1,3160,-44,1654781416299075,1654781416299075,
300833b2ddd9014000030002,1,1,96,-48,1654781416300169,1654781416300169,
300833b2ddd9014000030008,1,1,3164,-44,1654781416305707,1654781416305707,
300833b2ddd9014000030001,1,1,1040,-51,1654781416306954,1654781416306954,
300833b2ddd9014000030009,1,1,2376,-44,1654781416308295,1654781416308295,
300833b2ddd9014000030002,1,1,112,-48,1654781416309348,1654781416309348,
300833b2ddd9014000030001,1,1,1008,-51,1654781416340367,1654781416340367,
300833b2ddd9014000030008,1,1,3164,-44,1654781416341535,1654781416341535,
300833b2ddd9014000030009,1,1,2380,-44,1654781416342593,1654781416342593,
300833b2ddd9014000030001,1,1,1036,-51,1654781416346396,1654781416346396,
300833b2ddd9014000030002,1,1,108,-48,1654781416348046,1654781416348046,
300833b2ddd9014000030009,1,1,2396,-44,1654781416350459,1654781416350459,
300833b2ddd9014000030008,1,1,3160,-44,1654781416351806,1654781416351806,
300833b2ddd9014000030009,1,1,2364,-44,1654781416382197,1654781416382197,
300833b2ddd9014000030001,1,1,1032,-51,1654781416383525,1654781416383525,
300833b2ddd9014000030008,1,1,3168,-44,1654781416384608,1654781416384608,
300833b2ddd9014000030002,1,1,104,-48,1654781416385687,1654781416385687,
300833b2ddd9014000030002,1,1,84,-48,1654781416390874,1654781416390874,
300833b2ddd9014000030001,1,1,1040,-51,1654781416392202,1654781416392202,
300833b2ddd9014000030009,1,1,2372,-44,1654781416393302,1654781416393302,
300833b2ddd9014000030008,1,1,3156,-44,1654781416394905,1654781416394905,
300833b2ddd9014000030009,1,1,2380,-44,1654781416426383,1654781416426383,
300833b2ddd9014000030008,1,1,3152,-44,1654781416427466,1654781416427466,
300833b2ddd9014000030002,1,1,84,-48,1654781416428593,1654781416428593,
300833b2ddd9014000030001,1,1,1048,-51,1654781416430427,1654781416430427,
300833b2ddd9014000030001,1,1,1032,-51,1654781416435063,1654781416435063,
300833b2ddd9014000030009,1,1,2360,-44,1654781416436362,1654781416436362,
300833b2ddd9014000030002,1,1,100,-48,1654781416437700,1654781416437700,
300833b2ddd9014000030008,1,1,3156,-44,1654781416438798,1654781416438798,
300833b2ddd9014000030008,1,1,3188,-44,1654781416470561,1654781416470561,
300833b2ddd9014000030009,1,1,2372,-44,1654781416471900,1654781416471900,
300833b2ddd9014000030002,1,1,112,-48,1654781416474086,1654781416474086,
300833b2ddd9014000030001,1,1,1028,-51,1654781416475444,1654781416475444,
300833b2ddd9014000030008,1,1,3176,-44,1654781416479046,1654781416479046,
300833b2ddd9014000030002,1,1,104,-48,1654781416480343,1654781416480343,
300833b2ddd9014000030001,1,1,1036,-51,1654781416482384,1654781416482384,
300833b2ddd9014000030009,1,1,2380,-44,1654781416484086,1654781416484086,
300833b2ddd9014000030001,1,1,1068,-51,1654781416514641,1654781416514641,
300833b2ddd9014000030008,1,1,3172,-44,1654781416516574,1654781416516574,
300833b2ddd9014000030009,1,1,2372,-44,1654781416517687,1654781416517687,
300833b2ddd9014000030002,1,1,96,-48,1654781416519012,1654781416519012,
300833b2ddd9014000030008,1,1,3184,-44,1654781416522394,1654781416522394,
300833b2ddd9014000030001,1,1,1036,-51,1654781416523710,1654781416523710,
300833b2ddd9014000030009,1,1,2364,-44,1654781416524810,1654781416524810,
300833b2ddd9014000030002,1,1,104,-47,1654781416526636,1654781416526636,
300833b2ddd9014000030009,1,1,2360,-44,1654781416557891,1654781416557891,
300833b2ddd9014000030008,1,1,3176,-44,1654781416559856,1654781416559856,
300833b2ddd9014000030002,1,1,100,-48,1654781416560958,1654781416560958,
300833b2ddd9014000030001,1,1,1040,-51,1654781416562313,1654781416562313,
300833b2ddd9014000030009,1,1,2368,-44,1654781416567959,1654781416567959,
300833b2ddd9014000030002,1,1,108,-48,1654781416570045,1654781416570045,
300833b2ddd9014000030008,1,1,3188,-44,1654781416571126,1654781416571126,
300833b2ddd9014000030001,1,1,1044,-51,1654781416572302,1654781416572302,
300833b2ddd9014000030001,1,1,1036,-51,1654781416602063,1654781416602063,
300833b2ddd9014000030002,1,1,104,-48,1654781416603571,1654781416603571,
300833b2ddd9014000030009,1,1,2364,-44,1654781416606655,1654781416606655,
300833b2ddd9014000030008,1,1,3180,-44,1654781416607721,1654781416607721,
300833b2ddd9014000030002,1,1,120,-48,1654781416611811,1654781416611811,
300833b2ddd9014000030009,1,1,2376,-44,1654781416613095,1654781416613095,
300833b2ddd9014000030001,1,1,1048,-51,1654781416614439,1654781416614439,
300833b2ddd9014000030008,1,1,3172,-44,1654781416615523,1654781416615523,
300833b2ddd9014000030008,1,1,3164,-44,1654781416648521,1654781416648521,
300833b2ddd9014000030009,1,1,2368,-44,1654781416649619,1654781416649619,
300833b2ddd9014000030002,1,1,96,-48,1654781416650716,1654781416650716,
300833b2ddd9014000030001,1,1,1056,-51,1654781416651989,1654781416651989,
300833b2ddd9014000030009,1,1,2364,-44,1654781416657431,1654781416657431,
300833b2ddd9014000030002,1,1,116,-48,1654781416658929,1654781416658929,
300833b2ddd9014000030008,1,1,3184,-44,1654781416660510,1654781416660510,
300833b2ddd9014000030001,1,1,1048,-50,1654781416661726,1654781416661726,
300833b2ddd9014000030001,1,1,1044,-50,1654781416694684,1654781416694684,
300833b2ddd9014000030009,1,1,2368,-44,1654781416695811,1654781416695811,
300833b2ddd9014000030002,1,1,112,-48,1654781416697458,1654781416697458,
300833b2ddd9014000030008,1,1,3188,-44,1654781416699024,1654781416699024,
300833b2ddd9014000030001,1,1,1052,-51,1654781416703469,1654781416703469,
300833b2ddd9014000030009,1,1,2376,-44,1654781416704540,1654781416704540,
300833b2ddd9014000030008,1,1,3172,-45,1654781416705610,1654781416705610,
300833b2ddd9014000030002,1,1,100,-48,1654781416707175,1654781416707175,
300833b2ddd9014000030008,1,1,3172,-44,1654781416738673,1654781416738673,
300833b2ddd9014000030009,1,1,2352,-44,1654781416740898,1654781416740898,
300833b2ddd9014000030002,1,1,92,-48,1654781416742635,1654781416742635,
300833b2ddd9014000030001,1,1,1040,-51,1654781416744093,1654781416744093,
300833b2ddd9014000030002,1,1,84,-48,1654781416746838,1654781416746838,
300833b2ddd9014000030009,1,1,2348,-44,1654781416747865,1654781416747865,
300833b2ddd9014000030008,1,1,3168,-45,1654781416749217,1654781416749217,
300833b2ddd9014000030001,1,1,1056,-51,1654781416750772,1654781416750772,
300833b2ddd9014000030009,1,1,2368,-44,1654781416782323,1654781416782323,
300833b2ddd9014000030008,1,1,3192,-45,1654781416784259,1654781416784259,
300833b2ddd9014000030002,1,1,84,-48,1654781416785554,1654781416785554,
300833b2ddd9014000030001,1,1,1072,-51,1654781416786671,1654781416786671,
300833b2ddd9014000030009,1,1,2348,-44,1654781416790299,1654781416790299,
300833b2ddd9014000030008,1,1,3148,-45,1654781416791397,1654781416791397,
300833b2ddd9014000030002,1,1,88,-49,1654781416793770,1654781416793770,
300833b2ddd9014000030001,1,1,1028,-51,1654781416795131,1654781416795131,
300833b2ddd9014000030009,1,1,2316,-44,1654781416829820,1654781416829820,
300833b2ddd9014000030001,1,1,1032,-50,1654781416831376,1654781416831376,
300833b2ddd9014000030009,1,1,2312,-44,1654781416835419,1654781416835419,
300833b2ddd9014000030001,1,1,1064,-50,1654781416836863,1654781416836863,
300833b2ddd9014000030008,1,1,3160,-45,1654781416838196,1654781416838196,
300833b2ddd9014000030002,1,1,40,-49,1654781416839412,1654781416839412,
300833b2ddd9014000030008,1,1,3144,-45,1654781416898299,1654781416898299,
300833b2ddd9014000030002,1,1,28,-49,1654781416899781,1654781416899781,
300833b2ddd9014000030009,1,1,2288,-45,1654781416901091,1654781416901091,
300833b2ddd9014000030001,1,1,1096,-51,1654781416902577,1654781416902577,
300833b2ddd9014000030002,1,1,4,-49,1654781416905791,1654781416905791,
300833b2ddd9014000030009,1,1,2316,-45,1654781416906873,1654781416906873,
300833b2ddd9014000030008,1,1,3148,-45,1654781416907972,1654781416907972,
300833b2ddd9014000030001,1,1,1120,-50,1654781416909087,1654781416909087,
300833b2ddd9014000030008,1,1,3120,-45,1654781416947631,1654781416947631,
300833b2ddd9014000030009,1,1,2292,-45,1654781416948830,1654781416948830,
300833b2ddd9014000030002,1,1,4092,-49,1654781416950367,1654781416950367,
300833b2ddd9014000030001,1,1,1172,-51,1654781416951882,1654781416951882,
300833b2ddd9014000030008,1,1,3152,-45,1654781416955715,1654781416955715,
300833b2ddd9014000030001,1,1,1240,-51,1654781416957309,1654781416957309,
300833b2ddd9014000030009,1,1,2272,-45,1654781416959639,1654781416959639,
300833b2ddd9014000030002,1,1,4,-49,1654781416960737,1654781416960737,
300833b2ddd9014000030009,1,1,2292,-46,1654781416990920,1654781416990920,
300833b2ddd9014000030002,1,1,4084,-50,1654781416992345,1654781416992345,
300833b2ddd9014000030008,1,1,3076,-45,1654781416993641,1654781416993641,
300833b2ddd9014000030001,1,1,1308,-50,1654781416994673,1654781416994673,
300833b2ddd9014000030002,1,1,4048,-50,1654781416998261,1654781416998261,
300833b2ddd9014000030009,1,1,2296,-46,1654781416999971,1654781416999971,
300833b2ddd9014000030008,1,1,3084,-45,1654781417001039,1654781417001039,
300833b2ddd9014000030001,1,1,1308,-50,1654781417002141,1654781417002141,
300833b2ddd9014000030001,1,1,1328,-49,1654781417039422,1654781417039422,
300833b2ddd9014000030002,1,1,24,-49,1654781417040876,1654781417040876,
300833b2ddd9014000030009,1,1,2408,-46,1654781417042197,1654781417042197,
300833b2ddd9014000030009,1,1,2356,-46,1654781417045551,1654781417045551,
300833b2ddd9014000030008,1,1,3040,-45,1654781417047157,1654781417047157,
300833b2ddd9014000030001,1,1,1300,-49,1654781417048259,1654781417048259,
300833b2ddd9014000030002,1,1,4076,-49,1654781417049767,1654781417049767,
300833b2ddd9014000030009,1,1,2396,-46,1654781417081007,1654781417081007,
300833b2ddd9014000030001,1,1,1188,-48,1654781417083757,1654781417083757,
300833b2ddd9014000030002,1,1,4084,-50,1654781417084869,1654781417084869,
300833b2ddd9014000030001,1,1,1160,-48,1654781417087508,1654781417087508,
300833b2ddd9014000030008,1,1,3020,-45,1654781417088572,1654781417088572,
300833b2ddd9014000030009,1,1,2436,-46,1654781417090354,1654781417090354,
300833b2ddd9014000030002,1,1,4084,-49,1654781417091437,1654781417091437,
300833b2ddd9014000030009,1,1,2400,-45,1654781417129177,1654781417129177,
300833b2ddd9014000030001,1,1,1148,-50,1654781417130831,1654781417130831,
300833b2ddd9014000030002,1,1,68,-49,1654781417132184,1654781417132184,
300833b2ddd9014000030009,1,1,2476,-45,1654781417136501,1654781417136501,
300833b2ddd9014000030002,1,1,64,-49,1654781417137716,1654781417137716,
300833b2ddd9014000030008,1,1,3076,-44,1654781417139041,1654781417139041,
300833b2ddd9014000030001,1,1,1048,-50,1654781417140727,1654781417140727,
300833b2ddd9014000030008,1,1,3104,-44,1654781417170961,1654781417170961,
300833b2ddd9014000030002,1,1,104,-49,1654781417172474,1654781417172474,
300833b2ddd9014000030009,1,1,2436,-45,1654781417174012,1654781417174012,
300833b2ddd9014000030001,1,1,1120,-51,1654781417175227,1654781417175227,
300833b2ddd9014000030009,1,1,2468,-45,1654781417178202,1654781417178202,
300833b2ddd9014000030001,1,1,1180,-51,1654781417179275,1654781417179275,
300833b2ddd9014000030002,1,1,36,-49,1654781417180528,1654781417180528,
300833b2ddd9014000030008,1,1,3064,-44,1654781417182303,1654781417182303,
300833b2ddd9014000030008,1,1,3064,-44,1654781417219961,1654781417219961,
300833b2ddd9014000030009,1,1,2432,-44,1654781417221644,1654781417221644,
300833b2ddd9014000030002,1,1,32,-49,1654781417222712,1654781417222712,
300833b2ddd9014000030001,1,1,1284,-51,1654781417224182,1654781417224182,
300833b2ddd9014000030001,1,1,1300,-51,1654781417227154,1654781417227154,
300833b2ddd9014000030002,1,1,8,-49,1654781417228720,1654781417228720,
300833b2ddd9014000030009,1,1,2420,-45,1654781417229776,1654781417229776,
300833b2ddd9014000030008,1,1,3064,-44,1654781417230886,1654781417230886,
300833b2ddd9014000030002,1,1,4,-49,1654781417262563,1654781417262563,
300833b2ddd9014000030008,1,1,3004,-44,1654781417263604,1654781417263604,
300833b2ddd9014000030009,1,1,2404,-44,1654781417265895,1654781417265895,
300833b2ddd9014000030001,1,1,1324,-50,1654781417267548,1654781417267548,
300833b2ddd9014000030008,1,1,3024,-44,1654781417272373,1654781417272373,
300833b2ddd9014000030001,1,1,1300,-50,1654781417273914,1654781417273914,
300833b2ddd9014000030009,1,1,2404,-44,1654781417275169,1654781417275169,
300833b2ddd9014000030002,1,1,4080,-49,1654781417276237,1654781417276237,
300833b2ddd9014000030008,1,1,2972,-44,1654781417305984,1654781417305984,
300833b2ddd9014000030002,1,1,4076,-49,1654781417307036,1654781417307036,
300833b2ddd9014000030009,1,1,2404,-44,1654781417308873,1654781417308873,
300833b2ddd9014000030001,1,1,1320,-50,1654781417310143,1654781417310143,
300833b2ddd9014000030009,1,1,2400,-44,1654781417314601,1654781417314601,
300833b2ddd9014000030008,1,1,2960,-45,1654781417315710,1654781417315710,
300833b2ddd9014000030001,1,1,1320,-49,1654781417317064,1654781417317064,
300833b2ddd9014000030002,1,1,4048,-50,1654781417318362,1654781417318362,
300833b2ddd9014000030002,1,1,4060,-49,1654781417350230,1654781417350230,
300833b2ddd9014000030008,1,1,2968,-44,1654781417351950,1654781417351950,
300833b2ddd9014000030001,1,1,1292,-49,1654781417353026,1654781417353026,
300833b2ddd9014000030009,1,1,2416,-44,1654781417354112,1654781417354112,
300833b2ddd9014000030001,1,1,1280,-49,1654781417357754,1654781417357754,
300833b2ddd9014000030008,1,1,2992,-44,1654781417358796,1654781417358796,
300833b2ddd9014000030009,1,1,2436,-44,1654781417360361,1654781417360361,
300833b2ddd9014000030002,1,1,4084,-49,1654781417362069,1654781417362069,
300833b2ddd9014000030001,1,1,1264,-49,1654781417393404,1654781417393404,
300833b2ddd9014000030008,1,1,2980,-44,1654781417395120,1654781417395120,
300833b2ddd9014000030002,1,1,4036,-49,1654781417396475,1654781417396475,
300833b2ddd9014000030009,1,1,2464,-44,1654781417397530,1654781417397530,
300833b2ddd9014000030001,1,1,1268,-49,1654781417401144,1654781417401144,
300833b2ddd9014000030008,1,1,2996,-44,1654781417402269,1654781417402269,
300833b2ddd9014000030002,1,1,4080,-49,1654781417403820,1654781417403820,
300833b2ddd9014000030009,1,1,2464,-44,1654781417405146,1654781417405146,
300833b2ddd9014000030002,1,1,4092,-49,1654781417436584,1654781417436584,
300833b2ddd9014000030008,1,1,3000,-44,1654781417437893,1654781417437893,
300833b2ddd9014000030009,1,1,2420,-44,1654781417438965,1654781417438965,
300833b2ddd9014000030001,1,1,1180,-49,1654781417440519,1654781417440519,
300833b2ddd9014000030009,1,1,2436,-44,1654781417446064,1654781417446064,
300833b2ddd9014000030008,1,1,3024,-44,1654781417447105,1654781417447105,
300833b2ddd9014000030002,1,1,4092,-49,1654781417448827,1654781417448827,
300833b2ddd9014000030001,1,1,1156,-49,1654781417450017,1654781417450017,
300833b2ddd9014000030008,1,1,3040,-44,1654781417480234,1654781417480234,
300833b2ddd9014000030002,1,1,4084,-48,1654781417481914,1654781417481914,
300833b2ddd9014000030009,1,1,2416,-44,1654781417483212,1654781417483212,
300833b2ddd9014000030001,1,1,1176,-49,1654781417484699,1654781417484699,
300833b2ddd9014000030009,1,1,2412,-44,1654781417487497,1654781417487497,
300833b2ddd9014000030001,1,1,1192,-49,1654781417488628,1654781417488628,
300833b2ddd9014000030002,1,1,8,-48,1654781417489924,1654781417489924,
300833b2ddd9014000030008,1,1,3028,-44,1654781417491475,1654781417491475,
300833b2ddd9014000030008,1,1,3008,-45,1654781417529031,1654781417529031,
300833b2ddd9014000030009,1,1,2380,-43,1654781417530102,1654781417530102,
300833b2ddd9014000030001,1,1,1172,-48,1654781417531132,1654781417531132,
300833b2ddd9014000030002,1,1,12,-48,1654781417532715,1654781417532715,
300833b2ddd9014000030009,1,1,2384,-44,1654781417537659,1654781417537659,
300833b2ddd9014000030002,1,1,12,-48,1654781417538785,1654781417538785,
300833b2ddd9014000030008,1,1,3012,-45,1654781417540139,1654781417540139,
300833b2ddd9014000030001,1,1,1176,-48,1654781417542306,1654781417542306,
300833b2ddd9014000030008,1,1,2996,-44,1654781417573120,1654781417573120,
300833b2ddd9014000030001,1,1,1180,-48,1654781417574196,1654781417574196,
300833b2ddd9014000030002,1,1,8,-48,1654781417575477,1654781417575477,
300833b2ddd9014000030009,1,1,2348,-43,1654781417576789,1654781417576789,
300833b2ddd9014000030008,1,1,2988,-44,1654781417582337,1654781417582337,
300833b2ddd9014000030009,1,1,2356,-43,1654781417583609,1654781417583609,
300833b2ddd9014000030002,1,1,24,-48,1654781417585629,1654781417585629,
300833b2ddd9014000030001,1,1,1176,-48,1654781417586814,1654781417586814,
300833b2ddd9014000030002,1,1,28,-48,1654781417621391,1654781417621391,
300833b2ddd9014000030001,1,1,1176,-47,1654781417622493,1654781417622493,
300833b2ddd9014000030009,1,1,2328,-43,1654781417623835,1654781417623835,
300833b2ddd9014000030008,1,1,2988,-44,1654781417624844,1654781417624844,
300833b2ddd9014000030002,1,1,20,-48,1654781417629610,1654781417629610,
300833b2ddd9014000030009,1,1,2340,-43,1654781417630964,1654781417630964,
300833b2ddd9014000030008,1,1,2984,-44,1654781417632017,1654781417632017,
300833b2ddd9014000030001,1,1,1184,-47,1654781417635095,1654781417635095,
300833b2ddd9014000030002,1,1,20,-48,1654781417666176,1654781417666176,
300833b2ddd9014000030008,1,1,2980,-44,1654781417667458,1654781417667458,
300833b2ddd9014000030009,1,1,2324,-43,1654781417668559,1654781417668559,
300833b2ddd9014000030001,1,1,1208,-47,1654781417669819,1654781417669819,
300833b2ddd9014000030009,1,1,2308,-43,1654781417673884,1654781417673884,
300833b2ddd9014000030008,1,1,2964,-44,1654781417674984,1654781417674984,
300833b2ddd9014000030001,1,1,1268,-47,1654781417676342,1654781417676342,
300833b2ddd9014000030002,1,1,36,-48,1654781417677540,1654781417677540,
300833b2ddd9014000030008,1,1,2976,-44,1654781417707637,1654781417707637,
