epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2044,-56,1654696221236960,1654696221236960,
300833b2ddd9014000030009,1,1,2272,-54,1654696221242265,1654696221242265,
300833b2ddd9014000030002,1,1,2556,-64,1654696221243622,1654696221243622,
300833b2ddd9014000030008,1,1,1984,-57,1654696221245215,1654696221245215,
300833b2ddd9014000030001,1,1,1596,-70,1654696221246517,1654696221246517,
300833b2ddd9014000030008,1,1,1916,-58,1654696221669009,1654696221669009,
300833b2ddd9014000030009,1,1,2328,-54,1654696221670451,1654696221670451,
300833b2ddd9014000030002,1,1,2856,-61,1654696221672390,1654696221672390,
300833b2ddd9014000030002,1,1,2776,-61,1654696221677352,1654696221677352,
300833b2ddd9014000030009,1,1,2340,-54,1654696221679114,1654696221679114,
300833b2ddd9014000030008,1,1,1888,-58,1654696221680216,1654696221680216,
300833b2ddd9014000030009,1,1,2364,-54,1654696221711001,1654696221711001,
300833b2ddd9014000030002,1,1,2760,-61,1654696221712698,1654696221712698,
300833b2ddd9014000030008,1,1,1872,-58,1654696221713798,1654696221713798,
300833b2ddd9014000030002,1,1,2768,-60,1654696221717834,1654696221717834,
300833b2ddd9014000030008,1,1,1876,-57,1654696221719205,1654696221719205,
300833b2ddd9014000030009,1,1,2344,-54,1654696221721013,1654696221721013,
300833b2ddd9014000030002,1,1,2804,-60,1654696221752281,1654696221752281,
300833b2ddd9014000030008,1,1,1888,-57,1654696221753847,1654696221753847,
300833b2ddd9014000030009,1,1,2372,-54,1654696221755186,1654696221755186,
300833b2ddd9014000030008,1,1,1884,-57,1654696221760123,1654696221760123,
300833b2ddd9014000030009,1,1,2388,-54,1654696221761817,1654696221761817,
300833b2ddd9014000030002,1,1,2744,-60,1654696221762887,1654696221762887,
300833b2ddd9014000030002,1,1,2780,-60,1654696221794223,1654696221794223,
300833b2ddd9014000030008,1,1,1884,-58,1654696221795455,1654696221795455,
300833b2ddd9014000030009,1,1,2412,-53,1654696221796752,1654696221796752,
300833b2ddd9014000030008,1,1,1908,-57,1654696221801670,1654696221801670,
300833b2ddd9014000030009,1,1,2424,-54,1654696221802754,1654696221802754,
300833b2ddd9014000030002,1,1,2844,-60,1654696221803844,1654696221803844,
300833b2ddd9014000030009,1,1,2448,-54,1654696221835309,1654696221835309,
300833b2ddd9014000030008,1,1,1940,-58,1654696221836351,1654696221836351,
300833b2ddd9014000030002,1,1,2816,-59,1654696221838033,1654696221838033,
300833b2ddd9014000030008,1,1,1944,-58,1654696221842035,1654696221842035,
300833b2ddd9014000030009,1,1,2452,-54,1654696221843643,1654696221843643,
300833b2ddd9014000030002,1,1,2800,-60,1654696221844900,1654696221844900,
300833b2ddd9014000030002,1,1,2840,-59,1654696221875664,1654696221875664,
300833b2ddd9014000030008,1,1,2024,-58,1654696221877163,1654696221877163,
300833b2ddd9014000030009,1,1,2452,-54,1654696221878577,1654696221878577,
300833b2ddd9014000030009,1,1,2424,-54,1654696221882026,1654696221882026,
300833b2ddd9014000030008,1,1,1984,-59,1654696221883101,1654696221883101,
300833b2ddd9014000030002,1,1,2852,-60,1654696221884654,1654696221884654,
300833b2ddd9014000030009,1,1,2436,-54,1654696221917634,1654696221917634,
300833b2ddd9014000030002,1,1,2844,-59,1654696221918960,1654696221918960,
300833b2ddd9014000030008,1,1,2052,-59,1654696221920427,1654696221920427,
300833b2ddd9014000030002,1,1,2912,-59,1654696221923662,1654696221923662,
300833b2ddd9014000030008,1,1,2020,-59,1654696221924760,1654696221924760,
300833b2ddd9014000030009,1,1,2448,-54,1654696221926071,1654696221926071,
300833b2ddd9014000030002,1,1,2860,-59,1654696221959060,1654696221959060,
300833b2ddd9014000030008,1,1,2064,-59,1654696221960415,1654696221960415,
300833b2ddd9014000030009,1,1,2468,-54,1654696221961503,1654696221961503,
300833b2ddd9014000030009,1,1,2504,-54,1654696221965303,1654696221965303,
300833b2ddd9014000030008,1,1,2132,-59,1654696221966729,1654696221966729,
300833b2ddd9014000030002,1,1,2920,-59,1654696221967999,1654696221967999,
300833b2ddd9014000030009,1,1,2452,-54,1654696221998866,1654696221998866,
300833b2ddd9014000030008,1,1,2084,-59,1654696222001471,1654696222001471,
300833b2ddd9014000030002,1,1,2920,-60,1654696222002559,1654696222002559,
300833b2ddd9014000030002,1,1,2940,-60,1654696222006318,1654696222006318,
300833b2ddd9014000030008,1,1,2120,-59,1654696222007402,1654696222007402,
300833b2ddd9014000030009,1,1,2452,-54,1654696222008475,1654696222008475,
300833b2ddd9014000030009,1,1,2480,-54,1654696222041389,1654696222041389,
300833b2ddd9014000030002,1,1,2960,-60,1654696222044553,1654696222044553,
300833b2ddd9014000030008,1,1,2148,-60,1654696222045623,1654696222045623,
300833b2ddd9014000030002,1,1,2976,-60,1654696222048919,1654696222048919,
300833b2ddd9014000030009,1,1,2516,-54,1654696222050902,1654696222050902,
300833b2ddd9014000030008,1,1,2092,-60,1654696222052017,1654696222052017,
300833b2ddd9014000030009,1,1,2524,-54,1654696222082588,1654696222082588,
300833b2ddd9014000030008,1,1,2116,-60,1654696222084241,1654696222084241,
300833b2ddd9014000030002,1,1,2972,-60,1654696222085343,1654696222085343,
300833b2ddd9014000030008,1,1,2152,-60,1654696222089236,1654696222089236,
300833b2ddd9014000030009,1,1,2536,-54,1654696222090776,1654696222090776,
300833b2ddd9014000030002,1,1,3000,-60,1654696222092174,1654696222092174,
300833b2ddd9014000030009,1,1,2540,-54,1654696222124216,1654696222124216,
300833b2ddd9014000030002,1,1,2920,-60,1654696222126547,1654696222126547,
300833b2ddd9014000030008,1,1,2208,-60,1654696222127620,1654696222127620,
300833b2ddd9014000030008,1,1,2184,-60,1654696222130774,1654696222130774,
300833b2ddd9014000030009,1,1,2536,-54,1654696222131845,1654696222131845,
300833b2ddd9014000030002,1,1,3032,-61,1654696222133173,1654696222133173,
300833b2ddd9014000030009,1,1,2512,-54,1654696222165537,1654696222165537,
300833b2ddd9014000030002,1,1,2960,-61,1654696222166894,1654696222166894,
300833b2ddd9014000030008,1,1,2184,-60,1654696222168542,1654696222168542,
300833b2ddd9014000030002,1,1,2896,-60,1654696222173664,1654696222173664,
300833b2ddd9014000030009,1,1,2564,-54,1654696222174680,1654696222174680,
300833b2ddd9014000030008,1,1,2240,-60,1654696222177127,1654696222177127,
300833b2ddd9014000030002,1,1,3004,-60,1654696222208756,1654696222208756,
300833b2ddd9014000030008,1,1,2216,-60,1654696222209839,1654696222209839,
300833b2ddd9014000030009,1,1,2544,-54,1654696222211166,1654696222211166,
300833b2ddd9014000030002,1,1,2980,-60,1654696222217200,1654696222217200,
300833b2ddd9014000030009,1,1,2548,-55,1654696222219236,1654696222219236,
300833b2ddd9014000030008,1,1,2252,-60,1654696222220663,1654696222220663,
300833b2ddd9014000030009,1,1,2544,-55,1654696222251113,1654696222251113,
300833b2ddd9014000030008,1,1,2228,-60,1654696222252256,1654696222252256,
300833b2ddd9014000030002,1,1,2992,-60,1654696222253298,1654696222253298,
300833b2ddd9014000030009,1,1,2592,-54,1654696222259299,1654696222259299,
300833b2ddd9014000030008,1,1,2232,-60,1654696222260382,1654696222260382,
300833b2ddd9014000030002,1,1,2968,-60,1654696222261963,1654696222261963,
300833b2ddd9014000030008,1,1,2260,-60,1654696222294018,1654696222294018,
300833b2ddd9014000030009,1,1,2560,-55,1654696222295744,1654696222295744,
300833b2ddd9014000030002,1,1,3000,-61,1654696222298498,1654696222298498,
300833b2ddd9014000030009,1,1,2588,-55,1654696222301399,1654696222301399,
300833b2ddd9014000030002,1,1,3000,-61,1654696222303379,1654696222303379,
300833b2ddd9014000030008,1,1,2300,-60,1654696222304946,1654696222304946,
300833b2ddd9014000030009,1,1,2544,-55,1654696222335588,1654696222335588,
300833b2ddd9014000030002,1,1,3000,-61,1654696222338005,1654696222338005,
300833b2ddd9014000030008,1,1,2312,-60,1654696222339063,1654696222339063,
300833b2ddd9014000030008,1,1,2308,-60,1654696222342423,1654696222342423,
300833b2ddd9014000030009,1,1,2572,-54,1654696222345269,1654696222345269,
300833b2ddd9014000030002,1,1,3020,-60,1654696222346697,1654696222346697,
300833b2ddd9014000030009,1,1,2600,-54,1654696222376542,1654696222376542,
300833b2ddd9014000030008,1,1,2324,-60,1654696222377626,1654696222377626,
300833b2ddd9014000030002,1,1,3084,-61,1654696222380846,1654696222380846,
300833b2ddd9014000030001,1,1,2896,-70,1654696222385746,1654696222385746,
300833b2ddd9014000030008,1,1,2292,-60,1654696222395783,1654696222395783,
300833b2ddd9014000030001,1,1,2900,-70,1654696222396885,1654696222396885,
300833b2ddd9014000030002,1,1,2924,-61,1654696222398481,1654696222398481,
300833b2ddd9014000030009,1,1,2600,-54,1654696222399795,1654696222399795,
300833b2ddd9014000030009,1,1,2592,-54,1654696222432845,1654696222432845,
300833b2ddd9014000030008,1,1,2456,-60,1654696222433904,1654696222433904,
300833b2ddd9014000030002,1,1,3000,-61,1654696222435116,1654696222435116,
300833b2ddd9014000030001,1,1,2872,-69,1654696222436361,1654696222436361,
300833b2ddd9014000030002,1,1,3016,-61,1654696222439367,1654696222439367,
300833b2ddd9014000030008,1,1,2364,-60,1654696222440423,1654696222440423,
300833b2ddd9014000030009,1,1,2616,-54,1654696222441946,1654696222441946,
300833b2ddd9014000030001,1,1,2684,-70,1654696222445600,1654696222445600,
300833b2ddd9014000030009,1,1,2648,-54,1654696222475904,1654696222475904,
300833b2ddd9014000030008,1,1,2288,-60,1654696222476974,1654696222476974,
300833b2ddd9014000030002,1,1,2980,-61,1654696222478075,1654696222478075,
300833b2ddd9014000030001,1,1,2916,-70,1654696222480285,1654696222480285,
300833b2ddd9014000030002,1,1,2932,-61,1654696222484695,1654696222484695,
300833b2ddd9014000030009,1,1,2628,-54,1654696222485783,1654696222485783,
300833b2ddd9014000030008,1,1,2284,-60,1654696222487619,1654696222487619,
300833b2ddd9014000030001,1,1,2776,-71,1654696222490360,1654696222490360,
300833b2ddd9014000030001,1,1,2964,-69,1654696222520616,1654696222520616,
300833b2ddd9014000030002,1,1,2968,-61,1654696222521671,1654696222521671,
300833b2ddd9014000030008,1,1,2284,-60,1654696222523011,1654696222523011,
300833b2ddd9014000030009,1,1,2592,-54,1654696222524096,1654696222524096,
300833b2ddd9014000030002,1,1,3004,-60,1654696222529869,1654696222529869,
300833b2ddd9014000030009,1,1,2608,-54,1654696222531223,1654696222531223,
300833b2ddd9014000030008,1,1,2356,-60,1654696222532340,1654696222532340,
300833b2ddd9014000030002,1,1,2960,-61,1654696222563711,1654696222563711,
300833b2ddd9014000030009,1,1,2612,-54,1654696222565139,1654696222565139,
300833b2ddd9014000030008,1,1,2256,-60,1654696222567093,1654696222567093,
300833b2ddd9014000030009,1,1,2592,-54,1654696222572266,1654696222572266,
300833b2ddd9014000030002,1,1,3072,-61,1654696222573946,1654696222573946,
300833b2ddd9014000030008,1,1,2316,-60,1654696222575001,1654696222575001,
300833b2ddd9014000030001,1,1,3008,-71,1654696222576233,1654696222576233,
300833b2ddd9014000030008,1,1,2300,-60,1654696222606549,1654696222606549,
300833b2ddd9014000030002,1,1,3068,-60,1654696222607936,1654696222607936,
300833b2ddd9014000030001,1,1,2952,-71,1654696222609026,1654696222609026,
300833b2ddd9014000030009,1,1,2592,-54,1654696222610379,1654696222610379,
300833b2ddd9014000030008,1,1,2340,-60,1654696222614471,1654696222614471,
300833b2ddd9014000030009,1,1,2592,-54,1654696222615667,1654696222615667,
300833b2ddd9014000030001,1,1,2844,-71,1654696222616744,1654696222616744,
300833b2ddd9014000030002,1,1,2996,-61,1654696222617802,1654696222617802,
300833b2ddd9014000030002,1,1,2960,-61,1654696222648842,1654696222648842,
300833b2ddd9014000030008,1,1,2260,-60,1654696222650283,1654696222650283,
300833b2ddd9014000030009,1,1,2636,-54,1654696222651838,1654696222651838,
300833b2ddd9014000030001,1,1,2888,-70,1654696222653736,1654696222653736,
300833b2ddd9014000030009,1,1,2616,-54,1654696222656500,1654696222656500,
300833b2ddd9014000030002,1,1,3028,-61,1654696222658096,1654696222658096,
300833b2ddd9014000030008,1,1,2348,-60,1654696222659676,1654696222659676,
300833b2ddd9014000030001,1,1,2760,-70,1654696222662013,1654696222662013,
300833b2ddd9014000030009,1,1,2604,-54,1654696222693138,1654696222693138,
300833b2ddd9014000030002,1,1,2948,-61,1654696222694631,1654696222694631,
300833b2ddd9014000030008,1,1,2292,-60,1654696222696100,1654696222696100,
300833b2ddd9014000030002,1,1,2992,-61,1654696222699614,1654696222699614,
300833b2ddd9014000030008,1,1,2296,-60,1654696222701292,1654696222701292,
300833b2ddd9014000030009,1,1,2584,-54,1654696222702363,1654696222702363,
300833b2ddd9014000030009,1,1,2584,-54,1654696222732630,1654696222732630,
300833b2ddd9014000030008,1,1,2304,-59,1654696222733969,1654696222733969,
300833b2ddd9014000030002,1,1,2992,-61,1654696222735282,1654696222735282,
300833b2ddd9014000030001,1,1,2744,-70,1654696222737506,1654696222737506,
300833b2ddd9014000030008,1,1,2296,-60,1654696222742461,1654696222742461,
300833b2ddd9014000030001,1,1,2964,-69,1654696222743509,1654696222743509,
300833b2ddd9014000030002,1,1,2956,-61,1654696222744564,1654696222744564,
300833b2ddd9014000030009,1,1,2592,-54,1654696222745665,1654696222745665,
300833b2ddd9014000030008,1,1,2332,-60,1654696222776032,1654696222776032,
300833b2ddd9014000030009,1,1,2596,-54,1654696222777300,1654696222777300,
300833b2ddd9014000030002,1,1,3044,-61,1654696222778664,1654696222778664,
300833b2ddd9014000030001,1,1,3036,-70,1654696222782626,1654696222782626,
300833b2ddd9014000030008,1,1,2252,-60,1654696222785898,1654696222785898,
300833b2ddd9014000030009,1,1,2636,-54,1654696222787312,1654696222787312,
300833b2ddd9014000030001,1,1,2976,-69,1654696222788400,1654696222788400,
300833b2ddd9014000030002,1,1,2972,-60,1654696222789725,1654696222789725,
300833b2ddd9014000030008,1,1,2300,-59,1654696222820100,1654696222820100,
300833b2ddd9014000030002,1,1,2992,-61,1654696222821227,1654696222821227,
300833b2ddd9014000030009,1,1,2592,-54,1654696222822284,1654696222822284,
300833b2ddd9014000030001,1,1,2724,-69,1654696222825877,1654696222825877,
300833b2ddd9014000030009,1,1,2580,-54,1654696222828670,1654696222828670,
300833b2ddd9014000030002,1,1,3012,-60,1654696222830580,1654696222830580,
300833b2ddd9014000030008,1,1,2284,-60,1654696222831678,1654696222831678,
300833b2ddd9014000030001,1,1,2968,-70,1654696222834015,1654696222834015,
300833b2ddd9014000030009,1,1,2600,-55,1654696222863710,1654696222863710,
300833b2ddd9014000030008,1,1,2312,-59,1654696222865633,1654696222865633,
300833b2ddd9014000030002,1,1,2960,-60,1654696222867198,1654696222867198,
300833b2ddd9014000030002,1,1,2964,-61,1654696222871675,1654696222871675,
300833b2ddd9014000030008,1,1,2324,-59,1654696222873628,1654696222873628,
300833b2ddd9014000030009,1,1,2580,-54,1654696222874955,1654696222874955,
300833b2ddd9014000030002,1,1,3008,-60,1654696222905867,1654696222905867,
300833b2ddd9014000030009,1,1,2572,-54,1654696222907291,1654696222907291,
300833b2ddd9014000030008,1,1,2276,-59,1654696222908404,1654696222908404,
300833b2ddd9014000030001,1,1,2852,-70,1654696222912729,1654696222912729,
300833b2ddd9014000030009,1,1,2568,-54,1654696222916614,1654696222916614,
300833b2ddd9014000030002,1,1,2932,-60,1654696222917726,1654696222917726,
300833b2ddd9014000030008,1,1,2200,-60,1654696222919454,1654696222919454,
300833b2ddd9014000030009,1,1,2556,-54,1654696222950515,1654696222950515,
300833b2ddd9014000030008,1,1,2244,-59,1654696222951884,1654696222951884,
300833b2ddd9014000030002,1,1,2960,-61,1654696222953608,1654696222953608,
300833b2ddd9014000030009,1,1,2580,-54,1654696222956275,1654696222956275,
300833b2ddd9014000030008,1,1,2316,-60,1654696222957589,1654696222957589,
300833b2ddd9014000030002,1,1,3072,-60,1654696222959390,1654696222959390,
300833b2ddd9014000030001,1,1,3144,-70,1654696222962405,1654696222962405,
300833b2ddd9014000030002,1,1,2916,-60,1654696222992818,1654696222992818,
300833b2ddd9014000030008,1,1,2264,-59,1654696222994274,1654696222994274,
300833b2ddd9014000030009,1,1,2584,-54,1654696222995346,1654696222995346,
300833b2ddd9014000030002,1,1,3096,-60,1654696222999542,1654696222999542,
300833b2ddd9014000030008,1,1,2292,-59,1654696223001494,1654696223001494,
300833b2ddd9014000030009,1,1,2600,-54,1654696223002804,1654696223002804,
300833b2ddd9014000030002,1,1,2952,-61,1654696223033386,1654696223033386,
300833b2ddd9014000030008,1,1,2296,-60,1654696223035827,1654696223035827,
300833b2ddd9014000030009,1,1,2608,-54,1654696223036916,1654696223036916,
300833b2ddd9014000030008,1,1,2308,-59,1654696223041033,1654696223041033,
300833b2ddd9014000030009,1,1,2564,-54,1654696223042713,1654696223042713,
300833b2ddd9014000030002,1,1,2964,-61,1654696223044396,1654696223044396,
300833b2ddd9014000030009,1,1,2584,-54,1654696223074044,1654696223074044,
300833b2ddd9014000030002,1,1,2952,-60,1654696223076316,1654696223076316,
300833b2ddd9014000030008,1,1,2224,-59,1654696223077628,1654696223077628,
300833b2ddd9014000030009,1,1,2608,-53,1654696223081488,1654696223081488,
300833b2ddd9014000030008,1,1,2348,-57,1654696223086588,1654696223086588,
300833b2ddd9014000030002,1,1,2888,-59,1654696223088057,1654696223088057,
300833b2ddd9014000030008,1,1,2252,-57,1654696223118592,1654696223118592,
300833b2ddd9014000030009,1,1,2548,-53,1654696223119854,1654696223119854,
300833b2ddd9014000030002,1,1,2792,-57,1654696223121805,1654696223121805,
300833b2ddd9014000030008,1,1,2364,-57,1654696223124984,1654696223124984,
300833b2ddd9014000030009,1,1,2576,-53,1654696223126366,1654696223126366,
300833b2ddd9014000030002,1,1,2976,-57,1654696223128178,1654696223128178,
300833b2ddd9014000030002,1,1,3004,-59,1654696223159576,1654696223159576,
300833b2ddd9014000030008,1,1,2104,-57,1654696223160748,1654696223160748,
300833b2ddd9014000030009,1,1,2620,-53,1654696223162571,1654696223162571,
300833b2ddd9014000030009,1,1,2548,-54,1654696223169008,1654696223169008,
300833b2ddd9014000030008,1,1,2240,-59,1654696223170053,1654696223170053,
300833b2ddd9014000030002,1,1,2992,-60,1654696223171253,1654696223171253,
300833b2ddd9014000030009,1,1,2640,-54,1654696223201453,1654696223201453,
300833b2ddd9014000030002,1,1,2968,-60,1654696223202904,1654696223202904,
300833b2ddd9014000030008,1,1,2328,-60,1654696223203993,1654696223203993,
300833b2ddd9014000030008,1,1,2164,-59,1654696223207795,1654696223207795,
300833b2ddd9014000030009,1,1,2556,-54,1654696223209120,1654696223209120,
300833b2ddd9014000030002,1,1,2952,-60,1654696223210464,1654696223210464,
300833b2ddd9014000030002,1,1,2888,-60,1654696223243760,1654696223243760,
300833b2ddd9014000030009,1,1,2592,-54,1654696223244833,1654696223244833,
300833b2ddd9014000030008,1,1,2160,-59,1654696223245934,1654696223245934,
300833b2ddd9014000030009,1,1,2580,-54,1654696223250317,1654696223250317,
300833b2ddd9014000030002,1,1,2944,-60,1654696223251614,1654696223251614,
300833b2ddd9014000030008,1,1,2228,-59,1654696223252712,1654696223252712,
300833b2ddd9014000030009,1,1,2572,-54,1654696223282958,1654696223282958,
300833b2ddd9014000030008,1,1,2248,-59,1654696223284568,1654696223284568,
300833b2ddd9014000030002,1,1,2888,-61,1654696223286418,1654696223286418,
300833b2ddd9014000030009,1,1,2584,-54,1654696223290679,1654696223290679,
300833b2ddd9014000030002,1,1,2980,-60,1654696223291792,1654696223291792,
300833b2ddd9014000030008,1,1,2248,-60,1654696223293328,1654696223293328,
300833b2ddd9014000030009,1,1,2572,-54,1654696223326847,1654696223326847,
300833b2ddd9014000030008,1,1,2280,-59,1654696223328326,1654696223328326,
300833b2ddd9014000030002,1,1,2932,-60,1654696223330278,1654696223330278,
300833b2ddd9014000030008,1,1,2220,-59,1654696223334694,1654696223334694,
300833b2ddd9014000030009,1,1,2572,-54,1654696223336661,1654696223336661,
300833b2ddd9014000030002,1,1,3012,-60,1654696223338315,1654696223338315,
300833b2ddd9014000030002,1,1,2992,-60,1654696223368649,1654696223368649,
300833b2ddd9014000030009,1,1,2564,-54,1654696223370032,1654696223370032,
300833b2ddd9014000030008,1,1,2300,-60,1654696223371630,1654696223371630,
300833b2ddd9014000030002,1,1,2908,-60,1654696223379373,1654696223379373,
300833b2ddd9014000030008,1,1,2268,-60,1654696223380712,1654696223380712,
300833b2ddd9014000030009,1,1,2540,-54,1654696223381781,1654696223381781,
300833b2ddd9014000030009,1,1,2576,-54,1654696223414373,1654696223414373,
300833b2ddd9014000030008,1,1,2272,-60,1654696223415489,1654696223415489,
300833b2ddd9014000030002,1,1,2952,-61,1654696223418172,1654696223418172,
300833b2ddd9014000030009,1,1,2580,-54,1654696223426570,1654696223426570,
300833b2ddd9014000030008,1,1,2312,-60,1654696223427628,1654696223427628,
300833b2ddd9014000030002,1,1,2924,-61,1654696223429549,1654696223429549,
300833b2ddd9014000030002,1,1,3052,-61,1654696223459170,1654696223459170,
300833b2ddd9014000030009,1,1,2564,-54,1654696223460510,1654696223460510,
300833b2ddd9014000030008,1,1,2268,-59,1654696223461609,1654696223461609,
300833b2ddd9014000030001,1,1,3064,-71,1654696223464676,1654696223464676,
300833b2ddd9014000030008,1,1,2228,-60,1654696223469819,1654696223469819,
300833b2ddd9014000030009,1,1,2604,-54,1654696223470876,1654696223470876,
300833b2ddd9014000030002,1,1,2852,-60,1654696223472049,1654696223472049,
300833b2ddd9014000030001,1,1,2904,-70,1654696223473136,1654696223473136,
300833b2ddd9014000030002,1,1,2916,-61,1654696223502769,1654696223502769,
300833b2ddd9014000030009,1,1,2640,-54,1654696223504325,1654696223504325,
300833b2ddd9014000030008,1,1,2324,-60,1654696223506087,1654696223506087,
300833b2ddd9014000030009,1,1,2600,-54,1654696223510372,1654696223510372,
300833b2ddd9014000030008,1,1,2316,-60,1654696223512817,1654696223512817,
300833b2ddd9014000030002,1,1,2964,-61,1654696223513888,1654696223513888,
300833b2ddd9014000030008,1,1,2296,-60,1654696223544120,1654696223544120,
300833b2ddd9014000030009,1,1,2564,-54,1654696223545660,1654696223545660,
300833b2ddd9014000030002,1,1,2960,-61,1654696223546761,1654696223546761,
300833b2ddd9014000030009,1,1,2584,-54,1654696223552550,1654696223552550,
300833b2ddd9014000030002,1,1,2952,-60,1654696223554246,1654696223554246,
300833b2ddd9014000030008,1,1,2320,-60,1654696223555315,1654696223555315,
300833b2ddd9014000030009,1,1,2572,-54,1654696223585961,1654696223585961,
300833b2ddd9014000030002,1,1,3024,-60,1654696223587883,1654696223587883,
300833b2ddd9014000030008,1,1,2288,-60,1654696223588992,1654696223588992,
300833b2ddd9014000030008,1,1,2236,-60,1654696223592880,1654696223592880,
300833b2ddd9014000030002,1,1,2968,-61,1654696223594534,1654696223594534,
300833b2ddd9014000030009,1,1,2576,-54,1654696223595875,1654696223595875,
300833b2ddd9014000030008,1,1,2216,-60,1654696223626769,1654696223626769,
300833b2ddd9014000030002,1,1,2972,-60,1654696223628080,1654696223628080,
300833b2ddd9014000030009,1,1,2580,-54,1654696223629420,1654696223629420,
300833b2ddd9014000030002,1,1,2952,-60,1654696223635647,1654696223635647,
300833b2ddd9014000030009,1,1,2564,-54,1654696223637328,1654696223637328,
300833b2ddd9014000030008,1,1,2208,-60,1654696223638666,1654696223638666,
300833b2ddd9014000030009,1,1,2592,-54,1654696223669682,1654696223669682,
300833b2ddd9014000030008,1,1,2180,-59,1654696223671618,1654696223671618,
300833b2ddd9014000030002,1,1,3040,-60,1654696223672705,1654696223672705,
300833b2ddd9014000030008,1,1,2196,-59,1654696223676246,1654696223676246,
300833b2ddd9014000030009,1,1,2592,-54,1654696223677903,1654696223677903,
300833b2ddd9014000030002,1,1,2976,-60,1654696223678975,1654696223678975,
300833b2ddd9014000030002,1,1,2772,-61,1654696223710354,1654696223710354,
300833b2ddd9014000030009,1,1,2580,-54,1654696223711550,1654696223711550,
300833b2ddd9014000030008,1,1,2240,-59,1654696223713170,1654696223713170,
300833b2ddd9014000030009,1,1,2596,-54,1654696223717250,1654696223717250,
300833b2ddd9014000030008,1,1,2048,-60,1654696223718493,1654696223718493,
300833b2ddd9014000030002,1,1,3020,-61,1654696223720075,1654696223720075,
300833b2ddd9014000030002,1,1,3048,-61,1654696223750613,1654696223750613,
300833b2ddd9014000030008,1,1,2216,-60,1654696223751695,1654696223751695,
300833b2ddd9014000030009,1,1,2552,-54,1654696223753026,1654696223753026,
300833b2ddd9014000030009,1,1,2508,-54,1654696223762712,1654696223762712,
300833b2ddd9014000030008,1,1,2256,-59,1654696223763866,1654696223763866,
300833b2ddd9014000030002,1,1,2936,-61,1654696223765178,1654696223765178,
300833b2ddd9014000030009,1,1,2532,-54,1654696223795946,1654696223795946,
300833b2ddd9014000030002,1,1,2984,-60,1654696223797669,1654696223797669,
300833b2ddd9014000030008,1,1,2216,-60,1654696223798753,1654696223798753,
300833b2ddd9014000030001,1,1,2864,-69,1654696223800483,1654696223800483,
300833b2ddd9014000030008,1,1,2236,-59,1654696223803813,1654696223803813,
300833b2ddd9014000030009,1,1,2548,-54,1654696223804913,1654696223804913,
300833b2ddd9014000030002,1,1,2968,-61,1654696223806226,1654696223806226,
300833b2ddd9014000030001,1,1,2828,-69,1654696223807387,1654696223807387,
300833b2ddd9014000030009,1,1,2552,-54,1654696223839698,1654696223839698,
300833b2ddd9014000030002,1,1,2952,-60,1654696223841129,1654696223841129,
300833b2ddd9014000030008,1,1,2256,-60,1654696223842213,1654696223842213,
300833b2ddd9014000030001,1,1,2860,-70,1654696223844989,1654696223844989,
300833b2ddd9014000030009,1,1,2588,-54,1654696223848026,1654696223848026,
300833b2ddd9014000030002,1,1,2976,-61,1654696223849095,1654696223849095,
300833b2ddd9014000030008,1,1,2196,-60,1654696223850679,1654696223850679,
300833b2ddd9014000030008,1,1,2248,-60,1654696224103278,1654696224103278,
300833b2ddd9014000030009,1,1,2576,-54,1654696224104847,1654696224104847,
300833b2ddd9014000030002,1,1,2972,-61,1654696224105933,1654696224105933,
300833b2ddd9014000030002,1,1,3000,-61,1654696224110817,1654696224110817,
300833b2ddd9014000030008,1,1,2168,-59,1654696224111873,1654696224111873,
300833b2ddd9014000030009,1,1,2564,-54,1654696224113724,1654696224113724,
300833b2ddd9014000030001,1,1,2748,-69,1654696224117849,1654696224117849,
300833b2ddd9014000030002,1,1,2928,-61,1654696224149310,1654696224149310,
300833b2ddd9014000030009,1,1,2584,-54,1654696224151462,1654696224151462,
300833b2ddd9014000030008,1,1,2196,-59,1654696224152673,1654696224152673,
300833b2ddd9014000030002,1,1,2976,-61,1654696224156579,1654696224156579,
300833b2ddd9014000030009,1,1,2592,-54,1654696224157664,1654696224157664,
300833b2ddd9014000030008,1,1,2280,-60,1654696224158722,1654696224158722,
300833b2ddd9014000030002,1,1,3008,-61,1654696224189588,1654696224189588,
300833b2ddd9014000030009,1,1,2536,-54,1654696224190941,1654696224190941,
300833b2ddd9014000030008,1,1,2216,-60,1654696224193944,1654696224193944,
300833b2ddd9014000030008,1,1,2220,-60,1654696224200853,1654696224200853,
300833b2ddd9014000030002,1,1,2976,-60,1654696224201940,1654696224201940,
300833b2ddd9014000030009,1,1,2540,-55,1654696224203987,1654696224203987,
300833b2ddd9014000030008,1,1,2240,-60,1654696224235185,1654696224235185,
300833b2ddd9014000030009,1,1,2552,-54,1654696224236722,1654696224236722,
300833b2ddd9014000030002,1,1,2968,-61,1654696224238035,1654696224238035,
300833b2ddd9014000030008,1,1,2252,-60,1654696224243569,1654696224243569,
300833b2ddd9014000030009,1,1,2576,-54,1654696224244728,1654696224244728,
300833b2ddd9014000030002,1,1,2980,-61,1654696224246294,1654696224246294,
