epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1148,-49,1654781445623534,1654781445623534,
300833b2ddd9014000030002,1,1,208,-48,1654781445624633,1654781445624633,
300833b2ddd9014000030008,1,1,3144,-43,1654781446076194,1654781446076194,
300833b2ddd9014000030002,1,1,208,-48,1654781446077306,1654781446077306,
300833b2ddd9014000030009,1,1,2392,-45,1654781446078377,1654781446078377,
300833b2ddd9014000030001,1,1,1160,-50,1654781446079478,1654781446079478,
300833b2ddd9014000030008,1,1,3160,-43,1654781446083577,1654781446083577,
300833b2ddd9014000030009,1,1,2408,-45,1654781446084806,1654781446084806,
300833b2ddd9014000030002,1,1,200,-48,1654781446086979,1654781446086979,
300833b2ddd9014000030001,1,1,1140,-49,1654781446089770,1654781446089770,
300833b2ddd9014000030002,1,1,216,-48,1654781446121295,1654781446121295,
300833b2ddd9014000030009,1,1,2404,-45,1654781446123262,1654781446123262,
300833b2ddd9014000030008,1,1,3144,-43,1654781446124389,1654781446124389,
300833b2ddd9014000030001,1,1,1148,-50,1654781446125450,1654781446125450,
300833b2ddd9014000030008,1,1,3156,-43,1654781446129368,1654781446129368,
300833b2ddd9014000030002,1,1,200,-48,1654781446131117,1654781446131117,
300833b2ddd9014000030009,1,1,2428,-45,1654781446132217,1654781446132217,
300833b2ddd9014000030001,1,1,1136,-49,1654781446133305,1654781446133305,
300833b2ddd9014000030008,1,1,3156,-43,1654781446163874,1654781446163874,
300833b2ddd9014000030002,1,1,204,-48,1654781446165585,1654781446165585,
300833b2ddd9014000030009,1,1,2392,-45,1654781446167122,1654781446167122,
300833b2ddd9014000030001,1,1,1144,-50,1654781446168295,1654781446168295,
300833b2ddd9014000030008,1,1,3140,-43,1654781446171718,1654781446171718,
300833b2ddd9014000030001,1,1,1152,-49,1654781446173034,1654781446173034,
300833b2ddd9014000030002,1,1,212,-48,1654781446174399,1654781446174399,
300833b2ddd9014000030009,1,1,2404,-45,1654781446175444,1654781446175444,
300833b2ddd9014000030009,1,1,2392,-45,1654781446207059,1654781446207059,
300833b2ddd9014000030008,1,1,3160,-43,1654781446209021,1654781446209021,
300833b2ddd9014000030002,1,1,220,-48,1654781446210149,1654781446210149,
300833b2ddd9014000030001,1,1,1132,-49,1654781446212102,1654781446212102,
300833b2ddd9014000030009,1,1,2404,-45,1654781446214821,1654781446214821,
300833b2ddd9014000030008,1,1,3152,-43,1654781446216187,1654781446216187,
300833b2ddd9014000030002,1,1,192,-48,1654781446217242,1654781446217242,
300833b2ddd9014000030001,1,1,1136,-49,1654781446219673,1654781446219673,
300833b2ddd9014000030009,1,1,2400,-45,1654781446250749,1654781446250749,
300833b2ddd9014000030008,1,1,3160,-43,1654781446252115,1654781446252115,
300833b2ddd9014000030002,1,1,212,-48,1654781446253468,1654781446253468,
300833b2ddd9014000030001,1,1,1152,-49,1654781446256034,1654781446256034,
300833b2ddd9014000030009,1,1,2404,-45,1654781446260141,1654781446260141,
300833b2ddd9014000030008,1,1,3176,-43,1654781446261522,1654781446261522,
300833b2ddd9014000030002,1,1,196,-48,1654781446262978,1654781446262978,
300833b2ddd9014000030001,1,1,1164,-50,1654781446264035,1654781446264035,
300833b2ddd9014000030002,1,1,196,-48,1654781446293790,1654781446293790,
300833b2ddd9014000030009,1,1,2416,-45,1654781446294889,1654781446294889,
300833b2ddd9014000030001,1,1,1144,-50,1654781446296174,1654781446296174,
300833b2ddd9014000030008,1,1,3152,-43,1654781446297244,1654781446297244,
300833b2ddd9014000030002,1,1,216,-48,1654781446303365,1654781446303365,
300833b2ddd9014000030001,1,1,1144,-50,1654781446304469,1654781446304469,
300833b2ddd9014000030008,1,1,3156,-43,1654781446306260,1654781446306260,
300833b2ddd9014000030009,1,1,2428,-45,1654781446308739,1654781446308739,
300833b2ddd9014000030008,1,1,3156,-43,1654781446340033,1654781446340033,
300833b2ddd9014000030009,1,1,2396,-45,1654781446341118,1654781446341118,
300833b2ddd9014000030002,1,1,232,-48,1654781446342229,1654781446342229,
300833b2ddd9014000030001,1,1,1140,-49,1654781446343543,1654781446343543,
300833b2ddd9014000030008,1,1,3156,-43,1654781446359328,1654781446359328,
300833b2ddd9014000030009,1,1,2396,-45,1654781446362321,1654781446362321,
300833b2ddd9014000030002,1,1,212,-48,1654781446363393,1654781446363393,
300833b2ddd9014000030001,1,1,1148,-50,1654781446365468,1654781446365468,
300833b2ddd9014000030009,1,1,2388,-45,1654781446398118,1654781446398118,
300833b2ddd9014000030008,1,1,3160,-43,1654781446400901,1654781446400901,
300833b2ddd9014000030002,1,1,196,-47,1654781446402491,1654781446402491,
300833b2ddd9014000030001,1,1,1160,-50,1654781446403565,1654781446403565,
300833b2ddd9014000030008,1,1,3148,-43,1654781446406392,1654781446406392,
300833b2ddd9014000030002,1,1,188,-48,1654781446407706,1654781446407706,
300833b2ddd9014000030001,1,1,1160,-50,1654781446408807,1654781446408807,
300833b2ddd9014000030009,1,1,2416,-45,1654781446410175,1654781446410175,
300833b2ddd9014000030008,1,1,3160,-43,1654781446441856,1654781446441856,
300833b2ddd9014000030001,1,1,1160,-50,1654781446442957,1654781446442957,
300833b2ddd9014000030009,1,1,2388,-45,1654781446444299,1654781446444299,
300833b2ddd9014000030002,1,1,220,-48,1654781446445879,1654781446445879,
300833b2ddd9014000030002,1,1,248,-48,1654781446450912,1654781446450912,
300833b2ddd9014000030001,1,1,1132,-49,1654781446451971,1654781446451971,
300833b2ddd9014000030008,1,1,3160,-43,1654781446454003,1654781446454003,
300833b2ddd9014000030009,1,1,2376,-45,1654781446455089,1654781446455089,
300833b2ddd9014000030008,1,1,3160,-43,1654781446486995,1654781446486995,
300833b2ddd9014000030009,1,1,2396,-45,1654781446489076,1654781446489076,
300833b2ddd9014000030009,1,1,2384,-45,1654781446494648,1654781446494648,
300833b2ddd9014000030008,1,1,3156,-43,1654781446496206,1654781446496206,
300833b2ddd9014000030002,1,1,224,-48,1654781446497646,1654781446497646,
300833b2ddd9014000030001,1,1,1120,-49,1654781446498862,1654781446498862,
300833b2ddd9014000030008,1,1,3160,-43,1654781446529411,1654781446529411,
300833b2ddd9014000030002,1,1,220,-48,1654781446530610,1654781446530610,
300833b2ddd9014000030009,1,1,2404,-45,1654781446531724,1654781446531724,
300833b2ddd9014000030001,1,1,1128,-49,1654781446533407,1654781446533407,
300833b2ddd9014000030008,1,1,3168,-43,1654781446537016,1654781446537016,
300833b2ddd9014000030009,1,1,2400,-45,1654781446538793,1654781446538793,
300833b2ddd9014000030002,1,1,232,-48,1654781446539891,1654781446539891,
300833b2ddd9014000030001,1,1,1132,-49,1654781446540975,1654781446540975,
300833b2ddd9014000030008,1,1,3172,-43,1654781446572614,1654781446572614,
300833b2ddd9014000030009,1,1,2408,-45,1654781446573954,1654781446573954,
300833b2ddd9014000030002,1,1,208,-48,1654781446575251,1654781446575251,
300833b2ddd9014000030008,1,1,3156,-43,1654781446580529,1654781446580529,
300833b2ddd9014000030009,1,1,2384,-45,1654781446582257,1654781446582257,
300833b2ddd9014000030002,1,1,240,-48,1654781446583558,1654781446583558,
300833b2ddd9014000030001,1,1,1136,-50,1654781446584632,1654781446584632,
300833b2ddd9014000030001,1,1,1124,-49,1654781446615628,1654781446615628,
300833b2ddd9014000030009,1,1,2384,-45,1654781446616986,1654781446616986,
300833b2ddd9014000030008,1,1,3156,-43,1654781446618310,1654781446618310,
300833b2ddd9014000030002,1,1,232,-48,1654781446623836,1654781446623836,
300833b2ddd9014000030009,1,1,2408,-45,1654781446632079,1654781446632079,
300833b2ddd9014000030001,1,1,1124,-49,1654781446633435,1654781446633435,
300833b2ddd9014000030008,1,1,3148,-43,1654781446635241,1654781446635241,
300833b2ddd9014000030008,1,1,3172,-43,1654781446667369,1654781446667369,
300833b2ddd9014000030002,1,1,220,-48,1654781446669563,1654781446669563,
300833b2ddd9014000030009,1,1,2412,-45,1654781446670676,1654781446670676,
300833b2ddd9014000030001,1,1,1116,-49,1654781446671891,1654781446671891,
300833b2ddd9014000030009,1,1,2384,-45,1654781446674983,1654781446674983,
300833b2ddd9014000030001,1,1,1120,-49,1654781446676938,1654781446676938,
300833b2ddd9014000030008,1,1,3164,-43,1654781446678529,1654781446678529,
300833b2ddd9014000030002,1,1,212,-48,1654781446679982,1654781446679982,
300833b2ddd9014000030009,1,1,2396,-45,1654781446710972,1654781446710972,
300833b2ddd9014000030008,1,1,3168,-43,1654781446712197,1654781446712197,
300833b2ddd9014000030002,1,1,212,-48,1654781446713610,1654781446713610,
300833b2ddd9014000030001,1,1,1080,-49,1654781446715094,1654781446715094,
300833b2ddd9014000030002,1,1,212,-48,1654781446720618,1654781446720618,
300833b2ddd9014000030009,1,1,2388,-44,1654781446721675,1654781446721675,
300833b2ddd9014000030008,1,1,3180,-43,1654781446723480,1654781446723480,
300833b2ddd9014000030001,1,1,1084,-50,1654781446725222,1654781446725222,
300833b2ddd9014000030001,1,1,1064,-50,1654781446762291,1654781446762291,
300833b2ddd9014000030009,1,1,2412,-45,1654781446763376,1654781446763376,
300833b2ddd9014000030002,1,1,208,-47,1654781446766115,1654781446766115,
300833b2ddd9014000030008,1,1,3196,-43,1654781446767665,1654781446767665,
300833b2ddd9014000030008,1,1,3196,-43,1654781446771499,1654781446771499,
300833b2ddd9014000030002,1,1,204,-47,1654781446772555,1654781446772555,
300833b2ddd9014000030009,1,1,2400,-45,1654781446773655,1654781446773655,
300833b2ddd9014000030001,1,1,1032,-50,1654781446775224,1654781446775224,
300833b2ddd9014000030008,1,1,3200,-43,1654781446806557,1654781446806557,
300833b2ddd9014000030002,1,1,188,-48,1654781446807613,1654781446807613,
300833b2ddd9014000030001,1,1,1044,-51,1654781446809198,1654781446809198,
300833b2ddd9014000030009,1,1,2416,-44,1654781446810524,1654781446810524,
300833b2ddd9014000030001,1,1,1044,-51,1654781446815097,1654781446815097,
300833b2ddd9014000030008,1,1,3196,-43,1654781446816451,1654781446816451,
300833b2ddd9014000030009,1,1,2400,-44,1654781446818017,1654781446818017,
300833b2ddd9014000030002,1,1,184,-47,1654781446819951,1654781446819951,
300833b2ddd9014000030009,1,1,2392,-44,1654781446850751,1654781446850751,
300833b2ddd9014000030002,1,1,176,-48,1654781446851834,1654781446851834,
300833b2ddd9014000030001,1,1,1040,-51,1654781446852894,1654781446852894,
300833b2ddd9014000030008,1,1,3204,-44,1654781446854473,1654781446854473,
300833b2ddd9014000030008,1,1,3200,-44,1654781446859124,1654781446859124,
300833b2ddd9014000030001,1,1,1052,-51,1654781446860707,1654781446860707,
300833b2ddd9014000030002,1,1,156,-48,1654781446861988,1654781446861988,
300833b2ddd9014000030009,1,1,2364,-44,1654781446863273,1654781446863273,
300833b2ddd9014000030008,1,1,3192,-44,1654781446900830,1654781446900830,
300833b2ddd9014000030002,1,1,124,-48,1654781446902292,1654781446902292,
300833b2ddd9014000030009,1,1,2360,-44,1654781446903804,1654781446903804,
300833b2ddd9014000030009,1,1,2368,-44,1654781446907876,1654781446907876,
300833b2ddd9014000030002,1,1,108,-48,1654781446909328,1654781446909328,
300833b2ddd9014000030008,1,1,3204,-44,1654781446910610,1654781446910610,
300833b2ddd9014000030001,1,1,1020,-51,1654781446911812,1654781446911812,
300833b2ddd9014000030009,1,1,2336,-44,1654781446942238,1654781446942238,
300833b2ddd9014000030008,1,1,3228,-45,1654781446944790,1654781446944790,
300833b2ddd9014000030002,1,1,84,-48,1654781446945890,1654781446945890,
300833b2ddd9014000030001,1,1,1000,-51,1654781446947102,1654781446947102,
300833b2ddd9014000030001,1,1,996,-51,1654781446955870,1654781446955870,
300833b2ddd9014000030009,1,1,2336,-44,1654781446957874,1654781446957874,
300833b2ddd9014000030008,1,1,3216,-45,1654781446958930,1654781446958930,
300833b2ddd9014000030002,1,1,96,-48,1654781446960240,1654781446960240,
300833b2ddd9014000030008,1,1,3212,-45,1654781446995460,1654781446995460,
300833b2ddd9014000030009,1,1,2308,-45,1654781446996800,1654781446996800,
300833b2ddd9014000030001,1,1,1032,-50,1654781446997873,1654781446997873,
300833b2ddd9014000030002,1,1,48,-49,1654781447000292,1654781447000292,
300833b2ddd9014000030009,1,1,2300,-45,1654781447005178,1654781447005178,
300833b2ddd9014000030008,1,1,3208,-44,1654781447006415,1654781447006415,
300833b2ddd9014000030001,1,1,1044,-51,1654781447007975,1654781447007975,
300833b2ddd9014000030002,1,1,96,-49,1654781447009428,1654781447009428,
300833b2ddd9014000030009,1,1,2316,-45,1654781447039429,1654781447039429,
300833b2ddd9014000030008,1,1,3168,-44,1654781447041833,1654781447041833,
300833b2ddd9014000030008,1,1,3184,-44,1654781447045584,1654781447045584,
300833b2ddd9014000030002,1,1,48,-49,1654781447046682,1654781447046682,
300833b2ddd9014000030009,1,1,2304,-45,1654781447047796,1654781447047796,
300833b2ddd9014000030001,1,1,1144,-50,1654781447049550,1654781447049550,
300833b2ddd9014000030002,1,1,24,-50,1654781447080726,1654781447080726,
300833b2ddd9014000030009,1,1,2348,-46,1654781447082049,1654781447082049,
300833b2ddd9014000030001,1,1,1244,-50,1654781447083121,1654781447083121,
300833b2ddd9014000030008,1,1,3124,-45,1654781447084987,1654781447084987,
300833b2ddd9014000030002,1,1,36,-50,1654781447091362,1654781447091362,
300833b2ddd9014000030001,1,1,1260,-50,1654781447092477,1654781447092477,
300833b2ddd9014000030009,1,1,2320,-46,1654781447093830,1654781447093830,
300833b2ddd9014000030008,1,1,3112,-45,1654781447095213,1654781447095213,
300833b2ddd9014000030002,1,1,32,-51,1654781447155830,1654781447155830,
300833b2ddd9014000030008,1,1,3088,-45,1654781447157409,1654781447157409,
300833b2ddd9014000030001,1,1,1176,-48,1654781447158483,1654781447158483,
300833b2ddd9014000030008,1,1,3108,-45,1654781447164745,1654781447164745,
300833b2ddd9014000030001,1,1,1140,-48,1654781447166190,1654781447166190,
300833b2ddd9014000030009,1,1,2416,-47,1654781447167753,1654781447167753,
300833b2ddd9014000030002,1,1,32,-50,1654781447168939,1654781447168939,
300833b2ddd9014000030009,1,1,2428,-46,1654781447199149,1654781447199149,
300833b2ddd9014000030001,1,1,1080,-49,1654781447202789,1654781447202789,
300833b2ddd9014000030008,1,1,3120,-44,1654781447203858,1654781447203858,
300833b2ddd9014000030002,1,1,88,-50,1654781447205012,1654781447205012,
300833b2ddd9014000030008,1,1,3128,-45,1654781447207775,1654781447207775,
300833b2ddd9014000030001,1,1,1080,-49,1654781447208893,1654781447208893,
300833b2ddd9014000030002,1,1,100,-49,1654781447210699,1654781447210699,
300833b2ddd9014000030009,1,1,2420,-46,1654781447211786,1654781447211786,
300833b2ddd9014000030001,1,1,1028,-50,1654781447249195,1654781447249195,
300833b2ddd9014000030008,1,1,3152,-44,1654781447250246,1654781447250246,
300833b2ddd9014000030009,1,1,2468,-45,1654781447251814,1654781447251814,
300833b2ddd9014000030002,1,1,124,-49,1654781447254905,1654781447254905,
300833b2ddd9014000030001,1,1,1084,-51,1654781447260591,1654781447260591,
300833b2ddd9014000030009,1,1,2436,-45,1654781447262556,1654781447262556,
300833b2ddd9014000030008,1,1,3164,-44,1654781447263594,1654781447263594,
300833b2ddd9014000030002,1,1,128,-49,1654781447264807,1654781447264807,
300833b2ddd9014000030001,1,1,1172,-52,1654781447294769,1654781447294769,
300833b2ddd9014000030008,1,1,3148,-44,1654781447297185,1654781447297185,
300833b2ddd9014000030002,1,1,92,-49,1654781447298626,1654781447298626,
300833b2ddd9014000030009,1,1,2472,-44,1654781447299712,1654781447299712,
300833b2ddd9014000030002,1,1,92,-49,1654781447302673,1654781447302673,
300833b2ddd9014000030008,1,1,3152,-44,1654781447303786,1654781447303786,
300833b2ddd9014000030009,1,1,2452,-45,1654781447304913,1654781447304913,
300833b2ddd9014000030001,1,1,1196,-52,1654781447306540,1654781447306540,
300833b2ddd9014000030008,1,1,3104,-44,1654781447344367,1654781447344367,
300833b2ddd9014000030001,1,1,1252,-51,1654781447345844,1654781447345844,
300833b2ddd9014000030009,1,1,2440,-45,1654781447347173,1654781447347173,
300833b2ddd9014000030002,1,1,44,-49,1654781447348941,1654781447348941,
300833b2ddd9014000030008,1,1,3084,-44,1654781447351702,1654781447351702,
300833b2ddd9014000030002,1,1,32,-49,1654781447352743,1654781447352743,
300833b2ddd9014000030001,1,1,1244,-51,1654781447353787,1654781447353787,
300833b2ddd9014000030009,1,1,2452,-44,1654781447356337,1654781447356337,
300833b2ddd9014000030008,1,1,3044,-45,1654781447389427,1654781447389427,
300833b2ddd9014000030002,1,1,4,-49,1654781447390494,1654781447390494,
300833b2ddd9014000030009,1,1,2420,-44,1654781447391837,1654781447391837,
300833b2ddd9014000030009,1,1,2428,-44,1654781447398071,1654781447398071,
300833b2ddd9014000030008,1,1,3048,-45,1654781447399283,1654781447399283,
300833b2ddd9014000030002,1,1,4084,-49,1654781447400353,1654781447400353,
300833b2ddd9014000030001,1,1,1228,-50,1654781447402052,1654781447402052,
300833b2ddd9014000030009,1,1,2424,-44,1654781447432007,1654781447432007,
300833b2ddd9014000030008,1,1,3028,-44,1654781447433600,1654781447433600,
300833b2ddd9014000030002,1,1,4076,-49,1654781447434911,1654781447434911,
300833b2ddd9014000030002,1,1,4084,-49,1654781447439684,1654781447439684,
300833b2ddd9014000030008,1,1,3036,-44,1654781447440750,1654781447440750,
300833b2ddd9014000030001,1,1,1192,-50,1654781447442082,1654781447442082,
300833b2ddd9014000030009,1,1,2456,-44,1654781447443648,1654781447443648,
300833b2ddd9014000030008,1,1,3052,-44,1654781447475736,1654781447475736,
300833b2ddd9014000030009,1,1,2476,-44,1654781447477291,1654781447477291,
300833b2ddd9014000030001,1,1,1084,-50,1654781447479092,1654781447479092,
300833b2ddd9014000030001,1,1,1172,-50,1654781447483292,1654781447483292,
300833b2ddd9014000030008,1,1,3040,-44,1654781447484603,1654781447484603,
300833b2ddd9014000030002,1,1,8,-48,1654781447486424,1654781447486424,
300833b2ddd9014000030009,1,1,2464,-44,1654781447487523,1654781447487523,
300833b2ddd9014000030009,1,1,2464,-44,1654781447519168,1654781447519168,
300833b2ddd9014000030001,1,1,1112,-50,1654781447520286,1654781447520286,
300833b2ddd9014000030008,1,1,3072,-44,1654781447521823,1654781447521823,
300833b2ddd9014000030002,1,1,76,-48,1654781447524344,1654781447524344,
300833b2ddd9014000030009,1,1,2460,-44,1654781447527687,1654781447527687,
300833b2ddd9014000030008,1,1,3080,-44,1654781447528757,1654781447528757,
300833b2ddd9014000030002,1,1,48,-48,1654781447530579,1654781447530579,
300833b2ddd9014000030001,1,1,1088,-50,1654781447531791,1654781447531791,
