epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1836,-69,1654696351209734,1654696351209734,
300833b2ddd9014000030008,1,1,2028,-58,1654696351213556,1654696351213556,
300833b2ddd9014000030009,1,1,2384,-54,1654696351214746,1654696351214746,
300833b2ddd9014000030002,1,1,2516,-64,1654696351215831,1654696351215831,
300833b2ddd9014000030001,1,1,1612,-68,1654696351217147,1654696351217147,
300833b2ddd9014000030009,1,1,2344,-54,1654696351248611,1654696351248611,
300833b2ddd9014000030002,1,1,2556,-64,1654696351249741,1654696351249741,
300833b2ddd9014000030008,1,1,2060,-57,1654696351251053,1654696351251053,
300833b2ddd9014000030001,1,1,1732,-69,1654696351253318,1654696351253318,
300833b2ddd9014000030008,1,1,2040,-57,1654696351256303,1654696351256303,
300833b2ddd9014000030009,1,1,2372,-54,1654696351258520,1654696351258520,
300833b2ddd9014000030002,1,1,2576,-64,1654696351260273,1654696351260273,
300833b2ddd9014000030002,1,1,2580,-64,1654696351290751,1654696351290751,
300833b2ddd9014000030008,1,1,2004,-57,1654696351292476,1654696351292476,
300833b2ddd9014000030009,1,1,2360,-54,1654696351293588,1654696351293588,
300833b2ddd9014000030008,1,1,2052,-57,1654696351296928,1654696351296928,
300833b2ddd9014000030002,1,1,2600,-64,1654696351297971,1654696351297971,
300833b2ddd9014000030009,1,1,2320,-54,1654696351299353,1654696351299353,
300833b2ddd9014000030001,1,1,1680,-70,1654696351304482,1654696351304482,
300833b2ddd9014000030002,1,1,2616,-64,1654696351334723,1654696351334723,
300833b2ddd9014000030008,1,1,2028,-57,1654696351336066,1654696351336066,
300833b2ddd9014000030009,1,1,2344,-54,1654696351337163,1654696351337163,
300833b2ddd9014000030009,1,1,2340,-54,1654696351343285,1654696351343285,
300833b2ddd9014000030008,1,1,2060,-58,1654696351344600,1654696351344600,
300833b2ddd9014000030002,1,1,2600,-64,1654696351346041,1654696351346041,
300833b2ddd9014000030009,1,1,2344,-54,1654696351376311,1654696351376311,
300833b2ddd9014000030008,1,1,2052,-57,1654696351377382,1654696351377382,
300833b2ddd9014000030001,1,1,1468,-69,1654696351380063,1654696351380063,
300833b2ddd9014000030002,1,1,2664,-65,1654696351381091,1654696351381091,
300833b2ddd9014000030008,1,1,2060,-57,1654696351384465,1654696351384465,
300833b2ddd9014000030009,1,1,2360,-54,1654696351385580,1654696351385580,
300833b2ddd9014000030002,1,1,2608,-64,1654696351388337,1654696351388337,
300833b2ddd9014000030008,1,1,2096,-58,1654696351424199,1654696351424199,
300833b2ddd9014000030009,1,1,2344,-54,1654696351426179,1654696351426179,
300833b2ddd9014000030002,1,1,2608,-63,1654696351427206,1654696351427206,
300833b2ddd9014000030002,1,1,2616,-64,1654696351431487,1654696351431487,
300833b2ddd9014000030008,1,1,2032,-58,1654696351432558,1654696351432558,
300833b2ddd9014000030009,1,1,2376,-54,1654696351434309,1654696351434309,
300833b2ddd9014000030001,1,1,1600,-68,1654696351436617,1654696351436617,
300833b2ddd9014000030009,1,1,2324,-54,1654696351472723,1654696351472723,
300833b2ddd9014000030001,1,1,1532,-71,1654696351473825,1654696351473825,
300833b2ddd9014000030008,1,1,2024,-58,1654696351475400,1654696351475400,
300833b2ddd9014000030002,1,1,2512,-63,1654696351477072,1654696351477072,
300833b2ddd9014000030002,1,1,2640,-64,1654696351481417,1654696351481417,
300833b2ddd9014000030009,1,1,2332,-54,1654696351482881,1654696351482881,
300833b2ddd9014000030008,1,1,2020,-58,1654696351483994,1654696351483994,
300833b2ddd9014000030001,1,1,1632,-71,1654696351485973,1654696351485973,
300833b2ddd9014000030002,1,1,2628,-64,1654696351516042,1654696351516042,
300833b2ddd9014000030001,1,1,1496,-72,1654696351518052,1654696351518052,
300833b2ddd9014000030008,1,1,2000,-57,1654696351520847,1654696351520847,
300833b2ddd9014000030009,1,1,2320,-54,1654696351521947,1654696351521947,
300833b2ddd9014000030009,1,1,2304,-54,1654696351526339,1654696351526339,
300833b2ddd9014000030008,1,1,1988,-57,1654696351527780,1654696351527780,
300833b2ddd9014000030002,1,1,2568,-63,1654696351528878,1654696351528878,
300833b2ddd9014000030001,1,1,1544,-70,1654696351530082,1654696351530082,
300833b2ddd9014000030008,1,1,1984,-57,1654696351560539,1654696351560539,
300833b2ddd9014000030002,1,1,2584,-64,1654696351561723,1654696351561723,
300833b2ddd9014000030009,1,1,2312,-54,1654696351562754,1654696351562754,
300833b2ddd9014000030001,1,1,1276,-72,1654696351564129,1654696351564129,
300833b2ddd9014000030002,1,1,2532,-64,1654696351567501,1654696351567501,
300833b2ddd9014000030009,1,1,2328,-54,1654696351569424,1654696351569424,
300833b2ddd9014000030001,1,1,1624,-71,1654696351570571,1654696351570571,
300833b2ddd9014000030008,1,1,2016,-57,1654696351571669,1654696351571669,
300833b2ddd9014000030009,1,1,2340,-54,1654696351602055,1654696351602055,
300833b2ddd9014000030002,1,1,2568,-64,1654696351604328,1654696351604328,
300833b2ddd9014000030008,1,1,2020,-58,1654696351605622,1654696351605622,
300833b2ddd9014000030001,1,1,1568,-71,1654696351607048,1654696351607048,
300833b2ddd9014000030008,1,1,2024,-58,1654696351611312,1654696351611312,
300833b2ddd9014000030009,1,1,2340,-54,1654696351612414,1654696351612414,
300833b2ddd9014000030001,1,1,1284,-71,1654696351615390,1654696351615390,
300833b2ddd9014000030002,1,1,2596,-64,1654696351616473,1654696351616473,
300833b2ddd9014000030009,1,1,2300,-54,1654696351647323,1654696351647323,
300833b2ddd9014000030002,1,1,2568,-64,1654696351648707,1654696351648707,
300833b2ddd9014000030008,1,1,2028,-58,1654696351649777,1654696351649777,
300833b2ddd9014000030001,1,1,1396,-71,1654696351651977,1654696351651977,
300833b2ddd9014000030008,1,1,2040,-58,1654696351656087,1654696351656087,
300833b2ddd9014000030009,1,1,2308,-54,1654696351657857,1654696351657857,
300833b2ddd9014000030001,1,1,1596,-72,1654696351659414,1654696351659414,
300833b2ddd9014000030002,1,1,2528,-64,1654696351660881,1654696351660881,
300833b2ddd9014000030002,1,1,2576,-63,1654696351690564,1654696351690564,
300833b2ddd9014000030001,1,1,1436,-72,1654696351691826,1654696351691826,
300833b2ddd9014000030008,1,1,2000,-58,1654696351692882,1654696351692882,
300833b2ddd9014000030009,1,1,2328,-54,1654696351693952,1654696351693952,
300833b2ddd9014000030008,1,1,2028,-58,1654696351699503,1654696351699503,
300833b2ddd9014000030002,1,1,2644,-64,1654696351700934,1654696351700934,
300833b2ddd9014000030009,1,1,2312,-54,1654696351702017,1654696351702017,
300833b2ddd9014000030001,1,1,1496,-71,1654696351703151,1654696351703151,
300833b2ddd9014000030002,1,1,2584,-63,1654696351734466,1654696351734466,
300833b2ddd9014000030009,1,1,2368,-54,1654696351735536,1654696351735536,
300833b2ddd9014000030008,1,1,2016,-58,1654696351736875,1654696351736875,
300833b2ddd9014000030001,1,1,1428,-70,1654696351738432,1654696351738432,
300833b2ddd9014000030002,1,1,2568,-63,1654696351743284,1654696351743284,
300833b2ddd9014000030001,1,1,1532,-70,1654696351744372,1654696351744372,
300833b2ddd9014000030008,1,1,2020,-58,1654696351745399,1654696351745399,
300833b2ddd9014000030009,1,1,2320,-52,1654696351746741,1654696351746741,
300833b2ddd9014000030008,1,1,2016,-58,1654696351782360,1654696351782360,
300833b2ddd9014000030009,1,1,2332,-54,1654696351783672,1654696351783672,
300833b2ddd9014000030002,1,1,2744,-63,1654696351784729,1654696351784729,
300833b2ddd9014000030001,1,1,1456,-70,1654696351786202,1654696351786202,
300833b2ddd9014000030009,1,1,2312,-54,1654696351789294,1654696351789294,
300833b2ddd9014000030008,1,1,2012,-58,1654696351791255,1654696351791255,
300833b2ddd9014000030002,1,1,2592,-63,1654696351793048,1654696351793048,
300833b2ddd9014000030001,1,1,1332,-71,1654696351796594,1654696351796594,
300833b2ddd9014000030002,1,1,2620,-63,1654696351826902,1654696351826902,
300833b2ddd9014000030009,1,1,2328,-54,1654696351828915,1654696351828915,
300833b2ddd9014000030008,1,1,2016,-58,1654696351830238,1654696351830238,
300833b2ddd9014000030001,1,1,1572,-70,1654696351831711,1654696351831711,
300833b2ddd9014000030008,1,1,1968,-58,1654696351835524,1654696351835524,
300833b2ddd9014000030002,1,1,2640,-63,1654696351837021,1654696351837021,
300833b2ddd9014000030001,1,1,1560,-71,1654696351838097,1654696351838097,
300833b2ddd9014000030009,1,1,2368,-54,1654696351839208,1654696351839208,
300833b2ddd9014000030002,1,1,2616,-64,1654696351869920,1654696351869920,
300833b2ddd9014000030009,1,1,2320,-54,1654696351872368,1654696351872368,
300833b2ddd9014000030008,1,1,2004,-58,1654696351873452,1654696351873452,
300833b2ddd9014000030009,1,1,2308,-54,1654696351882363,1654696351882363,
300833b2ddd9014000030008,1,1,2016,-58,1654696351883714,1654696351883714,
300833b2ddd9014000030001,1,1,1540,-71,1654696351885188,1654696351885188,
300833b2ddd9014000030002,1,1,2600,-64,1654696351886256,1654696351886256,
300833b2ddd9014000030008,1,1,2016,-58,1654696351918481,1654696351918481,
300833b2ddd9014000030002,1,1,2672,-64,1654696351919539,1654696351919539,
300833b2ddd9014000030009,1,1,2332,-54,1654696351920638,1654696351920638,
300833b2ddd9014000030001,1,1,1540,-69,1654696351922508,1654696351922508,
300833b2ddd9014000030008,1,1,1976,-58,1654696351925593,1654696351925593,
300833b2ddd9014000030002,1,1,2584,-64,1654696351926705,1654696351926705,
300833b2ddd9014000030001,1,1,1316,-71,1654696351927797,1654696351927797,
300833b2ddd9014000030009,1,1,2332,-54,1654696351929108,1654696351929108,
300833b2ddd9014000030002,1,1,2560,-64,1654696351960962,1654696351960962,
300833b2ddd9014000030009,1,1,2324,-54,1654696351962036,1654696351962036,
300833b2ddd9014000030008,1,1,2024,-58,1654696351963360,1654696351963360,
300833b2ddd9014000030001,1,1,1484,-71,1654696351964680,1654696351964680,
300833b2ddd9014000030009,1,1,2332,-54,1654696351969436,1654696351969436,
300833b2ddd9014000030002,1,1,2572,-64,1654696351970535,1654696351970535,
300833b2ddd9014000030008,1,1,1996,-58,1654696351971948,1654696351971948,
300833b2ddd9014000030001,1,1,1368,-72,1654696351974215,1654696351974215,
300833b2ddd9014000030009,1,1,2324,-54,1654696352006139,1654696352006139,
300833b2ddd9014000030002,1,1,2584,-64,1654696352007609,1654696352007609,
300833b2ddd9014000030008,1,1,2020,-58,1654696352008985,1654696352008985,
300833b2ddd9014000030001,1,1,1584,-71,1654696352010853,1654696352010853,
300833b2ddd9014000030009,1,1,2324,-54,1654696352013606,1654696352013606,
300833b2ddd9014000030008,1,1,2008,-58,1654696352014692,1654696352014692,
300833b2ddd9014000030001,1,1,1384,-70,1654696352015768,1654696352015768,
300833b2ddd9014000030002,1,1,2612,-63,1654696352018705,1654696352018705,
300833b2ddd9014000030008,1,1,1984,-58,1654696352049558,1654696352049558,
300833b2ddd9014000030002,1,1,2548,-64,1654696352051283,1654696352051283,
300833b2ddd9014000030009,1,1,2340,-54,1654696352052383,1654696352052383,
300833b2ddd9014000030001,1,1,1384,-70,1654696352055214,1654696352055214,
300833b2ddd9014000030008,1,1,2008,-58,1654696352058497,1654696352058497,
300833b2ddd9014000030001,1,1,1304,-71,1654696352059602,1654696352059602,
300833b2ddd9014000030009,1,1,2316,-54,1654696352060688,1654696352060688,
300833b2ddd9014000030002,1,1,2576,-64,1654696352063391,1654696352063391,
300833b2ddd9014000030009,1,1,2332,-54,1654696352094281,1654696352094281,
300833b2ddd9014000030002,1,1,2540,-64,1654696352096515,1654696352096515,
300833b2ddd9014000030008,1,1,1984,-57,1654696352097585,1654696352097585,
300833b2ddd9014000030001,1,1,1448,-70,1654696352098760,1654696352098760,
300833b2ddd9014000030008,1,1,2008,-58,1654696352102221,1654696352102221,
300833b2ddd9014000030001,1,1,1636,-71,1654696352103712,1654696352103712,
300833b2ddd9014000030002,1,1,2644,-64,1654696352104869,1654696352104869,
300833b2ddd9014000030009,1,1,2336,-54,1654696352106221,1654696352106221,
300833b2ddd9014000030008,1,1,1992,-58,1654696352136909,1654696352136909,
300833b2ddd9014000030002,1,1,2636,-64,1654696352138023,1654696352138023,
300833b2ddd9014000030009,1,1,2352,-54,1654696352139787,1654696352139787,
300833b2ddd9014000030001,1,1,1448,-70,1654696352141236,1654696352141236,
300833b2ddd9014000030002,1,1,2560,-64,1654696352146080,1654696352146080,
300833b2ddd9014000030009,1,1,2328,-54,1654696352147309,1654696352147309,
300833b2ddd9014000030008,1,1,1992,-57,1654696352148623,1654696352148623,
300833b2ddd9014000030001,1,1,1464,-69,1654696352150717,1654696352150717,
300833b2ddd9014000030001,1,1,1476,-71,1654696352181233,1654696352181233,
300833b2ddd9014000030008,1,1,2016,-57,1654696352182446,1654696352182446,
300833b2ddd9014000030002,1,1,2608,-65,1654696352183516,1654696352183516,
300833b2ddd9014000030009,1,1,2356,-54,1654696352184853,1654696352184853,
300833b2ddd9014000030008,1,1,2024,-57,1654696352188939,1654696352188939,
300833b2ddd9014000030001,1,1,1500,-71,1654696352190215,1654696352190215,
300833b2ddd9014000030009,1,1,2332,-54,1654696352191797,1654696352191797,
300833b2ddd9014000030002,1,1,2576,-64,1654696352193222,1654696352193222,
300833b2ddd9014000030009,1,1,2348,-54,1654696352222982,1654696352222982,
300833b2ddd9014000030008,1,1,2020,-58,1654696352225133,1654696352225133,
300833b2ddd9014000030001,1,1,1508,-70,1654696352226478,1654696352226478,
300833b2ddd9014000030002,1,1,2596,-64,1654696352227650,1654696352227650,
300833b2ddd9014000030009,1,1,2312,-54,1654696352231347,1654696352231347,
300833b2ddd9014000030002,1,1,2472,-64,1654696352232517,1654696352232517,
300833b2ddd9014000030008,1,1,2004,-58,1654696352233616,1654696352233616,
300833b2ddd9014000030001,1,1,1568,-70,1654696352235557,1654696352235557,
300833b2ddd9014000030002,1,1,2544,-64,1654696352265333,1654696352265333,
300833b2ddd9014000030001,1,1,1448,-70,1654696352266918,1654696352266918,
300833b2ddd9014000030008,1,1,2052,-57,1654696352268017,1654696352268017,
300833b2ddd9014000030009,1,1,2348,-54,1654696352269599,1654696352269599,
300833b2ddd9014000030009,1,1,2336,-54,1654696352273831,1654696352273831,
300833b2ddd9014000030002,1,1,2636,-65,1654696352274946,1654696352274946,
300833b2ddd9014000030008,1,1,1980,-57,1654696352277290,1654696352277290,
300833b2ddd9014000030001,1,1,1564,-69,1654696352278986,1654696352278986,
300833b2ddd9014000030008,1,1,2004,-57,1654696352309820,1654696352309820,
300833b2ddd9014000030009,1,1,2316,-54,1654696352311773,1654696352311773,
300833b2ddd9014000030002,1,1,2548,-65,1654696352312885,1654696352312885,
300833b2ddd9014000030001,1,1,1564,-70,1654696352315033,1654696352315033,
300833b2ddd9014000030001,1,1,1468,-71,1654696352318010,1654696352318010,
300833b2ddd9014000030008,1,1,2028,-57,1654696352319107,1654696352319107,
300833b2ddd9014000030009,1,1,2324,-54,1654696352320404,1654696352320404,
300833b2ddd9014000030002,1,1,2592,-64,1654696352321744,1654696352321744,
300833b2ddd9014000030001,1,1,1424,-69,1654696352353195,1654696352353195,
300833b2ddd9014000030009,1,1,2312,-54,1654696352354517,1654696352354517,
300833b2ddd9014000030008,1,1,1992,-57,1654696352355634,1654696352355634,
300833b2ddd9014000030002,1,1,2624,-65,1654696352357506,1654696352357506,
300833b2ddd9014000030002,1,1,2540,-65,1654696352362041,1654696352362041,
300833b2ddd9014000030008,1,1,2028,-57,1654696352363353,1654696352363353,
300833b2ddd9014000030009,1,1,2312,-54,1654696352364440,1654696352364440,
300833b2ddd9014000030001,1,1,1436,-69,1654696352365800,1654696352365800,
300833b2ddd9014000030001,1,1,1544,-70,1654696352397524,1654696352397524,
300833b2ddd9014000030002,1,1,2456,-65,1654696352398864,1654696352398864,
300833b2ddd9014000030009,1,1,2328,-54,1654696352399978,1654696352399978,
300833b2ddd9014000030008,1,1,1992,-57,1654696352401576,1654696352401576,
300833b2ddd9014000030009,1,1,2296,-54,1654696352406543,1654696352406543,
300833b2ddd9014000030002,1,1,2472,-64,1654696352407997,1654696352407997,
300833b2ddd9014000030008,1,1,1980,-57,1654696352409026,1654696352409026,
300833b2ddd9014000030001,1,1,1432,-70,1654696352410499,1654696352410499,
300833b2ddd9014000030009,1,1,2284,-54,1654696352440868,1654696352440868,
300833b2ddd9014000030008,1,1,1988,-57,1654696352442775,1654696352442775,
300833b2ddd9014000030002,1,1,2460,-64,1654696352443832,1654696352443832,
300833b2ddd9014000030001,1,1,1420,-68,1654696352445038,1654696352445038,
300833b2ddd9014000030009,1,1,2268,-54,1654696352448252,1654696352448252,
300833b2ddd9014000030008,1,1,1960,-57,1654696352450145,1654696352450145,
300833b2ddd9014000030002,1,1,2436,-65,1654696352452140,1654696352452140,
300833b2ddd9014000030001,1,1,1432,-67,1654696352453401,1654696352453401,
300833b2ddd9014000030008,1,1,1952,-56,1654696352483069,1654696352483069,
300833b2ddd9014000030009,1,1,2200,-53,1654696352484114,1654696352484114,
300833b2ddd9014000030002,1,1,2428,-65,1654696352485922,1654696352485922,
300833b2ddd9014000030001,1,1,1500,-69,1654696352488698,1654696352488698,
300833b2ddd9014000030009,1,1,2216,-54,1654696352491413,1654696352491413,
300833b2ddd9014000030009,1,1,2344,-54,1654696352721982,1654696352721982,
300833b2ddd9014000030002,1,1,2764,-61,1654696352726658,1654696352726658,
300833b2ddd9014000030008,1,1,1892,-58,1654696352728115,1654696352728115,
300833b2ddd9014000030009,1,1,2280,-54,1654696352729494,1654696352729494,
300833b2ddd9014000030002,1,1,2828,-61,1654696352759818,1654696352759818,
300833b2ddd9014000030009,1,1,2312,-54,1654696352761967,1654696352761967,
300833b2ddd9014000030008,1,1,1828,-57,1654696352763393,1654696352763393,
300833b2ddd9014000030002,1,1,2760,-60,1654696352767194,1654696352767194,
300833b2ddd9014000030009,1,1,2284,-54,1654696352768652,1654696352768652,
300833b2ddd9014000030008,1,1,1860,-58,1654696352770845,1654696352770845,
300833b2ddd9014000030002,1,1,2760,-62,1654696352801638,1654696352801638,
300833b2ddd9014000030008,1,1,1828,-58,1654696352802906,1654696352802906,
300833b2ddd9014000030009,1,1,2312,-54,1654696352804006,1654696352804006,
300833b2ddd9014000030009,1,1,2296,-54,1654696352807325,1654696352807325,
300833b2ddd9014000030002,1,1,2696,-61,1654696352808650,1654696352808650,
300833b2ddd9014000030008,1,1,1840,-58,1654696352809721,1654696352809721,
300833b2ddd9014000030002,1,1,2728,-62,1654696352842602,1654696352842602,
300833b2ddd9014000030009,1,1,2300,-54,1654696352844029,1654696352844029,
300833b2ddd9014000030008,1,1,1820,-58,1654696352845340,1654696352845340,
300833b2ddd9014000030002,1,1,2732,-62,1654696352848929,1654696352848929,
300833b2ddd9014000030009,1,1,2280,-54,1654696352850310,1654696352850310,
300833b2ddd9014000030008,1,1,1796,-58,1654696352851649,1654696352851649,
300833b2ddd9014000030009,1,1,2308,-54,1654696352883511,1654696352883511,
300833b2ddd9014000030008,1,1,1780,-58,1654696352884810,1654696352884810,
300833b2ddd9014000030002,1,1,2804,-62,1654696352887457,1654696352887457,
300833b2ddd9014000030002,1,1,2676,-63,1654696352891722,1654696352891722,
300833b2ddd9014000030008,1,1,1776,-58,1654696352893445,1654696352893445,
300833b2ddd9014000030009,1,1,2292,-54,1654696352894546,1654696352894546,
300833b2ddd9014000030008,1,1,1788,-59,1654696352926327,1654696352926327,
300833b2ddd9014000030009,1,1,2352,-54,1654696352928520,1654696352928520,
300833b2ddd9014000030002,1,1,2760,-62,1654696352929562,1654696352929562,
