epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2456,-43,1654781407526411,1654781407526411,
300833b2ddd9014000030002,1,1,12,-48,1654781407527495,1654781407527495,
300833b2ddd9014000030001,1,1,940,-50,1654781407560157,1654781407560157,
300833b2ddd9014000030002,1,1,12,-48,1654781407561483,1654781407561483,
300833b2ddd9014000030008,1,1,3080,-44,1654781407562930,1654781407562930,
300833b2ddd9014000030009,1,1,2448,-43,1654781407564058,1654781407564058,
300833b2ddd9014000030008,1,1,3080,-44,1654781407567365,1654781407567365,
300833b2ddd9014000030002,1,1,24,-47,1654781407569128,1654781407569128,
300833b2ddd9014000030009,1,1,2416,-44,1654781407570184,1654781407570184,
300833b2ddd9014000030001,1,1,1012,-49,1654781407571301,1654781407571301,
300833b2ddd9014000030001,1,1,1036,-49,1654781407601799,1654781407601799,
300833b2ddd9014000030009,1,1,2440,-43,1654781407603736,1654781407603736,
300833b2ddd9014000030002,1,1,8,-47,1654781407604821,1654781407604821,
300833b2ddd9014000030008,1,1,3080,-44,1654781407605931,1654781407605931,
300833b2ddd9014000030001,1,1,1072,-49,1654781407609305,1654781407609305,
300833b2ddd9014000030009,1,1,2428,-44,1654781407610360,1654781407610360,
300833b2ddd9014000030002,1,1,40,-47,1654781407611926,1654781407611926,
300833b2ddd9014000030008,1,1,3076,-44,1654781407613491,1654781407613491,
300833b2ddd9014000030002,1,1,16,-47,1654781407644761,1654781407644761,
300833b2ddd9014000030001,1,1,1040,-49,1654781407645847,1654781407645847,
300833b2ddd9014000030008,1,1,3100,-44,1654781407647172,1654781407647172,
300833b2ddd9014000030009,1,1,2440,-43,1654781407648214,1654781407648214,
300833b2ddd9014000030001,1,1,1048,-49,1654781407653433,1654781407653433,
300833b2ddd9014000030008,1,1,3108,-44,1654781407654740,1654781407654740,
300833b2ddd9014000030009,1,1,2444,-43,1654781407656296,1654781407656296,
300833b2ddd9014000030002,1,1,0,-47,1654781407658035,1654781407658035,
300833b2ddd9014000030009,1,1,2472,-43,1654781407689598,1654781407689598,
300833b2ddd9014000030002,1,1,52,-47,1654781407690814,1654781407690814,
300833b2ddd9014000030008,1,1,3084,-44,1654781407691897,1654781407691897,
300833b2ddd9014000030001,1,1,1100,-49,1654781407692914,1654781407692914,
300833b2ddd9014000030009,1,1,2416,-43,1654781407696461,1654781407696461,
300833b2ddd9014000030001,1,1,1076,-49,1654781407697816,1654781407697816,
300833b2ddd9014000030008,1,1,3104,-44,1654781407922723,1654781407922723,
300833b2ddd9014000030009,1,1,2424,-44,1654781407924887,1654781407924887,
300833b2ddd9014000030001,1,1,1068,-50,1654781407926837,1654781407926837,
300833b2ddd9014000030002,1,1,36,-47,1654781407929760,1654781407929760,
300833b2ddd9014000030001,1,1,1080,-50,1654781407931929,1654781407931929,
300833b2ddd9014000030009,1,1,2416,-44,1654781407934160,1654781407934160,
300833b2ddd9014000030008,1,1,3092,-44,1654781407935838,1654781407935838,
300833b2ddd9014000030009,1,1,2432,-43,1654781407966455,1654781407966455,
300833b2ddd9014000030001,1,1,1056,-50,1654781407967980,1654781407967980,
300833b2ddd9014000030008,1,1,3092,-44,1654781407970634,1654781407970634,
300833b2ddd9014000030002,1,1,24,-47,1654781407972075,1654781407972075,
300833b2ddd9014000030009,1,1,2444,-43,1654781407975262,1654781407975262,
300833b2ddd9014000030008,1,1,3092,-44,1654781407976966,1654781407976966,
300833b2ddd9014000030002,1,1,44,-47,1654781407978294,1654781407978294,
300833b2ddd9014000030001,1,1,1048,-50,1654781407980008,1654781407980008,
300833b2ddd9014000030008,1,1,3096,-44,1654781408010855,1654781408010855,
300833b2ddd9014000030009,1,1,2440,-44,1654781408012422,1654781408012422,
300833b2ddd9014000030002,1,1,36,-47,1654781408013505,1654781408013505,
300833b2ddd9014000030001,1,1,1056,-50,1654781408015923,1654781408015923,
300833b2ddd9014000030008,1,1,3116,-44,1654781408019590,1654781408019590,
300833b2ddd9014000030002,1,1,32,-47,1654781408020674,1654781408020674,
300833b2ddd9014000030009,1,1,2420,-43,1654781408022496,1654781408022496,
300833b2ddd9014000030001,1,1,1044,-50,1654781408023583,1654781408023583,
300833b2ddd9014000030002,1,1,32,-47,1654781408055342,1654781408055342,
300833b2ddd9014000030001,1,1,1064,-50,1654781408060454,1654781408060454,
300833b2ddd9014000030009,1,1,2428,-44,1654781408062107,1654781408062107,
300833b2ddd9014000030008,1,1,3092,-44,1654781408063131,1654781408063131,
300833b2ddd9014000030002,1,1,40,-47,1654781408067068,1654781408067068,
300833b2ddd9014000030001,1,1,1040,-50,1654781408068510,1654781408068510,
300833b2ddd9014000030008,1,1,3084,-44,1654781408070414,1654781408070414,
300833b2ddd9014000030009,1,1,2416,-44,1654781408071557,1654781408071557,
300833b2ddd9014000030008,1,1,3084,-44,1654781408101726,1654781408101726,
300833b2ddd9014000030009,1,1,2452,-44,1654781408103474,1654781408103474,
300833b2ddd9014000030001,1,1,1036,-50,1654781408104533,1654781408104533,
300833b2ddd9014000030002,1,1,36,-47,1654781408105604,1654781408105604,
300833b2ddd9014000030002,1,1,48,-47,1654781408109175,1654781408109175,
300833b2ddd9014000030008,1,1,3088,-44,1654781408110256,1654781408110256,
300833b2ddd9014000030009,1,1,2444,-44,1654781408111584,1654781408111584,
300833b2ddd9014000030001,1,1,1060,-50,1654781408113948,1654781408113948,
300833b2ddd9014000030009,1,1,2424,-44,1654781408144745,1654781408144745,
300833b2ddd9014000030008,1,1,3092,-44,1654781408145844,1654781408145844,
300833b2ddd9014000030002,1,1,36,-47,1654781408147168,1654781408147168,
300833b2ddd9014000030001,1,1,1056,-50,1654781408148977,1654781408148977,
300833b2ddd9014000030008,1,1,3092,-44,1654781408153442,1654781408153442,
300833b2ddd9014000030009,1,1,2448,-44,1654781408154529,1654781408154529,
300833b2ddd9014000030002,1,1,44,-47,1654781408155825,1654781408155825,
300833b2ddd9014000030001,1,1,1060,-50,1654781408157168,1654781408157168,
300833b2ddd9014000030008,1,1,3076,-44,1654781408188647,1654781408188647,
300833b2ddd9014000030009,1,1,2432,-44,1654781408190200,1654781408190200,
300833b2ddd9014000030002,1,1,28,-47,1654781408191323,1654781408191323,
300833b2ddd9014000030001,1,1,1032,-50,1654781408193790,1654781408193790,
300833b2ddd9014000030002,1,1,44,-47,1654781408197728,1654781408197728,
300833b2ddd9014000030001,1,1,1028,-50,1654781408198816,1654781408198816,
300833b2ddd9014000030009,1,1,2424,-44,1654781408201288,1654781408201288,
300833b2ddd9014000030008,1,1,3088,-44,1654781408202370,1654781408202370,
300833b2ddd9014000030009,1,1,2432,-44,1654781408233906,1654781408233906,
300833b2ddd9014000030001,1,1,1036,-50,1654781408235107,1654781408235107,
300833b2ddd9014000030002,1,1,24,-47,1654781408236205,1654781408236205,
300833b2ddd9014000030008,1,1,3092,-44,1654781408237316,1654781408237316,
300833b2ddd9014000030009,1,1,2432,-44,1654781408241151,1654781408241151,
300833b2ddd9014000030008,1,1,3092,-44,1654781408242491,1654781408242491,
300833b2ddd9014000030002,1,1,36,-47,1654781408243589,1654781408243589,
300833b2ddd9014000030001,1,1,1032,-50,1654781408246010,1654781408246010,
300833b2ddd9014000030009,1,1,2440,-44,1654781408277737,1654781408277737,
300833b2ddd9014000030008,1,1,3072,-44,1654781408279128,1654781408279128,
300833b2ddd9014000030002,1,1,12,-47,1654781408280627,1654781408280627,
300833b2ddd9014000030001,1,1,1056,-50,1654781408281699,1654781408281699,
300833b2ddd9014000030009,1,1,2428,-44,1654781408285812,1654781408285812,
300833b2ddd9014000030002,1,1,56,-47,1654781408286894,1654781408286894,
300833b2ddd9014000030008,1,1,3092,-44,1654781408289237,1654781408289237,
300833b2ddd9014000030001,1,1,1064,-50,1654781408290297,1654781408290297,
300833b2ddd9014000030008,1,1,3088,-44,1654781408320819,1654781408320819,
300833b2ddd9014000030009,1,1,2428,-44,1654781408321933,1654781408321933,
300833b2ddd9014000030002,1,1,28,-47,1654781408323004,1654781408323004,
300833b2ddd9014000030001,1,1,1028,-50,1654781408325694,1654781408325694,
300833b2ddd9014000030009,1,1,2432,-44,1654781408329835,1654781408329835,
300833b2ddd9014000030008,1,1,3080,-44,1654781408330947,1654781408330947,
300833b2ddd9014000030001,1,1,1040,-50,1654781408332020,1654781408332020,
300833b2ddd9014000030002,1,1,44,-47,1654781408333358,1654781408333358,
300833b2ddd9014000030001,1,1,1028,-50,1654781408365618,1654781408365618,
300833b2ddd9014000030008,1,1,3084,-44,1654781408366714,1654781408366714,
300833b2ddd9014000030009,1,1,2416,-44,1654781408367845,1654781408367845,
300833b2ddd9014000030002,1,1,32,-47,1654781408369753,1654781408369753,
300833b2ddd9014000030009,1,1,2436,-44,1654781408373837,1654781408373837,
300833b2ddd9014000030008,1,1,3076,-44,1654781408375999,1654781408375999,
300833b2ddd9014000030001,1,1,1044,-50,1654781408377073,1654781408377073,
300833b2ddd9014000030002,1,1,32,-47,1654781408378198,1654781408378198,
300833b2ddd9014000030001,1,1,1048,-50,1654781408408706,1654781408408706,
300833b2ddd9014000030008,1,1,3080,-44,1654781408410691,1654781408410691,
300833b2ddd9014000030002,1,1,28,-47,1654781408411723,1654781408411723,
300833b2ddd9014000030009,1,1,2444,-44,1654781408413004,1654781408413004,
300833b2ddd9014000030008,1,1,3080,-44,1654781408416895,1654781408416895,
300833b2ddd9014000030001,1,1,1040,-50,1654781408421681,1654781408421681,
300833b2ddd9014000030002,1,1,16,-47,1654781408423176,1654781408423176,
300833b2ddd9014000030009,1,1,2412,-44,1654781408424461,1654781408424461,
300833b2ddd9014000030009,1,1,2440,-44,1654781408455042,1654781408455042,
300833b2ddd9014000030008,1,1,3080,-44,1654781408456110,1654781408456110,
300833b2ddd9014000030002,1,1,36,-47,1654781408458187,1654781408458187,
300833b2ddd9014000030001,1,1,1044,-50,1654781408459359,1654781408459359,
300833b2ddd9014000030001,1,1,1024,-50,1654781408463429,1654781408463429,
300833b2ddd9014000030008,1,1,3068,-44,1654781408465339,1654781408465339,
300833b2ddd9014000030009,1,1,2436,-44,1654781408466424,1654781408466424,
300833b2ddd9014000030002,1,1,36,-47,1654781408468104,1654781408468104,
300833b2ddd9014000030009,1,1,2408,-44,1654781408498095,1654781408498095,
300833b2ddd9014000030002,1,1,52,-47,1654781408499192,1654781408499192,
300833b2ddd9014000030008,1,1,3060,-44,1654781408501026,1654781408501026,
300833b2ddd9014000030001,1,1,1040,-50,1654781408503045,1654781408503045,
300833b2ddd9014000030002,1,1,44,-47,1654781408507373,1654781408507373,
300833b2ddd9014000030009,1,1,2420,-44,1654781408508924,1654781408508924,
300833b2ddd9014000030008,1,1,3076,-44,1654781408510488,1654781408510488,
300833b2ddd9014000030001,1,1,1060,-50,1654781408511975,1654781408511975,
300833b2ddd9014000030001,1,1,1032,-50,1654781408542132,1654781408542132,
300833b2ddd9014000030009,1,1,2432,-44,1654781408543631,1654781408543631,
300833b2ddd9014000030008,1,1,3088,-44,1654781408544927,1654781408544927,
300833b2ddd9014000030002,1,1,48,-47,1654781408545978,1654781408545978,
300833b2ddd9014000030008,1,1,3084,-44,1654781408549843,1654781408549843,
300833b2ddd9014000030001,1,1,1048,-50,1654781408550990,1654781408550990,
300833b2ddd9014000030002,1,1,40,-47,1654781408552244,1654781408552244,
300833b2ddd9014000030009,1,1,2420,-44,1654781408553302,1654781408553302,
300833b2ddd9014000030009,1,1,2424,-44,1654781408586286,1654781408586286,
300833b2ddd9014000030008,1,1,3080,-44,1654781408587623,1654781408587623,
300833b2ddd9014000030002,1,1,40,-47,1654781408588737,1654781408588737,
300833b2ddd9014000030001,1,1,1044,-50,1654781408592038,1654781408592038,
300833b2ddd9014000030009,1,1,2432,-44,1654781408594867,1654781408594867,
300833b2ddd9014000030008,1,1,3080,-44,1654781408596206,1654781408596206,
300833b2ddd9014000030002,1,1,48,-47,1654781408597814,1654781408597814,
300833b2ddd9014000030001,1,1,1056,-50,1654781408598931,1654781408598931,
300833b2ddd9014000030001,1,1,1048,-50,1654781408631174,1654781408631174,
300833b2ddd9014000030009,1,1,2416,-44,1654781408632433,1654781408632433,
300833b2ddd9014000030002,1,1,44,-47,1654781408633471,1654781408633471,
300833b2ddd9014000030008,1,1,3080,-44,1654781408634599,1654781408634599,
300833b2ddd9014000030008,1,1,3076,-44,1654781408638202,1654781408638202,
300833b2ddd9014000030001,1,1,1052,-49,1654781408640100,1654781408640100,
300833b2ddd9014000030002,1,1,40,-47,1654781408641422,1654781408641422,
300833b2ddd9014000030009,1,1,2420,-44,1654781408642540,1654781408642540,
300833b2ddd9014000030008,1,1,3072,-44,1654781408673106,1654781408673106,
300833b2ddd9014000030009,1,1,2436,-44,1654781408674447,1654781408674447,
300833b2ddd9014000030002,1,1,36,-47,1654781408675572,1654781408675572,
300833b2ddd9014000030001,1,1,1044,-50,1654781408677755,1654781408677755,
300833b2ddd9014000030001,1,1,1048,-49,1654781408681931,1654781408681931,
300833b2ddd9014000030009,1,1,2432,-44,1654781408683814,1654781408683814,
300833b2ddd9014000030008,1,1,3072,-44,1654781408684885,1654781408684885,
300833b2ddd9014000030002,1,1,40,-47,1654781408686623,1654781408686623,
300833b2ddd9014000030002,1,1,28,-47,1654781408716260,1654781408716260,
300833b2ddd9014000030001,1,1,1064,-49,1654781408717560,1654781408717560,
300833b2ddd9014000030009,1,1,2416,-44,1654781408719133,1654781408719133,
300833b2ddd9014000030008,1,1,3084,-44,1654781408720197,1654781408720197,
300833b2ddd9014000030009,1,1,2436,-44,1654781408724697,1654781408724697,
300833b2ddd9014000030002,1,1,48,-47,1654781408727548,1654781408727548,
300833b2ddd9014000030001,1,1,1036,-49,1654781408729540,1654781408729540,
300833b2ddd9014000030008,1,1,3076,-44,1654781408730624,1654781408730624,
300833b2ddd9014000030008,1,1,3072,-44,1654781408760976,1654781408760976,
300833b2ddd9014000030001,1,1,1056,-50,1654781408762092,1654781408762092,
300833b2ddd9014000030009,1,1,2436,-44,1654781408764126,1654781408764126,
300833b2ddd9014000030002,1,1,36,-47,1654781408766462,1654781408766462,
300833b2ddd9014000030009,1,1,2420,-44,1654781408769465,1654781408769465,
300833b2ddd9014000030002,1,1,44,-47,1654781408770547,1654781408770547,
300833b2ddd9014000030008,1,1,3076,-44,1654781408772414,1654781408772414,
300833b2ddd9014000030001,1,1,1056,-50,1654781408774353,1654781408774353,
300833b2ddd9014000030009,1,1,2440,-44,1654781408805554,1654781408805554,
300833b2ddd9014000030002,1,1,52,-47,1654781408807008,1654781408807008,
300833b2ddd9014000030008,1,1,3072,-44,1654781408808163,1654781408808163,
300833b2ddd9014000030001,1,1,1080,-49,1654781408809461,1654781408809461,
300833b2ddd9014000030008,1,1,3068,-44,1654781408813510,1654781408813510,
300833b2ddd9014000030009,1,1,2420,-44,1654781408814709,1654781408814709,
300833b2ddd9014000030002,1,1,32,-47,1654781408816045,1654781408816045,
300833b2ddd9014000030001,1,1,1048,-50,1654781408817762,1654781408817762,
300833b2ddd9014000030008,1,1,3080,-44,1654781408848717,1654781408848717,
300833b2ddd9014000030001,1,1,1032,-49,1654781408849805,1654781408849805,
300833b2ddd9014000030009,1,1,2416,-44,1654781408851116,1654781408851116,
300833b2ddd9014000030002,1,1,56,-47,1654781408852553,1654781408852553,
300833b2ddd9014000030008,1,1,3084,-44,1654781408856678,1654781408856678,
300833b2ddd9014000030009,1,1,2412,-44,1654781408857753,1654781408857753,
300833b2ddd9014000030001,1,1,1056,-50,1654781408858840,1654781408858840,
300833b2ddd9014000030002,1,1,32,-47,1654781408860124,1654781408860124,
300833b2ddd9014000030009,1,1,2412,-44,1654781408890663,1654781408890663,
300833b2ddd9014000030002,1,1,32,-47,1654781408892342,1654781408892342,
300833b2ddd9014000030008,1,1,3100,-44,1654781408893695,1654781408893695,
300833b2ddd9014000030001,1,1,1052,-49,1654781408894910,1654781408894910,
300833b2ddd9014000030009,1,1,2448,-44,1654781408898108,1654781408898108,
300833b2ddd9014000030002,1,1,40,-47,1654781408899817,1654781408899817,
300833b2ddd9014000030008,1,1,3092,-44,1654781408901114,1654781408901114,
300833b2ddd9014000030001,1,1,1040,-49,1654781408902544,1654781408902544,
300833b2ddd9014000030008,1,1,3088,-44,1654781408932455,1654781408932455,
300833b2ddd9014000030009,1,1,2440,-44,1654781408933513,1654781408933513,
300833b2ddd9014000030001,1,1,1060,-49,1654781408934612,1654781408934612,
300833b2ddd9014000030002,1,1,52,-47,1654781408937500,1654781408937500,
300833b2ddd9014000030009,1,1,2432,-44,1654781408941387,1654781408941387,
300833b2ddd9014000030001,1,1,1064,-49,1654781408943099,1654781408943099,
300833b2ddd9014000030008,1,1,3096,-44,1654781408944680,1654781408944680,
300833b2ddd9014000030002,1,1,52,-47,1654781408946090,1654781408946090,
300833b2ddd9014000030002,1,1,24,-47,1654781408976157,1654781408976157,
300833b2ddd9014000030009,1,1,2420,-44,1654781408977839,1654781408977839,
300833b2ddd9014000030008,1,1,3096,-44,1654781408978850,1654781408978850,
300833b2ddd9014000030001,1,1,1048,-49,1654781408980645,1654781408980645,
300833b2ddd9014000030009,1,1,2432,-44,1654781408983874,1654781408983874,
300833b2ddd9014000030008,1,1,3096,-44,1654781408984972,1654781408984972,
300833b2ddd9014000030001,1,1,1072,-49,1654781408986301,1654781408986301,
300833b2ddd9014000030002,1,1,48,-47,1654781408989343,1654781408989343,
300833b2ddd9014000030009,1,1,2436,-44,1654781409019483,1654781409019483,
300833b2ddd9014000030001,1,1,1060,-49,1654781409020814,1654781409020814,
300833b2ddd9014000030008,1,1,3096,-44,1654781409021826,1654781409021826,
300833b2ddd9014000030002,1,1,40,-47,1654781409024245,1654781409024245,
300833b2ddd9014000030009,1,1,2420,-44,1654781409027984,1654781409027984,
300833b2ddd9014000030002,1,1,40,-47,1654781409029080,1654781409029080,
300833b2ddd9014000030008,1,1,3076,-44,1654781409030689,1654781409030689,
300833b2ddd9014000030001,1,1,1080,-49,1654781409032669,1654781409032669,
300833b2ddd9014000030008,1,1,3080,-44,1654781409064067,1654781409064067,
300833b2ddd9014000030009,1,1,2420,-44,1654781409065181,1654781409065181,
300833b2ddd9014000030001,1,1,1080,-49,1654781409068099,1654781409068099,
300833b2ddd9014000030002,1,1,36,-47,1654781409069170,1654781409069170,
300833b2ddd9014000030001,1,1,1064,-49,1654781409072571,1654781409072571,
300833b2ddd9014000030002,1,1,28,-47,1654781409074574,1654781409074574,
300833b2ddd9014000030009,1,1,2428,-44,1654781409075928,1654781409075928,
300833b2ddd9014000030008,1,1,3092,-44,1654781409077011,1654781409077011,
300833b2ddd9014000030009,1,1,2428,-44,1654781409107716,1654781409107716,
300833b2ddd9014000030008,1,1,3084,-44,1654781409109522,1654781409109522,
300833b2ddd9014000030001,1,1,1060,-49,1654781409110566,1654781409110566,
300833b2ddd9014000030002,1,1,52,-47,1654781409111861,1654781409111861,
300833b2ddd9014000030009,1,1,2432,-44,1654781409115236,1654781409115236,
300833b2ddd9014000030002,1,1,56,-47,1654781409117409,1654781409117409,
300833b2ddd9014000030008,1,1,3096,-44,1654781409118718,1654781409118718,
300833b2ddd9014000030001,1,1,1052,-49,1654781409119894,1654781409119894,
300833b2ddd9014000030002,1,1,40,-47,1654781409150332,1654781409150332,
300833b2ddd9014000030009,1,1,2412,-44,1654781409151463,1654781409151463,
300833b2ddd9014000030001,1,1,1064,-49,1654781409153923,1654781409153923,
300833b2ddd9014000030008,1,1,3088,-44,1654781409155218,1654781409155218,
300833b2ddd9014000030002,1,1,64,-47,1654781409158648,1654781409158648,
300833b2ddd9014000030009,1,1,2420,-44,1654781409160161,1654781409160161,
300833b2ddd9014000030008,1,1,3084,-44,1654781409161287,1654781409161287,
300833b2ddd9014000030001,1,1,1072,-49,1654781409162372,1654781409162372,
300833b2ddd9014000030008,1,1,3080,-44,1654781409194830,1654781409194830,
300833b2ddd9014000030009,1,1,2404,-44,1654781409196030,1654781409196030,
300833b2ddd9014000030002,1,1,48,-47,1654781409197098,1654781409197098,
300833b2ddd9014000030001,1,1,1076,-49,1654781409199063,1654781409199063,
300833b2ddd9014000030009,1,1,2432,-44,1654781409201767,1654781409201767,
300833b2ddd9014000030002,1,1,36,-47,1654781409203718,1654781409203718,
300833b2ddd9014000030008,1,1,3092,-44,1654781409205029,1654781409205029,
300833b2ddd9014000030001,1,1,1056,-49,1654781409206145,1654781409206145,
300833b2ddd9014000030008,1,1,3088,-44,1654781409237528,1654781409237528,
300833b2ddd9014000030001,1,1,1072,-49,1654781409239770,1654781409239770,
300833b2ddd9014000030009,1,1,2412,-43,1654781409242486,1654781409242486,
300833b2ddd9014000030002,1,1,48,-47,1654781409243669,1654781409243669,
300833b2ddd9014000030008,1,1,3096,-44,1654781409246524,1654781409246524,
300833b2ddd9014000030009,1,1,2412,-44,1654781409248676,1654781409248676,
300833b2ddd9014000030002,1,1,44,-47,1654781409250001,1654781409250001,
300833b2ddd9014000030001,1,1,1068,-49,1654781409251189,1654781409251189,
300833b2ddd9014000030008,1,1,3092,-44,1654781409281975,1654781409281975,
300833b2ddd9014000030009,1,1,2416,-43,1654781409283177,1654781409283177,
300833b2ddd9014000030001,1,1,1052,-49,1654781409284251,1654781409284251,
300833b2ddd9014000030002,1,1,60,-47,1654781409285560,1654781409285560,
300833b2ddd9014000030009,1,1,2436,-44,1654781409288911,1654781409288911,
300833b2ddd9014000030008,1,1,3076,-44,1654781409290236,1654781409290236,
300833b2ddd9014000030001,1,1,1084,-49,1654781409291577,1654781409291577,
300833b2ddd9014000030002,1,1,40,-47,1654781409292633,1654781409292633,
300833b2ddd9014000030001,1,1,1080,-49,1654781409325351,1654781409325351,
300833b2ddd9014000030009,1,1,2400,-44,1654781409326425,1654781409326425,
300833b2ddd9014000030008,1,1,3084,-44,1654781409327518,1654781409327518,
300833b2ddd9014000030002,1,1,40,-47,1654781409328975,1654781409328975,
300833b2ddd9014000030001,1,1,1076,-49,1654781409331931,1654781409331931,
300833b2ddd9014000030009,1,1,2408,-44,1654781409333003,1654781409333003,
300833b2ddd9014000030002,1,1,68,-47,1654781409334341,1654781409334341,
300833b2ddd9014000030008,1,1,3104,-44,1654781409335906,1654781409335906,
300833b2ddd9014000030008,1,1,3080,-44,1654781409367307,1654781409367307,
300833b2ddd9014000030009,1,1,2412,-43,1654781409368859,1654781409368859,
300833b2ddd9014000030001,1,1,1040,-49,1654781409371987,1654781409371987,
300833b2ddd9014000030009,1,1,2412,-44,1654781409377389,1654781409377389,
300833b2ddd9014000030008,1,1,3088,-45,1654781409378572,1654781409378572,
300833b2ddd9014000030002,1,1,44,-47,1654781409380559,1654781409380559,
300833b2ddd9014000030001,1,1,1080,-49,1654781409381631,1654781409381631,
300833b2ddd9014000030009,1,1,2420,-44,1654781409412117,1654781409412117,
300833b2ddd9014000030001,1,1,1084,-49,1654781409413404,1654781409413404,
300833b2ddd9014000030008,1,1,3084,-44,1654781409415009,1654781409415009,
300833b2ddd9014000030009,1,1,2408,-44,1654781409418319,1654781409418319,
300833b2ddd9014000030002,1,1,52,-47,1654781409419841,1654781409419841,
300833b2ddd9014000030008,1,1,3092,-45,1654781409421164,1654781409421164,
300833b2ddd9014000030001,1,1,1076,-49,1654781409422461,1654781409422461,
