epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1188,-47,1654781427255894,1654781427255894,
300833b2ddd9014000030002,1,1,28,-48,1654781427257474,1654781427257474,
300833b2ddd9014000030009,1,1,2412,-43,1654781427258801,1654781427258801,
300833b2ddd9014000030008,1,1,2992,-45,1654781427261575,1654781427261575,
300833b2ddd9014000030002,1,1,52,-48,1654781427264331,1654781427264331,
300833b2ddd9014000030009,1,1,2336,-43,1654781427265889,1654781427265889,
300833b2ddd9014000030001,1,1,1240,-47,1654781427267456,1654781427267456,
300833b2ddd9014000030008,1,1,2996,-45,1654781427268485,1654781427268485,
300833b2ddd9014000030002,1,1,44,-48,1654781427299725,1654781427299725,
300833b2ddd9014000030001,1,1,1224,-47,1654781427300841,1654781427300841,
300833b2ddd9014000030009,1,1,2384,-43,1654781427302423,1654781427302423,
300833b2ddd9014000030008,1,1,2964,-45,1654781427303988,1654781427303988,
300833b2ddd9014000030002,1,1,4068,-48,1654781427308220,1654781427308220,
300833b2ddd9014000030001,1,1,1200,-47,1654781427309365,1654781427309365,
300833b2ddd9014000030009,1,1,2368,-43,1654781427310677,1654781427310677,
300833b2ddd9014000030008,1,1,2984,-45,1654781427312242,1654781427312242,
300833b2ddd9014000030002,1,1,20,-49,1654781427343941,1654781427343941,
300833b2ddd9014000030009,1,1,2364,-43,1654781427345042,1654781427345042,
300833b2ddd9014000030008,1,1,3004,-45,1654781427347539,1654781427347539,
300833b2ddd9014000030001,1,1,1168,-47,1654781427349068,1654781427349068,
300833b2ddd9014000030009,1,1,2352,-43,1654781427353490,1654781427353490,
300833b2ddd9014000030001,1,1,1204,-47,1654781427354847,1654781427354847,
300833b2ddd9014000030002,1,1,0,-48,1654781427355931,1654781427355931,
300833b2ddd9014000030008,1,1,2984,-45,1654781427357113,1654781427357113,
300833b2ddd9014000030008,1,1,2984,-45,1654781427388555,1654781427388555,
300833b2ddd9014000030002,1,1,8,-49,1654781427389611,1654781427389611,
300833b2ddd9014000030009,1,1,2364,-43,1654781427390725,1654781427390725,
300833b2ddd9014000030001,1,1,1212,-47,1654781427392182,1654781427392182,
300833b2ddd9014000030001,1,1,1200,-48,1654781427395539,1654781427395539,
300833b2ddd9014000030002,1,1,12,-49,1654781427396638,1654781427396638,
300833b2ddd9014000030009,1,1,2364,-43,1654781427398841,1654781427398841,
300833b2ddd9014000030008,1,1,2976,-45,1654781427400447,1654781427400447,
300833b2ddd9014000030008,1,1,2980,-45,1654781427432985,1654781427432985,
300833b2ddd9014000030009,1,1,2376,-43,1654781427434030,1654781427434030,
300833b2ddd9014000030002,1,1,16,-49,1654781427435582,1654781427435582,
300833b2ddd9014000030001,1,1,1184,-47,1654781427438600,1654781427438600,
300833b2ddd9014000030009,1,1,2384,-43,1654781427441317,1654781427441317,
300833b2ddd9014000030002,1,1,4092,-49,1654781427442669,1654781427442669,
300833b2ddd9014000030001,1,1,1196,-48,1654781427444452,1654781427444452,
300833b2ddd9014000030008,1,1,2988,-45,1654781427445562,1654781427445562,
300833b2ddd9014000030008,1,1,2984,-45,1654781427478517,1654781427478517,
300833b2ddd9014000030001,1,1,1188,-48,1654781427479882,1654781427479882,
300833b2ddd9014000030002,1,1,8,-49,1654781427480952,1654781427480952,
300833b2ddd9014000030009,1,1,2372,-43,1654781427482024,1654781427482024,
300833b2ddd9014000030009,1,1,2360,-43,1654781427486716,1654781427486716,
300833b2ddd9014000030002,1,1,4092,-49,1654781427487771,1654781427487771,
300833b2ddd9014000030008,1,1,2992,-45,1654781427489124,1654781427489124,
300833b2ddd9014000030001,1,1,1196,-48,1654781427490496,1654781427490496,
300833b2ddd9014000030009,1,1,2376,-43,1654781427522906,1654781427522906,
300833b2ddd9014000030001,1,1,1180,-48,1654781427524589,1654781427524589,
300833b2ddd9014000030008,1,1,2984,-45,1654781427525716,1654781427525716,
300833b2ddd9014000030002,1,1,16,-49,1654781427526914,1654781427526914,
300833b2ddd9014000030008,1,1,2992,-45,1654781427530125,1654781427530125,
300833b2ddd9014000030001,1,1,1196,-48,1654781427532048,1654781427532048,
300833b2ddd9014000030009,1,1,2384,-43,1654781427533133,1654781427533133,
300833b2ddd9014000030002,1,1,4092,-49,1654781427534843,1654781427534843,
300833b2ddd9014000030008,1,1,2988,-45,1654781427565098,1654781427565098,
300833b2ddd9014000030002,1,1,24,-49,1654781427566791,1654781427566791,
300833b2ddd9014000030009,1,1,2372,-43,1654781427567923,1654781427567923,
300833b2ddd9014000030001,1,1,1168,-48,1654781427569621,1654781427569621,
300833b2ddd9014000030001,1,1,1192,-48,1654781427572600,1654781427572600,
300833b2ddd9014000030008,1,1,3004,-45,1654781427574501,1654781427574501,
300833b2ddd9014000030009,1,1,2360,-43,1654781427575800,1654781427575800,
300833b2ddd9014000030002,1,1,8,-49,1654781427576998,1654781427576998,
300833b2ddd9014000030001,1,1,1164,-48,1654781427607038,1654781427607038,
300833b2ddd9014000030009,1,1,2364,-43,1654781427608351,1654781427608351,
300833b2ddd9014000030008,1,1,2992,-45,1654781427609460,1654781427609460,
300833b2ddd9014000030002,1,1,20,-49,1654781427611679,1654781427611679,
300833b2ddd9014000030001,1,1,1176,-48,1654781427615830,1654781427615830,
300833b2ddd9014000030002,1,1,4,-49,1654781427617213,1654781427617213,
300833b2ddd9014000030009,1,1,2388,-43,1654781427620775,1654781427620775,
300833b2ddd9014000030008,1,1,2964,-45,1654781427621961,1654781427621961,
300833b2ddd9014000030002,1,1,20,-49,1654781427653060,1654781427653060,
300833b2ddd9014000030008,1,1,2988,-45,1654781427654159,1654781427654159,
300833b2ddd9014000030009,1,1,2380,-43,1654781427655259,1654781427655259,
300833b2ddd9014000030001,1,1,1168,-48,1654781427656730,1654781427656730,
300833b2ddd9014000030001,1,1,1176,-48,1654781427659959,1654781427659959,
300833b2ddd9014000030002,1,1,4076,-49,1654781427661429,1654781427661429,
300833b2ddd9014000030008,1,1,2984,-45,1654781427662751,1654781427662751,
300833b2ddd9014000030009,1,1,2368,-43,1654781427663780,1654781427663780,
300833b2ddd9014000030008,1,1,2976,-45,1654781427694059,1654781427694059,
300833b2ddd9014000030001,1,1,1184,-48,1654781427695626,1654781427695626,
300833b2ddd9014000030002,1,1,24,-49,1654781427696669,1654781427696669,
300833b2ddd9014000030009,1,1,2364,-43,1654781427698239,1654781427698239,
300833b2ddd9014000030009,1,1,2372,-43,1654781427703010,1654781427703010,
300833b2ddd9014000030001,1,1,1168,-48,1654781427704966,1654781427704966,
300833b2ddd9014000030008,1,1,3000,-45,1654781427706038,1654781427706038,
300833b2ddd9014000030002,1,1,20,-49,1654781427707433,1654781427707433,
300833b2ddd9014000030001,1,1,1180,-48,1654781427738243,1654781427738243,
300833b2ddd9014000030002,1,1,16,-49,1654781427739329,1654781427739329,
300833b2ddd9014000030009,1,1,2380,-43,1654781427740444,1654781427740444,
300833b2ddd9014000030008,1,1,3000,-45,1654781427741542,1654781427741542,
300833b2ddd9014000030002,1,1,16,-49,1654781427745979,1654781427745979,
300833b2ddd9014000030001,1,1,1160,-48,1654781427747080,1654781427747080,
300833b2ddd9014000030008,1,1,3012,-45,1654781427748194,1654781427748194,
300833b2ddd9014000030009,1,1,2360,-43,1654781427749281,1654781427749281,
300833b2ddd9014000030009,1,1,2384,-43,1654781427779827,1654781427779827,
300833b2ddd9014000030008,1,1,3012,-45,1654781427781762,1654781427781762,
300833b2ddd9014000030002,1,1,16,-49,1654781427783073,1654781427783073,
300833b2ddd9014000030001,1,1,1184,-48,1654781427784303,1654781427784303,
300833b2ddd9014000030001,1,1,1188,-48,1654781427788033,1654781427788033,
300833b2ddd9014000030002,1,1,56,-49,1654781427789515,1654781427789515,
300833b2ddd9014000030009,1,1,2380,-43,1654781427791222,1654781427791222,
300833b2ddd9014000030008,1,1,3016,-45,1654781427792691,1654781427792691,
300833b2ddd9014000030008,1,1,2996,-45,1654781427823030,1654781427823030,
300833b2ddd9014000030009,1,1,2380,-43,1654781427824940,1654781427824940,
300833b2ddd9014000030002,1,1,4092,-49,1654781427826645,1654781427826645,
300833b2ddd9014000030001,1,1,1184,-48,1654781427827860,1654781427827860,
300833b2ddd9014000030008,1,1,2988,-45,1654781427830630,1654781427830630,
300833b2ddd9014000030001,1,1,1124,-48,1654781427832212,1654781427832212,
300833b2ddd9014000030002,1,1,16,-49,1654781427834035,1654781427834035,
300833b2ddd9014000030009,1,1,2372,-43,1654781427835745,1654781427835745,
300833b2ddd9014000030008,1,1,2996,-45,1654781427866494,1654781427866494,
300833b2ddd9014000030009,1,1,2380,-43,1654781427868434,1654781427868434,
300833b2ddd9014000030002,1,1,12,-48,1654781427870185,1654781427870185,
300833b2ddd9014000030001,1,1,1168,-48,1654781427871274,1654781427871274,
300833b2ddd9014000030008,1,1,2996,-45,1654781427873991,1654781427873991,
300833b2ddd9014000030002,1,1,16,-49,1654781427875075,1654781427875075,
300833b2ddd9014000030009,1,1,2384,-43,1654781427877110,1654781427877110,
300833b2ddd9014000030001,1,1,1176,-48,1654781427878154,1654781427878154,
300833b2ddd9014000030001,1,1,1172,-48,1654781427909299,1654781427909299,
300833b2ddd9014000030008,1,1,2992,-45,1654781427910563,1654781427910563,
300833b2ddd9014000030009,1,1,2376,-43,1654781427911635,1654781427911635,
300833b2ddd9014000030002,1,1,36,-49,1654781427913799,1654781427913799,
300833b2ddd9014000030008,1,1,2988,-45,1654781427918622,1654781427918622,
300833b2ddd9014000030002,1,1,28,-49,1654781427920047,1654781427920047,
300833b2ddd9014000030009,1,1,2380,-43,1654781427921146,1654781427921146,
300833b2ddd9014000030001,1,1,1192,-48,1654781427922219,1654781427922219,
300833b2ddd9014000030009,1,1,2384,-43,1654781427952801,1654781427952801,
300833b2ddd9014000030002,1,1,12,-48,1654781427953915,1654781427953915,
300833b2ddd9014000030001,1,1,1176,-48,1654781427954974,1654781427954974,
300833b2ddd9014000030008,1,1,3000,-45,1654781427956509,1654781427956509,
300833b2ddd9014000030001,1,1,1220,-48,1654781427960936,1654781427960936,
300833b2ddd9014000030008,1,1,3000,-45,1654781427962914,1654781427962914,
300833b2ddd9014000030002,1,1,4088,-49,1654781427964043,1654781427964043,
300833b2ddd9014000030009,1,1,2396,-43,1654781427965100,1654781427965100,
300833b2ddd9014000030008,1,1,2992,-45,1654781428187732,1654781428187732,
300833b2ddd9014000030009,1,1,2392,-43,1654781428189355,1654781428189355,
300833b2ddd9014000030002,1,1,4088,-49,1654781428190410,1654781428190410,
300833b2ddd9014000030001,1,1,1168,-48,1654781428191695,1654781428191695,
300833b2ddd9014000030008,1,1,2996,-45,1654781428199464,1654781428199464,
300833b2ddd9014000030009,1,1,2380,-43,1654781428201663,1654781428201663,
300833b2ddd9014000030002,1,1,20,-48,1654781428204110,1654781428204110,
300833b2ddd9014000030001,1,1,1160,-48,1654781428205809,1654781428205809,
300833b2ddd9014000030002,1,1,12,-49,1654781428235818,1654781428235818,
300833b2ddd9014000030008,1,1,3004,-45,1654781428237143,1654781428237143,
300833b2ddd9014000030009,1,1,2392,-43,1654781428238697,1654781428238697,
300833b2ddd9014000030001,1,1,1160,-48,1654781428240648,1654781428240648,
300833b2ddd9014000030002,1,1,12,-48,1654781428245683,1654781428245683,
300833b2ddd9014000030001,1,1,1176,-48,1654781428246775,1654781428246775,
300833b2ddd9014000030008,1,1,2984,-45,1654781428247902,1654781428247902,
300833b2ddd9014000030009,1,1,2372,-43,1654781428248988,1654781428248988,
300833b2ddd9014000030009,1,1,2400,-43,1654781428281008,1654781428281008,
300833b2ddd9014000030002,1,1,12,-48,1654781428282075,1654781428282075,
300833b2ddd9014000030008,1,1,3016,-45,1654781428283559,1654781428283559,
300833b2ddd9014000030001,1,1,1152,-48,1654781428284760,1654781428284760,
300833b2ddd9014000030002,1,1,20,-48,1654781428287492,1654781428287492,
300833b2ddd9014000030001,1,1,1184,-48,1654781428288596,1654781428288596,
300833b2ddd9014000030008,1,1,3016,-45,1654781428292211,1654781428292211,
300833b2ddd9014000030009,1,1,2376,-43,1654781428293297,1654781428293297,
300833b2ddd9014000030009,1,1,2376,-43,1654781428323356,1654781428323356,
300833b2ddd9014000030001,1,1,1160,-48,1654781428324741,1654781428324741,
300833b2ddd9014000030008,1,1,3020,-45,1654781428326278,1654781428326278,
300833b2ddd9014000030002,1,1,16,-49,1654781428328615,1654781428328615,
300833b2ddd9014000030008,1,1,3012,-45,1654781428331604,1654781428331604,
300833b2ddd9014000030009,1,1,2376,-43,1654781428332689,1654781428332689,
300833b2ddd9014000030002,1,1,32,-48,1654781428333786,1654781428333786,
300833b2ddd9014000030001,1,1,1168,-48,1654781428335342,1654781428335342,
300833b2ddd9014000030002,1,1,20,-48,1654781428367863,1654781428367863,
300833b2ddd9014000030009,1,1,2396,-43,1654781428369079,1654781428369079,
300833b2ddd9014000030001,1,1,1180,-48,1654781428370449,1654781428370449,
300833b2ddd9014000030008,1,1,3000,-45,1654781428371889,1654781428371889,
300833b2ddd9014000030009,1,1,2372,-43,1654781428377234,1654781428377234,
300833b2ddd9014000030002,1,1,8,-48,1654781428378447,1654781428378447,
300833b2ddd9014000030001,1,1,1176,-48,1654781428382521,1654781428382521,
300833b2ddd9014000030008,1,1,3000,-45,1654781428383562,1654781428383562,
300833b2ddd9014000030009,1,1,2380,-43,1654781428413520,1654781428413520,
300833b2ddd9014000030008,1,1,3004,-45,1654781428415197,1654781428415197,
300833b2ddd9014000030002,1,1,20,-48,1654781428416524,1654781428416524,
300833b2ddd9014000030001,1,1,1156,-48,1654781428418209,1654781428418209,
300833b2ddd9014000030008,1,1,3016,-45,1654781428420929,1654781428420929,
300833b2ddd9014000030002,1,1,4084,-48,1654781428422001,1654781428422001,
300833b2ddd9014000030009,1,1,2380,-43,1654781428424305,1654781428424305,
300833b2ddd9014000030001,1,1,1168,-48,1654781428425763,1654781428425763,
300833b2ddd9014000030001,1,1,1180,-48,1654781428456773,1654781428456773,
300833b2ddd9014000030008,1,1,3008,-45,1654781428458352,1654781428458352,
300833b2ddd9014000030009,1,1,2376,-43,1654781428460174,1654781428460174,
300833b2ddd9014000030002,1,1,8,-48,1654781428461797,1654781428461797,
300833b2ddd9014000030009,1,1,2372,-43,1654781428465445,1654781428465445,
300833b2ddd9014000030008,1,1,3008,-45,1654781428466568,1654781428466568,
300833b2ddd9014000030001,1,1,1172,-48,1654781428468112,1654781428468112,
300833b2ddd9014000030002,1,1,4,-48,1654781428469239,1654781428469239,
