epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3216,-43,1654781281487348,1654781281487348,
300833b2ddd9014000030009,1,1,2428,-44,1654781281488644,1654781281488644,
300833b2ddd9014000030001,1,1,1156,-50,1654781281489745,1654781281489745,
300833b2ddd9014000030009,1,1,2468,-44,1654781281494453,1654781281494453,
300833b2ddd9014000030001,1,1,1132,-50,1654781281495558,1654781281495558,
300833b2ddd9014000030002,1,1,208,-48,1654781281496612,1654781281496612,
300833b2ddd9014000030008,1,1,3208,-43,1654781281497667,1654781281497667,
300833b2ddd9014000030008,1,1,3212,-43,1654781281530284,1654781281530284,
300833b2ddd9014000030001,1,1,1156,-50,1654781281531770,1654781281531770,
300833b2ddd9014000030009,1,1,2428,-44,1654781281532826,1654781281532826,
300833b2ddd9014000030008,1,1,3204,-43,1654781281536347,1654781281536347,
300833b2ddd9014000030001,1,1,1136,-50,1654781281537930,1654781281537930,
300833b2ddd9014000030002,1,1,216,-48,1654781281540663,1654781281540663,
300833b2ddd9014000030009,1,1,2432,-44,1654781281541765,1654781281541765,
300833b2ddd9014000030001,1,1,1148,-50,1654781281572073,1654781281572073,
300833b2ddd9014000030002,1,1,220,-48,1654781281573963,1654781281573963,
300833b2ddd9014000030009,1,1,2428,-44,1654781281575303,1654781281575303,
300833b2ddd9014000030008,1,1,3212,-43,1654781281576385,1654781281576385,
300833b2ddd9014000030002,1,1,220,-48,1654781281580256,1654781281580256,
300833b2ddd9014000030001,1,1,1128,-50,1654781281581360,1654781281581360,
300833b2ddd9014000030009,1,1,2428,-44,1654781281582717,1654781281582717,
300833b2ddd9014000030008,1,1,3204,-43,1654781281583813,1654781281583813,
300833b2ddd9014000030001,1,1,1128,-50,1654781281615259,1654781281615259,
300833b2ddd9014000030008,1,1,3196,-43,1654781281617487,1654781281617487,
300833b2ddd9014000030002,1,1,212,-48,1654781281618826,1654781281618826,
300833b2ddd9014000030009,1,1,2424,-44,1654781281620309,1654781281620309,
300833b2ddd9014000030009,1,1,2428,-44,1654781281624765,1654781281624765,
300833b2ddd9014000030008,1,1,3208,-43,1654781281626016,1654781281626016,
300833b2ddd9014000030001,1,1,1140,-50,1654781281627133,1654781281627133,
300833b2ddd9014000030002,1,1,216,-47,1654781281628669,1654781281628669,
300833b2ddd9014000030001,1,1,1148,-50,1654781281659893,1654781281659893,
300833b2ddd9014000030009,1,1,2452,-44,1654781281660946,1654781281660946,
300833b2ddd9014000030008,1,1,3200,-43,1654781281662527,1654781281662527,
300833b2ddd9014000030002,1,1,216,-48,1654781281663852,1654781281663852,
300833b2ddd9014000030009,1,1,2420,-44,1654781281668951,1654781281668951,
300833b2ddd9014000030008,1,1,3200,-43,1654781281669991,1654781281669991,
300833b2ddd9014000030001,1,1,1152,-50,1654781281671049,1654781281671049,
300833b2ddd9014000030002,1,1,208,-47,1654781281673522,1654781281673522,
300833b2ddd9014000030008,1,1,3204,-43,1654781281704167,1654781281704167,
300833b2ddd9014000030002,1,1,204,-48,1654781281705222,1654781281705222,
300833b2ddd9014000030009,1,1,2428,-44,1654781281706521,1654781281706521,
300833b2ddd9014000030001,1,1,1164,-50,1654781281707835,1654781281707835,
300833b2ddd9014000030002,1,1,204,-47,1654781281712884,1654781281712884,
300833b2ddd9014000030008,1,1,3196,-43,1654781281714193,1654781281714193,
300833b2ddd9014000030001,1,1,1152,-50,1654781281715295,1654781281715295,
300833b2ddd9014000030009,1,1,2436,-44,1654781281716622,1654781281716622,
300833b2ddd9014000030008,1,1,3196,-43,1654781281749122,1654781281749122,
300833b2ddd9014000030009,1,1,2436,-44,1654781281750408,1654781281750408,
300833b2ddd9014000030002,1,1,208,-48,1654781281751705,1654781281751705,
300833b2ddd9014000030001,1,1,1144,-50,1654781281753674,1654781281753674,
300833b2ddd9014000030009,1,1,2424,-44,1654781281760139,1654781281760139,
300833b2ddd9014000030008,1,1,3200,-43,1654781281761236,1654781281761236,
300833b2ddd9014000030002,1,1,216,-48,1654781281762930,1654781281762930,
300833b2ddd9014000030001,1,1,1148,-50,1654781281764233,1654781281764233,
300833b2ddd9014000030008,1,1,3192,-43,1654781281795348,1654781281795348,
300833b2ddd9014000030009,1,1,2432,-44,1654781281796702,1654781281796702,
300833b2ddd9014000030001,1,1,1156,-49,1654781281797947,1654781281797947,
300833b2ddd9014000030002,1,1,228,-47,1654781281799088,1654781281799088,
300833b2ddd9014000030002,1,1,204,-48,1654781281803495,1654781281803495,
300833b2ddd9014000030009,1,1,2432,-44,1654781281804936,1654781281804936,
300833b2ddd9014000030008,1,1,3196,-43,1654781281806004,1654781281806004,
300833b2ddd9014000030001,1,1,1164,-50,1654781281807205,1654781281807205,
300833b2ddd9014000030009,1,1,2428,-44,1654781281837157,1654781281837157,
300833b2ddd9014000030002,1,1,208,-47,1654781281838468,1654781281838468,
300833b2ddd9014000030008,1,1,3188,-43,1654781281839508,1654781281839508,
300833b2ddd9014000030001,1,1,1164,-50,1654781281840863,1654781281840863,
300833b2ddd9014000030002,1,1,204,-47,1654781281846895,1654781281846895,
300833b2ddd9014000030009,1,1,2444,-44,1654781281848378,1654781281848378,
300833b2ddd9014000030008,1,1,3196,-43,1654781281849447,1654781281849447,
300833b2ddd9014000030001,1,1,1160,-50,1654781281850506,1654781281850506,
300833b2ddd9014000030002,1,1,212,-48,1654781281884826,1654781281884826,
300833b2ddd9014000030009,1,1,2428,-44,1654781281886152,1654781281886152,
300833b2ddd9014000030008,1,1,3204,-43,1654781281887713,1654781281887713,
300833b2ddd9014000030001,1,1,1144,-50,1654781281890235,1654781281890235,
300833b2ddd9014000030002,1,1,212,-48,1654781281893493,1654781281893493,
300833b2ddd9014000030001,1,1,1168,-50,1654781281894594,1654781281894594,
300833b2ddd9014000030008,1,1,3188,-43,1654781281895677,1654781281895677,
300833b2ddd9014000030009,1,1,2424,-44,1654781281897016,1654781281897016,
300833b2ddd9014000030001,1,1,1148,-49,1654781281928508,1654781281928508,
300833b2ddd9014000030002,1,1,212,-48,1654781281929548,1654781281929548,
300833b2ddd9014000030009,1,1,2408,-45,1654781281930874,1654781281930874,
300833b2ddd9014000030008,1,1,3208,-43,1654781281931983,1654781281931983,
300833b2ddd9014000030008,1,1,3168,-43,1654781281937007,1654781281937007,
300833b2ddd9014000030002,1,1,184,-47,1654781281939178,1654781281939178,
300833b2ddd9014000030001,1,1,1156,-50,1654781281941795,1654781281941795,
300833b2ddd9014000030009,1,1,2404,-44,1654781281943891,1654781281943891,
300833b2ddd9014000030002,1,1,212,-48,1654781281973866,1654781281973866,
300833b2ddd9014000030009,1,1,2416,-44,1654781281975427,1654781281975427,
300833b2ddd9014000030008,1,1,3196,-43,1654781281976934,1654781281976934,
300833b2ddd9014000030001,1,1,1144,-50,1654781281978049,1654781281978049,
300833b2ddd9014000030001,1,1,1140,-49,1654781281995405,1654781281995405,
300833b2ddd9014000030009,1,1,2380,-44,1654781281996491,1654781281996491,
300833b2ddd9014000030008,1,1,3196,-43,1654781281997588,1654781281997588,
300833b2ddd9014000030002,1,1,212,-48,1654781281999065,1654781281999065,
300833b2ddd9014000030009,1,1,2408,-44,1654781282034871,1654781282034871,
300833b2ddd9014000030002,1,1,220,-48,1654781282036628,1654781282036628,
300833b2ddd9014000030001,1,1,1140,-50,1654781282039098,1654781282039098,
300833b2ddd9014000030009,1,1,2428,-44,1654781282057012,1654781282057012,
300833b2ddd9014000030008,1,1,3188,-43,1654781282058080,1654781282058080,
300833b2ddd9014000030002,1,1,212,-48,1654781282059135,1654781282059135,
300833b2ddd9014000030001,1,1,1144,-49,1654781282060605,1654781282060605,
300833b2ddd9014000030008,1,1,3176,-43,1654781282091618,1654781282091618,
300833b2ddd9014000030001,1,1,1148,-50,1654781282092960,1654781282092960,
300833b2ddd9014000030001,1,1,1116,-50,1654781282098591,1654781282098591,
300833b2ddd9014000030009,1,1,2408,-44,1654781282100059,1654781282100059,
300833b2ddd9014000030008,1,1,3192,-43,1654781282101407,1654781282101407,
300833b2ddd9014000030002,1,1,208,-48,1654781282103074,1654781282103074,
300833b2ddd9014000030009,1,1,2400,-44,1654781282132970,1654781282132970,
300833b2ddd9014000030008,1,1,3180,-43,1654781282134035,1654781282134035,
300833b2ddd9014000030002,1,1,220,-48,1654781282135842,1654781282135842,
300833b2ddd9014000030001,1,1,1140,-49,1654781282136945,1654781282136945,
300833b2ddd9014000030008,1,1,3180,-43,1654781282141479,1654781282141479,
300833b2ddd9014000030009,1,1,2420,-44,1654781282142550,1654781282142550,
300833b2ddd9014000030002,1,1,200,-48,1654781282143861,1654781282143861,
300833b2ddd9014000030001,1,1,1132,-50,1654781282145627,1654781282145627,
300833b2ddd9014000030009,1,1,2404,-44,1654781282178127,1654781282178127,
300833b2ddd9014000030002,1,1,212,-48,1654781282179166,1654781282179166,
300833b2ddd9014000030008,1,1,3172,-43,1654781282180264,1654781282180264,
300833b2ddd9014000030001,1,1,1148,-49,1654781282181464,1654781282181464,
300833b2ddd9014000030002,1,1,220,-48,1654781282187090,1654781282187090,
300833b2ddd9014000030009,1,1,2420,-44,1654781282188998,1654781282188998,
300833b2ddd9014000030008,1,1,3180,-43,1654781282190094,1654781282190094,
300833b2ddd9014000030001,1,1,1156,-49,1654781282191254,1654781282191254,
300833b2ddd9014000030002,1,1,212,-48,1654781282222007,1654781282222007,
300833b2ddd9014000030001,1,1,1156,-49,1654781282223449,1654781282223449,
300833b2ddd9014000030009,1,1,2388,-44,1654781282224465,1654781282224465,
300833b2ddd9014000030008,1,1,3184,-43,1654781282225503,1654781282225503,
300833b2ddd9014000030009,1,1,2424,-44,1654781282231631,1654781282231631,
300833b2ddd9014000030008,1,1,3176,-43,1654781282232729,1654781282232729,
300833b2ddd9014000030001,1,1,1148,-49,1654781282234283,1654781282234283,
300833b2ddd9014000030002,1,1,200,-48,1654781282235738,1654781282235738,
300833b2ddd9014000030001,1,1,1148,-49,1654781282267375,1654781282267375,
300833b2ddd9014000030002,1,1,208,-47,1654781282268873,1654781282268873,
300833b2ddd9014000030008,1,1,3196,-43,1654781282270801,1654781282270801,
300833b2ddd9014000030009,1,1,2408,-44,1654781282272273,1654781282272273,
300833b2ddd9014000030009,1,1,2416,-44,1654781282275294,1654781282275294,
300833b2ddd9014000030008,1,1,3184,-43,1654781282276618,1654781282276618,
300833b2ddd9014000030001,1,1,1148,-49,1654781282277960,1654781282277960,
300833b2ddd9014000030002,1,1,204,-48,1654781282279627,1654781282279627,
300833b2ddd9014000030008,1,1,3172,-43,1654781282310991,1654781282310991,
300833b2ddd9014000030009,1,1,2400,-44,1654781282312332,1654781282312332,
300833b2ddd9014000030002,1,1,180,-48,1654781282313459,1654781282313459,
300833b2ddd9014000030001,1,1,1156,-50,1654781282315667,1654781282315667,
300833b2ddd9014000030002,1,1,224,-48,1654781282319505,1654781282319505,
300833b2ddd9014000030008,1,1,3188,-43,1654781282320633,1654781282320633,
300833b2ddd9014000030001,1,1,1176,-50,1654781282321723,1654781282321723,
300833b2ddd9014000030009,1,1,2404,-44,1654781282322793,1654781282322793,
300833b2ddd9014000030008,1,1,3184,-43,1654781282355373,1654781282355373,
300833b2ddd9014000030009,1,1,2408,-44,1654781282357337,1654781282357337,
300833b2ddd9014000030001,1,1,1152,-50,1654781282358467,1654781282358467,
300833b2ddd9014000030002,1,1,136,-48,1654781282359923,1654781282359923,
300833b2ddd9014000030008,1,1,3200,-43,1654781282362937,1654781282362937,
300833b2ddd9014000030001,1,1,1152,-50,1654781282364464,1654781282364464,
300833b2ddd9014000030009,1,1,2420,-44,1654781282365832,1654781282365832,
300833b2ddd9014000030002,1,1,212,-48,1654781282367562,1654781282367562,
300833b2ddd9014000030008,1,1,3188,-43,1654781282399361,1654781282399361,
300833b2ddd9014000030001,1,1,1128,-50,1654781282400619,1654781282400619,
300833b2ddd9014000030009,1,1,2400,-44,1654781282402131,1654781282402131,
300833b2ddd9014000030002,1,1,196,-48,1654781282403298,1654781282403298,
300833b2ddd9014000030008,1,1,3192,-43,1654781282406349,1654781282406349,
300833b2ddd9014000030001,1,1,1132,-50,1654781282407437,1654781282407437,
300833b2ddd9014000030002,1,1,196,-48,1654781282408777,1654781282408777,
300833b2ddd9014000030009,1,1,2436,-44,1654781282410556,1654781282410556,
300833b2ddd9014000030001,1,1,1132,-50,1654781282441756,1654781282441756,
300833b2ddd9014000030009,1,1,2400,-44,1654781282444256,1654781282444256,
300833b2ddd9014000030008,1,1,3188,-43,1654781282445339,1654781282445339,
300833b2ddd9014000030002,1,1,196,-47,1654781282446791,1654781282446791,
300833b2ddd9014000030008,1,1,3188,-44,1654781282449985,1654781282449985,
300833b2ddd9014000030009,1,1,2404,-44,1654781282451639,1654781282451639,
300833b2ddd9014000030001,1,1,1148,-50,1654781282452981,1654781282452981,
300833b2ddd9014000030002,1,1,176,-47,1654781282454405,1654781282454405,
300833b2ddd9014000030009,1,1,2424,-44,1654781282489984,1654781282489984,
300833b2ddd9014000030008,1,1,3200,-44,1654781282491051,1654781282491051,
300833b2ddd9014000030002,1,1,152,-48,1654781282492874,1654781282492874,
300833b2ddd9014000030001,1,1,1096,-51,1654781282493947,1654781282493947,
300833b2ddd9014000030002,1,1,172,-47,1654781282498703,1654781282498703,
300833b2ddd9014000030008,1,1,3204,-44,1654781282499803,1654781282499803,
300833b2ddd9014000030009,1,1,2408,-44,1654781282501626,1654781282501626,
300833b2ddd9014000030001,1,1,1100,-51,1654781282504030,1654781282504030,
300833b2ddd9014000030008,1,1,3200,-44,1654781282534179,1654781282534179,
300833b2ddd9014000030001,1,1,1100,-51,1654781282535507,1654781282535507,
300833b2ddd9014000030009,1,1,2412,-44,1654781282536635,1654781282536635,
300833b2ddd9014000030002,1,1,152,-48,1654781282539095,1654781282539095,
300833b2ddd9014000030008,1,1,3192,-44,1654781282543218,1654781282543218,
300833b2ddd9014000030002,1,1,152,-48,1654781282545181,1654781282545181,
300833b2ddd9014000030009,1,1,2396,-44,1654781282546253,1654781282546253,
300833b2ddd9014000030001,1,1,1092,-51,1654781282547425,1654781282547425,
300833b2ddd9014000030008,1,1,3204,-44,1654781282577425,1654781282577425,
300833b2ddd9014000030002,1,1,120,-48,1654781282580757,1654781282580757,
300833b2ddd9014000030001,1,1,1112,-51,1654781282582712,1654781282582712,
300833b2ddd9014000030009,1,1,2400,-44,1654781282583782,1654781282583782,
300833b2ddd9014000030008,1,1,3208,-44,1654781282588134,1654781282588134,
300833b2ddd9014000030009,1,1,2388,-45,1654781282589618,1654781282589618,
300833b2ddd9014000030002,1,1,116,-48,1654781282591034,1654781282591034,
300833b2ddd9014000030001,1,1,1092,-52,1654781282592716,1654781282592716,
300833b2ddd9014000030009,1,1,2380,-45,1654781282622365,1654781282622365,
300833b2ddd9014000030008,1,1,3208,-45,1654781282623674,1654781282623674,
300833b2ddd9014000030001,1,1,1072,-51,1654781282625652,1654781282625652,
300833b2ddd9014000030002,1,1,116,-48,1654781282626853,1654781282626853,
300833b2ddd9014000030001,1,1,1104,-51,1654781282631487,1654781282631487,
300833b2ddd9014000030008,1,1,3208,-45,1654781282633153,1654781282633153,
300833b2ddd9014000030009,1,1,2360,-45,1654781282634196,1654781282634196,
300833b2ddd9014000030002,1,1,128,-48,1654781282635308,1654781282635308,
300833b2ddd9014000030008,1,1,3208,-45,1654781282665700,1654781282665700,
300833b2ddd9014000030009,1,1,2356,-45,1654781282666755,1654781282666755,
300833b2ddd9014000030001,1,1,1076,-51,1654781282667839,1654781282667839,
300833b2ddd9014000030002,1,1,96,-49,1654781282669677,1654781282669677,
300833b2ddd9014000030008,1,1,3212,-45,1654781282674648,1654781282674648,
300833b2ddd9014000030002,1,1,76,-49,1654781282676373,1654781282676373,
300833b2ddd9014000030001,1,1,1080,-51,1654781282677429,1654781282677429,
300833b2ddd9014000030009,1,1,2352,-45,1654781282678531,1654781282678531,
300833b2ddd9014000030008,1,1,3108,-45,1654781282914898,1654781282914898,
300833b2ddd9014000030002,1,1,36,-49,1654781282915940,1654781282915940,
300833b2ddd9014000030001,1,1,1148,-50,1654781282917268,1654781282917268,
300833b2ddd9014000030009,1,1,2436,-47,1654781282919080,1654781282919080,
300833b2ddd9014000030001,1,1,1132,-50,1654781282923322,1654781282923322,
300833b2ddd9014000030002,1,1,24,-49,1654781282924377,1654781282924377,
300833b2ddd9014000030008,1,1,3116,-44,1654781282926239,1654781282926239,
300833b2ddd9014000030009,1,1,2456,-46,1654781282927566,1654781282927566,
300833b2ddd9014000030001,1,1,1076,-50,1654781282958790,1654781282958790,
300833b2ddd9014000030008,1,1,3140,-44,1654781282960115,1654781282960115,
300833b2ddd9014000030009,1,1,2468,-46,1654781282961454,1654781282961454,
300833b2ddd9014000030002,1,1,76,-49,1654781282963062,1654781282963062,
300833b2ddd9014000030009,1,1,2468,-46,1654781282967531,1654781282967531,
300833b2ddd9014000030008,1,1,3156,-44,1654781282969263,1654781282969263,
300833b2ddd9014000030001,1,1,1112,-51,1654781282970595,1654781282970595,
300833b2ddd9014000030002,1,1,84,-49,1654781282971692,1654781282971692,
300833b2ddd9014000030009,1,1,2476,-45,1654781283008231,1654781283008231,
300833b2ddd9014000030008,1,1,3168,-44,1654781283009357,1654781283009357,
300833b2ddd9014000030002,1,1,112,-49,1654781283011828,1654781283011828,
300833b2ddd9014000030001,1,1,1152,-52,1654781283013796,1654781283013796,
300833b2ddd9014000030002,1,1,120,-49,1654781283017013,1654781283017013,
300833b2ddd9014000030001,1,1,1140,-52,1654781283018358,1654781283018358,
300833b2ddd9014000030009,1,1,2464,-45,1654781283019925,1654781283019925,
300833b2ddd9014000030008,1,1,3164,-44,1654781283020994,1654781283020994,
300833b2ddd9014000030002,1,1,120,-49,1654781283053279,1654781283053279,
300833b2ddd9014000030008,1,1,3128,-44,1654781283054733,1654781283054733,
300833b2ddd9014000030009,1,1,2452,-45,1654781283055818,1654781283055818,
300833b2ddd9014000030001,1,1,1244,-52,1654781283057089,1654781283057089,
300833b2ddd9014000030009,1,1,2444,-45,1654781283060460,1654781283060460,
300833b2ddd9014000030001,1,1,1276,-52,1654781283061543,1654781283061543,
300833b2ddd9014000030002,1,1,96,-49,1654781283062601,1654781283062601,
300833b2ddd9014000030008,1,1,3132,-44,1654781283064153,1654781283064153,
300833b2ddd9014000030001,1,1,1304,-51,1654781283102053,1654781283102053,
300833b2ddd9014000030008,1,1,3076,-44,1654781283103389,1654781283103389,
300833b2ddd9014000030009,1,1,2452,-45,1654781283104931,1654781283104931,
300833b2ddd9014000030002,1,1,32,-49,1654781283106368,1654781283106368,
300833b2ddd9014000030002,1,1,32,-49,1654781283110693,1654781283110693,
300833b2ddd9014000030001,1,1,1280,-51,1654781283111806,1654781283111806,
300833b2ddd9014000030009,1,1,2448,-45,1654781283112908,1654781283112908,
300833b2ddd9014000030008,1,1,3060,-44,1654781283114681,1654781283114681,
300833b2ddd9014000030009,1,1,2452,-45,1654781283146623,1654781283146623,
300833b2ddd9014000030008,1,1,3048,-44,1654781283148302,1654781283148302,
300833b2ddd9014000030001,1,1,1260,-50,1654781283149361,1654781283149361,
300833b2ddd9014000030002,1,1,4076,-49,1654781283150799,1654781283150799,
300833b2ddd9014000030008,1,1,3052,-44,1654781283153512,1654781283153512,
300833b2ddd9014000030009,1,1,2432,-45,1654781283155421,1654781283155421,
300833b2ddd9014000030002,1,1,4084,-49,1654781283156716,1654781283156716,
300833b2ddd9014000030001,1,1,1244,-50,1654781283158240,1654781283158240,
300833b2ddd9014000030002,1,1,4,-48,1654781283188422,1654781283188422,
300833b2ddd9014000030009,1,1,2460,-45,1654781283189510,1654781283189510,
300833b2ddd9014000030008,1,1,3020,-44,1654781283190565,1654781283190565,
300833b2ddd9014000030001,1,1,1212,-50,1654781283192405,1654781283192405,
300833b2ddd9014000030009,1,1,2456,-45,1654781283197586,1654781283197586,
300833b2ddd9014000030001,1,1,1220,-50,1654781283198803,1654781283198803,
300833b2ddd9014000030002,1,1,4092,-48,1654781283199857,1654781283199857,
300833b2ddd9014000030008,1,1,3032,-44,1654781283200925,1654781283200925,
300833b2ddd9014000030002,1,1,4,-48,1654781283239162,1654781283239162,
300833b2ddd9014000030008,1,1,3032,-44,1654781283241155,1654781283241155,
300833b2ddd9014000030009,1,1,2468,-45,1654781283242211,1654781283242211,
300833b2ddd9014000030001,1,1,1192,-50,1654781283243412,1654781283243412,
300833b2ddd9014000030002,1,1,40,-48,1654781283246377,1654781283246377,
300833b2ddd9014000030001,1,1,1196,-50,1654781283248317,1654781283248317,
300833b2ddd9014000030009,1,1,2468,-45,1654781283249431,1654781283249431,
300833b2ddd9014000030008,1,1,3056,-44,1654781283250755,1654781283250755,
300833b2ddd9014000030009,1,1,2500,-45,1654781283282233,1654781283282233,
300833b2ddd9014000030008,1,1,3068,-44,1654781283283387,1654781283283387,
300833b2ddd9014000030002,1,1,44,-48,1654781283285149,1654781283285149,
300833b2ddd9014000030001,1,1,1132,-50,1654781283286619,1654781283286619,
300833b2ddd9014000030002,1,1,32,-48,1654781283289603,1654781283289603,
300833b2ddd9014000030009,1,1,2476,-45,1654781283291001,1654781283291001,
300833b2ddd9014000030001,1,1,1120,-50,1654781283292101,1654781283292101,
300833b2ddd9014000030008,1,1,3084,-44,1654781283293157,1654781283293157,
300833b2ddd9014000030008,1,1,3060,-45,1654781283517854,1654781283517854,
300833b2ddd9014000030002,1,1,84,-48,1654781283718438,1654781283718438,
300833b2ddd9014000030009,1,1,2288,-44,1654781283719479,1654781283719479,
300833b2ddd9014000030001,1,1,1128,-48,1654781283720594,1654781283720594,
300833b2ddd9014000030009,1,1,2296,-43,1654781283725972,1654781283725972,
300833b2ddd9014000030001,1,1,1144,-48,1654781283727289,1654781283727289,
300833b2ddd9014000030002,1,1,88,-48,1654781283728388,1654781283728388,
300833b2ddd9014000030008,1,1,3044,-44,1654781283729698,1654781283729698,
300833b2ddd9014000030009,1,1,2288,-43,1654781283761862,1654781283761862,
300833b2ddd9014000030002,1,1,100,-48,1654781283763359,1654781283763359,
300833b2ddd9014000030008,1,1,3036,-44,1654781283764444,1654781283764444,
300833b2ddd9014000030001,1,1,1148,-48,1654781283765842,1654781283765842,
300833b2ddd9014000030008,1,1,3056,-44,1654781283769335,1654781283769335,
300833b2ddd9014000030002,1,1,80,-48,1654781283771031,1654781283771031,
300833b2ddd9014000030009,1,1,2284,-43,1654781283772114,1654781283772114,
300833b2ddd9014000030001,1,1,1132,-48,1654781283773828,1654781283773828,
300833b2ddd9014000030008,1,1,3040,-44,1654781283803745,1654781283803745,
300833b2ddd9014000030009,1,1,2292,-44,1654781283804829,1654781283804829,
300833b2ddd9014000030002,1,1,96,-48,1654781283806196,1654781283806196,
300833b2ddd9014000030001,1,1,1136,-48,1654781283807298,1654781283807298,
300833b2ddd9014000030002,1,1,84,-48,1654781283812361,1654781283812361,
300833b2ddd9014000030009,1,1,2280,-44,1654781283813474,1654781283813474,
300833b2ddd9014000030008,1,1,3036,-44,1654781283814499,1654781283814499,
300833b2ddd9014000030001,1,1,1152,-48,1654781283816297,1654781283816297,
300833b2ddd9014000030008,1,1,3044,-44,1654781283847673,1654781283847673,
300833b2ddd9014000030002,1,1,96,-48,1654781283848999,1654781283848999,
300833b2ddd9014000030009,1,1,2280,-44,1654781283850566,1654781283850566,
300833b2ddd9014000030001,1,1,1132,-48,1654781283851625,1654781283851625,
300833b2ddd9014000030002,1,1,108,-48,1654781283855920,1654781283855920,
300833b2ddd9014000030008,1,1,3044,-44,1654781283857201,1654781283857201,
300833b2ddd9014000030009,1,1,2284,-43,1654781283858272,1654781283858272,
300833b2ddd9014000030001,1,1,1160,-48,1654781283859572,1654781283859572,
300833b2ddd9014000030002,1,1,96,-48,1654781283891536,1654781283891536,
300833b2ddd9014000030008,1,1,3044,-44,1654781283893498,1654781283893498,
300833b2ddd9014000030009,1,1,2272,-43,1654781283894826,1654781283894826,
300833b2ddd9014000030001,1,1,1156,-48,1654781283896027,1654781283896027,
300833b2ddd9014000030008,1,1,3060,-44,1654781283899197,1654781283899197,
300833b2ddd9014000030001,1,1,1152,-48,1654781283900257,1654781283900257,
300833b2ddd9014000030002,1,1,108,-48,1654781283901354,1654781283901354,
300833b2ddd9014000030009,1,1,2276,-43,1654781283902666,1654781283902666,
300833b2ddd9014000030001,1,1,1144,-47,1654781283934323,1654781283934323,
300833b2ddd9014000030008,1,1,3032,-44,1654781283935404,1654781283935404,
300833b2ddd9014000030002,1,1,108,-48,1654781283936719,1654781283936719,
300833b2ddd9014000030009,1,1,2276,-44,1654781283938570,1654781283938570,
300833b2ddd9014000030008,1,1,3036,-44,1654781283942788,1654781283942788,
300833b2ddd9014000030009,1,1,2296,-44,1654781283944100,1654781283944100,
300833b2ddd9014000030001,1,1,1164,-48,1654781283945937,1654781283945937,
300833b2ddd9014000030002,1,1,96,-48,1654781283948220,1654781283948220,
300833b2ddd9014000030008,1,1,3060,-44,1654781283978435,1654781283978435,
300833b2ddd9014000030001,1,1,1160,-48,1654781283979736,1654781283979736,
300833b2ddd9014000030009,1,1,2280,-44,1654781283982360,1654781283982360,
300833b2ddd9014000030002,1,1,88,-48,1654781283983431,1654781283983431,
300833b2ddd9014000030001,1,1,1160,-48,1654781283988119,1654781283988119,
