epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2040,-58,1654696304383216,1654696304383216,
300833b2ddd9014000030009,1,1,2288,-55,1654696304384798,1654696304384798,
300833b2ddd9014000030009,1,1,2360,-55,1654696304416804,1654696304416804,
300833b2ddd9014000030008,1,1,2056,-57,1654696304417904,1654696304417904,
300833b2ddd9014000030002,1,1,2668,-62,1654696304419711,1654696304419711,
300833b2ddd9014000030008,1,1,1992,-58,1654696304424204,1654696304424204,
300833b2ddd9014000030009,1,1,2336,-55,1654696304426873,1654696304426873,
300833b2ddd9014000030002,1,1,2596,-63,1654696304427987,1654696304427987,
300833b2ddd9014000030001,1,1,1448,-69,1654696304430688,1654696304430688,
300833b2ddd9014000030009,1,1,2340,-55,1654696304460383,1654696304460383,
300833b2ddd9014000030008,1,1,1992,-57,1654696304461481,1654696304461481,
300833b2ddd9014000030002,1,1,2644,-63,1654696304463125,1654696304463125,
300833b2ddd9014000030001,1,1,1264,-72,1654696304465280,1654696304465280,
300833b2ddd9014000030009,1,1,2376,-55,1654696304469148,1654696304469148,
300833b2ddd9014000030002,1,1,2624,-63,1654696304471116,1654696304471116,
300833b2ddd9014000030008,1,1,2000,-57,1654696304472725,1654696304472725,
300833b2ddd9014000030001,1,1,1568,-71,1654696304476060,1654696304476060,
300833b2ddd9014000030008,1,1,1980,-57,1654696304507175,1654696304507175,
300833b2ddd9014000030002,1,1,2580,-63,1654696304508273,1654696304508273,
300833b2ddd9014000030009,1,1,2344,-55,1654696304509382,1654696304509382,
300833b2ddd9014000030001,1,1,1588,-72,1654696304515748,1654696304515748,
300833b2ddd9014000030009,1,1,2376,-55,1654696304519133,1654696304519133,
300833b2ddd9014000030008,1,1,1984,-57,1654696304520234,1654696304520234,
300833b2ddd9014000030001,1,1,1348,-70,1654696304522736,1654696304522736,
300833b2ddd9014000030002,1,1,2632,-62,1654696304524017,1654696304524017,
300833b2ddd9014000030002,1,1,2692,-63,1654696304554566,1654696304554566,
300833b2ddd9014000030001,1,1,1388,-71,1654696304555697,1654696304555697,
300833b2ddd9014000030009,1,1,2392,-55,1654696304557263,1654696304557263,
300833b2ddd9014000030008,1,1,2000,-57,1654696304558575,1654696304558575,
300833b2ddd9014000030002,1,1,2576,-62,1654696304563276,1654696304563276,
300833b2ddd9014000030008,1,1,2048,-57,1654696304565594,1654696304565594,
300833b2ddd9014000030009,1,1,2340,-55,1654696304566693,1654696304566693,
300833b2ddd9014000030008,1,1,2012,-58,1654696304598333,1654696304598333,
300833b2ddd9014000030002,1,1,2588,-62,1654696304600711,1654696304600711,
300833b2ddd9014000030009,1,1,2328,-55,1654696304601795,1654696304601795,
300833b2ddd9014000030001,1,1,1400,-72,1654696304604807,1654696304604807,
300833b2ddd9014000030009,1,1,2388,-55,1654696304607941,1654696304607941,
300833b2ddd9014000030002,1,1,2624,-63,1654696304609038,1654696304609038,
300833b2ddd9014000030008,1,1,2004,-57,1654696304611045,1654696304611045,
300833b2ddd9014000030001,1,1,1504,-71,1654696304613817,1654696304613817,
300833b2ddd9014000030008,1,1,2016,-57,1654696304644036,1654696304644036,
300833b2ddd9014000030009,1,1,2348,-55,1654696304645521,1654696304645521,
300833b2ddd9014000030002,1,1,2604,-63,1654696304647133,1654696304647133,
300833b2ddd9014000030001,1,1,1688,-72,1654696304650071,1654696304650071,
300833b2ddd9014000030002,1,1,2532,-63,1654696304653641,1654696304653641,
300833b2ddd9014000030008,1,1,1984,-58,1654696304655108,1654696304655108,
300833b2ddd9014000030009,1,1,2324,-54,1654696304657334,1654696304657334,
300833b2ddd9014000030001,1,1,1460,-72,1654696304659826,1654696304659826,
300833b2ddd9014000030009,1,1,2328,-55,1654696304689575,1654696304689575,
300833b2ddd9014000030001,1,1,1744,-72,1654696304691744,1654696304691744,
300833b2ddd9014000030008,1,1,1992,-58,1654696304693054,1654696304693054,
300833b2ddd9014000030002,1,1,2632,-63,1654696304694236,1654696304694236,
300833b2ddd9014000030008,1,1,1996,-57,1654696304697478,1654696304697478,
300833b2ddd9014000030002,1,1,2596,-63,1654696304700011,1654696304700011,
300833b2ddd9014000030009,1,1,2372,-55,1654696304701095,1654696304701095,
300833b2ddd9014000030001,1,1,1636,-71,1654696304702737,1654696304702737,
300833b2ddd9014000030009,1,1,2340,-55,1654696304732411,1654696304732411,
300833b2ddd9014000030002,1,1,2648,-62,1654696304734333,1654696304734333,
300833b2ddd9014000030001,1,1,1788,-72,1654696304735439,1654696304735439,
300833b2ddd9014000030008,1,1,2028,-58,1654696304736524,1654696304736524,
300833b2ddd9014000030002,1,1,2660,-62,1654696304740396,1654696304740396,
300833b2ddd9014000030009,1,1,2380,-55,1654696304741498,1654696304741498,
300833b2ddd9014000030008,1,1,2008,-58,1654696304742552,1654696304742552,
300833b2ddd9014000030001,1,1,1632,-71,1654696304754859,1654696304754859,
300833b2ddd9014000030008,1,1,2060,-58,1654696304786467,1654696304786467,
300833b2ddd9014000030002,1,1,2608,-63,1654696304787525,1654696304787525,
300833b2ddd9014000030009,1,1,2368,-55,1654696304788612,1654696304788612,
300833b2ddd9014000030001,1,1,1516,-69,1654696304789860,1654696304789860,
300833b2ddd9014000030002,1,1,2616,-63,1654696304793349,1654696304793349,
300833b2ddd9014000030008,1,1,2012,-58,1654696304794861,1654696304794861,
300833b2ddd9014000030009,1,1,2400,-55,1654696304796005,1654696304796005,
300833b2ddd9014000030001,1,1,1624,-70,1654696304799128,1654696304799128,
300833b2ddd9014000030008,1,1,2044,-57,1654696304830047,1654696304830047,
300833b2ddd9014000030009,1,1,2356,-55,1654696304832304,1654696304832304,
300833b2ddd9014000030002,1,1,2532,-62,1654696304833406,1654696304833406,
300833b2ddd9014000030002,1,1,2608,-61,1654696304838098,1654696304838098,
300833b2ddd9014000030008,1,1,2008,-58,1654696304839435,1654696304839435,
300833b2ddd9014000030009,1,1,2380,-54,1654696304840535,1654696304840535,
300833b2ddd9014000030009,1,1,2368,-55,1654696304871490,1654696304871490,
300833b2ddd9014000030008,1,1,1988,-58,1654696304872717,1654696304872717,
300833b2ddd9014000030002,1,1,2512,-63,1654696304874668,1654696304874668,
300833b2ddd9014000030002,1,1,2596,-63,1654696304879835,1654696304879835,
300833b2ddd9014000030009,1,1,2376,-55,1654696304881105,1654696304881105,
300833b2ddd9014000030008,1,1,2096,-57,1654696304882162,1654696304882162,
300833b2ddd9014000030008,1,1,1956,-58,1654696304913484,1654696304913484,
300833b2ddd9014000030009,1,1,2352,-55,1654696304914954,1654696304914954,
300833b2ddd9014000030002,1,1,2568,-62,1654696304916865,1654696304916865,
300833b2ddd9014000030009,1,1,2396,-55,1654696304919864,1654696304919864,
300833b2ddd9014000030002,1,1,2564,-62,1654696304921219,1654696304921219,
300833b2ddd9014000030008,1,1,2052,-57,1654696304922273,1654696304922273,
300833b2ddd9014000030002,1,1,2552,-63,1654696304954513,1654696304954513,
300833b2ddd9014000030009,1,1,2484,-54,1654696304956197,1654696304956197,
300833b2ddd9014000030008,1,1,2004,-57,1654696304957280,1654696304957280,
300833b2ddd9014000030002,1,1,2640,-62,1654696304961575,1654696304961575,
300833b2ddd9014000030009,1,1,2344,-54,1654696304962633,1654696304962633,
300833b2ddd9014000030008,1,1,2028,-58,1654696304963730,1654696304963730,
300833b2ddd9014000030002,1,1,2580,-63,1654696304997023,1654696304997023,
300833b2ddd9014000030008,1,1,2036,-57,1654696304998120,1654696304998120,
300833b2ddd9014000030009,1,1,2376,-55,1654696304999189,1654696304999189,
300833b2ddd9014000030009,1,1,2352,-55,1654696305002532,1654696305002532,
300833b2ddd9014000030002,1,1,2556,-63,1654696305004741,1654696305004741,
300833b2ddd9014000030008,1,1,2020,-58,1654696305006036,1654696305006036,
300833b2ddd9014000030001,1,1,1516,-71,1654696305239836,1654696305239836,
300833b2ddd9014000030009,1,1,2356,-55,1654696305241375,1654696305241375,
300833b2ddd9014000030008,1,1,1996,-58,1654696305242998,1654696305242998,
300833b2ddd9014000030002,1,1,2660,-63,1654696305244741,1654696305244741,
300833b2ddd9014000030009,1,1,2364,-55,1654696305250853,1654696305250853,
300833b2ddd9014000030002,1,1,2748,-63,1654696305252410,1654696305252410,
300833b2ddd9014000030008,1,1,1968,-57,1654696305253882,1654696305253882,
300833b2ddd9014000030001,1,1,1632,-71,1654696305262499,1654696305262499,
300833b2ddd9014000030009,1,1,2356,-55,1654696305293078,1654696305293078,
300833b2ddd9014000030002,1,1,2672,-63,1654696305294277,1654696305294277,
300833b2ddd9014000030008,1,1,2020,-58,1654696305295911,1654696305295911,
300833b2ddd9014000030001,1,1,1412,-71,1654696305297387,1654696305297387,
300833b2ddd9014000030002,1,1,2728,-63,1654696305300551,1654696305300551,
300833b2ddd9014000030009,1,1,2384,-55,1654696305302078,1654696305302078,
300833b2ddd9014000030008,1,1,2004,-58,1654696305303417,1654696305303417,
300833b2ddd9014000030001,1,1,1640,-71,1654696305307075,1654696305307075,
300833b2ddd9014000030008,1,1,2016,-58,1654696305337300,1654696305337300,
300833b2ddd9014000030002,1,1,2748,-63,1654696305338801,1654696305338801,
300833b2ddd9014000030009,1,1,2360,-55,1654696305340125,1654696305340125,
300833b2ddd9014000030001,1,1,1656,-72,1654696305341246,1654696305341246,
300833b2ddd9014000030008,1,1,2008,-58,1654696305344596,1654696305344596,
300833b2ddd9014000030009,1,1,2352,-55,1654696305346137,1654696305346137,
300833b2ddd9014000030002,1,1,2620,-64,1654696305347756,1654696305347756,
300833b2ddd9014000030001,1,1,1464,-69,1654696305349218,1654696305349218,
300833b2ddd9014000030009,1,1,2356,-55,1654696305380725,1654696305380725,
300833b2ddd9014000030008,1,1,2032,-58,1654696305382209,1654696305382209,
300833b2ddd9014000030002,1,1,2568,-63,1654696305383506,1654696305383506,
300833b2ddd9014000030009,1,1,2352,-55,1654696305391753,1654696305391753,
300833b2ddd9014000030002,1,1,2620,-63,1654696305392837,1654696305392837,
300833b2ddd9014000030008,1,1,2036,-57,1654696305393877,1654696305393877,
300833b2ddd9014000030008,1,1,2000,-58,1654696305424449,1654696305424449,
300833b2ddd9014000030001,1,1,1544,-71,1654696305425511,1654696305425511,
300833b2ddd9014000030009,1,1,2368,-55,1654696305426566,1654696305426566,
300833b2ddd9014000030002,1,1,2636,-64,1654696305428316,1654696305428316,
300833b2ddd9014000030009,1,1,2372,-55,1654696305433743,1654696305433743,
300833b2ddd9014000030002,1,1,2612,-63,1654696305435067,1654696305435067,
300833b2ddd9014000030008,1,1,1992,-57,1654696305436167,1654696305436167,
300833b2ddd9014000030009,1,1,2364,-55,1654696305467209,1654696305467209,
300833b2ddd9014000030008,1,1,2004,-58,1654696305468691,1654696305468691,
300833b2ddd9014000030002,1,1,2644,-62,1654696305469973,1654696305469973,
300833b2ddd9014000030008,1,1,2032,-57,1654696305473531,1654696305473531,
300833b2ddd9014000030002,1,1,2548,-63,1654696305474644,1654696305474644,
300833b2ddd9014000030009,1,1,2340,-55,1654696305475773,1654696305475773,
300833b2ddd9014000030001,1,1,1368,-69,1654696305479523,1654696305479523,
300833b2ddd9014000030001,1,1,1540,-70,1654696305510767,1654696305510767,
300833b2ddd9014000030009,1,1,2364,-55,1654696305512316,1654696305512316,
300833b2ddd9014000030008,1,1,2004,-58,1654696305513418,1654696305513418,
300833b2ddd9014000030002,1,1,2640,-63,1654696305514631,1654696305514631,
300833b2ddd9014000030002,1,1,2660,-63,1654696305517627,1654696305517627,
300833b2ddd9014000030001,1,1,1660,-70,1654696305519581,1654696305519581,
300833b2ddd9014000030009,1,1,2316,-55,1654696305520666,1654696305520666,
300833b2ddd9014000030008,1,1,2064,-57,1654696305521735,1654696305521735,
300833b2ddd9014000030002,1,1,2608,-63,1654696305559102,1654696305559102,
300833b2ddd9014000030009,1,1,2384,-55,1654696305560436,1654696305560436,
300833b2ddd9014000030008,1,1,2032,-58,1654696305561549,1654696305561549,
300833b2ddd9014000030001,1,1,1708,-71,1654696305565731,1654696305565731,
300833b2ddd9014000030002,1,1,2600,-63,1654696305569120,1654696305569120,
300833b2ddd9014000030009,1,1,2352,-55,1654696305570579,1654696305570579,
300833b2ddd9014000030008,1,1,2024,-58,1654696305571691,1654696305571691,
300833b2ddd9014000030002,1,1,2508,-63,1654696305604875,1654696305604875,
300833b2ddd9014000030009,1,1,2380,-55,1654696305606556,1654696305606556,
300833b2ddd9014000030008,1,1,2044,-58,1654696305607599,1654696305607599,
300833b2ddd9014000030001,1,1,1744,-70,1654696305609789,1654696305609789,
300833b2ddd9014000030009,1,1,2348,-55,1654696305612485,1654696305612485,
300833b2ddd9014000030002,1,1,2552,-63,1654696305614407,1654696305614407,
300833b2ddd9014000030008,1,1,2032,-58,1654696305615522,1654696305615522,
300833b2ddd9014000030001,1,1,1656,-71,1654696305617831,1654696305617831,
300833b2ddd9014000030008,1,1,2024,-57,1654696305648028,1654696305648028,
300833b2ddd9014000030009,1,1,2376,-54,1654696305650632,1654696305650632,
300833b2ddd9014000030002,1,1,2552,-64,1654696305651833,1654696305651833,
300833b2ddd9014000030001,1,1,1688,-69,1654696305653743,1654696305653743,
300833b2ddd9014000030002,1,1,2588,-63,1654696305657092,1654696305657092,
300833b2ddd9014000030009,1,1,2336,-54,1654696305659084,1654696305659084,
300833b2ddd9014000030008,1,1,2024,-58,1654696305660170,1654696305660170,
300833b2ddd9014000030001,1,1,1424,-70,1654696305662024,1654696305662024,
300833b2ddd9014000030009,1,1,2364,-54,1654696305692069,1654696305692069,
300833b2ddd9014000030002,1,1,2576,-63,1654696305694014,1654696305694014,
300833b2ddd9014000030008,1,1,2008,-57,1654696305695394,1654696305695394,
300833b2ddd9014000030001,1,1,1472,-68,1654696305697587,1654696305697587,
300833b2ddd9014000030001,1,1,1680,-68,1654696305700397,1654696305700397,
300833b2ddd9014000030009,1,1,2368,-54,1654696305701934,1654696305701934,
300833b2ddd9014000030002,1,1,2556,-64,1654696305703500,1654696305703500,
300833b2ddd9014000030008,1,1,2008,-57,1654696305704632,1654696305704632,
300833b2ddd9014000030009,1,1,2336,-54,1654696305737059,1654696305737059,
300833b2ddd9014000030002,1,1,2540,-64,1654696305738142,1654696305738142,
300833b2ddd9014000030008,1,1,2024,-57,1654696305739226,1654696305739226,
300833b2ddd9014000030001,1,1,1452,-70,1654696305741336,1654696305741336,
300833b2ddd9014000030008,1,1,2012,-57,1654696305744403,1654696305744403,
300833b2ddd9014000030009,1,1,2348,-54,1654696305746356,1654696305746356,
300833b2ddd9014000030002,1,1,2516,-63,1654696305748388,1654696305748388,
300833b2ddd9014000030001,1,1,1288,-69,1654696305749667,1654696305749667,
300833b2ddd9014000030008,1,1,1996,-57,1654696305780494,1654696305780494,
300833b2ddd9014000030009,1,1,2340,-54,1654696305781608,1654696305781608,
300833b2ddd9014000030002,1,1,2432,-64,1654696305782923,1654696305782923,
300833b2ddd9014000030001,1,1,1484,-69,1654696305784114,1654696305784114,
300833b2ddd9014000030001,1,1,1316,-70,1654696305787337,1654696305787337,
300833b2ddd9014000030002,1,1,2452,-64,1654696305788451,1654696305788451,
300833b2ddd9014000030009,1,1,2304,-54,1654696305789581,1654696305789581,
300833b2ddd9014000030008,1,1,1952,-57,1654696305791190,1654696305791190,
300833b2ddd9014000030002,1,1,2552,-63,1654696305825123,1654696305825123,
300833b2ddd9014000030009,1,1,2284,-54,1654696305826253,1654696305826253,
300833b2ddd9014000030008,1,1,1920,-57,1654696305827310,1654696305827310,
300833b2ddd9014000030001,1,1,1484,-70,1654696305829392,1654696305829392,
300833b2ddd9014000030002,1,1,2672,-64,1654696305833495,1654696305833495,
300833b2ddd9014000030009,1,1,2292,-54,1654696305836250,1654696305836250,
300833b2ddd9014000030008,1,1,1908,-57,1654696305837394,1654696305837394,
300833b2ddd9014000030001,1,1,1352,-70,1654696305838625,1654696305838625,
300833b2ddd9014000030002,1,1,2624,-64,1654696305869602,1654696305869602,
300833b2ddd9014000030008,1,1,1884,-57,1654696305870703,1654696305870703,
300833b2ddd9014000030009,1,1,2256,-54,1654696305872042,1654696305872042,
300833b2ddd9014000030001,1,1,996,-72,1654696305875015,1654696305875015,
300833b2ddd9014000030002,1,1,2684,-64,1654696305878578,1654696305878578,
300833b2ddd9014000030008,1,1,1880,-57,1654696305879778,1654696305879778,
300833b2ddd9014000030009,1,1,2236,-55,1654696305881289,1654696305881289,
300833b2ddd9014000030001,1,1,1164,-72,1654696305883975,1654696305883975,
300833b2ddd9014000030002,1,1,2656,-63,1654696305913969,1654696305913969,
300833b2ddd9014000030008,1,1,1856,-57,1654696305915934,1654696305915934,
300833b2ddd9014000030009,1,1,2244,-55,1654696305917428,1654696305917428,
300833b2ddd9014000030002,1,1,2720,-62,1654696305921199,1654696305921199,
300833b2ddd9014000030008,1,1,1896,-56,1654696305924604,1654696305924604,
300833b2ddd9014000030009,1,1,2268,-54,1654696305925674,1654696305925674,
300833b2ddd9014000030002,1,1,2816,-61,1654696305955940,1654696305955940,
300833b2ddd9014000030008,1,1,1880,-56,1654696305957341,1654696305957341,
300833b2ddd9014000030009,1,1,2284,-54,1654696305958668,1654696305958668,
300833b2ddd9014000030009,1,1,2272,-54,1654696305962493,1654696305962493,
300833b2ddd9014000030008,1,1,1856,-57,1654696305963807,1654696305963807,
300833b2ddd9014000030002,1,1,2824,-62,1654696305964876,1654696305964876,
300833b2ddd9014000030009,1,1,2320,-54,1654696305996871,1654696305996871,
300833b2ddd9014000030008,1,1,1900,-57,1654696305999331,1654696305999331,
300833b2ddd9014000030002,1,1,2824,-60,1654696306000788,1654696306000788,
300833b2ddd9014000030002,1,1,2768,-61,1654696306004004,1654696306004004,
300833b2ddd9014000030009,1,1,2308,-54,1654696306005358,1654696306005358,
300833b2ddd9014000030008,1,1,1932,-57,1654696306006898,1654696306006898,
300833b2ddd9014000030009,1,1,2320,-54,1654696306038859,1654696306038859,
300833b2ddd9014000030002,1,1,2856,-61,1654696306040813,1654696306040813,
300833b2ddd9014000030008,1,1,1884,-57,1654696306041925,1654696306041925,
300833b2ddd9014000030008,1,1,1900,-58,1654696306045987,1654696306045987,
300833b2ddd9014000030009,1,1,2324,-54,1654696306047200,1654696306047200,
300833b2ddd9014000030002,1,1,2856,-60,1654696306048527,1654696306048527,
300833b2ddd9014000030009,1,1,2328,-55,1654696306079164,1654696306079164,
