epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,964,-54,1654781368512932,1654781368512932,
300833b2ddd9014000030009,1,1,2504,-45,1654781368517951,1654781368517951,
300833b2ddd9014000030008,1,1,3232,-43,1654781368519117,1654781368519117,
300833b2ddd9014000030002,1,1,160,-46,1654781368520220,1654781368520220,
300833b2ddd9014000030001,1,1,964,-53,1654781368521920,1654781368521920,
300833b2ddd9014000030002,1,1,148,-46,1654781368558890,1654781368558890,
300833b2ddd9014000030001,1,1,928,-54,1654781368560235,1654781368560235,
300833b2ddd9014000030008,1,1,3232,-43,1654781368562010,1654781368562010,
300833b2ddd9014000030009,1,1,2460,-45,1654781368563194,1654781368563194,
300833b2ddd9014000030002,1,1,168,-46,1654781368566175,1654781368566175,
300833b2ddd9014000030001,1,1,928,-54,1654781368567504,1654781368567504,
300833b2ddd9014000030009,1,1,2484,-45,1654781368569947,1654781368569947,
300833b2ddd9014000030008,1,1,3216,-43,1654781368571257,1654781368571257,
300833b2ddd9014000030009,1,1,2452,-45,1654781368601651,1654781368601651,
300833b2ddd9014000030008,1,1,3208,-43,1654781368603857,1654781368603857,
300833b2ddd9014000030002,1,1,124,-47,1654781368604899,1654781368604899,
300833b2ddd9014000030001,1,1,940,-55,1654781368606370,1654781368606370,
300833b2ddd9014000030002,1,1,112,-47,1654781368609341,1654781368609341,
300833b2ddd9014000030008,1,1,3220,-43,1654781368610410,1654781368610410,
300833b2ddd9014000030009,1,1,2460,-45,1654781368611538,1654781368611538,
300833b2ddd9014000030001,1,1,972,-55,1654781368613348,1654781368613348,
300833b2ddd9014000030002,1,1,132,-47,1654781368645073,1654781368645073,
300833b2ddd9014000030009,1,1,2444,-45,1654781368646174,1654781368646174,
300833b2ddd9014000030001,1,1,1004,-55,1654781368647773,1654781368647773,
300833b2ddd9014000030008,1,1,3224,-44,1654781368649097,1654781368649097,
300833b2ddd9014000030001,1,1,984,-55,1654781368653277,1654781368653277,
300833b2ddd9014000030008,1,1,3220,-44,1654781368654560,1654781368654560,
300833b2ddd9014000030009,1,1,2460,-45,1654781368655644,1654781368655644,
300833b2ddd9014000030002,1,1,92,-47,1654781368656712,1654781368656712,
300833b2ddd9014000030001,1,1,952,-55,1654781368689019,1654781368689019,
300833b2ddd9014000030008,1,1,3236,-44,1654781368690130,1654781368690130,
300833b2ddd9014000030009,1,1,2440,-46,1654781368691655,1654781368691655,
300833b2ddd9014000030002,1,1,60,-47,1654781368692739,1654781368692739,
300833b2ddd9014000030009,1,1,2436,-46,1654781368697680,1654781368697680,
300833b2ddd9014000030008,1,1,3212,-44,1654781368699118,1654781368699118,
300833b2ddd9014000030002,1,1,64,-47,1654781368700428,1654781368700428,
300833b2ddd9014000030001,1,1,956,-55,1654781368701516,1654781368701516,
300833b2ddd9014000030001,1,1,1000,-55,1654781368732142,1654781368732142,
300833b2ddd9014000030009,1,1,2428,-46,1654781368733469,1654781368733469,
300833b2ddd9014000030008,1,1,3240,-44,1654781368734808,1654781368734808,
300833b2ddd9014000030002,1,1,52,-48,1654781368737034,1654781368737034,
300833b2ddd9014000030009,1,1,2452,-46,1654781368742617,1654781368742617,
300833b2ddd9014000030008,1,1,3244,-44,1654781368744029,1654781368744029,
300833b2ddd9014000030001,1,1,980,-55,1654781368745343,1654781368745343,
300833b2ddd9014000030002,1,1,84,-48,1654781368746414,1654781368746414,
300833b2ddd9014000030009,1,1,2436,-46,1654781368777217,1654781368777217,
300833b2ddd9014000030008,1,1,3268,-44,1654781368778926,1654781368778926,
300833b2ddd9014000030002,1,1,60,-48,1654781368780023,1654781368780023,
300833b2ddd9014000030001,1,1,1084,-55,1654781368781510,1654781368781510,
300833b2ddd9014000030001,1,1,1104,-55,1654781368784660,1654781368784660,
300833b2ddd9014000030002,1,1,68,-47,1654781368786632,1654781368786632,
300833b2ddd9014000030008,1,1,3196,-44,1654781368789355,1654781368789355,
300833b2ddd9014000030009,1,1,2428,-46,1654781368790583,1654781368790583,
300833b2ddd9014000030002,1,1,28,-48,1654781368827193,1654781368827193,
300833b2ddd9014000030008,1,1,3168,-44,1654781368828260,1654781368828260,
300833b2ddd9014000030009,1,1,2468,-47,1654781368829588,1654781368829588,
300833b2ddd9014000030001,1,1,1224,-54,1654781368830716,1654781368830716,
300833b2ddd9014000030001,1,1,1268,-54,1654781368835571,1654781368835571,
300833b2ddd9014000030008,1,1,3144,-44,1654781368836683,1654781368836683,
300833b2ddd9014000030002,1,1,4084,-48,1654781368838236,1654781368838236,
300833b2ddd9014000030009,1,1,2464,-47,1654781368841057,1654781368841057,
300833b2ddd9014000030009,1,1,2532,-47,1654781368871331,1654781368871331,
300833b2ddd9014000030008,1,1,3124,-44,1654781368872883,1654781368872883,
300833b2ddd9014000030002,1,1,44,-49,1654781368873970,1654781368873970,
300833b2ddd9014000030001,1,1,1304,-53,1654781368876127,1654781368876127,
300833b2ddd9014000030008,1,1,3120,-44,1654781368883149,1654781368883149,
300833b2ddd9014000030009,1,1,2532,-47,1654781368884635,1654781368884635,
300833b2ddd9014000030001,1,1,1244,-53,1654781368885965,1654781368885965,
300833b2ddd9014000030002,1,1,4084,-49,1654781368887018,1654781368887018,
300833b2ddd9014000030009,1,1,2592,-47,1654781368918951,1654781368918951,
300833b2ddd9014000030008,1,1,3112,-44,1654781368920019,1654781368920019,
300833b2ddd9014000030001,1,1,1132,-52,1654781368921095,1654781368921095,
300833b2ddd9014000030002,1,1,28,-49,1654781368922787,1654781368922787,
300833b2ddd9014000030001,1,1,1156,-52,1654781368925890,1654781368925890,
300833b2ddd9014000030009,1,1,2588,-47,1654781368927000,1654781368927000,
300833b2ddd9014000030008,1,1,3132,-44,1654781368928115,1654781368928115,
300833b2ddd9014000030002,1,1,56,-49,1654781368929921,1654781368929921,
300833b2ddd9014000030008,1,1,3156,-44,1654781368973631,1654781368973631,
300833b2ddd9014000030002,1,1,92,-48,1654781368975213,1654781368975213,
300833b2ddd9014000030001,1,1,1012,-53,1654781368976797,1654781368976797,
300833b2ddd9014000030009,1,1,2604,-46,1654781368978801,1654781368978801,
300833b2ddd9014000030002,1,1,84,-48,1654781368982663,1654781368982663,
300833b2ddd9014000030001,1,1,976,-53,1654781368983960,1654781368983960,
300833b2ddd9014000030008,1,1,3168,-44,1654781368986659,1654781368986659,
300833b2ddd9014000030009,1,1,2592,-46,1654781368988313,1654781368988313,
300833b2ddd9014000030002,1,1,128,-47,1654781369020128,1654781369020128,
300833b2ddd9014000030001,1,1,1016,-55,1654781369021219,1654781369021219,
300833b2ddd9014000030008,1,1,3188,-43,1654781369022823,1654781369022823,
300833b2ddd9014000030009,1,1,2592,-45,1654781369023896,1654781369023896,
300833b2ddd9014000030002,1,1,104,-47,1654781369028455,1654781369028455,
300833b2ddd9014000030008,1,1,3184,-43,1654781369029523,1654781369029523,
300833b2ddd9014000030001,1,1,1024,-55,1654781369031096,1654781369031096,
300833b2ddd9014000030009,1,1,2596,-45,1654781369032146,1654781369032146,
300833b2ddd9014000030001,1,1,1072,-56,1654781369070232,1654781369070232,
300833b2ddd9014000030002,1,1,120,-48,1654781369071673,1654781369071673,
300833b2ddd9014000030008,1,1,3164,-43,1654781369076180,1654781369076180,
300833b2ddd9014000030009,1,1,2584,-45,1654781369077239,1654781369077239,
300833b2ddd9014000030002,1,1,96,-48,1654781369081180,1654781369081180,
300833b2ddd9014000030001,1,1,1144,-56,1654781369082239,1654781369082239,
300833b2ddd9014000030008,1,1,3172,-43,1654781369084726,1654781369084726,
300833b2ddd9014000030009,1,1,2580,-45,1654781369085782,1654781369085782,
300833b2ddd9014000030002,1,1,40,-48,1654781369116904,1654781369116904,
300833b2ddd9014000030008,1,1,3160,-44,1654781369118017,1654781369118017,
300833b2ddd9014000030009,1,1,2548,-45,1654781369119159,1654781369119159,
300833b2ddd9014000030001,1,1,1144,-55,1654781369121310,1654781369121310,
300833b2ddd9014000030002,1,1,64,-48,1654781369125137,1654781369125137,
300833b2ddd9014000030009,1,1,2552,-45,1654781369127063,1654781369127063,
300833b2ddd9014000030001,1,1,1224,-55,1654781369128108,1654781369128108,
300833b2ddd9014000030008,1,1,3128,-44,1654781369129162,1654781369129162,
300833b2ddd9014000030008,1,1,3088,-44,1654781369160281,1654781369160281,
300833b2ddd9014000030002,1,1,12,-48,1654781369161365,1654781369161365,
300833b2ddd9014000030009,1,1,2528,-45,1654781369162422,1654781369162422,
300833b2ddd9014000030001,1,1,1220,-54,1654781369164874,1654781369164874,
300833b2ddd9014000030008,1,1,3092,-44,1654781369168791,1654781369168791,
300833b2ddd9014000030009,1,1,2524,-45,1654781369169918,1654781369169918,
300833b2ddd9014000030001,1,1,1160,-54,1654781369171686,1654781369171686,
300833b2ddd9014000030002,1,1,4092,-48,1654781369173124,1654781369173124,
300833b2ddd9014000030008,1,1,3064,-44,1654781369205433,1654781369205433,
300833b2ddd9014000030001,1,1,1180,-54,1654781369206449,1654781369206449,
300833b2ddd9014000030009,1,1,2528,-45,1654781369207532,1654781369207532,
300833b2ddd9014000030002,1,1,12,-48,1654781369208590,1654781369208590,
300833b2ddd9014000030002,1,1,0,-48,1654781369211906,1654781369211906,
300833b2ddd9014000030001,1,1,1156,-53,1654781369213069,1654781369213069,
300833b2ddd9014000030008,1,1,3044,-44,1654781369214873,1654781369214873,
300833b2ddd9014000030009,1,1,2524,-45,1654781369216213,1654781369216213,
300833b2ddd9014000030002,1,1,4092,-48,1654781369247828,1654781369247828,
300833b2ddd9014000030001,1,1,1140,-54,1654781369249484,1654781369249484,
300833b2ddd9014000030009,1,1,2548,-45,1654781369250610,1654781369250610,
300833b2ddd9014000030008,1,1,3056,-44,1654781369251722,1654781369251722,
300833b2ddd9014000030008,1,1,3064,-44,1654781369255088,1654781369255088,
300833b2ddd9014000030001,1,1,1116,-54,1654781369256159,1654781369256159,
300833b2ddd9014000030002,1,1,8,-48,1654781369257697,1654781369257697,
300833b2ddd9014000030009,1,1,2544,-45,1654781369259052,1654781369259052,
300833b2ddd9014000030008,1,1,3076,-44,1654781369290396,1654781369290396,
300833b2ddd9014000030002,1,1,32,-48,1654781369291507,1654781369291507,
300833b2ddd9014000030001,1,1,1020,-54,1654781369293559,1654781369293559,
300833b2ddd9014000030009,1,1,2548,-45,1654781369294674,1654781369294674,
300833b2ddd9014000030009,1,1,2576,-45,1654781369298926,1654781369298926,
300833b2ddd9014000030008,1,1,3060,-44,1654781369299993,1654781369299993,
300833b2ddd9014000030002,1,1,36,-47,1654781369301815,1654781369301815,
300833b2ddd9014000030001,1,1,996,-54,1654781369304010,1654781369304010,
300833b2ddd9014000030001,1,1,1004,-54,1654781369335104,1654781369335104,
300833b2ddd9014000030002,1,1,16,-47,1654781369336880,1654781369336880,
300833b2ddd9014000030008,1,1,3088,-43,1654781369338018,1654781369338018,
300833b2ddd9014000030009,1,1,2560,-45,1654781369339104,1654781369339104,
300833b2ddd9014000030009,1,1,2580,-45,1654781369342953,1654781369342953,
