epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2316,-45,1654781378944573,1654781378944573,
300833b2ddd9014000030008,1,1,3100,-43,1654781378945642,1654781378945642,
300833b2ddd9014000030002,1,1,132,-47,1654781378947645,1654781378947645,
300833b2ddd9014000030008,1,1,3100,-43,1654781378952124,1654781378952124,
300833b2ddd9014000030002,1,1,128,-47,1654781378953814,1654781378953814,
300833b2ddd9014000030001,1,1,1084,-50,1654781378954915,1654781378954915,
300833b2ddd9014000030009,1,1,2292,-45,1654781378956015,1654781378956015,
300833b2ddd9014000030009,1,1,2316,-44,1654781378986801,1654781378986801,
300833b2ddd9014000030008,1,1,3100,-43,1654781378987899,1654781378987899,
300833b2ddd9014000030002,1,1,136,-47,1654781378989254,1654781378989254,
300833b2ddd9014000030001,1,1,1124,-50,1654781378991460,1654781378991460,
300833b2ddd9014000030009,1,1,2304,-45,1654781378995353,1654781378995353,
300833b2ddd9014000030008,1,1,3096,-43,1654781378996704,1654781378996704,
300833b2ddd9014000030002,1,1,156,-47,1654781378998752,1654781378998752,
300833b2ddd9014000030001,1,1,1144,-49,1654781379000248,1654781379000248,
300833b2ddd9014000030009,1,1,2320,-44,1654781379032339,1654781379032339,
300833b2ddd9014000030008,1,1,3092,-43,1654781379033448,1654781379033448,
300833b2ddd9014000030002,1,1,172,-47,1654781379034790,1654781379034790,
300833b2ddd9014000030001,1,1,1152,-50,1654781379035949,1654781379035949,
300833b2ddd9014000030008,1,1,3104,-43,1654781379039659,1654781379039659,
300833b2ddd9014000030009,1,1,2300,-44,1654781379041057,1654781379041057,
300833b2ddd9014000030002,1,1,188,-47,1654781379042365,1654781379042365,
300833b2ddd9014000030001,1,1,1172,-49,1654781379043524,1654781379043524,
300833b2ddd9014000030001,1,1,1188,-49,1654781379073902,1654781379073902,
300833b2ddd9014000030009,1,1,2332,-44,1654781379075415,1654781379075415,
300833b2ddd9014000030002,1,1,212,-47,1654781379076513,1654781379076513,
300833b2ddd9014000030008,1,1,3104,-43,1654781379077607,1654781379077607,
300833b2ddd9014000030009,1,1,2344,-44,1654781379082320,1654781379082320,
300833b2ddd9014000030008,1,1,3108,-43,1654781379083429,1654781379083429,
300833b2ddd9014000030002,1,1,220,-47,1654781379084742,1654781379084742,
300833b2ddd9014000030001,1,1,1204,-49,1654781379086199,1654781379086199,
300833b2ddd9014000030008,1,1,3112,-43,1654781379115983,1654781379115983,
300833b2ddd9014000030001,1,1,1232,-50,1654781379117967,1654781379117967,
300833b2ddd9014000030009,1,1,2320,-44,1654781379119293,1654781379119293,
300833b2ddd9014000030002,1,1,224,-47,1654781379120419,1654781379120419,
300833b2ddd9014000030008,1,1,3100,-43,1654781379124316,1654781379124316,
300833b2ddd9014000030002,1,1,232,-47,1654781379126024,1654781379126024,
300833b2ddd9014000030001,1,1,1204,-49,1654781379127084,1654781379127084,
300833b2ddd9014000030009,1,1,2308,-44,1654781379128184,1654781379128184,
300833b2ddd9014000030008,1,1,3108,-43,1654781379159856,1654781379159856,
300833b2ddd9014000030002,1,1,248,-47,1654781379160984,1654781379160984,
300833b2ddd9014000030001,1,1,1228,-50,1654781379162356,1654781379162356,
300833b2ddd9014000030009,1,1,2340,-44,1654781379163783,1654781379163783,
300833b2ddd9014000030009,1,1,2352,-44,1654781379167380,1654781379167380,
300833b2ddd9014000030001,1,1,1264,-49,1654781379168625,1654781379168625,
300833b2ddd9014000030008,1,1,3108,-43,1654781379169892,1654781379169892,
300833b2ddd9014000030002,1,1,240,-47,1654781379170934,1654781379170934,
300833b2ddd9014000030002,1,1,252,-47,1654781379202048,1654781379202048,
300833b2ddd9014000030009,1,1,2344,-44,1654781379203388,1654781379203388,
300833b2ddd9014000030008,1,1,3120,-42,1654781379204472,1654781379204472,
300833b2ddd9014000030001,1,1,1248,-49,1654781379205559,1654781379205559,
300833b2ddd9014000030008,1,1,3116,-42,1654781379210638,1654781379210638,
300833b2ddd9014000030009,1,1,2304,-44,1654781379213268,1654781379213268,
300833b2ddd9014000030002,1,1,244,-47,1654781379215284,1654781379215284,
300833b2ddd9014000030001,1,1,1260,-49,1654781379216371,1654781379216371,
300833b2ddd9014000030009,1,1,2356,-44,1654781379247301,1654781379247301,
300833b2ddd9014000030001,1,1,1296,-49,1654781379248419,1654781379248419,
300833b2ddd9014000030008,1,1,3108,-43,1654781379249501,1654781379249501,
300833b2ddd9014000030002,1,1,252,-47,1654781379250827,1654781379250827,
300833b2ddd9014000030009,1,1,2336,-44,1654781379256087,1654781379256087,
300833b2ddd9014000030008,1,1,3104,-43,1654781379257753,1654781379257753,
300833b2ddd9014000030001,1,1,1276,-50,1654781379259140,1654781379259140,
300833b2ddd9014000030002,1,1,248,-48,1654781379260196,1654781379260196,
300833b2ddd9014000030001,1,1,1268,-49,1654781379291505,1654781379291505,
300833b2ddd9014000030002,1,1,272,-47,1654781379292603,1654781379292603,
300833b2ddd9014000030008,1,1,3136,-42,1654781379294255,1654781379294255,
300833b2ddd9014000030009,1,1,2340,-44,1654781379296219,1654781379296219,
300833b2ddd9014000030002,1,1,260,-47,1654781379300396,1654781379300396,
300833b2ddd9014000030009,1,1,2340,-44,1654781379302331,1654781379302331,
300833b2ddd9014000030008,1,1,3120,-43,1654781379303442,1654781379303442,
300833b2ddd9014000030001,1,1,1268,-49,1654781379304702,1654781379304702,
300833b2ddd9014000030001,1,1,1276,-49,1654781379336492,1654781379336492,
300833b2ddd9014000030008,1,1,3104,-43,1654781379337590,1654781379337590,
300833b2ddd9014000030009,1,1,2332,-44,1654781379338646,1654781379338646,
300833b2ddd9014000030002,1,1,264,-48,1654781379340309,1654781379340309,
300833b2ddd9014000030009,1,1,2324,-44,1654781379343165,1654781379343165,
300833b2ddd9014000030002,1,1,268,-48,1654781379344261,1654781379344261,
300833b2ddd9014000030008,1,1,3116,-42,1654781379345375,1654781379345375,
300833b2ddd9014000030001,1,1,1276,-49,1654781379346703,1654781379346703,
300833b2ddd9014000030002,1,1,256,-47,1654781379378655,1654781379378655,
300833b2ddd9014000030008,1,1,3112,-43,1654781379379951,1654781379379951,
300833b2ddd9014000030001,1,1,1304,-49,1654781379381038,1654781379381038,
300833b2ddd9014000030009,1,1,2348,-44,1654781379382392,1654781379382392,
300833b2ddd9014000030009,1,1,2352,-44,1654781379387057,1654781379387057,
300833b2ddd9014000030002,1,1,248,-48,1654781379388115,1654781379388115,
300833b2ddd9014000030008,1,1,3108,-43,1654781379390202,1654781379390202,
300833b2ddd9014000030001,1,1,1280,-49,1654781379391334,1654781379391334,
300833b2ddd9014000030009,1,1,2344,-43,1654781379423038,1654781379423038,
300833b2ddd9014000030008,1,1,3108,-43,1654781379424447,1654781379424447,
300833b2ddd9014000030002,1,1,260,-48,1654781379426656,1654781379426656,
300833b2ddd9014000030001,1,1,1292,-49,1654781379429897,1654781379429897,
300833b2ddd9014000030002,1,1,272,-47,1654781379431007,1654781379431007,
300833b2ddd9014000030009,1,1,2352,-44,1654781379433215,1654781379433215,
300833b2ddd9014000030008,1,1,3108,-43,1654781379434313,1654781379434313,
300833b2ddd9014000030002,1,1,248,-47,1654781379465194,1654781379465194,
300833b2ddd9014000030008,1,1,3096,-42,1654781379466532,1654781379466532,
300833b2ddd9014000030009,1,1,2352,-43,1654781379467646,1654781379467646,
300833b2ddd9014000030001,1,1,1320,-49,1654781379469173,1654781379469173,
300833b2ddd9014000030002,1,1,268,-47,1654781379474041,1654781379474041,
300833b2ddd9014000030001,1,1,1316,-49,1654781379475727,1654781379475727,
300833b2ddd9014000030008,1,1,3108,-43,1654781379477051,1654781379477051,
300833b2ddd9014000030009,1,1,2364,-44,1654781379478235,1654781379478235,
300833b2ddd9014000030009,1,1,2336,-44,1654781379509826,1654781379509826,
300833b2ddd9014000030008,1,1,3124,-43,1654781379510909,1654781379510909,
300833b2ddd9014000030002,1,1,292,-48,1654781379512164,1654781379512164,
300833b2ddd9014000030001,1,1,1300,-49,1654781379513266,1654781379513266,
300833b2ddd9014000030008,1,1,3104,-43,1654781379517065,1654781379517065,
300833b2ddd9014000030009,1,1,2352,-44,1654781379519040,1654781379519040,
300833b2ddd9014000030002,1,1,256,-47,1654781379520081,1654781379520081,
300833b2ddd9014000030001,1,1,1312,-49,1654781379521324,1654781379521324,
300833b2ddd9014000030001,1,1,1300,-49,1654781379551067,1654781379551067,
300833b2ddd9014000030008,1,1,3100,-43,1654781379552647,1654781379552647,
300833b2ddd9014000030002,1,1,268,-47,1654781379554170,1654781379554170,
300833b2ddd9014000030009,1,1,2336,-44,1654781379555225,1654781379555225,
300833b2ddd9014000030008,1,1,3108,-42,1654781379560139,1654781379560139,
300833b2ddd9014000030009,1,1,2328,-44,1654781379561611,1654781379561611,
300833b2ddd9014000030002,1,1,268,-47,1654781379562991,1654781379562991,
300833b2ddd9014000030001,1,1,1292,-49,1654781379564194,1654781379564194,
300833b2ddd9014000030009,1,1,2344,-44,1654781379594211,1654781379594211,
300833b2ddd9014000030008,1,1,3108,-43,1654781379595237,1654781379595237,
300833b2ddd9014000030001,1,1,1300,-49,1654781379596580,1654781379596580,
300833b2ddd9014000030002,1,1,248,-47,1654781379597949,1654781379597949,
300833b2ddd9014000030001,1,1,1304,-49,1654781379604229,1654781379604229,
300833b2ddd9014000030008,1,1,3088,-42,1654781379605372,1654781379605372,
300833b2ddd9014000030009,1,1,2324,-44,1654781379606588,1654781379606588,
300833b2ddd9014000030002,1,1,252,-47,1654781379607656,1654781379607656,
300833b2ddd9014000030008,1,1,3100,-43,1654781379637800,1654781379637800,
300833b2ddd9014000030002,1,1,280,-48,1654781379639215,1654781379639215,
300833b2ddd9014000030009,1,1,2332,-44,1654781379640512,1654781379640512,
300833b2ddd9014000030001,1,1,1272,-49,1654781379641571,1654781379641571,
300833b2ddd9014000030008,1,1,3096,-42,1654781379645410,1654781379645410,
300833b2ddd9014000030009,1,1,2344,-44,1654781379647385,1654781379647385,
300833b2ddd9014000030002,1,1,272,-47,1654781379648867,1654781379648867,
300833b2ddd9014000030001,1,1,1312,-49,1654781379650296,1654781379650296,
300833b2ddd9014000030001,1,1,1304,-49,1654781379680242,1654781379680242,
300833b2ddd9014000030008,1,1,3128,-42,1654781379681553,1654781379681553,
300833b2ddd9014000030009,1,1,2344,-44,1654781379683403,1654781379683403,
300833b2ddd9014000030002,1,1,248,-48,1654781379684659,1654781379684659,
300833b2ddd9014000030001,1,1,1288,-50,1654781379689363,1654781379689363,
300833b2ddd9014000030009,1,1,2348,-43,1654781379691071,1654781379691071,
300833b2ddd9014000030002,1,1,256,-47,1654781379692183,1654781379692183,
300833b2ddd9014000030008,1,1,3104,-43,1654781379693265,1654781379693265,
300833b2ddd9014000030009,1,1,2320,-44,1654781379724133,1654781379724133,
300833b2ddd9014000030008,1,1,3120,-42,1654781379725243,1654781379725243,
300833b2ddd9014000030002,1,1,264,-47,1654781379726582,1654781379726582,
300833b2ddd9014000030001,1,1,1304,-49,1654781379728761,1654781379728761,
300833b2ddd9014000030001,1,1,1276,-49,1654781379732819,1654781379732819,
300833b2ddd9014000030009,1,1,2324,-43,1654781379734276,1654781379734276,
300833b2ddd9014000030008,1,1,3116,-43,1654781379735400,1654781379735400,
300833b2ddd9014000030002,1,1,256,-47,1654781379737280,1654781379737280,
300833b2ddd9014000030001,1,1,1300,-50,1654781379767079,1654781379767079,
300833b2ddd9014000030008,1,1,3124,-42,1654781379768652,1654781379768652,
300833b2ddd9014000030009,1,1,2332,-43,1654781379770830,1654781379770830,
300833b2ddd9014000030002,1,1,264,-47,1654781379772382,1654781379772382,
300833b2ddd9014000030009,1,1,2328,-44,1654781379775847,1654781379775847,
300833b2ddd9014000030008,1,1,3104,-43,1654781379777396,1654781379777396,
300833b2ddd9014000030001,1,1,1312,-49,1654781379778526,1654781379778526,
300833b2ddd9014000030002,1,1,256,-47,1654781379779796,1654781379779796,
300833b2ddd9014000030009,1,1,2328,-44,1654781379811279,1654781379811279,
300833b2ddd9014000030008,1,1,3116,-43,1654781379812332,1654781379812332,
300833b2ddd9014000030002,1,1,268,-48,1654781379813388,1654781379813388,
300833b2ddd9014000030001,1,1,1288,-49,1654781379815197,1654781379815197,
300833b2ddd9014000030009,1,1,2336,-44,1654781379819905,1654781379819905,
300833b2ddd9014000030001,1,1,1276,-49,1654781379821590,1654781379821590,
300833b2ddd9014000030008,1,1,3116,-43,1654781379822672,1654781379822672,
300833b2ddd9014000030002,1,1,264,-47,1654781379824551,1654781379824551,
300833b2ddd9014000030002,1,1,248,-47,1654781379855821,1654781379855821,
300833b2ddd9014000030001,1,1,1288,-50,1654781379857390,1654781379857390,
300833b2ddd9014000030009,1,1,2332,-44,1654781379858518,1654781379858518,
300833b2ddd9014000030008,1,1,3092,-42,1654781379859827,1654781379859827,
300833b2ddd9014000030002,1,1,252,-48,1654781379864305,1654781379864305,
300833b2ddd9014000030008,1,1,3112,-43,1654781379865842,1654781379865842,
300833b2ddd9014000030001,1,1,1284,-49,1654781379866930,1654781379866930,
300833b2ddd9014000030009,1,1,2360,-44,1654781379868001,1654781379868001,
300833b2ddd9014000030001,1,1,1284,-50,1654781379899904,1654781379899904,
300833b2ddd9014000030008,1,1,3108,-43,1654781379901002,1654781379901002,
300833b2ddd9014000030002,1,1,256,-47,1654781379902525,1654781379902525,
300833b2ddd9014000030009,1,1,2324,-44,1654781379903640,1654781379903640,
300833b2ddd9014000030008,1,1,3116,-43,1654781379908343,1654781379908343,
300833b2ddd9014000030002,1,1,260,-48,1654781379909443,1654781379909443,
300833b2ddd9014000030009,1,1,2344,-44,1654781379911250,1654781379911250,
300833b2ddd9014000030001,1,1,1320,-49,1654781379912338,1654781379912338,
300833b2ddd9014000030008,1,1,3104,-43,1654781379943479,1654781379943479,
300833b2ddd9014000030002,1,1,248,-47,1654781379944550,1654781379944550,
300833b2ddd9014000030009,1,1,2360,-44,1654781379946325,1654781379946325,
300833b2ddd9014000030001,1,1,1268,-49,1654781379948894,1654781379948894,
300833b2ddd9014000030001,1,1,1312,-49,1654781379952271,1654781379952271,
300833b2ddd9014000030009,1,1,2316,-44,1654781379954434,1654781379954434,
300833b2ddd9014000030008,1,1,3100,-43,1654781379955559,1654781379955559,
300833b2ddd9014000030002,1,1,276,-48,1654781379956774,1654781379956774,
300833b2ddd9014000030008,1,1,3092,-43,1654781379986981,1654781379986981,
300833b2ddd9014000030009,1,1,2364,-43,1654781379988278,1654781379988278,
300833b2ddd9014000030002,1,1,260,-48,1654781379989316,1654781379989316,
300833b2ddd9014000030001,1,1,1292,-49,1654781379990407,1654781379990407,
300833b2ddd9014000030008,1,1,3100,-43,1654781379995136,1654781379995136,
300833b2ddd9014000030002,1,1,252,-47,1654781379996489,1654781379996489,
300833b2ddd9014000030009,1,1,2336,-44,1654781379998340,1654781379998340,
300833b2ddd9014000030001,1,1,1280,-49,1654781380000252,1654781380000252,
300833b2ddd9014000030002,1,1,248,-48,1654781380031046,1654781380031046,
300833b2ddd9014000030001,1,1,1288,-49,1654781380032175,1654781380032175,
300833b2ddd9014000030008,1,1,3104,-43,1654781380033216,1654781380033216,
300833b2ddd9014000030009,1,1,2340,-44,1654781380034570,1654781380034570,
300833b2ddd9014000030002,1,1,236,-48,1654781380039504,1654781380039504,
300833b2ddd9014000030008,1,1,3104,-43,1654781380040799,1654781380040799,
300833b2ddd9014000030009,1,1,2316,-44,1654781380041901,1654781380041901,
300833b2ddd9014000030001,1,1,1288,-50,1654781380045174,1654781380045174,
300833b2ddd9014000030001,1,1,1268,-49,1654781380074959,1654781380074959,
300833b2ddd9014000030009,1,1,2332,-43,1654781380076011,1654781380076011,
300833b2ddd9014000030008,1,1,3096,-43,1654781380077096,1654781380077096,
300833b2ddd9014000030002,1,1,248,-48,1654781380078662,1654781380078662,
300833b2ddd9014000030009,1,1,2332,-44,1654781380083595,1654781380083595,
300833b2ddd9014000030008,1,1,3096,-43,1654781380084636,1654781380084636,
300833b2ddd9014000030001,1,1,1256,-49,1654781380085951,1654781380085951,
300833b2ddd9014000030002,1,1,240,-48,1654781380087064,1654781380087064,
300833b2ddd9014000030009,1,1,2344,-44,1654781380118689,1654781380118689,
300833b2ddd9014000030002,1,1,228,-48,1654781380120018,1654781380120018,
300833b2ddd9014000030008,1,1,3088,-43,1654781380121848,1654781380121848,
300833b2ddd9014000030001,1,1,1256,-50,1654781380124431,1654781380124431,
300833b2ddd9014000030008,1,1,3088,-43,1654781380127498,1654781380127498,
300833b2ddd9014000030002,1,1,232,-48,1654781380129209,1654781380129209,
300833b2ddd9014000030009,1,1,2324,-44,1654781380130762,1654781380130762,
300833b2ddd9014000030001,1,1,1272,-49,1654781380131991,1654781380131991,
300833b2ddd9014000030002,1,1,248,-48,1654781380162513,1654781380162513,
300833b2ddd9014000030008,1,1,3084,-43,1654781380163924,1654781380163924,
300833b2ddd9014000030009,1,1,2332,-44,1654781380165493,1654781380165493,
300833b2ddd9014000030001,1,1,1256,-49,1654781380166950,1654781380166950,
300833b2ddd9014000030008,1,1,3084,-43,1654781380170734,1654781380170734,
300833b2ddd9014000030001,1,1,1280,-49,1654781380171867,1654781380171867,
300833b2ddd9014000030009,1,1,2348,-44,1654781380172936,1654781380172936,
300833b2ddd9014000030002,1,1,236,-48,1654781380173950,1654781380173950,
300833b2ddd9014000030008,1,1,3096,-43,1654781380205587,1654781380205587,
300833b2ddd9014000030009,1,1,2348,-44,1654781380206883,1654781380206883,
300833b2ddd9014000030002,1,1,248,-47,1654781380208094,1654781380208094,
300833b2ddd9014000030001,1,1,1276,-49,1654781380209139,1654781380209139,
300833b2ddd9014000030002,1,1,248,-48,1654781380212131,1654781380212131,
300833b2ddd9014000030001,1,1,1264,-49,1654781380214086,1654781380214086,
300833b2ddd9014000030009,1,1,2332,-43,1654781380215170,1654781380215170,
300833b2ddd9014000030008,1,1,3080,-43,1654781380216296,1654781380216296,
300833b2ddd9014000030001,1,1,1280,-49,1654781380247725,1654781380247725,
300833b2ddd9014000030008,1,1,3076,-43,1654781380248813,1654781380248813,
300833b2ddd9014000030009,1,1,2328,-44,1654781380249912,1654781380249912,
300833b2ddd9014000030002,1,1,244,-48,1654781380251650,1654781380251650,
300833b2ddd9014000030009,1,1,2320,-43,1654781380254420,1654781380254420,
300833b2ddd9014000030008,1,1,3080,-43,1654781380255742,1654781380255742,
300833b2ddd9014000030001,1,1,1248,-49,1654781380256831,1654781380256831,
300833b2ddd9014000030002,1,1,232,-48,1654781380258382,1654781380258382,
300833b2ddd9014000030001,1,1,1268,-49,1654781380289780,1654781380289780,
300833b2ddd9014000030008,1,1,3072,-43,1654781380291404,1654781380291404,
300833b2ddd9014000030009,1,1,2336,-43,1654781380293808,1654781380293808,
300833b2ddd9014000030002,1,1,224,-48,1654781380295118,1654781380295118,
300833b2ddd9014000030009,1,1,2312,-44,1654781380299020,1654781380299020,
300833b2ddd9014000030002,1,1,232,-48,1654781380300075,1654781380300075,
300833b2ddd9014000030001,1,1,1264,-49,1654781380301162,1654781380301162,
300833b2ddd9014000030008,1,1,3064,-43,1654781380302276,1654781380302276,
300833b2ddd9014000030009,1,1,2328,-44,1654781380334404,1654781380334404,
300833b2ddd9014000030002,1,1,236,-48,1654781380335872,1654781380335872,
300833b2ddd9014000030008,1,1,3068,-43,1654781380337193,1654781380337193,
300833b2ddd9014000030001,1,1,1276,-49,1654781380338327,1654781380338327,
300833b2ddd9014000030008,1,1,3080,-43,1654781380341676,1654781380341676,
300833b2ddd9014000030002,1,1,236,-48,1654781380342775,1654781380342775,
300833b2ddd9014000030009,1,1,2324,-44,1654781380343874,1654781380343874,
300833b2ddd9014000030001,1,1,1284,-49,1654781380346293,1654781380346293,
300833b2ddd9014000030009,1,1,2332,-43,1654781380377952,1654781380377952,
300833b2ddd9014000030002,1,1,220,-48,1654781380379335,1654781380379335,
300833b2ddd9014000030008,1,1,3092,-43,1654781380380476,1654781380380476,
300833b2ddd9014000030001,1,1,1244,-49,1654781380382446,1654781380382446,
300833b2ddd9014000030008,1,1,3068,-43,1654781380385176,1654781380385176,
300833b2ddd9014000030002,1,1,232,-48,1654781380386262,1654781380386262,
300833b2ddd9014000030009,1,1,2332,-43,1654781380387574,1654781380387574,
300833b2ddd9014000030001,1,1,1292,-49,1654781380390220,1654781380390220,
300833b2ddd9014000030008,1,1,3072,-43,1654781380426743,1654781380426743,
300833b2ddd9014000030002,1,1,228,-48,1654781380427815,1654781380427815,
300833b2ddd9014000030001,1,1,1272,-49,1654781380428916,1654781380428916,
300833b2ddd9014000030009,1,1,2312,-43,1654781380430242,1654781380430242,
300833b2ddd9014000030001,1,1,1284,-49,1654781380435916,1654781380435916,
300833b2ddd9014000030002,1,1,248,-48,1654781380437366,1654781380437366,
300833b2ddd9014000030009,1,1,2320,-43,1654781380439060,1654781380439060,
300833b2ddd9014000030008,1,1,3084,-43,1654781380440114,1654781380440114,
300833b2ddd9014000030002,1,1,220,-48,1654781380470116,1654781380470116,
300833b2ddd9014000030001,1,1,1280,-49,1654781380471910,1654781380471910,
300833b2ddd9014000030008,1,1,3084,-43,1654781380473476,1654781380473476,
300833b2ddd9014000030009,1,1,2324,-43,1654781380474888,1654781380474888,
300833b2ddd9014000030008,1,1,3064,-43,1654781380477598,1654781380477598,
300833b2ddd9014000030009,1,1,2328,-43,1654781380478682,1654781380478682,
300833b2ddd9014000030002,1,1,252,-48,1654781380481605,1654781380481605,
300833b2ddd9014000030001,1,1,1264,-49,1654781380482921,1654781380482921,
300833b2ddd9014000030001,1,1,1272,-49,1654781380513461,1654781380513461,
300833b2ddd9014000030002,1,1,240,-48,1654781380514544,1654781380514544,
300833b2ddd9014000030009,1,1,2332,-43,1654781380515870,1654781380515870,
300833b2ddd9014000030008,1,1,3084,-43,1654781380517407,1654781380517407,
300833b2ddd9014000030002,1,1,248,-48,1654781380521908,1654781380521908,
300833b2ddd9014000030008,1,1,3068,-43,1654781380523247,1654781380523247,
300833b2ddd9014000030001,1,1,1288,-49,1654781380525838,1654781380525838,
300833b2ddd9014000030009,1,1,2308,-43,1654781380526938,1654781380526938,
300833b2ddd9014000030008,1,1,3076,-43,1654781380557668,1654781380557668,
300833b2ddd9014000030009,1,1,2320,-43,1654781380559978,1654781380559978,
300833b2ddd9014000030001,1,1,1300,-49,1654781380561037,1654781380561037,
300833b2ddd9014000030002,1,1,240,-48,1654781380562263,1654781380562263,
300833b2ddd9014000030002,1,1,236,-48,1654781380565281,1654781380565281,
300833b2ddd9014000030009,1,1,2304,-43,1654781380566621,1654781380566621,
300833b2ddd9014000030008,1,1,3064,-43,1654781380567703,1654781380567703,
300833b2ddd9014000030001,1,1,1308,-49,1654781380569044,1654781380569044,
300833b2ddd9014000030001,1,1,1280,-49,1654781380600805,1654781380600805,
300833b2ddd9014000030002,1,1,236,-48,1654781380602086,1654781380602086,
300833b2ddd9014000030009,1,1,2316,-43,1654781380603427,1654781380603427,
300833b2ddd9014000030008,1,1,3068,-43,1654781380604778,1654781380604778,
300833b2ddd9014000030008,1,1,3080,-43,1654781380609677,1654781380609677,
300833b2ddd9014000030001,1,1,1288,-49,1654781380610865,1654781380610865,
300833b2ddd9014000030009,1,1,2328,-43,1654781380612404,1654781380612404,
300833b2ddd9014000030002,1,1,220,-48,1654781380613631,1654781380613631,
300833b2ddd9014000030008,1,1,3084,-43,1654781380643807,1654781380643807,
300833b2ddd9014000030001,1,1,1276,-49,1654781380646329,1654781380646329,
300833b2ddd9014000030008,1,1,3068,-43,1654781380649475,1654781380649475,
300833b2ddd9014000030009,1,1,2312,-43,1654781380651187,1654781380651187,
300833b2ddd9014000030002,1,1,244,-48,1654781380652269,1654781380652269,
300833b2ddd9014000030001,1,1,1288,-49,1654781380653899,1654781380653899,
300833b2ddd9014000030009,1,1,2304,-43,1654781380684902,1654781380684902,
300833b2ddd9014000030001,1,1,1292,-49,1654781380685988,1654781380685988,
300833b2ddd9014000030008,1,1,3056,-43,1654781380687312,1654781380687312,
300833b2ddd9014000030008,1,1,3080,-43,1654781380690678,1654781380690678,
300833b2ddd9014000030009,1,1,2300,-43,1654781380692245,1654781380692245,
300833b2ddd9014000030001,1,1,1272,-49,1654781380693332,1654781380693332,
300833b2ddd9014000030009,1,1,2320,-43,1654781380726109,1654781380726109,
300833b2ddd9014000030001,1,1,1296,-49,1654781380727339,1654781380727339,
300833b2ddd9014000030008,1,1,3076,-43,1654781380728436,1654781380728436,
300833b2ddd9014000030002,1,1,236,-48,1654781380730132,1654781380730132,
300833b2ddd9014000030009,1,1,2312,-43,1654781380733106,1654781380733106,
300833b2ddd9014000030008,1,1,3076,-43,1654781380734613,1654781380734613,
300833b2ddd9014000030001,1,1,1300,-49,1654781380736479,1654781380736479,
300833b2ddd9014000030002,1,1,248,-48,1654781380738174,1654781380738174,
300833b2ddd9014000030001,1,1,1288,-49,1654781380768736,1654781380768736,
300833b2ddd9014000030008,1,1,3060,-43,1654781380770117,1654781380770117,
300833b2ddd9014000030009,1,1,2296,-43,1654781380771203,1654781380771203,
300833b2ddd9014000030002,1,1,224,-48,1654781380772739,1654781380772739,
300833b2ddd9014000030008,1,1,3068,-43,1654781380777900,1654781380777900,
300833b2ddd9014000030009,1,1,2336,-43,1654781380779932,1654781380779932,
300833b2ddd9014000030001,1,1,1312,-49,1654781380781034,1654781380781034,
300833b2ddd9014000030002,1,1,244,-48,1654781380782274,1654781380782274,
300833b2ddd9014000030009,1,1,2328,-43,1654781380812703,1654781380812703,
300833b2ddd9014000030002,1,1,236,-48,1654781380813772,1654781380813772,
300833b2ddd9014000030008,1,1,3068,-43,1654781380815323,1654781380815323,
300833b2ddd9014000030001,1,1,1292,-49,1654781380817858,1654781380817858,
300833b2ddd9014000030001,1,1,1316,-49,1654781380820651,1654781380820651,
300833b2ddd9014000030008,1,1,3060,-43,1654781380821733,1654781380821733,
300833b2ddd9014000030009,1,1,2324,-43,1654781380823027,1654781380823027,
300833b2ddd9014000030002,1,1,240,-48,1654781380825179,1654781380825179,
300833b2ddd9014000030008,1,1,3060,-43,1654781380856200,1654781380856200,
300833b2ddd9014000030002,1,1,236,-48,1654781380857283,1654781380857283,
300833b2ddd9014000030009,1,1,2332,-43,1654781380858622,1654781380858622,
300833b2ddd9014000030001,1,1,1328,-49,1654781380860818,1654781380860818,
