epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,164,-48,1654781218397068,1654781218397068,
300833b2ddd9014000030001,1,1,1112,-50,1654781218398111,1654781218398111,
300833b2ddd9014000030002,1,1,156,-48,1654781218402931,1654781218402931,
300833b2ddd9014000030008,1,1,3112,-44,1654781218404436,1654781218404436,
300833b2ddd9014000030009,1,1,2384,-43,1654781218405550,1654781218405550,
300833b2ddd9014000030001,1,1,1136,-50,1654781218406864,1654781218406864,
300833b2ddd9014000030002,1,1,140,-48,1654781218437859,1654781218437859,
300833b2ddd9014000030009,1,1,2384,-43,1654781218438957,1654781218438957,
300833b2ddd9014000030001,1,1,1112,-50,1654781218440016,1654781218440016,
300833b2ddd9014000030008,1,1,3124,-43,1654781218442909,1654781218442909,
300833b2ddd9014000030002,1,1,156,-48,1654781218447547,1654781218447547,
300833b2ddd9014000030009,1,1,2388,-43,1654781218448918,1654781218448918,
300833b2ddd9014000030001,1,1,1112,-50,1654781218450260,1654781218450260,
300833b2ddd9014000030008,1,1,3124,-43,1654781218451315,1654781218451315,
300833b2ddd9014000030008,1,1,3128,-44,1654781218483731,1654781218483731,
300833b2ddd9014000030009,1,1,2400,-43,1654781218485224,1654781218485224,
300833b2ddd9014000030002,1,1,148,-48,1654781218486592,1654781218486592,
300833b2ddd9014000030001,1,1,1112,-50,1654781218487679,1654781218487679,
300833b2ddd9014000030001,1,1,1128,-50,1654781218492607,1654781218492607,
300833b2ddd9014000030002,1,1,160,-48,1654781218493723,1654781218493723,
300833b2ddd9014000030009,1,1,2396,-43,1654781218494823,1654781218494823,
300833b2ddd9014000030008,1,1,3132,-43,1654781218496248,1654781218496248,
300833b2ddd9014000030001,1,1,1124,-50,1654781218527125,1654781218527125,
300833b2ddd9014000030009,1,1,2404,-44,1654781218528554,1654781218528554,
300833b2ddd9014000030002,1,1,164,-48,1654781218529609,1654781218529609,
300833b2ddd9014000030008,1,1,3124,-43,1654781218530665,1654781218530665,
300833b2ddd9014000030009,1,1,2392,-44,1654781218535073,1654781218535073,
300833b2ddd9014000030008,1,1,3124,-43,1654781218536780,1654781218536780,
300833b2ddd9014000030001,1,1,1124,-50,1654781218537853,1654781218537853,
300833b2ddd9014000030002,1,1,80,-48,1654781218540686,1654781218540686,
300833b2ddd9014000030001,1,1,1108,-50,1654781218573721,1654781218573721,
300833b2ddd9014000030009,1,1,2400,-43,1654781218575047,1654781218575047,
300833b2ddd9014000030002,1,1,136,-48,1654781218804289,1654781218804289,
300833b2ddd9014000030008,1,1,3140,-43,1654781218806209,1654781218806209,
300833b2ddd9014000030009,1,1,2432,-43,1654781218810583,1654781218810583,
300833b2ddd9014000030008,1,1,3132,-43,1654781218811667,1654781218811667,
300833b2ddd9014000030002,1,1,132,-48,1654781218813023,1654781218813023,
300833b2ddd9014000030001,1,1,1120,-50,1654781218815415,1654781218815415,
300833b2ddd9014000030001,1,1,1116,-50,1654781218846051,1654781218846051,
300833b2ddd9014000030009,1,1,2400,-43,1654781218847364,1654781218847364,
300833b2ddd9014000030002,1,1,148,-48,1654781218848690,1654781218848690,
300833b2ddd9014000030008,1,1,3144,-43,1654781218849744,1654781218849744,
300833b2ddd9014000030008,1,1,3136,-43,1654781218855565,1654781218855565,
300833b2ddd9014000030009,1,1,2392,-43,1654781218856891,1654781218856891,
300833b2ddd9014000030002,1,1,172,-48,1654781218857988,1654781218857988,
300833b2ddd9014000030001,1,1,1116,-50,1654781218859485,1654781218859485,
300833b2ddd9014000030008,1,1,3116,-43,1654781218890374,1654781218890374,
300833b2ddd9014000030002,1,1,140,-48,1654781218891487,1654781218891487,
300833b2ddd9014000030001,1,1,1140,-49,1654781218892630,1654781218892630,
300833b2ddd9014000030001,1,1,1132,-49,1654781218896198,1654781218896198,
300833b2ddd9014000030008,1,1,3124,-44,1654781218898120,1654781218898120,
300833b2ddd9014000030009,1,1,2408,-44,1654781218900152,1654781218900152,
300833b2ddd9014000030002,1,1,164,-48,1654781218901192,1654781218901192,
300833b2ddd9014000030002,1,1,136,-49,1654781218930832,1654781218930832,
300833b2ddd9014000030008,1,1,3140,-43,1654781218931930,1654781218931930,
300833b2ddd9014000030001,1,1,1128,-49,1654781218933910,1654781218933910,
300833b2ddd9014000030009,1,1,2416,-44,1654781218938578,1654781218938578,
300833b2ddd9014000030001,1,1,1116,-50,1654781218940582,1654781218940582,
300833b2ddd9014000030008,1,1,3112,-44,1654781218941666,1654781218941666,
300833b2ddd9014000030002,1,1,140,-48,1654781218942780,1654781218942780,
300833b2ddd9014000030001,1,1,1120,-49,1654781218975757,1654781218975757,
300833b2ddd9014000030008,1,1,3124,-44,1654781218977080,1654781218977080,
300833b2ddd9014000030009,1,1,2388,-43,1654781218978182,1654781218978182,
300833b2ddd9014000030002,1,1,160,-48,1654781218980483,1654781218980483,
300833b2ddd9014000030008,1,1,3136,-44,1654781218984860,1654781218984860,
300833b2ddd9014000030009,1,1,2396,-44,1654781218986784,1654781218986784,
300833b2ddd9014000030001,1,1,1136,-50,1654781218987897,1654781218987897,
300833b2ddd9014000030002,1,1,148,-48,1654781218989340,1654781218989340,
300833b2ddd9014000030009,1,1,2396,-43,1654781219019501,1654781219019501,
300833b2ddd9014000030008,1,1,3124,-43,1654781219020852,1654781219020852,
300833b2ddd9014000030001,1,1,1116,-50,1654781219022706,1654781219022706,
300833b2ddd9014000030009,1,1,2400,-43,1654781219027978,1654781219027978,
300833b2ddd9014000030001,1,1,1144,-50,1654781219029434,1654781219029434,
300833b2ddd9014000030008,1,1,3140,-44,1654781219030490,1654781219030490,
300833b2ddd9014000030002,1,1,148,-48,1654781219031542,1654781219031542,
300833b2ddd9014000030001,1,1,1112,-49,1654781219062024,1654781219062024,
300833b2ddd9014000030002,1,1,164,-48,1654781219064467,1654781219064467,
300833b2ddd9014000030008,1,1,3124,-44,1654781219065570,1654781219065570,
300833b2ddd9014000030008,1,1,3132,-44,1654781219068903,1654781219068903,
300833b2ddd9014000030009,1,1,2396,-44,1654781219071132,1654781219071132,
300833b2ddd9014000030001,1,1,1112,-50,1654781219072278,1654781219072278,
300833b2ddd9014000030002,1,1,160,-48,1654781219073388,1654781219073388,
300833b2ddd9014000030008,1,1,3128,-44,1654781219104459,1654781219104459,
300833b2ddd9014000030002,1,1,124,-48,1654781219105687,1654781219105687,
300833b2ddd9014000030009,1,1,2396,-43,1654781219106772,1654781219106772,
300833b2ddd9014000030001,1,1,1140,-50,1654781219108115,1654781219108115,
300833b2ddd9014000030009,1,1,2400,-43,1654781219111684,1654781219111684,
300833b2ddd9014000030001,1,1,1128,-49,1654781219113398,1654781219113398,
300833b2ddd9014000030008,1,1,3128,-43,1654781219114466,1654781219114466,
300833b2ddd9014000030002,1,1,152,-48,1654781219115821,1654781219115821,
300833b2ddd9014000030008,1,1,3120,-43,1654781219146081,1654781219146081,
300833b2ddd9014000030009,1,1,2400,-44,1654781219147168,1654781219147168,
300833b2ddd9014000030001,1,1,1124,-50,1654781219149259,1654781219149259,
300833b2ddd9014000030002,1,1,168,-48,1654781219151553,1654781219151553,
300833b2ddd9014000030001,1,1,1112,-50,1654781219155042,1654781219155042,
300833b2ddd9014000030008,1,1,3128,-44,1654781219156708,1654781219156708,
300833b2ddd9014000030002,1,1,164,-48,1654781219158431,1654781219158431,
300833b2ddd9014000030009,1,1,2396,-43,1654781219159487,1654781219159487,
300833b2ddd9014000030001,1,1,1128,-49,1654781219189571,1654781219189571,
300833b2ddd9014000030002,1,1,160,-48,1654781219192156,1654781219192156,
300833b2ddd9014000030009,1,1,2412,-43,1654781219193241,1654781219193241,
300833b2ddd9014000030008,1,1,3132,-44,1654781219194453,1654781219194453,
300833b2ddd9014000030001,1,1,1132,-50,1654781219199291,1654781219199291,
300833b2ddd9014000030008,1,1,3140,-44,1654781219201014,1654781219201014,
300833b2ddd9014000030009,1,1,2388,-44,1654781219202364,1654781219202364,
300833b2ddd9014000030002,1,1,160,-48,1654781219203560,1654781219203560,
300833b2ddd9014000030009,1,1,2396,-43,1654781219234577,1654781219234577,
300833b2ddd9014000030008,1,1,3124,-43,1654781219236156,1654781219236156,
300833b2ddd9014000030002,1,1,152,-48,1654781219237638,1654781219237638,
300833b2ddd9014000030001,1,1,1120,-50,1654781219238868,1654781219238868,
300833b2ddd9014000030002,1,1,148,-48,1654781219242131,1654781219242131,
300833b2ddd9014000030009,1,1,2392,-43,1654781219243629,1654781219243629,
300833b2ddd9014000030001,1,1,1136,-50,1654781219244972,1654781219244972,
300833b2ddd9014000030008,1,1,3132,-43,1654781219245997,1654781219245997,
300833b2ddd9014000030008,1,1,3128,-44,1654781219277159,1654781219277159,
300833b2ddd9014000030002,1,1,140,-48,1654781219278631,1654781219278631,
300833b2ddd9014000030009,1,1,2404,-44,1654781219279730,1654781219279730,
300833b2ddd9014000030001,1,1,1116,-50,1654781219280833,1654781219280833,
300833b2ddd9014000030002,1,1,144,-48,1654781219284503,1654781219284503,
300833b2ddd9014000030008,1,1,3136,-43,1654781219287086,1654781219287086,
300833b2ddd9014000030009,1,1,2384,-44,1654781219288229,1654781219288229,
300833b2ddd9014000030001,1,1,1116,-50,1654781219289429,1654781219289429,
300833b2ddd9014000030008,1,1,3120,-44,1654781219319147,1654781219319147,
300833b2ddd9014000030009,1,1,2384,-43,1654781219320432,1654781219320432,
300833b2ddd9014000030002,1,1,156,-48,1654781219321500,1654781219321500,
300833b2ddd9014000030001,1,1,1124,-50,1654781219322559,1654781219322559,
300833b2ddd9014000030001,1,1,1096,-50,1654781219327751,1654781219327751,
300833b2ddd9014000030009,1,1,2392,-44,1654781219328893,1654781219328893,
300833b2ddd9014000030002,1,1,144,-48,1654781219330034,1654781219330034,
300833b2ddd9014000030008,1,1,3140,-43,1654781219333076,1654781219333076,
300833b2ddd9014000030002,1,1,156,-48,1654781219363275,1654781219363275,
300833b2ddd9014000030008,1,1,3132,-43,1654781219365218,1654781219365218,
300833b2ddd9014000030009,1,1,2392,-43,1654781219366348,1654781219366348,
300833b2ddd9014000030001,1,1,1104,-50,1654781219367477,1654781219367477,
300833b2ddd9014000030009,1,1,2388,-43,1654781219373911,1654781219373911,
300833b2ddd9014000030008,1,1,3128,-43,1654781219374963,1654781219374963,
300833b2ddd9014000030002,1,1,136,-48,1654781219376206,1654781219376206,
300833b2ddd9014000030001,1,1,1136,-50,1654781219377294,1654781219377294,
300833b2ddd9014000030009,1,1,2392,-43,1654781219407199,1654781219407199,
300833b2ddd9014000030002,1,1,148,-48,1654781219408281,1654781219408281,
300833b2ddd9014000030001,1,1,1100,-50,1654781219409625,1654781219409625,
300833b2ddd9014000030008,1,1,3136,-43,1654781219410992,1654781219410992,
300833b2ddd9014000030008,1,1,3132,-43,1654781219415433,1654781219415433,
300833b2ddd9014000030001,1,1,1092,-50,1654781219417316,1654781219417316,
300833b2ddd9014000030002,1,1,132,-48,1654781219418672,1654781219418672,
300833b2ddd9014000030009,1,1,2380,-43,1654781219419773,1654781219419773,
300833b2ddd9014000030008,1,1,3152,-43,1654781219450372,1654781219450372,
300833b2ddd9014000030009,1,1,2388,-43,1654781219451414,1654781219451414,
300833b2ddd9014000030002,1,1,120,-48,1654781219452469,1654781219452469,
300833b2ddd9014000030001,1,1,1100,-51,1654781219453798,1654781219453798,
300833b2ddd9014000030002,1,1,104,-48,1654781219460636,1654781219460636,
300833b2ddd9014000030009,1,1,2372,-43,1654781219461720,1654781219461720,
300833b2ddd9014000030008,1,1,3136,-43,1654781219462918,1654781219462918,
300833b2ddd9014000030001,1,1,1092,-51,1654781219464134,1654781219464134,
300833b2ddd9014000030001,1,1,1072,-51,1654781219494017,1654781219494017,
300833b2ddd9014000030008,1,1,3132,-43,1654781219495314,1654781219495314,
300833b2ddd9014000030002,1,1,124,-48,1654781219496397,1654781219496397,
300833b2ddd9014000030009,1,1,2372,-43,1654781219498819,1654781219498819,
300833b2ddd9014000030008,1,1,3148,-43,1654781219503417,1654781219503417,
300833b2ddd9014000030002,1,1,132,-47,1654781219504588,1654781219504588,
300833b2ddd9014000030009,1,1,2368,-43,1654781219505675,1654781219505675,
300833b2ddd9014000030001,1,1,1092,-52,1654781219507643,1654781219507643,
300833b2ddd9014000030001,1,1,1076,-51,1654781219537358,1654781219537358,
300833b2ddd9014000030009,1,1,2356,-43,1654781219538418,1654781219538418,
300833b2ddd9014000030008,1,1,3128,-43,1654781219540713,1654781219540713,
300833b2ddd9014000030002,1,1,96,-48,1654781219542758,1654781219542758,
300833b2ddd9014000030009,1,1,2352,-43,1654781219546012,1654781219546012,
300833b2ddd9014000030001,1,1,1088,-52,1654781219547325,1654781219547325,
300833b2ddd9014000030008,1,1,3132,-43,1654781219548686,1654781219548686,
300833b2ddd9014000030002,1,1,108,-47,1654781219549746,1654781219549746,
300833b2ddd9014000030008,1,1,3124,-43,1654781219588365,1654781219588365,
300833b2ddd9014000030002,1,1,56,-48,1654781219589481,1654781219589481,
300833b2ddd9014000030001,1,1,1056,-52,1654781219591224,1654781219591224,
300833b2ddd9014000030009,1,1,2348,-43,1654781219594730,1654781219594730,
300833b2ddd9014000030001,1,1,1044,-52,1654781219596184,1654781219596184,
300833b2ddd9014000030002,1,1,52,-48,1654781219597284,1654781219597284,
300833b2ddd9014000030008,1,1,3128,-44,1654781219598365,1654781219598365,
300833b2ddd9014000030008,1,1,3108,-44,1654781219655972,1654781219655972,
300833b2ddd9014000030009,1,1,2304,-44,1654781219657341,1654781219657341,
300833b2ddd9014000030002,1,1,24,-49,1654781219658692,1654781219658692,
300833b2ddd9014000030001,1,1,1048,-52,1654781219661740,1654781219661740,
300833b2ddd9014000030008,1,1,3112,-44,1654781219665221,1654781219665221,
300833b2ddd9014000030002,1,1,48,-48,1654781219666689,1654781219666689,
300833b2ddd9014000030009,1,1,2312,-44,1654781219667788,1654781219667788,
300833b2ddd9014000030001,1,1,1040,-52,1654781219669472,1654781219669472,
300833b2ddd9014000030008,1,1,3112,-44,1654781219699552,1654781219699552,
300833b2ddd9014000030009,1,1,2296,-44,1654781219700637,1654781219700637,
300833b2ddd9014000030009,1,1,2312,-44,1654781219707180,1654781219707180,
300833b2ddd9014000030008,1,1,3264,-42,1654781219708280,1654781219708280,
300833b2ddd9014000030008,1,1,3120,-45,1654781219768217,1654781219768217,
300833b2ddd9014000030001,1,1,1088,-51,1654781219769674,1654781219769674,
300833b2ddd9014000030001,1,1,1112,-51,1654781219773718,1654781219773718,
300833b2ddd9014000030002,1,1,32,-49,1654781219775384,1654781219775384,
300833b2ddd9014000030008,1,1,3124,-45,1654781219776539,1654781219776539,
300833b2ddd9014000030009,1,1,2312,-45,1654781219777667,1654781219777667,
300833b2ddd9014000030008,1,1,3052,-45,1654781219814127,1654781219814127,
300833b2ddd9014000030009,1,1,2316,-45,1654781219815214,1654781219815214,
300833b2ddd9014000030001,1,1,1232,-51,1654781219816273,1654781219816273,
300833b2ddd9014000030002,1,1,64,-50,1654781219818371,1654781219818371,
300833b2ddd9014000030002,1,1,20,-50,1654781219822577,1654781219822577,
300833b2ddd9014000030009,1,1,2320,-45,1654781219824458,1654781219824458,
300833b2ddd9014000030008,1,1,3104,-45,1654781219825768,1654781219825768,
300833b2ddd9014000030001,1,1,1256,-50,1654781219826828,1654781219826828,
300833b2ddd9014000030008,1,1,3068,-46,1654781219858694,1654781219858694,
300833b2ddd9014000030009,1,1,2352,-45,1654781219859752,1654781219859752,
300833b2ddd9014000030002,1,1,8,-51,1654781219861115,1654781219861115,
300833b2ddd9014000030001,1,1,1328,-50,1654781219862830,1654781219862830,
300833b2ddd9014000030001,1,1,1340,-49,1654781219867451,1654781219867451,
300833b2ddd9014000030009,1,1,2344,-45,1654781219868466,1654781219868466,
300833b2ddd9014000030008,1,1,3080,-46,1654781219869605,1654781219869605,
300833b2ddd9014000030002,1,1,48,-51,1654781219870675,1654781219870675,
300833b2ddd9014000030001,1,1,1316,-48,1654781219908363,1654781219908363,
300833b2ddd9014000030008,1,1,3080,-46,1654781219909662,1654781219909662,
300833b2ddd9014000030002,1,1,36,-51,1654781219912966,1654781219912966,
300833b2ddd9014000030009,1,1,2392,-46,1654781219914051,1654781219914051,
300833b2ddd9014000030008,1,1,3108,-46,1654781219918375,1654781219918375,
300833b2ddd9014000030009,1,1,2376,-45,1654781219920707,1654781219920707,
300833b2ddd9014000030002,1,1,12,-51,1654781219922584,1654781219922584,
300833b2ddd9014000030001,1,1,1272,-47,1654781219923658,1654781219923658,
300833b2ddd9014000030009,1,1,2424,-45,1654781219953375,1654781219953375,
300833b2ddd9014000030002,1,1,36,-51,1654781219954488,1654781219954488,
300833b2ddd9014000030008,1,1,3084,-45,1654781219956267,1654781219956267,
300833b2ddd9014000030001,1,1,1196,-47,1654781219957610,1654781219957610,
300833b2ddd9014000030009,1,1,2428,-45,1654781219961829,1654781219961829,
300833b2ddd9014000030008,1,1,3100,-45,1654781219962901,1654781219962901,
300833b2ddd9014000030002,1,1,20,-50,1654781219963971,1654781219963971,
300833b2ddd9014000030001,1,1,1204,-47,1654781219965001,1654781219965001,
300833b2ddd9014000030001,1,1,1172,-49,1654781220003522,1654781220003522,
300833b2ddd9014000030002,1,1,88,-49,1654781220005231,1654781220005231,
300833b2ddd9014000030009,1,1,2412,-44,1654781220006558,1654781220006558,
300833b2ddd9014000030008,1,1,3132,-44,1654781220007994,1654781220007994,
300833b2ddd9014000030002,1,1,84,-49,1654781220012326,1654781220012326,
300833b2ddd9014000030001,1,1,1156,-49,1654781220013925,1654781220013925,
300833b2ddd9014000030008,1,1,3084,-44,1654781220015417,1654781220015417,
300833b2ddd9014000030009,1,1,2428,-44,1654781220016814,1654781220016814,
300833b2ddd9014000030001,1,1,1188,-50,1654781220047754,1654781220047754,
300833b2ddd9014000030002,1,1,112,-49,1654781220049478,1654781220049478,
300833b2ddd9014000030009,1,1,2428,-43,1654781220050564,1654781220050564,
300833b2ddd9014000030008,1,1,3112,-44,1654781220051874,1654781220051874,
300833b2ddd9014000030009,1,1,2436,-43,1654781220055339,1654781220055339,
300833b2ddd9014000030008,1,1,3108,-44,1654781220056422,1654781220056422,
300833b2ddd9014000030001,1,1,1248,-50,1654781220057710,1654781220057710,
300833b2ddd9014000030002,1,1,64,-49,1654781220059318,1654781220059318,
300833b2ddd9014000030008,1,1,3072,-44,1654781220098221,1654781220098221,
300833b2ddd9014000030009,1,1,2412,-43,1654781220099565,1654781220099565,
300833b2ddd9014000030001,1,1,1264,-50,1654781220100935,1654781220100935,
300833b2ddd9014000030002,1,1,56,-49,1654781220103097,1654781220103097,
300833b2ddd9014000030009,1,1,2424,-43,1654781220106974,1654781220106974,
300833b2ddd9014000030001,1,1,1248,-50,1654781220108034,1654781220108034,
300833b2ddd9014000030008,1,1,3092,-44,1654781220109373,1654781220109373,
300833b2ddd9014000030002,1,1,32,-49,1654781220112444,1654781220112444,
300833b2ddd9014000030009,1,1,2392,-43,1654781220142372,1654781220142372,
300833b2ddd9014000030008,1,1,3048,-44,1654781220144816,1654781220144816,
300833b2ddd9014000030002,1,1,4056,-49,1654781220146272,1654781220146272,
300833b2ddd9014000030001,1,1,1280,-49,1654781220147344,1654781220147344,
300833b2ddd9014000030001,1,1,1240,-49,1654781220150548,1654781220150548,
300833b2ddd9014000030002,1,1,8,-49,1654781220151632,1654781220151632,
300833b2ddd9014000030009,1,1,2384,-43,1654781220154658,1654781220154658,
300833b2ddd9014000030008,1,1,3032,-45,1654781220156156,1654781220156156,
300833b2ddd9014000030009,1,1,2416,-43,1654781220185826,1654781220185826,
300833b2ddd9014000030002,1,1,12,-49,1654781220187408,1654781220187408,
300833b2ddd9014000030001,1,1,1216,-49,1654781220188950,1654781220188950,
300833b2ddd9014000030008,1,1,3016,-45,1654781220190049,1654781220190049,
300833b2ddd9014000030002,1,1,16,-49,1654781220194251,1654781220194251,
300833b2ddd9014000030009,1,1,2396,-43,1654781220195308,1654781220195308,
300833b2ddd9014000030001,1,1,1268,-49,1654781220196636,1654781220196636,
300833b2ddd9014000030008,1,1,3028,-44,1654781220198231,1654781220198231,
300833b2ddd9014000030002,1,1,44,-49,1654781220229922,1654781220229922,
300833b2ddd9014000030009,1,1,2444,-43,1654781220231656,1654781220231656,
300833b2ddd9014000030001,1,1,1212,-49,1654781220232701,1654781220232701,
300833b2ddd9014000030008,1,1,3036,-44,1654781220233997,1654781220233997,
300833b2ddd9014000030002,1,1,48,-49,1654781220237808,1654781220237808,
300833b2ddd9014000030001,1,1,1224,-49,1654781220239497,1654781220239497,
300833b2ddd9014000030009,1,1,2424,-43,1654781220244503,1654781220244503,
300833b2ddd9014000030008,1,1,3024,-44,1654781220245588,1654781220245588,
300833b2ddd9014000030009,1,1,2412,-43,1654781220275720,1654781220275720,
300833b2ddd9014000030002,1,1,68,-48,1654781220277087,1654781220277087,
300833b2ddd9014000030008,1,1,3048,-44,1654781220278171,1654781220278171,
300833b2ddd9014000030001,1,1,1164,-49,1654781220280127,1654781220280127,
300833b2ddd9014000030009,1,1,2408,-43,1654781220284409,1654781220284409,
300833b2ddd9014000030008,1,1,3048,-44,1654781220286060,1654781220286060,
300833b2ddd9014000030001,1,1,1168,-49,1654781220287148,1654781220287148,
300833b2ddd9014000030002,1,1,60,-48,1654781220288262,1654781220288262,
300833b2ddd9014000030008,1,1,3068,-44,1654781220318971,1654781220318971,
300833b2ddd9014000030009,1,1,2416,-43,1654781220320879,1654781220320879,
300833b2ddd9014000030002,1,1,72,-48,1654781220322218,1654781220322218,
300833b2ddd9014000030001,1,1,1172,-48,1654781220323647,1654781220323647,
300833b2ddd9014000030009,1,1,2396,-43,1654781220327728,1654781220327728,
300833b2ddd9014000030008,1,1,3072,-44,1654781220328796,1654781220328796,
300833b2ddd9014000030001,1,1,1148,-48,1654781220329912,1654781220329912,
300833b2ddd9014000030002,1,1,76,-48,1654781220331608,1654781220331608,
300833b2ddd9014000030008,1,1,3048,-44,1654781220361267,1654781220361267,
300833b2ddd9014000030009,1,1,2356,-43,1654781220362595,1654781220362595,
300833b2ddd9014000030001,1,1,1148,-47,1654781220364122,1654781220364122,
300833b2ddd9014000030002,1,1,80,-48,1654781220365474,1654781220365474,
300833b2ddd9014000030009,1,1,2388,-43,1654781220369704,1654781220369704,
300833b2ddd9014000030001,1,1,1172,-47,1654781220371034,1654781220371034,
300833b2ddd9014000030008,1,1,3032,-44,1654781220372559,1654781220372559,
300833b2ddd9014000030002,1,1,84,-48,1654781220374278,1654781220374278,
300833b2ddd9014000030009,1,1,2364,-43,1654781220405875,1654781220405875,
300833b2ddd9014000030008,1,1,3024,-44,1654781220408429,1654781220408429,
300833b2ddd9014000030002,1,1,84,-48,1654781220409616,1654781220409616,
300833b2ddd9014000030001,1,1,1200,-47,1654781220411784,1654781220411784,
300833b2ddd9014000030001,1,1,1196,-47,1654781220414561,1654781220414561,
300833b2ddd9014000030009,1,1,2344,-43,1654781220416526,1654781220416526,
300833b2ddd9014000030002,1,1,108,-48,1654781220418132,1654781220418132,
300833b2ddd9014000030008,1,1,3024,-44,1654781220419616,1654781220419616,
300833b2ddd9014000030008,1,1,3000,-44,1654781220450938,1654781220450938,
300833b2ddd9014000030009,1,1,2328,-42,1654781220452350,1654781220452350,
300833b2ddd9014000030002,1,1,120,-48,1654781220453420,1654781220453420,
300833b2ddd9014000030001,1,1,1244,-47,1654781220454636,1654781220454636,
300833b2ddd9014000030002,1,1,124,-48,1654781220458472,1654781220458472,
300833b2ddd9014000030009,1,1,2340,-42,1654781220459755,1654781220459755,
300833b2ddd9014000030008,1,1,3040,-44,1654781220460797,1654781220460797,
300833b2ddd9014000030001,1,1,1240,-47,1654781220462056,1654781220462056,
300833b2ddd9014000030002,1,1,132,-48,1654781220492074,1654781220492074,
300833b2ddd9014000030009,1,1,2332,-42,1654781220493217,1654781220493217,
300833b2ddd9014000030008,1,1,3012,-44,1654781220495508,1654781220495508,
300833b2ddd9014000030001,1,1,1284,-46,1654781220496951,1654781220496951,
300833b2ddd9014000030002,1,1,160,-48,1654781220502443,1654781220502443,
300833b2ddd9014000030009,1,1,2340,-42,1654781220503542,1654781220503542,
300833b2ddd9014000030008,1,1,3000,-44,1654781220504713,1654781220504713,
300833b2ddd9014000030001,1,1,1292,-46,1654781220505785,1654781220505785,
300833b2ddd9014000030002,1,1,168,-48,1654781220535966,1654781220535966,
300833b2ddd9014000030001,1,1,1312,-46,1654781220537053,1654781220537053,
300833b2ddd9014000030008,1,1,3020,-44,1654781220538363,1654781220538363,
300833b2ddd9014000030009,1,1,2324,-42,1654781220539733,1654781220539733,
