epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1224,-50,1654781164102192,1654781164102192,
300833b2ddd9014000030009,1,1,2464,-43,1654781164103262,1654781164103262,
300833b2ddd9014000030008,1,1,3056,-44,1654781164105309,1654781164105309,
300833b2ddd9014000030002,1,1,32,-48,1654781164107020,1654781164107020,
300833b2ddd9014000030001,1,1,1208,-49,1654781164110863,1654781164110863,
300833b2ddd9014000030009,1,1,2452,-43,1654781164114749,1654781164114749,
300833b2ddd9014000030008,1,1,3052,-44,1654781164115800,1654781164115800,
300833b2ddd9014000030002,1,1,48,-48,1654781164117001,1654781164117001,
300833b2ddd9014000030008,1,1,3080,-44,1654781164147163,1654781164147163,
300833b2ddd9014000030001,1,1,1196,-49,1654781164149089,1654781164149089,
300833b2ddd9014000030009,1,1,2452,-43,1654781164150189,1654781164150189,
300833b2ddd9014000030002,1,1,72,-48,1654781164151629,1654781164151629,
300833b2ddd9014000030002,1,1,56,-48,1654781164154624,1654781164154624,
300833b2ddd9014000030008,1,1,3076,-44,1654781164155763,1654781164155763,
300833b2ddd9014000030001,1,1,1180,-49,1654781164156863,1654781164156863,
300833b2ddd9014000030009,1,1,2448,-43,1654781164158475,1654781164158475,
300833b2ddd9014000030001,1,1,1192,-47,1654781164410280,1654781164410280,
300833b2ddd9014000030008,1,1,3028,-44,1654781164411746,1654781164411746,
300833b2ddd9014000030009,1,1,2368,-42,1654781164413087,1654781164413087,
300833b2ddd9014000030002,1,1,96,-47,1654781164414594,1654781164414594,
300833b2ddd9014000030008,1,1,3028,-44,1654781164418669,1654781164418669,
300833b2ddd9014000030002,1,1,96,-47,1654781164419739,1654781164419739,
300833b2ddd9014000030009,1,1,2376,-42,1654781164420852,1654781164420852,
300833b2ddd9014000030001,1,1,1224,-47,1654781164421897,1654781164421897,
300833b2ddd9014000030009,1,1,2372,-42,1654781164452925,1654781164452925,
300833b2ddd9014000030002,1,1,108,-47,1654781164454035,1654781164454035,
300833b2ddd9014000030001,1,1,1248,-47,1654781164455364,1654781164455364,
300833b2ddd9014000030008,1,1,3028,-44,1654781164456447,1654781164456447,
300833b2ddd9014000030008,1,1,3032,-44,1654781164461180,1654781164461180,
300833b2ddd9014000030001,1,1,1232,-47,1654781164462282,1654781164462282,
300833b2ddd9014000030009,1,1,2376,-42,1654781164463329,1654781164463329,
300833b2ddd9014000030002,1,1,112,-47,1654781164464907,1654781164464907,
300833b2ddd9014000030002,1,1,104,-48,1654781164496398,1654781164496398,
300833b2ddd9014000030008,1,1,3028,-44,1654781164498005,1654781164498005,
300833b2ddd9014000030001,1,1,1216,-47,1654781164499107,1654781164499107,
300833b2ddd9014000030009,1,1,2376,-42,1654781164500660,1654781164500660,
300833b2ddd9014000030009,1,1,2388,-42,1654781164504869,1654781164504869,
300833b2ddd9014000030001,1,1,1236,-47,1654781164506182,1654781164506182,
300833b2ddd9014000030002,1,1,108,-48,1654781164507263,1654781164507263,
300833b2ddd9014000030008,1,1,3024,-44,1654781164508844,1654781164508844,
300833b2ddd9014000030002,1,1,100,-47,1654781164541370,1654781164541370,
300833b2ddd9014000030009,1,1,2396,-42,1654781164542918,1654781164542918,
300833b2ddd9014000030008,1,1,3032,-44,1654781164544144,1654781164544144,
300833b2ddd9014000030001,1,1,1248,-47,1654781164545274,1654781164545274,
300833b2ddd9014000030009,1,1,2380,-42,1654781164548026,1654781164548026,
300833b2ddd9014000030001,1,1,1264,-47,1654781164549949,1654781164549949,
300833b2ddd9014000030002,1,1,124,-47,1654781164551020,1654781164551020,
300833b2ddd9014000030008,1,1,3040,-44,1654781164552089,1654781164552089,
300833b2ddd9014000030001,1,1,1240,-47,1654781164583169,1654781164583169,
300833b2ddd9014000030002,1,1,128,-47,1654781164584987,1654781164584987,
300833b2ddd9014000030009,1,1,2404,-42,1654781164586072,1654781164586072,
300833b2ddd9014000030008,1,1,3036,-44,1654781164587495,1654781164587495,
300833b2ddd9014000030002,1,1,104,-47,1654781164590948,1654781164590948,
300833b2ddd9014000030008,1,1,3040,-44,1654781164592417,1654781164592417,
300833b2ddd9014000030009,1,1,2384,-42,1654781164593516,1654781164593516,
300833b2ddd9014000030001,1,1,1232,-47,1654781164594873,1654781164594873,
300833b2ddd9014000030009,1,1,2404,-42,1654781164626945,1654781164626945,
300833b2ddd9014000030008,1,1,3028,-44,1654781164630598,1654781164630598,
300833b2ddd9014000030001,1,1,1248,-47,1654781164631657,1654781164631657,
300833b2ddd9014000030009,1,1,2396,-42,1654781164634652,1654781164634652,
300833b2ddd9014000030008,1,1,3032,-44,1654781164637222,1654781164637222,
300833b2ddd9014000030001,1,1,1248,-47,1654781164638311,1654781164638311,
300833b2ddd9014000030002,1,1,116,-48,1654781164639508,1654781164639508,
300833b2ddd9014000030001,1,1,1256,-47,1654781164670325,1654781164670325,
300833b2ddd9014000030009,1,1,2416,-42,1654781164671350,1654781164671350,
300833b2ddd9014000030008,1,1,3032,-44,1654781164672451,1654781164672451,
300833b2ddd9014000030002,1,1,124,-47,1654781164673534,1654781164673534,
300833b2ddd9014000030009,1,1,2392,-42,1654781164677343,1654781164677343,
300833b2ddd9014000030001,1,1,1268,-47,1654781164678812,1654781164678812,
300833b2ddd9014000030008,1,1,3020,-44,1654781164680108,1654781164680108,
300833b2ddd9014000030002,1,1,112,-48,1654781164681848,1654781164681848,
300833b2ddd9014000030008,1,1,3044,-44,1654781164711820,1654781164711820,
300833b2ddd9014000030009,1,1,2380,-42,1654781164712920,1654781164712920,
300833b2ddd9014000030001,1,1,1248,-47,1654781164714999,1654781164714999,
300833b2ddd9014000030002,1,1,112,-47,1654781164716210,1654781164716210,
300833b2ddd9014000030002,1,1,120,-47,1654781164720599,1654781164720599,
300833b2ddd9014000030001,1,1,1264,-47,1654781164722525,1654781164722525,
300833b2ddd9014000030008,1,1,3024,-44,1654781164723665,1654781164723665,
300833b2ddd9014000030009,1,1,2408,-42,1654781164724692,1654781164724692,
300833b2ddd9014000030009,1,1,2400,-42,1654781164755518,1654781164755518,
300833b2ddd9014000030008,1,1,3028,-44,1654781164756940,1654781164756940,
300833b2ddd9014000030002,1,1,116,-48,1654781164758210,1654781164758210,
300833b2ddd9014000030001,1,1,1236,-47,1654781164759656,1654781164759656,
300833b2ddd9014000030009,1,1,2392,-42,1654781164764726,1654781164764726,
300833b2ddd9014000030001,1,1,1272,-47,1654781164767114,1654781164767114,
300833b2ddd9014000030008,1,1,3028,-44,1654781164769142,1654781164769142,
300833b2ddd9014000030002,1,1,128,-47,1654781164770854,1654781164770854,
300833b2ddd9014000030008,1,1,3032,-44,1654781164801387,1654781164801387,
300833b2ddd9014000030009,1,1,2404,-42,1654781164802614,1654781164802614,
300833b2ddd9014000030002,1,1,120,-47,1654781164803697,1654781164803697,
300833b2ddd9014000030001,1,1,1248,-47,1654781164805056,1654781164805056,
300833b2ddd9014000030002,1,1,108,-47,1654781164809232,1654781164809232,
300833b2ddd9014000030001,1,1,1272,-47,1654781164810448,1654781164810448,
300833b2ddd9014000030008,1,1,3036,-44,1654781164811573,1654781164811573,
300833b2ddd9014000030009,1,1,2412,-42,1654781164812900,1654781164812900,
300833b2ddd9014000030009,1,1,2396,-42,1654781164845285,1654781164845285,
300833b2ddd9014000030008,1,1,3032,-44,1654781164847234,1654781164847234,
300833b2ddd9014000030002,1,1,136,-47,1654781164848432,1654781164848432,
300833b2ddd9014000030001,1,1,1244,-47,1654781164849620,1654781164849620,
300833b2ddd9014000030009,1,1,2392,-42,1654781164853480,1654781164853480,
300833b2ddd9014000030002,1,1,108,-47,1654781164854549,1654781164854549,
300833b2ddd9014000030001,1,1,1268,-47,1654781164855650,1654781164855650,
300833b2ddd9014000030008,1,1,3044,-44,1654781164856748,1654781164856748,
300833b2ddd9014000030002,1,1,112,-47,1654781164887072,1654781164887072,
300833b2ddd9014000030009,1,1,2384,-42,1654781164888400,1654781164888400,
300833b2ddd9014000030008,1,1,3032,-44,1654781164890175,1654781164890175,
300833b2ddd9014000030001,1,1,1252,-47,1654781164894751,1654781164894751,
300833b2ddd9014000030002,1,1,116,-47,1654781164896331,1654781164896331,
300833b2ddd9014000030008,1,1,3048,-44,1654781164897400,1654781164897400,
300833b2ddd9014000030009,1,1,2408,-42,1654781164898953,1654781164898953,
300833b2ddd9014000030008,1,1,3040,-44,1654781164930394,1654781164930394,
300833b2ddd9014000030009,1,1,2400,-42,1654781164931706,1654781164931706,
300833b2ddd9014000030002,1,1,100,-48,1654781164934407,1654781164934407,
300833b2ddd9014000030008,1,1,3024,-44,1654781164938722,1654781164938722,
300833b2ddd9014000030002,1,1,112,-47,1654781164940202,1654781164940202,
300833b2ddd9014000030009,1,1,2400,-42,1654781164941514,1654781164941514,
300833b2ddd9014000030001,1,1,1264,-47,1654781164942984,1654781164942984,
300833b2ddd9014000030001,1,1,1264,-47,1654781164973819,1654781164973819,
300833b2ddd9014000030008,1,1,3036,-44,1654781164974831,1654781164974831,
300833b2ddd9014000030002,1,1,92,-47,1654781164975944,1654781164975944,
300833b2ddd9014000030009,1,1,2384,-42,1654781164977071,1654781164977071,
300833b2ddd9014000030001,1,1,1244,-47,1654781164980516,1654781164980516,
300833b2ddd9014000030009,1,1,2392,-42,1654781164982068,1654781164982068,
300833b2ddd9014000030002,1,1,124,-47,1654781164983151,1654781164983151,
300833b2ddd9014000030008,1,1,3040,-44,1654781164984504,1654781164984504,
300833b2ddd9014000030008,1,1,3028,-44,1654781165016667,1654781165016667,
300833b2ddd9014000030001,1,1,1256,-47,1654781165017841,1654781165017841,
300833b2ddd9014000030009,1,1,2380,-42,1654781165019152,1654781165019152,
300833b2ddd9014000030002,1,1,116,-47,1654781165020264,1654781165020264,
300833b2ddd9014000030008,1,1,3028,-45,1654781165023968,1654781165023968,
300833b2ddd9014000030002,1,1,120,-47,1654781165025390,1654781165025390,
300833b2ddd9014000030001,1,1,1256,-47,1654781165026523,1654781165026523,
300833b2ddd9014000030009,1,1,2392,-42,1654781165027594,1654781165027594,
300833b2ddd9014000030009,1,1,2388,-42,1654781165059241,1654781165059241,
300833b2ddd9014000030001,1,1,1256,-47,1654781165060386,1654781165060386,
300833b2ddd9014000030002,1,1,152,-48,1654781165061440,1654781165061440,
300833b2ddd9014000030008,1,1,3028,-45,1654781165065023,1654781165065023,
300833b2ddd9014000030009,1,1,2396,-42,1654781165069504,1654781165069504,
300833b2ddd9014000030002,1,1,136,-48,1654781165070871,1654781165070871,
300833b2ddd9014000030008,1,1,3076,-45,1654781165071929,1654781165071929,
300833b2ddd9014000030001,1,1,1244,-47,1654781165074706,1654781165074706,
300833b2ddd9014000030001,1,1,1232,-47,1654781165105350,1654781165105350,
300833b2ddd9014000030002,1,1,112,-48,1654781165107045,1654781165107045,
300833b2ddd9014000030008,1,1,3012,-44,1654781165108383,1654781165108383,
300833b2ddd9014000030002,1,1,124,-48,1654781165111783,1654781165111783,
300833b2ddd9014000030008,1,1,3036,-44,1654781165113137,1654781165113137,
300833b2ddd9014000030009,1,1,2380,-42,1654781165114705,1654781165114705,
300833b2ddd9014000030001,1,1,1240,-47,1654781165115792,1654781165115792,
300833b2ddd9014000030002,1,1,120,-48,1654781165147515,1654781165147515,
300833b2ddd9014000030001,1,1,1244,-47,1654781165149448,1654781165149448,
300833b2ddd9014000030008,1,1,3028,-44,1654781165151222,1654781165151222,
300833b2ddd9014000030009,1,1,2388,-42,1654781165152336,1654781165152336,
300833b2ddd9014000030009,1,1,2388,-42,1654781165155563,1654781165155563,
300833b2ddd9014000030002,1,1,132,-48,1654781165157270,1654781165157270,
300833b2ddd9014000030001,1,1,1236,-47,1654781165159008,1654781165159008,
300833b2ddd9014000030008,1,1,3024,-44,1654781165160074,1654781165160074,
300833b2ddd9014000030009,1,1,2388,-42,1654781165191356,1654781165191356,
300833b2ddd9014000030001,1,1,1232,-47,1654781165192485,1654781165192485,
300833b2ddd9014000030002,1,1,136,-48,1654781165193710,1654781165193710,
300833b2ddd9014000030001,1,1,1252,-47,1654781165198012,1654781165198012,
300833b2ddd9014000030008,1,1,3036,-44,1654781165199359,1654781165199359,
300833b2ddd9014000030009,1,1,2380,-42,1654781165200401,1654781165200401,
300833b2ddd9014000030002,1,1,132,-48,1654781165201965,1654781165201965,
300833b2ddd9014000030009,1,1,2388,-42,1654781165233668,1654781165233668,
300833b2ddd9014000030008,1,1,3036,-44,1654781165235369,1654781165235369,
300833b2ddd9014000030002,1,1,116,-48,1654781165236497,1654781165236497,
300833b2ddd9014000030009,1,1,2396,-42,1654781165240768,1654781165240768,
300833b2ddd9014000030008,1,1,3032,-44,1654781165243147,1654781165243147,
300833b2ddd9014000030001,1,1,1244,-47,1654781165244407,1654781165244407,
300833b2ddd9014000030002,1,1,128,-48,1654781165245731,1654781165245731,
300833b2ddd9014000030009,1,1,2368,-42,1654781165276563,1654781165276563,
300833b2ddd9014000030001,1,1,1256,-47,1654781165277690,1654781165277690,
300833b2ddd9014000030008,1,1,3008,-44,1654781165279004,1654781165279004,
300833b2ddd9014000030002,1,1,116,-48,1654781165281791,1654781165281791,
300833b2ddd9014000030008,1,1,3028,-44,1654781165286265,1654781165286265,
300833b2ddd9014000030009,1,1,2396,-42,1654781165287788,1654781165287788,
300833b2ddd9014000030001,1,1,1216,-47,1654781165289343,1654781165289343,
300833b2ddd9014000030002,1,1,108,-48,1654781165291066,1654781165291066,
300833b2ddd9014000030002,1,1,96,-48,1654781165322057,1654781165322057,
300833b2ddd9014000030001,1,1,1220,-47,1654781165323553,1654781165323553,
300833b2ddd9014000030008,1,1,3020,-44,1654781165324634,1654781165324634,
300833b2ddd9014000030009,1,1,2368,-42,1654781165326203,1654781165326203,
300833b2ddd9014000030001,1,1,1236,-47,1654781165331176,1654781165331176,
300833b2ddd9014000030009,1,1,2380,-42,1654781165332362,1654781165332362,
300833b2ddd9014000030008,1,1,3036,-45,1654781165333442,1654781165333442,
300833b2ddd9014000030002,1,1,116,-48,1654781165334780,1654781165334780,
300833b2ddd9014000030001,1,1,1236,-47,1654781165365566,1654781165365566,
300833b2ddd9014000030009,1,1,2380,-42,1654781165367249,1654781165367249,
300833b2ddd9014000030008,1,1,3040,-44,1654781165368347,1654781165368347,
300833b2ddd9014000030002,1,1,108,-48,1654781165370056,1654781165370056,
300833b2ddd9014000030002,1,1,96,-48,1654781165373804,1654781165373804,
300833b2ddd9014000030008,1,1,3044,-44,1654781165375016,1654781165375016,
300833b2ddd9014000030009,1,1,2372,-42,1654781165376343,1654781165376343,
300833b2ddd9014000030001,1,1,1240,-47,1654781165378056,1654781165378056,
300833b2ddd9014000030008,1,1,3036,-44,1654781165407909,1654781165407909,
300833b2ddd9014000030009,1,1,2384,-42,1654781165408995,1654781165408995,
300833b2ddd9014000030002,1,1,96,-48,1654781165410305,1654781165410305,
300833b2ddd9014000030001,1,1,1240,-47,1654781165411860,1654781165411860,
300833b2ddd9014000030001,1,1,1224,-47,1654781165416575,1654781165416575,
300833b2ddd9014000030009,1,1,2372,-42,1654781165418285,1654781165418285,
300833b2ddd9014000030002,1,1,84,-47,1654781165419370,1654781165419370,
300833b2ddd9014000030008,1,1,3024,-44,1654781165420483,1654781165420483,
300833b2ddd9014000030009,1,1,2372,-42,1654781165451189,1654781165451189,
300833b2ddd9014000030008,1,1,3028,-44,1654781165453135,1654781165453135,
300833b2ddd9014000030001,1,1,1224,-47,1654781165454209,1654781165454209,
300833b2ddd9014000030002,1,1,96,-47,1654781165455562,1654781165455562,
300833b2ddd9014000030002,1,1,100,-48,1654781165460457,1654781165460457,
300833b2ddd9014000030008,1,1,3036,-44,1654781165462364,1654781165462364,
300833b2ddd9014000030009,1,1,2376,-42,1654781165463734,1654781165463734,
300833b2ddd9014000030001,1,1,1204,-47,1654781165464850,1654781165464850,
300833b2ddd9014000030001,1,1,1220,-47,1654781165495282,1654781165495282,
300833b2ddd9014000030008,1,1,3040,-44,1654781165496380,1654781165496380,
300833b2ddd9014000030002,1,1,92,-48,1654781165497464,1654781165497464,
300833b2ddd9014000030009,1,1,2380,-42,1654781165498988,1654781165498988,
300833b2ddd9014000030001,1,1,1224,-47,1654781165503933,1654781165503933,
300833b2ddd9014000030002,1,1,84,-48,1654781165505628,1654781165505628,
300833b2ddd9014000030009,1,1,2360,-42,1654781165506715,1654781165506715,
300833b2ddd9014000030008,1,1,3036,-44,1654781165507795,1654781165507795,
300833b2ddd9014000030009,1,1,2376,-42,1654781165539202,1654781165539202,
300833b2ddd9014000030001,1,1,1240,-47,1654781165540433,1654781165540433,
300833b2ddd9014000030008,1,1,3044,-44,1654781165541772,1654781165541772,
300833b2ddd9014000030002,1,1,100,-47,1654781165542825,1654781165542825,
300833b2ddd9014000030008,1,1,3040,-44,1654781165546208,1654781165546208,
300833b2ddd9014000030009,1,1,2380,-42,1654781165547564,1654781165547564,
300833b2ddd9014000030002,1,1,88,-47,1654781165548873,1654781165548873,
300833b2ddd9014000030001,1,1,1216,-47,1654781165550458,1654781165550458,
300833b2ddd9014000030002,1,1,88,-47,1654781165581897,1654781165581897,
300833b2ddd9014000030008,1,1,3048,-44,1654781165583815,1654781165583815,
300833b2ddd9014000030009,1,1,2380,-42,1654781165584871,1654781165584871,
300833b2ddd9014000030001,1,1,1240,-47,1654781165585913,1654781165585913,
300833b2ddd9014000030009,1,1,2380,-42,1654781165590997,1654781165590997,
300833b2ddd9014000030001,1,1,1228,-47,1654781165592705,1654781165592705,
300833b2ddd9014000030008,1,1,3036,-44,1654781165593831,1654781165593831,
300833b2ddd9014000030002,1,1,100,-47,1654781165595767,1654781165595767,
300833b2ddd9014000030001,1,1,1216,-47,1654781165629947,1654781165629947,
300833b2ddd9014000030008,1,1,3032,-45,1654781165631014,1654781165631014,
300833b2ddd9014000030002,1,1,112,-48,1654781165632108,1654781165632108,
300833b2ddd9014000030009,1,1,2352,-43,1654781165633947,1654781165633947,
300833b2ddd9014000030009,1,1,2368,-42,1654781165665411,1654781165665411,
300833b2ddd9014000030002,1,1,116,-48,1654781165667090,1654781165667090,
300833b2ddd9014000030008,1,1,3036,-44,1654781165668458,1654781165668458,
300833b2ddd9014000030008,1,1,3024,-44,1654781165673067,1654781165673067,
300833b2ddd9014000030001,1,1,1220,-47,1654781165674381,1654781165674381,
300833b2ddd9014000030009,1,1,2368,-42,1654781165675479,1654781165675479,
300833b2ddd9014000030002,1,1,112,-48,1654781165676886,1654781165676886,
300833b2ddd9014000030008,1,1,3020,-45,1654781165707003,1654781165707003,
300833b2ddd9014000030009,1,1,2380,-42,1654781165708356,1654781165708356,
300833b2ddd9014000030002,1,1,112,-48,1654781165709907,1654781165709907,
300833b2ddd9014000030001,1,1,1224,-47,1654781165712246,1654781165712246,
300833b2ddd9014000030009,1,1,2364,-42,1654781165715361,1654781165715361,
300833b2ddd9014000030001,1,1,1224,-47,1654781165716958,1654781165716958,
300833b2ddd9014000030008,1,1,3028,-44,1654781165718056,1654781165718056,
300833b2ddd9014000030002,1,1,96,-48,1654781165720220,1654781165720220,
300833b2ddd9014000030001,1,1,1220,-47,1654781165752267,1654781165752267,
300833b2ddd9014000030008,1,1,3036,-45,1654781165753857,1654781165753857,
300833b2ddd9014000030002,1,1,104,-48,1654781165755082,1654781165755082,
300833b2ddd9014000030008,1,1,3040,-45,1654781165759872,1654781165759872,
300833b2ddd9014000030002,1,1,104,-48,1654781165761551,1654781165761551,
300833b2ddd9014000030009,1,1,2376,-43,1654781165763145,1654781165763145,
300833b2ddd9014000030001,1,1,1240,-47,1654781165764601,1654781165764601,
