epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3192,-44,1654781349710409,1654781349710409,
300833b2ddd9014000030008,1,1,3164,-44,1654781349715172,1654781349715172,
300833b2ddd9014000030009,1,1,2348,-46,1654781349717118,1654781349717118,
300833b2ddd9014000030002,1,1,48,-48,1654781349718469,1654781349718469,
300833b2ddd9014000030001,1,1,1160,-51,1654781349719914,1654781349719914,
300833b2ddd9014000030008,1,1,3128,-44,1654781349749852,1654781349749852,
300833b2ddd9014000030002,1,1,36,-49,1654781349751538,1654781349751538,
300833b2ddd9014000030009,1,1,2340,-46,1654781349752852,1654781349752852,
300833b2ddd9014000030001,1,1,1232,-51,1654781349754535,1654781349754535,
300833b2ddd9014000030001,1,1,1272,-50,1654781349758612,1654781349758612,
300833b2ddd9014000030002,1,1,52,-49,1654781349759965,1654781349759965,
300833b2ddd9014000030009,1,1,2352,-46,1654781349761107,1654781349761107,
300833b2ddd9014000030008,1,1,3108,-44,1654781349762188,1654781349762188,
300833b2ddd9014000030002,1,1,16,-49,1654781349794207,1654781349794207,
300833b2ddd9014000030008,1,1,3060,-45,1654781349795250,1654781349795250,
300833b2ddd9014000030001,1,1,1248,-50,1654781349797047,1654781349797047,
300833b2ddd9014000030009,1,1,2364,-47,1654781349801799,1654781349801799,
300833b2ddd9014000030008,1,1,3076,-44,1654781349802912,1654781349802912,
300833b2ddd9014000030002,1,1,24,-49,1654781349804238,1654781349804238,
300833b2ddd9014000030001,1,1,1204,-50,1654781349806148,1654781349806148,
300833b2ddd9014000030008,1,1,3056,-45,1654781349837769,1654781349837769,
300833b2ddd9014000030002,1,1,16,-50,1654781349839024,1654781349839024,
300833b2ddd9014000030009,1,1,2404,-47,1654781349840319,1654781349840319,
300833b2ddd9014000030001,1,1,1124,-50,1654781349841393,1654781349841393,
300833b2ddd9014000030001,1,1,1132,-50,1654781349844744,1654781349844744,
300833b2ddd9014000030008,1,1,3080,-44,1654781349845816,1654781349845816,
300833b2ddd9014000030002,1,1,16,-50,1654781349848497,1654781349848497,
300833b2ddd9014000030009,1,1,2396,-47,1654781349849816,1654781349849816,
300833b2ddd9014000030001,1,1,1036,-50,1654781349880697,1654781349880697,
300833b2ddd9014000030002,1,1,28,-49,1654781349882844,1654781349882844,
300833b2ddd9014000030008,1,1,3068,-44,1654781349883941,1654781349883941,
300833b2ddd9014000030009,1,1,2412,-47,1654781349887266,1654781349887266,
300833b2ddd9014000030008,1,1,3072,-44,1654781349888631,1654781349888631,
300833b2ddd9014000030001,1,1,1048,-51,1654781349889974,1654781349889974,
300833b2ddd9014000030002,1,1,64,-49,1654781349891057,1654781349891057,
300833b2ddd9014000030008,1,1,3088,-44,1654781349923847,1654781349923847,
300833b2ddd9014000030009,1,1,2436,-46,1654781349924935,1654781349924935,
300833b2ddd9014000030002,1,1,88,-48,1654781349926032,1654781349926032,
300833b2ddd9014000030001,1,1,1048,-51,1654781349927518,1654781349927518,
300833b2ddd9014000030002,1,1,88,-48,1654781349933477,1654781349933477,
300833b2ddd9014000030008,1,1,3104,-44,1654781349934930,1654781349934930,
300833b2ddd9014000030009,1,1,2416,-46,1654781349936002,1654781349936002,
300833b2ddd9014000030001,1,1,1076,-51,1654781349937414,1654781349937414,
300833b2ddd9014000030008,1,1,3108,-44,1654781349968481,1654781349968481,
300833b2ddd9014000030001,1,1,1144,-52,1654781349969726,1654781349969726,
300833b2ddd9014000030009,1,1,2436,-46,1654781349970839,1654781349970839,
300833b2ddd9014000030002,1,1,128,-48,1654781349972178,1654781349972178,
300833b2ddd9014000030001,1,1,1136,-53,1654781349975747,1654781349975747,
300833b2ddd9014000030002,1,1,124,-48,1654781349977515,1654781349977515,
300833b2ddd9014000030009,1,1,2432,-46,1654781349978644,1654781349978644,
300833b2ddd9014000030008,1,1,3100,-43,1654781349979782,1654781349979782,
300833b2ddd9014000030008,1,1,3100,-43,1654781350014445,1654781350014445,
300833b2ddd9014000030002,1,1,124,-48,1654781350015540,1654781350015540,
300833b2ddd9014000030001,1,1,1284,-53,1654781350016858,1654781350016858,
300833b2ddd9014000030009,1,1,2420,-46,1654781350018453,1654781350018453,
300833b2ddd9014000030002,1,1,128,-48,1654781350022827,1654781350022827,
300833b2ddd9014000030001,1,1,1228,-52,1654781350024171,1654781350024171,
300833b2ddd9014000030008,1,1,3096,-43,1654781350025720,1654781350025720,
300833b2ddd9014000030009,1,1,2416,-46,1654781350027047,1654781350027047,
300833b2ddd9014000030008,1,1,3040,-44,1654781350058492,1654781350058492,
300833b2ddd9014000030009,1,1,2396,-46,1654781350059563,1654781350059563,
300833b2ddd9014000030002,1,1,96,-49,1654781350060842,1654781350060842,
300833b2ddd9014000030001,1,1,1256,-52,1654781350061944,1654781350061944,
300833b2ddd9014000030009,1,1,2400,-46,1654781350066918,1654781350066918,
300833b2ddd9014000030008,1,1,3056,-44,1654781350067987,1654781350067987,
300833b2ddd9014000030002,1,1,108,-49,1654781350069086,1654781350069086,
300833b2ddd9014000030001,1,1,1260,-51,1654781350070880,1654781350070880,
300833b2ddd9014000030008,1,1,3024,-44,1654781350102577,1654781350102577,
300833b2ddd9014000030001,1,1,1228,-51,1654781350104035,1654781350104035,
300833b2ddd9014000030009,1,1,2412,-46,1654781350105644,1654781350105644,
300833b2ddd9014000030002,1,1,48,-49,1654781350107097,1654781350107097,
300833b2ddd9014000030001,1,1,1244,-51,1654781350110040,1654781350110040,
300833b2ddd9014000030008,1,1,3032,-44,1654781350111778,1654781350111778,
300833b2ddd9014000030002,1,1,32,-48,1654781350112890,1654781350112890,
300833b2ddd9014000030009,1,1,2420,-46,1654781350113948,1654781350113948,
300833b2ddd9014000030001,1,1,1216,-51,1654781350144533,1654781350144533,
300833b2ddd9014000030009,1,1,2432,-46,1654781350145861,1654781350145861,
300833b2ddd9014000030008,1,1,3008,-43,1654781350146970,1654781350146970,
300833b2ddd9014000030002,1,1,56,-48,1654781350148297,1654781350148297,
300833b2ddd9014000030001,1,1,1216,-51,1654781350154119,1654781350154119,
300833b2ddd9014000030002,1,1,48,-48,1654781350155752,1654781350155752,
300833b2ddd9014000030008,1,1,3012,-44,1654781350156965,1654781350156965,
300833b2ddd9014000030009,1,1,2432,-46,1654781350158093,1654781350158093,
300833b2ddd9014000030008,1,1,2992,-43,1654781350187776,1654781350187776,
300833b2ddd9014000030001,1,1,1156,-51,1654781350189120,1654781350189120,
300833b2ddd9014000030009,1,1,2460,-46,1654781350190459,1654781350190459,
300833b2ddd9014000030002,1,1,36,-48,1654781350191824,1654781350191824,
300833b2ddd9014000030008,1,1,3000,-43,1654781350196811,1654781350196811,
300833b2ddd9014000030001,1,1,1184,-51,1654781350198283,1654781350198283,
300833b2ddd9014000030002,1,1,48,-48,1654781350199363,1654781350199363,
300833b2ddd9014000030009,1,1,2468,-46,1654781350200679,1654781350200679,
300833b2ddd9014000030009,1,1,2472,-45,1654781350231180,1654781350231180,
300833b2ddd9014000030001,1,1,1152,-51,1654781350232283,1654781350232283,
300833b2ddd9014000030008,1,1,3052,-43,1654781350233581,1654781350233581,
300833b2ddd9014000030002,1,1,56,-48,1654781350236606,1654781350236606,
300833b2ddd9014000030001,1,1,1148,-51,1654781350239573,1654781350239573,
300833b2ddd9014000030008,1,1,3024,-43,1654781350240684,1654781350240684,
300833b2ddd9014000030009,1,1,2464,-45,1654781350242237,1654781350242237,
300833b2ddd9014000030002,1,1,84,-48,1654781350245009,1654781350245009,
300833b2ddd9014000030001,1,1,1132,-51,1654781350274939,1654781350274939,
300833b2ddd9014000030009,1,1,2476,-45,1654781350276027,1654781350276027,
300833b2ddd9014000030008,1,1,3020,-43,1654781350278341,1654781350278341,
300833b2ddd9014000030002,1,1,68,-48,1654781350279752,1654781350279752,
300833b2ddd9014000030002,1,1,48,-48,1654781350285194,1654781350285194,
300833b2ddd9014000030001,1,1,1096,-51,1654781350286254,1654781350286254,
300833b2ddd9014000030008,1,1,3028,-43,1654781350288182,1654781350288182,
300833b2ddd9014000030009,1,1,2464,-45,1654781350289442,1654781350289442,
300833b2ddd9014000030008,1,1,3044,-44,1654781350319923,1654781350319923,
300833b2ddd9014000030009,1,1,2480,-46,1654781350323159,1654781350323159,
300833b2ddd9014000030002,1,1,84,-48,1654781350324256,1654781350324256,
300833b2ddd9014000030001,1,1,1120,-51,1654781350325444,1654781350325444,
300833b2ddd9014000030008,1,1,3032,-43,1654781350329637,1654781350329637,
300833b2ddd9014000030001,1,1,1112,-51,1654781350330989,1654781350330989,
300833b2ddd9014000030009,1,1,2472,-45,1654781350333353,1654781350333353,
300833b2ddd9014000030002,1,1,76,-48,1654781350334917,1654781350334917,
300833b2ddd9014000030001,1,1,1104,-51,1654781350369394,1654781350369394,
300833b2ddd9014000030009,1,1,2432,-45,1654781350370494,1654781350370494,
300833b2ddd9014000030002,1,1,88,-48,1654781350371620,1654781350371620,
300833b2ddd9014000030008,1,1,3044,-44,1654781350373183,1654781350373183,
300833b2ddd9014000030001,1,1,1108,-50,1654781350377644,1654781350377644,
300833b2ddd9014000030008,1,1,3048,-44,1654781350378968,1654781350378968,
300833b2ddd9014000030002,1,1,92,-48,1654781350380025,1654781350380025,
300833b2ddd9014000030009,1,1,2420,-45,1654781350381097,1654781350381097,
300833b2ddd9014000030008,1,1,3052,-44,1654781350413290,1654781350413290,
300833b2ddd9014000030009,1,1,2400,-45,1654781350414776,1654781350414776,
300833b2ddd9014000030002,1,1,84,-48,1654781350415844,1654781350415844,
300833b2ddd9014000030001,1,1,1100,-50,1654781350416917,1654781350416917,
300833b2ddd9014000030009,1,1,2404,-45,1654781350420537,1654781350420537,
300833b2ddd9014000030008,1,1,3048,-44,1654781350421830,1654781350421830,
300833b2ddd9014000030001,1,1,1092,-50,1654781350422946,1654781350422946,
300833b2ddd9014000030002,1,1,84,-48,1654781350425195,1654781350425195,
300833b2ddd9014000030008,1,1,3048,-44,1654781350456283,1654781350456283,
300833b2ddd9014000030002,1,1,92,-48,1654781350457397,1654781350457397,
300833b2ddd9014000030009,1,1,2364,-45,1654781350459135,1654781350459135,
300833b2ddd9014000030001,1,1,1112,-50,1654781350460275,1654781350460275,
300833b2ddd9014000030008,1,1,3044,-44,1654781350466351,1654781350466351,
300833b2ddd9014000030002,1,1,84,-48,1654781350467434,1654781350467434,
300833b2ddd9014000030009,1,1,2388,-45,1654781350469229,1654781350469229,
300833b2ddd9014000030001,1,1,1104,-50,1654781350472022,1654781350472022,
300833b2ddd9014000030009,1,1,2292,-44,1654781350695178,1654781350695178,
300833b2ddd9014000030008,1,1,3048,-43,1654781350697165,1654781350697165,
300833b2ddd9014000030002,1,1,120,-48,1654781350698235,1654781350698235,
300833b2ddd9014000030001,1,1,1140,-49,1654781350699466,1654781350699466,
300833b2ddd9014000030002,1,1,120,-48,1654781350702822,1654781350702822,
300833b2ddd9014000030009,1,1,2284,-45,1654781350703891,1654781350703891,
300833b2ddd9014000030008,1,1,3032,-43,1654781350705174,1654781350705174,
300833b2ddd9014000030001,1,1,1152,-49,1654781350706931,1654781350706931,
300833b2ddd9014000030002,1,1,112,-48,1654781350738694,1654781350738694,
300833b2ddd9014000030001,1,1,1148,-49,1654781350739925,1654781350739925,
300833b2ddd9014000030009,1,1,2276,-44,1654781350740952,1654781350740952,
300833b2ddd9014000030008,1,1,3056,-43,1654781350742231,1654781350742231,
300833b2ddd9014000030002,1,1,120,-48,1654781350746046,1654781350746046,
300833b2ddd9014000030009,1,1,2284,-44,1654781350748013,1654781350748013,
300833b2ddd9014000030008,1,1,3036,-44,1654781350749095,1654781350749095,
300833b2ddd9014000030001,1,1,1144,-49,1654781350750567,1654781350750567,
300833b2ddd9014000030009,1,1,2288,-44,1654781350780745,1654781350780745,
300833b2ddd9014000030008,1,1,3052,-43,1654781350781844,1654781350781844,
300833b2ddd9014000030001,1,1,1140,-49,1654781350783413,1654781350783413,
300833b2ddd9014000030002,1,1,140,-48,1654781350784539,1654781350784539,
300833b2ddd9014000030009,1,1,2308,-44,1654781350788817,1654781350788817,
300833b2ddd9014000030002,1,1,124,-48,1654781350790187,1654781350790187,
300833b2ddd9014000030008,1,1,3040,-43,1654781350791540,1654781350791540,
300833b2ddd9014000030001,1,1,1148,-49,1654781350792585,1654781350792585,
300833b2ddd9014000030002,1,1,132,-48,1654781350825018,1654781350825018,
300833b2ddd9014000030008,1,1,3040,-43,1654781350827104,1654781350827104,
300833b2ddd9014000030009,1,1,2284,-44,1654781350828246,1654781350828246,
300833b2ddd9014000030001,1,1,1144,-49,1654781350829477,1654781350829477,
300833b2ddd9014000030009,1,1,2284,-44,1654781350832543,1654781350832543,
300833b2ddd9014000030001,1,1,1168,-49,1654781350833910,1654781350833910,
300833b2ddd9014000030008,1,1,3044,-43,1654781350835007,1654781350835007,
300833b2ddd9014000030002,1,1,128,-48,1654781350836501,1654781350836501,
300833b2ddd9014000030009,1,1,2296,-44,1654781350867974,1654781350867974,
300833b2ddd9014000030008,1,1,3052,-43,1654781350869068,1654781350869068,
300833b2ddd9014000030002,1,1,136,-48,1654781350871075,1654781350871075,
300833b2ddd9014000030001,1,1,1164,-49,1654781350872306,1654781350872306,
300833b2ddd9014000030008,1,1,3064,-43,1654781350876448,1654781350876448,
300833b2ddd9014000030009,1,1,2296,-44,1654781350877575,1654781350877575,
300833b2ddd9014000030001,1,1,1132,-49,1654781350878889,1654781350878889,
300833b2ddd9014000030002,1,1,132,-48,1654781350879986,1654781350879986,
300833b2ddd9014000030001,1,1,1156,-49,1654781350911882,1654781350911882,
300833b2ddd9014000030008,1,1,3048,-43,1654781350914086,1654781350914086,
300833b2ddd9014000030009,1,1,2280,-44,1654781350915130,1654781350915130,
300833b2ddd9014000030002,1,1,124,-48,1654781350916569,1654781350916569,
300833b2ddd9014000030008,1,1,3044,-43,1654781350919810,1654781350919810,
300833b2ddd9014000030009,1,1,2276,-44,1654781350920911,1654781350920911,
300833b2ddd9014000030002,1,1,124,-48,1654781350922699,1654781350922699,
300833b2ddd9014000030001,1,1,1164,-49,1654781350923803,1654781350923803,
300833b2ddd9014000030001,1,1,1152,-49,1654781350955174,1654781350955174,
300833b2ddd9014000030002,1,1,136,-48,1654781350956269,1654781350956269,
300833b2ddd9014000030008,1,1,3056,-43,1654781350957384,1654781350957384,
300833b2ddd9014000030009,1,1,2272,-44,1654781350958483,1654781350958483,
300833b2ddd9014000030009,1,1,2268,-44,1654781350963667,1654781350963667,
300833b2ddd9014000030002,1,1,144,-48,1654781350964777,1654781350964777,
300833b2ddd9014000030008,1,1,3056,-44,1654781350966299,1654781350966299,
300833b2ddd9014000030001,1,1,1156,-49,1654781350969036,1654781350969036,
300833b2ddd9014000030008,1,1,3068,-43,1654781350999044,1654781350999044,
300833b2ddd9014000030009,1,1,2280,-44,1654781351000144,1654781351000144,
300833b2ddd9014000030002,1,1,132,-48,1654781351001469,1654781351001469,
300833b2ddd9014000030001,1,1,1180,-49,1654781351003605,1654781351003605,
300833b2ddd9014000030008,1,1,3064,-43,1654781351007742,1654781351007742,
300833b2ddd9014000030009,1,1,2276,-44,1654781351009665,1654781351009665,
300833b2ddd9014000030002,1,1,120,-48,1654781351010747,1654781351010747,
300833b2ddd9014000030001,1,1,1148,-49,1654781351011865,1654781351011865,
300833b2ddd9014000030001,1,1,1172,-49,1654781351042368,1654781351042368,
300833b2ddd9014000030009,1,1,2296,-44,1654781351043723,1654781351043723,
300833b2ddd9014000030008,1,1,3060,-44,1654781351045261,1654781351045261,
300833b2ddd9014000030002,1,1,116,-48,1654781351046288,1654781351046288,
300833b2ddd9014000030008,1,1,3052,-43,1654781351050762,1654781351050762,
300833b2ddd9014000030009,1,1,2288,-44,1654781351052673,1654781351052673,
300833b2ddd9014000030002,1,1,132,-48,1654781351053767,1654781351053767,
300833b2ddd9014000030001,1,1,1172,-49,1654781351055709,1654781351055709,
300833b2ddd9014000030009,1,1,2284,-44,1654781351086013,1654781351086013,
300833b2ddd9014000030002,1,1,128,-48,1654781351087079,1654781351087079,
300833b2ddd9014000030008,1,1,3064,-43,1654781351088434,1654781351088434,
300833b2ddd9014000030001,1,1,1168,-49,1654781351090403,1654781351090403,
300833b2ddd9014000030008,1,1,3060,-43,1654781351094322,1654781351094322,
300833b2ddd9014000030001,1,1,1168,-49,1654781351095681,1654781351095681,
300833b2ddd9014000030009,1,1,2296,-44,1654781351097234,1654781351097234,
300833b2ddd9014000030002,1,1,120,-48,1654781351098572,1654781351098572,
300833b2ddd9014000030009,1,1,2288,-44,1654781351130018,1654781351130018,
300833b2ddd9014000030001,1,1,1176,-49,1654781351131775,1654781351131775,
300833b2ddd9014000030002,1,1,120,-48,1654781351132870,1654781351132870,
300833b2ddd9014000030008,1,1,3048,-43,1654781351133911,1654781351133911,
300833b2ddd9014000030008,1,1,3048,-43,1654781351137738,1654781351137738,
300833b2ddd9014000030009,1,1,2308,-45,1654781351139122,1654781351139122,
300833b2ddd9014000030002,1,1,104,-48,1654781351140901,1654781351140901,
300833b2ddd9014000030001,1,1,1168,-49,1654781351142103,1654781351142103,
300833b2ddd9014000030001,1,1,1172,-49,1654781351173245,1654781351173245,
300833b2ddd9014000030002,1,1,112,-48,1654781351174343,1654781351174343,
300833b2ddd9014000030008,1,1,3056,-43,1654781351176418,1654781351176418,
300833b2ddd9014000030009,1,1,2296,-45,1654781351178383,1654781351178383,
300833b2ddd9014000030001,1,1,1176,-49,1654781351182006,1654781351182006,
300833b2ddd9014000030009,1,1,2308,-44,1654781351183415,1654781351183415,
300833b2ddd9014000030008,1,1,3060,-44,1654781351185221,1654781351185221,
300833b2ddd9014000030002,1,1,112,-48,1654781351186292,1654781351186292,
300833b2ddd9014000030001,1,1,1160,-49,1654781351217463,1654781351217463,
300833b2ddd9014000030002,1,1,128,-48,1654781351219026,1654781351219026,
300833b2ddd9014000030008,1,1,3064,-43,1654781351220111,1654781351220111,
300833b2ddd9014000030009,1,1,2300,-44,1654781351222077,1654781351222077,
300833b2ddd9014000030008,1,1,3060,-44,1654781351226405,1654781351226405,
300833b2ddd9014000030002,1,1,124,-48,1654781351228553,1654781351228553,
300833b2ddd9014000030009,1,1,2308,-44,1654781351230315,1654781351230315,
300833b2ddd9014000030001,1,1,1168,-49,1654781351231531,1654781351231531,
300833b2ddd9014000030001,1,1,1184,-49,1654781351261502,1654781351261502,
300833b2ddd9014000030009,1,1,2304,-44,1654781351262629,1654781351262629,
300833b2ddd9014000030002,1,1,144,-48,1654781351263910,1654781351263910,
300833b2ddd9014000030008,1,1,3060,-43,1654781351265220,1654781351265220,
300833b2ddd9014000030008,1,1,3060,-44,1654781351270497,1654781351270497,
300833b2ddd9014000030002,1,1,124,-48,1654781351271750,1654781351271750,
300833b2ddd9014000030009,1,1,2304,-44,1654781351273317,1654781351273317,
300833b2ddd9014000030001,1,1,1172,-49,1654781351274819,1654781351274819,
300833b2ddd9014000030001,1,1,1196,-49,1654781351304543,1654781351304543,
300833b2ddd9014000030008,1,1,3064,-43,1654781351306536,1654781351306536,
300833b2ddd9014000030009,1,1,2300,-44,1654781351307847,1654781351307847,
300833b2ddd9014000030002,1,1,124,-48,1654781351308885,1654781351308885,
300833b2ddd9014000030009,1,1,2300,-45,1654781351312205,1654781351312205,
300833b2ddd9014000030008,1,1,3084,-44,1654781351313543,1654781351313543,
300833b2ddd9014000030002,1,1,120,-48,1654781351314582,1654781351314582,
300833b2ddd9014000030001,1,1,1156,-49,1654781351315628,1654781351315628,
300833b2ddd9014000030009,1,1,2312,-44,1654781351347618,1654781351347618,
300833b2ddd9014000030002,1,1,108,-48,1654781351350031,1654781351350031,
300833b2ddd9014000030008,1,1,3060,-44,1654781351351099,1654781351351099,
300833b2ddd9014000030001,1,1,1168,-49,1654781351352558,1654781351352558,
300833b2ddd9014000030008,1,1,3068,-44,1654781351356867,1654781351356867,
300833b2ddd9014000030009,1,1,2312,-45,1654781351357982,1654781351357982,
300833b2ddd9014000030001,1,1,1168,-49,1654781351359211,1654781351359211,
300833b2ddd9014000030002,1,1,136,-48,1654781351360309,1654781351360309,
300833b2ddd9014000030009,1,1,2308,-45,1654781351390228,1654781351390228,
300833b2ddd9014000030001,1,1,1172,-49,1654781351391287,1654781351391287,
300833b2ddd9014000030008,1,1,3064,-44,1654781351392639,1654781351392639,
300833b2ddd9014000030002,1,1,128,-48,1654781351393694,1654781351393694,
300833b2ddd9014000030001,1,1,1176,-49,1654781351398477,1654781351398477,
300833b2ddd9014000030009,1,1,2308,-45,1654781351399605,1654781351399605,
300833b2ddd9014000030008,1,1,3056,-44,1654781351401369,1654781351401369,
300833b2ddd9014000030002,1,1,116,-48,1654781351402454,1654781351402454,
300833b2ddd9014000030008,1,1,3068,-44,1654781351434326,1654781351434326,
300833b2ddd9014000030009,1,1,2296,-45,1654781351435810,1654781351435810,
300833b2ddd9014000030001,1,1,1164,-49,1654781351436926,1654781351436926,
300833b2ddd9014000030002,1,1,120,-48,1654781351438264,1654781351438264,
300833b2ddd9014000030002,1,1,144,-48,1654781351441884,1654781351441884,
300833b2ddd9014000030009,1,1,2308,-45,1654781351443195,1654781351443195,
300833b2ddd9014000030001,1,1,1224,-49,1654781351444268,1654781351444268,
300833b2ddd9014000030008,1,1,3068,-44,1654781351445817,1654781351445817,
300833b2ddd9014000030009,1,1,2308,-45,1654781351477255,1654781351477255,
300833b2ddd9014000030002,1,1,136,-48,1654781351478383,1654781351478383,
300833b2ddd9014000030001,1,1,1160,-49,1654781351479501,1654781351479501,
300833b2ddd9014000030008,1,1,3064,-44,1654781351480597,1654781351480597,
300833b2ddd9014000030009,1,1,2288,-45,1654781351485588,1654781351485588,
300833b2ddd9014000030001,1,1,1148,-49,1654781351486901,1654781351486901,
300833b2ddd9014000030002,1,1,128,-48,1654781351488465,1654781351488465,
300833b2ddd9014000030008,1,1,3068,-44,1654781351489789,1654781351489789,
300833b2ddd9014000030008,1,1,3056,-44,1654781351521109,1654781351521109,
300833b2ddd9014000030009,1,1,2320,-45,1654781351522675,1654781351522675,
300833b2ddd9014000030002,1,1,128,-48,1654781351524000,1654781351524000,
300833b2ddd9014000030001,1,1,1160,-49,1654781351526792,1654781351526792,
300833b2ddd9014000030001,1,1,1180,-50,1654781351530055,1654781351530055,
300833b2ddd9014000030009,1,1,2300,-45,1654781351531977,1654781351531977,
300833b2ddd9014000030008,1,1,3060,-44,1654781351533116,1654781351533116,
300833b2ddd9014000030002,1,1,152,-48,1654781351534568,1654781351534568,
300833b2ddd9014000030001,1,1,1156,-49,1654781351564300,1654781351564300,
300833b2ddd9014000030009,1,1,2308,-44,1654781351565384,1654781351565384,
300833b2ddd9014000030008,1,1,3052,-44,1654781351566680,1654781351566680,
300833b2ddd9014000030002,1,1,136,-48,1654781351569310,1654781351569310,
300833b2ddd9014000030002,1,1,128,-48,1654781351574026,1654781351574026,
300833b2ddd9014000030009,1,1,2320,-45,1654781351576058,1654781351576058,
300833b2ddd9014000030008,1,1,3056,-44,1654781351577155,1654781351577155,
300833b2ddd9014000030001,1,1,1168,-50,1654781351578372,1654781351578372,
300833b2ddd9014000030002,1,1,132,-48,1654781351608782,1654781351608782,
300833b2ddd9014000030009,1,1,2320,-45,1654781351610206,1654781351610206,
300833b2ddd9014000030008,1,1,3064,-44,1654781351611532,1654781351611532,
300833b2ddd9014000030001,1,1,1184,-50,1654781351612945,1654781351612945,
300833b2ddd9014000030009,1,1,2332,-45,1654781351615677,1654781351615677,
300833b2ddd9014000030008,1,1,3072,-44,1654781351617002,1654781351617002,
300833b2ddd9014000030002,1,1,128,-48,1654781351618781,1654781351618781,
300833b2ddd9014000030001,1,1,1164,-49,1654781351621092,1654781351621092,
300833b2ddd9014000030002,1,1,140,-48,1654781351651520,1654781351651520,
300833b2ddd9014000030008,1,1,3060,-44,1654781351653227,1654781351653227,
300833b2ddd9014000030001,1,1,1160,-49,1654781351654286,1654781351654286,
300833b2ddd9014000030009,1,1,2288,-44,1654781351655968,1654781351655968,
300833b2ddd9014000030001,1,1,1160,-49,1654781351658765,1654781351658765,
300833b2ddd9014000030009,1,1,2308,-45,1654781351660062,1654781351660062,
300833b2ddd9014000030002,1,1,144,-48,1654781351661145,1654781351661145,
300833b2ddd9014000030008,1,1,3068,-44,1654781351662950,1654781351662950,
300833b2ddd9014000030009,1,1,2308,-44,1654781351694473,1654781351694473,
300833b2ddd9014000030008,1,1,3072,-44,1654781351695796,1654781351695796,
300833b2ddd9014000030002,1,1,128,-48,1654781351697547,1654781351697547,
300833b2ddd9014000030001,1,1,1164,-49,1654781351699002,1654781351699002,
300833b2ddd9014000030009,1,1,2316,-44,1654781351703336,1654781351703336,
300833b2ddd9014000030008,1,1,3064,-44,1654781351704432,1654781351704432,
300833b2ddd9014000030001,1,1,1164,-49,1654781351705762,1654781351705762,
300833b2ddd9014000030002,1,1,156,-48,1654781351707114,1654781351707114,
300833b2ddd9014000030008,1,1,3080,-44,1654781351738624,1654781351738624,
300833b2ddd9014000030002,1,1,140,-48,1654781351739751,1654781351739751,
300833b2ddd9014000030001,1,1,1148,-50,1654781351741080,1654781351741080,
300833b2ddd9014000030009,1,1,2312,-44,1654781351744166,1654781351744166,
300833b2ddd9014000030002,1,1,124,-48,1654781351746871,1654781351746871,
300833b2ddd9014000030009,1,1,2308,-44,1654781351747954,1654781351747954,
300833b2ddd9014000030001,1,1,1160,-49,1654781351749310,1654781351749310,
300833b2ddd9014000030008,1,1,3076,-44,1654781351750636,1654781351750636,
300833b2ddd9014000030008,1,1,3072,-44,1654781351783001,1654781351783001,
300833b2ddd9014000030009,1,1,2320,-45,1654781351784514,1654781351784514,
300833b2ddd9014000030001,1,1,1144,-50,1654781351785573,1654781351785573,
300833b2ddd9014000030002,1,1,116,-48,1654781351786700,1654781351786700,
300833b2ddd9014000030009,1,1,2316,-45,1654781351790597,1654781351790597,
300833b2ddd9014000030008,1,1,3068,-44,1654781351792548,1654781351792548,
300833b2ddd9014000030002,1,1,104,-48,1654781351794002,1654781351794002,
300833b2ddd9014000030001,1,1,1188,-49,1654781351795088,1654781351795088,
300833b2ddd9014000030009,1,1,2296,-44,1654781351824875,1654781351824875,
300833b2ddd9014000030008,1,1,3076,-44,1654781351826425,1654781351826425,
300833b2ddd9014000030001,1,1,1164,-50,1654781351828023,1654781351828023,
300833b2ddd9014000030002,1,1,136,-48,1654781351829744,1654781351829744,
300833b2ddd9014000030001,1,1,1160,-49,1654781351833819,1654781351833819,
300833b2ddd9014000030009,1,1,2316,-44,1654781351835514,1654781351835514,
300833b2ddd9014000030008,1,1,3064,-44,1654781351837064,1654781351837064,
300833b2ddd9014000030002,1,1,136,-48,1654781351838291,1654781351838291,
300833b2ddd9014000030001,1,1,1160,-50,1654781351868292,1654781351868292,
300833b2ddd9014000030002,1,1,120,-48,1654781351871175,1654781351871175,
300833b2ddd9014000030008,1,1,3088,-43,1654781351872273,1654781351872273,
300833b2ddd9014000030009,1,1,2324,-45,1654781351873500,1654781351873500,
300833b2ddd9014000030001,1,1,1164,-50,1654781351876275,1654781351876275,
300833b2ddd9014000030009,1,1,2320,-44,1654781351877840,1654781351877840,
300833b2ddd9014000030008,1,1,3072,-44,1654781351878952,1654781351878952,
300833b2ddd9014000030002,1,1,108,-48,1654781351880262,1654781351880262,
300833b2ddd9014000030002,1,1,116,-47,1654781351911807,1654781351911807,
300833b2ddd9014000030001,1,1,1148,-49,1654781351912868,1654781351912868,
300833b2ddd9014000030009,1,1,2304,-45,1654781351914718,1654781351914718,
300833b2ddd9014000030008,1,1,3060,-43,1654781351915814,1654781351915814,
300833b2ddd9014000030002,1,1,112,-48,1654781351920283,1654781351920283,
300833b2ddd9014000030009,1,1,2308,-44,1654781351921396,1654781351921396,
300833b2ddd9014000030008,1,1,3076,-43,1654781351922462,1654781351922462,
