epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,196,-47,1654781358303895,1654781358303895,
300833b2ddd9014000030009,1,1,2444,-45,1654781358304952,1654781358304952,
300833b2ddd9014000030002,1,1,192,-47,1654781358311268,1654781358311268,
300833b2ddd9014000030008,1,1,3220,-43,1654781358312380,1654781358312380,
300833b2ddd9014000030001,1,1,1088,-50,1654781358313453,1654781358313453,
300833b2ddd9014000030009,1,1,2456,-45,1654781358314908,1654781358314908,
300833b2ddd9014000030008,1,1,3172,-43,1654781358345542,1654781358345542,
300833b2ddd9014000030001,1,1,1108,-50,1654781358347071,1654781358347071,
300833b2ddd9014000030002,1,1,204,-47,1654781358348140,1654781358348140,
300833b2ddd9014000030009,1,1,2468,-44,1654781358349225,1654781358349225,
300833b2ddd9014000030008,1,1,3188,-43,1654781358352850,1654781358352850,
300833b2ddd9014000030002,1,1,216,-47,1654781358354603,1654781358354603,
300833b2ddd9014000030001,1,1,1104,-50,1654781358355733,1654781358355733,
300833b2ddd9014000030009,1,1,2460,-45,1654781358357045,1654781358357045,
300833b2ddd9014000030001,1,1,1108,-50,1654781358389116,1654781358389116,
300833b2ddd9014000030008,1,1,3184,-43,1654781358391322,1654781358391322,
300833b2ddd9014000030002,1,1,228,-47,1654781358392745,1654781358392745,
300833b2ddd9014000030002,1,1,220,-47,1654781358395716,1654781358395716,
300833b2ddd9014000030009,1,1,2452,-45,1654781358396772,1654781358396772,
300833b2ddd9014000030008,1,1,3192,-43,1654781358398819,1654781358398819,
300833b2ddd9014000030001,1,1,1112,-50,1654781358401385,1654781358401385,
300833b2ddd9014000030008,1,1,3180,-43,1654781358432254,1654781358432254,
300833b2ddd9014000030001,1,1,1128,-50,1654781358433342,1654781358433342,
300833b2ddd9014000030009,1,1,2420,-44,1654781358435776,1654781358435776,
300833b2ddd9014000030002,1,1,220,-48,1654781358437056,1654781358437056,
300833b2ddd9014000030001,1,1,1132,-50,1654781358440816,1654781358440816,
300833b2ddd9014000030008,1,1,3176,-43,1654781358442128,1654781358442128,
300833b2ddd9014000030009,1,1,2436,-44,1654781358443639,1654781358443639,
300833b2ddd9014000030002,1,1,212,-47,1654781358444693,1654781358444693,
300833b2ddd9014000030008,1,1,3184,-43,1654781358477704,1654781358477704,
300833b2ddd9014000030009,1,1,2436,-44,1654781358479948,1654781358479948,
300833b2ddd9014000030002,1,1,224,-47,1654781358481242,1654781358481242,
300833b2ddd9014000030001,1,1,1144,-50,1654781358482686,1654781358482686,
300833b2ddd9014000030009,1,1,2472,-44,1654781358487253,1654781358487253,
300833b2ddd9014000030001,1,1,1128,-50,1654781358488330,1654781358488330,
300833b2ddd9014000030008,1,1,3176,-43,1654781358490163,1654781358490163,
300833b2ddd9014000030002,1,1,228,-47,1654781358493462,1654781358493462,
300833b2ddd9014000030008,1,1,3176,-43,1654781358528519,1654781358528519,
300833b2ddd9014000030009,1,1,2416,-44,1654781358529592,1654781358529592,
300833b2ddd9014000030002,1,1,216,-47,1654781358531652,1654781358531652,
300833b2ddd9014000030001,1,1,1180,-50,1654781358532699,1654781358532699,
300833b2ddd9014000030008,1,1,3172,-43,1654781358537027,1654781358537027,
300833b2ddd9014000030001,1,1,1136,-50,1654781358538160,1654781358538160,
300833b2ddd9014000030002,1,1,208,-47,1654781358539229,1654781358539229,
300833b2ddd9014000030009,1,1,2432,-44,1654781358541080,1654781358541080,
300833b2ddd9014000030002,1,1,228,-47,1654781358573045,1654781358573045,
300833b2ddd9014000030008,1,1,3176,-43,1654781358574967,1654781358574967,
300833b2ddd9014000030001,1,1,1128,-50,1654781358576280,1654781358576280,
300833b2ddd9014000030008,1,1,3204,-43,1654781358579955,1654781358579955,
300833b2ddd9014000030002,1,1,204,-47,1654781358581053,1654781358581053,
300833b2ddd9014000030009,1,1,2436,-44,1654781358582064,1654781358582064,
300833b2ddd9014000030001,1,1,1128,-50,1654781358583406,1654781358583406,
300833b2ddd9014000030008,1,1,3180,-44,1654781358615852,1654781358615852,
300833b2ddd9014000030002,1,1,212,-47,1654781358617491,1654781358617491,
300833b2ddd9014000030001,1,1,1128,-50,1654781358618593,1654781358618593,
300833b2ddd9014000030009,1,1,2452,-44,1654781358619904,1654781358619904,
300833b2ddd9014000030002,1,1,208,-47,1654781358623501,1654781358623501,
300833b2ddd9014000030009,1,1,2432,-44,1654781358624870,1654781358624870,
300833b2ddd9014000030001,1,1,1108,-50,1654781358626459,1654781358626459,
300833b2ddd9014000030008,1,1,3192,-43,1654781358627515,1654781358627515,
300833b2ddd9014000030009,1,1,2436,-44,1654781358659254,1654781358659254,
300833b2ddd9014000030001,1,1,1140,-50,1654781358660941,1654781358660941,
300833b2ddd9014000030008,1,1,3176,-43,1654781358662006,1654781358662006,
300833b2ddd9014000030002,1,1,224,-47,1654781358663062,1654781358663062,
300833b2ddd9014000030009,1,1,2452,-44,1654781358667141,1654781358667141,
300833b2ddd9014000030002,1,1,220,-47,1654781358668820,1654781358668820,
300833b2ddd9014000030008,1,1,3172,-43,1654781358669903,1654781358669903,
300833b2ddd9014000030001,1,1,1132,-50,1654781358671328,1654781358671328,
300833b2ddd9014000030001,1,1,1136,-50,1654781358704980,1654781358704980,
300833b2ddd9014000030008,1,1,3184,-43,1654781358706442,1654781358706442,
300833b2ddd9014000030009,1,1,2468,-44,1654781358707571,1654781358707571,
300833b2ddd9014000030002,1,1,212,-47,1654781358708654,1654781358708654,
300833b2ddd9014000030001,1,1,1136,-50,1654781358712291,1654781358712291,
300833b2ddd9014000030009,1,1,2448,-44,1654781358713590,1654781358713590,
300833b2ddd9014000030008,1,1,3192,-43,1654781358714701,1654781358714701,
300833b2ddd9014000030002,1,1,216,-47,1654781358716025,1654781358716025,
300833b2ddd9014000030002,1,1,216,-47,1654781358747741,1654781358747741,
300833b2ddd9014000030008,1,1,3184,-43,1654781358749109,1654781358749109,
300833b2ddd9014000030001,1,1,1120,-50,1654781358750210,1654781358750210,
300833b2ddd9014000030009,1,1,2448,-44,1654781358751593,1654781358751593,
300833b2ddd9014000030002,1,1,204,-47,1654781358756856,1654781358756856,
300833b2ddd9014000030009,1,1,2440,-44,1654781358757926,1654781358757926,
300833b2ddd9014000030001,1,1,1112,-50,1654781358759056,1654781358759056,
300833b2ddd9014000030008,1,1,3184,-43,1654781358760096,1654781358760096,
300833b2ddd9014000030001,1,1,1128,-50,1654781358791811,1654781358791811,
300833b2ddd9014000030008,1,1,3184,-43,1654781358792905,1654781358792905,
300833b2ddd9014000030009,1,1,2468,-44,1654781358793979,1654781358793979,
300833b2ddd9014000030002,1,1,196,-47,1654781358796026,1654781358796026,
300833b2ddd9014000030008,1,1,3192,-43,1654781358802465,1654781358802465,
300833b2ddd9014000030009,1,1,2452,-44,1654781358804530,1654781358804530,
300833b2ddd9014000030002,1,1,240,-47,1654781358805612,1654781358805612,
300833b2ddd9014000030001,1,1,1136,-50,1654781358806871,1654781358806871,
300833b2ddd9014000030001,1,1,1140,-50,1654781358837041,1654781358837041,
300833b2ddd9014000030008,1,1,3184,-43,1654781358838197,1654781358838197,
300833b2ddd9014000030002,1,1,200,-47,1654781358839465,1654781358839465,
300833b2ddd9014000030009,1,1,2456,-44,1654781358840578,1654781358840578,
300833b2ddd9014000030008,1,1,3188,-43,1654781358845327,1654781358845327,
300833b2ddd9014000030001,1,1,1120,-50,1654781358847296,1654781358847296,
300833b2ddd9014000030002,1,1,204,-47,1654781358848352,1654781358848352,
300833b2ddd9014000030009,1,1,2448,-44,1654781358849437,1654781358849437,
300833b2ddd9014000030008,1,1,3192,-43,1654781358880144,1654781358880144,
300833b2ddd9014000030001,1,1,1128,-50,1654781358881860,1654781358881860,
300833b2ddd9014000030002,1,1,216,-47,1654781358882946,1654781358882946,
300833b2ddd9014000030009,1,1,2448,-44,1654781358884060,1654781358884060,
300833b2ddd9014000030009,1,1,2452,-44,1654781358887668,1654781358887668,
300833b2ddd9014000030002,1,1,236,-47,1654781358889228,1654781358889228,
300833b2ddd9014000030001,1,1,1140,-50,1654781358890329,1654781358890329,
300833b2ddd9014000030008,1,1,3192,-43,1654781358891670,1654781358891670,
300833b2ddd9014000030009,1,1,2460,-44,1654781358923649,1654781358923649,
300833b2ddd9014000030008,1,1,3192,-43,1654781358925087,1654781358925087,
300833b2ddd9014000030002,1,1,232,-47,1654781358926242,1654781358926242,
300833b2ddd9014000030001,1,1,1116,-50,1654781358927515,1654781358927515,
300833b2ddd9014000030008,1,1,3196,-43,1654781358931168,1654781358931168,
300833b2ddd9014000030009,1,1,2440,-44,1654781358932510,1654781358932510,
300833b2ddd9014000030001,1,1,1132,-50,1654781358933846,1654781358933846,
300833b2ddd9014000030002,1,1,208,-47,1654781358934915,1654781358934915,
300833b2ddd9014000030009,1,1,2464,-44,1654781358966400,1654781358966400,
300833b2ddd9014000030001,1,1,1128,-50,1654781358967969,1654781358967969,
300833b2ddd9014000030008,1,1,3200,-43,1654781358969760,1654781358969760,
300833b2ddd9014000030002,1,1,204,-47,1654781358971200,1654781358971200,
300833b2ddd9014000030009,1,1,2456,-44,1654781358976135,1654781358976135,
300833b2ddd9014000030008,1,1,3200,-43,1654781358977730,1654781358977730,
300833b2ddd9014000030002,1,1,208,-47,1654781358979182,1654781358979182,
300833b2ddd9014000030001,1,1,1116,-50,1654781358980384,1654781358980384,
300833b2ddd9014000030001,1,1,1132,-50,1654781359010139,1654781359010139,
300833b2ddd9014000030009,1,1,2440,-44,1654781359012910,1654781359012910,
300833b2ddd9014000030008,1,1,3184,-43,1654781359014036,1654781359014036,
300833b2ddd9014000030002,1,1,212,-47,1654781359015220,1654781359015220,
300833b2ddd9014000030009,1,1,2452,-45,1654781359018015,1654781359018015,
300833b2ddd9014000030002,1,1,212,-47,1654781359019054,1654781359019054,
300833b2ddd9014000030001,1,1,1116,-50,1654781359020141,1654781359020141,
300833b2ddd9014000030008,1,1,3180,-43,1654781359021692,1654781359021692,
300833b2ddd9014000030001,1,1,1112,-50,1654781359053656,1654781359053656,
300833b2ddd9014000030008,1,1,3188,-43,1654781359054754,1654781359054754,
300833b2ddd9014000030009,1,1,2460,-44,1654781359056562,1654781359056562,
300833b2ddd9014000030002,1,1,204,-47,1654781359058542,1654781359058542,
300833b2ddd9014000030009,1,1,2460,-44,1654781359063670,1654781359063670,
300833b2ddd9014000030008,1,1,3188,-43,1654781359064693,1654781359064693,
300833b2ddd9014000030002,1,1,212,-47,1654781359065751,1654781359065751,
300833b2ddd9014000030001,1,1,1140,-50,1654781359067209,1654781359067209,
300833b2ddd9014000030001,1,1,1104,-50,1654781359097069,1654781359097069,
300833b2ddd9014000030002,1,1,216,-47,1654781359098109,1654781359098109,
300833b2ddd9014000030008,1,1,3184,-43,1654781359099163,1654781359099163,
300833b2ddd9014000030009,1,1,2452,-45,1654781359103150,1654781359103150,
300833b2ddd9014000030008,1,1,3192,-43,1654781359109011,1654781359109011,
300833b2ddd9014000030002,1,1,212,-47,1654781359110734,1654781359110734,
300833b2ddd9014000030009,1,1,2440,-44,1654781359111749,1654781359111749,
300833b2ddd9014000030001,1,1,1120,-50,1654781359112963,1654781359112963,
300833b2ddd9014000030002,1,1,208,-47,1654781359144020,1654781359144020,
300833b2ddd9014000030008,1,1,3184,-43,1654781359145699,1654781359145699,
300833b2ddd9014000030009,1,1,2480,-44,1654781359146781,1654781359146781,
300833b2ddd9014000030001,1,1,1112,-50,1654781359147901,1654781359147901,
300833b2ddd9014000030001,1,1,1148,-50,1654781359151312,1654781359151312,
300833b2ddd9014000030002,1,1,216,-47,1654781359155442,1654781359155442,
300833b2ddd9014000030009,1,1,2448,-44,1654781359157494,1654781359157494,
300833b2ddd9014000030008,1,1,3176,-43,1654781359158587,1654781359158587,
300833b2ddd9014000030002,1,1,208,-47,1654781359192211,1654781359192211,
300833b2ddd9014000030001,1,1,1136,-50,1654781359193569,1654781359193569,
300833b2ddd9014000030008,1,1,3192,-43,1654781359194678,1654781359194678,
300833b2ddd9014000030009,1,1,2444,-45,1654781359195910,1654781359195910,
300833b2ddd9014000030009,1,1,2456,-44,1654781359198868,1654781359198868,
300833b2ddd9014000030008,1,1,3176,-43,1654781359199964,1654781359199964,
300833b2ddd9014000030002,1,1,204,-47,1654781359201076,1654781359201076,
300833b2ddd9014000030001,1,1,1140,-50,1654781359202645,1654781359202645,
300833b2ddd9014000030008,1,1,3184,-43,1654781359234311,1654781359234311,
300833b2ddd9014000030002,1,1,216,-47,1654781359235849,1654781359235849,
300833b2ddd9014000030009,1,1,2456,-45,1654781359236947,1654781359236947,
300833b2ddd9014000030001,1,1,1116,-50,1654781359238274,1654781359238274,
300833b2ddd9014000030001,1,1,1132,-50,1654781359244247,1654781359244247,
300833b2ddd9014000030009,1,1,2460,-44,1654781359245333,1654781359245333,
300833b2ddd9014000030002,1,1,228,-47,1654781359246401,1654781359246401,
300833b2ddd9014000030008,1,1,3188,-43,1654781359248236,1654781359248236,
300833b2ddd9014000030002,1,1,228,-47,1654781359279676,1654781359279676,
300833b2ddd9014000030009,1,1,2460,-45,1654781359281272,1654781359281272,
300833b2ddd9014000030008,1,1,3188,-43,1654781359282566,1654781359282566,
300833b2ddd9014000030001,1,1,1104,-50,1654781359284266,1654781359284266,
300833b2ddd9014000030009,1,1,2460,-44,1654781359288706,1654781359288706,
300833b2ddd9014000030001,1,1,1140,-50,1654781359290405,1654781359290405,
300833b2ddd9014000030008,1,1,3196,-43,1654781359291474,1654781359291474,
300833b2ddd9014000030002,1,1,208,-47,1654781359293183,1654781359293183,
300833b2ddd9014000030008,1,1,3180,-43,1654781359323448,1654781359323448,
300833b2ddd9014000030002,1,1,228,-47,1654781359325312,1654781359325312,
300833b2ddd9014000030009,1,1,2444,-44,1654781359326412,1654781359326412,
300833b2ddd9014000030001,1,1,1108,-50,1654781359327883,1654781359327883,
300833b2ddd9014000030009,1,1,2468,-44,1654781359331389,1654781359331389,
300833b2ddd9014000030002,1,1,204,-47,1654781359332446,1654781359332446,
300833b2ddd9014000030001,1,1,1112,-50,1654781359333519,1654781359333519,
300833b2ddd9014000030008,1,1,3192,-43,1654781359335067,1654781359335067,
300833b2ddd9014000030008,1,1,3192,-43,1654781359367343,1654781359367343,
300833b2ddd9014000030009,1,1,2464,-45,1654781359368399,1654781359368399,
300833b2ddd9014000030002,1,1,128,-47,1654781359369775,1654781359369775,
300833b2ddd9014000030001,1,1,1124,-50,1654781359371230,1654781359371230,
300833b2ddd9014000030008,1,1,3188,-43,1654781359377015,1654781359377015,
300833b2ddd9014000030009,1,1,2456,-45,1654781359378484,1654781359378484,
300833b2ddd9014000030001,1,1,1124,-50,1654781359379615,1654781359379615,
300833b2ddd9014000030002,1,1,208,-47,1654781359380697,1654781359380697,
300833b2ddd9014000030008,1,1,3188,-43,1654781359412606,1654781359412606,
300833b2ddd9014000030009,1,1,2460,-44,1654781359413931,1654781359413931,
300833b2ddd9014000030002,1,1,192,-47,1654781359415030,1654781359415030,
300833b2ddd9014000030001,1,1,1100,-50,1654781359416926,1654781359416926,
300833b2ddd9014000030001,1,1,1100,-50,1654781359421017,1654781359421017,
300833b2ddd9014000030008,1,1,3180,-43,1654781359422085,1654781359422085,
300833b2ddd9014000030002,1,1,212,-47,1654781359423226,1654781359423226,
300833b2ddd9014000030009,1,1,2464,-45,1654781359425049,1654781359425049,
300833b2ddd9014000030002,1,1,204,-48,1654781359456655,1654781359456655,
300833b2ddd9014000030001,1,1,1060,-50,1654781359457800,1654781359457800,
300833b2ddd9014000030008,1,1,3176,-43,1654781359459091,1654781359459091,
300833b2ddd9014000030009,1,1,2444,-45,1654781359460464,1654781359460464,
300833b2ddd9014000030001,1,1,1068,-50,1654781359465172,1654781359465172,
300833b2ddd9014000030002,1,1,192,-47,1654781359466313,1654781359466313,
300833b2ddd9014000030008,1,1,3164,-43,1654781359467396,1654781359467396,
300833b2ddd9014000030009,1,1,2456,-45,1654781359468453,1654781359468453,
300833b2ddd9014000030001,1,1,1080,-50,1654781359500367,1654781359500367,
300833b2ddd9014000030009,1,1,2468,-45,1654781359501747,1654781359501747,
300833b2ddd9014000030008,1,1,3176,-43,1654781359503629,1654781359503629,
300833b2ddd9014000030002,1,1,208,-47,1654781359504742,1654781359504742,
300833b2ddd9014000030002,1,1,220,-47,1654781359509286,1654781359509286,
300833b2ddd9014000030009,1,1,2456,-45,1654781359512981,1654781359512981,
300833b2ddd9014000030008,1,1,3188,-43,1654781359514074,1654781359514074,
300833b2ddd9014000030001,1,1,1072,-51,1654781359515293,1654781359515293,
300833b2ddd9014000030001,1,1,1068,-51,1654781359545905,1654781359545905,
300833b2ddd9014000030002,1,1,200,-47,1654781359547373,1654781359547373,
300833b2ddd9014000030009,1,1,2444,-45,1654781359548699,1654781359548699,
300833b2ddd9014000030008,1,1,3184,-43,1654781359549776,1654781359549776,
300833b2ddd9014000030008,1,1,3216,-43,1654781359553123,1654781359553123,
300833b2ddd9014000030002,1,1,200,-47,1654781359554446,1654781359554446,
300833b2ddd9014000030009,1,1,2456,-45,1654781359555758,1654781359555758,
300833b2ddd9014000030001,1,1,1076,-51,1654781359557100,1654781359557100,
300833b2ddd9014000030002,1,1,188,-47,1654781359590011,1654781359590011,
300833b2ddd9014000030001,1,1,1056,-51,1654781359591269,1654781359591269,
300833b2ddd9014000030008,1,1,3192,-43,1654781359592321,1654781359592321,
300833b2ddd9014000030009,1,1,2456,-45,1654781359593946,1654781359593946,
300833b2ddd9014000030001,1,1,1044,-51,1654781359598670,1654781359598670,
300833b2ddd9014000030008,1,1,3196,-43,1654781359599754,1654781359599754,
300833b2ddd9014000030009,1,1,2464,-45,1654781359601605,1654781359601605,
300833b2ddd9014000030002,1,1,188,-47,1654781359603699,1654781359603699,
300833b2ddd9014000030001,1,1,1048,-51,1654781359634392,1654781359634392,
300833b2ddd9014000030008,1,1,3192,-43,1654781359635574,1654781359635574,
300833b2ddd9014000030002,1,1,188,-47,1654781359636911,1654781359636911,
300833b2ddd9014000030009,1,1,2440,-45,1654781359637982,1654781359637982,
300833b2ddd9014000030001,1,1,1040,-51,1654781359643526,1654781359643526,
300833b2ddd9014000030009,1,1,2452,-45,1654781359644865,1654781359644865,
300833b2ddd9014000030008,1,1,3188,-43,1654781359646020,1654781359646020,
300833b2ddd9014000030002,1,1,172,-47,1654781359649034,1654781359649034,
300833b2ddd9014000030008,1,1,3208,-43,1654781359685702,1654781359685702,
300833b2ddd9014000030002,1,1,168,-47,1654781359686771,1654781359686771,
300833b2ddd9014000030009,1,1,2480,-45,1654781359688822,1654781359688822,
300833b2ddd9014000030001,1,1,1008,-52,1654781359690750,1654781359690750,
300833b2ddd9014000030008,1,1,3192,-43,1654781359694853,1654781359694853,
300833b2ddd9014000030009,1,1,2452,-45,1654781359695894,1654781359695894,
300833b2ddd9014000030002,1,1,156,-47,1654781359698321,1654781359698321,
300833b2ddd9014000030001,1,1,1012,-52,1654781359699423,1654781359699423,
300833b2ddd9014000030009,1,1,2452,-45,1654781359730182,1654781359730182,
300833b2ddd9014000030002,1,1,152,-47,1654781359731761,1654781359731761,
300833b2ddd9014000030008,1,1,3196,-44,1654781359733539,1654781359733539,
300833b2ddd9014000030001,1,1,1028,-53,1654781359734969,1654781359734969,
300833b2ddd9014000030002,1,1,164,-47,1654781359738909,1654781359738909,
300833b2ddd9014000030008,1,1,3200,-43,1654781359741044,1654781359741044,
300833b2ddd9014000030009,1,1,2452,-45,1654781359742142,1654781359742142,
300833b2ddd9014000030001,1,1,1004,-52,1654781359743797,1654781359743797,
300833b2ddd9014000030002,1,1,116,-47,1654781359773489,1654781359773489,
300833b2ddd9014000030001,1,1,1088,-53,1654781359775430,1654781359775430,
300833b2ddd9014000030009,1,1,2440,-45,1654781359776755,1654781359776755,
300833b2ddd9014000030008,1,1,3200,-44,1654781359777852,1654781359777852,
300833b2ddd9014000030002,1,1,120,-47,1654781359781657,1654781359781657,
300833b2ddd9014000030001,1,1,1036,-53,1654781359783102,1654781359783102,
300833b2ddd9014000030008,1,1,3188,-44,1654781359784626,1654781359784626,
300833b2ddd9014000030009,1,1,2428,-45,1654781359785826,1654781359785826,
300833b2ddd9014000030009,1,1,2428,-45,1654781359816322,1654781359816322,
300833b2ddd9014000030002,1,1,116,-47,1654781359818044,1654781359818044,
300833b2ddd9014000030008,1,1,3192,-44,1654781359819112,1654781359819112,
300833b2ddd9014000030001,1,1,1036,-53,1654781359820258,1654781359820258,
300833b2ddd9014000030008,1,1,3184,-44,1654781359823615,1654781359823615,
300833b2ddd9014000030001,1,1,1028,-53,1654781359825225,1654781359825225,
300833b2ddd9014000030009,1,1,2412,-45,1654781359826511,1654781359826511,
300833b2ddd9014000030002,1,1,108,-47,1654781359827805,1654781359827805,
300833b2ddd9014000030002,1,1,92,-48,1654781359858955,1654781359858955,
300833b2ddd9014000030008,1,1,3224,-44,1654781359860891,1654781359860891,
300833b2ddd9014000030009,1,1,2404,-45,1654781359862415,1654781359862415,
300833b2ddd9014000030001,1,1,1000,-53,1654781359863857,1654781359863857,
300833b2ddd9014000030001,1,1,1008,-52,1654781359866583,1654781359866583,
300833b2ddd9014000030002,1,1,80,-48,1654781359867625,1654781359867625,
300833b2ddd9014000030009,1,1,2404,-45,1654781359872287,1654781359872287,
300833b2ddd9014000030008,1,1,3220,-45,1654781359873427,1654781359873427,
300833b2ddd9014000030009,1,1,2384,-45,1654781359904751,1654781359904751,
300833b2ddd9014000030008,1,1,3216,-44,1654781359905845,1654781359905845,
300833b2ddd9014000030002,1,1,52,-48,1654781359906944,1654781359906944,
300833b2ddd9014000030001,1,1,1012,-52,1654781359909723,1654781359909723,
300833b2ddd9014000030008,1,1,3212,-45,1654781359913215,1654781359913215,
300833b2ddd9014000030001,1,1,1008,-52,1654781359914317,1654781359914317,
300833b2ddd9014000030009,1,1,2380,-46,1654781359917402,1654781359917402,
300833b2ddd9014000030002,1,1,72,-48,1654781359918513,1654781359918513,
300833b2ddd9014000030009,1,1,2376,-46,1654781359948729,1654781359948729,
300833b2ddd9014000030008,1,1,3204,-44,1654781359949796,1654781359949796,
300833b2ddd9014000030001,1,1,1096,-52,1654781359951359,1654781359951359,
300833b2ddd9014000030002,1,1,52,-48,1654781359952414,1654781359952414,
300833b2ddd9014000030001,1,1,1096,-53,1654781359956855,1654781359956855,
300833b2ddd9014000030009,1,1,2384,-46,1654781359957957,1654781359957957,
300833b2ddd9014000030008,1,1,3192,-44,1654781359959281,1654781359959281,
300833b2ddd9014000030002,1,1,12,-48,1654781359962043,1654781359962043,
300833b2ddd9014000030001,1,1,1204,-53,1654781359992299,1654781359992299,
300833b2ddd9014000030008,1,1,3144,-44,1654781359994446,1654781359994446,
300833b2ddd9014000030009,1,1,2384,-46,1654781359995533,1654781359995533,
300833b2ddd9014000030002,1,1,4,-48,1654781359996744,1654781359996744,
300833b2ddd9014000030002,1,1,8,-48,1654781359999944,1654781359999944,
300833b2ddd9014000030008,1,1,3148,-44,1654781360001010,1654781360001010,
300833b2ddd9014000030009,1,1,2392,-46,1654781360003958,1654781360003958,
300833b2ddd9014000030001,1,1,1224,-52,1654781360005640,1654781360005640,
300833b2ddd9014000030001,1,1,1268,-52,1654781360042645,1654781360042645,
300833b2ddd9014000030001,1,1,1232,-52,1654781360046631,1654781360046631,
300833b2ddd9014000030002,1,1,4068,-50,1654781360047983,1654781360047983,
300833b2ddd9014000030009,1,1,2444,-47,1654781360049777,1654781360049777,
300833b2ddd9014000030008,1,1,3076,-45,1654781360050845,1654781360050845,
300833b2ddd9014000030009,1,1,2484,-47,1654781360082086,1654781360082086,
300833b2ddd9014000030008,1,1,3084,-44,1654781360083663,1654781360083663,
300833b2ddd9014000030001,1,1,1132,-51,1654781360084946,1654781360084946,
300833b2ddd9014000030002,1,1,4092,-49,1654781360086285,1654781360086285,
300833b2ddd9014000030009,1,1,2500,-47,1654781360090790,1654781360090790,
300833b2ddd9014000030002,1,1,16,-49,1654781360092481,1654781360092481,
300833b2ddd9014000030008,1,1,3096,-45,1654781360094019,1654781360094019,
300833b2ddd9014000030001,1,1,1084,-51,1654781360095489,1654781360095489,
300833b2ddd9014000030002,1,1,48,-49,1654781360131151,1654781360131151,
300833b2ddd9014000030009,1,1,2516,-47,1654781360132236,1654781360132236,
300833b2ddd9014000030008,1,1,3116,-44,1654781360134295,1654781360134295,
300833b2ddd9014000030001,1,1,992,-52,1654781360135736,1654781360135736,
300833b2ddd9014000030009,1,1,2508,-47,1654781360140198,1654781360140198,
300833b2ddd9014000030002,1,1,76,-48,1654781360141267,1654781360141267,
