epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2340,-42,1654781109007024,1654781109007024,
300833b2ddd9014000030001,1,1,1284,-47,1654781109008083,1654781109008083,
300833b2ddd9014000030008,1,1,3012,-43,1654781109009180,1654781109009180,
300833b2ddd9014000030002,1,1,140,-47,1654781109040528,1654781109040528,
300833b2ddd9014000030009,1,1,2352,-42,1654781109041927,1654781109041927,
300833b2ddd9014000030008,1,1,3020,-43,1654781109043265,1654781109043265,
300833b2ddd9014000030001,1,1,1304,-47,1654781109044480,1654781109044480,
300833b2ddd9014000030001,1,1,1300,-47,1654781109047483,1654781109047483,
300833b2ddd9014000030008,1,1,3012,-43,1654781109050267,1654781109050267,
300833b2ddd9014000030009,1,1,2348,-42,1654781109051342,1654781109051342,
300833b2ddd9014000030002,1,1,152,-47,1654781109052595,1654781109052595,
300833b2ddd9014000030008,1,1,3020,-43,1654781109082281,1654781109082281,
300833b2ddd9014000030009,1,1,2352,-42,1654781109083381,1654781109083381,
300833b2ddd9014000030001,1,1,1296,-47,1654781109085443,1654781109085443,
300833b2ddd9014000030002,1,1,140,-47,1654781109086529,1654781109086529,
300833b2ddd9014000030008,1,1,3016,-43,1654781109091276,1654781109091276,
300833b2ddd9014000030009,1,1,2356,-42,1654781109092776,1654781109092776,
300833b2ddd9014000030002,1,1,152,-47,1654781109093901,1654781109093901,
300833b2ddd9014000030001,1,1,1296,-47,1654781109095243,1654781109095243,
300833b2ddd9014000030009,1,1,2348,-42,1654781109125869,1654781109125869,
300833b2ddd9014000030002,1,1,156,-47,1654781109127149,1654781109127149,
300833b2ddd9014000030001,1,1,1316,-47,1654781109128237,1654781109128237,
300833b2ddd9014000030008,1,1,3004,-43,1654781109129306,1654781109129306,
300833b2ddd9014000030002,1,1,164,-47,1654781109134235,1654781109134235,
300833b2ddd9014000030001,1,1,1316,-47,1654781109135337,1654781109135337,
300833b2ddd9014000030009,1,1,2348,-42,1654781109136467,1654781109136467,
300833b2ddd9014000030008,1,1,3020,-43,1654781109137827,1654781109137827,
300833b2ddd9014000030002,1,1,176,-47,1654781109171175,1654781109171175,
300833b2ddd9014000030001,1,1,1304,-47,1654781109172713,1654781109172713,
300833b2ddd9014000030008,1,1,3020,-43,1654781109174204,1654781109174204,
300833b2ddd9014000030009,1,1,2352,-42,1654781109175277,1654781109175277,
300833b2ddd9014000030002,1,1,136,-47,1654781109179551,1654781109179551,
300833b2ddd9014000030008,1,1,3016,-43,1654781109180887,1654781109180887,
300833b2ddd9014000030009,1,1,2364,-42,1654781109181959,1654781109181959,
300833b2ddd9014000030001,1,1,1304,-47,1654781109184753,1654781109184753,
300833b2ddd9014000030002,1,1,156,-47,1654781109215518,1654781109215518,
300833b2ddd9014000030009,1,1,2356,-42,1654781109216931,1654781109216931,
300833b2ddd9014000030008,1,1,3008,-43,1654781109218877,1654781109218877,
300833b2ddd9014000030001,1,1,1300,-47,1654781109220079,1654781109220079,
300833b2ddd9014000030002,1,1,152,-47,1654781109223932,1654781109223932,
300833b2ddd9014000030001,1,1,1304,-47,1654781109225245,1654781109225245,
300833b2ddd9014000030008,1,1,3020,-43,1654781109226748,1654781109226748,
300833b2ddd9014000030009,1,1,2356,-42,1654781109227864,1654781109227864,
300833b2ddd9014000030009,1,1,2352,-42,1654781109257521,1654781109257521,
300833b2ddd9014000030002,1,1,156,-47,1654781109259452,1654781109259452,
300833b2ddd9014000030008,1,1,3012,-43,1654781109260464,1654781109260464,
300833b2ddd9014000030001,1,1,1312,-47,1654781109261764,1654781109261764,
300833b2ddd9014000030009,1,1,2356,-42,1654781109265097,1654781109265097,
300833b2ddd9014000030002,1,1,164,-47,1654781109266206,1654781109266206,
300833b2ddd9014000030001,1,1,1304,-47,1654781109267479,1654781109267479,
300833b2ddd9014000030008,1,1,3028,-43,1654781109268548,1654781109268548,
300833b2ddd9014000030009,1,1,2348,-42,1654781109300443,1654781109300443,
300833b2ddd9014000030001,1,1,1308,-47,1654781109302025,1654781109302025,
300833b2ddd9014000030008,1,1,3012,-43,1654781109303378,1654781109303378,
300833b2ddd9014000030002,1,1,180,-47,1654781109304477,1654781109304477,
300833b2ddd9014000030002,1,1,172,-47,1654781109309490,1654781109309490,
300833b2ddd9014000030009,1,1,2348,-42,1654781109311187,1654781109311187,
300833b2ddd9014000030008,1,1,3024,-43,1654781109312283,1654781109312283,
300833b2ddd9014000030001,1,1,1292,-47,1654781109313741,1654781109313741,
300833b2ddd9014000030001,1,1,1300,-47,1654781109343747,1654781109343747,
300833b2ddd9014000030008,1,1,3020,-43,1654781109344771,1654781109344771,
300833b2ddd9014000030009,1,1,2356,-42,1654781109345857,1654781109345857,
300833b2ddd9014000030002,1,1,152,-47,1654781109349437,1654781109349437,
300833b2ddd9014000030009,1,1,2360,-42,1654781109352154,1654781109352154,
300833b2ddd9014000030008,1,1,3008,-43,1654781109353281,1654781109353281,
300833b2ddd9014000030001,1,1,1304,-47,1654781109354666,1654781109354666,
300833b2ddd9014000030002,1,1,156,-47,1654781109356483,1654781109356483,
300833b2ddd9014000030009,1,1,2336,-42,1654781109387935,1654781109387935,
300833b2ddd9014000030001,1,1,1308,-47,1654781109388992,1654781109388992,
300833b2ddd9014000030008,1,1,3008,-43,1654781109390557,1654781109390557,
300833b2ddd9014000030002,1,1,160,-47,1654781109392209,1654781109392209,
300833b2ddd9014000030009,1,1,2352,-42,1654781109396687,1654781109396687,
300833b2ddd9014000030001,1,1,1324,-47,1654781109397803,1654781109397803,
300833b2ddd9014000030008,1,1,3032,-43,1654781109399143,1654781109399143,
300833b2ddd9014000030002,1,1,168,-47,1654781109400240,1654781109400240,
300833b2ddd9014000030002,1,1,168,-47,1654781109432192,1654781109432192,
300833b2ddd9014000030008,1,1,3024,-43,1654781109433250,1654781109433250,
300833b2ddd9014000030009,1,1,2340,-42,1654781109434264,1654781109434264,
300833b2ddd9014000030001,1,1,1312,-47,1654781109436085,1654781109436085,
300833b2ddd9014000030009,1,1,2344,-42,1654781109440373,1654781109440373,
300833b2ddd9014000030002,1,1,148,-47,1654781109441966,1654781109441966,
300833b2ddd9014000030008,1,1,2992,-43,1654781109443346,1654781109443346,
300833b2ddd9014000030001,1,1,1316,-47,1654781109445284,1654781109445284,
300833b2ddd9014000030001,1,1,1272,-47,1654781109476113,1654781109476113,
300833b2ddd9014000030008,1,1,2968,-42,1654781109477125,1654781109477125,
300833b2ddd9014000030002,1,1,196,-47,1654781109478433,1654781109478433,
300833b2ddd9014000030009,1,1,2348,-42,1654781109479731,1654781109479731,
300833b2ddd9014000030002,1,1,184,-47,1654781109484670,1654781109484670,
300833b2ddd9014000030001,1,1,1336,-47,1654781109485774,1654781109485774,
300833b2ddd9014000030008,1,1,2992,-43,1654781109487096,1654781109487096,
300833b2ddd9014000030009,1,1,2344,-42,1654781109488676,1654781109488676,
300833b2ddd9014000030001,1,1,1284,-47,1654781109520577,1654781109520577,
300833b2ddd9014000030008,1,1,3024,-43,1654781109521860,1654781109521860,
300833b2ddd9014000030002,1,1,180,-47,1654781109522943,1654781109522943,
300833b2ddd9014000030009,1,1,2348,-42,1654781109524013,1654781109524013,
300833b2ddd9014000030008,1,1,3040,-43,1654781109529614,1654781109529614,
300833b2ddd9014000030002,1,1,176,-47,1654781109530922,1654781109530922,
300833b2ddd9014000030001,1,1,1284,-47,1654781109532521,1654781109532521,
300833b2ddd9014000030009,1,1,2344,-42,1654781109533591,1654781109533591,
300833b2ddd9014000030001,1,1,1256,-47,1654781109565979,1654781109565979,
300833b2ddd9014000030008,1,1,3016,-43,1654781109567908,1654781109567908,
300833b2ddd9014000030009,1,1,2348,-42,1654781109569280,1654781109569280,
300833b2ddd9014000030002,1,1,180,-48,1654781109570463,1654781109570463,
300833b2ddd9014000030002,1,1,172,-47,1654781109573597,1654781109573597,
300833b2ddd9014000030008,1,1,3028,-43,1654781109575177,1654781109575177,
300833b2ddd9014000030009,1,1,2336,-42,1654781109576248,1654781109576248,
300833b2ddd9014000030001,1,1,1300,-47,1654781109577572,1654781109577572,
300833b2ddd9014000030009,1,1,2336,-42,1654781109611114,1654781109611114,
300833b2ddd9014000030008,1,1,3012,-43,1654781109614735,1654781109614735,
300833b2ddd9014000030009,1,1,2332,-42,1654781109615820,1654781109615820,
300833b2ddd9014000030002,1,1,168,-47,1654781109648900,1654781109648900,
300833b2ddd9014000030001,1,1,1292,-47,1654781109650001,1654781109650001,
300833b2ddd9014000030009,1,1,2348,-42,1654781109651583,1654781109651583,
300833b2ddd9014000030008,1,1,3024,-43,1654781109656712,1654781109656712,
300833b2ddd9014000030009,1,1,2356,-42,1654781109658732,1654781109658732,
300833b2ddd9014000030002,1,1,168,-47,1654781109659775,1654781109659775,
300833b2ddd9014000030001,1,1,1284,-47,1654781109661074,1654781109661074,
300833b2ddd9014000030001,1,1,1288,-47,1654781109692524,1654781109692524,
300833b2ddd9014000030008,1,1,3004,-43,1654781109693991,1654781109693991,
300833b2ddd9014000030002,1,1,164,-47,1654781109695074,1654781109695074,
300833b2ddd9014000030009,1,1,2352,-42,1654781109696158,1654781109696158,
300833b2ddd9014000030009,1,1,2348,-42,1654781109700120,1654781109700120,
300833b2ddd9014000030008,1,1,3016,-43,1654781109701412,1654781109701412,
300833b2ddd9014000030001,1,1,1296,-47,1654781109702715,1654781109702715,
300833b2ddd9014000030002,1,1,184,-47,1654781109704035,1654781109704035,
300833b2ddd9014000030001,1,1,1280,-47,1654781109736713,1654781109736713,
300833b2ddd9014000030008,1,1,3012,-43,1654781109738924,1654781109738924,
300833b2ddd9014000030009,1,1,2352,-42,1654781109740590,1654781109740590,
300833b2ddd9014000030002,1,1,152,-47,1654781109741717,1654781109741717,
300833b2ddd9014000030008,1,1,3016,-43,1654781109745350,1654781109745350,
300833b2ddd9014000030002,1,1,168,-47,1654781109746689,1654781109746689,
300833b2ddd9014000030001,1,1,1272,-47,1654781109747762,1654781109747762,
300833b2ddd9014000030009,1,1,2360,-42,1654781109748890,1654781109748890,
300833b2ddd9014000030002,1,1,156,-47,1654781109780824,1654781109780824,
300833b2ddd9014000030008,1,1,3024,-43,1654781109781864,1654781109781864,
300833b2ddd9014000030009,1,1,2336,-42,1654781109783178,1654781109783178,
300833b2ddd9014000030001,1,1,1272,-47,1654781109784688,1654781109784688,
300833b2ddd9014000030001,1,1,1312,-47,1654781109790010,1654781109790010,
300833b2ddd9014000030002,1,1,156,-47,1654781109791379,1654781109791379,
300833b2ddd9014000030009,1,1,2344,-42,1654781109793011,1654781109793011,
300833b2ddd9014000030008,1,1,3036,-43,1654781109794349,1654781109794349,
300833b2ddd9014000030002,1,1,164,-47,1654781109825753,1654781109825753,
300833b2ddd9014000030001,1,1,1308,-47,1654781109826841,1654781109826841,
300833b2ddd9014000030008,1,1,3036,-43,1654781109827909,1654781109827909,
300833b2ddd9014000030009,1,1,2340,-42,1654781109829987,1654781109829987,
300833b2ddd9014000030001,1,1,1308,-47,1654781109834225,1654781109834225,
300833b2ddd9014000030009,1,1,2344,-42,1654781109835552,1654781109835552,
300833b2ddd9014000030008,1,1,3028,-43,1654781109836831,1654781109836831,
300833b2ddd9014000030002,1,1,164,-47,1654781109839358,1654781109839358,
300833b2ddd9014000030002,1,1,152,-47,1654781109870036,1654781109870036,
300833b2ddd9014000030008,1,1,3024,-43,1654781109871615,1654781109871615,
300833b2ddd9014000030009,1,1,2336,-42,1654781109873169,1654781109873169,
300833b2ddd9014000030001,1,1,1308,-47,1654781109874282,1654781109874282,
300833b2ddd9014000030002,1,1,160,-47,1654781109878830,1654781109878830,
300833b2ddd9014000030008,1,1,3032,-43,1654781109880181,1654781109880181,
300833b2ddd9014000030009,1,1,2348,-42,1654781109881772,1654781109881772,
300833b2ddd9014000030001,1,1,1292,-47,1654781109884141,1654781109884141,
300833b2ddd9014000030008,1,1,3040,-43,1654781109914130,1654781109914130,
300833b2ddd9014000030009,1,1,2352,-42,1654781109915668,1654781109915668,
300833b2ddd9014000030002,1,1,156,-47,1654781109916766,1654781109916766,
300833b2ddd9014000030001,1,1,1296,-47,1654781109917882,1654781109917882,
300833b2ddd9014000030001,1,1,1304,-47,1654781109922805,1654781109922805,
300833b2ddd9014000030009,1,1,2340,-42,1654781109923921,1654781109923921,
300833b2ddd9014000030008,1,1,3036,-43,1654781109925684,1654781109925684,
300833b2ddd9014000030002,1,1,160,-47,1654781109927963,1654781109927963,
300833b2ddd9014000030008,1,1,3032,-43,1654781109960070,1654781109960070,
300833b2ddd9014000030009,1,1,2348,-42,1654781109961409,1654781109961409,
300833b2ddd9014000030001,1,1,1296,-47,1654781109962496,1654781109962496,
300833b2ddd9014000030002,1,1,176,-47,1654781109963751,1654781109963751,
300833b2ddd9014000030008,1,1,3016,-43,1654781109966755,1654781109966755,
300833b2ddd9014000030009,1,1,2340,-42,1654781109967783,1654781109967783,
300833b2ddd9014000030001,1,1,1296,-47,1654781109972379,1654781109972379,
300833b2ddd9014000030002,1,1,172,-47,1654781109973480,1654781109973480,
300833b2ddd9014000030009,1,1,2340,-42,1654781110003949,1654781110003949,
300833b2ddd9014000030002,1,1,168,-47,1654781110005174,1654781110005174,
300833b2ddd9014000030008,1,1,3036,-43,1654781110006216,1654781110006216,
300833b2ddd9014000030001,1,1,1300,-47,1654781110007600,1654781110007600,
300833b2ddd9014000030002,1,1,164,-47,1654781110013676,1654781110013676,
300833b2ddd9014000030009,1,1,2348,-42,1654781110014860,1654781110014860,
300833b2ddd9014000030008,1,1,3032,-43,1654781110015943,1654781110015943,
300833b2ddd9014000030001,1,1,1304,-47,1654781110017569,1654781110017569,
300833b2ddd9014000030009,1,1,2332,-42,1654781110047525,1654781110047525,
300833b2ddd9014000030008,1,1,3036,-43,1654781110048607,1654781110048607,
300833b2ddd9014000030002,1,1,184,-47,1654781110050385,1654781110050385,
300833b2ddd9014000030001,1,1,1288,-47,1654781110052509,1654781110052509,
300833b2ddd9014000030002,1,1,172,-47,1654781110056615,1654781110056615,
300833b2ddd9014000030008,1,1,3056,-43,1654781110058086,1654781110058086,
300833b2ddd9014000030001,1,1,1300,-47,1654781110059100,1654781110059100,
300833b2ddd9014000030009,1,1,2352,-42,1654781110060427,1654781110060427,
300833b2ddd9014000030002,1,1,172,-47,1654781110091209,1654781110091209,
300833b2ddd9014000030008,1,1,3040,-43,1654781110092278,1654781110092278,
300833b2ddd9014000030009,1,1,2356,-42,1654781110093390,1654781110093390,
300833b2ddd9014000030001,1,1,1308,-47,1654781110094505,1654781110094505,
300833b2ddd9014000030008,1,1,3036,-43,1654781110099632,1654781110099632,
300833b2ddd9014000030009,1,1,2348,-42,1654781110101300,1654781110101300,
300833b2ddd9014000030002,1,1,192,-47,1654781110102369,1654781110102369,
300833b2ddd9014000030001,1,1,1280,-47,1654781110103500,1654781110103500,
300833b2ddd9014000030008,1,1,3028,-43,1654781110133846,1654781110133846,
300833b2ddd9014000030001,1,1,1304,-47,1654781110135203,1654781110135203,
300833b2ddd9014000030009,1,1,2344,-42,1654781110137931,1654781110137931,
300833b2ddd9014000030002,1,1,160,-47,1654781110139866,1654781110139866,
300833b2ddd9014000030008,1,1,3024,-43,1654781110143706,1654781110143706,
300833b2ddd9014000030001,1,1,1332,-47,1654781110144824,1654781110144824,
300833b2ddd9014000030002,1,1,184,-47,1654781110145921,1654781110145921,
300833b2ddd9014000030009,1,1,2336,-42,1654781110147049,1654781110147049,
300833b2ddd9014000030008,1,1,3036,-43,1654781110177740,1654781110177740,
300833b2ddd9014000030009,1,1,2344,-42,1654781110179433,1654781110179433,
300833b2ddd9014000030001,1,1,1316,-47,1654781110180506,1654781110180506,
300833b2ddd9014000030002,1,1,168,-47,1654781110181572,1654781110181572,
300833b2ddd9014000030001,1,1,1304,-47,1654781110185688,1654781110185688,
300833b2ddd9014000030008,1,1,3032,-43,1654781110187155,1654781110187155,
300833b2ddd9014000030002,1,1,188,-47,1654781110188281,1654781110188281,
300833b2ddd9014000030009,1,1,2348,-42,1654781110189579,1654781110189579,
300833b2ddd9014000030001,1,1,1304,-47,1654781110220073,1654781110220073,
300833b2ddd9014000030009,1,1,2332,-42,1654781110221101,1654781110221101,
300833b2ddd9014000030002,1,1,188,-47,1654781110222152,1654781110222152,
300833b2ddd9014000030008,1,1,3040,-43,1654781110223493,1654781110223493,
300833b2ddd9014000030009,1,1,2352,-42,1654781110450972,1654781110450972,
300833b2ddd9014000030001,1,1,1288,-47,1654781110456030,1654781110456030,
300833b2ddd9014000030002,1,1,176,-47,1654781110457353,1654781110457353,
300833b2ddd9014000030009,1,1,2344,-42,1654781110458452,1654781110458452,
300833b2ddd9014000030008,1,1,3004,-43,1654781110460016,1654781110460016,
300833b2ddd9014000030008,1,1,3000,-43,1654781110492397,1654781110492397,
300833b2ddd9014000030009,1,1,2344,-42,1654781110493439,1654781110493439,
300833b2ddd9014000030002,1,1,184,-47,1654781110495372,1654781110495372,
300833b2ddd9014000030009,1,1,2348,-42,1654781110498285,1654781110498285,
300833b2ddd9014000030008,1,1,3024,-43,1654781110499366,1654781110499366,
300833b2ddd9014000030001,1,1,1312,-47,1654781110501183,1654781110501183,
300833b2ddd9014000030002,1,1,168,-47,1654781110502308,1654781110502308,
300833b2ddd9014000030001,1,1,1292,-47,1654781110539482,1654781110539482,
300833b2ddd9014000030002,1,1,160,-47,1654781110540595,1654781110540595,
300833b2ddd9014000030009,1,1,2336,-42,1654781110542402,1654781110542402,
300833b2ddd9014000030002,1,1,164,-48,1654781110547823,1654781110547823,
300833b2ddd9014000030009,1,1,2340,-42,1654781110549078,1654781110549078,
300833b2ddd9014000030008,1,1,3004,-43,1654781110550130,1654781110550130,
300833b2ddd9014000030001,1,1,1304,-47,1654781110551190,1654781110551190,
300833b2ddd9014000030002,1,1,176,-47,1654781110582262,1654781110582262,
300833b2ddd9014000030008,1,1,3016,-43,1654781110583347,1654781110583347,
300833b2ddd9014000030009,1,1,2328,-42,1654781110584701,1654781110584701,
300833b2ddd9014000030001,1,1,1300,-47,1654781110586901,1654781110586901,
300833b2ddd9014000030008,1,1,3004,-43,1654781110590595,1654781110590595,
300833b2ddd9014000030009,1,1,2332,-42,1654781110591681,1654781110591681,
300833b2ddd9014000030001,1,1,1300,-47,1654781110593957,1654781110593957,
300833b2ddd9014000030002,1,1,176,-48,1654781110596035,1654781110596035,
300833b2ddd9014000030009,1,1,2336,-42,1654781110627094,1654781110627094,
300833b2ddd9014000030008,1,1,3016,-43,1654781110628204,1654781110628204,
300833b2ddd9014000030001,1,1,1296,-47,1654781110629503,1654781110629503,
300833b2ddd9014000030002,1,1,180,-47,1654781110630957,1654781110630957,
300833b2ddd9014000030009,1,1,2344,-42,1654781110636348,1654781110636348,
300833b2ddd9014000030001,1,1,1292,-47,1654781110638006,1654781110638006,
300833b2ddd9014000030008,1,1,3012,-43,1654781110639231,1654781110639231,
300833b2ddd9014000030002,1,1,184,-47,1654781110640696,1654781110640696,
300833b2ddd9014000030009,1,1,2336,-42,1654781110670795,1654781110670795,
300833b2ddd9014000030008,1,1,3008,-43,1654781110672101,1654781110672101,
300833b2ddd9014000030001,1,1,1280,-47,1654781110673174,1654781110673174,
300833b2ddd9014000030002,1,1,188,-47,1654781110674526,1654781110674526,
300833b2ddd9014000030001,1,1,1296,-47,1654781110679023,1654781110679023,
300833b2ddd9014000030002,1,1,168,-48,1654781110680361,1654781110680361,
300833b2ddd9014000030009,1,1,2332,-42,1654781110681418,1654781110681418,
300833b2ddd9014000030008,1,1,3012,-43,1654781110682482,1654781110682482,
300833b2ddd9014000030009,1,1,2324,-42,1654781110714834,1654781110714834,
300833b2ddd9014000030001,1,1,1296,-47,1654781110716117,1654781110716117,
300833b2ddd9014000030008,1,1,3028,-43,1654781110717486,1654781110717486,
300833b2ddd9014000030002,1,1,184,-47,1654781110718810,1654781110718810,
300833b2ddd9014000030009,1,1,2332,-42,1654781110723061,1654781110723061,
300833b2ddd9014000030008,1,1,3028,-43,1654781110725472,1654781110725472,
300833b2ddd9014000030001,1,1,1288,-47,1654781110726901,1654781110726901,
300833b2ddd9014000030002,1,1,160,-47,1654781110727985,1654781110727985,
300833b2ddd9014000030009,1,1,2324,-42,1654781110757879,1654781110757879,
300833b2ddd9014000030008,1,1,3020,-43,1654781110758973,1654781110758973,
300833b2ddd9014000030002,1,1,160,-47,1654781110760286,1654781110760286,
300833b2ddd9014000030001,1,1,1296,-47,1654781110762254,1654781110762254,
300833b2ddd9014000030008,1,1,3036,-43,1654781110767035,1654781110767035,
300833b2ddd9014000030001,1,1,1300,-47,1654781110768747,1654781110768747,
300833b2ddd9014000030009,1,1,2344,-42,1654781110769832,1654781110769832,
300833b2ddd9014000030002,1,1,172,-47,1654781110771267,1654781110771267,
300833b2ddd9014000030009,1,1,2336,-42,1654781110801539,1654781110801539,
300833b2ddd9014000030001,1,1,1316,-47,1654781110803007,1654781110803007,
300833b2ddd9014000030008,1,1,3028,-43,1654781110804076,1654781110804076,
300833b2ddd9014000030002,1,1,164,-47,1654781110805831,1654781110805831,
300833b2ddd9014000030002,1,1,172,-47,1654781110808854,1654781110808854,
300833b2ddd9014000030009,1,1,2348,-42,1654781110810204,1654781110810204,
300833b2ddd9014000030001,1,1,1300,-47,1654781110811744,1654781110811744,
300833b2ddd9014000030008,1,1,3024,-43,1654781110813068,1654781110813068,
