epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2724,-62,1654696338945338,1654696338945338,
300833b2ddd9014000030009,1,1,2388,-54,1654696338975940,1654696338975940,
300833b2ddd9014000030008,1,1,2072,-58,1654696338977669,1654696338977669,
300833b2ddd9014000030002,1,1,2696,-62,1654696338978709,1654696338978709,
300833b2ddd9014000030009,1,1,2396,-53,1654696338982523,1654696338982523,
300833b2ddd9014000030008,1,1,2116,-58,1654696338983606,1654696338983606,
300833b2ddd9014000030002,1,1,2680,-63,1654696338985642,1654696338985642,
300833b2ddd9014000030008,1,1,2136,-58,1654696339019017,1654696339019017,
300833b2ddd9014000030009,1,1,2376,-54,1654696339020116,1654696339020116,
300833b2ddd9014000030002,1,1,2716,-62,1654696339021740,1654696339021740,
300833b2ddd9014000030008,1,1,2144,-57,1654696339026874,1654696339026874,
300833b2ddd9014000030002,1,1,2744,-63,1654696339028103,1654696339028103,
300833b2ddd9014000030009,1,1,2348,-54,1654696339029724,1654696339029724,
300833b2ddd9014000030008,1,1,2140,-57,1654696339060347,1654696339060347,
300833b2ddd9014000030002,1,1,2684,-62,1654696339061658,1654696339061658,
300833b2ddd9014000030009,1,1,2356,-54,1654696339062771,1654696339062771,
300833b2ddd9014000030009,1,1,2384,-54,1654696339069638,1654696339069638,
300833b2ddd9014000030008,1,1,2152,-58,1654696339071108,1654696339071108,
300833b2ddd9014000030002,1,1,2652,-63,1654696339072348,1654696339072348,
300833b2ddd9014000030009,1,1,2380,-54,1654696339335648,1654696339335648,
300833b2ddd9014000030008,1,1,2136,-58,1654696339337329,1654696339337329,
300833b2ddd9014000030002,1,1,2652,-62,1654696339338432,1654696339338432,
300833b2ddd9014000030008,1,1,2092,-57,1654696339342870,1654696339342870,
300833b2ddd9014000030009,1,1,2364,-54,1654696339344335,1654696339344335,
300833b2ddd9014000030002,1,1,2644,-62,1654696339346302,1654696339346302,
300833b2ddd9014000030001,1,1,1432,-72,1654696339347548,1654696339347548,
300833b2ddd9014000030009,1,1,2336,-54,1654696339377988,1654696339377988,
300833b2ddd9014000030002,1,1,2640,-63,1654696339379414,1654696339379414,
300833b2ddd9014000030008,1,1,2100,-57,1654696339380513,1654696339380513,
300833b2ddd9014000030002,1,1,2728,-62,1654696339387355,1654696339387355,
300833b2ddd9014000030008,1,1,2108,-57,1654696339388441,1654696339388441,
300833b2ddd9014000030009,1,1,2328,-54,1654696339390032,1654696339390032,
300833b2ddd9014000030002,1,1,2640,-63,1654696339423551,1654696339423551,
300833b2ddd9014000030008,1,1,2116,-57,1654696339425232,1654696339425232,
300833b2ddd9014000030009,1,1,2344,-54,1654696339426319,1654696339426319,
300833b2ddd9014000030001,1,1,1592,-71,1654696339433547,1654696339433547,
300833b2ddd9014000030008,1,1,2088,-57,1654696339437509,1654696339437509,
300833b2ddd9014000030009,1,1,2344,-54,1654696339438864,1654696339438864,
300833b2ddd9014000030002,1,1,2616,-62,1654696339439990,1654696339439990,
300833b2ddd9014000030001,1,1,1584,-69,1654696339443167,1654696339443167,
300833b2ddd9014000030008,1,1,2096,-57,1654696339473573,1654696339473573,
300833b2ddd9014000030009,1,1,2320,-54,1654696339474773,1654696339474773,
300833b2ddd9014000030002,1,1,2692,-63,1654696339476083,1654696339476083,
300833b2ddd9014000030001,1,1,1740,-72,1654696339477770,1654696339477770,
300833b2ddd9014000030009,1,1,2352,-54,1654696339480983,1654696339480983,
300833b2ddd9014000030002,1,1,2632,-62,1654696339482679,1654696339482679,
300833b2ddd9014000030008,1,1,2108,-57,1654696339484006,1654696339484006,
300833b2ddd9014000030001,1,1,1672,-71,1654696339491677,1654696339491677,
300833b2ddd9014000030009,1,1,2384,-54,1654696339521770,1654696339521770,
300833b2ddd9014000030002,1,1,2780,-63,1654696339523113,1654696339523113,
300833b2ddd9014000030008,1,1,2100,-58,1654696339524944,1654696339524944,
300833b2ddd9014000030008,1,1,2120,-57,1654696339529224,1654696339529224,
300833b2ddd9014000030009,1,1,2364,-54,1654696339531432,1654696339531432,
300833b2ddd9014000030002,1,1,2600,-63,1654696339532517,1654696339532517,
300833b2ddd9014000030009,1,1,2372,-54,1654696339564223,1654696339564223,
300833b2ddd9014000030008,1,1,2052,-58,1654696339565835,1654696339565835,
300833b2ddd9014000030002,1,1,2712,-62,1654696339567049,1654696339567049,
300833b2ddd9014000030008,1,1,2108,-58,1654696339570537,1654696339570537,
300833b2ddd9014000030002,1,1,2664,-63,1654696339571580,1654696339571580,
300833b2ddd9014000030009,1,1,2360,-53,1654696339572879,1654696339572879,
300833b2ddd9014000030009,1,1,2352,-54,1654696339604769,1654696339604769,
300833b2ddd9014000030008,1,1,2100,-58,1654696339605898,1654696339605898,
300833b2ddd9014000030002,1,1,2644,-62,1654696339607493,1654696339607493,
300833b2ddd9014000030001,1,1,1720,-71,1654696339614659,1654696339614659,
300833b2ddd9014000030008,1,1,2096,-58,1654696339617738,1654696339617738,
300833b2ddd9014000030001,1,1,1608,-72,1654696339619456,1654696339619456,
300833b2ddd9014000030009,1,1,2356,-54,1654696339620497,1654696339620497,
300833b2ddd9014000030002,1,1,2644,-63,1654696339621839,1654696339621839,
300833b2ddd9014000030009,1,1,2384,-54,1654696339652147,1654696339652147,
300833b2ddd9014000030001,1,1,1576,-73,1654696339653777,1654696339653777,
300833b2ddd9014000030002,1,1,2668,-63,1654696339655357,1654696339655357,
300833b2ddd9014000030008,1,1,2100,-57,1654696339656442,1654696339656442,
300833b2ddd9014000030008,1,1,2084,-58,1654696339660979,1654696339660979,
300833b2ddd9014000030009,1,1,2336,-54,1654696339662661,1654696339662661,
300833b2ddd9014000030001,1,1,1604,-73,1654696339663765,1654696339663765,
300833b2ddd9014000030002,1,1,2624,-62,1654696339665122,1654696339665122,
300833b2ddd9014000030002,1,1,2736,-62,1654696339697433,1654696339697433,
300833b2ddd9014000030008,1,1,2100,-58,1654696339698901,1654696339698901,
300833b2ddd9014000030009,1,1,2388,-54,1654696339700468,1654696339700468,
300833b2ddd9014000030001,1,1,1612,-71,1654696339702295,1654696339702295,
300833b2ddd9014000030001,1,1,1656,-73,1654696339705302,1654696339705302,
300833b2ddd9014000030002,1,1,2692,-63,1654696339706359,1654696339706359,
300833b2ddd9014000030008,1,1,2096,-58,1654696339707504,1654696339707504,
300833b2ddd9014000030009,1,1,2364,-54,1654696339708589,1654696339708589,
300833b2ddd9014000030009,1,1,2380,-54,1654696339740842,1654696339740842,
300833b2ddd9014000030008,1,1,2116,-57,1654696339741914,1654696339741914,
300833b2ddd9014000030002,1,1,2620,-63,1654696339743497,1654696339743497,
300833b2ddd9014000030001,1,1,1644,-70,1654696339745408,1654696339745408,
300833b2ddd9014000030009,1,1,2364,-54,1654696339749565,1654696339749565,
300833b2ddd9014000030002,1,1,2688,-63,1654696339751482,1654696339751482,
300833b2ddd9014000030008,1,1,2104,-57,1654696339752538,1654696339752538,
300833b2ddd9014000030001,1,1,1612,-72,1654696339756865,1654696339756865,
300833b2ddd9014000030002,1,1,2612,-62,1654696339787775,1654696339787775,
300833b2ddd9014000030009,1,1,2380,-54,1654696339789056,1654696339789056,
300833b2ddd9014000030008,1,1,2140,-58,1654696339790124,1654696339790124,
300833b2ddd9014000030001,1,1,1660,-72,1654696339793490,1654696339793490,
300833b2ddd9014000030008,1,1,2120,-57,1654696339796808,1654696339796808,
300833b2ddd9014000030001,1,1,1608,-71,1654696339798575,1654696339798575,
300833b2ddd9014000030002,1,1,2656,-63,1654696339799659,1654696339799659,
300833b2ddd9014000030009,1,1,2332,-54,1654696339800731,1654696339800731,
300833b2ddd9014000030009,1,1,2388,-54,1654696339832448,1654696339832448,
300833b2ddd9014000030008,1,1,2100,-57,1654696339834198,1654696339834198,
300833b2ddd9014000030001,1,1,1516,-72,1654696339835304,1654696339835304,
300833b2ddd9014000030002,1,1,2596,-62,1654696339836659,1654696339836659,
300833b2ddd9014000030009,1,1,2364,-54,1654696339840292,1654696339840292,
300833b2ddd9014000030008,1,1,2092,-58,1654696339842046,1654696339842046,
300833b2ddd9014000030001,1,1,1412,-72,1654696339843998,1654696339843998,
300833b2ddd9014000030002,1,1,2580,-63,1654696339845069,1654696339845069,
300833b2ddd9014000030008,1,1,2128,-57,1654696339875252,1654696339875252,
300833b2ddd9014000030009,1,1,2372,-54,1654696339876960,1654696339876960,
300833b2ddd9014000030002,1,1,2660,-62,1654696339878555,1654696339878555,
300833b2ddd9014000030001,1,1,1772,-73,1654696339880386,1654696339880386,
300833b2ddd9014000030008,1,1,2132,-58,1654696339883103,1654696339883103,
300833b2ddd9014000030009,1,1,2336,-54,1654696339884176,1654696339884176,
300833b2ddd9014000030002,1,1,2724,-63,1654696339886888,1654696339886888,
300833b2ddd9014000030001,1,1,1732,-71,1654696339891633,1654696339891633,
300833b2ddd9014000030008,1,1,2108,-57,1654696339921504,1654696339921504,
300833b2ddd9014000030002,1,1,2656,-62,1654696339923731,1654696339923731,
300833b2ddd9014000030009,1,1,2348,-53,1654696339924803,1654696339924803,
300833b2ddd9014000030008,1,1,2112,-57,1654696339930692,1654696339930692,
300833b2ddd9014000030009,1,1,2348,-54,1654696339931763,1654696339931763,
300833b2ddd9014000030002,1,1,2688,-63,1654696339932834,1654696339932834,
300833b2ddd9014000030002,1,1,2688,-63,1654696339965013,1654696339965013,
300833b2ddd9014000030008,1,1,2116,-57,1654696339966128,1654696339966128,
300833b2ddd9014000030009,1,1,2328,-54,1654696339968428,1654696339968428,
300833b2ddd9014000030001,1,1,1584,-72,1654696339974595,1654696339974595,
300833b2ddd9014000030002,1,1,2644,-62,1654696339978553,1654696339978553,
300833b2ddd9014000030008,1,1,2092,-57,1654696339979639,1654696339979639,
300833b2ddd9014000030009,1,1,2360,-54,1654696339980735,1654696339980735,
300833b2ddd9014000030001,1,1,1612,-71,1654696339987513,1654696339987513,
300833b2ddd9014000030009,1,1,2340,-54,1654696340017803,1654696340017803,
300833b2ddd9014000030008,1,1,2132,-57,1654696340018913,1654696340018913,
300833b2ddd9014000030002,1,1,2600,-62,1654696340021603,1654696340021603,
300833b2ddd9014000030001,1,1,1636,-71,1654696340026561,1654696340026561,
300833b2ddd9014000030009,1,1,2392,-54,1654696340030525,1654696340030525,
300833b2ddd9014000030001,1,1,1748,-71,1654696340031870,1654696340031870,
300833b2ddd9014000030008,1,1,2104,-58,1654696340032954,1654696340032954,
300833b2ddd9014000030002,1,1,2536,-63,1654696340034394,1654696340034394,
300833b2ddd9014000030008,1,1,2112,-57,1654696340064126,1654696340064126,
300833b2ddd9014000030002,1,1,2628,-63,1654696340065436,1654696340065436,
300833b2ddd9014000030009,1,1,2376,-54,1654696340067244,1654696340067244,
300833b2ddd9014000030001,1,1,1548,-71,1654696340068718,1654696340068718,
300833b2ddd9014000030009,1,1,2372,-54,1654696340072809,1654696340072809,
300833b2ddd9014000030002,1,1,2688,-63,1654696340074362,1654696340074362,
300833b2ddd9014000030008,1,1,2140,-57,1654696340075433,1654696340075433,
300833b2ddd9014000030001,1,1,1748,-70,1654696340077561,1654696340077561,
300833b2ddd9014000030002,1,1,2632,-62,1654696340109138,1654696340109138,
300833b2ddd9014000030009,1,1,2344,-54,1654696340111294,1654696340111294,
300833b2ddd9014000030008,1,1,2104,-57,1654696340112815,1654696340112815,
300833b2ddd9014000030001,1,1,1752,-72,1654696340116147,1654696340116147,
300833b2ddd9014000030001,1,1,1496,-71,1654696340119225,1654696340119225,
300833b2ddd9014000030008,1,1,2096,-57,1654696340120550,1654696340120550,
300833b2ddd9014000030009,1,1,2396,-54,1654696340122131,1654696340122131,
300833b2ddd9014000030002,1,1,2612,-63,1654696340123188,1654696340123188,
300833b2ddd9014000030009,1,1,2360,-54,1654696340154442,1654696340154442,
300833b2ddd9014000030008,1,1,2112,-58,1654696340155807,1654696340155807,
300833b2ddd9014000030002,1,1,2644,-62,1654696340156880,1654696340156880,
300833b2ddd9014000030002,1,1,2716,-63,1654696340162075,1654696340162075,
300833b2ddd9014000030008,1,1,2108,-57,1654696340164056,1654696340164056,
300833b2ddd9014000030009,1,1,2364,-54,1654696340165126,1654696340165126,
300833b2ddd9014000030008,1,1,2120,-57,1654696340195894,1654696340195894,
300833b2ddd9014000030002,1,1,2612,-63,1654696340197025,1654696340197025,
300833b2ddd9014000030009,1,1,2392,-54,1654696340198107,1654696340198107,
300833b2ddd9014000030002,1,1,2692,-62,1654696340214882,1654696340214882,
300833b2ddd9014000030009,1,1,2372,-54,1654696340217712,1654696340217712,
300833b2ddd9014000030008,1,1,2112,-57,1654696340219169,1654696340219169,
300833b2ddd9014000030002,1,1,2720,-62,1654696340248783,1654696340248783,
300833b2ddd9014000030008,1,1,2120,-57,1654696340250122,1654696340250122,
300833b2ddd9014000030009,1,1,2384,-53,1654696340251445,1654696340251445,
300833b2ddd9014000030001,1,1,2108,-72,1654696340254267,1654696340254267,
300833b2ddd9014000030009,1,1,2360,-54,1654696340257481,1654696340257481,
300833b2ddd9014000030008,1,1,2108,-57,1654696340259392,1654696340259392,
300833b2ddd9014000030002,1,1,2608,-63,1654696340260748,1654696340260748,
300833b2ddd9014000030001,1,1,1724,-71,1654696340261963,1654696340261963,
300833b2ddd9014000030001,1,1,1648,-71,1654696340292075,1654696340292075,
300833b2ddd9014000030008,1,1,2112,-57,1654696340293471,1654696340293471,
300833b2ddd9014000030009,1,1,2348,-54,1654696340295095,1654696340295095,
300833b2ddd9014000030002,1,1,2632,-63,1654696340296407,1654696340296407,
300833b2ddd9014000030009,1,1,2380,-54,1654696340300919,1654696340300919,
300833b2ddd9014000030002,1,1,2640,-63,1654696340302024,1654696340302024,
300833b2ddd9014000030008,1,1,2116,-58,1654696340303348,1654696340303348,
300833b2ddd9014000030001,1,1,1696,-70,1654696340306872,1654696340306872,
300833b2ddd9014000030009,1,1,2364,-54,1654696340337344,1654696340337344,
300833b2ddd9014000030008,1,1,2124,-57,1654696340339051,1654696340339051,
300833b2ddd9014000030002,1,1,2660,-63,1654696340340120,1654696340340120,
300833b2ddd9014000030002,1,1,2648,-63,1654696340344079,1654696340344079,
300833b2ddd9014000030008,1,1,2120,-57,1654696340345575,1654696340345575,
300833b2ddd9014000030009,1,1,2396,-53,1654696340346676,1654696340346676,
300833b2ddd9014000030009,1,1,2372,-54,1654696340377702,1654696340377702,
300833b2ddd9014000030002,1,1,2656,-63,1654696340379044,1654696340379044,
300833b2ddd9014000030008,1,1,2124,-57,1654696340380839,1654696340380839,
300833b2ddd9014000030009,1,1,2364,-54,1654696340385173,1654696340385173,
300833b2ddd9014000030008,1,1,2108,-57,1654696340387381,1654696340387381,
300833b2ddd9014000030002,1,1,2768,-63,1654696340388695,1654696340388695,
300833b2ddd9014000030002,1,1,2676,-62,1654696340419336,1654696340419336,
300833b2ddd9014000030009,1,1,2364,-54,1654696340420961,1654696340420961,
300833b2ddd9014000030008,1,1,2148,-57,1654696340422003,1654696340422003,
300833b2ddd9014000030001,1,1,1660,-70,1654696340425427,1654696340425427,
300833b2ddd9014000030002,1,1,2560,-62,1654696340428418,1654696340428418,
300833b2ddd9014000030009,1,1,2360,-54,1654696340430596,1654696340430596,
300833b2ddd9014000030008,1,1,2100,-57,1654696340431696,1654696340431696,
300833b2ddd9014000030001,1,1,1696,-73,1654696340433971,1654696340433971,
300833b2ddd9014000030008,1,1,2104,-57,1654696340463652,1654696340463652,
300833b2ddd9014000030009,1,1,2336,-54,1654696340464979,1654696340464979,
300833b2ddd9014000030002,1,1,2832,-63,1654696340467654,1654696340467654,
300833b2ddd9014000030002,1,1,2616,-63,1654696340472210,1654696340472210,
300833b2ddd9014000030009,1,1,2320,-54,1654696340477817,1654696340477817,
300833b2ddd9014000030008,1,1,2132,-57,1654696340479042,1654696340479042,
300833b2ddd9014000030001,1,1,1960,-72,1654696340509156,1654696340509156,
300833b2ddd9014000030009,1,1,2336,-54,1654696340510780,1654696340510780,
300833b2ddd9014000030008,1,1,2104,-58,1654696340512347,1654696340512347,
300833b2ddd9014000030002,1,1,2752,-62,1654696340513561,1654696340513561,
300833b2ddd9014000030008,1,1,2116,-58,1654696340517019,1654696340517019,
300833b2ddd9014000030002,1,1,2720,-62,1654696340518488,1654696340518488,
300833b2ddd9014000030009,1,1,2356,-54,1654696340520050,1654696340520050,
300833b2ddd9014000030001,1,1,1624,-70,1654696340522816,1654696340522816,
300833b2ddd9014000030008,1,1,2044,-57,1654696340552741,1654696340552741,
300833b2ddd9014000030009,1,1,2360,-54,1654696340553825,1654696340553825,
300833b2ddd9014000030002,1,1,2740,-60,1654696340555351,1654696340555351,
300833b2ddd9014000030002,1,1,2728,-60,1654696340560544,1654696340560544,
300833b2ddd9014000030009,1,1,2344,-54,1654696340562241,1654696340562241,
300833b2ddd9014000030008,1,1,2028,-57,1654696340564163,1654696340564163,
300833b2ddd9014000030009,1,1,2376,-53,1654696340594284,1654696340594284,
300833b2ddd9014000030008,1,1,2116,-56,1654696340595341,1654696340595341,
300833b2ddd9014000030002,1,1,2480,-60,1654696340596670,1654696340596670,
300833b2ddd9014000030009,1,1,2444,-53,1654696340602672,1654696340602672,
300833b2ddd9014000030008,1,1,2136,-56,1654696340603785,1654696340603785,
300833b2ddd9014000030002,1,1,2408,-60,1654696340605483,1654696340605483,
300833b2ddd9014000030002,1,1,2672,-63,1654696340637030,1654696340637030,
300833b2ddd9014000030009,1,1,2372,-54,1654696340638069,1654696340638069,
300833b2ddd9014000030008,1,1,2136,-58,1654696340639422,1654696340639422,
300833b2ddd9014000030002,1,1,2496,-62,1654696340648454,1654696340648454,
300833b2ddd9014000030009,1,1,2376,-54,1654696340650533,1654696340650533,
300833b2ddd9014000030008,1,1,2096,-58,1654696340652004,1654696340652004,
300833b2ddd9014000030009,1,1,2352,-54,1654696340681909,1654696340681909,
300833b2ddd9014000030008,1,1,2100,-58,1654696340683591,1654696340683591,
300833b2ddd9014000030002,1,1,2596,-62,1654696340685527,1654696340685527,
300833b2ddd9014000030008,1,1,2116,-58,1654696340688758,1654696340688758,
300833b2ddd9014000030002,1,1,2624,-62,1654696340689830,1654696340689830,
300833b2ddd9014000030009,1,1,2372,-54,1654696340691422,1654696340691422,
300833b2ddd9014000030008,1,1,2052,-57,1654696340723419,1654696340723419,
300833b2ddd9014000030009,1,1,2360,-54,1654696340724447,1654696340724447,
300833b2ddd9014000030002,1,1,2620,-62,1654696340728040,1654696340728040,
300833b2ddd9014000030001,1,1,1488,-71,1654696340741292,1654696340741292,
300833b2ddd9014000030008,1,1,2096,-58,1654696340744999,1654696340744999,
300833b2ddd9014000030009,1,1,2376,-54,1654696340746084,1654696340746084,
300833b2ddd9014000030002,1,1,2692,-63,1654696340747658,1654696340747658,
300833b2ddd9014000030009,1,1,2388,-54,1654696340779700,1654696340779700,
300833b2ddd9014000030008,1,1,2052,-58,1654696340781170,1654696340781170,
300833b2ddd9014000030002,1,1,2616,-63,1654696340782478,1654696340782478,
300833b2ddd9014000030009,1,1,2360,-54,1654696340787179,1654696340787179,
300833b2ddd9014000030008,1,1,2120,-58,1654696340788519,1654696340788519,
300833b2ddd9014000030002,1,1,2604,-63,1654696340789591,1654696340789591,
300833b2ddd9014000030002,1,1,2636,-63,1654696340819942,1654696340819942,
300833b2ddd9014000030009,1,1,2372,-54,1654696340821040,1654696340821040,
300833b2ddd9014000030008,1,1,2088,-58,1654696340822593,1654696340822593,
300833b2ddd9014000030008,1,1,2068,-58,1654696340828881,1654696340828881,
300833b2ddd9014000030009,1,1,2372,-54,1654696340830178,1654696340830178,
300833b2ddd9014000030002,1,1,2556,-63,1654696340831663,1654696340831663,
300833b2ddd9014000030001,1,1,1524,-72,1654696340837371,1654696340837371,
300833b2ddd9014000030008,1,1,2064,-58,1654696340867255,1654696340867255,
300833b2ddd9014000030001,1,1,1440,-71,1654696340868980,1654696340868980,
300833b2ddd9014000030009,1,1,2336,-54,1654696340870066,1654696340870066,
300833b2ddd9014000030002,1,1,2644,-63,1654696340871436,1654696340871436,
300833b2ddd9014000030009,1,1,2300,-54,1654696340874990,1654696340874990,
300833b2ddd9014000030008,1,1,2048,-58,1654696340876331,1654696340876331,
