epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2436,-44,1654781208980474,1654781208980474,
300833b2ddd9014000030008,1,1,3156,-44,1654781208982301,1654781208982301,
300833b2ddd9014000030001,1,1,1140,-50,1654781208984012,1654781208984012,
300833b2ddd9014000030001,1,1,1172,-50,1654781208988209,1654781208988209,
300833b2ddd9014000030002,1,1,144,-48,1654781208989898,1654781208989898,
300833b2ddd9014000030009,1,1,2436,-43,1654781208990968,1654781208990968,
300833b2ddd9014000030008,1,1,3156,-44,1654781208992321,1654781208992321,
300833b2ddd9014000030008,1,1,3160,-43,1654781209022804,1654781209022804,
300833b2ddd9014000030009,1,1,2456,-43,1654781209024101,1654781209024101,
300833b2ddd9014000030002,1,1,152,-48,1654781209026522,1654781209026522,
300833b2ddd9014000030001,1,1,1112,-50,1654781209028477,1654781209028477,
300833b2ddd9014000030008,1,1,3156,-44,1654781209031486,1654781209031486,
300833b2ddd9014000030001,1,1,1116,-51,1654781209034183,1654781209034183,
300833b2ddd9014000030009,1,1,2428,-43,1654781209035238,1654781209035238,
300833b2ddd9014000030002,1,1,144,-48,1654781209036321,1654781209036321,
300833b2ddd9014000030008,1,1,3148,-43,1654781209066663,1654781209066663,
300833b2ddd9014000030002,1,1,120,-48,1654781209068613,1654781209068613,
300833b2ddd9014000030001,1,1,1080,-51,1654781209069941,1654781209069941,
300833b2ddd9014000030008,1,1,3176,-43,1654781209073507,1654781209073507,
300833b2ddd9014000030002,1,1,132,-48,1654781209074848,1654781209074848,
300833b2ddd9014000030009,1,1,2436,-43,1654781209076186,1654781209076186,
300833b2ddd9014000030001,1,1,1080,-51,1654781209078393,1654781209078393,
300833b2ddd9014000030008,1,1,3168,-43,1654781209115563,1654781209115563,
300833b2ddd9014000030001,1,1,1040,-52,1654781209117275,1654781209117275,
300833b2ddd9014000030009,1,1,2400,-43,1654781209119704,1654781209119704,
300833b2ddd9014000030002,1,1,116,-47,1654781209120943,1654781209120943,
300833b2ddd9014000030009,1,1,2412,-44,1654781209123707,1654781209123707,
300833b2ddd9014000030008,1,1,3168,-43,1654781209125298,1654781209125298,
300833b2ddd9014000030002,1,1,108,-47,1654781209127102,1654781209127102,
300833b2ddd9014000030001,1,1,1040,-53,1654781209129385,1654781209129385,
300833b2ddd9014000030008,1,1,3144,-43,1654781209159709,1654781209159709,
300833b2ddd9014000030009,1,1,2372,-43,1654781209161165,1654781209161165,
300833b2ddd9014000030002,1,1,80,-48,1654781209162503,1654781209162503,
300833b2ddd9014000030001,1,1,1012,-53,1654781209164189,1654781209164189,
300833b2ddd9014000030009,1,1,2368,-44,1654781209166914,1654781209166914,
300833b2ddd9014000030008,1,1,3160,-43,1654781209167952,1654781209167952,
300833b2ddd9014000030001,1,1,1008,-53,1654781209169480,1654781209169480,
300833b2ddd9014000030002,1,1,84,-48,1654781209171881,1654781209171881,
300833b2ddd9014000030002,1,1,52,-48,1654781209203031,1654781209203031,
300833b2ddd9014000030008,1,1,3140,-43,1654781209204084,1654781209204084,
300833b2ddd9014000030009,1,1,2348,-44,1654781209205645,1654781209205645,
300833b2ddd9014000030001,1,1,1048,-53,1654781209208196,1654781209208196,
300833b2ddd9014000030002,1,1,60,-48,1654781209213215,1654781209213215,
300833b2ddd9014000030001,1,1,1016,-53,1654781209215409,1654781209215409,
300833b2ddd9014000030008,1,1,3160,-44,1654781209216719,1654781209216719,
300833b2ddd9014000030009,1,1,2340,-44,1654781209217949,1654781209217949,
300833b2ddd9014000030009,1,1,2332,-44,1654781209247977,1654781209247977,
300833b2ddd9014000030002,1,1,28,-48,1654781209249568,1654781209249568,
300833b2ddd9014000030008,1,1,3144,-44,1654781209250666,1654781209250666,
300833b2ddd9014000030001,1,1,992,-52,1654781209253705,1654781209253705,
300833b2ddd9014000030008,1,1,3144,-44,1654781209258113,1654781209258113,
300833b2ddd9014000030009,1,1,2324,-44,1654781209260277,1654781209260277,
300833b2ddd9014000030002,1,1,40,-48,1654781209261600,1654781209261600,
300833b2ddd9014000030001,1,1,988,-52,1654781209263056,1654781209263056,
300833b2ddd9014000030001,1,1,976,-52,1654781209292824,1654781209292824,
300833b2ddd9014000030002,1,1,56,-48,1654781209294149,1654781209294149,
300833b2ddd9014000030009,1,1,2312,-44,1654781209295686,1654781209295686,
300833b2ddd9014000030008,1,1,3164,-44,1654781209296953,1654781209296953,
300833b2ddd9014000030009,1,1,2324,-44,1654781209301428,1654781209301428,
300833b2ddd9014000030008,1,1,3176,-44,1654781209302570,1654781209302570,
300833b2ddd9014000030002,1,1,56,-48,1654781209303682,1654781209303682,
300833b2ddd9014000030001,1,1,1000,-52,1654781209304798,1654781209304798,
300833b2ddd9014000030001,1,1,1056,-52,1654781209336712,1654781209336712,
300833b2ddd9014000030002,1,1,64,-48,1654781209337781,1654781209337781,
300833b2ddd9014000030008,1,1,3168,-44,1654781209338865,1654781209338865,
300833b2ddd9014000030009,1,1,2320,-45,1654781209340007,1654781209340007,
300833b2ddd9014000030002,1,1,60,-48,1654781209345184,1654781209345184,
300833b2ddd9014000030001,1,1,1140,-51,1654781209346756,1654781209346756,
300833b2ddd9014000030008,1,1,3152,-44,1654781209347796,1654781209347796,
300833b2ddd9014000030009,1,1,2292,-45,1654781209349080,1654781209349080,
300833b2ddd9014000030002,1,1,44,-49,1654781209386457,1654781209386457,
300833b2ddd9014000030009,1,1,2340,-45,1654781209387809,1654781209387809,
300833b2ddd9014000030008,1,1,3168,-44,1654781209389389,1654781209389389,
300833b2ddd9014000030001,1,1,1224,-51,1654781209390672,1654781209390672,
300833b2ddd9014000030001,1,1,1192,-51,1654781209395584,1654781209395584,
300833b2ddd9014000030002,1,1,44,-49,1654781209396808,1654781209396808,
300833b2ddd9014000030008,1,1,3136,-45,1654781209398134,1654781209398134,
300833b2ddd9014000030009,1,1,2332,-45,1654781209399249,1654781209399249,
300833b2ddd9014000030002,1,1,40,-50,1654781209429660,1654781209429660,
300833b2ddd9014000030009,1,1,2352,-46,1654781209430776,1654781209430776,
300833b2ddd9014000030008,1,1,3120,-45,1654781209431858,1654781209431858,
300833b2ddd9014000030001,1,1,1268,-50,1654781209435374,1654781209435374,
300833b2ddd9014000030008,1,1,3120,-45,1654781209439487,1654781209439487,
300833b2ddd9014000030009,1,1,2344,-46,1654781209440857,1654781209440857,
300833b2ddd9014000030002,1,1,48,-50,1654781209442082,1654781209442082,
300833b2ddd9014000030001,1,1,1252,-49,1654781209443142,1654781209443142,
300833b2ddd9014000030002,1,1,20,-50,1654781209478653,1654781209478653,
300833b2ddd9014000030009,1,1,2384,-46,1654781209479695,1654781209479695,
300833b2ddd9014000030008,1,1,3088,-45,1654781209481729,1654781209481729,
300833b2ddd9014000030001,1,1,1236,-48,1654781209482846,1654781209482846,
300833b2ddd9014000030001,1,1,1212,-48,1654781209487798,1654781209487798,
300833b2ddd9014000030008,1,1,3088,-45,1654781209489237,1654781209489237,
300833b2ddd9014000030002,1,1,0,-50,1654781209490336,1654781209490336,
300833b2ddd9014000030009,1,1,2380,-46,1654781209491819,1654781209491819,
300833b2ddd9014000030001,1,1,1148,-48,1654781209521958,1654781209521958,
300833b2ddd9014000030008,1,1,3104,-45,1654781209523041,1654781209523041,
300833b2ddd9014000030002,1,1,64,-50,1654781209524608,1654781209524608,
300833b2ddd9014000030009,1,1,2416,-45,1654781209525905,1654781209525905,
300833b2ddd9014000030001,1,1,1148,-48,1654781209530432,1654781209530432,
300833b2ddd9014000030008,1,1,3100,-45,1654781209533639,1654781209533639,
300833b2ddd9014000030009,1,1,2424,-45,1654781209534824,1654781209534824,
300833b2ddd9014000030002,1,1,56,-49,1654781209536008,1654781209536008,
300833b2ddd9014000030009,1,1,2428,-44,1654781209578299,1654781209578299,
300833b2ddd9014000030002,1,1,92,-49,1654781209579353,1654781209579353,
300833b2ddd9014000030008,1,1,3136,-44,1654781209581160,1654781209581160,
300833b2ddd9014000030001,1,1,1140,-50,1654781209582517,1654781209582517,
300833b2ddd9014000030008,1,1,3128,-44,1654781209587854,1654781209587854,
300833b2ddd9014000030001,1,1,1144,-50,1654781209588927,1654781209588927,
300833b2ddd9014000030002,1,1,92,-49,1654781209590522,1654781209590522,
300833b2ddd9014000030009,1,1,2432,-44,1654781209592747,1654781209592747,
300833b2ddd9014000030001,1,1,1188,-51,1654781209628075,1654781209628075,
300833b2ddd9014000030008,1,1,3120,-44,1654781209629172,1654781209629172,
300833b2ddd9014000030009,1,1,2432,-44,1654781209630273,1654781209630273,
300833b2ddd9014000030002,1,1,108,-49,1654781209631536,1654781209631536,
300833b2ddd9014000030008,1,1,3124,-44,1654781209636542,1654781209636542,
300833b2ddd9014000030009,1,1,2436,-44,1654781209637842,1654781209637842,
300833b2ddd9014000030001,1,1,1188,-51,1654781209638914,1654781209638914,
300833b2ddd9014000030002,1,1,96,-49,1654781209640451,1654781209640451,
300833b2ddd9014000030009,1,1,2440,-44,1654781209678776,1654781209678776,
300833b2ddd9014000030008,1,1,3068,-44,1654781209679889,1654781209679889,
300833b2ddd9014000030002,1,1,68,-49,1654781209682178,1654781209682178,
300833b2ddd9014000030001,1,1,1228,-50,1654781209683912,1654781209683912,
300833b2ddd9014000030001,1,1,1228,-50,1654781209687830,1654781209687830,
300833b2ddd9014000030009,1,1,2436,-43,1654781209689966,1654781209689966,
300833b2ddd9014000030008,1,1,3096,-44,1654781209691032,1654781209691032,
300833b2ddd9014000030002,1,1,60,-49,1654781209692276,1654781209692276,
300833b2ddd9014000030008,1,1,3048,-45,1654781209722203,1654781209722203,
300833b2ddd9014000030001,1,1,1244,-50,1654781209723234,1654781209723234,
300833b2ddd9014000030009,1,1,2408,-44,1654781209724377,1654781209724377,
300833b2ddd9014000030002,1,1,60,-49,1654781209726408,1654781209726408,
300833b2ddd9014000030002,1,1,44,-49,1654781209731112,1654781209731112,
300833b2ddd9014000030009,1,1,2420,-43,1654781209732240,1654781209732240,
300833b2ddd9014000030008,1,1,3052,-44,1654781209733563,1654781209733563,
300833b2ddd9014000030001,1,1,1200,-49,1654781209734908,1654781209734908,
300833b2ddd9014000030009,1,1,2400,-43,1654781209766099,1654781209766099,
300833b2ddd9014000030001,1,1,1236,-49,1654781209767428,1654781209767428,
300833b2ddd9014000030008,1,1,3040,-44,1654781209769037,1654781209769037,
300833b2ddd9014000030002,1,1,44,-49,1654781209770105,1654781209770105,
300833b2ddd9014000030001,1,1,1144,-49,1654781209776012,1654781209776012,
300833b2ddd9014000030009,1,1,2408,-43,1654781209777110,1654781209777110,
300833b2ddd9014000030008,1,1,3028,-44,1654781209778190,1654781209778190,
300833b2ddd9014000030002,1,1,36,-49,1654781209779602,1654781209779602,
300833b2ddd9014000030002,1,1,68,-48,1654781209812438,1654781209812438,
300833b2ddd9014000030008,1,1,3024,-44,1654781209814667,1654781209814667,
300833b2ddd9014000030009,1,1,2424,-43,1654781209815796,1654781209815796,
300833b2ddd9014000030001,1,1,1192,-49,1654781209817464,1654781209817464,
300833b2ddd9014000030009,1,1,2428,-43,1654781209820466,1654781209820466,
300833b2ddd9014000030008,1,1,3028,-44,1654781209821846,1654781209821846,
300833b2ddd9014000030002,1,1,52,-48,1654781209823142,1654781209823142,
300833b2ddd9014000030001,1,1,1180,-49,1654781209825111,1654781209825111,
300833b2ddd9014000030009,1,1,2456,-43,1654781209856168,1654781209856168,
300833b2ddd9014000030002,1,1,96,-48,1654781209857291,1654781209857291,
300833b2ddd9014000030008,1,1,3072,-44,1654781209858945,1654781209858945,
300833b2ddd9014000030001,1,1,1160,-49,1654781209861751,1654781209861751,
300833b2ddd9014000030008,1,1,3056,-44,1654781209864534,1654781209864534,
300833b2ddd9014000030009,1,1,2444,-44,1654781209866699,1654781209866699,
300833b2ddd9014000030001,1,1,1140,-49,1654781209868028,1654781209868028,
300833b2ddd9014000030002,1,1,68,-48,1654781209869467,1654781209869467,
300833b2ddd9014000030001,1,1,1132,-49,1654781209900377,1654781209900377,
300833b2ddd9014000030008,1,1,3068,-44,1654781209901473,1654781209901473,
300833b2ddd9014000030002,1,1,96,-48,1654781209902571,1654781209902571,
300833b2ddd9014000030009,1,1,2432,-43,1654781209903656,1654781209903656,
300833b2ddd9014000030001,1,1,1148,-49,1654781209906945,1654781209906945,
300833b2ddd9014000030009,1,1,2424,-43,1654781209908913,1654781209908913,
300833b2ddd9014000030008,1,1,3076,-44,1654781209910209,1654781209910209,
300833b2ddd9014000030002,1,1,100,-48,1654781209911706,1654781209911706,
300833b2ddd9014000030008,1,1,3064,-44,1654781209942083,1654781209942083,
300833b2ddd9014000030009,1,1,2440,-43,1654781209943406,1654781209943406,
300833b2ddd9014000030002,1,1,76,-48,1654781209944946,1654781209944946,
300833b2ddd9014000030001,1,1,1132,-48,1654781209949628,1654781209949628,
300833b2ddd9014000030002,1,1,96,-48,1654781209950755,1654781209950755,
300833b2ddd9014000030009,1,1,2416,-43,1654781209951854,1654781209951854,
300833b2ddd9014000030008,1,1,3064,-44,1654781209953175,1654781209953175,
300833b2ddd9014000030009,1,1,2384,-43,1654781209986046,1654781209986046,
300833b2ddd9014000030002,1,1,92,-48,1654781209988391,1654781209988391,
300833b2ddd9014000030008,1,1,3056,-44,1654781209989474,1654781209989474,
300833b2ddd9014000030001,1,1,1152,-48,1654781209990676,1654781209990676,
300833b2ddd9014000030002,1,1,104,-48,1654781209993949,1654781209993949,
300833b2ddd9014000030009,1,1,2388,-43,1654781209994991,1654781209994991,
300833b2ddd9014000030001,1,1,1148,-47,1654781209996079,1654781209996079,
300833b2ddd9014000030008,1,1,3068,-44,1654781209997389,1654781209997389,
300833b2ddd9014000030002,1,1,100,-48,1654781210029145,1654781210029145,
300833b2ddd9014000030008,1,1,3048,-44,1654781210030212,1654781210030212,
300833b2ddd9014000030009,1,1,2364,-43,1654781210031471,1654781210031471,
300833b2ddd9014000030001,1,1,1160,-47,1654781210034247,1654781210034247,
300833b2ddd9014000030009,1,1,2360,-43,1654781210037454,1654781210037454,
300833b2ddd9014000030002,1,1,100,-48,1654781210038835,1654781210038835,
300833b2ddd9014000030008,1,1,3064,-44,1654781210040402,1654781210040402,
300833b2ddd9014000030001,1,1,1172,-47,1654781210042952,1654781210042952,
300833b2ddd9014000030002,1,1,128,-48,1654781210072649,1654781210072649,
300833b2ddd9014000030009,1,1,2360,-43,1654781210073936,1654781210073936,
300833b2ddd9014000030008,1,1,3052,-44,1654781210077298,1654781210077298,
300833b2ddd9014000030001,1,1,1212,-47,1654781210078754,1654781210078754,
300833b2ddd9014000030009,1,1,2352,-43,1654781210082926,1654781210082926,
300833b2ddd9014000030002,1,1,124,-48,1654781210084008,1654781210084008,
300833b2ddd9014000030008,1,1,3024,-44,1654781210087516,1654781210087516,
300833b2ddd9014000030001,1,1,1216,-47,1654781210088601,1654781210088601,
300833b2ddd9014000030001,1,1,1240,-47,1654781210118435,1654781210118435,
300833b2ddd9014000030009,1,1,2352,-42,1654781210119507,1654781210119507,
300833b2ddd9014000030002,1,1,144,-48,1654781210120544,1654781210120544,
300833b2ddd9014000030008,1,1,3032,-44,1654781210122367,1654781210122367,
300833b2ddd9014000030002,1,1,136,-48,1654781210127362,1654781210127362,
300833b2ddd9014000030001,1,1,1232,-46,1654781210128848,1654781210128848,
300833b2ddd9014000030009,1,1,2352,-42,1654781210130173,1654781210130173,
300833b2ddd9014000030008,1,1,3040,-44,1654781210131257,1654781210131257,
300833b2ddd9014000030001,1,1,1244,-46,1654781210161480,1654781210161480,
300833b2ddd9014000030009,1,1,2348,-42,1654781210163484,1654781210163484,
300833b2ddd9014000030008,1,1,3036,-44,1654781210164763,1654781210164763,
300833b2ddd9014000030002,1,1,140,-48,1654781210166460,1654781210166460,
300833b2ddd9014000030008,1,1,3036,-44,1654781210169233,1654781210169233,
300833b2ddd9014000030009,1,1,2356,-42,1654781210171156,1654781210171156,
300833b2ddd9014000030001,1,1,1252,-46,1654781210172456,1654781210172456,
300833b2ddd9014000030002,1,1,140,-48,1654781210173497,1654781210173497,
300833b2ddd9014000030002,1,1,136,-48,1654781210203917,1654781210203917,
300833b2ddd9014000030001,1,1,1272,-46,1654781210205244,1654781210205244,
300833b2ddd9014000030009,1,1,2372,-42,1654781210206795,1654781210206795,
300833b2ddd9014000030008,1,1,3036,-44,1654781210209525,1654781210209525,
300833b2ddd9014000030009,1,1,2368,-42,1654781210212280,1654781210212280,
300833b2ddd9014000030001,1,1,1284,-46,1654781210213834,1654781210213834,
300833b2ddd9014000030008,1,1,3016,-44,1654781210215142,1654781210215142,
300833b2ddd9014000030002,1,1,160,-48,1654781210217039,1654781210217039,
300833b2ddd9014000030008,1,1,3032,-44,1654781210247873,1654781210247873,
300833b2ddd9014000030001,1,1,1292,-46,1654781210250296,1654781210250296,
300833b2ddd9014000030009,1,1,2368,-42,1654781210251423,1654781210251423,
300833b2ddd9014000030002,1,1,180,-48,1654781210252876,1654781210252876,
300833b2ddd9014000030008,1,1,3040,-44,1654781210256977,1654781210256977,
300833b2ddd9014000030009,1,1,2356,-42,1654781210258061,1654781210258061,
300833b2ddd9014000030001,1,1,1284,-46,1654781210259762,1654781210259762,
300833b2ddd9014000030002,1,1,176,-48,1654781210260946,1654781210260946,
300833b2ddd9014000030008,1,1,3040,-44,1654781210290835,1654781210290835,
300833b2ddd9014000030001,1,1,1300,-46,1654781210291935,1654781210291935,
300833b2ddd9014000030002,1,1,172,-48,1654781210293289,1654781210293289,
300833b2ddd9014000030009,1,1,2376,-42,1654781210294812,1654781210294812,
300833b2ddd9014000030001,1,1,1300,-46,1654781210299041,1654781210299041,
300833b2ddd9014000030009,1,1,2352,-42,1654781210300578,1654781210300578,
300833b2ddd9014000030008,1,1,3024,-44,1654781210302158,1654781210302158,
300833b2ddd9014000030002,1,1,172,-48,1654781210303628,1654781210303628,
300833b2ddd9014000030001,1,1,1296,-47,1654781210334741,1654781210334741,
300833b2ddd9014000030008,1,1,3020,-44,1654781210336036,1654781210336036,
300833b2ddd9014000030009,1,1,2364,-42,1654781210338044,1654781210338044,
300833b2ddd9014000030002,1,1,192,-48,1654781210339751,1654781210339751,
300833b2ddd9014000030002,1,1,184,-48,1654781210343368,1654781210343368,
300833b2ddd9014000030008,1,1,3048,-44,1654781210344508,1654781210344508,
300833b2ddd9014000030001,1,1,1316,-46,1654781210346090,1654781210346090,
300833b2ddd9014000030009,1,1,2356,-42,1654781210347686,1654781210347686,
300833b2ddd9014000030002,1,1,204,-48,1654781210380273,1654781210380273,
300833b2ddd9014000030001,1,1,1300,-46,1654781210382330,1654781210382330,
300833b2ddd9014000030008,1,1,3024,-43,1654781210383810,1654781210383810,
300833b2ddd9014000030009,1,1,2372,-42,1654781210385107,1654781210385107,
300833b2ddd9014000030001,1,1,1284,-46,1654781210389041,1654781210389041,
300833b2ddd9014000030009,1,1,2360,-42,1654781210390483,1654781210390483,
300833b2ddd9014000030008,1,1,3052,-44,1654781210391821,1654781210391821,
300833b2ddd9014000030002,1,1,216,-48,1654781210392946,1654781210392946,
300833b2ddd9014000030009,1,1,2364,-42,1654781210423782,1654781210423782,
300833b2ddd9014000030008,1,1,3036,-44,1654781210425518,1654781210425518,
300833b2ddd9014000030001,1,1,1312,-46,1654781210426858,1654781210426858,
300833b2ddd9014000030002,1,1,200,-48,1654781210428271,1654781210428271,
300833b2ddd9014000030001,1,1,1296,-46,1654781210431489,1654781210431489,
300833b2ddd9014000030009,1,1,2364,-42,1654781210433425,1654781210433425,
300833b2ddd9014000030008,1,1,3032,-44,1654781210434466,1654781210434466,
300833b2ddd9014000030002,1,1,200,-48,1654781210435734,1654781210435734,
300833b2ddd9014000030001,1,1,1300,-47,1654781210465851,1654781210465851,
300833b2ddd9014000030002,1,1,192,-48,1654781210467131,1654781210467131,
300833b2ddd9014000030008,1,1,3040,-44,1654781210468668,1654781210468668,
300833b2ddd9014000030009,1,1,2376,-42,1654781210469752,1654781210469752,
