epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,220,-48,1654781246701542,1654781246701542,
300833b2ddd9014000030008,1,1,3192,-44,1654781246702897,1654781246702897,
300833b2ddd9014000030009,1,1,2400,-44,1654781246704677,1654781246704677,
300833b2ddd9014000030001,1,1,1096,-49,1654781246706375,1654781246706375,
300833b2ddd9014000030002,1,1,220,-48,1654781246713415,1654781246713415,
300833b2ddd9014000030008,1,1,3196,-44,1654781246714527,1654781246714527,
300833b2ddd9014000030009,1,1,2392,-44,1654781246717182,1654781246717182,
300833b2ddd9014000030001,1,1,1120,-49,1654781246719127,1654781246719127,
300833b2ddd9014000030002,1,1,228,-48,1654781246750011,1654781246750011,
300833b2ddd9014000030001,1,1,1120,-49,1654781246752184,1654781246752184,
300833b2ddd9014000030008,1,1,3204,-43,1654781246754219,1654781246754219,
300833b2ddd9014000030009,1,1,2384,-44,1654781246755674,1654781246755674,
300833b2ddd9014000030009,1,1,2412,-44,1654781246759794,1654781246759794,
300833b2ddd9014000030001,1,1,1116,-49,1654781246761095,1654781246761095,
300833b2ddd9014000030008,1,1,3196,-44,1654781246762927,1654781246762927,
300833b2ddd9014000030002,1,1,212,-48,1654781246764185,1654781246764185,
300833b2ddd9014000030002,1,1,228,-48,1654781246795852,1654781246795852,
300833b2ddd9014000030009,1,1,2384,-44,1654781246797360,1654781246797360,
300833b2ddd9014000030008,1,1,3204,-44,1654781246798443,1654781246798443,
300833b2ddd9014000030001,1,1,1112,-49,1654781246799545,1654781246799545,
300833b2ddd9014000030009,1,1,2412,-44,1654781246803442,1654781246803442,
300833b2ddd9014000030008,1,1,3212,-43,1654781246805149,1654781246805149,
300833b2ddd9014000030001,1,1,1124,-49,1654781246806238,1654781246806238,
300833b2ddd9014000030002,1,1,224,-48,1654781246807919,1654781246807919,
300833b2ddd9014000030009,1,1,2388,-44,1654781246838939,1654781246838939,
300833b2ddd9014000030008,1,1,3212,-44,1654781246841123,1654781246841123,
300833b2ddd9014000030001,1,1,1120,-49,1654781246842282,1654781246842282,
300833b2ddd9014000030002,1,1,244,-48,1654781246843409,1654781246843409,
300833b2ddd9014000030001,1,1,1100,-49,1654781246846770,1654781246846770,
300833b2ddd9014000030008,1,1,3204,-44,1654781246848126,1654781246848126,
300833b2ddd9014000030009,1,1,2388,-43,1654781246849197,1654781246849197,
300833b2ddd9014000030002,1,1,244,-48,1654781246851615,1654781246851615,
300833b2ddd9014000030009,1,1,2408,-44,1654781246883561,1654781246883561,
300833b2ddd9014000030008,1,1,3200,-44,1654781246884888,1654781246884888,
300833b2ddd9014000030001,1,1,1096,-49,1654781246886004,1654781246886004,
300833b2ddd9014000030002,1,1,228,-48,1654781246887445,1654781246887445,
300833b2ddd9014000030001,1,1,1104,-49,1654781246890192,1654781246890192,
300833b2ddd9014000030002,1,1,232,-48,1654781246891518,1654781246891518,
300833b2ddd9014000030009,1,1,2396,-44,1654781246892857,1654781246892857,
300833b2ddd9014000030008,1,1,3232,-43,1654781246894393,1654781246894393,
300833b2ddd9014000030008,1,1,3216,-43,1654781246925784,1654781246925784,
300833b2ddd9014000030002,1,1,272,-48,1654781246927127,1654781246927127,
300833b2ddd9014000030009,1,1,2388,-44,1654781246928139,1654781246928139,
300833b2ddd9014000030001,1,1,1108,-49,1654781246929723,1654781246929723,
300833b2ddd9014000030008,1,1,3204,-43,1654781246934462,1654781246934462,
300833b2ddd9014000030009,1,1,2396,-44,1654781246935817,1654781246935817,
300833b2ddd9014000030002,1,1,224,-48,1654781246937170,1654781246937170,
300833b2ddd9014000030001,1,1,1104,-49,1654781246938212,1654781246938212,
300833b2ddd9014000030002,1,1,232,-48,1654781246969805,1654781246969805,
300833b2ddd9014000030009,1,1,2388,-44,1654781246971117,1654781246971117,
300833b2ddd9014000030008,1,1,3228,-44,1654781246972681,1654781246972681,
300833b2ddd9014000030001,1,1,1100,-49,1654781246974383,1654781246974383,
300833b2ddd9014000030009,1,1,2404,-44,1654781246978342,1654781246978342,
300833b2ddd9014000030008,1,1,3204,-44,1654781246979439,1654781246979439,
300833b2ddd9014000030001,1,1,1104,-49,1654781246980513,1654781246980513,
300833b2ddd9014000030002,1,1,232,-48,1654781246982036,1654781246982036,
300833b2ddd9014000030002,1,1,232,-48,1654781247014870,1654781247014870,
300833b2ddd9014000030008,1,1,3208,-44,1654781247015967,1654781247015967,
300833b2ddd9014000030009,1,1,2416,-44,1654781247017322,1654781247017322,
300833b2ddd9014000030001,1,1,1096,-49,1654781247018535,1654781247018535,
300833b2ddd9014000030009,1,1,2396,-44,1654781247021691,1654781247021691,
300833b2ddd9014000030002,1,1,232,-48,1654781247022763,1654781247022763,
300833b2ddd9014000030008,1,1,3200,-44,1654781247024130,1654781247024130,
300833b2ddd9014000030001,1,1,1124,-49,1654781247026283,1654781247026283,
300833b2ddd9014000030009,1,1,2396,-44,1654781247057336,1654781247057336,
300833b2ddd9014000030008,1,1,3200,-44,1654781247058462,1654781247058462,
300833b2ddd9014000030002,1,1,244,-48,1654781247060523,1654781247060523,
300833b2ddd9014000030001,1,1,1120,-48,1654781247062904,1654781247062904,
300833b2ddd9014000030008,1,1,3204,-44,1654781247066209,1654781247066209,
300833b2ddd9014000030001,1,1,1104,-49,1654781247067524,1654781247067524,
300833b2ddd9014000030009,1,1,2384,-44,1654781247068892,1654781247068892,
300833b2ddd9014000030002,1,1,264,-48,1654781247070558,1654781247070558,
300833b2ddd9014000030008,1,1,3196,-44,1654781247102916,1654781247102916,
300833b2ddd9014000030001,1,1,1096,-49,1654781247108078,1654781247108078,
300833b2ddd9014000030009,1,1,2376,-44,1654781247109645,1654781247109645,
300833b2ddd9014000030008,1,1,3192,-44,1654781247110755,1654781247110755,
300833b2ddd9014000030002,1,1,232,-48,1654781247112664,1654781247112664,
300833b2ddd9014000030009,1,1,2392,-44,1654781247143746,1654781247143746,
300833b2ddd9014000030001,1,1,1096,-49,1654781247145301,1654781247145301,
300833b2ddd9014000030008,1,1,3200,-44,1654781247146611,1654781247146611,
300833b2ddd9014000030002,1,1,264,-48,1654781247149431,1654781247149431,
300833b2ddd9014000030008,1,1,3192,-44,1654781247152189,1654781247152189,
300833b2ddd9014000030009,1,1,2392,-44,1654781247154188,1654781247154188,
300833b2ddd9014000030001,1,1,1100,-49,1654781247155560,1654781247155560,
300833b2ddd9014000030002,1,1,244,-48,1654781247156644,1654781247156644,
300833b2ddd9014000030009,1,1,2404,-44,1654781247187230,1654781247187230,
300833b2ddd9014000030001,1,1,1092,-49,1654781247188914,1654781247188914,
300833b2ddd9014000030002,1,1,256,-48,1654781247189984,1654781247189984,
300833b2ddd9014000030009,1,1,2412,-44,1654781247193754,1654781247193754,
300833b2ddd9014000030008,1,1,3196,-44,1654781247195051,1654781247195051,
300833b2ddd9014000030001,1,1,1116,-49,1654781247196408,1654781247196408,
300833b2ddd9014000030002,1,1,256,-48,1654781247197926,1654781247197926,
300833b2ddd9014000030002,1,1,236,-48,1654781247229326,1654781247229326,
300833b2ddd9014000030009,1,1,2368,-44,1654781247230624,1654781247230624,
300833b2ddd9014000030001,1,1,1096,-49,1654781247232189,1654781247232189,
300833b2ddd9014000030009,1,1,2392,-44,1654781247237105,1654781247237105,
300833b2ddd9014000030002,1,1,252,-48,1654781247238573,1654781247238573,
300833b2ddd9014000030001,1,1,1104,-49,1654781247239660,1654781247239660,
300833b2ddd9014000030008,1,1,3184,-44,1654781247240744,1654781247240744,
300833b2ddd9014000030008,1,1,3196,-44,1654781247271781,1654781247271781,
300833b2ddd9014000030002,1,1,248,-48,1654781247272851,1654781247272851,
300833b2ddd9014000030001,1,1,1100,-49,1654781247274660,1654781247274660,
300833b2ddd9014000030008,1,1,3208,-44,1654781247279956,1654781247279956,
300833b2ddd9014000030009,1,1,2380,-44,1654781247281322,1654781247281322,
300833b2ddd9014000030001,1,1,1108,-49,1654781247282765,1654781247282765,
300833b2ddd9014000030002,1,1,248,-48,1654781247283848,1654781247283848,
300833b2ddd9014000030001,1,1,1100,-49,1654781247313546,1654781247313546,
300833b2ddd9014000030009,1,1,2384,-44,1654781247314659,1654781247314659,
300833b2ddd9014000030008,1,1,3204,-44,1654781247316239,1654781247316239,
300833b2ddd9014000030002,1,1,256,-48,1654781247319042,1654781247319042,
300833b2ddd9014000030009,1,1,2384,-44,1654781247322292,1654781247322292,
300833b2ddd9014000030008,1,1,3192,-44,1654781247323375,1654781247323375,
300833b2ddd9014000030001,1,1,1100,-49,1654781247325158,1654781247325158,
300833b2ddd9014000030002,1,1,272,-48,1654781247326825,1654781247326825,
300833b2ddd9014000030002,1,1,264,-48,1654781247357737,1654781247357737,
300833b2ddd9014000030008,1,1,3184,-44,1654781247359972,1654781247359972,
300833b2ddd9014000030001,1,1,1108,-49,1654781247361313,1654781247361313,
300833b2ddd9014000030009,1,1,2392,-44,1654781247362540,1654781247362540,
300833b2ddd9014000030002,1,1,260,-48,1654781247365885,1654781247365885,
300833b2ddd9014000030008,1,1,3192,-44,1654781247368102,1654781247368102,
300833b2ddd9014000030009,1,1,2388,-44,1654781247369216,1654781247369216,
300833b2ddd9014000030001,1,1,1096,-49,1654781247370727,1654781247370727,
300833b2ddd9014000030008,1,1,3192,-44,1654781247401013,1654781247401013,
300833b2ddd9014000030001,1,1,1088,-49,1654781247402058,1654781247402058,
300833b2ddd9014000030002,1,1,252,-48,1654781247403165,1654781247403165,
300833b2ddd9014000030009,1,1,2396,-44,1654781247407985,1654781247407985,
300833b2ddd9014000030008,1,1,3200,-44,1654781247411964,1654781247411964,
300833b2ddd9014000030002,1,1,232,-48,1654781247413024,1654781247413024,
300833b2ddd9014000030001,1,1,1092,-49,1654781247414622,1654781247414622,
300833b2ddd9014000030009,1,1,2388,-44,1654781247416896,1654781247416896,
300833b2ddd9014000030008,1,1,3192,-44,1654781247448230,1654781247448230,
300833b2ddd9014000030002,1,1,260,-48,1654781247449384,1654781247449384,
300833b2ddd9014000030001,1,1,1112,-49,1654781247450712,1654781247450712,
300833b2ddd9014000030009,1,1,2388,-44,1654781247454982,1654781247454982,
300833b2ddd9014000030001,1,1,1112,-49,1654781247456438,1654781247456438,
300833b2ddd9014000030008,1,1,3200,-44,1654781247457552,1654781247457552,
300833b2ddd9014000030002,1,1,244,-48,1654781247458608,1654781247458608,
300833b2ddd9014000030002,1,1,232,-48,1654781247489174,1654781247489174,
300833b2ddd9014000030009,1,1,2384,-44,1654781247490857,1654781247490857,
300833b2ddd9014000030008,1,1,3188,-44,1654781247492225,1654781247492225,
300833b2ddd9014000030001,1,1,1116,-49,1654781247493924,1654781247493924,
300833b2ddd9014000030001,1,1,1124,-49,1654781247496651,1654781247496651,
300833b2ddd9014000030008,1,1,3204,-44,1654781247497749,1654781247497749,
300833b2ddd9014000030002,1,1,252,-48,1654781247499059,1654781247499059,
300833b2ddd9014000030009,1,1,2384,-44,1654781247500398,1654781247500398,
300833b2ddd9014000030001,1,1,1100,-49,1654781247533079,1654781247533079,
300833b2ddd9014000030002,1,1,228,-48,1654781247534646,1654781247534646,
300833b2ddd9014000030008,1,1,3200,-44,1654781247536861,1654781247536861,
300833b2ddd9014000030009,1,1,2376,-44,1654781247538173,1654781247538173,
300833b2ddd9014000030001,1,1,1116,-49,1654781247542653,1654781247542653,
300833b2ddd9014000030002,1,1,220,-48,1654781247544078,1654781247544078,
300833b2ddd9014000030009,1,1,2380,-44,1654781247545164,1654781247545164,
300833b2ddd9014000030008,1,1,3196,-44,1654781247546859,1654781247546859,
300833b2ddd9014000030001,1,1,1120,-49,1654781247577375,1654781247577375,
300833b2ddd9014000030002,1,1,244,-48,1654781247578587,1654781247578587,
300833b2ddd9014000030008,1,1,3200,-44,1654781247580193,1654781247580193,
300833b2ddd9014000030009,1,1,2408,-44,1654781247585477,1654781247585477,
300833b2ddd9014000030008,1,1,3188,-44,1654781247586603,1654781247586603,
300833b2ddd9014000030002,1,1,220,-48,1654781247587787,1654781247587787,
300833b2ddd9014000030001,1,1,1108,-49,1654781247589018,1654781247589018,
300833b2ddd9014000030009,1,1,2376,-44,1654781247618750,1654781247618750,
300833b2ddd9014000030002,1,1,208,-48,1654781247619831,1654781247619831,
300833b2ddd9014000030008,1,1,3188,-44,1654781247621411,1654781247621411,
300833b2ddd9014000030001,1,1,1116,-50,1654781247622754,1654781247622754,
300833b2ddd9014000030009,1,1,2368,-44,1654781247627698,1654781247627698,
300833b2ddd9014000030002,1,1,212,-48,1654781247629118,1654781247629118,
300833b2ddd9014000030008,1,1,3168,-44,1654781247630461,1654781247630461,
300833b2ddd9014000030001,1,1,1112,-50,1654781247631534,1654781247631534,
300833b2ddd9014000030008,1,1,3168,-44,1654781247662116,1654781247662116,
300833b2ddd9014000030009,1,1,2364,-44,1654781247663828,1654781247663828,
300833b2ddd9014000030002,1,1,200,-48,1654781247664912,1654781247664912,
300833b2ddd9014000030001,1,1,1116,-50,1654781247666039,1654781247666039,
300833b2ddd9014000030001,1,1,1120,-50,1654781247669627,1654781247669627,
300833b2ddd9014000030009,1,1,2364,-44,1654781247670911,1654781247670911,
300833b2ddd9014000030008,1,1,3176,-44,1654781247672021,1654781247672021,
300833b2ddd9014000030002,1,1,188,-48,1654781247673587,1654781247673587,
300833b2ddd9014000030008,1,1,3172,-45,1654781247711214,1654781247711214,
300833b2ddd9014000030009,1,1,2376,-44,1654781247712555,1654781247712555,
300833b2ddd9014000030001,1,1,1096,-50,1654781247713599,1654781247713599,
300833b2ddd9014000030002,1,1,156,-48,1654781247715577,1654781247715577,
300833b2ddd9014000030002,1,1,136,-48,1654781247720173,1654781247720173,
300833b2ddd9014000030009,1,1,2372,-44,1654781247721883,1654781247721883,
300833b2ddd9014000030008,1,1,3196,-45,1654781247722965,1654781247722965,
300833b2ddd9014000030001,1,1,1100,-50,1654781247724067,1654781247724067,
300833b2ddd9014000030001,1,1,1124,-50,1654781247755711,1654781247755711,
300833b2ddd9014000030008,1,1,3152,-45,1654781247759913,1654781247759913,
300833b2ddd9014000030009,1,1,2344,-44,1654781247761212,1654781247761212,
300833b2ddd9014000030001,1,1,1112,-50,1654781247762980,1654781247762980,
300833b2ddd9014000030002,1,1,120,-49,1654781247764178,1654781247764178,
300833b2ddd9014000030008,1,1,3180,-46,1654781247795646,1654781247795646,
300833b2ddd9014000030002,1,1,108,-49,1654781247797355,1654781247797355,
300833b2ddd9014000030009,1,1,2316,-44,1654781247798694,1654781247798694,
300833b2ddd9014000030001,1,1,1080,-49,1654781247800364,1654781247800364,
300833b2ddd9014000030009,1,1,2312,-44,1654781247803124,1654781247803124,
300833b2ddd9014000030002,1,1,132,-49,1654781247804687,1654781247804687,
300833b2ddd9014000030008,1,1,3156,-46,1654781247806509,1654781247806509,
300833b2ddd9014000030001,1,1,1084,-49,1654781247807708,1654781247807708,
300833b2ddd9014000030009,1,1,2312,-44,1654781247839906,1654781247839906,
300833b2ddd9014000030008,1,1,3180,-46,1654781247841002,1654781247841002,
300833b2ddd9014000030002,1,1,108,-49,1654781247843413,1654781247843413,
300833b2ddd9014000030001,1,1,1076,-49,1654781247844686,1654781247844686,
300833b2ddd9014000030008,1,1,3168,-45,1654781247847428,1654781247847428,
300833b2ddd9014000030009,1,1,2304,-44,1654781247849834,1654781247849834,
300833b2ddd9014000030001,1,1,1088,-49,1654781247850907,1654781247850907,
300833b2ddd9014000030002,1,1,116,-50,1654781247852077,1654781247852077,
300833b2ddd9014000030009,1,1,2312,-45,1654781247882775,1654781247882775,
300833b2ddd9014000030001,1,1,1100,-49,1654781247883964,1654781247883964,
300833b2ddd9014000030008,1,1,3172,-46,1654781247885057,1654781247885057,
300833b2ddd9014000030002,1,1,80,-49,1654781247886328,1654781247886328,
300833b2ddd9014000030009,1,1,2312,-45,1654781247890478,1654781247890478,
300833b2ddd9014000030008,1,1,3168,-46,1654781247891703,1654781247891703,
300833b2ddd9014000030001,1,1,1096,-49,1654781247892763,1654781247892763,
300833b2ddd9014000030002,1,1,80,-49,1654781247894699,1654781247894699,
300833b2ddd9014000030001,1,1,1264,-49,1654781247958639,1654781247958639,
300833b2ddd9014000030008,1,1,3120,-45,1654781247961059,1654781247961059,
300833b2ddd9014000030009,1,1,2304,-45,1654781247964947,1654781247964947,
300833b2ddd9014000030001,1,1,1276,-49,1654781247966589,1654781247966589,
300833b2ddd9014000030008,1,1,3104,-46,1654781247967868,1654781247967868,
300833b2ddd9014000030002,1,1,28,-50,1654781247969605,1654781247969605,
300833b2ddd9014000030009,1,1,2324,-46,1654781248002705,1654781248002705,
300833b2ddd9014000030002,1,1,28,-50,1654781248004173,1654781248004173,
300833b2ddd9014000030001,1,1,1304,-49,1654781248005502,1654781248005502,
300833b2ddd9014000030008,1,1,3072,-46,1654781248006613,1654781248006613,
300833b2ddd9014000030009,1,1,2340,-46,1654781248010251,1654781248010251,
300833b2ddd9014000030002,1,1,16,-50,1654781248011335,1654781248011335,
300833b2ddd9014000030008,1,1,3068,-45,1654781248012701,1654781248012701,
300833b2ddd9014000030001,1,1,1296,-48,1654781248013802,1654781248013802,
300833b2ddd9014000030009,1,1,2356,-46,1654781248045830,1654781248045830,
300833b2ddd9014000030002,1,1,64,-50,1654781248047178,1654781248047178,
300833b2ddd9014000030001,1,1,1244,-48,1654781248049345,1654781248049345,
300833b2ddd9014000030008,1,1,3060,-45,1654781248050400,1654781248050400,
300833b2ddd9014000030008,1,1,3056,-46,1654781248055443,1654781248055443,
300833b2ddd9014000030002,1,1,40,-50,1654781248056527,1654781248056527,
300833b2ddd9014000030009,1,1,2380,-46,1654781248057768,1654781248057768,
300833b2ddd9014000030001,1,1,1252,-48,1654781248059209,1654781248059209,
300833b2ddd9014000030009,1,1,2384,-45,1654781248088966,1654781248088966,
300833b2ddd9014000030008,1,1,3064,-46,1654781248090939,1654781248090939,
300833b2ddd9014000030002,1,1,72,-50,1654781248092037,1654781248092037,
300833b2ddd9014000030001,1,1,1168,-48,1654781248093181,1654781248093181,
300833b2ddd9014000030008,1,1,3076,-45,1654781248097014,1654781248097014,
300833b2ddd9014000030001,1,1,1168,-48,1654781248099576,1654781248099576,
300833b2ddd9014000030002,1,1,72,-50,1654781248101095,1654781248101095,
300833b2ddd9014000030009,1,1,2424,-46,1654781248102677,1654781248102677,
300833b2ddd9014000030002,1,1,116,-49,1654781248133290,1654781248133290,
300833b2ddd9014000030001,1,1,1140,-49,1654781248134363,1654781248134363,
300833b2ddd9014000030009,1,1,2424,-45,1654781248137118,1654781248137118,
300833b2ddd9014000030008,1,1,3116,-44,1654781248138201,1654781248138201,
300833b2ddd9014000030008,1,1,3128,-44,1654781248142312,1654781248142312,
300833b2ddd9014000030002,1,1,100,-49,1654781248143354,1654781248143354,
300833b2ddd9014000030009,1,1,2448,-45,1654781248144424,1654781248144424,
300833b2ddd9014000030001,1,1,1160,-50,1654781248147493,1654781248147493,
300833b2ddd9014000030008,1,1,3132,-44,1654781248177296,1654781248177296,
300833b2ddd9014000030002,1,1,156,-49,1654781248179590,1654781248179590,
300833b2ddd9014000030009,1,1,2464,-45,1654781248180902,1654781248180902,
300833b2ddd9014000030001,1,1,1176,-51,1654781248182303,1654781248182303,
300833b2ddd9014000030002,1,1,140,-49,1654781248185085,1654781248185085,
300833b2ddd9014000030009,1,1,2444,-44,1654781248187597,1654781248187597,
300833b2ddd9014000030001,1,1,1220,-51,1654781248188909,1654781248188909,
300833b2ddd9014000030008,1,1,3128,-44,1654781248190037,1654781248190037,
300833b2ddd9014000030001,1,1,1276,-51,1654781248220641,1654781248220641,
300833b2ddd9014000030008,1,1,3100,-44,1654781248221766,1654781248221766,
