epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1036,-52,1654781386331160,1654781386331160,
300833b2ddd9014000030002,1,1,188,-47,1654781386332214,1654781386332214,
300833b2ddd9014000030009,1,1,2480,-45,1654781386334661,1654781386334661,
300833b2ddd9014000030008,1,1,3196,-43,1654781386335771,1654781386335771,
300833b2ddd9014000030009,1,1,2444,-45,1654781386370836,1654781386370836,
300833b2ddd9014000030002,1,1,172,-47,1654781386371877,1654781386371877,
300833b2ddd9014000030001,1,1,988,-52,1654781386372921,1654781386372921,
300833b2ddd9014000030008,1,1,3204,-43,1654781386374001,1654781386374001,
300833b2ddd9014000030009,1,1,2440,-45,1654781386407506,1654781386407506,
300833b2ddd9014000030008,1,1,3184,-43,1654781386408616,1654781386408616,
300833b2ddd9014000030001,1,1,992,-52,1654781386411250,1654781386411250,
300833b2ddd9014000030001,1,1,996,-52,1654781386415052,1654781386415052,
300833b2ddd9014000030008,1,1,3188,-43,1654781386416375,1654781386416375,
300833b2ddd9014000030002,1,1,204,-47,1654781386419080,1654781386419080,
300833b2ddd9014000030009,1,1,2428,-45,1654781386420179,1654781386420179,
300833b2ddd9014000030008,1,1,3196,-43,1654781386450886,1654781386450886,
300833b2ddd9014000030009,1,1,2452,-45,1654781386452156,1654781386452156,
300833b2ddd9014000030002,1,1,212,-47,1654781386453194,1654781386453194,
300833b2ddd9014000030001,1,1,996,-52,1654781386454991,1654781386454991,
300833b2ddd9014000030002,1,1,208,-47,1654781386459308,1654781386459308,
300833b2ddd9014000030001,1,1,996,-51,1654781386461451,1654781386461451,
300833b2ddd9014000030009,1,1,2420,-45,1654781386462565,1654781386462565,
300833b2ddd9014000030008,1,1,3204,-43,1654781386464041,1654781386464041,
300833b2ddd9014000030009,1,1,2424,-45,1654781386497762,1654781386497762,
300833b2ddd9014000030008,1,1,3192,-43,1654781386498887,1654781386498887,
300833b2ddd9014000030002,1,1,212,-47,1654781386504246,1654781386504246,
300833b2ddd9014000030009,1,1,2412,-45,1654781386505331,1654781386505331,
300833b2ddd9014000030008,1,1,3200,-43,1654781386506355,1654781386506355,
300833b2ddd9014000030001,1,1,1012,-51,1654781386507910,1654781386507910,
300833b2ddd9014000030002,1,1,220,-47,1654781386540435,1654781386540435,
300833b2ddd9014000030001,1,1,992,-51,1654781386541664,1654781386541664,
300833b2ddd9014000030008,1,1,3192,-43,1654781386542946,1654781386542946,
300833b2ddd9014000030009,1,1,2428,-45,1654781386544002,1654781386544002,
300833b2ddd9014000030009,1,1,2424,-45,1654781386562698,1654781386562698,
300833b2ddd9014000030002,1,1,220,-47,1654781386563780,1654781386563780,
300833b2ddd9014000030008,1,1,3192,-43,1654781386565642,1654781386565642,
300833b2ddd9014000030001,1,1,996,-52,1654781386566755,1654781386566755,
300833b2ddd9014000030002,1,1,224,-47,1654781386605124,1654781386605124,
300833b2ddd9014000030001,1,1,972,-51,1654781386606355,1654781386606355,
300833b2ddd9014000030008,1,1,3192,-43,1654781386607467,1654781386607467,
300833b2ddd9014000030009,1,1,2436,-45,1654781386609391,1654781386609391,
300833b2ddd9014000030002,1,1,204,-47,1654781386612830,1654781386612830,
300833b2ddd9014000030001,1,1,1008,-51,1654781386614528,1654781386614528,
300833b2ddd9014000030008,1,1,3188,-43,1654781386615639,1654781386615639,
300833b2ddd9014000030009,1,1,2464,-45,1654781386617078,1654781386617078,
300833b2ddd9014000030009,1,1,2492,-45,1654781386646814,1654781386646814,
300833b2ddd9014000030002,1,1,192,-47,1654781386648155,1654781386648155,
300833b2ddd9014000030008,1,1,3180,-43,1654781386649224,1654781386649224,
300833b2ddd9014000030001,1,1,1012,-52,1654781386651068,1654781386651068,
300833b2ddd9014000030009,1,1,2464,-45,1654781386655263,1654781386655263,
300833b2ddd9014000030002,1,1,192,-47,1654781386656274,1654781386656274,
300833b2ddd9014000030001,1,1,1032,-52,1654781386657372,1654781386657372,
300833b2ddd9014000030008,1,1,3200,-43,1654781386659224,1654781386659224,
300833b2ddd9014000030009,1,1,2460,-45,1654781386691146,1654781386691146,
300833b2ddd9014000030008,1,1,3196,-43,1654781386692198,1654781386692198,
300833b2ddd9014000030002,1,1,208,-47,1654781386693835,1654781386693835,
300833b2ddd9014000030001,1,1,1008,-52,1654781386694910,1654781386694910,
300833b2ddd9014000030001,1,1,1028,-52,1654781386699449,1654781386699449,
300833b2ddd9014000030008,1,1,3192,-43,1654781386701172,1654781386701172,
300833b2ddd9014000030002,1,1,192,-47,1654781386702525,1654781386702525,
300833b2ddd9014000030009,1,1,2468,-45,1654781386703993,1654781386703993,
300833b2ddd9014000030001,1,1,1008,-52,1654781386734319,1654781386734319,
300833b2ddd9014000030002,1,1,192,-47,1654781386735601,1654781386735601,
300833b2ddd9014000030008,1,1,3196,-43,1654781386738687,1654781386738687,
300833b2ddd9014000030009,1,1,2456,-44,1654781386740133,1654781386740133,
300833b2ddd9014000030008,1,1,3196,-43,1654781386743764,1654781386743764,
300833b2ddd9014000030001,1,1,1024,-52,1654781386744966,1654781386744966,
300833b2ddd9014000030002,1,1,204,-47,1654781386746291,1654781386746291,
300833b2ddd9014000030009,1,1,2460,-45,1654781386747334,1654781386747334,
300833b2ddd9014000030002,1,1,196,-47,1654781386778684,1654781386778684,
300833b2ddd9014000030009,1,1,2464,-45,1654781386779983,1654781386779983,
300833b2ddd9014000030008,1,1,3184,-43,1654781386781049,1654781386781049,
300833b2ddd9014000030001,1,1,1012,-52,1654781386782521,1654781386782521,
300833b2ddd9014000030009,1,1,2492,-45,1654781386785479,1654781386785479,
300833b2ddd9014000030008,1,1,3196,-43,1654781386786578,1654781386786578,
300833b2ddd9014000030002,1,1,192,-47,1654781386788653,1654781386788653,
300833b2ddd9014000030001,1,1,1004,-52,1654781386790408,1654781386790408,
300833b2ddd9014000030009,1,1,2464,-45,1654781386821732,1654781386821732,
300833b2ddd9014000030008,1,1,3192,-43,1654781386823408,1654781386823408,
300833b2ddd9014000030002,1,1,188,-47,1654781386824836,1654781386824836,
300833b2ddd9014000030001,1,1,1012,-52,1654781386825909,1654781386825909,
300833b2ddd9014000030008,1,1,3196,-43,1654781386828987,1654781386828987,
300833b2ddd9014000030001,1,1,1020,-52,1654781386830971,1654781386830971,
300833b2ddd9014000030009,1,1,2464,-45,1654781386833817,1654781386833817,
300833b2ddd9014000030002,1,1,188,-47,1654781386834899,1654781386834899,
300833b2ddd9014000030002,1,1,192,-47,1654781386865468,1654781386865468,
300833b2ddd9014000030009,1,1,2456,-45,1654781386866667,1654781386866667,
300833b2ddd9014000030008,1,1,3188,-43,1654781386867934,1654781386867934,
300833b2ddd9014000030001,1,1,1012,-52,1654781386869036,1654781386869036,
300833b2ddd9014000030001,1,1,1004,-52,1654781386872731,1654781386872731,
300833b2ddd9014000030008,1,1,3180,-43,1654781386874041,1654781386874041,
300833b2ddd9014000030002,1,1,184,-47,1654781386875294,1654781386875294,
300833b2ddd9014000030009,1,1,2448,-45,1654781386876561,1654781386876561,
300833b2ddd9014000030001,1,1,988,-52,1654781386908717,1654781386908717,
300833b2ddd9014000030008,1,1,3196,-43,1654781386910023,1654781386910023,
300833b2ddd9014000030002,1,1,180,-47,1654781386911124,1654781386911124,
300833b2ddd9014000030001,1,1,996,-52,1654781386914540,1654781386914540,
300833b2ddd9014000030009,1,1,2448,-45,1654781386915879,1654781386915879,
300833b2ddd9014000030002,1,1,192,-47,1654781386917415,1654781386917415,
300833b2ddd9014000030008,1,1,3196,-43,1654781386918697,1654781386918697,
300833b2ddd9014000030001,1,1,988,-52,1654781386950423,1654781386950423,
300833b2ddd9014000030002,1,1,192,-47,1654781386952146,1654781386952146,
300833b2ddd9014000030008,1,1,3200,-43,1654781386953457,1654781386953457,
300833b2ddd9014000030009,1,1,2460,-45,1654781386954628,1654781386954628,
300833b2ddd9014000030008,1,1,3188,-43,1654781386958081,1654781386958081,
300833b2ddd9014000030002,1,1,180,-47,1654781386959155,1654781386959155,
300833b2ddd9014000030001,1,1,1008,-52,1654781386960739,1654781386960739,
300833b2ddd9014000030009,1,1,2452,-44,1654781386961837,1654781386961837,
300833b2ddd9014000030009,1,1,2452,-45,1654781386993228,1654781386993228,
300833b2ddd9014000030001,1,1,976,-52,1654781386994555,1654781386994555,
300833b2ddd9014000030002,1,1,176,-47,1654781386995623,1654781386995623,
300833b2ddd9014000030008,1,1,3188,-43,1654781386997218,1654781386997218,
300833b2ddd9014000030008,1,1,3184,-43,1654781387002769,1654781387002769,
300833b2ddd9014000030009,1,1,2424,-45,1654781387003797,1654781387003797,
300833b2ddd9014000030002,1,1,184,-47,1654781387004880,1654781387004880,
300833b2ddd9014000030001,1,1,1000,-52,1654781387006081,1654781387006081,
300833b2ddd9014000030009,1,1,2468,-45,1654781387036333,1654781387036333,
300833b2ddd9014000030002,1,1,168,-47,1654781387037402,1654781387037402,
300833b2ddd9014000030008,1,1,3192,-43,1654781387038936,1654781387038936,
300833b2ddd9014000030001,1,1,976,-53,1654781387040013,1654781387040013,
300833b2ddd9014000030009,1,1,2424,-45,1654781387044786,1654781387044786,
300833b2ddd9014000030001,1,1,960,-53,1654781387045929,1654781387045929,
300833b2ddd9014000030008,1,1,3172,-43,1654781387046984,1654781387046984,
300833b2ddd9014000030002,1,1,144,-47,1654781387049641,1654781387049641,
300833b2ddd9014000030001,1,1,992,-53,1654781387080763,1654781387080763,
300833b2ddd9014000030002,1,1,160,-47,1654781387081876,1654781387081876,
300833b2ddd9014000030009,1,1,2428,-45,1654781387082961,1654781387082961,
300833b2ddd9014000030008,1,1,3188,-44,1654781387084271,1654781387084271,
300833b2ddd9014000030001,1,1,984,-53,1654781387088857,1654781387088857,
300833b2ddd9014000030002,1,1,152,-47,1654781387090378,1654781387090378,
300833b2ddd9014000030008,1,1,3192,-43,1654781387091433,1654781387091433,
300833b2ddd9014000030009,1,1,2432,-45,1654781387093015,1654781387093015,
300833b2ddd9014000030001,1,1,1008,-53,1654781387124917,1654781387124917,
300833b2ddd9014000030008,1,1,3188,-44,1654781387126398,1654781387126398,
300833b2ddd9014000030002,1,1,128,-47,1654781387127512,1654781387127512,
300833b2ddd9014000030009,1,1,2404,-45,1654781387128825,1654781387128825,
300833b2ddd9014000030008,1,1,3188,-44,1654781387134438,1654781387134438,
300833b2ddd9014000030002,1,1,128,-47,1654781387137049,1654781387137049,
300833b2ddd9014000030009,1,1,2424,-45,1654781387138149,1654781387138149,
300833b2ddd9014000030001,1,1,964,-53,1654781387141163,1654781387141163,
300833b2ddd9014000030001,1,1,1004,-53,1654781387172034,1654781387172034,
300833b2ddd9014000030009,1,1,2404,-45,1654781387173502,1654781387173502,
300833b2ddd9014000030008,1,1,3212,-44,1654781387174585,1654781387174585,
300833b2ddd9014000030002,1,1,116,-48,1654781387176535,1654781387176535,
300833b2ddd9014000030009,1,1,2412,-45,1654781387180393,1654781387180393,
300833b2ddd9014000030001,1,1,1016,-53,1654781387181466,1654781387181466,
300833b2ddd9014000030002,1,1,124,-47,1654781387182551,1654781387182551,
300833b2ddd9014000030008,1,1,3196,-44,1654781387183577,1654781387183577,
300833b2ddd9014000030002,1,1,132,-47,1654781387214676,1654781387214676,
300833b2ddd9014000030009,1,1,2404,-45,1654781387215888,1654781387215888,
300833b2ddd9014000030001,1,1,976,-52,1654781387216977,1654781387216977,
300833b2ddd9014000030008,1,1,3228,-44,1654781387218087,1654781387218087,
300833b2ddd9014000030008,1,1,3200,-44,1654781387223008,1654781387223008,
300833b2ddd9014000030001,1,1,1008,-52,1654781387225024,1654781387225024,
300833b2ddd9014000030009,1,1,2388,-45,1654781387226208,1654781387226208,
300833b2ddd9014000030002,1,1,100,-48,1654781387227760,1654781387227760,
300833b2ddd9014000030001,1,1,1036,-52,1654781387258337,1654781387258337,
300833b2ddd9014000030008,1,1,3216,-44,1654781387259447,1654781387259447,
300833b2ddd9014000030009,1,1,2364,-46,1654781387261015,1654781387261015,
300833b2ddd9014000030002,1,1,88,-48,1654781387262126,1654781387262126,
300833b2ddd9014000030008,1,1,3228,-44,1654781387266570,1654781387266570,
300833b2ddd9014000030009,1,1,2420,-46,1654781387268814,1654781387268814,
300833b2ddd9014000030002,1,1,84,-47,1654781387269943,1654781387269943,
300833b2ddd9014000030001,1,1,1060,-52,1654781387271017,1654781387271017,
300833b2ddd9014000030002,1,1,52,-48,1654781387307270,1654781387307270,
300833b2ddd9014000030008,1,1,3192,-44,1654781387308350,1654781387308350,
300833b2ddd9014000030009,1,1,2388,-46,1654781387309424,1654781387309424,
300833b2ddd9014000030001,1,1,1104,-53,1654781387310496,1654781387310496,
300833b2ddd9014000030002,1,1,32,-48,1654781387316767,1654781387316767,
300833b2ddd9014000030009,1,1,2376,-46,1654781387318137,1654781387318137,
300833b2ddd9014000030008,1,1,3180,-44,1654781387319162,1654781387319162,
300833b2ddd9014000030001,1,1,1168,-52,1654781387321345,1654781387321345,
300833b2ddd9014000030001,1,1,1204,-53,1654781387352855,1654781387352855,
300833b2ddd9014000030002,1,1,0,-49,1654781387354346,1654781387354346,
300833b2ddd9014000030009,1,1,2404,-46,1654781387355688,1654781387355688,
300833b2ddd9014000030008,1,1,3120,-44,1654781387356758,1654781387356758,
300833b2ddd9014000030001,1,1,1244,-53,1654781387360866,1654781387360866,
300833b2ddd9014000030002,1,1,40,-48,1654781387362093,1654781387362093,
300833b2ddd9014000030008,1,1,3132,-44,1654781387364078,1654781387364078,
300833b2ddd9014000030009,1,1,2388,-47,1654781387365616,1654781387365616,
300833b2ddd9014000030008,1,1,3100,-44,1654781387403672,1654781387403672,
300833b2ddd9014000030009,1,1,2436,-47,1654781387405612,1654781387405612,
300833b2ddd9014000030002,1,1,4,-49,1654781387406707,1654781387406707,
300833b2ddd9014000030001,1,1,1236,-52,1654781387408036,1654781387408036,
300833b2ddd9014000030008,1,1,3080,-44,1654781387411617,1654781387411617,
300833b2ddd9014000030001,1,1,1216,-51,1654781387412645,1654781387412645,
300833b2ddd9014000030002,1,1,0,-49,1654781387414157,1654781387414157,
300833b2ddd9014000030008,1,1,3068,-44,1654781387623448,1654781387623448,
300833b2ddd9014000030002,1,1,64,-48,1654781387624671,1654781387624671,
300833b2ddd9014000030001,1,1,1264,-54,1654781387626217,1654781387626217,
300833b2ddd9014000030008,1,1,3064,-44,1654781387633731,1654781387633731,
300833b2ddd9014000030009,1,1,2512,-45,1654781387635229,1654781387635229,
300833b2ddd9014000030002,1,1,32,-48,1654781387636313,1654781387636313,
300833b2ddd9014000030001,1,1,1264,-53,1654781387637531,1654781387637531,
300833b2ddd9014000030002,1,1,4080,-48,1654781387673128,1654781387673128,
300833b2ddd9014000030009,1,1,2468,-45,1654781387674469,1654781387674469,
300833b2ddd9014000030001,1,1,1284,-52,1654781387675826,1654781387675826,
300833b2ddd9014000030008,1,1,3036,-44,1654781387677391,1654781387677391,
300833b2ddd9014000030008,1,1,3004,-44,1654781387682335,1654781387682335,
300833b2ddd9014000030009,1,1,2464,-45,1654781387683536,1654781387683536,
300833b2ddd9014000030002,1,1,4088,-48,1654781387684859,1654781387684859,
300833b2ddd9014000030001,1,1,1268,-51,1654781387686315,1654781387686315,
300833b2ddd9014000030009,1,1,2504,-45,1654781387716539,1654781387716539,
300833b2ddd9014000030008,1,1,3004,-44,1654781387718219,1654781387718219,
300833b2ddd9014000030002,1,1,4088,-48,1654781387719288,1654781387719288,
300833b2ddd9014000030001,1,1,1240,-51,1654781387720390,1654781387720390,
300833b2ddd9014000030008,1,1,3000,-44,1654781387724194,1654781387724194,
300833b2ddd9014000030009,1,1,2488,-45,1654781387725293,1654781387725293,
300833b2ddd9014000030002,1,1,8,-48,1654781387727696,1654781387727696,
300833b2ddd9014000030001,1,1,1244,-51,1654781387729024,1654781387729024,
300833b2ddd9014000030001,1,1,1212,-51,1654781387767007,1654781387767007,
300833b2ddd9014000030002,1,1,4080,-48,1654781387768105,1654781387768105,
300833b2ddd9014000030008,1,1,3008,-44,1654781387769217,1654781387769217,
300833b2ddd9014000030009,1,1,2516,-44,1654781387770995,1654781387770995,
300833b2ddd9014000030009,1,1,2504,-44,1654781387775789,1654781387775789,
300833b2ddd9014000030002,1,1,8,-48,1654781387776826,1654781387776826,
300833b2ddd9014000030008,1,1,3012,-44,1654781387777868,1654781387777868,
300833b2ddd9014000030001,1,1,1200,-51,1654781387780035,1654781387780035,
300833b2ddd9014000030002,1,1,20,-48,1654781387811287,1654781387811287,
300833b2ddd9014000030008,1,1,3020,-43,1654781387812598,1654781387812598,
300833b2ddd9014000030009,1,1,2548,-45,1654781387814151,1654781387814151,
300833b2ddd9014000030001,1,1,1160,-52,1654781387816687,1654781387816687,
300833b2ddd9014000030008,1,1,3032,-44,1654781387820908,1654781387820908,
300833b2ddd9014000030009,1,1,2524,-44,1654781387822446,1654781387822446,
300833b2ddd9014000030002,1,1,16,-48,1654781387823727,1654781387823727,
300833b2ddd9014000030001,1,1,1140,-51,1654781387824857,1654781387824857,
300833b2ddd9014000030008,1,1,3044,-44,1654781387856309,1654781387856309,
300833b2ddd9014000030009,1,1,2532,-45,1654781387858473,1654781387858473,
300833b2ddd9014000030001,1,1,1128,-51,1654781387859560,1654781387859560,
300833b2ddd9014000030002,1,1,28,-47,1654781387860612,1654781387860612,
300833b2ddd9014000030002,1,1,12,-48,1654781387863916,1654781387863916,
300833b2ddd9014000030008,1,1,3040,-44,1654781387865296,1654781387865296,
300833b2ddd9014000030009,1,1,2540,-45,1654781387866406,1654781387866406,
300833b2ddd9014000030001,1,1,1108,-51,1654781387869113,1654781387869113,
300833b2ddd9014000030009,1,1,2472,-45,1654781387900915,1654781387900915,
300833b2ddd9014000030008,1,1,3076,-44,1654781387901955,1654781387901955,
300833b2ddd9014000030002,1,1,20,-47,1654781387903905,1654781387903905,
300833b2ddd9014000030001,1,1,1076,-51,1654781387905120,1654781387905120,
300833b2ddd9014000030008,1,1,3056,-44,1654781387908547,1654781387908547,
300833b2ddd9014000030009,1,1,2484,-45,1654781387909775,1654781387909775,
300833b2ddd9014000030002,1,1,28,-48,1654781387911338,1654781387911338,
300833b2ddd9014000030001,1,1,1056,-51,1654781387912554,1654781387912554,
300833b2ddd9014000030008,1,1,3048,-44,1654781387943606,1654781387943606,
300833b2ddd9014000030009,1,1,2456,-45,1654781387944704,1654781387944704,
300833b2ddd9014000030002,1,1,8,-48,1654781387948547,1654781387948547,
300833b2ddd9014000030008,1,1,3044,-44,1654781387949869,1654781387949869,
300833b2ddd9014000030009,1,1,2476,-45,1654781387951647,1654781387951647,
300833b2ddd9014000030001,1,1,1028,-50,1654781387954184,1654781387954184,
300833b2ddd9014000030002,1,1,40,-48,1654781387984183,1654781387984183,
300833b2ddd9014000030009,1,1,2440,-45,1654781387986147,1654781387986147,
300833b2ddd9014000030008,1,1,3052,-44,1654781387987230,1654781387987230,
300833b2ddd9014000030001,1,1,1032,-50,1654781387988957,1654781387988957,
300833b2ddd9014000030001,1,1,1032,-50,1654781387991919,1654781387991919,
300833b2ddd9014000030009,1,1,2444,-45,1654781387993629,1654781387993629,
300833b2ddd9014000030008,1,1,3040,-44,1654781387994737,1654781387994737,
300833b2ddd9014000030002,1,1,28,-48,1654781387996036,1654781387996036,
300833b2ddd9014000030008,1,1,3028,-44,1654781388027167,1654781388027167,
300833b2ddd9014000030002,1,1,20,-47,1654781388029220,1654781388029220,
300833b2ddd9014000030001,1,1,1052,-49,1654781388030664,1654781388030664,
300833b2ddd9014000030002,1,1,20,-48,1654781388034488,1654781388034488,
300833b2ddd9014000030008,1,1,3036,-44,1654781388035556,1654781388035556,
300833b2ddd9014000030009,1,1,2404,-45,1654781388036853,1654781388036853,
300833b2ddd9014000030001,1,1,1064,-49,1654781388038085,1654781388038085,
300833b2ddd9014000030002,1,1,12,-47,1654781388095532,1654781388095532,
300833b2ddd9014000030009,1,1,2384,-44,1654781388097965,1654781388097965,
300833b2ddd9014000030001,1,1,1056,-49,1654781388101500,1654781388101500,
300833b2ddd9014000030008,1,1,3036,-44,1654781388103423,1654781388103423,
300833b2ddd9014000030002,1,1,36,-48,1654781388104549,1654781388104549,
300833b2ddd9014000030009,1,1,2356,-44,1654781388105876,1654781388105876,
300833b2ddd9014000030008,1,1,3028,-44,1654781388136445,1654781388136445,
300833b2ddd9014000030001,1,1,1072,-48,1654781388137786,1654781388137786,
300833b2ddd9014000030002,1,1,88,-47,1654781388140485,1654781388140485,
300833b2ddd9014000030009,1,1,2376,-44,1654781388141526,1654781388141526,
300833b2ddd9014000030009,1,1,2352,-44,1654781388146243,1654781388146243,
300833b2ddd9014000030008,1,1,3036,-44,1654781388147965,1654781388147965,
300833b2ddd9014000030001,1,1,1060,-48,1654781388149701,1654781388149701,
300833b2ddd9014000030002,1,1,48,-47,1654781388151008,1654781388151008,
300833b2ddd9014000030009,1,1,2348,-44,1654781388181640,1654781388181640,
300833b2ddd9014000030001,1,1,1080,-48,1654781388182953,1654781388182953,
300833b2ddd9014000030008,1,1,3020,-44,1654781388184461,1654781388184461,
