epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2500,-45,1654781189585866,1654781189585866,
300833b2ddd9014000030001,1,1,1212,-51,1654781189587026,1654781189587026,
300833b2ddd9014000030008,1,1,3136,-43,1654781189588167,1654781189588167,
300833b2ddd9014000030002,1,1,156,-47,1654781189589595,1654781189589595,
300833b2ddd9014000030001,1,1,1168,-51,1654781189593067,1654781189593067,
300833b2ddd9014000030008,1,1,3124,-43,1654781189595440,1654781189595440,
300833b2ddd9014000030009,1,1,2516,-45,1654781189596482,1654781189596482,
300833b2ddd9014000030002,1,1,180,-47,1654781189597709,1654781189597709,
300833b2ddd9014000030008,1,1,3124,-43,1654781189627729,1654781189627729,
300833b2ddd9014000030002,1,1,160,-48,1654781189629100,1654781189629100,
300833b2ddd9014000030001,1,1,1168,-50,1654781189630657,1654781189630657,
300833b2ddd9014000030009,1,1,2488,-45,1654781189632395,1654781189632395,
300833b2ddd9014000030002,1,1,180,-48,1654781189636538,1654781189636538,
300833b2ddd9014000030001,1,1,1160,-51,1654781189638538,1654781189638538,
300833b2ddd9014000030008,1,1,3128,-43,1654781189639709,1654781189639709,
300833b2ddd9014000030009,1,1,2468,-45,1654781189641178,1654781189641178,
300833b2ddd9014000030009,1,1,2460,-45,1654781189671096,1654781189671096,
300833b2ddd9014000030001,1,1,1200,-51,1654781189673007,1654781189673007,
300833b2ddd9014000030008,1,1,3164,-43,1654781189674347,1654781189674347,
300833b2ddd9014000030002,1,1,164,-47,1654781189675999,1654781189675999,
300833b2ddd9014000030009,1,1,2484,-45,1654781189679539,1654781189679539,
300833b2ddd9014000030001,1,1,1204,-51,1654781189680727,1654781189680727,
300833b2ddd9014000030008,1,1,3132,-43,1654781189681810,1654781189681810,
300833b2ddd9014000030002,1,1,156,-47,1654781189682968,1654781189682968,
300833b2ddd9014000030002,1,1,160,-47,1654781189713669,1654781189713669,
300833b2ddd9014000030008,1,1,3140,-43,1654781189715235,1654781189715235,
300833b2ddd9014000030009,1,1,2480,-45,1654781189716546,1654781189716546,
300833b2ddd9014000030001,1,1,1196,-51,1654781189717887,1654781189717887,
300833b2ddd9014000030008,1,1,3140,-43,1654781189722083,1654781189722083,
300833b2ddd9014000030001,1,1,1168,-51,1654781189724294,1654781189724294,
300833b2ddd9014000030009,1,1,2488,-45,1654781189725434,1654781189725434,
300833b2ddd9014000030002,1,1,160,-47,1654781189727145,1654781189727145,
300833b2ddd9014000030009,1,1,2476,-45,1654781189757182,1654781189757182,
300833b2ddd9014000030001,1,1,1204,-51,1654781189758296,1654781189758296,
300833b2ddd9014000030002,1,1,160,-47,1654781189759877,1654781189759877,
300833b2ddd9014000030008,1,1,3132,-43,1654781189760975,1654781189760975,
300833b2ddd9014000030009,1,1,2464,-45,1654781189765565,1654781189765565,
300833b2ddd9014000030002,1,1,152,-47,1654781189766948,1654781189766948,
300833b2ddd9014000030008,1,1,3132,-43,1654781189768557,1654781189768557,
300833b2ddd9014000030001,1,1,1200,-51,1654781189770898,1654781189770898,
300833b2ddd9014000030009,1,1,2500,-45,1654781189800812,1654781189800812,
300833b2ddd9014000030008,1,1,3136,-43,1654781189802392,1654781189802392,
300833b2ddd9014000030002,1,1,160,-47,1654781189803731,1654781189803731,
300833b2ddd9014000030001,1,1,1180,-51,1654781189805644,1654781189805644,
300833b2ddd9014000030001,1,1,1188,-51,1654781189809885,1654781189809885,
300833b2ddd9014000030008,1,1,3132,-43,1654781189811211,1654781189811211,
300833b2ddd9014000030002,1,1,176,-47,1654781189812310,1654781189812310,
300833b2ddd9014000030009,1,1,2504,-45,1654781189813410,1654781189813410,
300833b2ddd9014000030001,1,1,1196,-51,1654781189845315,1654781189845315,
300833b2ddd9014000030009,1,1,2516,-45,1654781189846400,1654781189846400,
300833b2ddd9014000030008,1,1,3136,-43,1654781189847734,1654781189847734,
300833b2ddd9014000030002,1,1,160,-47,1654781189849076,1654781189849076,
300833b2ddd9014000030001,1,1,1192,-51,1654781189854003,1654781189854003,
300833b2ddd9014000030002,1,1,168,-48,1654781189855132,1654781189855132,
300833b2ddd9014000030009,1,1,2472,-45,1654781189856233,1654781189856233,
300833b2ddd9014000030008,1,1,3140,-43,1654781189857527,1654781189857527,
300833b2ddd9014000030002,1,1,172,-47,1654781189888951,1654781189888951,
300833b2ddd9014000030009,1,1,2488,-45,1654781189890038,1654781189890038,
300833b2ddd9014000030001,1,1,1196,-51,1654781189891340,1654781189891340,
300833b2ddd9014000030008,1,1,3136,-43,1654781189892704,1654781189892704,
300833b2ddd9014000030001,1,1,1184,-51,1654781189897844,1654781189897844,
300833b2ddd9014000030009,1,1,2476,-45,1654781189899393,1654781189899393,
300833b2ddd9014000030008,1,1,3132,-43,1654781189900490,1654781189900490,
300833b2ddd9014000030002,1,1,180,-48,1654781189901605,1654781189901605,
300833b2ddd9014000030001,1,1,1196,-51,1654781189932477,1654781189932477,
300833b2ddd9014000030002,1,1,168,-48,1654781189933589,1654781189933589,
300833b2ddd9014000030009,1,1,2508,-45,1654781189934674,1654781189934674,
300833b2ddd9014000030008,1,1,3128,-43,1654781189936482,1654781189936482,
300833b2ddd9014000030008,1,1,3132,-43,1654781189940699,1654781189940699,
300833b2ddd9014000030009,1,1,2500,-45,1654781189942053,1654781189942053,
300833b2ddd9014000030002,1,1,152,-47,1654781189943407,1654781189943407,
300833b2ddd9014000030001,1,1,1176,-51,1654781189945350,1654781189945350,
300833b2ddd9014000030001,1,1,1208,-51,1654781189977162,1654781189977162,
300833b2ddd9014000030009,1,1,2480,-45,1654781189978758,1654781189978758,
300833b2ddd9014000030002,1,1,168,-47,1654781189980294,1654781189980294,
300833b2ddd9014000030008,1,1,3132,-43,1654781189981350,1654781189981350,
300833b2ddd9014000030002,1,1,176,-47,1654781189987438,1654781189987438,
300833b2ddd9014000030001,1,1,1184,-51,1654781189988767,1654781189988767,
300833b2ddd9014000030009,1,1,2488,-45,1654781189990364,1654781189990364,
300833b2ddd9014000030008,1,1,3128,-43,1654781189991644,1654781189991644,
300833b2ddd9014000030002,1,1,172,-48,1654781190023175,1654781190023175,
300833b2ddd9014000030009,1,1,2512,-45,1654781190024530,1654781190024530,
300833b2ddd9014000030001,1,1,1180,-51,1654781190025590,1654781190025590,
300833b2ddd9014000030008,1,1,3132,-43,1654781190027901,1654781190027901,
300833b2ddd9014000030009,1,1,2484,-45,1654781190032152,1654781190032152,
300833b2ddd9014000030002,1,1,184,-47,1654781190033476,1654781190033476,
300833b2ddd9014000030001,1,1,1132,-51,1654781190035004,1654781190035004,
300833b2ddd9014000030008,1,1,3120,-43,1654781190036045,1654781190036045,
300833b2ddd9014000030009,1,1,2508,-45,1654781190068572,1654781190068572,
300833b2ddd9014000030008,1,1,3132,-43,1654781190069840,1654781190069840,
300833b2ddd9014000030002,1,1,172,-47,1654781190071338,1654781190071338,
300833b2ddd9014000030001,1,1,1208,-51,1654781190072442,1654781190072442,
300833b2ddd9014000030002,1,1,164,-47,1654781190075390,1654781190075390,
300833b2ddd9014000030001,1,1,1204,-51,1654781190076408,1654781190076408,
300833b2ddd9014000030009,1,1,2436,-45,1654781190077778,1654781190077778,
300833b2ddd9014000030008,1,1,3124,-43,1654781190079091,1654781190079091,
300833b2ddd9014000030002,1,1,168,-47,1654781190110945,1654781190110945,
300833b2ddd9014000030001,1,1,1200,-51,1654781190112317,1654781190112317,
300833b2ddd9014000030008,1,1,3132,-43,1654781190113750,1654781190113750,
300833b2ddd9014000030009,1,1,2504,-45,1654781190114835,1654781190114835,
300833b2ddd9014000030001,1,1,1208,-51,1654781190119351,1654781190119351,
300833b2ddd9014000030002,1,1,180,-47,1654781190121559,1654781190121559,
300833b2ddd9014000030009,1,1,2500,-45,1654781190122686,1654781190122686,
300833b2ddd9014000030008,1,1,3132,-43,1654781190123770,1654781190123770,
300833b2ddd9014000030009,1,1,2500,-45,1654781190154200,1654781190154200,
300833b2ddd9014000030008,1,1,3136,-43,1654781190155280,1654781190155280,
300833b2ddd9014000030002,1,1,164,-48,1654781190157288,1654781190157288,
300833b2ddd9014000030001,1,1,1196,-51,1654781190158959,1654781190158959,
300833b2ddd9014000030009,1,1,2488,-45,1654781190163098,1654781190163098,
300833b2ddd9014000030002,1,1,172,-47,1654781190164845,1654781190164845,
300833b2ddd9014000030008,1,1,3140,-43,1654781190165958,1654781190165958,
300833b2ddd9014000030001,1,1,1196,-51,1654781190167075,1654781190167075,
300833b2ddd9014000030002,1,1,168,-47,1654781190198925,1654781190198925,
300833b2ddd9014000030009,1,1,2520,-45,1654781190200490,1654781190200490,
300833b2ddd9014000030008,1,1,3136,-43,1654781190202069,1654781190202069,
300833b2ddd9014000030001,1,1,1188,-51,1654781190204021,1654781190204021,
300833b2ddd9014000030009,1,1,2504,-45,1654781190207928,1654781190207928,
300833b2ddd9014000030002,1,1,184,-47,1654781190208994,1654781190208994,
300833b2ddd9014000030008,1,1,3148,-43,1654781190210051,1654781190210051,
300833b2ddd9014000030001,1,1,1184,-51,1654781190211154,1654781190211154,
300833b2ddd9014000030001,1,1,1192,-51,1654781190243188,1654781190243188,
300833b2ddd9014000030002,1,1,160,-47,1654781190244751,1654781190244751,
300833b2ddd9014000030008,1,1,3128,-43,1654781190248059,1654781190248059,
300833b2ddd9014000030009,1,1,2488,-45,1654781190249286,1654781190249286,
300833b2ddd9014000030001,1,1,1212,-51,1654781190252575,1654781190252575,
300833b2ddd9014000030008,1,1,3140,-43,1654781190253658,1654781190253658,
300833b2ddd9014000030002,1,1,160,-47,1654781190255480,1654781190255480,
300833b2ddd9014000030009,1,1,2492,-45,1654781190256972,1654781190256972,
300833b2ddd9014000030001,1,1,1172,-51,1654781190287775,1654781190287775,
300833b2ddd9014000030009,1,1,2488,-45,1654781190289130,1654781190289130,
300833b2ddd9014000030002,1,1,156,-47,1654781190290454,1654781190290454,
300833b2ddd9014000030008,1,1,3140,-43,1654781190291976,1654781190291976,
300833b2ddd9014000030008,1,1,3140,-43,1654781190296243,1654781190296243,
300833b2ddd9014000030001,1,1,1184,-51,1654781190297615,1654781190297615,
300833b2ddd9014000030009,1,1,2496,-45,1654781190298959,1654781190298959,
300833b2ddd9014000030002,1,1,172,-47,1654781190300029,1654781190300029,
300833b2ddd9014000030009,1,1,2468,-45,1654781190332290,1654781190332290,
300833b2ddd9014000030002,1,1,212,-47,1654781190333701,1654781190333701,
300833b2ddd9014000030008,1,1,3132,-43,1654781190334723,1654781190334723,
300833b2ddd9014000030001,1,1,1168,-50,1654781190336228,1654781190336228,
300833b2ddd9014000030008,1,1,3132,-43,1654781190340826,1654781190340826,
300833b2ddd9014000030009,1,1,2464,-45,1654781190342272,1654781190342272,
300833b2ddd9014000030002,1,1,188,-47,1654781190343776,1654781190343776,
300833b2ddd9014000030001,1,1,1172,-50,1654781190344849,1654781190344849,
300833b2ddd9014000030008,1,1,3128,-43,1654781190375954,1654781190375954,
300833b2ddd9014000030002,1,1,168,-47,1654781190377050,1654781190377050,
300833b2ddd9014000030009,1,1,2488,-45,1654781190378661,1654781190378661,
300833b2ddd9014000030001,1,1,1184,-50,1654781190379990,1654781190379990,
300833b2ddd9014000030008,1,1,3128,-43,1654781190385331,1654781190385331,
300833b2ddd9014000030009,1,1,2484,-45,1654781190386405,1654781190386405,
300833b2ddd9014000030002,1,1,168,-47,1654781190387442,1654781190387442,
300833b2ddd9014000030001,1,1,1180,-51,1654781190388890,1654781190388890,
300833b2ddd9014000030008,1,1,3128,-43,1654781190419446,1654781190419446,
300833b2ddd9014000030002,1,1,156,-48,1654781190420904,1654781190420904,
300833b2ddd9014000030001,1,1,1172,-51,1654781190421948,1654781190421948,
300833b2ddd9014000030009,1,1,2508,-45,1654781190423019,1654781190423019,
300833b2ddd9014000030002,1,1,172,-47,1654781190426667,1654781190426667,
300833b2ddd9014000030001,1,1,1184,-50,1654781190428222,1654781190428222,
300833b2ddd9014000030008,1,1,3144,-43,1654781190429576,1654781190429576,
300833b2ddd9014000030009,1,1,2512,-45,1654781190431512,1654781190431512,
300833b2ddd9014000030009,1,1,2488,-45,1654781190464854,1654781190464854,
300833b2ddd9014000030001,1,1,1172,-50,1654781190465981,1654781190465981,
300833b2ddd9014000030009,1,1,2496,-45,1654781190470081,1654781190470081,
300833b2ddd9014000030008,1,1,3128,-43,1654781190471222,1654781190471222,
300833b2ddd9014000030001,1,1,1184,-51,1654781190472324,1654781190472324,
300833b2ddd9014000030002,1,1,152,-47,1654781190475096,1654781190475096,
300833b2ddd9014000030009,1,1,2504,-45,1654781190506059,1654781190506059,
300833b2ddd9014000030008,1,1,3136,-43,1654781190507409,1654781190507409,
300833b2ddd9014000030001,1,1,1192,-50,1654781190508727,1654781190508727,
300833b2ddd9014000030002,1,1,168,-47,1654781190510008,1654781190510008,
300833b2ddd9014000030001,1,1,1164,-50,1654781190514657,1654781190514657,
300833b2ddd9014000030008,1,1,3156,-43,1654781190516382,1654781190516382,
300833b2ddd9014000030002,1,1,180,-48,1654781190517748,1654781190517748,
300833b2ddd9014000030009,1,1,2532,-45,1654781190519484,1654781190519484,
300833b2ddd9014000030008,1,1,3144,-43,1654781190549477,1654781190549477,
300833b2ddd9014000030009,1,1,2500,-45,1654781190551161,1654781190551161,
300833b2ddd9014000030002,1,1,168,-47,1654781190552515,1654781190552515,
300833b2ddd9014000030001,1,1,1148,-50,1654781190553603,1654781190553603,
300833b2ddd9014000030008,1,1,3144,-43,1654781190557186,1654781190557186,
300833b2ddd9014000030009,1,1,2516,-45,1654781190558256,1654781190558256,
300833b2ddd9014000030002,1,1,160,-48,1654781190559579,1654781190559579,
300833b2ddd9014000030001,1,1,1132,-50,1654781190561149,1654781190561149,
300833b2ddd9014000030009,1,1,2516,-45,1654781190592327,1654781190592327,
300833b2ddd9014000030001,1,1,1116,-50,1654781190594818,1654781190594818,
300833b2ddd9014000030008,1,1,3148,-43,1654781190595944,1654781190595944,
300833b2ddd9014000030002,1,1,172,-47,1654781190597142,1654781190597142,
300833b2ddd9014000030002,1,1,168,-47,1654781190600295,1654781190600295,
300833b2ddd9014000030009,1,1,2488,-45,1654781190602461,1654781190602461,
300833b2ddd9014000030001,1,1,1416,-46,1654781190603552,1654781190603552,
300833b2ddd9014000030008,1,1,3184,-42,1654781190604661,1654781190604661,
300833b2ddd9014000030009,1,1,2500,-45,1654781190634990,1654781190634990,
300833b2ddd9014000030002,1,1,164,-47,1654781190636573,1654781190636573,
300833b2ddd9014000030008,1,1,3128,-43,1654781190637643,1654781190637643,
300833b2ddd9014000030001,1,1,1124,-51,1654781190639849,1654781190639849,
300833b2ddd9014000030002,1,1,148,-47,1654781190645993,1654781190645993,
300833b2ddd9014000030008,1,1,3176,-43,1654781190647119,1654781190647119,
300833b2ddd9014000030009,1,1,2472,-45,1654781190648431,1654781190648431,
300833b2ddd9014000030001,1,1,1112,-50,1654781190650808,1654781190650808,
300833b2ddd9014000030008,1,1,3192,-43,1654781190681284,1654781190681284,
300833b2ddd9014000030002,1,1,168,-47,1654781190684020,1654781190684020,
300833b2ddd9014000030009,1,1,2524,-45,1654781190685135,1654781190685135,
300833b2ddd9014000030001,1,1,1032,-51,1654781190686877,1654781190686877,
300833b2ddd9014000030008,1,1,3204,-43,1654781190690785,1654781190690785,
300833b2ddd9014000030009,1,1,2488,-44,1654781190691826,1654781190691826,
300833b2ddd9014000030002,1,1,132,-47,1654781190693511,1654781190693511,
300833b2ddd9014000030001,1,1,1004,-51,1654781190694968,1654781190694968,
300833b2ddd9014000030009,1,1,2456,-44,1654781190732156,1654781190732156,
300833b2ddd9014000030008,1,1,3212,-43,1654781190733508,1654781190733508,
300833b2ddd9014000030001,1,1,980,-52,1654781190734596,1654781190734596,
300833b2ddd9014000030002,1,1,156,-47,1654781190736163,1654781190736163,
300833b2ddd9014000030008,1,1,3216,-43,1654781190740667,1654781190740667,
300833b2ddd9014000030009,1,1,2456,-44,1654781190742234,1654781190742234,
300833b2ddd9014000030002,1,1,156,-46,1654781190743852,1654781190743852,
300833b2ddd9014000030001,1,1,952,-52,1654781190746344,1654781190746344,
300833b2ddd9014000030008,1,1,3220,-43,1654781190776482,1654781190776482,
300833b2ddd9014000030009,1,1,2428,-44,1654781190777614,1654781190777614,
300833b2ddd9014000030001,1,1,952,-53,1654781190778729,1654781190778729,
300833b2ddd9014000030002,1,1,120,-47,1654781190780268,1654781190780268,
300833b2ddd9014000030009,1,1,2416,-44,1654781190784459,1654781190784459,
300833b2ddd9014000030001,1,1,944,-53,1654781190786470,1654781190786470,
300833b2ddd9014000030002,1,1,120,-46,1654781190787552,1654781190787552,
300833b2ddd9014000030008,1,1,3224,-43,1654781190788851,1654781190788851,
300833b2ddd9014000030008,1,1,3224,-43,1654781190819637,1654781190819637,
300833b2ddd9014000030009,1,1,2416,-44,1654781190821589,1654781190821589,
300833b2ddd9014000030002,1,1,84,-47,1654781190822987,1654781190822987,
300833b2ddd9014000030001,1,1,948,-54,1654781190824458,1654781190824458,
300833b2ddd9014000030008,1,1,3216,-43,1654781190827207,1654781190827207,
300833b2ddd9014000030001,1,1,964,-54,1654781190828280,1654781190828280,
300833b2ddd9014000030009,1,1,2384,-44,1654781190829366,1654781190829366,
300833b2ddd9014000030002,1,1,80,-47,1654781190831197,1654781190831197,
300833b2ddd9014000030001,1,1,952,-53,1654781190863109,1654781190863109,
300833b2ddd9014000030008,1,1,3212,-43,1654781190864194,1654781190864194,
300833b2ddd9014000030009,1,1,2392,-44,1654781190865558,1654781190865558,
300833b2ddd9014000030002,1,1,80,-47,1654781190866885,1654781190866885,
300833b2ddd9014000030001,1,1,952,-53,1654781190872203,1654781190872203,
300833b2ddd9014000030002,1,1,92,-47,1654781190873754,1654781190873754,
300833b2ddd9014000030009,1,1,2380,-45,1654781190874897,1654781190874897,
300833b2ddd9014000030008,1,1,3208,-43,1654781190876206,1654781190876206,
300833b2ddd9014000030009,1,1,2360,-45,1654781190907708,1654781190907708,
300833b2ddd9014000030001,1,1,1024,-53,1654781190909320,1654781190909320,
300833b2ddd9014000030008,1,1,3212,-44,1654781190910447,1654781190910447,
300833b2ddd9014000030002,1,1,64,-48,1654781190913460,1654781190913460,
300833b2ddd9014000030001,1,1,1052,-53,1654781190916206,1654781190916206,
300833b2ddd9014000030002,1,1,32,-48,1654781190917545,1654781190917545,
300833b2ddd9014000030008,1,1,3212,-44,1654781190918826,1654781190918826,
300833b2ddd9014000030009,1,1,2356,-45,1654781190920352,1654781190920352,
300833b2ddd9014000030008,1,1,3176,-44,1654781190958138,1654781190958138,
300833b2ddd9014000030001,1,1,1192,-52,1654781190959850,1654781190959850,
300833b2ddd9014000030002,1,1,32,-49,1654781190961189,1654781190961189,
300833b2ddd9014000030009,1,1,2352,-46,1654781190962274,1654781190962274,
300833b2ddd9014000030001,1,1,1216,-51,1654781190965716,1654781190965716,
300833b2ddd9014000030008,1,1,3184,-44,1654781190967878,1654781190967878,
300833b2ddd9014000030009,1,1,2372,-45,1654781190968934,1654781190968934,
300833b2ddd9014000030002,1,1,28,-49,1654781190970598,1654781190970598,
300833b2ddd9014000030009,1,1,2372,-46,1654781191001865,1654781191001865,
300833b2ddd9014000030008,1,1,3128,-45,1654781191005299,1654781191005299,
300833b2ddd9014000030001,1,1,1268,-50,1654781191007196,1654781191007196,
300833b2ddd9014000030009,1,1,2384,-46,1654781191008267,1654781191008267,
300833b2ddd9014000030002,1,1,4092,-50,1654781191010006,1654781191010006,
300833b2ddd9014000030002,1,1,24,-50,1654781191045881,1654781191045881,
300833b2ddd9014000030008,1,1,3120,-45,1654781191046906,1654781191046906,
300833b2ddd9014000030001,1,1,1160,-49,1654781191048745,1654781191048745,
300833b2ddd9014000030001,1,1,1156,-48,1654781191053680,1654781191053680,
300833b2ddd9014000030002,1,1,20,-50,1654781191054733,1654781191054733,
300833b2ddd9014000030008,1,1,3100,-45,1654781191056299,1654781191056299,
300833b2ddd9014000030009,1,1,2448,-46,1654781191058222,1654781191058222,
300833b2ddd9014000030008,1,1,3164,-44,1654781191090181,1654781191090181,
300833b2ddd9014000030001,1,1,1080,-49,1654781191092667,1654781191092667,
300833b2ddd9014000030009,1,1,2456,-45,1654781191094728,1654781191094728,
300833b2ddd9014000030002,1,1,52,-49,1654781191095954,1654781191095954,
300833b2ddd9014000030002,1,1,60,-49,1654781191098997,1654781191098997,
300833b2ddd9014000030009,1,1,2468,-45,1654781191100112,1654781191100112,
300833b2ddd9014000030008,1,1,3140,-44,1654781191101395,1654781191101395,
300833b2ddd9014000030001,1,1,1100,-50,1654781191103802,1654781191103802,
300833b2ddd9014000030009,1,1,2464,-44,1654781191140344,1654781191140344,
300833b2ddd9014000030008,1,1,3172,-44,1654781191141652,1654781191141652,
300833b2ddd9014000030001,1,1,1104,-51,1654781191143660,1654781191143660,
300833b2ddd9014000030002,1,1,112,-48,1654781191147822,1654781191147822,
300833b2ddd9014000030008,1,1,3152,-44,1654781191149416,1654781191149416,
300833b2ddd9014000030009,1,1,2484,-44,1654781191151242,1654781191151242,
300833b2ddd9014000030001,1,1,1120,-51,1654781191152428,1654781191152428,
300833b2ddd9014000030008,1,1,3152,-44,1654781191186520,1654781191186520,
300833b2ddd9014000030002,1,1,116,-48,1654781191187987,1654781191187987,
300833b2ddd9014000030009,1,1,2484,-44,1654781191189072,1654781191189072,
300833b2ddd9014000030008,1,1,3156,-44,1654781191193576,1654781191193576,
300833b2ddd9014000030002,1,1,76,-48,1654781191195015,1654781191195015,
300833b2ddd9014000030009,1,1,2456,-44,1654781191196328,1654781191196328,
300833b2ddd9014000030001,1,1,1208,-52,1654781191197542,1654781191197542,
300833b2ddd9014000030002,1,1,52,-48,1654781191233877,1654781191233877,
300833b2ddd9014000030009,1,1,2472,-44,1654781191235697,1654781191235697,
300833b2ddd9014000030008,1,1,3112,-44,1654781191236780,1654781191236780,
300833b2ddd9014000030001,1,1,1212,-51,1654781191238195,1654781191238195,
300833b2ddd9014000030009,1,1,2456,-44,1654781191241412,1654781191241412,
300833b2ddd9014000030001,1,1,1184,-51,1654781191243181,1654781191243181,
300833b2ddd9014000030008,1,1,3084,-44,1654781191244249,1654781191244249,
300833b2ddd9014000030002,1,1,56,-48,1654781191246000,1654781191246000,
300833b2ddd9014000030009,1,1,2452,-44,1654781191276212,1654781191276212,
300833b2ddd9014000030002,1,1,40,-48,1654781191277310,1654781191277310,
300833b2ddd9014000030001,1,1,1188,-50,1654781191278411,1654781191278411,
300833b2ddd9014000030008,1,1,3064,-44,1654781191280013,1654781191280013,
300833b2ddd9014000030009,1,1,2440,-44,1654781191284474,1654781191284474,
300833b2ddd9014000030008,1,1,3060,-44,1654781191286409,1654781191286409,
300833b2ddd9014000030002,1,1,16,-48,1654781191287492,1654781191287492,
300833b2ddd9014000030001,1,1,1176,-50,1654781191289205,1654781191289205,
300833b2ddd9014000030001,1,1,1172,-50,1654781191319483,1654781191319483,
300833b2ddd9014000030009,1,1,2484,-44,1654781191320524,1654781191320524,
300833b2ddd9014000030002,1,1,28,-48,1654781191321594,1654781191321594,
300833b2ddd9014000030008,1,1,3060,-44,1654781191323145,1654781191323145,
300833b2ddd9014000030009,1,1,2456,-44,1654781191327641,1654781191327641,
300833b2ddd9014000030002,1,1,40,-48,1654781191328737,1654781191328737,
300833b2ddd9014000030001,1,1,1168,-50,1654781191330079,1654781191330079,
300833b2ddd9014000030008,1,1,3060,-44,1654781191331361,1654781191331361,
300833b2ddd9014000030002,1,1,44,-47,1654781191362979,1654781191362979,
300833b2ddd9014000030009,1,1,2480,-44,1654781191364303,1654781191364303,
300833b2ddd9014000030008,1,1,3080,-44,1654781191365853,1654781191365853,
300833b2ddd9014000030001,1,1,1148,-50,1654781191367524,1654781191367524,
300833b2ddd9014000030009,1,1,2492,-44,1654781191372383,1654781191372383,
300833b2ddd9014000030008,1,1,3080,-44,1654781191373579,1654781191373579,
300833b2ddd9014000030002,1,1,68,-47,1654781191374664,1654781191374664,
300833b2ddd9014000030001,1,1,1124,-50,1654781191376617,1654781191376617,
300833b2ddd9014000030008,1,1,3068,-44,1654781191605781,1654781191605781,
300833b2ddd9014000030009,1,1,2364,-43,1654781191606995,1654781191606995,
300833b2ddd9014000030001,1,1,1200,-47,1654781191608084,1654781191608084,
