epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1060,-50,1654781264786510,1654781264786510,
300833b2ddd9014000030001,1,1,1088,-50,1654781264789256,1654781264789256,
300833b2ddd9014000030002,1,1,204,-47,1654781264790342,1654781264790342,
300833b2ddd9014000030008,1,1,3224,-43,1654781264791411,1654781264791411,
300833b2ddd9014000030009,1,1,2436,-44,1654781264794334,1654781264794334,
300833b2ddd9014000030008,1,1,3220,-43,1654781264826788,1654781264826788,
300833b2ddd9014000030002,1,1,204,-47,1654781264827871,1654781264827871,
300833b2ddd9014000030009,1,1,2428,-44,1654781264829424,1654781264829424,
300833b2ddd9014000030001,1,1,1080,-50,1654781264831393,1654781264831393,
300833b2ddd9014000030001,1,1,1132,-50,1654781264835316,1654781264835316,
300833b2ddd9014000030008,1,1,3232,-43,1654781264836655,1654781264836655,
300833b2ddd9014000030009,1,1,2424,-44,1654781264838024,1654781264838024,
300833b2ddd9014000030002,1,1,204,-47,1654781264839334,1654781264839334,
300833b2ddd9014000030008,1,1,3224,-43,1654781264870951,1654781264870951,
300833b2ddd9014000030001,1,1,1112,-50,1654781264872706,1654781264872706,
300833b2ddd9014000030009,1,1,2444,-45,1654781264873804,1654781264873804,
300833b2ddd9014000030002,1,1,224,-47,1654781264875099,1654781264875099,
300833b2ddd9014000030002,1,1,192,-47,1654781264879303,1654781264879303,
300833b2ddd9014000030009,1,1,2440,-44,1654781264880543,1654781264880543,
300833b2ddd9014000030008,1,1,3216,-43,1654781264882179,1654781264882179,
300833b2ddd9014000030001,1,1,1128,-50,1654781264883396,1654781264883396,
300833b2ddd9014000030002,1,1,204,-47,1654781264913326,1654781264913326,
300833b2ddd9014000030009,1,1,2476,-44,1654781264915519,1654781264915519,
300833b2ddd9014000030008,1,1,3228,-43,1654781264916587,1654781264916587,
300833b2ddd9014000030001,1,1,1088,-50,1654781264917658,1654781264917658,
300833b2ddd9014000030001,1,1,1088,-50,1654781264921040,1654781264921040,
300833b2ddd9014000030009,1,1,2456,-44,1654781264922153,1654781264922153,
300833b2ddd9014000030002,1,1,200,-47,1654781264923478,1654781264923478,
300833b2ddd9014000030008,1,1,3236,-43,1654781264924519,1654781264924519,
300833b2ddd9014000030008,1,1,3224,-43,1654781264956914,1654781264956914,
300833b2ddd9014000030009,1,1,2436,-44,1654781264961420,1654781264961420,
300833b2ddd9014000030001,1,1,1096,-51,1654781264962489,1654781264962489,
300833b2ddd9014000030002,1,1,188,-47,1654781264963719,1654781264963719,
300833b2ddd9014000030001,1,1,1080,-51,1654781264967268,1654781264967268,
300833b2ddd9014000030009,1,1,2428,-44,1654781264968341,1654781264968341,
300833b2ddd9014000030008,1,1,3224,-43,1654781264970132,1654781264970132,
300833b2ddd9014000030002,1,1,180,-47,1654781264971316,1654781264971316,
300833b2ddd9014000030009,1,1,2456,-44,1654781265014175,1654781265014175,
300833b2ddd9014000030001,1,1,1092,-51,1654781265015533,1654781265015533,
300833b2ddd9014000030002,1,1,192,-47,1654781265017071,1654781265017071,
300833b2ddd9014000030008,1,1,3212,-43,1654781265018452,1654781265018452,
300833b2ddd9014000030002,1,1,192,-47,1654781265023848,1654781265023848,
300833b2ddd9014000030009,1,1,2440,-44,1654781265025852,1654781265025852,
300833b2ddd9014000030008,1,1,3224,-43,1654781265026909,1654781265026909,
300833b2ddd9014000030001,1,1,1088,-51,1654781265028108,1654781265028108,
300833b2ddd9014000030008,1,1,3216,-43,1654781265058723,1654781265058723,
300833b2ddd9014000030001,1,1,1096,-50,1654781265060208,1654781265060208,
300833b2ddd9014000030009,1,1,2440,-44,1654781265061295,1654781265061295,
300833b2ddd9014000030002,1,1,196,-47,1654781265062393,1654781265062393,
300833b2ddd9014000030009,1,1,2460,-44,1654781265066145,1654781265066145,
300833b2ddd9014000030001,1,1,1104,-51,1654781265067817,1654781265067817,
300833b2ddd9014000030002,1,1,200,-47,1654781265068928,1654781265068928,
300833b2ddd9014000030008,1,1,3228,-43,1654781265070026,1654781265070026,
300833b2ddd9014000030002,1,1,200,-47,1654781265101387,1654781265101387,
300833b2ddd9014000030001,1,1,1088,-51,1654781265102432,1654781265102432,
300833b2ddd9014000030008,1,1,3224,-43,1654781265103527,1654781265103527,
300833b2ddd9014000030009,1,1,2464,-44,1654781265105367,1654781265105367,
300833b2ddd9014000030008,1,1,3208,-43,1654781265121277,1654781265121277,
300833b2ddd9014000030002,1,1,180,-47,1654781265123043,1654781265123043,
300833b2ddd9014000030009,1,1,2448,-44,1654781265124129,1654781265124129,
300833b2ddd9014000030001,1,1,1072,-50,1654781265125628,1654781265125628,
300833b2ddd9014000030002,1,1,196,-47,1654781265158489,1654781265158489,
300833b2ddd9014000030001,1,1,1092,-51,1654781265159605,1654781265159605,
300833b2ddd9014000030009,1,1,2452,-44,1654781265161638,1654781265161638,
300833b2ddd9014000030008,1,1,3220,-43,1654781265162765,1654781265162765,
300833b2ddd9014000030008,1,1,3236,-43,1654781265169552,1654781265169552,
300833b2ddd9014000030001,1,1,1028,-50,1654781265171209,1654781265171209,
300833b2ddd9014000030002,1,1,196,-47,1654781265173812,1654781265173812,
300833b2ddd9014000030009,1,1,2460,-45,1654781265174840,1654781265174840,
300833b2ddd9014000030009,1,1,2428,-44,1654781265205219,1654781265205219,
300833b2ddd9014000030001,1,1,1080,-51,1654781265206305,1654781265206305,
300833b2ddd9014000030002,1,1,188,-47,1654781265208098,1654781265208098,
300833b2ddd9014000030008,1,1,3212,-43,1654781265209434,1654781265209434,
300833b2ddd9014000030008,1,1,3216,-43,1654781265217066,1654781265217066,
300833b2ddd9014000030002,1,1,204,-47,1654781265218792,1654781265218792,
300833b2ddd9014000030009,1,1,2440,-44,1654781265220104,1654781265220104,
300833b2ddd9014000030001,1,1,1092,-50,1654781265221248,1654781265221248,
300833b2ddd9014000030008,1,1,3216,-43,1654781265252323,1654781265252323,
300833b2ddd9014000030002,1,1,196,-47,1654781265254234,1654781265254234,
300833b2ddd9014000030009,1,1,2436,-44,1654781265255772,1654781265255772,
300833b2ddd9014000030001,1,1,1116,-50,1654781265256946,1654781265256946,
300833b2ddd9014000030009,1,1,2428,-44,1654781265260200,1654781265260200,
300833b2ddd9014000030008,1,1,3212,-43,1654781265261255,1654781265261255,
300833b2ddd9014000030002,1,1,196,-47,1654781265262578,1654781265262578,
300833b2ddd9014000030001,1,1,1104,-51,1654781265263709,1654781265263709,
300833b2ddd9014000030009,1,1,2424,-44,1654781265295426,1654781265295426,
300833b2ddd9014000030001,1,1,1096,-50,1654781265296753,1654781265296753,
300833b2ddd9014000030008,1,1,3220,-43,1654781265298319,1654781265298319,
300833b2ddd9014000030002,1,1,188,-48,1654781265300252,1654781265300252,
300833b2ddd9014000030001,1,1,1100,-50,1654781265304368,1654781265304368,
300833b2ddd9014000030008,1,1,3212,-43,1654781265306341,1654781265306341,
300833b2ddd9014000030009,1,1,2424,-44,1654781265308147,1654781265308147,
300833b2ddd9014000030002,1,1,216,-47,1654781265309613,1654781265309613,
300833b2ddd9014000030001,1,1,1084,-51,1654781265340175,1654781265340175,
300833b2ddd9014000030002,1,1,192,-47,1654781265341276,1654781265341276,
300833b2ddd9014000030001,1,1,1088,-50,1654781265346655,1654781265346655,
300833b2ddd9014000030009,1,1,2424,-45,1654781265347739,1654781265347739,
300833b2ddd9014000030008,1,1,3216,-43,1654781265349346,1654781265349346,
300833b2ddd9014000030002,1,1,208,-47,1654781265351310,1654781265351310,
300833b2ddd9014000030008,1,1,3208,-43,1654781265384816,1654781265384816,
300833b2ddd9014000030002,1,1,200,-47,1654781265386041,1654781265386041,
300833b2ddd9014000030009,1,1,2432,-44,1654781265387638,1654781265387638,
300833b2ddd9014000030001,1,1,1076,-50,1654781265389108,1654781265389108,
300833b2ddd9014000030008,1,1,3216,-43,1654781265391923,1654781265391923,
300833b2ddd9014000030001,1,1,1088,-50,1654781265392999,1654781265392999,
300833b2ddd9014000030002,1,1,200,-47,1654781265394592,1654781265394592,
300833b2ddd9014000030009,1,1,2440,-44,1654781265395975,1654781265395975,
300833b2ddd9014000030008,1,1,3216,-43,1654781265427585,1654781265427585,
300833b2ddd9014000030002,1,1,192,-47,1654781265429266,1654781265429266,
300833b2ddd9014000030009,1,1,2440,-45,1654781265430335,1654781265430335,
300833b2ddd9014000030001,1,1,1080,-50,1654781265432063,1654781265432063,
300833b2ddd9014000030001,1,1,1084,-51,1654781265439829,1654781265439829,
300833b2ddd9014000030008,1,1,3224,-43,1654781265441028,1654781265441028,
300833b2ddd9014000030009,1,1,2456,-44,1654781265443005,1654781265443005,
300833b2ddd9014000030002,1,1,208,-47,1654781265444102,1654781265444102,
300833b2ddd9014000030001,1,1,1116,-50,1654781265474129,1654781265474129,
300833b2ddd9014000030002,1,1,200,-47,1654781265475482,1654781265475482,
300833b2ddd9014000030008,1,1,3216,-43,1654781265476608,1654781265476608,
300833b2ddd9014000030009,1,1,2440,-44,1654781265477693,1654781265477693,
300833b2ddd9014000030002,1,1,200,-47,1654781265482400,1654781265482400,
300833b2ddd9014000030009,1,1,2448,-44,1654781265483752,1654781265483752,
300833b2ddd9014000030008,1,1,3216,-43,1654781265485305,1654781265485305,
300833b2ddd9014000030001,1,1,1096,-50,1654781265487203,1654781265487203,
300833b2ddd9014000030009,1,1,2448,-44,1654781265518484,1654781265518484,
300833b2ddd9014000030008,1,1,3216,-43,1654781265519509,1654781265519509,
300833b2ddd9014000030002,1,1,208,-47,1654781265521075,1654781265521075,
300833b2ddd9014000030001,1,1,1088,-50,1654781265523096,1654781265523096,
300833b2ddd9014000030008,1,1,3228,-43,1654781265526768,1654781265526768,
300833b2ddd9014000030002,1,1,216,-47,1654781265528958,1654781265528958,
300833b2ddd9014000030001,1,1,1084,-50,1654781265530046,1654781265530046,
300833b2ddd9014000030009,1,1,2444,-44,1654781265531144,1654781265531144,
300833b2ddd9014000030009,1,1,2468,-44,1654781265561427,1654781265561427,
300833b2ddd9014000030008,1,1,3232,-43,1654781265562464,1654781265562464,
300833b2ddd9014000030002,1,1,200,-47,1654781265563990,1654781265563990,
300833b2ddd9014000030001,1,1,1076,-51,1654781265566229,1654781265566229,
300833b2ddd9014000030008,1,1,3232,-43,1654781265570163,1654781265570163,
300833b2ddd9014000030009,1,1,2444,-44,1654781265571703,1654781265571703,
300833b2ddd9014000030002,1,1,200,-47,1654781265573324,1654781265573324,
300833b2ddd9014000030001,1,1,1096,-51,1654781265574439,1654781265574439,
300833b2ddd9014000030001,1,1,1084,-51,1654781265605910,1654781265605910,
300833b2ddd9014000030008,1,1,3248,-43,1654781265606993,1654781265606993,
300833b2ddd9014000030009,1,1,2456,-44,1654781265608546,1654781265608546,
300833b2ddd9014000030002,1,1,200,-47,1654781265610271,1654781265610271,
300833b2ddd9014000030009,1,1,2452,-44,1654781265614395,1654781265614395,
300833b2ddd9014000030001,1,1,1056,-51,1654781265615993,1654781265615993,
300833b2ddd9014000030008,1,1,3232,-43,1654781265618208,1654781265618208,
300833b2ddd9014000030002,1,1,196,-47,1654781265619335,1654781265619335,
300833b2ddd9014000030009,1,1,2432,-45,1654781265848827,1654781265848827,
300833b2ddd9014000030008,1,1,3220,-44,1654781265850164,1654781265850164,
300833b2ddd9014000030002,1,1,108,-47,1654781265851516,1654781265851516,
300833b2ddd9014000030001,1,1,1040,-54,1654781265853057,1654781265853057,
300833b2ddd9014000030002,1,1,96,-47,1654781265857967,1654781265857967,
300833b2ddd9014000030008,1,1,3220,-44,1654781265860032,1654781265860032,
300833b2ddd9014000030009,1,1,2412,-45,1654781265861119,1654781265861119,
300833b2ddd9014000030001,1,1,1028,-54,1654781265862364,1654781265862364,
300833b2ddd9014000030009,1,1,2420,-45,1654781265895688,1654781265895688,
300833b2ddd9014000030002,1,1,72,-48,1654781265896799,1654781265896799,
300833b2ddd9014000030008,1,1,3232,-44,1654781265898633,1654781265898633,
300833b2ddd9014000030001,1,1,1048,-54,1654781265900316,1654781265900316,
300833b2ddd9014000030008,1,1,3224,-44,1654781265905253,1654781265905253,
300833b2ddd9014000030001,1,1,1040,-53,1654781265906384,1654781265906384,
300833b2ddd9014000030002,1,1,72,-48,1654781265907467,1654781265907467,
300833b2ddd9014000030009,1,1,2432,-45,1654781265908565,1654781265908565,
300833b2ddd9014000030008,1,1,3232,-45,1654781265938954,1654781265938954,
300833b2ddd9014000030002,1,1,56,-48,1654781265940078,1654781265940078,
300833b2ddd9014000030001,1,1,1052,-53,1654781265941679,1654781265941679,
300833b2ddd9014000030009,1,1,2412,-45,1654781265944900,1654781265944900,
300833b2ddd9014000030009,1,1,2396,-45,1654781265949108,1654781265949108,
300833b2ddd9014000030002,1,1,72,-48,1654781265950561,1654781265950561,
300833b2ddd9014000030001,1,1,1056,-53,1654781265951890,1654781265951890,
300833b2ddd9014000030008,1,1,3248,-45,1654781265952943,1654781265952943,
300833b2ddd9014000030008,1,1,3220,-44,1654781265986662,1654781265986662,
300833b2ddd9014000030009,1,1,2408,-46,1654781265988628,1654781265988628,
300833b2ddd9014000030002,1,1,44,-48,1654781265989679,1654781265989679,
300833b2ddd9014000030001,1,1,1168,-53,1654781265990913,1654781265990913,
300833b2ddd9014000030002,1,1,36,-48,1654781265993704,1654781265993704,
300833b2ddd9014000030001,1,1,1180,-53,1654781265995287,1654781265995287,
300833b2ddd9014000030008,1,1,3212,-44,1654781265996356,1654781265996356,
300833b2ddd9014000030009,1,1,2424,-46,1654781265997696,1654781265997696,
300833b2ddd9014000030009,1,1,2424,-46,1654781266030076,1654781266030076,
300833b2ddd9014000030008,1,1,3176,-44,1654781266031274,1654781266031274,
300833b2ddd9014000030001,1,1,1316,-52,1654781266032347,1654781266032347,
300833b2ddd9014000030002,1,1,44,-49,1654781266034297,1654781266034297,
300833b2ddd9014000030002,1,1,28,-49,1654781266037508,1654781266037508,
300833b2ddd9014000030009,1,1,2456,-46,1654781266038953,1654781266038953,
300833b2ddd9014000030008,1,1,3176,-44,1654781266040262,1654781266040262,
300833b2ddd9014000030001,1,1,1344,-52,1654781266041734,1654781266041734,
300833b2ddd9014000030008,1,1,3116,-45,1654781266077783,1654781266077783,
300833b2ddd9014000030002,1,1,8,-49,1654781266079700,1654781266079700,
300833b2ddd9014000030009,1,1,2496,-47,1654781266080831,1654781266080831,
300833b2ddd9014000030001,1,1,1324,-50,1654781266081948,1654781266081948,
300833b2ddd9014000030002,1,1,12,-49,1654781266085517,1654781266085517,
300833b2ddd9014000030009,1,1,2528,-47,1654781266086617,1654781266086617,
300833b2ddd9014000030008,1,1,3144,-44,1654781266089103,1654781266089103,
300833b2ddd9014000030001,1,1,1288,-50,1654781266090717,1654781266090717,
300833b2ddd9014000030002,1,1,4,-49,1654781266121603,1654781266121603,
300833b2ddd9014000030001,1,1,1212,-50,1654781266123345,1654781266123345,
300833b2ddd9014000030008,1,1,3136,-44,1654781266124669,1654781266124669,
300833b2ddd9014000030009,1,1,2528,-47,1654781266125883,1654781266125883,
300833b2ddd9014000030009,1,1,2560,-47,1654781266129320,1654781266129320,
300833b2ddd9014000030002,1,1,4080,-49,1654781266130789,1654781266130789,
300833b2ddd9014000030008,1,1,3164,-44,1654781266132324,1654781266132324,
300833b2ddd9014000030001,1,1,1164,-50,1654781266133724,1654781266133724,
300833b2ddd9014000030009,1,1,2536,-46,1654781266169844,1654781266169844,
300833b2ddd9014000030002,1,1,68,-48,1654781266171241,1654781266171241,
300833b2ddd9014000030008,1,1,3168,-44,1654781266174498,1654781266174498,
300833b2ddd9014000030001,1,1,1124,-51,1654781266176709,1654781266176709,
300833b2ddd9014000030001,1,1,1080,-51,1654781266179763,1654781266179763,
300833b2ddd9014000030002,1,1,84,-48,1654781266181697,1654781266181697,
300833b2ddd9014000030008,1,1,3160,-44,1654781266183431,1654781266183431,
300833b2ddd9014000030009,1,1,2544,-46,1654781266184945,1654781266184945,
300833b2ddd9014000030008,1,1,3172,-43,1654781266215157,1654781266215157,
300833b2ddd9014000030002,1,1,76,-48,1654781266216242,1654781266216242,
300833b2ddd9014000030009,1,1,2544,-45,1654781266218049,1654781266218049,
300833b2ddd9014000030001,1,1,1140,-53,1654781266219705,1654781266219705,
300833b2ddd9014000030001,1,1,1152,-53,1654781266223595,1654781266223595,
300833b2ddd9014000030009,1,1,2524,-45,1654781266224964,1654781266224964,
300833b2ddd9014000030008,1,1,3176,-43,1654781266226286,1654781266226286,
300833b2ddd9014000030002,1,1,112,-48,1654781266227385,1654781266227385,
300833b2ddd9014000030008,1,1,3152,-43,1654781266264879,1654781266264879,
300833b2ddd9014000030001,1,1,1240,-54,1654781266266236,1654781266266236,
300833b2ddd9014000030009,1,1,2516,-45,1654781266267833,1654781266267833,
300833b2ddd9014000030002,1,1,76,-47,1654781266270094,1654781266270094,
300833b2ddd9014000030009,1,1,2532,-45,1654781266273336,1654781266273336,
300833b2ddd9014000030002,1,1,80,-48,1654781266274713,1654781266274713,
300833b2ddd9014000030001,1,1,1220,-54,1654781266275748,1654781266275748,
300833b2ddd9014000030008,1,1,3164,-43,1654781266276844,1654781266276844,
300833b2ddd9014000030008,1,1,3120,-44,1654781266309791,1654781266309791,
300833b2ddd9014000030002,1,1,56,-48,1654781266311101,1654781266311101,
300833b2ddd9014000030009,1,1,2524,-45,1654781266312168,1654781266312168,
300833b2ddd9014000030001,1,1,1280,-52,1654781266313387,1654781266313387,
300833b2ddd9014000030001,1,1,1292,-52,1654781266316628,1654781266316628,
300833b2ddd9014000030009,1,1,2504,-45,1654781266317757,1654781266317757,
300833b2ddd9014000030008,1,1,3096,-44,1654781266318868,1654781266318868,
300833b2ddd9014000030002,1,1,24,-48,1654781266320389,1654781266320389,
300833b2ddd9014000030009,1,1,2492,-45,1654781266351808,1654781266351808,
300833b2ddd9014000030002,1,1,4088,-48,1654781266352887,1654781266352887,
300833b2ddd9014000030008,1,1,3072,-44,1654781266355164,1654781266355164,
300833b2ddd9014000030001,1,1,1256,-51,1654781266357516,1654781266357516,
300833b2ddd9014000030008,1,1,3040,-44,1654781266361633,1654781266361633,
300833b2ddd9014000030009,1,1,2472,-45,1654781266362747,1654781266362747,
300833b2ddd9014000030001,1,1,1300,-51,1654781266364248,1654781266364248,
300833b2ddd9014000030002,1,1,4092,-48,1654781266365316,1654781266365316,
300833b2ddd9014000030009,1,1,2516,-45,1654781266395242,1654781266395242,
300833b2ddd9014000030001,1,1,1252,-51,1654781266397182,1654781266397182,
300833b2ddd9014000030002,1,1,4092,-48,1654781266398278,1654781266398278,
300833b2ddd9014000030008,1,1,3068,-44,1654781266399335,1654781266399335,
300833b2ddd9014000030008,1,1,3048,-44,1654781266403210,1654781266403210,
300833b2ddd9014000030009,1,1,2516,-45,1654781266404550,1654781266404550,
300833b2ddd9014000030002,1,1,4088,-48,1654781266405676,1654781266405676,
300833b2ddd9014000030001,1,1,1300,-51,1654781266408752,1654781266408752,
300833b2ddd9014000030002,1,1,12,-47,1654781266441924,1654781266441924,
300833b2ddd9014000030001,1,1,1168,-51,1654781266443425,1654781266443425,
300833b2ddd9014000030008,1,1,3072,-44,1654781266444507,1654781266444507,
300833b2ddd9014000030009,1,1,2532,-44,1654781266445547,1654781266445547,
300833b2ddd9014000030009,1,1,2512,-44,1654781266449189,1654781266449189,
300833b2ddd9014000030008,1,1,3068,-44,1654781266450499,1654781266450499,
300833b2ddd9014000030001,1,1,1188,-51,1654781266451828,1654781266451828,
300833b2ddd9014000030002,1,1,16,-48,1654781266453120,1654781266453120,
300833b2ddd9014000030008,1,1,3124,-43,1654781266484322,1654781266484322,
300833b2ddd9014000030002,1,1,48,-47,1654781266485914,1654781266485914,
300833b2ddd9014000030009,1,1,2532,-45,1654781266487493,1654781266487493,
300833b2ddd9014000030001,1,1,1140,-51,1654781266489464,1654781266489464,
300833b2ddd9014000030001,1,1,1136,-51,1654781266493070,1654781266493070,
300833b2ddd9014000030009,1,1,2540,-45,1654781266494650,1654781266494650,
300833b2ddd9014000030002,1,1,32,-47,1654781266495678,1654781266495678,
300833b2ddd9014000030008,1,1,3080,-44,1654781266496986,1654781266496986,
300833b2ddd9014000030002,1,1,28,-47,1654781266528873,1654781266528873,
300833b2ddd9014000030001,1,1,1116,-51,1654781266530174,1654781266530174,
300833b2ddd9014000030008,1,1,3100,-44,1654781266531271,1654781266531271,
300833b2ddd9014000030009,1,1,2520,-45,1654781266533720,1654781266533720,
300833b2ddd9014000030002,1,1,32,-47,1654781266537343,1654781266537343,
300833b2ddd9014000030009,1,1,2500,-45,1654781266539316,1654781266539316,
300833b2ddd9014000030008,1,1,3108,-44,1654781266540699,1654781266540699,
300833b2ddd9014000030001,1,1,1084,-51,1654781266541816,1654781266541816,
300833b2ddd9014000030008,1,1,3108,-44,1654781266572888,1654781266572888,
300833b2ddd9014000030001,1,1,1088,-50,1654781266574116,1654781266574116,
300833b2ddd9014000030009,1,1,2476,-45,1654781266575446,1654781266575446,
300833b2ddd9014000030002,1,1,28,-47,1654781266576561,1654781266576561,
300833b2ddd9014000030001,1,1,1080,-50,1654781266580801,1654781266580801,
