epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2348,-55,1654696237359901,1654696237359901,
300833b2ddd9014000030008,1,1,1804,-59,1654696237361467,1654696237361467,
300833b2ddd9014000030002,1,1,2736,-61,1654696237363050,1654696237363050,
300833b2ddd9014000030002,1,1,2724,-61,1654696237395067,1654696237395067,
300833b2ddd9014000030008,1,1,1760,-60,1654696237397005,1654696237397005,
300833b2ddd9014000030009,1,1,2372,-54,1654696237398107,1654696237398107,
300833b2ddd9014000030008,1,1,1720,-60,1654696237401679,1654696237401679,
300833b2ddd9014000030009,1,1,2360,-54,1654696237403003,1654696237403003,
300833b2ddd9014000030002,1,1,2884,-61,1654696237404388,1654696237404388,
300833b2ddd9014000030009,1,1,2340,-54,1654696237436480,1654696237436480,
300833b2ddd9014000030008,1,1,1820,-60,1654696237438828,1654696237438828,
300833b2ddd9014000030002,1,1,2808,-61,1654696237439956,1654696237439956,
300833b2ddd9014000030002,1,1,2832,-61,1654696237443987,1654696237443987,
300833b2ddd9014000030009,1,1,2376,-55,1654696237445043,1654696237445043,
300833b2ddd9014000030008,1,1,1760,-60,1654696237446700,1654696237446700,
300833b2ddd9014000030009,1,1,2396,-55,1654696237476397,1654696237476397,
300833b2ddd9014000030002,1,1,2848,-61,1654696237477683,1654696237477683,
300833b2ddd9014000030008,1,1,1844,-61,1654696237478709,1654696237478709,
300833b2ddd9014000030009,1,1,2416,-55,1654696237484256,1654696237484256,
300833b2ddd9014000030002,1,1,2824,-61,1654696237485341,1654696237485341,
300833b2ddd9014000030008,1,1,1804,-61,1654696237486455,1654696237486455,
300833b2ddd9014000030009,1,1,2404,-55,1654696237519930,1654696237519930,
300833b2ddd9014000030002,1,1,2824,-61,1654696237521001,1654696237521001,
300833b2ddd9014000030008,1,1,1832,-62,1654696237522809,1654696237522809,
300833b2ddd9014000030002,1,1,2788,-60,1654696237525737,1654696237525737,
300833b2ddd9014000030008,1,1,1912,-61,1654696237527436,1654696237527436,
300833b2ddd9014000030009,1,1,2420,-55,1654696237528747,1654696237528747,
300833b2ddd9014000030008,1,1,1860,-62,1654696237559942,1654696237559942,
300833b2ddd9014000030009,1,1,2420,-55,1654696237561184,1654696237561184,
300833b2ddd9014000030002,1,1,2916,-61,1654696237562243,1654696237562243,
300833b2ddd9014000030002,1,1,2912,-61,1654696237566082,1654696237566082,
300833b2ddd9014000030009,1,1,2448,-56,1654696237567153,1654696237567153,
300833b2ddd9014000030008,1,1,1860,-62,1654696237569829,1654696237569829,
300833b2ddd9014000030002,1,1,2932,-61,1654696237601021,1654696237601021,
300833b2ddd9014000030009,1,1,2440,-56,1654696237603823,1654696237603823,
300833b2ddd9014000030008,1,1,1968,-63,1654696237604838,1654696237604838,
300833b2ddd9014000030008,1,1,1920,-62,1654696237608686,1654696237608686,
300833b2ddd9014000030002,1,1,2984,-61,1654696237610851,1654696237610851,
300833b2ddd9014000030009,1,1,2468,-55,1654696237611908,1654696237611908,
300833b2ddd9014000030008,1,1,1944,-63,1654696237642418,1654696237642418,
300833b2ddd9014000030002,1,1,2988,-60,1654696237644327,1654696237644327,
300833b2ddd9014000030009,1,1,2464,-56,1654696237645922,1654696237645922,
300833b2ddd9014000030009,1,1,2424,-55,1654696237649268,1654696237649268,
300833b2ddd9014000030008,1,1,1888,-63,1654696237651238,1654696237651238,
300833b2ddd9014000030002,1,1,3028,-60,1654696237652594,1654696237652594,
300833b2ddd9014000030008,1,1,2100,-63,1654696237886665,1654696237886665,
300833b2ddd9014000030009,1,1,2480,-55,1654696237888433,1654696237888433,
300833b2ddd9014000030002,1,1,3028,-61,1654696237889491,1654696237889491,
300833b2ddd9014000030002,1,1,2964,-60,1654696237894507,1654696237894507,
300833b2ddd9014000030009,1,1,2480,-55,1654696237895591,1654696237895591,
300833b2ddd9014000030008,1,1,2040,-63,1654696237897110,1654696237897110,
300833b2ddd9014000030009,1,1,2548,-55,1654696237926925,1654696237926925,
300833b2ddd9014000030002,1,1,3008,-61,1654696237928292,1654696237928292,
300833b2ddd9014000030008,1,1,2036,-63,1654696237931236,1654696237931236,
300833b2ddd9014000030009,1,1,2536,-55,1654696237935066,1654696237935066,
300833b2ddd9014000030008,1,1,2004,-63,1654696237936163,1654696237936163,
300833b2ddd9014000030002,1,1,2928,-61,1654696237938878,1654696237938878,
300833b2ddd9014000030008,1,1,2012,-63,1654696237969720,1654696237969720,
300833b2ddd9014000030009,1,1,2472,-55,1654696237971044,1654696237971044,
300833b2ddd9014000030002,1,1,3088,-61,1654696237972910,1654696237972910,
300833b2ddd9014000030009,1,1,2516,-55,1654696237978926,1654696237978926,
300833b2ddd9014000030002,1,1,3016,-61,1654696237980053,1654696237980053,
300833b2ddd9014000030008,1,1,2040,-63,1654696237981239,1654696237981239,
300833b2ddd9014000030009,1,1,2492,-55,1654696238011740,1654696238011740,
300833b2ddd9014000030002,1,1,2980,-61,1654696238012858,1654696238012858,
300833b2ddd9014000030008,1,1,2068,-64,1654696238014453,1654696238014453,
300833b2ddd9014000030008,1,1,2040,-63,1654696238019471,1654696238019471,
300833b2ddd9014000030009,1,1,2548,-55,1654696238020530,1654696238020530,
300833b2ddd9014000030002,1,1,2976,-61,1654696238021643,1654696238021643,
300833b2ddd9014000030009,1,1,2548,-55,1654696238053454,1654696238053454,
300833b2ddd9014000030002,1,1,2960,-61,1654696238054508,1654696238054508,
300833b2ddd9014000030008,1,1,2052,-64,1654696238057149,1654696238057149,
300833b2ddd9014000030002,1,1,3028,-61,1654696238061250,1654696238061250,
300833b2ddd9014000030009,1,1,2524,-55,1654696238062363,1654696238062363,
300833b2ddd9014000030008,1,1,2068,-63,1654696238063960,1654696238063960,
300833b2ddd9014000030009,1,1,2532,-55,1654696238095997,1654696238095997,
300833b2ddd9014000030008,1,1,2112,-63,1654696238097679,1654696238097679,
300833b2ddd9014000030002,1,1,2984,-61,1654696238098749,1654696238098749,
300833b2ddd9014000030008,1,1,2064,-64,1654696238104879,1654696238104879,
300833b2ddd9014000030002,1,1,3044,-61,1654696238105909,1654696238105909,
300833b2ddd9014000030009,1,1,2532,-55,1654696238107006,1654696238107006,
300833b2ddd9014000030008,1,1,2148,-63,1654696238137738,1654696238137738,
300833b2ddd9014000030009,1,1,2496,-55,1654696238138823,1654696238138823,
300833b2ddd9014000030002,1,1,3076,-61,1654696238140151,1654696238140151,
300833b2ddd9014000030008,1,1,2136,-63,1654696238145107,1654696238145107,
300833b2ddd9014000030002,1,1,3004,-61,1654696238146204,1654696238146204,
300833b2ddd9014000030009,1,1,2480,-55,1654696238148253,1654696238148253,
300833b2ddd9014000030008,1,1,2056,-63,1654696238179459,1654696238179459,
300833b2ddd9014000030009,1,1,2508,-55,1654696238180560,1654696238180560,
300833b2ddd9014000030002,1,1,2952,-61,1654696238182608,1654696238182608,
300833b2ddd9014000030008,1,1,1944,-63,1654696238187293,1654696238187293,
300833b2ddd9014000030009,1,1,2516,-55,1654696238188660,1654696238188660,
300833b2ddd9014000030002,1,1,2960,-61,1654696238190027,1654696238190027,
300833b2ddd9014000030002,1,1,3076,-61,1654696238222220,1654696238222220,
300833b2ddd9014000030009,1,1,2492,-55,1654696238223689,1654696238223689,
300833b2ddd9014000030008,1,1,2116,-63,1654696238225298,1654696238225298,
300833b2ddd9014000030008,1,1,2096,-63,1654696238229400,1654696238229400,
300833b2ddd9014000030002,1,1,2980,-61,1654696238231066,1654696238231066,
300833b2ddd9014000030009,1,1,2532,-55,1654696238232168,1654696238232168,
300833b2ddd9014000030009,1,1,2520,-55,1654696238262415,1654696238262415,
300833b2ddd9014000030008,1,1,2108,-63,1654696238263472,1654696238263472,
300833b2ddd9014000030002,1,1,3000,-61,1654696238266611,1654696238266611,
300833b2ddd9014000030002,1,1,2840,-62,1654696238270557,1654696238270557,
300833b2ddd9014000030008,1,1,2060,-63,1654696238272493,1654696238272493,
300833b2ddd9014000030009,1,1,2508,-55,1654696238273594,1654696238273594,
300833b2ddd9014000030008,1,1,1992,-63,1654696238304367,1654696238304367,
300833b2ddd9014000030002,1,1,2968,-61,1654696238306078,1654696238306078,
300833b2ddd9014000030009,1,1,2516,-55,1654696238307646,1654696238307646,
300833b2ddd9014000030009,1,1,2456,-55,1654696238311045,1654696238311045,
300833b2ddd9014000030008,1,1,2088,-63,1654696238312656,1654696238312656,
300833b2ddd9014000030002,1,1,2956,-61,1654696238315118,1654696238315118,
300833b2ddd9014000030009,1,1,2464,-55,1654696238346625,1654696238346625,
300833b2ddd9014000030008,1,1,2028,-62,1654696238348080,1654696238348080,
300833b2ddd9014000030002,1,1,3028,-61,1654696238349165,1654696238349165,
300833b2ddd9014000030009,1,1,2516,-55,1654696238352958,1654696238352958,
300833b2ddd9014000030002,1,1,3068,-62,1654696238354058,1654696238354058,
300833b2ddd9014000030008,1,1,2072,-63,1654696238356102,1654696238356102,
300833b2ddd9014000030009,1,1,2516,-55,1654696238387490,1654696238387490,
300833b2ddd9014000030002,1,1,2992,-61,1654696238390567,1654696238390567,
300833b2ddd9014000030008,1,1,2064,-63,1654696238394144,1654696238394144,
300833b2ddd9014000030009,1,1,2524,-55,1654696238396310,1654696238396310,
300833b2ddd9014000030002,1,1,2956,-61,1654696238397364,1654696238397364,
300833b2ddd9014000030009,1,1,2500,-55,1654696238427893,1654696238427893,
300833b2ddd9014000030008,1,1,2000,-63,1654696238428967,1654696238428967,
300833b2ddd9014000030002,1,1,2988,-61,1654696238430292,1654696238430292,
300833b2ddd9014000030002,1,1,2968,-61,1654696238435784,1654696238435784,
300833b2ddd9014000030008,1,1,2076,-63,1654696238437758,1654696238437758,
300833b2ddd9014000030009,1,1,2512,-55,1654696238439085,1654696238439085,
300833b2ddd9014000030002,1,1,2964,-61,1654696238470484,1654696238470484,
300833b2ddd9014000030009,1,1,2512,-55,1654696238472111,1654696238472111,
300833b2ddd9014000030008,1,1,2084,-64,1654696238473311,1654696238473311,
300833b2ddd9014000030009,1,1,2468,-55,1654696238476309,1654696238476309,
300833b2ddd9014000030008,1,1,2064,-63,1654696238478461,1654696238478461,
300833b2ddd9014000030002,1,1,2996,-61,1654696238479814,1654696238479814,
300833b2ddd9014000030002,1,1,3020,-61,1654696238510707,1654696238510707,
300833b2ddd9014000030008,1,1,2112,-63,1654696238512150,1654696238512150,
300833b2ddd9014000030009,1,1,2504,-55,1654696238513529,1654696238513529,
300833b2ddd9014000030008,1,1,2076,-63,1654696238518172,1654696238518172,
300833b2ddd9014000030009,1,1,2492,-55,1654696238519512,1654696238519512,
300833b2ddd9014000030002,1,1,2988,-62,1654696238520726,1654696238520726,
300833b2ddd9014000030009,1,1,2524,-55,1654696238551765,1654696238551765,
300833b2ddd9014000030002,1,1,2956,-61,1654696238553316,1654696238553316,
300833b2ddd9014000030008,1,1,2048,-64,1654696238554827,1654696238554827,
300833b2ddd9014000030009,1,1,2488,-55,1654696238559804,1654696238559804,
300833b2ddd9014000030002,1,1,2996,-61,1654696238561146,1654696238561146,
300833b2ddd9014000030008,1,1,2096,-63,1654696238562473,1654696238562473,
300833b2ddd9014000030009,1,1,2492,-55,1654696238594527,1654696238594527,
300833b2ddd9014000030008,1,1,2064,-63,1654696238596276,1654696238596276,
300833b2ddd9014000030002,1,1,3068,-61,1654696238597333,1654696238597333,
300833b2ddd9014000030009,1,1,2500,-55,1654696238600884,1654696238600884,
300833b2ddd9014000030008,1,1,2120,-63,1654696238602440,1654696238602440,
300833b2ddd9014000030002,1,1,3020,-61,1654696238603524,1654696238603524,
300833b2ddd9014000030008,1,1,2088,-64,1654696238642896,1654696238642896,
300833b2ddd9014000030009,1,1,2480,-55,1654696238644167,1654696238644167,
300833b2ddd9014000030002,1,1,3012,-61,1654696238645494,1654696238645494,
300833b2ddd9014000030008,1,1,2048,-62,1654696238649855,1654696238649855,
300833b2ddd9014000030009,1,1,2492,-55,1654696238651881,1654696238651881,
300833b2ddd9014000030002,1,1,2996,-61,1654696238653350,1654696238653350,
300833b2ddd9014000030008,1,1,2060,-63,1654696238683469,1654696238683469,
300833b2ddd9014000030009,1,1,2496,-55,1654696238684910,1654696238684910,
300833b2ddd9014000030002,1,1,2972,-61,1654696238686023,1654696238686023,
300833b2ddd9014000030009,1,1,2564,-55,1654696238689843,1654696238689843,
300833b2ddd9014000030002,1,1,2960,-61,1654696238691784,1654696238691784,
300833b2ddd9014000030008,1,1,2132,-63,1654696238693083,1654696238693083,
300833b2ddd9014000030009,1,1,2520,-55,1654696238723798,1654696238723798,
300833b2ddd9014000030002,1,1,2984,-61,1654696238726569,1654696238726569,
300833b2ddd9014000030008,1,1,2064,-63,1654696238727782,1654696238727782,
300833b2ddd9014000030008,1,1,2116,-63,1654696238730577,1654696238730577,
300833b2ddd9014000030002,1,1,3052,-61,1654696238731648,1654696238731648,
300833b2ddd9014000030009,1,1,2520,-55,1654696238732732,1654696238732732,
300833b2ddd9014000030009,1,1,2492,-55,1654696238766537,1654696238766537,
300833b2ddd9014000030008,1,1,2068,-63,1654696238769094,1654696238769094,
300833b2ddd9014000030002,1,1,3044,-61,1654696238770337,1654696238770337,
300833b2ddd9014000030009,1,1,2508,-55,1654696238773499,1654696238773499,
300833b2ddd9014000030002,1,1,2988,-61,1654696238775166,1654696238775166,
300833b2ddd9014000030008,1,1,2096,-63,1654696238777361,1654696238777361,
300833b2ddd9014000030008,1,1,2024,-63,1654696238806998,1654696238806998,
300833b2ddd9014000030002,1,1,2980,-61,1654696238808308,1654696238808308,
300833b2ddd9014000030009,1,1,2480,-55,1654696238810088,1654696238810088,
300833b2ddd9014000030009,1,1,2468,-55,1654696238815089,1654696238815089,
300833b2ddd9014000030002,1,1,3060,-61,1654696238816564,1654696238816564,
300833b2ddd9014000030008,1,1,1988,-63,1654696238818117,1654696238818117,
300833b2ddd9014000030002,1,1,3028,-61,1654696238848385,1654696238848385,
300833b2ddd9014000030008,1,1,1988,-64,1654696238849741,1654696238849741,
300833b2ddd9014000030009,1,1,2500,-55,1654696238850812,1654696238850812,
300833b2ddd9014000030008,1,1,2016,-63,1654696238856315,1654696238856315,
300833b2ddd9014000030002,1,1,2964,-61,1654696238857728,1654696238857728,
300833b2ddd9014000030009,1,1,2520,-55,1654696238859055,1654696238859055,
300833b2ddd9014000030008,1,1,2040,-64,1654696238890606,1654696238890606,
300833b2ddd9014000030009,1,1,2528,-55,1654696238891708,1654696238891708,
300833b2ddd9014000030002,1,1,2984,-61,1654696238893090,1654696238893090,
300833b2ddd9014000030009,1,1,2492,-55,1654696238898323,1654696238898323,
300833b2ddd9014000030008,1,1,2052,-63,1654696238900318,1654696238900318,
300833b2ddd9014000030002,1,1,3000,-61,1654696238901657,1654696238901657,
300833b2ddd9014000030009,1,1,2528,-55,1654696238932351,1654696238932351,
300833b2ddd9014000030002,1,1,3028,-61,1654696238934571,1654696238934571,
300833b2ddd9014000030008,1,1,2072,-63,1654696238936238,1654696238936238,
300833b2ddd9014000030002,1,1,2992,-61,1654696238940630,1654696238940630,
300833b2ddd9014000030009,1,1,2508,-55,1654696238942312,1654696238942312,
300833b2ddd9014000030008,1,1,2040,-63,1654696238943496,1654696238943496,
300833b2ddd9014000030008,1,1,1988,-63,1654696238973711,1654696238973711,
300833b2ddd9014000030009,1,1,2512,-55,1654696238975181,1654696238975181,
300833b2ddd9014000030002,1,1,2956,-61,1654696238976491,1654696238976491,
300833b2ddd9014000030002,1,1,3012,-61,1654696238980277,1654696238980277,
300833b2ddd9014000030008,1,1,2068,-63,1654696238981573,1654696238981573,
300833b2ddd9014000030009,1,1,2516,-55,1654696238982886,1654696238982886,
300833b2ddd9014000030009,1,1,2496,-55,1654696239015622,1654696239015622,
300833b2ddd9014000030008,1,1,2024,-63,1654696239016949,1654696239016949,
300833b2ddd9014000030002,1,1,2984,-61,1654696239018035,1654696239018035,
300833b2ddd9014000030009,1,1,2488,-55,1654696239021597,1654696239021597,
300833b2ddd9014000030002,1,1,2960,-61,1654696239022865,1654696239022865,
300833b2ddd9014000030008,1,1,2072,-63,1654696239024689,1654696239024689,
300833b2ddd9014000030009,1,1,2480,-55,1654696239055805,1654696239055805,
300833b2ddd9014000030008,1,1,2076,-63,1654696239056893,1654696239056893,
300833b2ddd9014000030002,1,1,3036,-61,1654696239060021,1654696239060021,
300833b2ddd9014000030009,1,1,2516,-55,1654696239064382,1654696239064382,
300833b2ddd9014000030008,1,1,2100,-63,1654696239065596,1654696239065596,
300833b2ddd9014000030002,1,1,2992,-61,1654696239066694,1654696239066694,
300833b2ddd9014000030002,1,1,2980,-61,1654696239097966,1654696239097966,
300833b2ddd9014000030009,1,1,2488,-55,1654696239099646,1654696239099646,
300833b2ddd9014000030008,1,1,1988,-63,1654696239100707,1654696239100707,
300833b2ddd9014000030009,1,1,2488,-55,1654696239104243,1654696239104243,
300833b2ddd9014000030008,1,1,2012,-63,1654696239106679,1654696239106679,
300833b2ddd9014000030002,1,1,2936,-61,1654696239107762,1654696239107762,
300833b2ddd9014000030008,1,1,2064,-62,1654696239138205,1654696239138205,
300833b2ddd9014000030009,1,1,2512,-55,1654696239140143,1654696239140143,
300833b2ddd9014000030002,1,1,2932,-60,1654696239141215,1654696239141215,
300833b2ddd9014000030009,1,1,2504,-55,1654696239144772,1654696239144772,
300833b2ddd9014000030002,1,1,2864,-60,1654696239145801,1654696239145801,
300833b2ddd9014000030008,1,1,2080,-63,1654696239148943,1654696239148943,
300833b2ddd9014000030008,1,1,2044,-62,1654696239180009,1654696239180009,
300833b2ddd9014000030009,1,1,2552,-55,1654696239182584,1654696239182584,
300833b2ddd9014000030002,1,1,3128,-61,1654696239183825,1654696239183825,
300833b2ddd9014000030008,1,1,1992,-63,1654696239187579,1654696239187579,
300833b2ddd9014000030002,1,1,2980,-61,1654696239188707,1654696239188707,
300833b2ddd9014000030009,1,1,2468,-55,1654696239190048,1654696239190048,
300833b2ddd9014000030002,1,1,2968,-61,1654696239221360,1654696239221360,
300833b2ddd9014000030008,1,1,2060,-62,1654696239222646,1654696239222646,
300833b2ddd9014000030009,1,1,2432,-55,1654696239223746,1654696239223746,
300833b2ddd9014000030008,1,1,2032,-62,1654696239227079,1654696239227079,
300833b2ddd9014000030002,1,1,2964,-60,1654696239228688,1654696239228688,
300833b2ddd9014000030009,1,1,2484,-55,1654696239230212,1654696239230212,
300833b2ddd9014000030002,1,1,2932,-61,1654696239261590,1654696239261590,
300833b2ddd9014000030008,1,1,2056,-62,1654696239262905,1654696239262905,
300833b2ddd9014000030009,1,1,2484,-55,1654696239264032,1654696239264032,
300833b2ddd9014000030002,1,1,2904,-61,1654696239269794,1654696239269794,
300833b2ddd9014000030009,1,1,2500,-55,1654696239272196,1654696239272196,
300833b2ddd9014000030008,1,1,2056,-62,1654696239273325,1654696239273325,
300833b2ddd9014000030002,1,1,2960,-61,1654696239303221,1654696239303221,
300833b2ddd9014000030009,1,1,2500,-55,1654696239304549,1654696239304549,
300833b2ddd9014000030008,1,1,2004,-63,1654696239305874,1654696239305874,
300833b2ddd9014000030009,1,1,2492,-55,1654696239310601,1654696239310601,
300833b2ddd9014000030002,1,1,3024,-61,1654696239311900,1654696239311900,
300833b2ddd9014000030008,1,1,2000,-63,1654696239312943,1654696239312943,
300833b2ddd9014000030008,1,1,2020,-63,1654696239345098,1654696239345098,
300833b2ddd9014000030002,1,1,3060,-61,1654696239346610,1654696239346610,
300833b2ddd9014000030009,1,1,2504,-55,1654696239348446,1654696239348446,
300833b2ddd9014000030009,1,1,2500,-55,1654696239352636,1654696239352636,
300833b2ddd9014000030002,1,1,2952,-61,1654696239353736,1654696239353736,
300833b2ddd9014000030008,1,1,2004,-63,1654696239356623,1654696239356623,
300833b2ddd9014000030002,1,1,3024,-60,1654696239388415,1654696239388415,
300833b2ddd9014000030009,1,1,2508,-55,1654696239389968,1654696239389968,
300833b2ddd9014000030008,1,1,2052,-62,1654696239391409,1654696239391409,
300833b2ddd9014000030002,1,1,3004,-61,1654696239394914,1654696239394914,
300833b2ddd9014000030008,1,1,2040,-62,1654696239396152,1654696239396152,
300833b2ddd9014000030009,1,1,2496,-55,1654696239397736,1654696239397736,
300833b2ddd9014000030002,1,1,3028,-61,1654696239428439,1654696239428439,
300833b2ddd9014000030008,1,1,2020,-63,1654696239429935,1654696239429935,
300833b2ddd9014000030009,1,1,2496,-55,1654696239431476,1654696239431476,
300833b2ddd9014000030009,1,1,2512,-55,1654696239435282,1654696239435282,
300833b2ddd9014000030002,1,1,2996,-61,1654696239436963,1654696239436963,
300833b2ddd9014000030008,1,1,2064,-63,1654696239438318,1654696239438318,
300833b2ddd9014000030008,1,1,2072,-63,1654696239468634,1654696239468634,
300833b2ddd9014000030009,1,1,2508,-55,1654696239469931,1654696239469931,
300833b2ddd9014000030002,1,1,2980,-61,1654696239471048,1654696239471048,
300833b2ddd9014000030008,1,1,2088,-63,1654696239476270,1654696239476270,
300833b2ddd9014000030002,1,1,3000,-61,1654696239477623,1654696239477623,
300833b2ddd9014000030009,1,1,2484,-55,1654696239479671,1654696239479671,
300833b2ddd9014000030009,1,1,2528,-55,1654696239511379,1654696239511379,
300833b2ddd9014000030008,1,1,2040,-63,1654696239513702,1654696239513702,
300833b2ddd9014000030002,1,1,2980,-61,1654696239514788,1654696239514788,
300833b2ddd9014000030008,1,1,2056,-63,1654696239519175,1654696239519175,
300833b2ddd9014000030009,1,1,2520,-55,1654696239520902,1654696239520902,
300833b2ddd9014000030002,1,1,3028,-60,1654696239522214,1654696239522214,
300833b2ddd9014000030008,1,1,2020,-63,1654696239552735,1654696239552735,
300833b2ddd9014000030002,1,1,2968,-61,1654696239554938,1654696239554938,
300833b2ddd9014000030009,1,1,2512,-55,1654696239556024,1654696239556024,
300833b2ddd9014000030008,1,1,2056,-62,1654696239559885,1654696239559885,
300833b2ddd9014000030009,1,1,2496,-55,1654696239561231,1654696239561231,
300833b2ddd9014000030002,1,1,2992,-61,1654696239563008,1654696239563008,
300833b2ddd9014000030002,1,1,3000,-61,1654696239594155,1654696239594155,
300833b2ddd9014000030009,1,1,2520,-55,1654696239595453,1654696239595453,
300833b2ddd9014000030008,1,1,2040,-63,1654696239596991,1654696239596991,
300833b2ddd9014000030009,1,1,2516,-55,1654696239602143,1654696239602143,
300833b2ddd9014000030008,1,1,2056,-63,1654696239603256,1654696239603256,
300833b2ddd9014000030002,1,1,2984,-61,1654696239605875,1654696239605875,
300833b2ddd9014000030008,1,1,2072,-63,1654696239636892,1654696239636892,
300833b2ddd9014000030009,1,1,2500,-55,1654696239638334,1654696239638334,
300833b2ddd9014000030002,1,1,3044,-61,1654696239639378,1654696239639378,
300833b2ddd9014000030009,1,1,2512,-55,1654696239643722,1654696239643722,
300833b2ddd9014000030002,1,1,3044,-61,1654696239645179,1654696239645179,
300833b2ddd9014000030008,1,1,2056,-63,1654696239646702,1654696239646702,
300833b2ddd9014000030002,1,1,3052,-61,1654696239676978,1654696239676978,
300833b2ddd9014000030009,1,1,2524,-55,1654696239679126,1654696239679126,
300833b2ddd9014000030008,1,1,2088,-63,1654696239684531,1654696239684531,
300833b2ddd9014000030009,1,1,2500,-55,1654696239686015,1654696239686015,
300833b2ddd9014000030002,1,1,2968,-61,1654696239687072,1654696239687072,
300833b2ddd9014000030009,1,1,2528,-55,1654696239718329,1654696239718329,
300833b2ddd9014000030002,1,1,2996,-61,1654696239720037,1654696239720037,
300833b2ddd9014000030008,1,1,2028,-63,1654696239721108,1654696239721108,
300833b2ddd9014000030009,1,1,2508,-55,1654696239725213,1654696239725213,
300833b2ddd9014000030002,1,1,3024,-61,1654696239726610,1654696239726610,
300833b2ddd9014000030008,1,1,1992,-63,1654696239728278,1654696239728278,
300833b2ddd9014000030008,1,1,2012,-63,1654696239758206,1654696239758206,
300833b2ddd9014000030002,1,1,2964,-61,1654696239760157,1654696239760157,
300833b2ddd9014000030009,1,1,2488,-55,1654696239761752,1654696239761752,
300833b2ddd9014000030002,1,1,3068,-61,1654696239765104,1654696239765104,
300833b2ddd9014000030009,1,1,2524,-55,1654696239767026,1654696239767026,
300833b2ddd9014000030008,1,1,2060,-63,1654696239768564,1654696239768564,
300833b2ddd9014000030009,1,1,2448,-55,1654696239798726,1654696239798726,
300833b2ddd9014000030002,1,1,3008,-61,1654696239800309,1654696239800309,
300833b2ddd9014000030008,1,1,2088,-63,1654696239801904,1654696239801904,
300833b2ddd9014000030009,1,1,2508,-55,1654696239806354,1654696239806354,
300833b2ddd9014000030008,1,1,2040,-64,1654696239807514,1654696239807514,
300833b2ddd9014000030002,1,1,2960,-61,1654696239809831,1654696239809831,
300833b2ddd9014000030009,1,1,2552,-55,1654696239841228,1654696239841228,
300833b2ddd9014000030002,1,1,2980,-61,1654696239842923,1654696239842923,
300833b2ddd9014000030008,1,1,2048,-63,1654696239845073,1654696239845073,
300833b2ddd9014000030002,1,1,3012,-61,1654696239848248,1654696239848248,
300833b2ddd9014000030009,1,1,2536,-55,1654696239850754,1654696239850754,
300833b2ddd9014000030008,1,1,2016,-62,1654696239851950,1654696239851950,
300833b2ddd9014000030009,1,1,2516,-55,1654696239881587,1654696239881587,
300833b2ddd9014000030002,1,1,2972,-61,1654696239882911,1654696239882911,
300833b2ddd9014000030008,1,1,2056,-63,1654696239884736,1654696239884736,
300833b2ddd9014000030008,1,1,2144,-63,1654696239890331,1654696239890331,
300833b2ddd9014000030002,1,1,2956,-61,1654696239891397,1654696239891397,
300833b2ddd9014000030009,1,1,2544,-55,1654696239892785,1654696239892785,
300833b2ddd9014000030002,1,1,3028,-61,1654696239924156,1654696239924156,
300833b2ddd9014000030009,1,1,2488,-55,1654696239925707,1654696239925707,
300833b2ddd9014000030008,1,1,2060,-64,1654696239927119,1654696239927119,
300833b2ddd9014000030002,1,1,2952,-61,1654696239930021,1654696239930021,
300833b2ddd9014000030008,1,1,2048,-62,1654696239931346,1654696239931346,
300833b2ddd9014000030009,1,1,2492,-55,1654696239933127,1654696239933127,
300833b2ddd9014000030008,1,1,2080,-63,1654696239964516,1654696239964516,
300833b2ddd9014000030002,1,1,2968,-61,1654696239965584,1654696239965584,
300833b2ddd9014000030009,1,1,2500,-55,1654696239967124,1654696239967124,
300833b2ddd9014000030009,1,1,2472,-55,1654696239972098,1654696239972098,
300833b2ddd9014000030002,1,1,3036,-61,1654696239974207,1654696239974207,
300833b2ddd9014000030008,1,1,1988,-63,1654696239975849,1654696239975849,
300833b2ddd9014000030008,1,1,1996,-63,1654696240005857,1654696240005857,
300833b2ddd9014000030009,1,1,2504,-55,1654696240006933,1654696240006933,
300833b2ddd9014000030002,1,1,2964,-62,1654696240008965,1654696240008965,
300833b2ddd9014000030002,1,1,2888,-61,1654696240014254,1654696240014254,
300833b2ddd9014000030008,1,1,1980,-63,1654696240015610,1654696240015610,
300833b2ddd9014000030009,1,1,2512,-55,1654696240016695,1654696240016695,
300833b2ddd9014000030008,1,1,1968,-63,1654696240047408,1654696240047408,
300833b2ddd9014000030002,1,1,3036,-61,1654696240048864,1654696240048864,
300833b2ddd9014000030009,1,1,2524,-55,1654696240049964,1654696240049964,
300833b2ddd9014000030009,1,1,2476,-55,1654696240053714,1654696240053714,
300833b2ddd9014000030008,1,1,2056,-63,1654696240054801,1654696240054801,
300833b2ddd9014000030002,1,1,2960,-61,1654696240056850,1654696240056850,
300833b2ddd9014000030009,1,1,2516,-55,1654696240088315,1654696240088315,
300833b2ddd9014000030002,1,1,2980,-61,1654696240089851,1654696240089851,
300833b2ddd9014000030008,1,1,2040,-63,1654696240092513,1654696240092513,
300833b2ddd9014000030009,1,1,2508,-55,1654696240096132,1654696240096132,
300833b2ddd9014000030002,1,1,2916,-61,1654696240097232,1654696240097232,
300833b2ddd9014000030008,1,1,2100,-63,1654696240099525,1654696240099525,
