epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3132,-43,1654781126681674,1654781126681674,
300833b2ddd9014000030002,1,1,176,-48,1654781126682729,1654781126682729,
300833b2ddd9014000030009,1,1,2420,-44,1654781126683815,1654781126683815,
300833b2ddd9014000030001,1,1,1136,-49,1654781126716351,1654781126716351,
300833b2ddd9014000030009,1,1,2428,-44,1654781126717440,1654781126717440,
300833b2ddd9014000030002,1,1,172,-48,1654781126719304,1654781126719304,
300833b2ddd9014000030008,1,1,3136,-43,1654781126720416,1654781126720416,
300833b2ddd9014000030008,1,1,3136,-44,1654781126725935,1654781126725935,
300833b2ddd9014000030009,1,1,2428,-44,1654781126727458,1654781126727458,
300833b2ddd9014000030002,1,1,160,-48,1654781126728613,1654781126728613,
300833b2ddd9014000030001,1,1,1120,-49,1654781126729672,1654781126729672,
300833b2ddd9014000030001,1,1,1112,-50,1654781126760044,1654781126760044,
300833b2ddd9014000030009,1,1,2408,-44,1654781126761545,1654781126761545,
300833b2ddd9014000030001,1,1,1092,-49,1654781126765303,1654781126765303,
300833b2ddd9014000030008,1,1,3140,-43,1654781126766416,1654781126766416,
300833b2ddd9014000030009,1,1,2432,-44,1654781126768678,1654781126768678,
300833b2ddd9014000030002,1,1,152,-48,1654781126770103,1654781126770103,
300833b2ddd9014000030001,1,1,1112,-50,1654781126800949,1654781126800949,
300833b2ddd9014000030008,1,1,3156,-43,1654781126802282,1654781126802282,
300833b2ddd9014000030009,1,1,2420,-44,1654781126803877,1654781126803877,
300833b2ddd9014000030001,1,1,1108,-50,1654781126809402,1654781126809402,
300833b2ddd9014000030009,1,1,2416,-44,1654781126810603,1654781126810603,
300833b2ddd9014000030008,1,1,3136,-43,1654781126811970,1654781126811970,
300833b2ddd9014000030002,1,1,176,-48,1654781126813609,1654781126813609,
300833b2ddd9014000030002,1,1,160,-48,1654781126843478,1654781126843478,
300833b2ddd9014000030001,1,1,1076,-50,1654781126844810,1654781126844810,
300833b2ddd9014000030008,1,1,3152,-43,1654781126845876,1654781126845876,
300833b2ddd9014000030009,1,1,2416,-43,1654781126847162,1654781126847162,
300833b2ddd9014000030008,1,1,3152,-43,1654781126851608,1654781126851608,
300833b2ddd9014000030009,1,1,2412,-44,1654781126853006,1654781126853006,
300833b2ddd9014000030002,1,1,160,-48,1654781126854300,1654781126854300,
300833b2ddd9014000030001,1,1,1088,-50,1654781126856779,1654781126856779,
300833b2ddd9014000030009,1,1,2400,-44,1654781126888465,1654781126888465,
300833b2ddd9014000030001,1,1,1092,-50,1654781126889766,1654781126889766,
300833b2ddd9014000030008,1,1,3156,-43,1654781126890919,1654781126890919,
300833b2ddd9014000030001,1,1,1092,-50,1654781126894261,1654781126894261,
300833b2ddd9014000030008,1,1,3160,-43,1654781126897363,1654781126897363,
300833b2ddd9014000030009,1,1,2412,-43,1654781126898821,1654781126898821,
300833b2ddd9014000030002,1,1,152,-47,1654781126900685,1654781126900685,
300833b2ddd9014000030002,1,1,152,-47,1654781126930503,1654781126930503,
300833b2ddd9014000030008,1,1,3152,-43,1654781126931816,1654781126931816,
300833b2ddd9014000030009,1,1,2416,-43,1654781126933907,1654781126933907,
300833b2ddd9014000030001,1,1,1088,-51,1654781126935140,1654781126935140,
300833b2ddd9014000030001,1,1,1084,-51,1654781126939497,1654781126939497,
300833b2ddd9014000030002,1,1,140,-47,1654781126940565,1654781126940565,
300833b2ddd9014000030008,1,1,3160,-43,1654781126941890,1654781126941890,
300833b2ddd9014000030009,1,1,2388,-43,1654781126942949,1654781126942949,
300833b2ddd9014000030008,1,1,3164,-43,1654781126980453,1654781126980453,
300833b2ddd9014000030009,1,1,2396,-43,1654781126982066,1654781126982066,
300833b2ddd9014000030002,1,1,128,-47,1654781126983428,1654781126983428,
300833b2ddd9014000030001,1,1,1048,-52,1654781126986260,1654781126986260,
300833b2ddd9014000030002,1,1,120,-47,1654781126989323,1654781126989323,
300833b2ddd9014000030001,1,1,1044,-51,1654781126990409,1654781126990409,
300833b2ddd9014000030008,1,1,3144,-43,1654781126993128,1654781126993128,
300833b2ddd9014000030009,1,1,2376,-43,1654781126994171,1654781126994171,
300833b2ddd9014000030008,1,1,3144,-43,1654781127025062,1654781127025062,
300833b2ddd9014000030001,1,1,1052,-52,1654781127026791,1654781127026791,
300833b2ddd9014000030002,1,1,72,-47,1654781127027860,1654781127027860,
300833b2ddd9014000030009,1,1,2356,-43,1654781127029170,1654781127029170,
300833b2ddd9014000030001,1,1,1068,-52,1654781127032544,1654781127032544,
300833b2ddd9014000030009,1,1,2372,-44,1654781127033856,1654781127033856,
300833b2ddd9014000030008,1,1,3148,-43,1654781127035137,1654781127035137,
300833b2ddd9014000030002,1,1,76,-48,1654781127038244,1654781127038244,
300833b2ddd9014000030001,1,1,1064,-52,1654781127067987,1654781127067987,
300833b2ddd9014000030008,1,1,3136,-43,1654781127069285,1654781127069285,
300833b2ddd9014000030002,1,1,60,-48,1654781127070808,1654781127070808,
300833b2ddd9014000030009,1,1,2344,-43,1654781127072462,1654781127072462,
300833b2ddd9014000030009,1,1,2328,-43,1654781127077029,1654781127077029,
300833b2ddd9014000030008,1,1,3140,-43,1654781127078112,1654781127078112,
300833b2ddd9014000030001,1,1,1072,-52,1654781127079198,1654781127079198,
300833b2ddd9014000030002,1,1,112,-48,1654781127080808,1654781127080808,
300833b2ddd9014000030002,1,1,40,-48,1654781127113609,1654781127113609,
300833b2ddd9014000030001,1,1,1040,-52,1654781127114727,1654781127114727,
300833b2ddd9014000030008,1,1,3108,-44,1654781127117995,1654781127117995,
300833b2ddd9014000030009,1,1,2308,-44,1654781127119321,1654781127119321,
300833b2ddd9014000030001,1,1,1052,-52,1654781127120407,1654781127120407,
300833b2ddd9014000030002,1,1,40,-48,1654781127121561,1654781127121561,
300833b2ddd9014000030009,1,1,2288,-44,1654781127154299,1654781127154299,
300833b2ddd9014000030008,1,1,3124,-44,1654781127157116,1654781127157116,
300833b2ddd9014000030001,1,1,1052,-51,1654781127158151,1654781127158151,
300833b2ddd9014000030002,1,1,48,-49,1654781127159488,1654781127159488,
300833b2ddd9014000030001,1,1,1076,-51,1654781127164457,1654781127164457,
300833b2ddd9014000030009,1,1,2300,-45,1654781127166395,1654781127166395,
300833b2ddd9014000030008,1,1,3136,-45,1654781127167449,1654781127167449,
300833b2ddd9014000030002,1,1,40,-49,1654781127168560,1654781127168560,
300833b2ddd9014000030008,1,1,3124,-44,1654781127199130,1654781127199130,
300833b2ddd9014000030001,1,1,1148,-51,1654781127201577,1654781127201577,
300833b2ddd9014000030009,1,1,2308,-45,1654781127203060,1654781127203060,
300833b2ddd9014000030002,1,1,40,-49,1654781127204100,1654781127204100,
300833b2ddd9014000030008,1,1,3116,-44,1654781127207057,1654781127207057,
300833b2ddd9014000030002,1,1,40,-49,1654781127208377,1654781127208377,
300833b2ddd9014000030009,1,1,2308,-45,1654781127209479,1654781127209479,
300833b2ddd9014000030001,1,1,1164,-51,1654781127211062,1654781127211062,
300833b2ddd9014000030002,1,1,36,-50,1654781127249229,1654781127249229,
300833b2ddd9014000030009,1,1,2312,-45,1654781127250857,1654781127250857,
300833b2ddd9014000030001,1,1,1284,-50,1654781127252341,1654781127252341,
300833b2ddd9014000030009,1,1,2324,-45,1654781127255062,1654781127255062,
300833b2ddd9014000030001,1,1,1300,-50,1654781127256217,1654781127256217,
300833b2ddd9014000030002,1,1,4092,-50,1654781127258102,1654781127258102,
300833b2ddd9014000030008,1,1,3088,-45,1654781127259397,1654781127259397,
300833b2ddd9014000030008,1,1,3116,-44,1654781127483937,1654781127483937,
300833b2ddd9014000030009,1,1,2432,-43,1654781127486052,1654781127486052,
300833b2ddd9014000030001,1,1,1248,-51,1654781127487804,1654781127487804,
300833b2ddd9014000030002,1,1,48,-49,1654781127490299,1654781127490299,
300833b2ddd9014000030009,1,1,2432,-43,1654781127501719,1654781127501719,
300833b2ddd9014000030002,1,1,52,-49,1654781127503013,1654781127503013,
300833b2ddd9014000030008,1,1,3096,-44,1654781127504820,1654781127504820,
300833b2ddd9014000030001,1,1,1228,-50,1654781127507359,1654781127507359,
300833b2ddd9014000030009,1,1,2416,-43,1654781127542981,1654781127542981,
300833b2ddd9014000030008,1,1,3040,-45,1654781127544531,1654781127544531,
300833b2ddd9014000030001,1,1,1272,-49,1654781127546370,1654781127546370,
300833b2ddd9014000030002,1,1,28,-49,1654781127548093,1654781127548093,
300833b2ddd9014000030009,1,1,2400,-43,1654781127552391,1654781127552391,
300833b2ddd9014000030008,1,1,3040,-45,1654781127553846,1654781127553846,
300833b2ddd9014000030001,1,1,1276,-49,1654781127555172,1654781127555172,
300833b2ddd9014000030002,1,1,24,-49,1654781127556370,1654781127556370,
300833b2ddd9014000030008,1,1,3020,-45,1654781127587317,1654781127587317,
300833b2ddd9014000030002,1,1,32,-49,1654781127588532,1654781127588532,
300833b2ddd9014000030009,1,1,2404,-43,1654781127589605,1654781127589605,
300833b2ddd9014000030001,1,1,1272,-49,1654781127591289,1654781127591289,
300833b2ddd9014000030008,1,1,3024,-44,1654781127594744,1654781127594744,
300833b2ddd9014000030002,1,1,20,-49,1654781127596396,1654781127596396,
300833b2ddd9014000030009,1,1,2424,-43,1654781127597497,1654781127597497,
300833b2ddd9014000030001,1,1,1268,-49,1654781127598573,1654781127598573,
300833b2ddd9014000030009,1,1,2440,-43,1654781127630051,1654781127630051,
300833b2ddd9014000030008,1,1,3036,-44,1654781127632039,1654781127632039,
300833b2ddd9014000030001,1,1,1252,-49,1654781127633201,1654781127633201,
300833b2ddd9014000030002,1,1,8,-48,1654781127634415,1654781127634415,
300833b2ddd9014000030001,1,1,1232,-49,1654781127637686,1654781127637686,
300833b2ddd9014000030008,1,1,3040,-44,1654781127638768,1654781127638768,
300833b2ddd9014000030009,1,1,2424,-43,1654781127640141,1654781127640141,
300833b2ddd9014000030002,1,1,44,-49,1654781127641818,1654781127641818,
300833b2ddd9014000030001,1,1,1208,-49,1654781127673348,1654781127673348,
300833b2ddd9014000030009,1,1,2428,-43,1654781127675046,1654781127675046,
300833b2ddd9014000030008,1,1,3048,-44,1654781127676368,1654781127676368,
300833b2ddd9014000030002,1,1,16,-48,1654781127677626,1654781127677626,
300833b2ddd9014000030002,1,1,84,-49,1654781127680658,1654781127680658,
300833b2ddd9014000030001,1,1,1188,-49,1654781127681760,1654781127681760,
300833b2ddd9014000030009,1,1,2424,-43,1654781127683554,1654781127683554,
300833b2ddd9014000030008,1,1,3044,-44,1654781127684876,1654781127684876,
300833b2ddd9014000030008,1,1,3068,-44,1654781127716344,1654781127716344,
300833b2ddd9014000030002,1,1,64,-48,1654781127718025,1654781127718025,
300833b2ddd9014000030009,1,1,2416,-43,1654781127719413,1654781127719413,
300833b2ddd9014000030001,1,1,1188,-48,1654781127720843,1654781127720843,
300833b2ddd9014000030008,1,1,3052,-45,1654781127743789,1654781127743789,
300833b2ddd9014000030009,1,1,2416,-43,1654781127745232,1654781127745232,
300833b2ddd9014000030002,1,1,60,-48,1654781127748577,1654781127748577,
300833b2ddd9014000030001,1,1,1160,-48,1654781127750005,1654781127750005,
300833b2ddd9014000030001,1,1,1152,-47,1654781127785079,1654781127785079,
300833b2ddd9014000030002,1,1,76,-48,1654781127786645,1654781127786645,
300833b2ddd9014000030008,1,1,3040,-44,1654781127787996,1654781127787996,
300833b2ddd9014000030009,1,1,2388,-43,1654781127789323,1654781127789323,
300833b2ddd9014000030002,1,1,64,-48,1654781127793783,1654781127793783,
300833b2ddd9014000030009,1,1,2376,-43,1654781127795124,1654781127795124,
300833b2ddd9014000030008,1,1,3044,-44,1654781127796436,1654781127796436,
300833b2ddd9014000030001,1,1,1172,-47,1654781127797536,1654781127797536,
300833b2ddd9014000030009,1,1,2364,-43,1654781127829415,1654781127829415,
300833b2ddd9014000030008,1,1,3024,-44,1654781127830853,1654781127830853,
300833b2ddd9014000030002,1,1,80,-48,1654781127831909,1654781127831909,
300833b2ddd9014000030001,1,1,1188,-47,1654781127833622,1654781127833622,
300833b2ddd9014000030009,1,1,2364,-43,1654781127840569,1654781127840569,
300833b2ddd9014000030008,1,1,3032,-44,1654781127841865,1654781127841865,
300833b2ddd9014000030001,1,1,1212,-46,1654781127845143,1654781127845143,
300833b2ddd9014000030002,1,1,108,-48,1654781127846479,1654781127846479,
300833b2ddd9014000030009,1,1,2376,-42,1654781127877568,1654781127877568,
300833b2ddd9014000030001,1,1,1208,-46,1654781127878672,1654781127878672,
300833b2ddd9014000030008,1,1,3012,-44,1654781127879939,1654781127879939,
300833b2ddd9014000030002,1,1,132,-48,1654781127881221,1654781127881221,
300833b2ddd9014000030009,1,1,2356,-42,1654781127886199,1654781127886199,
300833b2ddd9014000030002,1,1,124,-48,1654781127891040,1654781127891040,
300833b2ddd9014000030008,1,1,3036,-44,1654781127892139,1654781127892139,
300833b2ddd9014000030001,1,1,1220,-46,1654781127893297,1654781127893297,
300833b2ddd9014000030009,1,1,2348,-42,1654781127923535,1654781127923535,
300833b2ddd9014000030002,1,1,148,-48,1654781127924605,1654781127924605,
300833b2ddd9014000030008,1,1,3028,-44,1654781127925971,1654781127925971,
300833b2ddd9014000030001,1,1,1240,-46,1654781127927684,1654781127927684,
300833b2ddd9014000030008,1,1,3028,-44,1654781127932218,1654781127932218,
300833b2ddd9014000030009,1,1,2376,-42,1654781127933641,1654781127933641,
300833b2ddd9014000030001,1,1,1240,-46,1654781127934746,1654781127934746,
300833b2ddd9014000030002,1,1,144,-48,1654781127936440,1654781127936440,
300833b2ddd9014000030002,1,1,172,-48,1654781127966611,1654781127966611,
300833b2ddd9014000030008,1,1,3024,-44,1654781127968306,1654781127968306,
300833b2ddd9014000030001,1,1,1272,-46,1654781127969466,1654781127969466,
300833b2ddd9014000030009,1,1,2340,-42,1654781127973513,1654781127973513,
300833b2ddd9014000030008,1,1,3008,-44,1654781127974639,1654781127974639,
300833b2ddd9014000030002,1,1,180,-48,1654781127975936,1654781127975936,
300833b2ddd9014000030001,1,1,1280,-46,1654781127977890,1654781127977890,
300833b2ddd9014000030009,1,1,2348,-42,1654781128008894,1654781128008894,
300833b2ddd9014000030008,1,1,3016,-44,1654781128009992,1654781128009992,
300833b2ddd9014000030002,1,1,188,-48,1654781128012906,1654781128012906,
300833b2ddd9014000030001,1,1,1288,-46,1654781128014206,1654781128014206,
300833b2ddd9014000030001,1,1,1292,-46,1654781128017597,1654781128017597,
300833b2ddd9014000030009,1,1,2348,-42,1654781128018951,1654781128018951,
300833b2ddd9014000030002,1,1,192,-48,1654781128020077,1654781128020077,
300833b2ddd9014000030008,1,1,3016,-44,1654781128021855,1654781128021855,
300833b2ddd9014000030008,1,1,3008,-44,1654781128053392,1654781128053392,
300833b2ddd9014000030001,1,1,1280,-46,1654781128054668,1654781128054668,
300833b2ddd9014000030002,1,1,192,-48,1654781128056033,1654781128056033,
300833b2ddd9014000030001,1,1,1296,-46,1654781128060721,1654781128060721,
300833b2ddd9014000030008,1,1,3016,-44,1654781128062657,1654781128062657,
300833b2ddd9014000030009,1,1,2344,-42,1654781128063743,1654781128063743,
300833b2ddd9014000030002,1,1,196,-48,1654781128065081,1654781128065081,
300833b2ddd9014000030009,1,1,2356,-42,1654781128096686,1654781128096686,
300833b2ddd9014000030008,1,1,3016,-44,1654781128097755,1654781128097755,
300833b2ddd9014000030001,1,1,1316,-46,1654781128098842,1654781128098842,
300833b2ddd9014000030002,1,1,208,-48,1654781128099939,1654781128099939,
300833b2ddd9014000030009,1,1,2364,-42,1654781128103311,1654781128103311,
300833b2ddd9014000030008,1,1,3016,-43,1654781128104636,1654781128104636,
300833b2ddd9014000030001,1,1,1316,-46,1654781128105738,1654781128105738,
300833b2ddd9014000030002,1,1,216,-48,1654781128108412,1654781128108412,
300833b2ddd9014000030009,1,1,2340,-42,1654781128140326,1654781128140326,
300833b2ddd9014000030008,1,1,3024,-43,1654781128142035,1654781128142035,
300833b2ddd9014000030001,1,1,1324,-46,1654781128143576,1654781128143576,
300833b2ddd9014000030002,1,1,216,-48,1654781128145044,1654781128145044,
300833b2ddd9014000030009,1,1,2348,-42,1654781128147826,1654781128147826,
300833b2ddd9014000030002,1,1,216,-48,1654781128148881,1654781128148881,
300833b2ddd9014000030008,1,1,3008,-43,1654781128153003,1654781128153003,
300833b2ddd9014000030001,1,1,1336,-46,1654781128154461,1654781128154461,
300833b2ddd9014000030008,1,1,3020,-43,1654781128184950,1654781128184950,
300833b2ddd9014000030002,1,1,224,-48,1654781128186146,1654781128186146,
300833b2ddd9014000030009,1,1,2368,-42,1654781128187488,1654781128187488,
300833b2ddd9014000030001,1,1,1328,-46,1654781128189212,1654781128189212,
300833b2ddd9014000030008,1,1,3012,-43,1654781128192601,1654781128192601,
300833b2ddd9014000030001,1,1,1324,-46,1654781128193648,1654781128193648,
300833b2ddd9014000030009,1,1,2356,-42,1654781128195202,1654781128195202,
300833b2ddd9014000030002,1,1,232,-48,1654781128196671,1654781128196671,
300833b2ddd9014000030009,1,1,2360,-42,1654781128228204,1654781128228204,
300833b2ddd9014000030008,1,1,3000,-44,1654781128229922,1654781128229922,
300833b2ddd9014000030001,1,1,1324,-46,1654781128231023,1654781128231023,
300833b2ddd9014000030002,1,1,248,-48,1654781128232702,1654781128232702,
300833b2ddd9014000030008,1,1,3024,-44,1654781128236017,1654781128236017,
300833b2ddd9014000030002,1,1,228,-48,1654781128237482,1654781128237482,
300833b2ddd9014000030009,1,1,2356,-42,1654781128239081,1654781128239081,
300833b2ddd9014000030001,1,1,1336,-46,1654781128240297,1654781128240297,
300833b2ddd9014000030008,1,1,3008,-43,1654781128270481,1654781128270481,
300833b2ddd9014000030009,1,1,2348,-42,1654781128271581,1654781128271581,
300833b2ddd9014000030001,1,1,1324,-46,1654781128272682,1654781128272682,
300833b2ddd9014000030001,1,1,1324,-46,1654781128278112,1654781128278112,
300833b2ddd9014000030002,1,1,212,-48,1654781128279224,1654781128279224,
300833b2ddd9014000030009,1,1,2352,-42,1654781128282192,1654781128282192,
300833b2ddd9014000030008,1,1,3004,-44,1654781128283655,1654781128283655,
300833b2ddd9014000030008,1,1,3016,-43,1654781128313693,1654781128313693,
300833b2ddd9014000030002,1,1,228,-48,1654781128315588,1654781128315588,
300833b2ddd9014000030001,1,1,1320,-46,1654781128316633,1654781128316633,
300833b2ddd9014000030008,1,1,2996,-43,1654781128321189,1654781128321189,
300833b2ddd9014000030009,1,1,2356,-42,1654781128322941,1654781128322941,
300833b2ddd9014000030001,1,1,1312,-46,1654781128326500,1654781128326500,
300833b2ddd9014000030002,1,1,228,-48,1654781128327598,1654781128327598,
300833b2ddd9014000030009,1,1,2356,-42,1654781128357309,1654781128357309,
300833b2ddd9014000030001,1,1,1316,-46,1654781128358397,1654781128358397,
300833b2ddd9014000030008,1,1,3024,-43,1654781128360642,1654781128360642,
300833b2ddd9014000030002,1,1,228,-48,1654781128362138,1654781128362138,
300833b2ddd9014000030009,1,1,2356,-42,1654781128366039,1654781128366039,
