epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3156,-43,1654781135652285,1654781135652285,
300833b2ddd9014000030002,1,1,184,-47,1654781135653667,1654781135653667,
300833b2ddd9014000030001,1,1,1120,-50,1654781135654880,1654781135654880,
300833b2ddd9014000030009,1,1,2448,-45,1654781135685063,1654781135685063,
300833b2ddd9014000030002,1,1,200,-47,1654781135686131,1654781135686131,
300833b2ddd9014000030008,1,1,3160,-43,1654781135687229,1654781135687229,
300833b2ddd9014000030001,1,1,1128,-50,1654781135688371,1654781135688371,
300833b2ddd9014000030008,1,1,3168,-43,1654781135693378,1654781135693378,
300833b2ddd9014000030001,1,1,1132,-50,1654781135694494,1654781135694494,
300833b2ddd9014000030009,1,1,2448,-45,1654781135696098,1654781135696098,
300833b2ddd9014000030002,1,1,192,-47,1654781135698950,1654781135698950,
300833b2ddd9014000030001,1,1,1124,-50,1654781135730066,1654781135730066,
300833b2ddd9014000030008,1,1,3164,-43,1654781135731574,1654781135731574,
300833b2ddd9014000030002,1,1,196,-47,1654781135732601,1654781135732601,
300833b2ddd9014000030009,1,1,2456,-45,1654781135733689,1654781135733689,
300833b2ddd9014000030008,1,1,3152,-43,1654781135738724,1654781135738724,
300833b2ddd9014000030009,1,1,2464,-45,1654781135741310,1654781135741310,
300833b2ddd9014000030002,1,1,188,-47,1654781135742437,1654781135742437,
300833b2ddd9014000030001,1,1,1128,-50,1654781135743650,1654781135743650,
300833b2ddd9014000030001,1,1,1136,-50,1654781135773840,1654781135773840,
300833b2ddd9014000030008,1,1,3156,-43,1654781135775776,1654781135775776,
300833b2ddd9014000030009,1,1,2460,-45,1654781135776833,1654781135776833,
300833b2ddd9014000030002,1,1,200,-47,1654781135778003,1654781135778003,
300833b2ddd9014000030009,1,1,2452,-45,1654781135781250,1654781135781250,
300833b2ddd9014000030001,1,1,1124,-50,1654781135782975,1654781135782975,
300833b2ddd9014000030008,1,1,3152,-43,1654781135784061,1654781135784061,
300833b2ddd9014000030002,1,1,192,-47,1654781135785400,1654781135785400,
300833b2ddd9014000030001,1,1,1124,-50,1654781135817304,1654781135817304,
300833b2ddd9014000030009,1,1,2448,-45,1654781135819532,1654781135819532,
300833b2ddd9014000030008,1,1,3160,-43,1654781135820556,1654781135820556,
300833b2ddd9014000030002,1,1,188,-47,1654781135821629,1654781135821629,
300833b2ddd9014000030009,1,1,2468,-45,1654781135825027,1654781135825027,
300833b2ddd9014000030008,1,1,3140,-43,1654781135826979,1654781135826979,
300833b2ddd9014000030002,1,1,184,-47,1654781135829158,1654781135829158,
300833b2ddd9014000030001,1,1,1116,-50,1654781135830388,1654781135830388,
300833b2ddd9014000030008,1,1,3144,-43,1654781135860555,1654781135860555,
300833b2ddd9014000030009,1,1,2472,-45,1654781135861585,1654781135861585,
300833b2ddd9014000030002,1,1,180,-47,1654781135862641,1654781135862641,
300833b2ddd9014000030001,1,1,1132,-50,1654781135865426,1654781135865426,
300833b2ddd9014000030009,1,1,2444,-45,1654781135868729,1654781135868729,
300833b2ddd9014000030008,1,1,3148,-43,1654781135870037,1654781135870037,
300833b2ddd9014000030001,1,1,1120,-50,1654781135871154,1654781135871154,
300833b2ddd9014000030002,1,1,188,-47,1654781135872437,1654781135872437,
300833b2ddd9014000030008,1,1,3152,-43,1654781135904218,1654781135904218,
300833b2ddd9014000030001,1,1,1144,-50,1654781135905564,1654781135905564,
300833b2ddd9014000030009,1,1,2452,-45,1654781135906662,1654781135906662,
300833b2ddd9014000030002,1,1,192,-48,1654781135907732,1654781135907732,
300833b2ddd9014000030008,1,1,3144,-43,1654781135913002,1654781135913002,
300833b2ddd9014000030001,1,1,1152,-50,1654781135914120,1654781135914120,
300833b2ddd9014000030009,1,1,2444,-45,1654781135915477,1654781135915477,
300833b2ddd9014000030002,1,1,168,-48,1654781135916577,1654781135916577,
300833b2ddd9014000030001,1,1,1140,-50,1654781135948084,1654781135948084,
300833b2ddd9014000030008,1,1,3140,-43,1654781135949652,1654781135949652,
300833b2ddd9014000030002,1,1,188,-48,1654781135950724,1654781135950724,
300833b2ddd9014000030009,1,1,2440,-45,1654781135952279,1654781135952279,
300833b2ddd9014000030002,1,1,188,-47,1654781135957247,1654781135957247,
300833b2ddd9014000030001,1,1,1136,-50,1654781135959645,1654781135959645,
300833b2ddd9014000030009,1,1,2448,-45,1654781135961057,1654781135961057,
300833b2ddd9014000030008,1,1,3144,-43,1654781135962127,1654781135962127,
300833b2ddd9014000030009,1,1,2440,-45,1654781135993262,1654781135993262,
300833b2ddd9014000030002,1,1,196,-48,1654781135994416,1654781135994416,
300833b2ddd9014000030008,1,1,3140,-43,1654781135996194,1654781135996194,
300833b2ddd9014000030001,1,1,1148,-50,1654781135997891,1654781135997891,
300833b2ddd9014000030009,1,1,2456,-45,1654781136003303,1654781136003303,
300833b2ddd9014000030008,1,1,3144,-43,1654781136005009,1654781136005009,
300833b2ddd9014000030002,1,1,192,-48,1654781136006350,1654781136006350,
300833b2ddd9014000030001,1,1,1164,-50,1654781136007753,1654781136007753,
300833b2ddd9014000030008,1,1,3136,-43,1654781136038285,1654781136038285,
300833b2ddd9014000030009,1,1,2444,-45,1654781136039744,1654781136039744,
300833b2ddd9014000030002,1,1,128,-47,1654781136041326,1654781136041326,
300833b2ddd9014000030001,1,1,1140,-50,1654781136042767,1654781136042767,
300833b2ddd9014000030008,1,1,3140,-43,1654781136048207,1654781136048207,
300833b2ddd9014000030002,1,1,184,-47,1654781136049362,1654781136049362,
300833b2ddd9014000030009,1,1,2444,-45,1654781136050436,1654781136050436,
300833b2ddd9014000030001,1,1,1164,-50,1654781136053055,1654781136053055,
300833b2ddd9014000030009,1,1,2440,-45,1654781136083694,1654781136083694,
300833b2ddd9014000030008,1,1,3128,-43,1654781136084775,1654781136084775,
300833b2ddd9014000030001,1,1,1148,-50,1654781136086089,1654781136086089,
300833b2ddd9014000030002,1,1,176,-47,1654781136087160,1654781136087160,
300833b2ddd9014000030002,1,1,188,-47,1654781136092360,1654781136092360,
300833b2ddd9014000030008,1,1,3136,-43,1654781136093489,1654781136093489,
300833b2ddd9014000030001,1,1,1152,-50,1654781136095325,1654781136095325,
300833b2ddd9014000030009,1,1,2440,-45,1654781136096356,1654781136096356,
300833b2ddd9014000030008,1,1,3124,-43,1654781136128168,1654781136128168,
300833b2ddd9014000030009,1,1,2444,-45,1654781136129611,1654781136129611,
300833b2ddd9014000030001,1,1,1164,-50,1654781136130685,1654781136130685,
300833b2ddd9014000030009,1,1,2448,-45,1654781136134492,1654781136134492,
300833b2ddd9014000030001,1,1,1152,-50,1654781136135550,1654781136135550,
300833b2ddd9014000030002,1,1,212,-48,1654781136137398,1654781136137398,
300833b2ddd9014000030008,1,1,3144,-43,1654781136138678,1654781136138678,
300833b2ddd9014000030009,1,1,2444,-45,1654781136170103,1654781136170103,
300833b2ddd9014000030008,1,1,3132,-43,1654781136172012,1654781136172012,
300833b2ddd9014000030002,1,1,192,-48,1654781136173109,1654781136173109,
300833b2ddd9014000030002,1,1,216,-48,1654781136176678,1654781136176678,
300833b2ddd9014000030008,1,1,3124,-43,1654781136177761,1654781136177761,
300833b2ddd9014000030009,1,1,2472,-45,1654781136179794,1654781136179794,
300833b2ddd9014000030001,1,1,1160,-50,1654781136181481,1654781136181481,
300833b2ddd9014000030001,1,1,1140,-49,1654781136213752,1654781136213752,
300833b2ddd9014000030009,1,1,2448,-45,1654781136216100,1654781136216100,
300833b2ddd9014000030008,1,1,3136,-43,1654781136217179,1654781136217179,
300833b2ddd9014000030008,1,1,3140,-43,1654781136221581,1654781136221581,
300833b2ddd9014000030002,1,1,184,-48,1654781136222921,1654781136222921,
300833b2ddd9014000030001,1,1,1160,-50,1654781136224024,1654781136224024,
300833b2ddd9014000030009,1,1,2452,-45,1654781136225574,1654781136225574,
300833b2ddd9014000030008,1,1,3132,-43,1654781136257459,1654781136257459,
300833b2ddd9014000030009,1,1,2456,-45,1654781136258731,1654781136258731,
300833b2ddd9014000030002,1,1,192,-48,1654781136260040,1654781136260040,
300833b2ddd9014000030001,1,1,1156,-49,1654781136261767,1654781136261767,
300833b2ddd9014000030009,1,1,2440,-45,1654781136264760,1654781136264760,
300833b2ddd9014000030002,1,1,188,-48,1654781136265886,1654781136265886,
300833b2ddd9014000030001,1,1,1152,-50,1654781136266988,1654781136266988,
300833b2ddd9014000030008,1,1,3132,-43,1654781136268055,1654781136268055,
300833b2ddd9014000030001,1,1,1148,-50,1654781136301122,1654781136301122,
300833b2ddd9014000030002,1,1,180,-48,1654781136303029,1654781136303029,
300833b2ddd9014000030008,1,1,3128,-43,1654781136305257,1654781136305257,
300833b2ddd9014000030009,1,1,2440,-45,1654781136306486,1654781136306486,
300833b2ddd9014000030009,1,1,2448,-45,1654781136310536,1654781136310536,
300833b2ddd9014000030008,1,1,3152,-43,1654781136311619,1654781136311619,
300833b2ddd9014000030001,1,1,1164,-50,1654781136312903,1654781136312903,
300833b2ddd9014000030002,1,1,188,-47,1654781136314227,1654781136314227,
300833b2ddd9014000030008,1,1,3132,-43,1654781136345963,1654781136345963,
300833b2ddd9014000030002,1,1,184,-48,1654781136347261,1654781136347261,
300833b2ddd9014000030001,1,1,1164,-50,1654781136348562,1654781136348562,
300833b2ddd9014000030009,1,1,2444,-45,1654781136349930,1654781136349930,
300833b2ddd9014000030008,1,1,3136,-43,1654781136355245,1654781136355245,
300833b2ddd9014000030009,1,1,2464,-45,1654781136356317,1654781136356317,
300833b2ddd9014000030001,1,1,1140,-50,1654781136357377,1654781136357377,
300833b2ddd9014000030002,1,1,192,-48,1654781136359197,1654781136359197,
300833b2ddd9014000030009,1,1,2448,-45,1654781136391910,1654781136391910,
300833b2ddd9014000030008,1,1,3136,-43,1654781136393232,1654781136393232,
300833b2ddd9014000030001,1,1,1168,-50,1654781136394480,1654781136394480,
300833b2ddd9014000030002,1,1,168,-47,1654781136395536,1654781136395536,
300833b2ddd9014000030009,1,1,2440,-45,1654781136398741,1654781136398741,
300833b2ddd9014000030008,1,1,3124,-43,1654781136401080,1654781136401080,
300833b2ddd9014000030002,1,1,196,-48,1654781136403043,1654781136403043,
300833b2ddd9014000030001,1,1,1152,-50,1654781136404275,1654781136404275,
300833b2ddd9014000030001,1,1,1148,-50,1654781136434389,1654781136434389,
300833b2ddd9014000030009,1,1,2440,-45,1654781136435519,1654781136435519,
300833b2ddd9014000030008,1,1,3132,-43,1654781136437083,1654781136437083,
300833b2ddd9014000030002,1,1,188,-48,1654781136438419,1654781136438419,
300833b2ddd9014000030008,1,1,3152,-43,1654781136446566,1654781136446566,
300833b2ddd9014000030009,1,1,2448,-45,1654781136448774,1654781136448774,
300833b2ddd9014000030001,1,1,1148,-50,1654781136449857,1654781136449857,
300833b2ddd9014000030002,1,1,180,-47,1654781136450944,1654781136450944,
300833b2ddd9014000030008,1,1,3136,-43,1654781136481304,1654781136481304,
300833b2ddd9014000030009,1,1,2472,-45,1654781136482817,1654781136482817,
300833b2ddd9014000030002,1,1,164,-47,1654781136484640,1654781136484640,
300833b2ddd9014000030001,1,1,1140,-50,1654781136485884,1654781136485884,
300833b2ddd9014000030009,1,1,2460,-45,1654781136489990,1654781136489990,
300833b2ddd9014000030008,1,1,3136,-43,1654781136491556,1654781136491556,
300833b2ddd9014000030002,1,1,184,-47,1654781136492653,1654781136492653,
300833b2ddd9014000030001,1,1,1160,-50,1654781136493770,1654781136493770,
300833b2ddd9014000030008,1,1,3140,-43,1654781136531156,1654781136531156,
300833b2ddd9014000030009,1,1,2492,-44,1654781136532285,1654781136532285,
300833b2ddd9014000030002,1,1,180,-47,1654781136533853,1654781136533853,
300833b2ddd9014000030001,1,1,1136,-50,1654781136535564,1654781136535564,
300833b2ddd9014000030002,1,1,176,-47,1654781136539482,1654781136539482,
300833b2ddd9014000030009,1,1,2456,-44,1654781136540836,1654781136540836,
300833b2ddd9014000030001,1,1,1144,-50,1654781136542151,1654781136542151,
300833b2ddd9014000030008,1,1,3148,-43,1654781136543401,1654781136543401,
300833b2ddd9014000030002,1,1,192,-47,1654781136575993,1654781136575993,
300833b2ddd9014000030008,1,1,3168,-43,1654781136577119,1654781136577119,
300833b2ddd9014000030009,1,1,2460,-44,1654781136578476,1654781136578476,
300833b2ddd9014000030001,1,1,1088,-50,1654781136579902,1654781136579902,
300833b2ddd9014000030008,1,1,3176,-43,1654781136582965,1654781136582965,
300833b2ddd9014000030001,1,1,1096,-50,1654781136584919,1654781136584919,
300833b2ddd9014000030002,1,1,184,-47,1654781136586016,1654781136586016,
300833b2ddd9014000030009,1,1,2484,-45,1654781136587101,1654781136587101,
300833b2ddd9014000030002,1,1,176,-47,1654781136618804,1654781136618804,
300833b2ddd9014000030008,1,1,3180,-43,1654781136620514,1654781136620514,
300833b2ddd9014000030001,1,1,1068,-50,1654781136621828,1654781136621828,
300833b2ddd9014000030009,1,1,2460,-44,1654781136623510,1654781136623510,
300833b2ddd9014000030008,1,1,3196,-43,1654781136626978,1654781136626978,
300833b2ddd9014000030009,1,1,2460,-44,1654781136629084,1654781136629084,
300833b2ddd9014000030001,1,1,1060,-50,1654781136630173,1654781136630173,
300833b2ddd9014000030002,1,1,152,-47,1654781136631343,1654781136631343,
300833b2ddd9014000030002,1,1,188,-47,1654781136667815,1654781136667815,
300833b2ddd9014000030009,1,1,2448,-44,1654781136669058,1654781136669058,
300833b2ddd9014000030001,1,1,1004,-51,1654781136670215,1654781136670215,
300833b2ddd9014000030008,1,1,3196,-43,1654781136671315,1654781136671315,
300833b2ddd9014000030009,1,1,2448,-44,1654781136678112,1654781136678112,
300833b2ddd9014000030008,1,1,3204,-43,1654781136679138,1654781136679138,
300833b2ddd9014000030002,1,1,156,-47,1654781136680208,1654781136680208,
300833b2ddd9014000030001,1,1,1012,-51,1654781136681950,1654781136681950,
300833b2ddd9014000030009,1,1,2436,-44,1654781136711877,1654781136711877,
300833b2ddd9014000030008,1,1,3216,-43,1654781136713171,1654781136713171,
300833b2ddd9014000030001,1,1,972,-51,1654781136714741,1654781136714741,
300833b2ddd9014000030001,1,1,948,-51,1654781136719652,1654781136719652,
300833b2ddd9014000030008,1,1,3212,-43,1654781136720722,1654781136720722,
300833b2ddd9014000030002,1,1,136,-47,1654781136721804,1654781136721804,
300833b2ddd9014000030009,1,1,2416,-44,1654781136724638,1654781136724638,
300833b2ddd9014000030002,1,1,108,-46,1654781136754550,1654781136754550,
300833b2ddd9014000030001,1,1,960,-52,1654781136755865,1654781136755865,
300833b2ddd9014000030008,1,1,3204,-43,1654781136757233,1654781136757233,
300833b2ddd9014000030009,1,1,2396,-44,1654781136758787,1654781136758787,
300833b2ddd9014000030009,1,1,2376,-44,1654781136763250,1654781136763250,
300833b2ddd9014000030008,1,1,3196,-43,1654781136765205,1654781136765205,
300833b2ddd9014000030002,1,1,124,-47,1654781136766319,1654781136766319,
300833b2ddd9014000030001,1,1,944,-52,1654781136767419,1654781136767419,
300833b2ddd9014000030009,1,1,2352,-44,1654781136799152,1654781136799152,
300833b2ddd9014000030008,1,1,3204,-43,1654781136800448,1654781136800448,
300833b2ddd9014000030001,1,1,940,-52,1654781136804259,1654781136804259,
300833b2ddd9014000030008,1,1,3188,-43,1654781136805357,1654781136805357,
300833b2ddd9014000030002,1,1,84,-47,1654781136807774,1654781136807774,
300833b2ddd9014000030009,1,1,2356,-44,1654781136809073,1654781136809073,
300833b2ddd9014000030009,1,1,2336,-44,1654781136840055,1654781136840055,
300833b2ddd9014000030002,1,1,84,-48,1654781136842305,1654781136842305,
300833b2ddd9014000030001,1,1,900,-51,1654781136843964,1654781136843964,
300833b2ddd9014000030002,1,1,68,-48,1654781136847733,1654781136847733,
300833b2ddd9014000030009,1,1,2340,-44,1654781136849811,1654781136849811,
300833b2ddd9014000030008,1,1,3204,-44,1654781136850893,1654781136850893,
300833b2ddd9014000030001,1,1,900,-51,1654781136852081,1654781136852081,
300833b2ddd9014000030009,1,1,2324,-44,1654781136884648,1654781136884648,
300833b2ddd9014000030002,1,1,68,-48,1654781136885716,1654781136885716,
300833b2ddd9014000030001,1,1,936,-51,1654781136887932,1654781136887932,
300833b2ddd9014000030008,1,1,3204,-44,1654781136888986,1654781136888986,
300833b2ddd9014000030009,1,1,2324,-45,1654781136893370,1654781136893370,
300833b2ddd9014000030001,1,1,1020,-51,1654781136894429,1654781136894429,
300833b2ddd9014000030008,1,1,3208,-44,1654781136895738,1654781136895738,
300833b2ddd9014000030002,1,1,52,-48,1654781136896822,1654781136896822,
300833b2ddd9014000030001,1,1,1112,-51,1654781136934925,1654781136934925,
300833b2ddd9014000030009,1,1,2336,-45,1654781136938072,1654781136938072,
300833b2ddd9014000030002,1,1,64,-49,1654781136939139,1654781136939139,
300833b2ddd9014000030008,1,1,3176,-44,1654781136940209,1654781136940209,
300833b2ddd9014000030009,1,1,2328,-45,1654781136946435,1654781136946435,
300833b2ddd9014000030001,1,1,1164,-51,1654781136947506,1654781136947506,
300833b2ddd9014000030002,1,1,56,-49,1654781136949298,1654781136949298,
300833b2ddd9014000030008,1,1,3172,-44,1654781136950382,1654781136950382,
300833b2ddd9014000030009,1,1,2368,-46,1654781136987951,1654781136987951,
300833b2ddd9014000030002,1,1,48,-50,1654781136990164,1654781136990164,
300833b2ddd9014000030008,1,1,3136,-45,1654781136992371,1654781136992371,
300833b2ddd9014000030001,1,1,1208,-49,1654781136993561,1654781136993561,
300833b2ddd9014000030002,1,1,8,-49,1654781137000557,1654781137000557,
300833b2ddd9014000030009,1,1,2392,-46,1654781137002507,1654781137002507,
300833b2ddd9014000030008,1,1,3132,-45,1654781137003591,1654781137003591,
300833b2ddd9014000030001,1,1,1220,-49,1654781137005317,1654781137005317,
300833b2ddd9014000030008,1,1,3124,-45,1654781137035518,1654781137035518,
300833b2ddd9014000030001,1,1,1128,-48,1654781137036862,1654781137036862,
300833b2ddd9014000030002,1,1,20,-49,1654781137039486,1654781137039486,
300833b2ddd9014000030009,1,1,2408,-46,1654781137040854,1654781137040854,
300833b2ddd9014000030008,1,1,3136,-45,1654781137044226,1654781137044226,
300833b2ddd9014000030002,1,1,16,-49,1654781137046148,1654781137046148,
300833b2ddd9014000030009,1,1,2448,-46,1654781137047699,1654781137047699,
300833b2ddd9014000030001,1,1,1120,-48,1654781137049142,1654781137049142,
300833b2ddd9014000030002,1,1,44,-48,1654781137084831,1654781137084831,
300833b2ddd9014000030001,1,1,1096,-49,1654781137086159,1654781137086159,
300833b2ddd9014000030009,1,1,2452,-45,1654781137087981,1654781137087981,
300833b2ddd9014000030008,1,1,3152,-44,1654781137089050,1654781137089050,
300833b2ddd9014000030001,1,1,1108,-50,1654781137093508,1654781137093508,
300833b2ddd9014000030002,1,1,76,-48,1654781137095235,1654781137095235,
300833b2ddd9014000030009,1,1,2436,-44,1654781137096591,1654781137096591,
300833b2ddd9014000030008,1,1,3156,-44,1654781137097631,1654781137097631,
300833b2ddd9014000030008,1,1,3156,-44,1654781137162169,1654781137162169,
300833b2ddd9014000030001,1,1,1172,-52,1654781137163357,1654781137163357,
300833b2ddd9014000030002,1,1,60,-48,1654781137164456,1654781137164456,
300833b2ddd9014000030009,1,1,2504,-44,1654781137165541,1654781137165541,
300833b2ddd9014000030002,1,1,76,-48,1654781137169372,1654781137169372,
300833b2ddd9014000030009,1,1,2452,-44,1654781137170431,1654781137170431,
300833b2ddd9014000030008,1,1,3148,-44,1654781137171500,1654781137171500,
300833b2ddd9014000030001,1,1,1196,-51,1654781137173935,1654781137173935,
300833b2ddd9014000030001,1,1,1212,-51,1654781137205164,1654781137205164,
300833b2ddd9014000030009,1,1,2456,-44,1654781137206291,1654781137206291,
300833b2ddd9014000030002,1,1,76,-48,1654781137207333,1654781137207333,
300833b2ddd9014000030008,1,1,3104,-44,1654781137208957,1654781137208957,
300833b2ddd9014000030009,1,1,2468,-44,1654781137213729,1654781137213729,
300833b2ddd9014000030002,1,1,32,-48,1654781137215424,1654781137215424,
300833b2ddd9014000030008,1,1,3120,-44,1654781137216466,1654781137216466,
300833b2ddd9014000030001,1,1,1224,-51,1654781137217597,1654781137217597,
300833b2ddd9014000030002,1,1,36,-48,1654781137249775,1654781137249775,
300833b2ddd9014000030009,1,1,2436,-44,1654781137250876,1654781137250876,
300833b2ddd9014000030008,1,1,3056,-44,1654781137252089,1654781137252089,
300833b2ddd9014000030001,1,1,1208,-50,1654781137253575,1654781137253575,
300833b2ddd9014000030002,1,1,48,-49,1654781137256574,1654781137256574,
300833b2ddd9014000030008,1,1,3064,-44,1654781137258310,1654781137258310,
300833b2ddd9014000030009,1,1,2452,-44,1654781137259933,1654781137259933,
300833b2ddd9014000030001,1,1,1204,-50,1654781137261420,1654781137261420,
300833b2ddd9014000030008,1,1,3040,-44,1654781137293149,1654781137293149,
