epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3248,-43,1654781255919760,1654781255919760,
300833b2ddd9014000030009,1,1,2460,-44,1654781255951517,1654781255951517,
300833b2ddd9014000030002,1,1,240,-47,1654781255952600,1654781255952600,
300833b2ddd9014000030001,1,1,1072,-51,1654781255953674,1654781255953674,
300833b2ddd9014000030008,1,1,3256,-43,1654781255955519,1654781255955519,
300833b2ddd9014000030009,1,1,2444,-44,1654781255960700,1654781255960700,
300833b2ddd9014000030002,1,1,224,-47,1654781255962140,1654781255962140,
300833b2ddd9014000030001,1,1,1072,-51,1654781255963241,1654781255963241,
300833b2ddd9014000030008,1,1,3248,-43,1654781255964325,1654781255964325,
300833b2ddd9014000030001,1,1,1008,-51,1654781255995400,1654781255995400,
300833b2ddd9014000030002,1,1,236,-47,1654781255996821,1654781255996821,
300833b2ddd9014000030009,1,1,2444,-44,1654781255997878,1654781255997878,
300833b2ddd9014000030008,1,1,3252,-43,1654781255998975,1654781255998975,
300833b2ddd9014000030002,1,1,228,-47,1654781256003890,1654781256003890,
300833b2ddd9014000030009,1,1,2444,-44,1654781256005798,1654781256005798,
300833b2ddd9014000030008,1,1,3252,-43,1654781256006849,1654781256006849,
300833b2ddd9014000030001,1,1,1112,-51,1654781256008098,1654781256008098,
300833b2ddd9014000030009,1,1,2456,-44,1654781256038451,1654781256038451,
300833b2ddd9014000030001,1,1,1084,-51,1654781256039552,1654781256039552,
300833b2ddd9014000030008,1,1,3240,-43,1654781256040606,1654781256040606,
300833b2ddd9014000030002,1,1,216,-47,1654781256043235,1654781256043235,
300833b2ddd9014000030008,1,1,3244,-43,1654781256047558,1654781256047558,
300833b2ddd9014000030009,1,1,2424,-44,1654781256049000,1654781256049000,
300833b2ddd9014000030002,1,1,224,-47,1654781256050096,1654781256050096,
300833b2ddd9014000030001,1,1,1064,-51,1654781256051512,1654781256051512,
300833b2ddd9014000030008,1,1,3232,-43,1654781256081668,1654781256081668,
300833b2ddd9014000030009,1,1,2428,-44,1654781256083606,1654781256083606,
300833b2ddd9014000030002,1,1,208,-47,1654781256084718,1654781256084718,
300833b2ddd9014000030001,1,1,1096,-51,1654781256085791,1654781256085791,
300833b2ddd9014000030009,1,1,2424,-44,1654781256089978,1654781256089978,
300833b2ddd9014000030001,1,1,1064,-51,1654781256091433,1654781256091433,
300833b2ddd9014000030008,1,1,3236,-43,1654781256092561,1654781256092561,
300833b2ddd9014000030002,1,1,216,-47,1654781256093630,1654781256093630,
300833b2ddd9014000030008,1,1,3244,-43,1654781256124098,1654781256124098,
300833b2ddd9014000030009,1,1,2436,-44,1654781256125666,1654781256125666,
300833b2ddd9014000030002,1,1,224,-47,1654781256126748,1654781256126748,
300833b2ddd9014000030001,1,1,1104,-51,1654781256128986,1654781256128986,
300833b2ddd9014000030002,1,1,228,-47,1654781256134039,1654781256134039,
300833b2ddd9014000030009,1,1,2428,-44,1654781256138189,1654781256138189,
300833b2ddd9014000030008,1,1,3244,-43,1654781256139287,1654781256139287,
300833b2ddd9014000030001,1,1,1100,-51,1654781256140518,1654781256140518,
300833b2ddd9014000030008,1,1,3216,-43,1654781256170458,1654781256170458,
300833b2ddd9014000030002,1,1,224,-47,1654781256172363,1654781256172363,
300833b2ddd9014000030009,1,1,2440,-44,1654781256173672,1654781256173672,
300833b2ddd9014000030001,1,1,1092,-51,1654781256174874,1654781256174874,
300833b2ddd9014000030008,1,1,3236,-43,1654781256178345,1654781256178345,
300833b2ddd9014000030001,1,1,1060,-50,1654781256179433,1654781256179433,
300833b2ddd9014000030009,1,1,2428,-44,1654781256180731,1654781256180731,
300833b2ddd9014000030002,1,1,216,-47,1654781256181856,1654781256181856,
300833b2ddd9014000030002,1,1,216,-47,1654781256213666,1654781256213666,
300833b2ddd9014000030001,1,1,1072,-51,1654781256215817,1654781256215817,
300833b2ddd9014000030008,1,1,3256,-43,1654781256216902,1654781256216902,
300833b2ddd9014000030009,1,1,2444,-44,1654781256218329,1654781256218329,
300833b2ddd9014000030002,1,1,220,-47,1654781256221358,1654781256221358,
300833b2ddd9014000030008,1,1,3240,-43,1654781256222666,1654781256222666,
300833b2ddd9014000030009,1,1,2444,-44,1654781256223767,1654781256223767,
300833b2ddd9014000030001,1,1,1100,-51,1654781256225736,1654781256225736,
300833b2ddd9014000030008,1,1,3232,-43,1654781256258176,1654781256258176,
300833b2ddd9014000030009,1,1,2444,-44,1654781256259232,1654781256259232,
300833b2ddd9014000030001,1,1,1092,-51,1654781256260364,1654781256260364,
300833b2ddd9014000030002,1,1,232,-47,1654781256262154,1654781256262154,
300833b2ddd9014000030008,1,1,3240,-43,1654781256266337,1654781256266337,
300833b2ddd9014000030001,1,1,1076,-51,1654781256267696,1654781256267696,
300833b2ddd9014000030002,1,1,220,-47,1654781256269051,1654781256269051,
300833b2ddd9014000030009,1,1,2456,-44,1654781256272094,1654781256272094,
300833b2ddd9014000030009,1,1,2440,-44,1654781256301782,1654781256301782,
300833b2ddd9014000030001,1,1,1072,-51,1654781256302926,1654781256302926,
300833b2ddd9014000030008,1,1,3232,-43,1654781256304930,1654781256304930,
300833b2ddd9014000030002,1,1,220,-47,1654781256306371,1654781256306371,
300833b2ddd9014000030001,1,1,1064,-51,1654781256311847,1654781256311847,
300833b2ddd9014000030008,1,1,3228,-43,1654781256312932,1654781256312932,
300833b2ddd9014000030009,1,1,2448,-44,1654781256316223,1654781256316223,
300833b2ddd9014000030002,1,1,220,-47,1654781256317576,1654781256317576,
300833b2ddd9014000030001,1,1,1064,-51,1654781256348192,1654781256348192,
300833b2ddd9014000030002,1,1,216,-47,1654781256349532,1654781256349532,
300833b2ddd9014000030008,1,1,3236,-43,1654781256350629,1654781256350629,
300833b2ddd9014000030009,1,1,2456,-44,1654781256352196,1654781256352196,
300833b2ddd9014000030008,1,1,3240,-43,1654781256357148,1654781256357148,
300833b2ddd9014000030001,1,1,1068,-51,1654781256359269,1654781256359269,
300833b2ddd9014000030002,1,1,228,-47,1654781256360763,1654781256360763,
300833b2ddd9014000030009,1,1,2440,-44,1654781256362090,1654781256362090,
300833b2ddd9014000030008,1,1,3244,-43,1654781256392785,1654781256392785,
300833b2ddd9014000030001,1,1,1064,-51,1654781256394683,1654781256394683,
300833b2ddd9014000030002,1,1,232,-47,1654781256395823,1654781256395823,
300833b2ddd9014000030009,1,1,2456,-44,1654781256396967,1654781256396967,
300833b2ddd9014000030001,1,1,1056,-51,1654781256400624,1654781256400624,
300833b2ddd9014000030009,1,1,2432,-44,1654781256401740,1654781256401740,
300833b2ddd9014000030008,1,1,3244,-43,1654781256403064,1654781256403064,
300833b2ddd9014000030002,1,1,240,-47,1654781256404643,1654781256404643,
300833b2ddd9014000030002,1,1,224,-47,1654781256436506,1654781256436506,
300833b2ddd9014000030001,1,1,1064,-51,1654781256437564,1654781256437564,
300833b2ddd9014000030008,1,1,3244,-43,1654781256439162,1654781256439162,
300833b2ddd9014000030009,1,1,2460,-44,1654781256440218,1654781256440218,
300833b2ddd9014000030001,1,1,1056,-51,1654781256444652,1654781256444652,
300833b2ddd9014000030009,1,1,2448,-44,1654781256446008,1654781256446008,
300833b2ddd9014000030008,1,1,3236,-43,1654781256447572,1654781256447572,
300833b2ddd9014000030002,1,1,248,-47,1654781256450129,1654781256450129,
300833b2ddd9014000030001,1,1,1072,-51,1654781256479854,1654781256479854,
300833b2ddd9014000030009,1,1,2444,-44,1654781256480958,1654781256480958,
300833b2ddd9014000030008,1,1,3240,-43,1654781256482325,1654781256482325,
300833b2ddd9014000030002,1,1,236,-47,1654781256483704,1654781256483704,
300833b2ddd9014000030008,1,1,3248,-43,1654781256488793,1654781256488793,
300833b2ddd9014000030002,1,1,228,-47,1654781256490132,1654781256490132,
300833b2ddd9014000030009,1,1,2444,-44,1654781256491203,1654781256491203,
300833b2ddd9014000030001,1,1,1068,-51,1654781256492716,1654781256492716,
300833b2ddd9014000030009,1,1,2448,-44,1654781256524624,1654781256524624,
300833b2ddd9014000030008,1,1,3248,-43,1654781256525865,1654781256525865,
300833b2ddd9014000030001,1,1,1084,-51,1654781256526939,1654781256526939,
300833b2ddd9014000030002,1,1,224,-47,1654781256528648,1654781256528648,
300833b2ddd9014000030001,1,1,1072,-51,1654781256532368,1654781256532368,
300833b2ddd9014000030009,1,1,2440,-44,1654781256533852,1654781256533852,
300833b2ddd9014000030008,1,1,3240,-43,1654781256534949,1654781256534949,
300833b2ddd9014000030002,1,1,220,-47,1654781256536614,1654781256536614,
300833b2ddd9014000030009,1,1,2448,-44,1654781256566888,1654781256566888,
300833b2ddd9014000030002,1,1,224,-47,1654781256567969,1654781256567969,
300833b2ddd9014000030001,1,1,1052,-51,1654781256568985,1654781256568985,
300833b2ddd9014000030008,1,1,3240,-43,1654781256570579,1654781256570579,
300833b2ddd9014000030001,1,1,1068,-51,1654781256574836,1654781256574836,
300833b2ddd9014000030008,1,1,3236,-43,1654781256575920,1654781256575920,
300833b2ddd9014000030002,1,1,212,-47,1654781256577075,1654781256577075,
300833b2ddd9014000030009,1,1,2464,-44,1654781256578430,1654781256578430,
300833b2ddd9014000030009,1,1,2476,-44,1654781256610859,1654781256610859,
300833b2ddd9014000030008,1,1,3236,-43,1654781256611928,1654781256611928,
300833b2ddd9014000030002,1,1,220,-47,1654781256614090,1654781256614090,
300833b2ddd9014000030001,1,1,1056,-51,1654781256615404,1654781256615404,
300833b2ddd9014000030001,1,1,1052,-51,1654781256618980,1654781256618980,
300833b2ddd9014000030008,1,1,3248,-43,1654781256621781,1654781256621781,
300833b2ddd9014000030009,1,1,2452,-44,1654781256623784,1654781256623784,
300833b2ddd9014000030002,1,1,212,-47,1654781256624925,1654781256624925,
300833b2ddd9014000030002,1,1,212,-47,1654781256664744,1654781256664744,
300833b2ddd9014000030001,1,1,1064,-51,1654781256667796,1654781256667796,
300833b2ddd9014000030009,1,1,2468,-44,1654781256669010,1654781256669010,
300833b2ddd9014000030008,1,1,3240,-43,1654781256670532,1654781256670532,
300833b2ddd9014000030008,1,1,3240,-43,1654781256674639,1654781256674639,
300833b2ddd9014000030009,1,1,2468,-44,1654781256675868,1654781256675868,
300833b2ddd9014000030002,1,1,216,-47,1654781256677418,1654781256677418,
300833b2ddd9014000030001,1,1,1064,-51,1654781256678845,1654781256678845,
300833b2ddd9014000030008,1,1,3240,-43,1654781256708937,1654781256708937,
300833b2ddd9014000030002,1,1,184,-47,1654781256710021,1654781256710021,
300833b2ddd9014000030001,1,1,1044,-51,1654781256711611,1654781256711611,
300833b2ddd9014000030009,1,1,2472,-44,1654781256712897,1654781256712897,
300833b2ddd9014000030009,1,1,2452,-44,1654781256718338,1654781256718338,
300833b2ddd9014000030008,1,1,3244,-43,1654781256719661,1654781256719661,
300833b2ddd9014000030002,1,1,220,-47,1654781256721368,1654781256721368,
300833b2ddd9014000030001,1,1,1076,-51,1654781256722571,1654781256722571,
300833b2ddd9014000030009,1,1,2452,-44,1654781256752750,1654781256752750,
300833b2ddd9014000030002,1,1,204,-47,1654781256753818,1654781256753818,
300833b2ddd9014000030008,1,1,3236,-43,1654781256754959,1654781256754959,
300833b2ddd9014000030001,1,1,1060,-52,1654781256756231,1654781256756231,
300833b2ddd9014000030001,1,1,1048,-52,1654781256760692,1654781256760692,
300833b2ddd9014000030009,1,1,2440,-44,1654781256762019,1654781256762019,
300833b2ddd9014000030008,1,1,3240,-43,1654781256763597,1654781256763597,
300833b2ddd9014000030002,1,1,200,-47,1654781256764907,1654781256764907,
300833b2ddd9014000030009,1,1,2436,-44,1654781256796170,1654781256796170,
300833b2ddd9014000030008,1,1,3232,-43,1654781256798107,1654781256798107,
300833b2ddd9014000030001,1,1,1036,-52,1654781256799405,1654781256799405,
300833b2ddd9014000030002,1,1,176,-47,1654781256801130,1654781256801130,
300833b2ddd9014000030009,1,1,2440,-44,1654781256804195,1654781256804195,
300833b2ddd9014000030008,1,1,3236,-43,1654781256805334,1654781256805334,
300833b2ddd9014000030002,1,1,184,-47,1654781256807184,1654781256807184,
300833b2ddd9014000030001,1,1,1040,-52,1654781256808287,1654781256808287,
300833b2ddd9014000030002,1,1,164,-47,1654781256847520,1654781256847520,
300833b2ddd9014000030008,1,1,3236,-43,1654781256849224,1654781256849224,
300833b2ddd9014000030009,1,1,2432,-44,1654781256850338,1654781256850338,
300833b2ddd9014000030001,1,1,988,-53,1654781256852064,1654781256852064,
300833b2ddd9014000030008,1,1,3232,-43,1654781256855991,1654781256855991,
300833b2ddd9014000030001,1,1,1020,-53,1654781256857078,1654781256857078,
300833b2ddd9014000030009,1,1,2428,-44,1654781256858164,1654781256858164,
300833b2ddd9014000030002,1,1,148,-47,1654781256859560,1654781256859560,
300833b2ddd9014000030002,1,1,124,-47,1654781256889491,1654781256889491,
300833b2ddd9014000030001,1,1,1048,-53,1654781256890607,1654781256890607,
300833b2ddd9014000030008,1,1,3220,-43,1654781256891649,1654781256891649,
300833b2ddd9014000030009,1,1,2416,-44,1654781256893004,1654781256893004,
300833b2ddd9014000030001,1,1,1032,-53,1654781256897967,1654781256897967,
300833b2ddd9014000030002,1,1,120,-47,1654781256899037,1654781256899037,
300833b2ddd9014000030009,1,1,2416,-44,1654781256900818,1654781256900818,
300833b2ddd9014000030008,1,1,3224,-43,1654781256902168,1654781256902168,
300833b2ddd9014000030009,1,1,2412,-44,1654781256934149,1654781256934149,
300833b2ddd9014000030008,1,1,3212,-44,1654781256935600,1654781256935600,
300833b2ddd9014000030002,1,1,96,-47,1654781256936954,1654781256936954,
300833b2ddd9014000030001,1,1,1028,-53,1654781256938170,1654781256938170,
300833b2ddd9014000030001,1,1,1048,-53,1654781256941159,1654781256941159,
300833b2ddd9014000030008,1,1,3216,-44,1654781256942255,1654781256942255,
300833b2ddd9014000030009,1,1,2404,-44,1654781256943866,1654781256943866,
300833b2ddd9014000030002,1,1,88,-47,1654781256944963,1654781256944963,
300833b2ddd9014000030008,1,1,3212,-44,1654781256976615,1654781256976615,
300833b2ddd9014000030009,1,1,2404,-44,1654781256978552,1654781256978552,
300833b2ddd9014000030002,1,1,124,-48,1654781256979621,1654781256979621,
300833b2ddd9014000030001,1,1,1044,-53,1654781256981319,1654781256981319,
300833b2ddd9014000030001,1,1,1068,-53,1654781256984576,1654781256984576,
300833b2ddd9014000030008,1,1,3224,-44,1654781256985701,1654781256985701,
300833b2ddd9014000030002,1,1,68,-48,1654781256988187,1654781256988187,
300833b2ddd9014000030009,1,1,2384,-45,1654781256989528,1654781256989528,
300833b2ddd9014000030009,1,1,2372,-45,1654781257020436,1654781257020436,
300833b2ddd9014000030008,1,1,3228,-45,1654781257021744,1654781257021744,
300833b2ddd9014000030002,1,1,80,-48,1654781257023296,1654781257023296,
300833b2ddd9014000030001,1,1,1076,-52,1654781257025236,1654781257025236,
300833b2ddd9014000030001,1,1,1064,-52,1654781257028909,1654781257028909,
300833b2ddd9014000030008,1,1,3236,-45,1654781257029992,1654781257029992,
300833b2ddd9014000030009,1,1,2360,-45,1654781257031291,1654781257031291,
300833b2ddd9014000030002,1,1,40,-48,1654781257032630,1654781257032630,
300833b2ddd9014000030009,1,1,2376,-45,1654781257064357,1654781257064357,
300833b2ddd9014000030002,1,1,44,-49,1654781257066505,1654781257066505,
300833b2ddd9014000030008,1,1,3212,-44,1654781257067615,1654781257067615,
300833b2ddd9014000030001,1,1,1112,-52,1654781257069368,1654781257069368,
300833b2ddd9014000030008,1,1,3188,-44,1654781257083076,1654781257083076,
300833b2ddd9014000030001,1,1,1160,-52,1654781257085016,1654781257085016,
300833b2ddd9014000030002,1,1,40,-48,1654781257086351,1654781257086351,
300833b2ddd9014000030009,1,1,2368,-45,1654781257087424,1654781257087424,
300833b2ddd9014000030008,1,1,3168,-44,1654781257126051,1654781257126051,
300833b2ddd9014000030009,1,1,2376,-46,1654781257127520,1654781257127520,
300833b2ddd9014000030002,1,1,0,-49,1654781257128857,1654781257128857,
300833b2ddd9014000030001,1,1,1256,-52,1654781257130074,1654781257130074,
300833b2ddd9014000030009,1,1,2372,-46,1654781257134064,1654781257134064,
300833b2ddd9014000030001,1,1,1296,-52,1654781257135550,1654781257135550,
300833b2ddd9014000030008,1,1,3148,-44,1654781257136647,1654781257136647,
300833b2ddd9014000030002,1,1,12,-49,1654781257137745,1654781257137745,
300833b2ddd9014000030009,1,1,2392,-46,1654781257168658,1654781257168658,
300833b2ddd9014000030002,1,1,4092,-49,1654781257170879,1654781257170879,
300833b2ddd9014000030008,1,1,3128,-44,1654781257172878,1654781257172878,
300833b2ddd9014000030001,1,1,1340,-51,1654781257176229,1654781257176229,
300833b2ddd9014000030009,1,1,2416,-46,1654781257183638,1654781257183638,
300833b2ddd9014000030008,1,1,3112,-44,1654781257185159,1654781257185159,
300833b2ddd9014000030002,1,1,0,-49,1654781257186200,1654781257186200,
300833b2ddd9014000030001,1,1,1268,-51,1654781257188156,1654781257188156,
300833b2ddd9014000030008,1,1,3132,-44,1654781257231383,1654781257231383,
300833b2ddd9014000030009,1,1,2472,-47,1654781257232481,1654781257232481,
300833b2ddd9014000030001,1,1,1196,-50,1654781257233838,1654781257233838,
300833b2ddd9014000030002,1,1,36,-49,1654781257236909,1654781257236909,
300833b2ddd9014000030008,1,1,3128,-44,1654781257239662,1654781257239662,
300833b2ddd9014000030002,1,1,40,-49,1654781257241228,1654781257241228,
300833b2ddd9014000030009,1,1,2480,-47,1654781257242794,1654781257242794,
300833b2ddd9014000030001,1,1,1152,-50,1654781257243867,1654781257243867,
300833b2ddd9014000030008,1,1,3156,-44,1654781257275184,1654781257275184,
300833b2ddd9014000030001,1,1,1072,-51,1654781257276502,1654781257276502,
300833b2ddd9014000030009,1,1,2520,-46,1654781257278053,1654781257278053,
300833b2ddd9014000030002,1,1,68,-48,1654781257280215,1654781257280215,
300833b2ddd9014000030002,1,1,84,-48,1654781257284089,1654781257284089,
300833b2ddd9014000030001,1,1,1080,-51,1654781257286042,1654781257286042,
300833b2ddd9014000030009,1,1,2544,-46,1654781257287142,1654781257287142,
300833b2ddd9014000030008,1,1,3180,-44,1654781257288241,1654781257288241,
300833b2ddd9014000030009,1,1,2536,-45,1654781257318963,1654781257318963,
300833b2ddd9014000030008,1,1,3200,-43,1654781257320289,1654781257320289,
300833b2ddd9014000030002,1,1,108,-48,1654781257321642,1654781257321642,
300833b2ddd9014000030001,1,1,1116,-53,1654781257323839,1654781257323839,
300833b2ddd9014000030001,1,1,1112,-53,1654781257328821,1654781257328821,
300833b2ddd9014000030009,1,1,2524,-45,1654781257329962,1654781257329962,
300833b2ddd9014000030008,1,1,3188,-43,1654781257331003,1654781257331003,
300833b2ddd9014000030002,1,1,124,-47,1654781257332187,1654781257332187,
300833b2ddd9014000030009,1,1,2532,-45,1654781257362146,1654781257362146,
300833b2ddd9014000030001,1,1,1188,-54,1654781257363486,1654781257363486,
300833b2ddd9014000030008,1,1,3172,-43,1654781257365065,1654781257365065,
300833b2ddd9014000030002,1,1,128,-48,1654781257366177,1654781257366177,
300833b2ddd9014000030009,1,1,2536,-45,1654781257370713,1654781257370713,
300833b2ddd9014000030008,1,1,3172,-43,1654781257372891,1654781257372891,
300833b2ddd9014000030001,1,1,1180,-54,1654781257374589,1654781257374589,
300833b2ddd9014000030002,1,1,112,-48,1654781257375700,1654781257375700,
300833b2ddd9014000030009,1,1,2504,-44,1654781257405732,1654781257405732,
300833b2ddd9014000030008,1,1,3128,-44,1654781257406803,1654781257406803,
300833b2ddd9014000030002,1,1,80,-48,1654781257408113,1654781257408113,
300833b2ddd9014000030001,1,1,1268,-53,1654781257409711,1654781257409711,
300833b2ddd9014000030001,1,1,1264,-53,1654781257414192,1654781257414192,
300833b2ddd9014000030009,1,1,2508,-45,1654781257415860,1654781257415860,
300833b2ddd9014000030002,1,1,76,-48,1654781257416958,1654781257416958,
300833b2ddd9014000030008,1,1,3128,-44,1654781257418267,1654781257418267,
300833b2ddd9014000030008,1,1,3088,-44,1654781257454646,1654781257454646,
300833b2ddd9014000030001,1,1,1272,-52,1654781257455918,1654781257455918,
300833b2ddd9014000030009,1,1,2484,-44,1654781257457216,1654781257457216,
300833b2ddd9014000030002,1,1,36,-48,1654781257459178,1654781257459178,
300833b2ddd9014000030008,1,1,3076,-44,1654781257464044,1654781257464044,
300833b2ddd9014000030009,1,1,2464,-44,1654781257465712,1654781257465712,
300833b2ddd9014000030002,1,1,32,-48,1654781257466794,1654781257466794,
300833b2ddd9014000030001,1,1,1268,-51,1654781257468219,1654781257468219,
300833b2ddd9014000030008,1,1,3072,-44,1654781257497979,1654781257497979,
300833b2ddd9014000030001,1,1,1268,-51,1654781257499276,1654781257499276,
300833b2ddd9014000030009,1,1,2488,-44,1654781257500601,1654781257500601,
300833b2ddd9014000030002,1,1,32,-48,1654781257501697,1654781257501697,
300833b2ddd9014000030002,1,1,36,-48,1654781257507183,1654781257507183,
300833b2ddd9014000030001,1,1,1224,-51,1654781257508313,1654781257508313,
300833b2ddd9014000030008,1,1,3076,-44,1654781257509367,1654781257509367,
300833b2ddd9014000030009,1,1,2480,-44,1654781257510724,1654781257510724,
300833b2ddd9014000030009,1,1,2504,-44,1654781257541519,1654781257541519,
300833b2ddd9014000030001,1,1,1188,-51,1654781257542579,1654781257542579,
300833b2ddd9014000030008,1,1,3068,-44,1654781257544368,1654781257544368,
300833b2ddd9014000030002,1,1,24,-47,1654781257545878,1654781257545878,
300833b2ddd9014000030001,1,1,1204,-51,1654781257549865,1654781257549865,
300833b2ddd9014000030008,1,1,3064,-44,1654781257551189,1654781257551189,
300833b2ddd9014000030002,1,1,32,-47,1654781257552244,1654781257552244,
300833b2ddd9014000030009,1,1,2548,-44,1654781257553725,1654781257553725,
300833b2ddd9014000030002,1,1,48,-47,1654781257585343,1654781257585343,
300833b2ddd9014000030008,1,1,3080,-44,1654781257587024,1654781257587024,
