epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1008,-53,1654781078433414,1654781078433414,
300833b2ddd9014000030009,1,1,2504,-46,1654781078438071,1654781078438071,
300833b2ddd9014000030001,1,1,1000,-53,1654781078439130,1654781078439130,
300833b2ddd9014000030002,1,1,216,-47,1654781078440171,1654781078440171,
300833b2ddd9014000030008,1,1,3168,-43,1654781078441226,1654781078441226,
300833b2ddd9014000030008,1,1,3172,-43,1654781078474092,1654781078474092,
300833b2ddd9014000030001,1,1,1020,-53,1654781078476034,1654781078476034,
300833b2ddd9014000030002,1,1,228,-47,1654781078477131,1654781078477131,
300833b2ddd9014000030009,1,1,2516,-47,1654781078478454,1654781078478454,
300833b2ddd9014000030001,1,1,1008,-53,1654781078487955,1654781078487955,
300833b2ddd9014000030002,1,1,212,-47,1654781078488967,1654781078488967,
300833b2ddd9014000030008,1,1,3172,-43,1654781078489992,1654781078489992,
300833b2ddd9014000030009,1,1,2520,-46,1654781078491104,1654781078491104,
300833b2ddd9014000030001,1,1,1016,-53,1654781078523347,1654781078523347,
300833b2ddd9014000030008,1,1,3160,-43,1654781078525753,1654781078525753,
300833b2ddd9014000030002,1,1,208,-47,1654781078527274,1654781078527274,
300833b2ddd9014000030009,1,1,2512,-46,1654781078528389,1654781078528389,
300833b2ddd9014000030002,1,1,196,-47,1654781078531220,1654781078531220,
300833b2ddd9014000030008,1,1,3160,-43,1654781078533198,1654781078533198,
300833b2ddd9014000030009,1,1,2500,-46,1654781078534283,1654781078534283,
300833b2ddd9014000030001,1,1,988,-53,1654781078536025,1654781078536025,
300833b2ddd9014000030008,1,1,3156,-43,1654781078568610,1654781078568610,
300833b2ddd9014000030009,1,1,2496,-47,1654781078570080,1654781078570080,
300833b2ddd9014000030002,1,1,216,-47,1654781078571372,1654781078571372,
300833b2ddd9014000030001,1,1,1016,-53,1654781078572490,1654781078572490,
300833b2ddd9014000030001,1,1,1032,-53,1654781078576505,1654781078576505,
300833b2ddd9014000030002,1,1,208,-47,1654781078577933,1654781078577933,
300833b2ddd9014000030009,1,1,2516,-46,1654781078579046,1654781078579046,
300833b2ddd9014000030008,1,1,3148,-43,1654781078580340,1654781078580340,
300833b2ddd9014000030001,1,1,1028,-53,1654781078611379,1654781078611379,
300833b2ddd9014000030002,1,1,200,-47,1654781078613367,1654781078613367,
300833b2ddd9014000030008,1,1,3152,-43,1654781078614466,1654781078614466,
300833b2ddd9014000030009,1,1,2520,-46,1654781078615523,1654781078615523,
300833b2ddd9014000030008,1,1,3148,-43,1654781078619183,1654781078619183,
300833b2ddd9014000030009,1,1,2508,-46,1654781078620266,1654781078620266,
300833b2ddd9014000030002,1,1,204,-47,1654781078621832,1654781078621832,
300833b2ddd9014000030001,1,1,1016,-53,1654781078622919,1654781078622919,
300833b2ddd9014000030009,1,1,2500,-46,1654781078654458,1654781078654458,
300833b2ddd9014000030002,1,1,220,-47,1654781078655571,1654781078655571,
300833b2ddd9014000030008,1,1,3164,-43,1654781078657605,1654781078657605,
300833b2ddd9014000030001,1,1,1048,-53,1654781078659890,1654781078659890,
300833b2ddd9014000030008,1,1,3156,-43,1654781078662886,1654781078662886,
300833b2ddd9014000030009,1,1,2504,-46,1654781078664215,1654781078664215,
300833b2ddd9014000030002,1,1,212,-47,1654781078665813,1654781078665813,
300833b2ddd9014000030001,1,1,1040,-53,1654781078667709,1654781078667709,
300833b2ddd9014000030002,1,1,192,-47,1654781078699099,1654781078699099,
300833b2ddd9014000030001,1,1,1024,-53,1654781078700172,1654781078700172,
300833b2ddd9014000030008,1,1,3140,-43,1654781078701553,1654781078701553,
300833b2ddd9014000030009,1,1,2500,-46,1654781078702624,1654781078702624,
300833b2ddd9014000030009,1,1,2496,-46,1654781078707555,1654781078707555,
300833b2ddd9014000030001,1,1,1036,-53,1654781078708983,1654781078708983,
300833b2ddd9014000030008,1,1,3144,-43,1654781078710336,1654781078710336,
300833b2ddd9014000030002,1,1,188,-47,1654781078712029,1654781078712029,
300833b2ddd9014000030001,1,1,1056,-53,1654781078744823,1654781078744823,
300833b2ddd9014000030008,1,1,3144,-43,1654781078746341,1654781078746341,
300833b2ddd9014000030009,1,1,2508,-46,1654781078747429,1654781078747429,
300833b2ddd9014000030002,1,1,216,-47,1654781078749336,1654781078749336,
300833b2ddd9014000030002,1,1,192,-47,1654781078752903,1654781078752903,
300833b2ddd9014000030001,1,1,1048,-53,1654781078754348,1654781078754348,
300833b2ddd9014000030008,1,1,3140,-43,1654781078755445,1654781078755445,
300833b2ddd9014000030009,1,1,2496,-46,1654781078756888,1654781078756888,
300833b2ddd9014000030002,1,1,200,-47,1654781078787241,1654781078787241,
300833b2ddd9014000030009,1,1,2468,-46,1654781078788761,1654781078788761,
300833b2ddd9014000030001,1,1,1052,-53,1654781078789791,1654781078789791,
300833b2ddd9014000030008,1,1,3136,-43,1654781078791099,1654781078791099,
300833b2ddd9014000030009,1,1,2464,-46,1654781078794920,1654781078794920,
300833b2ddd9014000030002,1,1,204,-47,1654781078796357,1654781078796357,
300833b2ddd9014000030008,1,1,3136,-43,1654781078797429,1654781078797429,
300833b2ddd9014000030001,1,1,1064,-53,1654781078799129,1654781078799129,
300833b2ddd9014000030008,1,1,3140,-43,1654781078830193,1654781078830193,
300833b2ddd9014000030001,1,1,1044,-53,1654781078832377,1654781078832377,
300833b2ddd9014000030002,1,1,204,-48,1654781078835557,1654781078835557,
300833b2ddd9014000030008,1,1,3128,-43,1654781078836669,1654781078836669,
300833b2ddd9014000030009,1,1,2512,-46,1654781078837814,1654781078837814,
300833b2ddd9014000030001,1,1,1040,-53,1654781078839783,1654781078839783,
300833b2ddd9014000030002,1,1,188,-47,1654781078871187,1654781078871187,
300833b2ddd9014000030008,1,1,3132,-43,1654781078872242,1654781078872242,
300833b2ddd9014000030009,1,1,2444,-46,1654781078873568,1654781078873568,
300833b2ddd9014000030001,1,1,1052,-53,1654781078875479,1654781078875479,
300833b2ddd9014000030001,1,1,1056,-52,1654781078880292,1654781078880292,
300833b2ddd9014000030002,1,1,200,-47,1654781078881549,1654781078881549,
300833b2ddd9014000030009,1,1,2444,-46,1654781078882888,1654781078882888,
300833b2ddd9014000030008,1,1,3124,-43,1654781078883986,1654781078883986,
300833b2ddd9014000030001,1,1,1092,-52,1654781078917969,1654781078917969,
300833b2ddd9014000030008,1,1,3128,-43,1654781078919038,1654781078919038,
300833b2ddd9014000030009,1,1,2444,-46,1654781078920364,1654781078920364,
300833b2ddd9014000030002,1,1,196,-47,1654781078925386,1654781078925386,
300833b2ddd9014000030009,1,1,2444,-46,1654781078926458,1654781078926458,
300833b2ddd9014000030001,1,1,1080,-52,1654781078927516,1654781078927516,
300833b2ddd9014000030008,1,1,3124,-43,1654781078929144,1654781078929144,
300833b2ddd9014000030002,1,1,196,-47,1654781078964276,1654781078964276,
300833b2ddd9014000030008,1,1,3140,-43,1654781078965377,1654781078965377,
300833b2ddd9014000030001,1,1,1084,-52,1654781078966919,1654781078966919,
300833b2ddd9014000030009,1,1,2464,-46,1654781078968656,1654781078968656,
300833b2ddd9014000030009,1,1,2464,-46,1654781078973824,1654781078973824,
300833b2ddd9014000030002,1,1,188,-47,1654781078974965,1654781078974965,
300833b2ddd9014000030008,1,1,3140,-43,1654781078976064,1654781078976064,
300833b2ddd9014000030001,1,1,1060,-52,1654781078977630,1654781078977630,
300833b2ddd9014000030009,1,1,2452,-46,1654781079010809,1654781079010809,
300833b2ddd9014000030008,1,1,3124,-43,1654781079012375,1654781079012375,
300833b2ddd9014000030001,1,1,1084,-52,1654781079013688,1654781079013688,
300833b2ddd9014000030002,1,1,196,-47,1654781079014758,1654781079014758,
300833b2ddd9014000030008,1,1,3120,-43,1654781079020920,1654781079020920,
300833b2ddd9014000030009,1,1,2436,-46,1654781079022572,1654781079022572,
300833b2ddd9014000030002,1,1,204,-47,1654781079023683,1654781079023683,
300833b2ddd9014000030001,1,1,1068,-52,1654781079025421,1654781079025421,
300833b2ddd9014000030009,1,1,2468,-46,1654781079055160,1654781079055160,
300833b2ddd9014000030001,1,1,1168,-52,1654781079056291,1654781079056291,
300833b2ddd9014000030002,1,1,96,-44,1654781079057364,1654781079057364,
300833b2ddd9014000030008,1,1,3188,-43,1654781079059410,1654781079059410,
300833b2ddd9014000030009,1,1,2476,-46,1654781079065382,1654781079065382,
300833b2ddd9014000030008,1,1,3132,-43,1654781079066564,1654781079066564,
300833b2ddd9014000030002,1,1,188,-47,1654781079067920,1654781079067920,
300833b2ddd9014000030001,1,1,1068,-53,1654781079069442,1654781079069442,
300833b2ddd9014000030001,1,1,1104,-52,1654781079100030,1654781079100030,
300833b2ddd9014000030008,1,1,3136,-43,1654781079101483,1654781079101483,
300833b2ddd9014000030009,1,1,2468,-46,1654781079103123,1654781079103123,
300833b2ddd9014000030002,1,1,192,-47,1654781079104348,1654781079104348,
300833b2ddd9014000030009,1,1,2456,-46,1654781079107342,1654781079107342,
300833b2ddd9014000030002,1,1,184,-47,1654781079108439,1654781079108439,
300833b2ddd9014000030008,1,1,3124,-43,1654781079109537,1654781079109537,
300833b2ddd9014000030001,1,1,1060,-53,1654781079112453,1654781079112453,
300833b2ddd9014000030008,1,1,3136,-43,1654781079143349,1654781079143349,
300833b2ddd9014000030001,1,1,1076,-53,1654781079144449,1654781079144449,
300833b2ddd9014000030002,1,1,196,-47,1654781079145564,1654781079145564,
300833b2ddd9014000030009,1,1,2492,-46,1654781079146904,1654781079146904,
300833b2ddd9014000030008,1,1,3124,-43,1654781079151635,1654781079151635,
300833b2ddd9014000030009,1,1,2488,-46,1654781079153629,1654781079153629,
300833b2ddd9014000030002,1,1,180,-47,1654781079154756,1654781079154756,
300833b2ddd9014000030001,1,1,1120,-52,1654781079156057,1654781079156057,
300833b2ddd9014000030008,1,1,3132,-43,1654781079186966,1654781079186966,
300833b2ddd9014000030002,1,1,188,-47,1654781079188463,1654781079188463,
300833b2ddd9014000030009,1,1,2512,-46,1654781079189561,1654781079189561,
300833b2ddd9014000030001,1,1,1072,-52,1654781079190890,1654781079190890,
300833b2ddd9014000030009,1,1,2468,-46,1654781079195609,1654781079195609,
300833b2ddd9014000030001,1,1,1072,-52,1654781079196909,1654781079196909,
300833b2ddd9014000030008,1,1,3092,-43,1654781079198379,1654781079198379,
300833b2ddd9014000030002,1,1,192,-47,1654781079199562,1654781079199562,
300833b2ddd9014000030002,1,1,188,-47,1654781079229323,1654781079229323,
300833b2ddd9014000030009,1,1,2496,-46,1654781079230379,1654781079230379,
300833b2ddd9014000030008,1,1,3132,-43,1654781079231658,1654781079231658,
300833b2ddd9014000030001,1,1,1072,-53,1654781079234126,1654781079234126,
300833b2ddd9014000030008,1,1,3136,-43,1654781079238272,1654781079238272,
300833b2ddd9014000030002,1,1,188,-47,1654781079239570,1654781079239570,
300833b2ddd9014000030009,1,1,2472,-46,1654781079240670,1654781079240670,
300833b2ddd9014000030001,1,1,1092,-52,1654781079242879,1654781079242879,
300833b2ddd9014000030008,1,1,3144,-43,1654781079273979,1654781079273979,
300833b2ddd9014000030009,1,1,2488,-46,1654781079275276,1654781079275276,
300833b2ddd9014000030001,1,1,1100,-52,1654781079276605,1654781079276605,
300833b2ddd9014000030002,1,1,172,-47,1654781079278340,1654781079278340,
300833b2ddd9014000030008,1,1,3144,-43,1654781079282793,1654781079282793,
300833b2ddd9014000030009,1,1,2512,-46,1654781079283879,1654781079283879,
300833b2ddd9014000030002,1,1,212,-47,1654781079285655,1654781079285655,
300833b2ddd9014000030001,1,1,1044,-52,1654781079287130,1654781079287130,
300833b2ddd9014000030001,1,1,1040,-52,1654781079318172,1654781079318172,
300833b2ddd9014000030002,1,1,212,-47,1654781079323031,1654781079323031,
300833b2ddd9014000030008,1,1,3156,-42,1654781079324122,1654781079324122,
300833b2ddd9014000030001,1,1,1028,-52,1654781079325985,1654781079325985,
300833b2ddd9014000030009,1,1,2476,-45,1654781079327318,1654781079327318,
300833b2ddd9014000030002,1,1,200,-47,1654781079358526,1654781079358526,
300833b2ddd9014000030009,1,1,2472,-45,1654781079360137,1654781079360137,
300833b2ddd9014000030008,1,1,3160,-43,1654781079361432,1654781079361432,
300833b2ddd9014000030009,1,1,2448,-46,1654781079367376,1654781079367376,
300833b2ddd9014000030008,1,1,3152,-43,1654781079368743,1654781079368743,
300833b2ddd9014000030002,1,1,212,-47,1654781079370564,1654781079370564,
300833b2ddd9014000030001,1,1,1004,-52,1654781079371994,1654781079371994,
300833b2ddd9014000030009,1,1,2436,-45,1654781079408595,1654781079408595,
300833b2ddd9014000030008,1,1,3180,-43,1654781079410556,1654781079410556,
300833b2ddd9014000030001,1,1,940,-52,1654781079412101,1654781079412101,
300833b2ddd9014000030002,1,1,208,-47,1654781079413284,1654781079413284,
300833b2ddd9014000030009,1,1,2444,-45,1654781079416490,1654781079416490,
300833b2ddd9014000030002,1,1,192,-47,1654781079417558,1654781079417558,
300833b2ddd9014000030001,1,1,976,-52,1654781079419156,1654781079419156,
300833b2ddd9014000030008,1,1,3172,-43,1654781079420268,1654781079420268,
300833b2ddd9014000030002,1,1,184,-46,1654781079453056,1654781079453056,
300833b2ddd9014000030008,1,1,3180,-43,1654781079454351,1654781079454351,
300833b2ddd9014000030001,1,1,980,-53,1654781079455836,1654781079455836,
300833b2ddd9014000030002,1,1,144,-46,1654781079458621,1654781079458621,
300833b2ddd9014000030009,1,1,2396,-44,1654781079460533,1654781079460533,
300833b2ddd9014000030001,1,1,960,-52,1654781079461618,1654781079461618,
300833b2ddd9014000030008,1,1,3164,-43,1654781079462716,1654781079462716,
300833b2ddd9014000030008,1,1,3140,-43,1654781079493821,1654781079493821,
300833b2ddd9014000030001,1,1,964,-53,1654781079495775,1654781079495775,
300833b2ddd9014000030009,1,1,2380,-44,1654781079498002,1654781079498002,
300833b2ddd9014000030002,1,1,100,-48,1654781079499256,1654781079499256,
300833b2ddd9014000030001,1,1,976,-53,1654781079501997,1654781079501997,
300833b2ddd9014000030009,1,1,2364,-44,1654781079503112,1654781079503112,
300833b2ddd9014000030008,1,1,3160,-44,1654781079504222,1654781079504222,
300833b2ddd9014000030002,1,1,128,-47,1654781079506839,1654781079506839,
300833b2ddd9014000030008,1,1,3136,-44,1654781079537704,1654781079537704,
300833b2ddd9014000030001,1,1,980,-52,1654781079538819,1654781079538819,
300833b2ddd9014000030002,1,1,84,-48,1654781079540157,1654781079540157,
300833b2ddd9014000030009,1,1,2364,-44,1654781079541241,1654781079541241,
300833b2ddd9014000030008,1,1,3152,-44,1654781079546260,1654781079546260,
300833b2ddd9014000030009,1,1,2300,-45,1654781079548251,1654781079548251,
300833b2ddd9014000030002,1,1,56,-49,1654781079549598,1654781079549598,
300833b2ddd9014000030001,1,1,980,-52,1654781079550728,1654781079550728,
300833b2ddd9014000030002,1,1,24,-48,1654781079581586,1654781079581586,
300833b2ddd9014000030001,1,1,1044,-52,1654781079582659,1654781079582659,
300833b2ddd9014000030008,1,1,3160,-45,1654781079584025,1654781079584025,
300833b2ddd9014000030009,1,1,2308,-44,1654781079585139,1654781079585139,
300833b2ddd9014000030008,1,1,3160,-44,1654781079590174,1654781079590174,
300833b2ddd9014000030001,1,1,1088,-52,1654781079591292,1654781079591292,
300833b2ddd9014000030002,1,1,16,-48,1654781079592591,1654781079592591,
300833b2ddd9014000030009,1,1,2292,-45,1654781079593720,1654781079593720,
300833b2ddd9014000030008,1,1,3148,-44,1654781079625332,1654781079625332,
300833b2ddd9014000030002,1,1,20,-49,1654781079627725,1654781079627725,
300833b2ddd9014000030009,1,1,2320,-45,1654781079628838,1654781079628838,
300833b2ddd9014000030001,1,1,1152,-52,1654781079630853,1654781079630853,
300833b2ddd9014000030002,1,1,16,-49,1654781079636650,1654781079636650,
300833b2ddd9014000030001,1,1,1204,-52,1654781079638393,1654781079638393,
300833b2ddd9014000030008,1,1,3116,-44,1654781079640395,1654781079640395,
300833b2ddd9014000030009,1,1,2316,-45,1654781079641610,1654781079641610,
300833b2ddd9014000030002,1,1,4080,-49,1654781079677553,1654781079677553,
300833b2ddd9014000030008,1,1,3080,-45,1654781079679490,1654781079679490,
300833b2ddd9014000030009,1,1,2388,-46,1654781079681369,1654781079681369,
300833b2ddd9014000030001,1,1,1288,-51,1654781079682558,1654781079682558,
300833b2ddd9014000030001,1,1,1288,-51,1654781079685864,1654781079685864,
300833b2ddd9014000030002,1,1,4048,-49,1654781079686976,1654781079686976,
300833b2ddd9014000030009,1,1,2368,-46,1654781079688344,1654781079688344,
300833b2ddd9014000030008,1,1,3052,-45,1654781079689698,1654781079689698,
300833b2ddd9014000030002,1,1,4068,-49,1654781079720924,1654781079720924,
300833b2ddd9014000030008,1,1,3080,-44,1654781079721995,1654781079721995,
300833b2ddd9014000030009,1,1,2396,-46,1654781079723092,1654781079723092,
300833b2ddd9014000030001,1,1,1196,-50,1654781079724664,1654781079724664,
300833b2ddd9014000030008,1,1,3072,-44,1654781079729428,1654781079729428,
300833b2ddd9014000030002,1,1,4064,-49,1654781079730483,1654781079730483,
300833b2ddd9014000030009,1,1,2424,-46,1654781079731580,1654781079731580,
300833b2ddd9014000030001,1,1,1184,-50,1654781079733692,1654781079733692,
300833b2ddd9014000030008,1,1,2992,-44,1654781079983129,1654781079983129,
300833b2ddd9014000030002,1,1,4092,-48,1654781079984226,1654781079984226,
300833b2ddd9014000030001,1,1,1236,-50,1654781079987324,1654781079987324,
300833b2ddd9014000030009,1,1,2428,-43,1654781079990332,1654781079990332,
300833b2ddd9014000030008,1,1,2988,-44,1654781079991651,1654781079991651,
300833b2ddd9014000030001,1,1,1216,-50,1654781079993449,1654781079993449,
300833b2ddd9014000030002,1,1,4092,-48,1654781079995385,1654781079995385,
300833b2ddd9014000030001,1,1,1192,-50,1654781080026327,1654781080026327,
300833b2ddd9014000030009,1,1,2472,-43,1654781080027635,1654781080027635,
300833b2ddd9014000030008,1,1,3032,-44,1654781080029515,1654781080029515,
300833b2ddd9014000030002,1,1,16,-48,1654781080031182,1654781080031182,
300833b2ddd9014000030002,1,1,32,-48,1654781080035015,1654781080035015,
300833b2ddd9014000030008,1,1,3024,-44,1654781080036280,1654781080036280,
300833b2ddd9014000030009,1,1,2432,-44,1654781080037667,1654781080037667,
300833b2ddd9014000030001,1,1,1160,-50,1654781080038967,1654781080038967,
300833b2ddd9014000030009,1,1,2440,-44,1654781080071002,1654781080071002,
300833b2ddd9014000030002,1,1,28,-48,1654781080072242,1654781080072242,
300833b2ddd9014000030008,1,1,3044,-44,1654781080073765,1654781080073765,
300833b2ddd9014000030001,1,1,1112,-50,1654781080075222,1654781080075222,
300833b2ddd9014000030001,1,1,1128,-50,1654781080077946,1654781080077946,
300833b2ddd9014000030002,1,1,32,-47,1654781080079498,1654781080079498,
300833b2ddd9014000030008,1,1,3060,-44,1654781080080625,1654781080080625,
300833b2ddd9014000030009,1,1,2428,-43,1654781080082165,1654781080082165,
300833b2ddd9014000030001,1,1,1104,-49,1654781080113370,1654781080113370,
300833b2ddd9014000030009,1,1,2408,-44,1654781080114882,1654781080114882,
300833b2ddd9014000030002,1,1,64,-48,1654781080116219,1654781080116219,
300833b2ddd9014000030008,1,1,3040,-44,1654781080117559,1654781080117559,
300833b2ddd9014000030002,1,1,56,-47,1654781080121894,1654781080121894,
300833b2ddd9014000030001,1,1,1100,-49,1654781080122999,1654781080122999,
300833b2ddd9014000030008,1,1,3040,-44,1654781080124095,1654781080124095,
300833b2ddd9014000030009,1,1,2408,-43,1654781080125905,1654781080125905,
300833b2ddd9014000030008,1,1,3048,-44,1654781080157305,1654781080157305,
300833b2ddd9014000030001,1,1,1092,-48,1654781080158605,1654781080158605,
300833b2ddd9014000030002,1,1,44,-48,1654781080160428,1654781080160428,
300833b2ddd9014000030009,1,1,2368,-43,1654781080161484,1654781080161484,
300833b2ddd9014000030008,1,1,3028,-44,1654781080166183,1654781080166183,
300833b2ddd9014000030009,1,1,2372,-43,1654781080168122,1654781080168122,
300833b2ddd9014000030002,1,1,44,-48,1654781080169164,1654781080169164,
300833b2ddd9014000030001,1,1,1120,-48,1654781080170380,1654781080170380,
300833b2ddd9014000030009,1,1,2360,-43,1654781080200336,1654781080200336,
300833b2ddd9014000030008,1,1,3004,-44,1654781080201673,1654781080201673,
300833b2ddd9014000030002,1,1,60,-48,1654781080203496,1654781080203496,
300833b2ddd9014000030001,1,1,1136,-48,1654781080204513,1654781080204513,
300833b2ddd9014000030001,1,1,1144,-48,1654781080208814,1654781080208814,
300833b2ddd9014000030002,1,1,64,-47,1654781080210397,1654781080210397,
300833b2ddd9014000030009,1,1,2332,-43,1654781080213069,1654781080213069,
300833b2ddd9014000030008,1,1,3020,-44,1654781080214166,1654781080214166,
300833b2ddd9014000030009,1,1,2348,-43,1654781080244740,1654781080244740,
300833b2ddd9014000030002,1,1,84,-47,1654781080245808,1654781080245808,
300833b2ddd9014000030008,1,1,2980,-44,1654781080247119,1654781080247119,
300833b2ddd9014000030001,1,1,1168,-47,1654781080248459,1654781080248459,
300833b2ddd9014000030009,1,1,2336,-43,1654781080253132,1654781080253132,
300833b2ddd9014000030008,1,1,2980,-44,1654781080254243,1654781080254243,
300833b2ddd9014000030002,1,1,64,-47,1654781080255524,1654781080255524,
300833b2ddd9014000030001,1,1,1180,-48,1654781080257394,1654781080257394,
300833b2ddd9014000030009,1,1,2328,-42,1654781080288576,1654781080288576,
300833b2ddd9014000030001,1,1,1200,-47,1654781080290159,1654781080290159,
300833b2ddd9014000030002,1,1,76,-47,1654781080291498,1654781080291498,
300833b2ddd9014000030008,1,1,2992,-43,1654781080292824,1654781080292824,
300833b2ddd9014000030008,1,1,2992,-44,1654781080297310,1654781080297310,
300833b2ddd9014000030009,1,1,2316,-42,1654781080298354,1654781080298354,
300833b2ddd9014000030001,1,1,1216,-47,1654781080299425,1654781080299425,
300833b2ddd9014000030002,1,1,96,-47,1654781080301258,1654781080301258,
300833b2ddd9014000030009,1,1,2332,-42,1654781080332520,1654781080332520,
300833b2ddd9014000030008,1,1,2972,-43,1654781080334947,1654781080334947,
300833b2ddd9014000030002,1,1,96,-47,1654781080336388,1654781080336388,
300833b2ddd9014000030001,1,1,1232,-47,1654781080337548,1654781080337548,
300833b2ddd9014000030001,1,1,1252,-47,1654781080340527,1654781080340527,
300833b2ddd9014000030008,1,1,2988,-43,1654781080341626,1654781080341626,
300833b2ddd9014000030002,1,1,124,-47,1654781080342681,1654781080342681,
300833b2ddd9014000030009,1,1,2336,-42,1654781080344476,1654781080344476,
300833b2ddd9014000030008,1,1,2964,-43,1654781080785907,1654781080785907,
300833b2ddd9014000030009,1,1,2364,-42,1654781080786977,1654781080786977,
300833b2ddd9014000030001,1,1,1328,-47,1654781080788503,1654781080788503,
