epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2416,-44,1654781198799208,1654781198799208,
300833b2ddd9014000030008,1,1,3136,-43,1654781198800531,1654781198800531,
300833b2ddd9014000030002,1,1,160,-48,1654781198801630,1654781198801630,
300833b2ddd9014000030001,1,1,1256,-50,1654781198804276,1654781198804276,
300833b2ddd9014000030001,1,1,1272,-50,1654781198836329,1654781198836329,
300833b2ddd9014000030008,1,1,3136,-43,1654781198837569,1654781198837569,
300833b2ddd9014000030009,1,1,2428,-44,1654781198838655,1654781198838655,
300833b2ddd9014000030002,1,1,180,-48,1654781198839722,1654781198839722,
300833b2ddd9014000030002,1,1,188,-48,1654781198844434,1654781198844434,
300833b2ddd9014000030009,1,1,2448,-44,1654781198845749,1654781198845749,
300833b2ddd9014000030008,1,1,3152,-43,1654781198846801,1654781198846801,
300833b2ddd9014000030001,1,1,1236,-50,1654781198848035,1654781198848035,
300833b2ddd9014000030008,1,1,3132,-43,1654781198878755,1654781198878755,
300833b2ddd9014000030002,1,1,168,-48,1654781198879995,1654781198879995,
300833b2ddd9014000030001,1,1,1300,-50,1654781198881282,1654781198881282,
300833b2ddd9014000030009,1,1,2428,-44,1654781198882381,1654781198882381,
300833b2ddd9014000030001,1,1,1276,-50,1654781198885819,1654781198885819,
300833b2ddd9014000030009,1,1,2452,-44,1654781198887143,1654781198887143,
300833b2ddd9014000030008,1,1,3136,-43,1654781198888180,1654781198888180,
300833b2ddd9014000030002,1,1,168,-48,1654781198889990,1654781198889990,
300833b2ddd9014000030008,1,1,3136,-43,1654781198922721,1654781198922721,
300833b2ddd9014000030009,1,1,2448,-44,1654781198923806,1654781198923806,
300833b2ddd9014000030002,1,1,192,-48,1654781198925033,1654781198925033,
300833b2ddd9014000030001,1,1,1260,-50,1654781198926135,1654781198926135,
300833b2ddd9014000030009,1,1,2440,-44,1654781198929166,1654781198929166,
300833b2ddd9014000030002,1,1,176,-48,1654781198930904,1654781198930904,
300833b2ddd9014000030008,1,1,3136,-43,1654781198932002,1654781198932002,
300833b2ddd9014000030001,1,1,1256,-50,1654781198933061,1654781198933061,
300833b2ddd9014000030001,1,1,1272,-50,1654781198967499,1654781198967499,
300833b2ddd9014000030009,1,1,2436,-44,1654781198971755,1654781198971755,
300833b2ddd9014000030008,1,1,3124,-43,1654781198972820,1654781198972820,
300833b2ddd9014000030001,1,1,1276,-50,1654781198975637,1654781198975637,
300833b2ddd9014000030009,1,1,2440,-44,1654781198977787,1654781198977787,
300833b2ddd9014000030008,1,1,3132,-43,1654781198978865,1654781198978865,
300833b2ddd9014000030002,1,1,168,-48,1654781198979909,1654781198979909,
300833b2ddd9014000030001,1,1,1256,-50,1654781199010720,1654781199010720,
300833b2ddd9014000030009,1,1,2428,-44,1654781199011806,1654781199011806,
300833b2ddd9014000030002,1,1,164,-48,1654781199012918,1654781199012918,
300833b2ddd9014000030008,1,1,3148,-43,1654781199017836,1654781199017836,
300833b2ddd9014000030009,1,1,2424,-44,1654781199019774,1654781199019774,
300833b2ddd9014000030002,1,1,148,-48,1654781199021312,1654781199021312,
300833b2ddd9014000030001,1,1,1260,-50,1654781199022555,1654781199022555,
300833b2ddd9014000030008,1,1,3124,-43,1654781199052577,1654781199052577,
300833b2ddd9014000030009,1,1,2432,-44,1654781199053920,1654781199053920,
300833b2ddd9014000030002,1,1,160,-48,1654781199054973,1654781199054973,
300833b2ddd9014000030001,1,1,1236,-50,1654781199057156,1654781199057156,
300833b2ddd9014000030008,1,1,3124,-43,1654781199062361,1654781199062361,
300833b2ddd9014000030009,1,1,2448,-44,1654781199063915,1654781199063915,
300833b2ddd9014000030002,1,1,168,-48,1654781199065141,1654781199065141,
300833b2ddd9014000030001,1,1,1268,-50,1654781199066214,1654781199066214,
300833b2ddd9014000030008,1,1,3124,-43,1654781199095910,1654781199095910,
300833b2ddd9014000030009,1,1,2440,-44,1654781199097477,1654781199097477,
300833b2ddd9014000030002,1,1,152,-48,1654781199099253,1654781199099253,
300833b2ddd9014000030001,1,1,1248,-50,1654781199100951,1654781199100951,
300833b2ddd9014000030008,1,1,3148,-43,1654781199105031,1654781199105031,
300833b2ddd9014000030009,1,1,2428,-44,1654781199106539,1654781199106539,
300833b2ddd9014000030001,1,1,1252,-50,1654781199107612,1654781199107612,
300833b2ddd9014000030002,1,1,168,-48,1654781199108890,1654781199108890,
300833b2ddd9014000030001,1,1,1260,-50,1654781199139234,1654781199139234,
300833b2ddd9014000030008,1,1,3124,-43,1654781199140528,1654781199140528,
300833b2ddd9014000030009,1,1,2432,-44,1654781199142082,1654781199142082,
300833b2ddd9014000030002,1,1,176,-48,1654781199143375,1654781199143375,
300833b2ddd9014000030001,1,1,1252,-50,1654781199147575,1654781199147575,
300833b2ddd9014000030009,1,1,2436,-44,1654781199148662,1654781199148662,
300833b2ddd9014000030008,1,1,3124,-43,1654781199150706,1654781199150706,
300833b2ddd9014000030002,1,1,168,-48,1654781199152474,1654781199152474,
300833b2ddd9014000030009,1,1,2440,-44,1654781199183313,1654781199183313,
300833b2ddd9014000030008,1,1,3144,-43,1654781199184622,1654781199184622,
300833b2ddd9014000030002,1,1,176,-48,1654781199186697,1654781199186697,
300833b2ddd9014000030001,1,1,1264,-50,1654781199188422,1654781199188422,
300833b2ddd9014000030002,1,1,172,-48,1654781199192794,1654781199192794,
300833b2ddd9014000030008,1,1,3128,-43,1654781199194036,1654781199194036,
300833b2ddd9014000030001,1,1,1268,-50,1654781199195380,1654781199195380,
300833b2ddd9014000030009,1,1,2428,-44,1654781199197062,1654781199197062,
300833b2ddd9014000030009,1,1,2440,-44,1654781199226729,1654781199226729,
300833b2ddd9014000030002,1,1,184,-48,1654781199227795,1654781199227795,
300833b2ddd9014000030008,1,1,3128,-43,1654781199228894,1654781199228894,
300833b2ddd9014000030001,1,1,1244,-50,1654781199231275,1654781199231275,
300833b2ddd9014000030008,1,1,3124,-43,1654781199235359,1654781199235359,
300833b2ddd9014000030002,1,1,176,-48,1654781199236446,1654781199236446,
300833b2ddd9014000030009,1,1,2456,-44,1654781199238480,1654781199238480,
300833b2ddd9014000030001,1,1,1252,-50,1654781199240421,1654781199240421,
300833b2ddd9014000030009,1,1,2432,-44,1654781199271386,1654781199271386,
300833b2ddd9014000030001,1,1,1224,-50,1654781199273072,1654781199273072,
300833b2ddd9014000030008,1,1,3128,-43,1654781199274394,1654781199274394,
300833b2ddd9014000030002,1,1,180,-48,1654781199276042,1654781199276042,
300833b2ddd9014000030001,1,1,1256,-50,1654781199278802,1654781199278802,
300833b2ddd9014000030008,1,1,3120,-43,1654781199280930,1654781199280930,
300833b2ddd9014000030009,1,1,2428,-45,1654781199282014,1654781199282014,
300833b2ddd9014000030002,1,1,148,-48,1654781199283128,1654781199283128,
300833b2ddd9014000030002,1,1,200,-48,1654781199314199,1654781199314199,
300833b2ddd9014000030008,1,1,3124,-43,1654781199315892,1654781199315892,
300833b2ddd9014000030009,1,1,2432,-44,1654781199317378,1654781199317378,
300833b2ddd9014000030001,1,1,1248,-50,1654781199318465,1654781199318465,
300833b2ddd9014000030008,1,1,3124,-43,1654781199321222,1654781199321222,
300833b2ddd9014000030001,1,1,1228,-50,1654781199323148,1654781199323148,
300833b2ddd9014000030002,1,1,164,-48,1654781199324174,1654781199324174,
300833b2ddd9014000030009,1,1,2452,-44,1654781199325302,1654781199325302,
300833b2ddd9014000030002,1,1,172,-48,1654781199355802,1654781199355802,
300833b2ddd9014000030009,1,1,2432,-44,1654781199356890,1654781199356890,
300833b2ddd9014000030008,1,1,3124,-43,1654781199357986,1654781199357986,
300833b2ddd9014000030001,1,1,1240,-50,1654781199359854,1654781199359854,
300833b2ddd9014000030008,1,1,3124,-43,1654781199364597,1654781199364597,
300833b2ddd9014000030009,1,1,2436,-44,1654781199365911,1654781199365911,
300833b2ddd9014000030002,1,1,164,-48,1654781199367460,1654781199367460,
300833b2ddd9014000030001,1,1,1248,-50,1654781199369400,1654781199369400,
300833b2ddd9014000030009,1,1,2436,-44,1654781199400732,1654781199400732,
300833b2ddd9014000030002,1,1,176,-48,1654781199401998,1654781199401998,
300833b2ddd9014000030008,1,1,3132,-43,1654781199403071,1654781199403071,
300833b2ddd9014000030001,1,1,1240,-50,1654781199404158,1654781199404158,
300833b2ddd9014000030008,1,1,3112,-43,1654781199408922,1654781199408922,
300833b2ddd9014000030001,1,1,1240,-49,1654781199409995,1654781199409995,
300833b2ddd9014000030002,1,1,164,-48,1654781199411091,1654781199411091,
300833b2ddd9014000030009,1,1,2424,-44,1654781199413129,1654781199413129,
300833b2ddd9014000030001,1,1,1240,-50,1654781199445454,1654781199445454,
300833b2ddd9014000030008,1,1,3124,-43,1654781199446818,1654781199446818,
300833b2ddd9014000030009,1,1,2444,-44,1654781199447877,1654781199447877,
300833b2ddd9014000030002,1,1,160,-48,1654781199449372,1654781199449372,
300833b2ddd9014000030002,1,1,160,-48,1654781199452509,1654781199452509,
300833b2ddd9014000030008,1,1,3124,-43,1654781199453591,1654781199453591,
300833b2ddd9014000030009,1,1,2448,-44,1654781199454979,1654781199454979,
300833b2ddd9014000030001,1,1,1232,-50,1654781199457994,1654781199457994,
300833b2ddd9014000030002,1,1,192,-48,1654781199489584,1654781199489584,
300833b2ddd9014000030008,1,1,3128,-43,1654781199490823,1654781199490823,
300833b2ddd9014000030001,1,1,1228,-50,1654781199491910,1654781199491910,
300833b2ddd9014000030009,1,1,2416,-44,1654781199493196,1654781199493196,
300833b2ddd9014000030008,1,1,3140,-43,1654781199496743,1654781199496743,
300833b2ddd9014000030009,1,1,2424,-44,1654781199497814,1654781199497814,
300833b2ddd9014000030002,1,1,160,-48,1654781199498922,1654781199498922,
300833b2ddd9014000030001,1,1,1232,-50,1654781199500267,1654781199500267,
300833b2ddd9014000030009,1,1,2428,-44,1654781199531968,1654781199531968,
300833b2ddd9014000030008,1,1,3108,-43,1654781199533094,1654781199533094,
300833b2ddd9014000030002,1,1,152,-48,1654781199534928,1654781199534928,
300833b2ddd9014000030001,1,1,1220,-49,1654781199537108,1654781199537108,
300833b2ddd9014000030008,1,1,3128,-43,1654781199540962,1654781199540962,
300833b2ddd9014000030009,1,1,2424,-44,1654781199542676,1654781199542676,
300833b2ddd9014000030002,1,1,172,-48,1654781199543971,1654781199543971,
300833b2ddd9014000030001,1,1,1224,-50,1654781199545029,1654781199545029,
300833b2ddd9014000030008,1,1,3128,-43,1654781199575512,1654781199575512,
300833b2ddd9014000030002,1,1,168,-48,1654781199576793,1654781199576793,
300833b2ddd9014000030009,1,1,2440,-44,1654781199578147,1654781199578147,
300833b2ddd9014000030001,1,1,1220,-50,1654781199579418,1654781199579418,
300833b2ddd9014000030008,1,1,3124,-43,1654781199584094,1654781199584094,
300833b2ddd9014000030001,1,1,1220,-50,1654781199585806,1654781199585806,
300833b2ddd9014000030009,1,1,2420,-44,1654781199588436,1654781199588436,
300833b2ddd9014000030002,1,1,168,-48,1654781199589674,1654781199589674,
300833b2ddd9014000030002,1,1,156,-48,1654781199619392,1654781199619392,
300833b2ddd9014000030001,1,1,1240,-50,1654781199620947,1654781199620947,
300833b2ddd9014000030008,1,1,3128,-43,1654781199624048,1654781199624048,
300833b2ddd9014000030009,1,1,2476,-44,1654781199625478,1654781199625478,
300833b2ddd9014000030009,1,1,2416,-44,1654781199628459,1654781199628459,
300833b2ddd9014000030002,1,1,164,-48,1654781199629796,1654781199629796,
300833b2ddd9014000030008,1,1,3120,-43,1654781199631630,1654781199631630,
300833b2ddd9014000030001,1,1,1212,-50,1654781199632818,1654781199632818,
300833b2ddd9014000030008,1,1,3120,-43,1654781199664706,1654781199664706,
300833b2ddd9014000030002,1,1,180,-48,1654781199665935,1654781199665935,
300833b2ddd9014000030001,1,1,1228,-50,1654781199667037,1654781199667037,
300833b2ddd9014000030009,1,1,2436,-44,1654781199668377,1654781199668377,
300833b2ddd9014000030008,1,1,3116,-43,1654781199672022,1654781199672022,
300833b2ddd9014000030001,1,1,1228,-50,1654781199673095,1654781199673095,
300833b2ddd9014000030009,1,1,2412,-44,1654781199675525,1654781199675525,
300833b2ddd9014000030002,1,1,152,-48,1654781199676596,1654781199676596,
300833b2ddd9014000030009,1,1,2428,-44,1654781199719896,1654781199719896,
300833b2ddd9014000030002,1,1,192,-48,1654781199721191,1654781199721191,
300833b2ddd9014000030008,1,1,3124,-43,1654781199722302,1654781199722302,
300833b2ddd9014000030001,1,1,1240,-50,1654781199724085,1654781199724085,
300833b2ddd9014000030002,1,1,204,-48,1654781199728529,1654781199728529,
300833b2ddd9014000030009,1,1,2432,-44,1654781199729613,1654781199729613,
300833b2ddd9014000030008,1,1,3108,-43,1654781199730952,1654781199730952,
300833b2ddd9014000030001,1,1,1248,-50,1654781199732522,1654781199732522,
300833b2ddd9014000030009,1,1,2428,-44,1654781199763965,1654781199763965,
300833b2ddd9014000030008,1,1,3116,-43,1654781199765050,1654781199765050,
300833b2ddd9014000030002,1,1,168,-48,1654781199766600,1654781199766600,
300833b2ddd9014000030001,1,1,1256,-50,1654781199767732,1654781199767732,
300833b2ddd9014000030009,1,1,2440,-44,1654781199772705,1654781199772705,
300833b2ddd9014000030001,1,1,1228,-50,1654781199773807,1654781199773807,
300833b2ddd9014000030008,1,1,3144,-43,1654781199775188,1654781199775188,
300833b2ddd9014000030002,1,1,152,-48,1654781199776245,1654781199776245,
300833b2ddd9014000030008,1,1,3104,-43,1654781199807719,1654781199807719,
300833b2ddd9014000030001,1,1,1232,-50,1654781199809659,1654781199809659,
300833b2ddd9014000030009,1,1,2424,-44,1654781199812282,1654781199812282,
300833b2ddd9014000030002,1,1,164,-48,1654781199813467,1654781199813467,
300833b2ddd9014000030002,1,1,164,-48,1654781199817047,1654781199817047,
300833b2ddd9014000030008,1,1,3116,-43,1654781199818243,1654781199818243,
300833b2ddd9014000030001,1,1,1220,-49,1654781199819317,1654781199819317,
300833b2ddd9014000030009,1,1,2440,-44,1654781199820641,1654781199820641,
300833b2ddd9014000030008,1,1,3120,-43,1654781199851205,1654781199851205,
300833b2ddd9014000030002,1,1,128,-48,1654781199852289,1654781199852289,
300833b2ddd9014000030009,1,1,2452,-44,1654781199853358,1654781199853358,
300833b2ddd9014000030001,1,1,1188,-50,1654781199854700,1654781199854700,
300833b2ddd9014000030008,1,1,3116,-43,1654781199859882,1654781199859882,
300833b2ddd9014000030009,1,1,2416,-44,1654781199860940,1654781199860940,
300833b2ddd9014000030002,1,1,208,-48,1654781199862249,1654781199862249,
300833b2ddd9014000030001,1,1,1228,-50,1654781199863380,1654781199863380,
300833b2ddd9014000030009,1,1,2448,-44,1654781199895040,1654781199895040,
300833b2ddd9014000030002,1,1,172,-48,1654781199896122,1654781199896122,
300833b2ddd9014000030008,1,1,3136,-43,1654781199897206,1654781199897206,
300833b2ddd9014000030001,1,1,1232,-50,1654781199899258,1654781199899258,
300833b2ddd9014000030001,1,1,1240,-50,1654781199904299,1654781199904299,
300833b2ddd9014000030002,1,1,152,-48,1654781199905694,1654781199905694,
300833b2ddd9014000030009,1,1,2436,-44,1654781199906794,1654781199906794,
300833b2ddd9014000030008,1,1,3112,-43,1654781199907875,1654781199907875,
300833b2ddd9014000030008,1,1,3124,-43,1654781199938144,1654781199938144,
300833b2ddd9014000030009,1,1,2440,-44,1654781199940076,1654781199940076,
300833b2ddd9014000030002,1,1,168,-48,1654781199941626,1654781199941626,
300833b2ddd9014000030001,1,1,1224,-50,1654781199943082,1654781199943082,
300833b2ddd9014000030009,1,1,2448,-44,1654781199945816,1654781199945816,
300833b2ddd9014000030002,1,1,168,-48,1654781199947113,1654781199947113,
300833b2ddd9014000030008,1,1,3112,-43,1654781199948394,1654781199948394,
300833b2ddd9014000030001,1,1,1228,-50,1654781199950836,1654781199950836,
300833b2ddd9014000030009,1,1,2444,-44,1654781199982678,1654781199982678,
300833b2ddd9014000030002,1,1,152,-48,1654781199984160,1654781199984160,
300833b2ddd9014000030008,1,1,3108,-43,1654781199985426,1654781199985426,
300833b2ddd9014000030001,1,1,1232,-50,1654781199986886,1654781199986886,
300833b2ddd9014000030002,1,1,164,-48,1654781199989875,1654781199989875,
300833b2ddd9014000030001,1,1,1200,-50,1654781199991005,1654781199991005,
300833b2ddd9014000030008,1,1,3116,-43,1654781199992102,1654781199992102,
300833b2ddd9014000030009,1,1,2428,-44,1654781199994764,1654781199994764,
300833b2ddd9014000030009,1,1,2432,-44,1654781200025797,1654781200025797,
300833b2ddd9014000030001,1,1,1192,-50,1654781200026955,1654781200026955,
300833b2ddd9014000030002,1,1,172,-48,1654781200028295,1654781200028295,
300833b2ddd9014000030008,1,1,3140,-43,1654781200029650,1654781200029650,
300833b2ddd9014000030008,1,1,3120,-43,1654781200034685,1654781200034685,
300833b2ddd9014000030002,1,1,172,-48,1654781200036154,1654781200036154,
300833b2ddd9014000030001,1,1,1212,-50,1654781200037198,1654781200037198,
300833b2ddd9014000030009,1,1,2444,-44,1654781200038482,1654781200038482,
300833b2ddd9014000030008,1,1,3144,-43,1654781200069088,1654781200069088,
300833b2ddd9014000030009,1,1,2436,-45,1654781200070798,1654781200070798,
300833b2ddd9014000030002,1,1,164,-48,1654781200071893,1654781200071893,
300833b2ddd9014000030001,1,1,1176,-50,1654781200073832,1654781200073832,
300833b2ddd9014000030001,1,1,1180,-50,1654781200077875,1654781200077875,
300833b2ddd9014000030009,1,1,2448,-44,1654781200078889,1654781200078889,
300833b2ddd9014000030008,1,1,3136,-43,1654781200080695,1654781200080695,
300833b2ddd9014000030002,1,1,164,-48,1654781200082347,1654781200082347,
300833b2ddd9014000030001,1,1,1152,-49,1654781200113524,1654781200113524,
300833b2ddd9014000030009,1,1,2428,-44,1654781200114879,1654781200114879,
300833b2ddd9014000030002,1,1,156,-48,1654781200116218,1654781200116218,
300833b2ddd9014000030008,1,1,3148,-43,1654781200117330,1654781200117330,
300833b2ddd9014000030001,1,1,1132,-49,1654781200122310,1654781200122310,
300833b2ddd9014000030002,1,1,156,-48,1654781200123381,1654781200123381,
300833b2ddd9014000030009,1,1,2452,-44,1654781200124423,1654781200124423,
300833b2ddd9014000030008,1,1,3132,-43,1654781200125478,1654781200125478,
300833b2ddd9014000030009,1,1,2428,-44,1654781200157178,1654781200157178,
300833b2ddd9014000030008,1,1,3176,-43,1654781200158277,1654781200158277,
300833b2ddd9014000030001,1,1,1096,-50,1654781200159408,1654781200159408,
300833b2ddd9014000030002,1,1,152,-48,1654781200161472,1654781200161472,
300833b2ddd9014000030002,1,1,144,-48,1654781200165695,1654781200165695,
300833b2ddd9014000030009,1,1,2428,-44,1654781200167034,1654781200167034,
300833b2ddd9014000030008,1,1,3192,-43,1654781200169068,1654781200169068,
300833b2ddd9014000030001,1,1,1072,-50,1654781200170511,1654781200170511,
300833b2ddd9014000030008,1,1,3200,-43,1654781200207664,1654781200207664,
300833b2ddd9014000030001,1,1,1028,-51,1654781200208809,1654781200208809,
300833b2ddd9014000030002,1,1,136,-47,1654781200210360,1654781200210360,
300833b2ddd9014000030009,1,1,2416,-44,1654781200211844,1654781200211844,
300833b2ddd9014000030009,1,1,2408,-44,1654781200217429,1654781200217429,
300833b2ddd9014000030008,1,1,3192,-43,1654781200219639,1654781200219639,
300833b2ddd9014000030002,1,1,120,-47,1654781200220739,1654781200220739,
300833b2ddd9014000030001,1,1,1024,-51,1654781200222409,1654781200222409,
300833b2ddd9014000030008,1,1,3208,-43,1654781200252594,1654781200252594,
300833b2ddd9014000030009,1,1,2404,-44,1654781200254092,1654781200254092,
300833b2ddd9014000030002,1,1,112,-47,1654781200255656,1654781200255656,
300833b2ddd9014000030001,1,1,1028,-52,1654781200256831,1654781200256831,
300833b2ddd9014000030008,1,1,3200,-43,1654781200260070,1654781200260070,
300833b2ddd9014000030009,1,1,2396,-44,1654781200261824,1654781200261824,
300833b2ddd9014000030002,1,1,108,-47,1654781200262950,1654781200262950,
300833b2ddd9014000030001,1,1,1012,-52,1654781200264294,1654781200264294,
300833b2ddd9014000030001,1,1,1016,-52,1654781200300661,1654781200300661,
300833b2ddd9014000030008,1,1,3212,-44,1654781200302270,1654781200302270,
300833b2ddd9014000030009,1,1,2364,-44,1654781200305344,1654781200305344,
300833b2ddd9014000030002,1,1,96,-47,1654781200306398,1654781200306398,
300833b2ddd9014000030009,1,1,2356,-44,1654781200310280,1654781200310280,
300833b2ddd9014000030001,1,1,1004,-52,1654781200311351,1654781200311351,
300833b2ddd9014000030002,1,1,76,-48,1654781200312449,1654781200312449,
300833b2ddd9014000030008,1,1,3192,-43,1654781200313563,1654781200313563,
300833b2ddd9014000030001,1,1,1008,-52,1654781200345057,1654781200345057,
300833b2ddd9014000030002,1,1,60,-48,1654781200346604,1654781200346604,
300833b2ddd9014000030008,1,1,3200,-44,1654781200347816,1654781200347816,
300833b2ddd9014000030009,1,1,2336,-44,1654781200348873,1654781200348873,
300833b2ddd9014000030009,1,1,2324,-44,1654781200351618,1654781200351618,
300833b2ddd9014000030002,1,1,64,-48,1654781200352913,1654781200352913,
300833b2ddd9014000030001,1,1,996,-52,1654781200354015,1654781200354015,
300833b2ddd9014000030008,1,1,3200,-44,1654781200355084,1654781200355084,
300833b2ddd9014000030008,1,1,3188,-44,1654781200386968,1654781200386968,
300833b2ddd9014000030002,1,1,64,-48,1654781200388037,1654781200388037,
300833b2ddd9014000030001,1,1,1072,-51,1654781200391583,1654781200391583,
300833b2ddd9014000030001,1,1,1068,-51,1654781200395600,1654781200395600,
300833b2ddd9014000030008,1,1,3184,-44,1654781200396655,1654781200396655,
300833b2ddd9014000030009,1,1,2304,-45,1654781200398901,1654781200398901,
300833b2ddd9014000030002,1,1,60,-48,1654781200400095,1654781200400095,
300833b2ddd9014000030001,1,1,1216,-51,1654781200437639,1654781200437639,
300833b2ddd9014000030008,1,1,3152,-44,1654781200439589,1654781200439589,
300833b2ddd9014000030002,1,1,40,-49,1654781200440730,1654781200440730,
300833b2ddd9014000030009,1,1,2324,-45,1654781200442184,1654781200442184,
300833b2ddd9014000030008,1,1,3140,-44,1654781200445259,1654781200445259,
300833b2ddd9014000030001,1,1,1240,-50,1654781200446599,1654781200446599,
300833b2ddd9014000030002,1,1,24,-49,1654781200448808,1654781200448808,
300833b2ddd9014000030009,1,1,2352,-46,1654781200450121,1654781200450121,
300833b2ddd9014000030008,1,1,3128,-45,1654781200484438,1654781200484438,
300833b2ddd9014000030009,1,1,2360,-46,1654781200485523,1654781200485523,
300833b2ddd9014000030001,1,1,1260,-49,1654781200486809,1654781200486809,
300833b2ddd9014000030008,1,1,3116,-45,1654781200490377,1654781200490377,
300833b2ddd9014000030002,1,1,32,-50,1654781200492100,1654781200492100,
300833b2ddd9014000030009,1,1,2364,-46,1654781200493242,1654781200493242,
300833b2ddd9014000030001,1,1,1252,-49,1654781200494341,1654781200494341,
300833b2ddd9014000030008,1,1,3128,-45,1654781200531337,1654781200531337,
300833b2ddd9014000030002,1,1,28,-50,1654781200532421,1654781200532421,
300833b2ddd9014000030001,1,1,1160,-48,1654781200534490,1654781200534490,
300833b2ddd9014000030002,1,1,52,-49,1654781200539260,1654781200539260,
300833b2ddd9014000030008,1,1,3124,-45,1654781200540327,1654781200540327,
