epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,268,-48,1654781569456523,1654781569456523,
300833b2ddd9014000030008,1,1,3296,-43,1654781569459867,1654781569459867,
300833b2ddd9014000030001,1,1,896,-65,1654781569461779,1654781569461779,
300833b2ddd9014000030009,1,1,2708,-46,1654781569463091,1654781569463091,
300833b2ddd9014000030002,1,1,228,-48,1654781569464800,1654781569464800,
300833b2ddd9014000030009,1,1,2724,-46,1654781569494533,1654781569494533,
300833b2ddd9014000030008,1,1,3308,-43,1654781569495929,1654781569495929,
300833b2ddd9014000030002,1,1,256,-48,1654781569497948,1654781569497948,
300833b2ddd9014000030001,1,1,804,-64,1654781569499141,1654781569499141,
300833b2ddd9014000030009,1,1,2716,-46,1654781569503542,1654781569503542,
300833b2ddd9014000030002,1,1,256,-48,1654781569504854,1654781569504854,
300833b2ddd9014000030008,1,1,3312,-43,1654781569505909,1654781569505909,
300833b2ddd9014000030001,1,1,972,-64,1654781569508146,1654781569508146,
300833b2ddd9014000030002,1,1,248,-48,1654781569539006,1654781569539006,
300833b2ddd9014000030009,1,1,2728,-46,1654781569540122,1654781569540122,
300833b2ddd9014000030001,1,1,1032,-64,1654781569541397,1654781569541397,
300833b2ddd9014000030008,1,1,3292,-43,1654781569542494,1654781569542494,
300833b2ddd9014000030008,1,1,3304,-43,1654781569547432,1654781569547432,
300833b2ddd9014000030009,1,1,2728,-46,1654781569548531,1654781569548531,
300833b2ddd9014000030002,1,1,236,-48,1654781569550608,1654781569550608,
300833b2ddd9014000030001,1,1,956,-64,1654781569553172,1654781569553172,
300833b2ddd9014000030008,1,1,3304,-43,1654781569583106,1654781569583106,
300833b2ddd9014000030009,1,1,2720,-46,1654781569584463,1654781569584463,
300833b2ddd9014000030002,1,1,268,-48,1654781569586938,1654781569586938,
300833b2ddd9014000030001,1,1,836,-64,1654781569587970,1654781569587970,
300833b2ddd9014000030009,1,1,2724,-46,1654781569591673,1654781569591673,
300833b2ddd9014000030002,1,1,272,-48,1654781569593637,1654781569593637,
300833b2ddd9014000030001,1,1,1028,-64,1654781569594701,1654781569594701,
300833b2ddd9014000030008,1,1,3308,-43,1654781569595981,1654781569595981,
300833b2ddd9014000030001,1,1,868,-63,1654781569626259,1654781569626259,
300833b2ddd9014000030009,1,1,2724,-46,1654781569627642,1654781569627642,
300833b2ddd9014000030008,1,1,3296,-43,1654781569628993,1654781569628993,
300833b2ddd9014000030002,1,1,244,-48,1654781569630519,1654781569630519,
300833b2ddd9014000030001,1,1,920,-65,1654781569634707,1654781569634707,
300833b2ddd9014000030009,1,1,2756,-46,1654781569635722,1654781569635722,
300833b2ddd9014000030002,1,1,244,-48,1654781569637771,1654781569637771,
300833b2ddd9014000030008,1,1,3296,-43,1654781569638839,1654781569638839,
300833b2ddd9014000030001,1,1,860,-65,1654781569670606,1654781569670606,
300833b2ddd9014000030008,1,1,3300,-43,1654781569671703,1654781569671703,
300833b2ddd9014000030002,1,1,244,-48,1654781569672787,1654781569672787,
300833b2ddd9014000030009,1,1,2728,-46,1654781569674770,1654781569674770,
300833b2ddd9014000030008,1,1,3312,-43,1654781569679015,1654781569679015,
300833b2ddd9014000030002,1,1,232,-48,1654781569680354,1654781569680354,
300833b2ddd9014000030009,1,1,2724,-46,1654781569681709,1654781569681709,
300833b2ddd9014000030001,1,1,980,-65,1654781569683010,1654781569683010,
300833b2ddd9014000030008,1,1,3308,-43,1654781569714731,1654781569714731,
300833b2ddd9014000030002,1,1,252,-48,1654781569715842,1654781569715842,
300833b2ddd9014000030001,1,1,852,-64,1654781569717174,1654781569717174,
300833b2ddd9014000030009,1,1,2736,-46,1654781569718709,1654781569718709,
300833b2ddd9014000030008,1,1,3304,-43,1654781569723428,1654781569723428,
300833b2ddd9014000030001,1,1,948,-64,1654781569725423,1654781569725423,
300833b2ddd9014000030009,1,1,2728,-46,1654781569727512,1654781569727512,
300833b2ddd9014000030002,1,1,228,-48,1654781569728796,1654781569728796,
300833b2ddd9014000030009,1,1,2732,-46,1654781569758587,1654781569758587,
300833b2ddd9014000030008,1,1,3308,-43,1654781569760550,1654781569760550,
300833b2ddd9014000030002,1,1,248,-48,1654781569761578,1654781569761578,
300833b2ddd9014000030001,1,1,988,-65,1654781569763943,1654781569763943,
300833b2ddd9014000030008,1,1,3312,-43,1654781569766974,1654781569766974,
300833b2ddd9014000030009,1,1,2744,-46,1654781569768300,1654781569768300,
300833b2ddd9014000030002,1,1,240,-48,1654781569769667,1654781569769667,
300833b2ddd9014000030001,1,1,956,-66,1654781569772263,1654781569772263,
300833b2ddd9014000030001,1,1,844,-64,1654781569802400,1654781569802400,
300833b2ddd9014000030002,1,1,244,-48,1654781569803979,1654781569803979,
300833b2ddd9014000030009,1,1,2744,-46,1654781569805320,1654781569805320,
300833b2ddd9014000030008,1,1,3304,-43,1654781569806404,1654781569806404,
300833b2ddd9014000030009,1,1,2756,-46,1654781569810891,1654781569810891,
300833b2ddd9014000030001,1,1,768,-63,1654781569812831,1654781569812831,
300833b2ddd9014000030002,1,1,256,-48,1654781569813857,1654781569813857,
300833b2ddd9014000030008,1,1,3328,-43,1654781569815180,1654781569815180,
300833b2ddd9014000030002,1,1,260,-48,1654781569846090,1654781569846090,
300833b2ddd9014000030008,1,1,3324,-43,1654781569847545,1654781569847545,
300833b2ddd9014000030009,1,1,2736,-46,1654781569849098,1654781569849098,
300833b2ddd9014000030001,1,1,1016,-63,1654781569850361,1654781569850361,
300833b2ddd9014000030009,1,1,2752,-46,1654781569853302,1654781569853302,
300833b2ddd9014000030008,1,1,3320,-43,1654781569855491,1654781569855491,
300833b2ddd9014000030001,1,1,1004,-63,1654781569856821,1654781569856821,
300833b2ddd9014000030002,1,1,248,-48,1654781569858258,1654781569858258,
300833b2ddd9014000030002,1,1,260,-48,1654781569888533,1654781569888533,
300833b2ddd9014000030008,1,1,3320,-43,1654781569890293,1654781569890293,
300833b2ddd9014000030009,1,1,2732,-46,1654781569892255,1654781569892255,
300833b2ddd9014000030001,1,1,632,-64,1654781569893884,1654781569893884,
300833b2ddd9014000030008,1,1,3308,-44,1654781569896648,1654781569896648,
300833b2ddd9014000030009,1,1,2760,-46,1654781569898045,1654781569898045,
300833b2ddd9014000030001,1,1,916,-62,1654781569899078,1654781569899078,
300833b2ddd9014000030002,1,1,276,-48,1654781569900387,1654781569900387,
300833b2ddd9014000030002,1,1,252,-48,1654781569931993,1654781569931993,
300833b2ddd9014000030008,1,1,3308,-43,1654781569933274,1654781569933274,
300833b2ddd9014000030009,1,1,2764,-46,1654781569934417,1654781569934417,
300833b2ddd9014000030001,1,1,1148,-62,1654781569935959,1654781569935959,
300833b2ddd9014000030009,1,1,2744,-46,1654781569940623,1654781569940623,
300833b2ddd9014000030001,1,1,1032,-62,1654781569941698,1654781569941698,
300833b2ddd9014000030008,1,1,3300,-43,1654781569943745,1654781569943745,
300833b2ddd9014000030002,1,1,248,-48,1654781569945201,1654781569945201,
300833b2ddd9014000030009,1,1,2728,-46,1654781569976269,1654781569976269,
300833b2ddd9014000030001,1,1,912,-64,1654781569977343,1654781569977343,
300833b2ddd9014000030008,1,1,3308,-43,1654781569978426,1654781569978426,
300833b2ddd9014000030002,1,1,252,-48,1654781569980829,1654781569980829,
300833b2ddd9014000030002,1,1,268,-48,1654781569984669,1654781569984669,
300833b2ddd9014000030008,1,1,3304,-43,1654781569986007,1654781569986007,
300833b2ddd9014000030009,1,1,2740,-46,1654781569987757,1654781569987757,
300833b2ddd9014000030001,1,1,944,-62,1654781569990323,1654781569990323,
300833b2ddd9014000030008,1,1,3308,-43,1654781570228688,1654781570228688,
300833b2ddd9014000030001,1,1,972,-64,1654781570229865,1654781570229865,
300833b2ddd9014000030002,1,1,256,-48,1654781570231797,1654781570231797,
300833b2ddd9014000030009,1,1,2736,-46,1654781570232924,1654781570232924,
300833b2ddd9014000030008,1,1,3316,-43,1654781570235859,1654781570235859,
300833b2ddd9014000030009,1,1,2756,-46,1654781570236987,1654781570236987,
300833b2ddd9014000030002,1,1,268,-48,1654781570238536,1654781570238536,
300833b2ddd9014000030001,1,1,992,-64,1654781570240750,1654781570240750,
300833b2ddd9014000030001,1,1,948,-65,1654781570271985,1654781570271985,
300833b2ddd9014000030009,1,1,2744,-46,1654781570273489,1654781570273489,
300833b2ddd9014000030008,1,1,3304,-43,1654781570274588,1654781570274588,
300833b2ddd9014000030002,1,1,260,-48,1654781570275927,1654781570275927,
300833b2ddd9014000030008,1,1,3308,-43,1654781570279250,1654781570279250,
300833b2ddd9014000030001,1,1,892,-65,1654781570280344,1654781570280344,
300833b2ddd9014000030009,1,1,2752,-46,1654781570282350,1654781570282350,
300833b2ddd9014000030002,1,1,276,-48,1654781570284883,1654781570284883,
300833b2ddd9014000030009,1,1,2748,-46,1654781570314792,1654781570314792,
300833b2ddd9014000030008,1,1,3312,-43,1654781570316144,1654781570316144,
300833b2ddd9014000030002,1,1,268,-48,1654781570317255,1654781570317255,
300833b2ddd9014000030001,1,1,956,-64,1654781570320251,1654781570320251,
300833b2ddd9014000030009,1,1,2756,-46,1654781570324132,1654781570324132,
300833b2ddd9014000030008,1,1,3304,-43,1654781570325755,1654781570325755,
300833b2ddd9014000030002,1,1,260,-48,1654781570327239,1654781570327239,
300833b2ddd9014000030001,1,1,976,-65,1654781570328416,1654781570328416,
300833b2ddd9014000030002,1,1,272,-48,1654781570358670,1654781570358670,
300833b2ddd9014000030008,1,1,3312,-43,1654781570359738,1654781570359738,
300833b2ddd9014000030009,1,1,2752,-46,1654781570361306,1654781570361306,
300833b2ddd9014000030001,1,1,984,-65,1654781570363277,1654781570363277,
300833b2ddd9014000030008,1,1,3284,-43,1654781570367160,1654781570367160,
300833b2ddd9014000030002,1,1,248,-48,1654781570368835,1654781570368835,
300833b2ddd9014000030001,1,1,856,-65,1654781570369953,1654781570369953,
300833b2ddd9014000030009,1,1,2772,-46,1654781570371007,1654781570371007,
300833b2ddd9014000030002,1,1,268,-48,1654781570403732,1654781570403732,
300833b2ddd9014000030008,1,1,3308,-43,1654781570404857,1654781570404857,
300833b2ddd9014000030009,1,1,2784,-46,1654781570406343,1654781570406343,
300833b2ddd9014000030001,1,1,944,-65,1654781570407587,1654781570407587,
300833b2ddd9014000030001,1,1,976,-65,1654781570410815,1654781570410815,
300833b2ddd9014000030008,1,1,3304,-43,1654781570411937,1654781570411937,
300833b2ddd9014000030002,1,1,268,-48,1654781570413449,1654781570413449,
300833b2ddd9014000030009,1,1,2752,-46,1654781570414549,1654781570414549,
300833b2ddd9014000030002,1,1,268,-48,1654781570445880,1654781570445880,
300833b2ddd9014000030009,1,1,2776,-46,1654781570447265,1654781570447265,
300833b2ddd9014000030008,1,1,3320,-43,1654781570448575,1654781570448575,
300833b2ddd9014000030009,1,1,2792,-46,1654781570454085,1654781570454085,
300833b2ddd9014000030002,1,1,272,-48,1654781570455467,1654781570455467,
300833b2ddd9014000030001,1,1,936,-64,1654781570457307,1654781570457307,
300833b2ddd9014000030008,1,1,3304,-43,1654781570458446,1654781570458446,
300833b2ddd9014000030008,1,1,3304,-43,1654781570489904,1654781570489904,
300833b2ddd9014000030002,1,1,264,-48,1654781570490960,1654781570490960,
300833b2ddd9014000030001,1,1,928,-65,1654781570492293,1654781570492293,
300833b2ddd9014000030009,1,1,2752,-46,1654781570493392,1654781570493392,
300833b2ddd9014000030008,1,1,3336,-43,1654781570498132,1654781570498132,
300833b2ddd9014000030001,1,1,980,-65,1654781570499206,1654781570499206,
300833b2ddd9014000030009,1,1,2760,-46,1654781570500277,1654781570500277,
300833b2ddd9014000030002,1,1,268,-48,1654781570502083,1654781570502083,
300833b2ddd9014000030008,1,1,3320,-43,1654781570533473,1654781570533473,
300833b2ddd9014000030009,1,1,2792,-46,1654781570534601,1654781570534601,
300833b2ddd9014000030001,1,1,940,-64,1654781570536202,1654781570536202,
300833b2ddd9014000030002,1,1,260,-48,1654781570537284,1654781570537284,
300833b2ddd9014000030001,1,1,996,-65,1654781570541961,1654781570541961,
300833b2ddd9014000030002,1,1,252,-48,1654781570543283,1654781570543283,
300833b2ddd9014000030008,1,1,3296,-43,1654781570544352,1654781570544352,
300833b2ddd9014000030009,1,1,2732,-46,1654781570545963,1654781570545963,
300833b2ddd9014000030009,1,1,2752,-46,1654781570579419,1654781570579419,
300833b2ddd9014000030008,1,1,3300,-43,1654781570580503,1654781570580503,
300833b2ddd9014000030002,1,1,264,-48,1654781570581698,1654781570581698,
300833b2ddd9014000030001,1,1,1008,-64,1654781570582904,1654781570582904,
300833b2ddd9014000030001,1,1,1148,-63,1654781570587005,1654781570587005,
300833b2ddd9014000030002,1,1,256,-48,1654781570588115,1654781570588115,
300833b2ddd9014000030008,1,1,3308,-43,1654781570589197,1654781570589197,
300833b2ddd9014000030009,1,1,2752,-46,1654781570590637,1654781570590637,
300833b2ddd9014000030008,1,1,3308,-43,1654781570620919,1654781570620919,
300833b2ddd9014000030009,1,1,2756,-47,1654781570623199,1654781570623199,
300833b2ddd9014000030002,1,1,276,-48,1654781570624281,1654781570624281,
300833b2ddd9014000030001,1,1,972,-64,1654781570625528,1654781570625528,
300833b2ddd9014000030008,1,1,3316,-43,1654781570628793,1654781570628793,
300833b2ddd9014000030001,1,1,864,-64,1654781570630495,1654781570630495,
300833b2ddd9014000030009,1,1,2740,-46,1654781570631594,1654781570631594,
300833b2ddd9014000030002,1,1,272,-48,1654781570633259,1654781570633259,
300833b2ddd9014000030008,1,1,3308,-43,1654781570663504,1654781570663504,
300833b2ddd9014000030009,1,1,2760,-46,1654781570664574,1654781570664574,
300833b2ddd9014000030002,1,1,260,-48,1654781570666340,1654781570666340,
300833b2ddd9014000030001,1,1,784,-65,1654781570668054,1654781570668054,
300833b2ddd9014000030002,1,1,264,-48,1654781570672803,1654781570672803,
300833b2ddd9014000030009,1,1,2764,-46,1654781570673873,1654781570673873,
300833b2ddd9014000030008,1,1,3308,-43,1654781570675212,1654781570675212,
300833b2ddd9014000030001,1,1,892,-65,1654781570676431,1654781570676431,
300833b2ddd9014000030008,1,1,3304,-43,1654781570706700,1654781570706700,
300833b2ddd9014000030001,1,1,840,-64,1654781570707793,1654781570707793,
300833b2ddd9014000030009,1,1,2748,-46,1654781570710197,1654781570710197,
300833b2ddd9014000030009,1,1,2748,-46,1654781570714765,1654781570714765,
300833b2ddd9014000030008,1,1,3312,-43,1654781570716191,1654781570716191,
300833b2ddd9014000030002,1,1,236,-48,1654781570718170,1654781570718170,
300833b2ddd9014000030001,1,1,860,-64,1654781570719200,1654781570719200,
300833b2ddd9014000030002,1,1,248,-48,1654781570748932,1654781570748932,
300833b2ddd9014000030008,1,1,3288,-43,1654781570750482,1654781570750482,
300833b2ddd9014000030009,1,1,2748,-46,1654781570751557,1654781570751557,
300833b2ddd9014000030001,1,1,788,-65,1654781570752884,1654781570752884,
300833b2ddd9014000030002,1,1,260,-48,1654781570757341,1654781570757341,
300833b2ddd9014000030008,1,1,3268,-43,1654781570758609,1654781570758609,
300833b2ddd9014000030009,1,1,2724,-46,1654781570760937,1654781570760937,
300833b2ddd9014000030001,1,1,772,-66,1654781570763774,1654781570763774,
300833b2ddd9014000030009,1,1,2704,-46,1654781570794680,1654781570794680,
300833b2ddd9014000030008,1,1,3280,-43,1654781570795922,1654781570795922,
300833b2ddd9014000030002,1,1,220,-48,1654781570797484,1654781570797484,
300833b2ddd9014000030001,1,1,464,-67,1654781570799365,1654781570799365,
300833b2ddd9014000030002,1,1,188,-48,1654781570803303,1654781570803303,
300833b2ddd9014000030001,1,1,544,-66,1654781570805762,1654781570805762,
300833b2ddd9014000030008,1,1,3264,-43,1654781570807822,1654781570807822,
300833b2ddd9014000030009,1,1,2732,-46,1654781570809077,1654781570809077,
300833b2ddd9014000030009,1,1,2704,-46,1654781570839520,1654781570839520,
300833b2ddd9014000030008,1,1,3260,-43,1654781570841099,1654781570841099,
300833b2ddd9014000030001,1,1,696,-66,1654781570842377,1654781570842377,
300833b2ddd9014000030002,1,1,164,-48,1654781570844297,1654781570844297,
300833b2ddd9014000030008,1,1,3240,-43,1654781570849348,1654781570849348,
300833b2ddd9014000030009,1,1,2692,-46,1654781570850406,1654781570850406,
300833b2ddd9014000030002,1,1,160,-48,1654781570852341,1654781570852341,
300833b2ddd9014000030001,1,1,476,-66,1654781570853500,1654781570853500,
300833b2ddd9014000030008,1,1,3216,-43,1654781570884088,1654781570884088,
300833b2ddd9014000030009,1,1,2708,-46,1654781570885990,1654781570885990,
300833b2ddd9014000030002,1,1,124,-48,1654781570887329,1654781570887329,
300833b2ddd9014000030001,1,1,436,-67,1654781570889679,1654781570889679,
300833b2ddd9014000030009,1,1,2720,-46,1654781570892803,1654781570892803,
300833b2ddd9014000030002,1,1,120,-48,1654781570894153,1654781570894153,
300833b2ddd9014000030008,1,1,3216,-43,1654781570895503,1654781570895503,
300833b2ddd9014000030001,1,1,400,-67,1654781570897673,1654781570897673,
300833b2ddd9014000030008,1,1,3184,-43,1654781570929368,1654781570929368,
300833b2ddd9014000030009,1,1,2676,-46,1654781570931645,1654781570931645,
300833b2ddd9014000030002,1,1,64,-48,1654781570933070,1654781570933070,
300833b2ddd9014000030001,1,1,552,-68,1654781570934145,1654781570934145,
300833b2ddd9014000030002,1,1,88,-48,1654781570937034,1654781570937034,
300833b2ddd9014000030008,1,1,3180,-43,1654781570938088,1654781570938088,
300833b2ddd9014000030009,1,1,2696,-45,1654781570939864,1654781570939864,
300833b2ddd9014000030001,1,1,712,-69,1654781570942628,1654781570942628,
300833b2ddd9014000030008,1,1,3172,-43,1654781570973666,1654781570973666,
300833b2ddd9014000030009,1,1,2704,-45,1654781570975320,1654781570975320,
300833b2ddd9014000030001,1,1,1080,-69,1654781570976437,1654781570976437,
300833b2ddd9014000030002,1,1,60,-48,1654781570977890,1654781570977890,
300833b2ddd9014000030008,1,1,3156,-43,1654781570982035,1654781570982035,
300833b2ddd9014000030009,1,1,2712,-45,1654781570983164,1654781570983164,
300833b2ddd9014000030002,1,1,68,-48,1654781570984248,1654781570984248,
300833b2ddd9014000030001,1,1,1108,-68,1654781570985706,1654781570985706,
300833b2ddd9014000030008,1,1,3156,-43,1654781571015621,1654781571015621,
300833b2ddd9014000030001,1,1,1576,-64,1654781571016967,1654781571016967,
300833b2ddd9014000030002,1,1,40,-49,1654781571018701,1654781571018701,
300833b2ddd9014000030009,1,1,2656,-45,1654781571020695,1654781571020695,
300833b2ddd9014000030002,1,1,56,-48,1654781571024685,1654781571024685,
300833b2ddd9014000030009,1,1,2660,-45,1654781571025969,1654781571025969,
300833b2ddd9014000030001,1,1,1816,-62,1654781571027317,1654781571027317,
300833b2ddd9014000030008,1,1,3144,-43,1654781571028370,1654781571028370,
300833b2ddd9014000030009,1,1,2616,-45,1654781571060858,1654781571060858,
300833b2ddd9014000030008,1,1,3124,-43,1654781571062194,1654781571062194,
300833b2ddd9014000030001,1,1,1780,-58,1654781571063315,1654781571063315,
300833b2ddd9014000030002,1,1,40,-49,1654781571064528,1654781571064528,
300833b2ddd9014000030009,1,1,2596,-45,1654781571067488,1654781571067488,
300833b2ddd9014000030002,1,1,40,-49,1654781571068784,1654781571068784,
300833b2ddd9014000030008,1,1,3120,-44,1654781571070376,1654781571070376,
300833b2ddd9014000030001,1,1,1760,-58,1654781571072079,1654781571072079,
300833b2ddd9014000030009,1,1,2548,-45,1654781571103598,1654781571103598,
300833b2ddd9014000030001,1,1,1828,-55,1654781571104655,1654781571104655,
300833b2ddd9014000030008,1,1,3100,-44,1654781571106209,1654781571106209,
300833b2ddd9014000030002,1,1,48,-49,1654781571108444,1654781571108444,
300833b2ddd9014000030001,1,1,1812,-54,1654781571112287,1654781571112287,
300833b2ddd9014000030009,1,1,2540,-44,1654781571113586,1654781571113586,
300833b2ddd9014000030008,1,1,3104,-44,1654781571114641,1654781571114641,
300833b2ddd9014000030002,1,1,76,-49,1654781571116777,1654781571116777,
300833b2ddd9014000030001,1,1,1848,-53,1654781571147656,1654781571147656,
300833b2ddd9014000030002,1,1,92,-50,1654781571148754,1654781571148754,
300833b2ddd9014000030008,1,1,3076,-45,1654781571149810,1654781571149810,
300833b2ddd9014000030009,1,1,2500,-44,1654781571151149,1654781571151149,
300833b2ddd9014000030002,1,1,112,-50,1654781571156408,1654781571156408,
300833b2ddd9014000030008,1,1,3076,-45,1654781571158351,1654781571158351,
300833b2ddd9014000030009,1,1,2484,-44,1654781571159664,1654781571159664,
300833b2ddd9014000030001,1,1,1796,-52,1654781571161106,1654781571161106,
300833b2ddd9014000030008,1,1,3084,-45,1654781571191052,1654781571191052,
300833b2ddd9014000030009,1,1,2464,-44,1654781571192137,1654781571192137,
300833b2ddd9014000030002,1,1,212,-51,1654781571194850,1654781571194850,
300833b2ddd9014000030001,1,1,1744,-50,1654781571195924,1654781571195924,
300833b2ddd9014000030008,1,1,3076,-45,1654781571199895,1654781571199895,
300833b2ddd9014000030002,1,1,224,-51,1654781571201235,1654781571201235,
300833b2ddd9014000030009,1,1,2492,-44,1654781571202336,1654781571202336,
300833b2ddd9014000030001,1,1,1704,-50,1654781571203481,1654781571203481,
300833b2ddd9014000030009,1,1,2496,-44,1654781571235785,1654781571235785,
300833b2ddd9014000030001,1,1,1632,-49,1654781571237226,1654781571237226,
300833b2ddd9014000030008,1,1,3172,-46,1654781571238327,1654781571238327,
300833b2ddd9014000030002,1,1,384,-53,1654781571240194,1654781571240194,
300833b2ddd9014000030009,1,1,2516,-44,1654781571243028,1654781571243028,
300833b2ddd9014000030008,1,1,3184,-46,1654781571244578,1654781571244578,
300833b2ddd9014000030002,1,1,424,-53,1654781571246148,1654781571246148,
300833b2ddd9014000030001,1,1,1612,-49,1654781571247252,1654781571247252,
300833b2ddd9014000030001,1,1,1552,-48,1654781571278988,1654781571278988,
300833b2ddd9014000030009,1,1,2540,-45,1654781571280459,1654781571280459,
300833b2ddd9014000030008,1,1,3292,-47,1654781571281828,1654781571281828,
300833b2ddd9014000030002,1,1,660,-54,1654781571283239,1654781571283239,
300833b2ddd9014000030008,1,1,3296,-47,1654781571286418,1654781571286418,
300833b2ddd9014000030001,1,1,1516,-48,1654781571287791,1654781571287791,
300833b2ddd9014000030009,1,1,2572,-45,1654781571288804,1654781571288804,
300833b2ddd9014000030002,1,1,700,-54,1654781571291834,1654781571291834,
300833b2ddd9014000030008,1,1,3376,-47,1654781571322342,1654781571322342,
300833b2ddd9014000030002,1,1,888,-54,1654781571323767,1654781571323767,
300833b2ddd9014000030009,1,1,2604,-45,1654781571324894,1654781571324894,
300833b2ddd9014000030001,1,1,1444,-48,1654781571326875,1654781571326875,
300833b2ddd9014000030002,1,1,868,-54,1654781571329699,1654781571329699,
300833b2ddd9014000030009,1,1,2608,-45,1654781571331265,1654781571331265,
300833b2ddd9014000030001,1,1,1428,-48,1654781571332635,1654781571332635,
300833b2ddd9014000030008,1,1,3420,-47,1654781571333705,1654781571333705,
300833b2ddd9014000030001,1,1,1396,-48,1654781571365512,1654781571365512,
300833b2ddd9014000030002,1,1,980,-53,1654781571366609,1654781571366609,
300833b2ddd9014000030008,1,1,3488,-48,1654781571367905,1654781571367905,
300833b2ddd9014000030009,1,1,2664,-45,1654781571369230,1654781571369230,
300833b2ddd9014000030002,1,1,992,-53,1654781571373698,1654781571373698,
300833b2ddd9014000030001,1,1,1356,-48,1654781571376173,1654781571376173,
300833b2ddd9014000030008,1,1,3500,-47,1654781571379868,1654781571379868,
300833b2ddd9014000030009,1,1,2664,-44,1654781571380983,1654781571380983,
300833b2ddd9014000030009,1,1,2716,-45,1654781571411358,1654781571411358,
300833b2ddd9014000030001,1,1,1360,-49,1654781571413226,1654781571413226,
300833b2ddd9014000030002,1,1,1000,-52,1654781571414324,1654781571414324,
300833b2ddd9014000030008,1,1,3580,-47,1654781571415436,1654781571415436,
300833b2ddd9014000030002,1,1,1016,-52,1654781571419068,1654781571419068,
300833b2ddd9014000030008,1,1,3572,-47,1654781571420126,1654781571420126,
300833b2ddd9014000030009,1,1,2708,-44,1654781571421763,1654781571421763,
300833b2ddd9014000030001,1,1,1352,-49,1654781571423090,1654781571423090,
300833b2ddd9014000030009,1,1,2728,-44,1654781571455785,1654781571455785,
300833b2ddd9014000030008,1,1,3616,-47,1654781571456853,1654781571456853,
300833b2ddd9014000030002,1,1,992,-51,1654781571458308,1654781571458308,
300833b2ddd9014000030002,1,1,988,-52,1654781571461262,1654781571461262,
300833b2ddd9014000030001,1,1,1400,-50,1654781571465350,1654781571465350,
300833b2ddd9014000030008,1,1,3612,-47,1654781571466547,1654781571466547,
300833b2ddd9014000030009,1,1,2748,-44,1654781571467633,1654781571467633,
300833b2ddd9014000030002,1,1,972,-51,1654781571498584,1654781571498584,
