epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1148,-61,1654781707015272,1654781707015272,
300833b2ddd9014000030001,1,1,1140,-61,1654781707020332,1654781707020332,
300833b2ddd9014000030008,1,1,3324,-43,1654781707021357,1654781707021357,
300833b2ddd9014000030009,1,1,2780,-46,1654781707022454,1654781707022454,
300833b2ddd9014000030002,1,1,256,-47,1654781707023779,1654781707023779,
300833b2ddd9014000030009,1,1,2780,-46,1654781707055285,1654781707055285,
300833b2ddd9014000030008,1,1,3332,-43,1654781707057520,1654781707057520,
300833b2ddd9014000030001,1,1,1220,-62,1654781707059486,1654781707059486,
300833b2ddd9014000030001,1,1,1184,-62,1654781707062190,1654781707062190,
300833b2ddd9014000030008,1,1,3312,-43,1654781707065098,1654781707065098,
300833b2ddd9014000030009,1,1,2808,-46,1654781707066142,1654781707066142,
300833b2ddd9014000030002,1,1,260,-48,1654781707067354,1654781707067354,
300833b2ddd9014000030001,1,1,1104,-62,1654781707097082,1654781707097082,
300833b2ddd9014000030002,1,1,248,-47,1654781707099068,1654781707099068,
300833b2ddd9014000030008,1,1,3328,-43,1654781707100404,1654781707100404,
300833b2ddd9014000030009,1,1,2780,-46,1654781707101490,1654781707101490,
300833b2ddd9014000030009,1,1,2764,-46,1654781707104827,1654781707104827,
300833b2ddd9014000030008,1,1,3336,-43,1654781707107004,1654781707107004,
300833b2ddd9014000030001,1,1,1024,-62,1654781707108053,1654781707108053,
300833b2ddd9014000030002,1,1,252,-47,1654781707109064,1654781707109064,
300833b2ddd9014000030001,1,1,1216,-62,1654781707139831,1654781707139831,
300833b2ddd9014000030009,1,1,2784,-46,1654781707140901,1654781707140901,
300833b2ddd9014000030008,1,1,3324,-43,1654781707142227,1654781707142227,
300833b2ddd9014000030002,1,1,240,-48,1654781707143580,1654781707143580,
300833b2ddd9014000030009,1,1,2768,-46,1654781707148894,1654781707148894,
300833b2ddd9014000030008,1,1,3328,-43,1654781707150416,1654781707150416,
300833b2ddd9014000030002,1,1,248,-47,1654781707151615,1654781707151615,
300833b2ddd9014000030001,1,1,1284,-62,1654781707153117,1654781707153117,
300833b2ddd9014000030009,1,1,2792,-46,1654781707183234,1654781707183234,
300833b2ddd9014000030008,1,1,3328,-43,1654781707184716,1654781707184716,
300833b2ddd9014000030002,1,1,284,-48,1654781707186057,1654781707186057,
300833b2ddd9014000030001,1,1,1236,-62,1654781707187516,1654781707187516,
300833b2ddd9014000030009,1,1,2764,-47,1654781707190563,1654781707190563,
300833b2ddd9014000030002,1,1,244,-48,1654781707192483,1654781707192483,
300833b2ddd9014000030001,1,1,1224,-62,1654781707193599,1654781707193599,
300833b2ddd9014000030008,1,1,3320,-44,1654781707194880,1654781707194880,
300833b2ddd9014000030008,1,1,3320,-44,1654781707225312,1654781707225312,
300833b2ddd9014000030002,1,1,244,-48,1654781707226385,1654781707226385,
300833b2ddd9014000030001,1,1,1176,-62,1654781707227998,1654781707227998,
300833b2ddd9014000030009,1,1,2768,-46,1654781707230822,1654781707230822,
300833b2ddd9014000030009,1,1,2772,-46,1654781707234140,1654781707234140,
300833b2ddd9014000030008,1,1,3332,-43,1654781707235206,1654781707235206,
300833b2ddd9014000030001,1,1,1140,-62,1654781707237273,1654781707237273,
300833b2ddd9014000030002,1,1,244,-48,1654781707239350,1654781707239350,
300833b2ddd9014000030008,1,1,3332,-43,1654781707269516,1654781707269516,
300833b2ddd9014000030001,1,1,1116,-63,1654781707271218,1654781707271218,
300833b2ddd9014000030009,1,1,2768,-46,1654781707272541,1654781707272541,
300833b2ddd9014000030002,1,1,248,-48,1654781707273581,1654781707273581,
300833b2ddd9014000030008,1,1,3320,-43,1654781707278029,1654781707278029,
300833b2ddd9014000030001,1,1,1248,-63,1654781707279159,1654781707279159,
300833b2ddd9014000030009,1,1,2788,-46,1654781707280299,1654781707280299,
300833b2ddd9014000030002,1,1,252,-48,1654781707281770,1654781707281770,
300833b2ddd9014000030002,1,1,264,-47,1654781707312459,1654781707312459,
300833b2ddd9014000030001,1,1,1180,-63,1654781707313661,1654781707313661,
300833b2ddd9014000030008,1,1,3332,-43,1654781707314729,1654781707314729,
300833b2ddd9014000030009,1,1,2768,-46,1654781707316681,1654781707316681,
300833b2ddd9014000030001,1,1,1164,-63,1654781707319659,1654781707319659,
300833b2ddd9014000030009,1,1,2764,-46,1654781707321013,1654781707321013,
300833b2ddd9014000030002,1,1,244,-47,1654781707322099,1654781707322099,
300833b2ddd9014000030008,1,1,3324,-43,1654781707323648,1654781707323648,
300833b2ddd9014000030002,1,1,260,-48,1654781707354885,1654781707354885,
300833b2ddd9014000030008,1,1,3328,-43,1654781707355984,1654781707355984,
300833b2ddd9014000030009,1,1,2776,-46,1654781707357777,1654781707357777,
300833b2ddd9014000030001,1,1,1188,-63,1654781707359996,1654781707359996,
300833b2ddd9014000030008,1,1,3320,-43,1654781707364977,1654781707364977,
300833b2ddd9014000030002,1,1,260,-48,1654781707366058,1654781707366058,
300833b2ddd9014000030009,1,1,2764,-46,1654781707367146,1654781707367146,
300833b2ddd9014000030001,1,1,1128,-62,1654781707368562,1654781707368562,
300833b2ddd9014000030002,1,1,232,-47,1654781707398409,1654781707398409,
300833b2ddd9014000030008,1,1,3316,-44,1654781707400345,1654781707400345,
300833b2ddd9014000030009,1,1,2756,-46,1654781707401713,1654781707401713,
300833b2ddd9014000030001,1,1,1212,-62,1654781707403426,1654781707403426,
300833b2ddd9014000030008,1,1,3328,-43,1654781707406271,1654781707406271,
300833b2ddd9014000030009,1,1,2752,-47,1654781707407856,1654781707407856,
300833b2ddd9014000030002,1,1,240,-48,1654781707409180,1654781707409180,
300833b2ddd9014000030001,1,1,1152,-63,1654781707412032,1654781707412032,
300833b2ddd9014000030009,1,1,2764,-46,1654781707441901,1654781707441901,
300833b2ddd9014000030008,1,1,3320,-44,1654781707442999,1654781707442999,
300833b2ddd9014000030001,1,1,1184,-62,1654781707444381,1654781707444381,
300833b2ddd9014000030002,1,1,236,-48,1654781707446220,1654781707446220,
300833b2ddd9014000030001,1,1,1192,-62,1654781707450480,1654781707450480,
300833b2ddd9014000030009,1,1,2768,-46,1654781707452076,1654781707452076,
300833b2ddd9014000030008,1,1,3320,-43,1654781707453188,1654781707453188,
300833b2ddd9014000030002,1,1,252,-48,1654781707454283,1654781707454283,
300833b2ddd9014000030009,1,1,2772,-47,1654781707487054,1654781707487054,
300833b2ddd9014000030008,1,1,3328,-43,1654781707488353,1654781707488353,
300833b2ddd9014000030001,1,1,1204,-63,1654781707489458,1654781707489458,
300833b2ddd9014000030002,1,1,244,-48,1654781707490671,1654781707490671,
300833b2ddd9014000030002,1,1,232,-48,1654781707493658,1654781707493658,
300833b2ddd9014000030009,1,1,2776,-46,1654781707495168,1654781707495168,
300833b2ddd9014000030008,1,1,3320,-43,1654781707496534,1654781707496534,
300833b2ddd9014000030001,1,1,1196,-63,1654781707497578,1654781707497578,
300833b2ddd9014000030008,1,1,3340,-43,1654781707529072,1654781707529072,
300833b2ddd9014000030002,1,1,232,-47,1654781707530454,1654781707530454,
300833b2ddd9014000030009,1,1,2756,-46,1654781707531808,1654781707531808,
300833b2ddd9014000030001,1,1,1160,-62,1654781707534899,1654781707534899,
300833b2ddd9014000030001,1,1,1184,-62,1654781707537638,1654781707537638,
300833b2ddd9014000030002,1,1,264,-48,1654781707539220,1654781707539220,
300833b2ddd9014000030008,1,1,3320,-43,1654781707540331,1654781707540331,
300833b2ddd9014000030009,1,1,2764,-46,1654781707541700,1654781707541700,
300833b2ddd9014000030002,1,1,260,-48,1654781707573139,1654781707573139,
300833b2ddd9014000030009,1,1,2780,-46,1654781707574692,1654781707574692,
300833b2ddd9014000030008,1,1,3320,-43,1654781707576016,1654781707576016,
300833b2ddd9014000030001,1,1,1124,-63,1654781707577348,1654781707577348,
300833b2ddd9014000030009,1,1,2764,-47,1654781707581559,1654781707581559,
300833b2ddd9014000030008,1,1,3320,-43,1654781707582599,1654781707582599,
300833b2ddd9014000030001,1,1,1220,-64,1654781707583910,1654781707583910,
300833b2ddd9014000030002,1,1,244,-48,1654781707585777,1654781707585777,
300833b2ddd9014000030009,1,1,2768,-46,1654781707617295,1654781707617295,
300833b2ddd9014000030002,1,1,264,-48,1654781707618379,1654781707618379,
300833b2ddd9014000030001,1,1,1232,-63,1654781707620417,1654781707620417,
300833b2ddd9014000030008,1,1,3316,-43,1654781707621500,1654781707621500,
300833b2ddd9014000030002,1,1,224,-48,1654781707625783,1654781707625783,
300833b2ddd9014000030001,1,1,1176,-63,1654781707627207,1654781707627207,
300833b2ddd9014000030008,1,1,3320,-43,1654781707628786,1654781707628786,
300833b2ddd9014000030009,1,1,2772,-47,1654781707631017,1654781707631017,
300833b2ddd9014000030008,1,1,3320,-43,1654781707661765,1654781707661765,
300833b2ddd9014000030009,1,1,2772,-46,1654781707662880,1654781707662880,
300833b2ddd9014000030001,1,1,1156,-63,1654781707664463,1654781707664463,
300833b2ddd9014000030002,1,1,236,-48,1654781707666029,1654781707666029,
300833b2ddd9014000030001,1,1,1192,-63,1654781707670271,1654781707670271,
300833b2ddd9014000030009,1,1,2764,-46,1654781707671601,1654781707671601,
300833b2ddd9014000030002,1,1,240,-48,1654781707672671,1654781707672671,
300833b2ddd9014000030008,1,1,3328,-43,1654781707674021,1654781707674021,
300833b2ddd9014000030008,1,1,3320,-43,1654781707706030,1654781707706030,
300833b2ddd9014000030009,1,1,2792,-46,1654781707707311,1654781707707311,
300833b2ddd9014000030001,1,1,1264,-63,1654781707708416,1654781707708416,
300833b2ddd9014000030002,1,1,264,-48,1654781707709948,1654781707709948,
300833b2ddd9014000030002,1,1,244,-48,1654781707714169,1654781707714169,
300833b2ddd9014000030009,1,1,2768,-46,1654781707715537,1654781707715537,
300833b2ddd9014000030008,1,1,3324,-43,1654781707717612,1654781707717612,
300833b2ddd9014000030001,1,1,1280,-63,1654781707718802,1654781707718802,
300833b2ddd9014000030002,1,1,232,-48,1654781707749790,1654781707749790,
300833b2ddd9014000030001,1,1,1124,-63,1654781707750836,1654781707750836,
300833b2ddd9014000030008,1,1,3320,-43,1654781707752613,1654781707752613,
300833b2ddd9014000030009,1,1,2792,-46,1654781707753654,1654781707753654,
300833b2ddd9014000030008,1,1,3312,-43,1654781707759772,1654781707759772,
300833b2ddd9014000030009,1,1,2792,-46,1654781707761694,1654781707761694,
300833b2ddd9014000030001,1,1,1268,-64,1654781707762827,1654781707762827,
300833b2ddd9014000030002,1,1,244,-48,1654781707764149,1654781707764149,
300833b2ddd9014000030009,1,1,2796,-47,1654781707796161,1654781707796161,
300833b2ddd9014000030008,1,1,3316,-43,1654781707797272,1654781707797272,
300833b2ddd9014000030001,1,1,1152,-63,1654781707798628,1654781707798628,
300833b2ddd9014000030002,1,1,256,-48,1654781707799938,1654781707799938,
300833b2ddd9014000030001,1,1,1196,-63,1654781707804461,1654781707804461,
300833b2ddd9014000030009,1,1,2780,-46,1654781707805505,1654781707805505,
300833b2ddd9014000030002,1,1,264,-48,1654781707806602,1654781707806602,
300833b2ddd9014000030008,1,1,3324,-43,1654781707808438,1654781707808438,
300833b2ddd9014000030009,1,1,2780,-46,1654781707840097,1654781707840097,
300833b2ddd9014000030008,1,1,3316,-43,1654781707841421,1654781707841421,
300833b2ddd9014000030001,1,1,1112,-63,1654781707842751,1654781707842751,
300833b2ddd9014000030002,1,1,252,-48,1654781707843904,1654781707843904,
300833b2ddd9014000030008,1,1,3328,-43,1654781707848637,1654781707848637,
300833b2ddd9014000030001,1,1,1268,-63,1654781707849996,1654781707849996,
300833b2ddd9014000030009,1,1,2784,-46,1654781707851319,1654781707851319,
300833b2ddd9014000030002,1,1,252,-48,1654781707853282,1654781707853282,
300833b2ddd9014000030008,1,1,3320,-43,1654781707884214,1654781707884214,
300833b2ddd9014000030002,1,1,248,-47,1654781707885582,1654781707885582,
300833b2ddd9014000030009,1,1,2788,-47,1654781707887443,1654781707887443,
300833b2ddd9014000030001,1,1,1052,-62,1654781707888888,1654781707888888,
300833b2ddd9014000030008,1,1,3328,-43,1654781707894613,1654781707894613,
300833b2ddd9014000030001,1,1,1160,-62,1654781707895701,1654781707895701,
300833b2ddd9014000030009,1,1,2772,-46,1654781707896914,1654781707896914,
300833b2ddd9014000030002,1,1,252,-48,1654781707898041,1654781707898041,
300833b2ddd9014000030008,1,1,3332,-43,1654781707927971,1654781707927971,
300833b2ddd9014000030002,1,1,240,-47,1654781707929295,1654781707929295,
300833b2ddd9014000030001,1,1,1084,-63,1654781707930355,1654781707930355,
300833b2ddd9014000030009,1,1,2788,-47,1654781707931906,1654781707931906,
300833b2ddd9014000030002,1,1,260,-48,1654781707936368,1654781707936368,
300833b2ddd9014000030008,1,1,3344,-43,1654781707937508,1654781707937508,
300833b2ddd9014000030001,1,1,1184,-63,1654781707938621,1654781707938621,
300833b2ddd9014000030009,1,1,2780,-47,1654781707940468,1654781707940468,
300833b2ddd9014000030009,1,1,2804,-47,1654781707973766,1654781707973766,
300833b2ddd9014000030002,1,1,268,-47,1654781707974834,1654781707974834,
300833b2ddd9014000030008,1,1,3344,-43,1654781707975906,1654781707975906,
300833b2ddd9014000030001,1,1,1148,-63,1654781707976967,1654781707976967,
300833b2ddd9014000030002,1,1,268,-48,1654781707982150,1654781707982150,
300833b2ddd9014000030001,1,1,1140,-63,1654781707983224,1654781707983224,
300833b2ddd9014000030009,1,1,2784,-47,1654781707984294,1654781707984294,
300833b2ddd9014000030008,1,1,3344,-43,1654781707985590,1654781707985590,
300833b2ddd9014000030001,1,1,1128,-63,1654781708017744,1654781708017744,
300833b2ddd9014000030009,1,1,2796,-46,1654781708019211,1654781708019211,
300833b2ddd9014000030008,1,1,3348,-43,1654781708020308,1654781708020308,
300833b2ddd9014000030002,1,1,232,-48,1654781708021736,1654781708021736,
300833b2ddd9014000030008,1,1,3328,-43,1654781708025111,1654781708025111,
300833b2ddd9014000030001,1,1,1064,-62,1654781708026483,1654781708026483,
300833b2ddd9014000030002,1,1,264,-47,1654781708027848,1654781708027848,
300833b2ddd9014000030009,1,1,2772,-46,1654781708029160,1654781708029160,
300833b2ddd9014000030008,1,1,3344,-43,1654781708060328,1654781708060328,
300833b2ddd9014000030009,1,1,2784,-47,1654781708062278,1654781708062278,
300833b2ddd9014000030002,1,1,276,-47,1654781708064360,1654781708064360,
300833b2ddd9014000030001,1,1,1096,-62,1654781708069123,1654781708069123,
300833b2ddd9014000030009,1,1,2772,-46,1654781708071984,1654781708071984,
300833b2ddd9014000030002,1,1,252,-46,1654781708073039,1654781708073039,
300833b2ddd9014000030008,1,1,3344,-43,1654781708075327,1654781708075327,
300833b2ddd9014000030001,1,1,1132,-63,1654781708078086,1654781708078086,
300833b2ddd9014000030009,1,1,2792,-47,1654781708107848,1654781708107848,
300833b2ddd9014000030002,1,1,252,-48,1654781708108932,1654781708108932,
300833b2ddd9014000030001,1,1,1120,-63,1654781708110770,1654781708110770,
300833b2ddd9014000030008,1,1,3336,-43,1654781708112122,1654781708112122,
300833b2ddd9014000030008,1,1,3320,-43,1654781708116584,1654781708116584,
300833b2ddd9014000030002,1,1,260,-48,1654781708117667,1654781708117667,
300833b2ddd9014000030009,1,1,2788,-47,1654781708119713,1654781708119713,
300833b2ddd9014000030001,1,1,1160,-63,1654781708122102,1654781708122102,
300833b2ddd9014000030002,1,1,256,-47,1654781708151842,1654781708151842,
300833b2ddd9014000030001,1,1,1072,-63,1654781708152931,1654781708152931,
300833b2ddd9014000030008,1,1,3328,-43,1654781708154736,1654781708154736,
300833b2ddd9014000030009,1,1,2780,-46,1654781708157539,1654781708157539,
300833b2ddd9014000030008,1,1,3340,-43,1654781708160532,1654781708160532,
300833b2ddd9014000030001,1,1,1064,-63,1654781708161877,1654781708161877,
300833b2ddd9014000030009,1,1,2792,-46,1654781708163172,1654781708163172,
300833b2ddd9014000030002,1,1,264,-48,1654781708164525,1654781708164525,
300833b2ddd9014000030008,1,1,3328,-43,1654781708196301,1654781708196301,
300833b2ddd9014000030002,1,1,264,-47,1654781708198205,1654781708198205,
300833b2ddd9014000030009,1,1,2792,-47,1654781708199291,1654781708199291,
300833b2ddd9014000030001,1,1,1096,-63,1654781708200466,1654781708200466,
300833b2ddd9014000030001,1,1,1124,-63,1654781708204888,1654781708204888,
300833b2ddd9014000030008,1,1,3332,-43,1654781708206238,1654781708206238,
300833b2ddd9014000030009,1,1,2788,-46,1654781708207424,1654781708207424,
300833b2ddd9014000030002,1,1,260,-48,1654781708208549,1654781708208549,
300833b2ddd9014000030002,1,1,264,-47,1654781708238308,1654781708238308,
300833b2ddd9014000030008,1,1,3344,-43,1654781708239405,1654781708239405,
300833b2ddd9014000030001,1,1,1084,-64,1654781708241517,1654781708241517,
300833b2ddd9014000030009,1,1,2796,-47,1654781708242573,1654781708242573,
300833b2ddd9014000030001,1,1,1076,-64,1654781708246824,1654781708246824,
300833b2ddd9014000030009,1,1,2800,-47,1654781708248177,1654781708248177,
300833b2ddd9014000030008,1,1,3340,-43,1654781708249981,1654781708249981,
300833b2ddd9014000030002,1,1,252,-48,1654781708251723,1654781708251723,
300833b2ddd9014000030008,1,1,3328,-43,1654781708283679,1654781708283679,
300833b2ddd9014000030002,1,1,248,-48,1654781708284975,1654781708284975,
300833b2ddd9014000030009,1,1,2776,-46,1654781708286061,1654781708286061,
300833b2ddd9014000030001,1,1,976,-64,1654781708287263,1654781708287263,
300833b2ddd9014000030002,1,1,252,-48,1654781708290445,1654781708290445,
300833b2ddd9014000030008,1,1,3348,-43,1654781708291546,1654781708291546,
300833b2ddd9014000030001,1,1,1060,-64,1654781708292619,1654781708292619,
300833b2ddd9014000030009,1,1,2776,-47,1654781708293674,1654781708293674,
300833b2ddd9014000030008,1,1,3320,-43,1654781708326171,1654781708326171,
300833b2ddd9014000030009,1,1,2772,-46,1654781708329224,1654781708329224,
300833b2ddd9014000030002,1,1,236,-48,1654781708330392,1654781708330392,
300833b2ddd9014000030001,1,1,988,-65,1654781708331623,1654781708331623,
300833b2ddd9014000030001,1,1,916,-64,1654781708334357,1654781708334357,
300833b2ddd9014000030002,1,1,240,-47,1654781708335423,1654781708335423,
300833b2ddd9014000030008,1,1,3320,-43,1654781708337240,1654781708337240,
300833b2ddd9014000030009,1,1,2792,-46,1654781708338298,1654781708338298,
300833b2ddd9014000030009,1,1,2776,-46,1654781708369710,1654781708369710,
300833b2ddd9014000030001,1,1,1056,-65,1654781708370758,1654781708370758,
300833b2ddd9014000030008,1,1,3304,-43,1654781708372845,1654781708372845,
300833b2ddd9014000030002,1,1,224,-47,1654781708375423,1654781708375423,
300833b2ddd9014000030008,1,1,3312,-43,1654781708378406,1654781708378406,
300833b2ddd9014000030009,1,1,2768,-46,1654781708380063,1654781708380063,
300833b2ddd9014000030001,1,1,956,-64,1654781708381377,1654781708381377,
300833b2ddd9014000030002,1,1,244,-48,1654781708382432,1654781708382432,
300833b2ddd9014000030008,1,1,3284,-43,1654781708413095,1654781708413095,
300833b2ddd9014000030001,1,1,964,-65,1654781708414800,1654781708414800,
300833b2ddd9014000030009,1,1,2748,-46,1654781708415825,1654781708415825,
300833b2ddd9014000030002,1,1,196,-47,1654781708417164,1654781708417164,
300833b2ddd9014000030001,1,1,800,-65,1654781708420762,1654781708420762,
300833b2ddd9014000030009,1,1,2744,-46,1654781708422129,1654781708422129,
300833b2ddd9014000030008,1,1,3300,-43,1654781708423225,1654781708423225,
300833b2ddd9014000030002,1,1,200,-47,1654781708424364,1654781708424364,
300833b2ddd9014000030002,1,1,152,-48,1654781708456544,1654781708456544,
300833b2ddd9014000030008,1,1,3280,-43,1654781708457628,1654781708457628,
300833b2ddd9014000030009,1,1,2740,-46,1654781708458726,1654781708458726,
300833b2ddd9014000030001,1,1,504,-65,1654781708460317,1654781708460317,
300833b2ddd9014000030002,1,1,156,-47,1654781708465240,1654781708465240,
300833b2ddd9014000030008,1,1,3268,-43,1654781708466495,1654781708466495,
300833b2ddd9014000030009,1,1,2724,-46,1654781708467580,1654781708467580,
300833b2ddd9014000030001,1,1,708,-65,1654781708469294,1654781708469294,
300833b2ddd9014000030002,1,1,160,-47,1654781708499631,1654781708499631,
300833b2ddd9014000030008,1,1,3244,-43,1654781708500728,1654781708500728,
300833b2ddd9014000030009,1,1,2736,-46,1654781708502264,1654781708502264,
300833b2ddd9014000030001,1,1,620,-65,1654781708504479,1654781708504479,
300833b2ddd9014000030009,1,1,2724,-46,1654781708508342,1654781708508342,
300833b2ddd9014000030001,1,1,620,-65,1654781708510135,1654781708510135,
300833b2ddd9014000030002,1,1,108,-48,1654781708511206,1654781708511206,
300833b2ddd9014000030008,1,1,3228,-43,1654781708512275,1654781708512275,
300833b2ddd9014000030008,1,1,3208,-43,1654781708542898,1654781708542898,
300833b2ddd9014000030002,1,1,80,-47,1654781708544039,1654781708544039,
300833b2ddd9014000030001,1,1,692,-66,1654781708545342,1654781708545342,
300833b2ddd9014000030009,1,1,2744,-46,1654781708546468,1654781708546468,
300833b2ddd9014000030009,1,1,2728,-46,1654781708551395,1654781708551395,
300833b2ddd9014000030002,1,1,96,-47,1654781708552494,1654781708552494,
300833b2ddd9014000030001,1,1,620,-66,1654781708553558,1654781708553558,
300833b2ddd9014000030008,1,1,3200,-43,1654781708555122,1654781708555122,
300833b2ddd9014000030008,1,1,3192,-43,1654781708587274,1654781708587274,
300833b2ddd9014000030009,1,1,2728,-46,1654781708588969,1654781708588969,
300833b2ddd9014000030002,1,1,40,-47,1654781708591000,1654781708591000,
300833b2ddd9014000030001,1,1,992,-65,1654781708592206,1654781708592206,
300833b2ddd9014000030001,1,1,1036,-65,1654781708594941,1654781708594941,
300833b2ddd9014000030009,1,1,2748,-46,1654781708595995,1654781708595995,
300833b2ddd9014000030008,1,1,3168,-43,1654781708597629,1654781708597629,
300833b2ddd9014000030002,1,1,36,-47,1654781708599182,1654781708599182,
300833b2ddd9014000030002,1,1,44,-48,1654781708630711,1654781708630711,
300833b2ddd9014000030008,1,1,3156,-43,1654781708631834,1654781708631834,
300833b2ddd9014000030009,1,1,2720,-45,1654781708633644,1654781708633644,
300833b2ddd9014000030001,1,1,1556,-62,1654781708636183,1654781708636183,
300833b2ddd9014000030002,1,1,16,-48,1654781708639421,1654781708639421,
300833b2ddd9014000030008,1,1,3144,-43,1654781708641101,1654781708641101,
300833b2ddd9014000030001,1,1,1636,-62,1654781708642221,1654781708642221,
300833b2ddd9014000030009,1,1,2716,-45,1654781708643301,1654781708643301,
300833b2ddd9014000030009,1,1,2688,-45,1654781708673646,1654781708673646,
300833b2ddd9014000030008,1,1,3136,-43,1654781708674743,1654781708674743,
300833b2ddd9014000030001,1,1,1712,-58,1654781708676370,1654781708676370,
300833b2ddd9014000030002,1,1,20,-48,1654781708679174,1654781708679174,
300833b2ddd9014000030001,1,1,1784,-58,1654781708682449,1654781708682449,
300833b2ddd9014000030009,1,1,2668,-45,1654781708683760,1654781708683760,
300833b2ddd9014000030008,1,1,3148,-43,1654781708684854,1654781708684854,
300833b2ddd9014000030002,1,1,20,-48,1654781708686240,1654781708686240,
300833b2ddd9014000030001,1,1,1836,-54,1654781708723642,1654781708723642,
300833b2ddd9014000030009,1,1,2580,-44,1654781708725028,1654781708725028,
300833b2ddd9014000030002,1,1,52,-49,1654781708726310,1654781708726310,
300833b2ddd9014000030008,1,1,3128,-44,1654781708727592,1654781708727592,
300833b2ddd9014000030009,1,1,2568,-44,1654781708732792,1654781708732792,
300833b2ddd9014000030008,1,1,3136,-44,1654781708734021,1654781708734021,
300833b2ddd9014000030002,1,1,60,-49,1654781708735583,1654781708735583,
300833b2ddd9014000030001,1,1,1872,-53,1654781708737057,1654781708737057,
300833b2ddd9014000030009,1,1,2536,-44,1654781708767042,1654781708767042,
300833b2ddd9014000030001,1,1,1900,-51,1654781708768699,1654781708768699,
300833b2ddd9014000030002,1,1,96,-50,1654781708769766,1654781708769766,
300833b2ddd9014000030008,1,1,3128,-45,1654781708771077,1654781708771077,
300833b2ddd9014000030009,1,1,2532,-44,1654781708783060,1654781708783060,
300833b2ddd9014000030009,1,1,2720,-44,1654781709014280,1654781709014280,
300833b2ddd9014000030001,1,1,1544,-48,1654781709018552,1654781709018552,
300833b2ddd9014000030002,1,1,888,-54,1654781709019638,1654781709019638,
300833b2ddd9014000030008,1,1,3604,-47,1654781709021243,1654781709021243,
300833b2ddd9014000030009,1,1,2744,-44,1654781709022584,1654781709022584,
300833b2ddd9014000030008,1,1,3644,-47,1654781709054366,1654781709054366,
300833b2ddd9014000030009,1,1,2764,-44,1654781709056341,1654781709056341,
300833b2ddd9014000030002,1,1,876,-53,1654781709057810,1654781709057810,
300833b2ddd9014000030001,1,1,1580,-49,1654781709058927,1654781709058927,
300833b2ddd9014000030009,1,1,2756,-43,1654781709061702,1654781709061702,
300833b2ddd9014000030001,1,1,1548,-49,1654781709062833,1654781709062833,
300833b2ddd9014000030002,1,1,876,-53,1654781709064456,1654781709064456,
300833b2ddd9014000030008,1,1,3616,-47,1654781709065793,1654781709065793,
300833b2ddd9014000030008,1,1,3632,-47,1654781709097481,1654781709097481,
300833b2ddd9014000030009,1,1,2764,-43,1654781709099435,1654781709099435,
300833b2ddd9014000030001,1,1,1584,-50,1654781709100537,1654781709100537,
300833b2ddd9014000030002,1,1,876,-52,1654781709101975,1654781709101975,
300833b2ddd9014000030008,1,1,3632,-47,1654781709105190,1654781709105190,
300833b2ddd9014000030001,1,1,1580,-50,1654781709106878,1654781709106878,
300833b2ddd9014000030009,1,1,2788,-43,1654781709107962,1654781709107962,
300833b2ddd9014000030002,1,1,856,-52,1654781709109587,1654781709109587,
