epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3300,-43,1654781863953583,1654781863953583,
300833b2ddd9014000030002,1,1,288,-48,1654781863954806,1654781863954806,
300833b2ddd9014000030001,1,1,564,-58,1654781863956379,1654781863956379,
300833b2ddd9014000030008,1,1,3296,-42,1654781863961460,1654781863961460,
300833b2ddd9014000030001,1,1,508,-58,1654781863962925,1654781863962925,
300833b2ddd9014000030009,1,1,2728,-47,1654781863964649,1654781863964649,
300833b2ddd9014000030002,1,1,252,-48,1654781863965760,1654781863965760,
300833b2ddd9014000030002,1,1,264,-48,1654781863995854,1654781863995854,
300833b2ddd9014000030009,1,1,2732,-47,1654781863996923,1654781863996923,
300833b2ddd9014000030008,1,1,3300,-43,1654781863998546,1654781863998546,
300833b2ddd9014000030001,1,1,568,-59,1654781864000699,1654781864000699,
300833b2ddd9014000030001,1,1,552,-60,1654781864005024,1654781864005024,
300833b2ddd9014000030002,1,1,272,-48,1654781864006192,1654781864006192,
300833b2ddd9014000030008,1,1,3292,-43,1654781864007290,1654781864007290,
300833b2ddd9014000030009,1,1,2744,-47,1654781864008329,1654781864008329,
300833b2ddd9014000030008,1,1,3304,-42,1654781864039921,1654781864039921,
300833b2ddd9014000030002,1,1,244,-48,1654781864041642,1654781864041642,
300833b2ddd9014000030009,1,1,2728,-47,1654781864042727,1654781864042727,
300833b2ddd9014000030001,1,1,512,-59,1654781864044200,1654781864044200,
300833b2ddd9014000030002,1,1,252,-48,1654781864047212,1654781864047212,
300833b2ddd9014000030008,1,1,3296,-42,1654781864048335,1654781864048335,
300833b2ddd9014000030001,1,1,588,-59,1654781864049710,1654781864049710,
300833b2ddd9014000030009,1,1,2748,-47,1654781864051213,1654781864051213,
300833b2ddd9014000030008,1,1,3288,-42,1654781864082512,1654781864082512,
300833b2ddd9014000030009,1,1,2776,-47,1654781864083565,1654781864083565,
300833b2ddd9014000030002,1,1,260,-48,1654781864085167,1654781864085167,
300833b2ddd9014000030001,1,1,480,-58,1654781864088202,1654781864088202,
300833b2ddd9014000030001,1,1,428,-60,1654781864091434,1654781864091434,
300833b2ddd9014000030008,1,1,3292,-42,1654781864093444,1654781864093444,
300833b2ddd9014000030009,1,1,2772,-47,1654781864097753,1654781864097753,
300833b2ddd9014000030002,1,1,248,-47,1654781864098922,1654781864098922,
300833b2ddd9014000030002,1,1,252,-47,1654781864128841,1654781864128841,
300833b2ddd9014000030008,1,1,3296,-42,1654781864129896,1654781864129896,
300833b2ddd9014000030009,1,1,2756,-46,1654781864130938,1654781864130938,
300833b2ddd9014000030001,1,1,476,-60,1654781864133361,1654781864133361,
300833b2ddd9014000030001,1,1,428,-60,1654781864137503,1654781864137503,
300833b2ddd9014000030008,1,1,3304,-42,1654781864138556,1654781864138556,
300833b2ddd9014000030002,1,1,252,-47,1654781864139853,1654781864139853,
300833b2ddd9014000030009,1,1,2760,-46,1654781864143133,1654781864143133,
300833b2ddd9014000030008,1,1,3304,-42,1654781864174168,1654781864174168,
300833b2ddd9014000030002,1,1,264,-47,1654781864175907,1654781864175907,
300833b2ddd9014000030001,1,1,588,-59,1654781864176938,1654781864176938,
300833b2ddd9014000030009,1,1,2780,-46,1654781864178024,1654781864178024,
300833b2ddd9014000030008,1,1,3308,-43,1654781864181622,1654781864181622,
300833b2ddd9014000030002,1,1,256,-47,1654781864183231,1654781864183231,
300833b2ddd9014000030009,1,1,2768,-46,1654781864184302,1654781864184302,
300833b2ddd9014000030001,1,1,532,-60,1654781864186483,1654781864186483,
300833b2ddd9014000030002,1,1,284,-47,1654781864416085,1654781864416085,
300833b2ddd9014000030008,1,1,3340,-42,1654781864417153,1654781864417153,
300833b2ddd9014000030001,1,1,604,-59,1654781864418200,1654781864418200,
300833b2ddd9014000030009,1,1,2768,-46,1654781864419737,1654781864419737,
300833b2ddd9014000030001,1,1,572,-59,1654781864424596,1654781864424596,
300833b2ddd9014000030008,1,1,3356,-42,1654781864426291,1654781864426291,
300833b2ddd9014000030002,1,1,288,-47,1654781864427587,1654781864427587,
300833b2ddd9014000030009,1,1,2788,-47,1654781864429036,1654781864429036,
300833b2ddd9014000030008,1,1,3352,-42,1654781864459540,1654781864459540,
300833b2ddd9014000030009,1,1,2804,-47,1654781864460768,1654781864460768,
300833b2ddd9014000030001,1,1,564,-59,1654781864462351,1654781864462351,
300833b2ddd9014000030009,1,1,2804,-46,1654781864465922,1654781864465922,
300833b2ddd9014000030002,1,1,312,-47,1654781864467232,1654781864467232,
300833b2ddd9014000030008,1,1,3360,-42,1654781864468513,1654781864468513,
300833b2ddd9014000030001,1,1,560,-59,1654781864469599,1654781864469599,
300833b2ddd9014000030009,1,1,2828,-47,1654781864501937,1654781864501937,
300833b2ddd9014000030008,1,1,3368,-42,1654781864503418,1654781864503418,
300833b2ddd9014000030002,1,1,328,-47,1654781864505126,1654781864505126,
300833b2ddd9014000030001,1,1,544,-59,1654781864506603,1654781864506603,
300833b2ddd9014000030009,1,1,2832,-47,1654781864509600,1654781864509600,
300833b2ddd9014000030002,1,1,340,-47,1654781864510683,1654781864510683,
300833b2ddd9014000030008,1,1,3356,-43,1654781864511767,1654781864511767,
300833b2ddd9014000030001,1,1,588,-59,1654781864514245,1654781864514245,
300833b2ddd9014000030009,1,1,2856,-47,1654781864545095,1654781864545095,
300833b2ddd9014000030008,1,1,3368,-42,1654781864546194,1654781864546194,
300833b2ddd9014000030002,1,1,324,-47,1654781864547293,1654781864547293,
300833b2ddd9014000030001,1,1,608,-59,1654781864548676,1654781864548676,
300833b2ddd9014000030008,1,1,3384,-43,1654781864556085,1654781864556085,
300833b2ddd9014000030009,1,1,2836,-47,1654781864557155,1654781864557155,
300833b2ddd9014000030002,1,1,364,-47,1654781864558722,1654781864558722,
300833b2ddd9014000030001,1,1,568,-59,1654781864560050,1654781864560050,
300833b2ddd9014000030001,1,1,556,-60,1654781864591984,1654781864591984,
300833b2ddd9014000030002,1,1,364,-47,1654781864593068,1654781864593068,
300833b2ddd9014000030008,1,1,3384,-43,1654781864594151,1654781864594151,
300833b2ddd9014000030009,1,1,2856,-47,1654781864595727,1654781864595727,
300833b2ddd9014000030009,1,1,2856,-47,1654781864599907,1654781864599907,
300833b2ddd9014000030002,1,1,356,-48,1654781864601218,1654781864601218,
300833b2ddd9014000030001,1,1,588,-59,1654781864602548,1654781864602548,
300833b2ddd9014000030008,1,1,3384,-43,1654781864603630,1654781864603630,
300833b2ddd9014000030008,1,1,3396,-43,1654781864635392,1654781864635392,
300833b2ddd9014000030009,1,1,2852,-47,1654781864636662,1654781864636662,
300833b2ddd9014000030002,1,1,348,-48,1654781864638712,1654781864638712,
300833b2ddd9014000030001,1,1,540,-59,1654781864640168,1654781864640168,
300833b2ddd9014000030008,1,1,3376,-43,1654781864645211,1654781864645211,
300833b2ddd9014000030001,1,1,576,-59,1654781864646555,1654781864646555,
300833b2ddd9014000030002,1,1,360,-47,1654781864647979,1654781864647979,
300833b2ddd9014000030009,1,1,2860,-47,1654781864649049,1654781864649049,
300833b2ddd9014000030002,1,1,376,-48,1654781864679114,1654781864679114,
300833b2ddd9014000030008,1,1,3380,-43,1654781864680866,1654781864680866,
300833b2ddd9014000030009,1,1,2852,-47,1654781864681964,1654781864681964,
300833b2ddd9014000030001,1,1,544,-59,1654781864683096,1654781864683096,
300833b2ddd9014000030009,1,1,2840,-47,1654781864687442,1654781864687442,
300833b2ddd9014000030002,1,1,364,-47,1654781864688611,1654781864688611,
300833b2ddd9014000030008,1,1,3388,-43,1654781864689668,1654781864689668,
300833b2ddd9014000030001,1,1,452,-59,1654781864690772,1654781864690772,
300833b2ddd9014000030001,1,1,492,-58,1654781864721379,1654781864721379,
300833b2ddd9014000030009,1,1,2860,-47,1654781864722720,1654781864722720,
300833b2ddd9014000030002,1,1,352,-48,1654781864723987,1654781864723987,
300833b2ddd9014000030008,1,1,3368,-43,1654781864725297,1654781864725297,
300833b2ddd9014000030002,1,1,356,-48,1654781864730321,1654781864730321,
300833b2ddd9014000030009,1,1,2848,-48,1654781864732287,1654781864732287,
300833b2ddd9014000030008,1,1,3388,-43,1654781864733325,1654781864733325,
300833b2ddd9014000030001,1,1,428,-58,1654781864734773,1654781864734773,
300833b2ddd9014000030008,1,1,3376,-43,1654781864764436,1654781864764436,
300833b2ddd9014000030002,1,1,328,-47,1654781864765776,1654781864765776,
300833b2ddd9014000030009,1,1,2836,-47,1654781864766817,1654781864766817,
300833b2ddd9014000030001,1,1,456,-58,1654781864769521,1654781864769521,
300833b2ddd9014000030009,1,1,2812,-47,1654781864773168,1654781864773168,
300833b2ddd9014000030008,1,1,3368,-43,1654781864775120,1654781864775120,
300833b2ddd9014000030002,1,1,336,-47,1654781864776672,1654781864776672,
300833b2ddd9014000030001,1,1,380,-58,1654781864777874,1654781864777874,
300833b2ddd9014000030009,1,1,2788,-47,1654781864807858,1654781864807858,
300833b2ddd9014000030008,1,1,3372,-42,1654781864808967,1654781864808967,
300833b2ddd9014000030002,1,1,324,-47,1654781864810535,1654781864810535,
300833b2ddd9014000030001,1,1,444,-58,1654781864812090,1654781864812090,
300833b2ddd9014000030008,1,1,3360,-42,1654781864816335,1654781864816335,
300833b2ddd9014000030009,1,1,2776,-48,1654781864818541,1654781864818541,
300833b2ddd9014000030002,1,1,320,-47,1654781864819621,1654781864819621,
300833b2ddd9014000030001,1,1,372,-59,1654781864820742,1654781864820742,
300833b2ddd9014000030002,1,1,288,-47,1654781864851301,1654781864851301,
300833b2ddd9014000030001,1,1,384,-58,1654781864852670,1654781864852670,
300833b2ddd9014000030008,1,1,3356,-42,1654781864853764,1654781864853764,
300833b2ddd9014000030009,1,1,2760,-47,1654781864854865,1654781864854865,
300833b2ddd9014000030009,1,1,2752,-47,1654781864859572,1654781864859572,
300833b2ddd9014000030002,1,1,284,-47,1654781864860671,1654781864860671,
300833b2ddd9014000030008,1,1,3356,-42,1654781864862237,1654781864862237,
300833b2ddd9014000030001,1,1,396,-58,1654781864863293,1654781864863293,
300833b2ddd9014000030008,1,1,3340,-42,1654781864894926,1654781864894926,
300833b2ddd9014000030001,1,1,340,-59,1654781864897097,1654781864897097,
300833b2ddd9014000030002,1,1,268,-47,1654781864898224,1654781864898224,
300833b2ddd9014000030009,1,1,2768,-47,1654781864899322,1654781864899322,
300833b2ddd9014000030008,1,1,3332,-42,1654781864908702,1654781864908702,
300833b2ddd9014000030002,1,1,264,-47,1654781864909814,1654781864909814,
300833b2ddd9014000030009,1,1,2752,-47,1654781864911663,1654781864911663,
300833b2ddd9014000030001,1,1,400,-59,1654781864913616,1654781864913616,
300833b2ddd9014000030002,1,1,232,-47,1654781864944203,1654781864944203,
300833b2ddd9014000030009,1,1,2772,-47,1654781864946405,1654781864946405,
300833b2ddd9014000030008,1,1,3312,-42,1654781864947478,1654781864947478,
300833b2ddd9014000030001,1,1,392,-59,1654781864948582,1654781864948582,
300833b2ddd9014000030009,1,1,2796,-47,1654781864952730,1654781864952730,
300833b2ddd9014000030008,1,1,3312,-42,1654781864954168,1654781864954168,
300833b2ddd9014000030002,1,1,248,-47,1654781864955506,1654781864955506,
300833b2ddd9014000030001,1,1,324,-60,1654781864956979,1654781864956979,
300833b2ddd9014000030002,1,1,228,-47,1654781864986832,1654781864986832,
300833b2ddd9014000030009,1,1,2812,-47,1654781864988158,1654781864988158,
300833b2ddd9014000030008,1,1,3312,-42,1654781864989509,1654781864989509,
300833b2ddd9014000030001,1,1,372,-60,1654781864990829,1654781864990829,
300833b2ddd9014000030001,1,1,372,-61,1654781864995357,1654781864995357,
300833b2ddd9014000030008,1,1,3300,-42,1654781864996704,1654781864996704,
300833b2ddd9014000030009,1,1,2792,-47,1654781864998885,1654781864998885,
300833b2ddd9014000030002,1,1,228,-47,1654781864999939,1654781864999939,
300833b2ddd9014000030008,1,1,3288,-42,1654781865032571,1654781865032571,
300833b2ddd9014000030009,1,1,2792,-47,1654781865033881,1654781865033881,
300833b2ddd9014000030001,1,1,592,-62,1654781865034941,1654781865034941,
300833b2ddd9014000030002,1,1,176,-48,1654781865035996,1654781865035996,
300833b2ddd9014000030002,1,1,172,-48,1654781865040885,1654781865040885,
300833b2ddd9014000030008,1,1,3280,-42,1654781865041953,1654781865041953,
300833b2ddd9014000030009,1,1,2784,-46,1654781865044032,1654781865044032,
300833b2ddd9014000030001,1,1,780,-63,1654781865046331,1654781865046331,
300833b2ddd9014000030008,1,1,3268,-43,1654781865078035,1654781865078035,
300833b2ddd9014000030002,1,1,188,-48,1654781865079370,1654781865079370,
300833b2ddd9014000030001,1,1,1056,-62,1654781865080462,1654781865080462,
300833b2ddd9014000030009,1,1,2736,-46,1654781865081786,1654781865081786,
300833b2ddd9014000030001,1,1,1120,-62,1654781865086293,1654781865086293,
300833b2ddd9014000030008,1,1,3276,-43,1654781865087377,1654781865087377,
300833b2ddd9014000030002,1,1,168,-48,1654781865089395,1654781865089395,
300833b2ddd9014000030009,1,1,2708,-46,1654781865091091,1654781865091091,
300833b2ddd9014000030002,1,1,156,-48,1654781865122647,1654781865122647,
300833b2ddd9014000030009,1,1,2676,-46,1654781865123717,1654781865123717,
300833b2ddd9014000030001,1,1,1344,-59,1654781865125042,1654781865125042,
300833b2ddd9014000030008,1,1,3276,-43,1654781865126100,1654781865126100,
300833b2ddd9014000030009,1,1,2636,-46,1654781865130596,1654781865130596,
300833b2ddd9014000030001,1,1,1424,-58,1654781865131695,1654781865131695,
300833b2ddd9014000030008,1,1,3260,-43,1654781865132839,1654781865132839,
300833b2ddd9014000030002,1,1,156,-48,1654781865135765,1654781865135765,
300833b2ddd9014000030002,1,1,172,-49,1654781865167075,1654781865167075,
300833b2ddd9014000030008,1,1,3256,-44,1654781865168811,1654781865168811,
300833b2ddd9014000030001,1,1,1568,-55,1654781865169885,1654781865169885,
300833b2ddd9014000030009,1,1,2588,-45,1654781865171324,1654781865171324,
300833b2ddd9014000030001,1,1,1540,-55,1654781865174617,1654781865174617,
300833b2ddd9014000030008,1,1,3260,-44,1654781865176339,1654781865176339,
300833b2ddd9014000030002,1,1,172,-49,1654781865178035,1654781865178035,
300833b2ddd9014000030009,1,1,2576,-45,1654781865179089,1654781865179089,
300833b2ddd9014000030008,1,1,3264,-45,1654781865209625,1654781865209625,
300833b2ddd9014000030002,1,1,252,-50,1654781865210854,1654781865210854,
300833b2ddd9014000030009,1,1,2548,-45,1654781865212164,1654781865212164,
300833b2ddd9014000030001,1,1,1628,-52,1654781865213866,1654781865213866,
300833b2ddd9014000030009,1,1,2556,-45,1654781865216833,1654781865216833,
300833b2ddd9014000030002,1,1,260,-50,1654781865217919,1654781865217919,
300833b2ddd9014000030008,1,1,3276,-44,1654781865219425,1654781865219425,
300833b2ddd9014000030001,1,1,1544,-52,1654781865220736,1654781865220736,
300833b2ddd9014000030009,1,1,2580,-45,1654781865251871,1654781865251871,
300833b2ddd9014000030001,1,1,1564,-50,1654781865252989,1654781865252989,
300833b2ddd9014000030008,1,1,3284,-45,1654781865254044,1654781865254044,
300833b2ddd9014000030002,1,1,376,-51,1654781865257330,1654781865257330,
300833b2ddd9014000030002,1,1,380,-51,1654781865260537,1654781865260537,
300833b2ddd9014000030008,1,1,3300,-45,1654781865262246,1654781865262246,
300833b2ddd9014000030001,1,1,1560,-50,1654781865263276,1654781865263276,
300833b2ddd9014000030009,1,1,2548,-45,1654781865264360,1654781865264360,
300833b2ddd9014000030008,1,1,3392,-46,1654781865301611,1654781865301611,
300833b2ddd9014000030001,1,1,1500,-49,1654781865302813,1654781865302813,
300833b2ddd9014000030009,1,1,2568,-45,1654781865304424,1654781865304424,
300833b2ddd9014000030002,1,1,576,-52,1654781865305890,1654781865305890,
300833b2ddd9014000030008,1,1,3428,-46,1654781865308962,1654781865308962,
300833b2ddd9014000030001,1,1,1476,-49,1654781865310289,1654781865310289,
300833b2ddd9014000030009,1,1,2596,-45,1654781865312129,1654781865312129,
300833b2ddd9014000030002,1,1,636,-53,1654781865313626,1654781865313626,
300833b2ddd9014000030001,1,1,1404,-48,1654781865349800,1654781865349800,
300833b2ddd9014000030009,1,1,2624,-46,1654781865350869,1654781865350869,
300833b2ddd9014000030008,1,1,3488,-47,1654781865351952,1654781865351952,
300833b2ddd9014000030002,1,1,768,-53,1654781865353421,1654781865353421,
300833b2ddd9014000030009,1,1,2664,-46,1654781865383675,1654781865383675,
300833b2ddd9014000030002,1,1,864,-53,1654781865384985,1654781865384985,
300833b2ddd9014000030001,1,1,1348,-48,1654781865386073,1654781865386073,
300833b2ddd9014000030008,1,1,3552,-47,1654781865387355,1654781865387355,
300833b2ddd9014000030008,1,1,3568,-47,1654781865392097,1654781865392097,
300833b2ddd9014000030009,1,1,2672,-45,1654781865393508,1654781865393508,
300833b2ddd9014000030002,1,1,912,-53,1654781865394602,1654781865394602,
300833b2ddd9014000030001,1,1,1336,-48,1654781865396173,1654781865396173,
300833b2ddd9014000030009,1,1,2708,-45,1654781865428196,1654781865428196,
300833b2ddd9014000030008,1,1,3612,-47,1654781865429682,1654781865429682,
300833b2ddd9014000030002,1,1,964,-52,1654781865431407,1654781865431407,
300833b2ddd9014000030001,1,1,1292,-48,1654781865434405,1654781865434405,
300833b2ddd9014000030002,1,1,996,-52,1654781865436369,1654781865436369,
300833b2ddd9014000030008,1,1,3656,-47,1654781865437681,1654781865437681,
300833b2ddd9014000030009,1,1,2700,-45,1654781865439133,1654781865439133,
300833b2ddd9014000030009,1,1,2716,-46,1654781865469192,1654781865469192,
300833b2ddd9014000030001,1,1,1264,-49,1654781865471161,1654781865471161,
300833b2ddd9014000030002,1,1,984,-52,1654781865472796,1654781865472796,
300833b2ddd9014000030002,1,1,1008,-51,1654781865476346,1654781865476346,
300833b2ddd9014000030008,1,1,3656,-46,1654781865477657,1654781865477657,
300833b2ddd9014000030009,1,1,2736,-45,1654781865479012,1654781865479012,
300833b2ddd9014000030001,1,1,1276,-49,1654781865480099,1654781865480099,
