epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,744,-63,1654781578498490,1654781578498490,
300833b2ddd9014000030001,1,1,772,-62,1654781578501488,1654781578501488,
300833b2ddd9014000030009,1,1,2728,-46,1654781578502543,1654781578502543,
300833b2ddd9014000030008,1,1,3316,-43,1654781578503881,1654781578503881,
300833b2ddd9014000030002,1,1,260,-48,1654781578506042,1654781578506042,
300833b2ddd9014000030008,1,1,3308,-43,1654781578538215,1654781578538215,
300833b2ddd9014000030009,1,1,2728,-46,1654781578539332,1654781578539332,
300833b2ddd9014000030001,1,1,696,-64,1654781578540661,1654781578540661,
300833b2ddd9014000030002,1,1,280,-48,1654781578542098,1654781578542098,
300833b2ddd9014000030009,1,1,2760,-47,1654781578545350,1654781578545350,
300833b2ddd9014000030008,1,1,3320,-43,1654781578546404,1654781578546404,
300833b2ddd9014000030002,1,1,276,-48,1654781578547771,1654781578547771,
300833b2ddd9014000030001,1,1,812,-63,1654781578549115,1654781578549115,
300833b2ddd9014000030002,1,1,264,-48,1654781578580676,1654781578580676,
300833b2ddd9014000030008,1,1,3316,-43,1654781578581774,1654781578581774,
300833b2ddd9014000030009,1,1,2740,-46,1654781578582902,1654781578582902,
300833b2ddd9014000030001,1,1,768,-63,1654781578584287,1654781578584287,
300833b2ddd9014000030001,1,1,760,-63,1654781578588813,1654781578588813,
300833b2ddd9014000030008,1,1,3312,-43,1654781578589895,1654781578589895,
300833b2ddd9014000030002,1,1,264,-48,1654781578591247,1654781578591247,
300833b2ddd9014000030009,1,1,2736,-46,1654781578592332,1654781578592332,
300833b2ddd9014000030009,1,1,2752,-46,1654781578624231,1654781578624231,
300833b2ddd9014000030008,1,1,3312,-43,1654781578625528,1654781578625528,
300833b2ddd9014000030001,1,1,772,-63,1654781578627108,1654781578627108,
300833b2ddd9014000030002,1,1,284,-48,1654781578628436,1654781578628436,
300833b2ddd9014000030008,1,1,3324,-43,1654781578632691,1654781578632691,
300833b2ddd9014000030009,1,1,2768,-46,1654781578633804,1654781578633804,
300833b2ddd9014000030002,1,1,272,-48,1654781578635370,1654781578635370,
300833b2ddd9014000030001,1,1,772,-64,1654781578637566,1654781578637566,
300833b2ddd9014000030009,1,1,2732,-47,1654781578668416,1654781578668416,
300833b2ddd9014000030002,1,1,280,-48,1654781578669527,1654781578669527,
300833b2ddd9014000030008,1,1,3324,-43,1654781578671545,1654781578671545,
300833b2ddd9014000030001,1,1,780,-62,1654781578674148,1654781578674148,
300833b2ddd9014000030008,1,1,3312,-43,1654781578677974,1654781578677974,
300833b2ddd9014000030009,1,1,2752,-47,1654781578679047,1654781578679047,
300833b2ddd9014000030001,1,1,700,-62,1654781578680749,1654781578680749,
300833b2ddd9014000030002,1,1,248,-48,1654781578681803,1654781578681803,
300833b2ddd9014000030001,1,1,764,-62,1654781578712738,1654781578712738,
300833b2ddd9014000030002,1,1,268,-48,1654781578714089,1654781578714089,
300833b2ddd9014000030001,1,1,832,-62,1654781578717887,1654781578717887,
300833b2ddd9014000030002,1,1,284,-48,1654781578718912,1654781578718912,
300833b2ddd9014000030008,1,1,3348,-43,1654781578720009,1654781578720009,
300833b2ddd9014000030009,1,1,2724,-47,1654781578721078,1654781578721078,
300833b2ddd9014000030009,1,1,2736,-47,1654781578753660,1654781578753660,
300833b2ddd9014000030008,1,1,3492,-42,1654781578755101,1654781578755101,
300833b2ddd9014000030001,1,1,800,-62,1654781578757037,1654781578757037,
300833b2ddd9014000030001,1,1,792,-62,1654781578761947,1654781578761947,
300833b2ddd9014000030009,1,1,2704,-47,1654781578763246,1654781578763246,
300833b2ddd9014000030008,1,1,3336,-43,1654781578764342,1654781578764342,
300833b2ddd9014000030002,1,1,268,-48,1654781578794629,1654781578794629,
300833b2ddd9014000030008,1,1,3344,-43,1654781578795908,1654781578795908,
300833b2ddd9014000030001,1,1,768,-62,1654781578797223,1654781578797223,
300833b2ddd9014000030009,1,1,2712,-47,1654781578798788,1654781578798788,
300833b2ddd9014000030001,1,1,768,-61,1654781578803152,1654781578803152,
300833b2ddd9014000030008,1,1,3316,-43,1654781578804915,1654781578804915,
300833b2ddd9014000030009,1,1,2700,-47,1654781578806257,1654781578806257,
300833b2ddd9014000030002,1,1,268,-48,1654781578807907,1654781578807907,
300833b2ddd9014000030002,1,1,296,-48,1654781578837782,1654781578837782,
300833b2ddd9014000030008,1,1,3324,-43,1654781578839106,1654781578839106,
300833b2ddd9014000030001,1,1,872,-62,1654781578842367,1654781578842367,
300833b2ddd9014000030001,1,1,784,-62,1654781578845131,1654781578845131,
300833b2ddd9014000030009,1,1,2744,-47,1654781578846211,1654781578846211,
300833b2ddd9014000030002,1,1,284,-48,1654781578847509,1654781578847509,
300833b2ddd9014000030008,1,1,3328,-43,1654781578849342,1654781578849342,
300833b2ddd9014000030002,1,1,276,-48,1654781578881001,1654781578881001,
300833b2ddd9014000030008,1,1,3316,-43,1654781578882101,1654781578882101,
300833b2ddd9014000030009,1,1,2728,-47,1654781578883934,1654781578883934,
300833b2ddd9014000030001,1,1,868,-62,1654781578885590,1654781578885590,
300833b2ddd9014000030008,1,1,3312,-43,1654781578889507,1654781578889507,
300833b2ddd9014000030009,1,1,2704,-47,1654781578890817,1654781578890817,
300833b2ddd9014000030002,1,1,276,-48,1654781578892125,1654781578892125,
300833b2ddd9014000030001,1,1,820,-62,1654781578894692,1654781578894692,
300833b2ddd9014000030001,1,1,776,-62,1654781578924902,1654781578924902,
300833b2ddd9014000030009,1,1,2720,-47,1654781578925943,1654781578925943,
300833b2ddd9014000030002,1,1,292,-48,1654781578926995,1654781578926995,
300833b2ddd9014000030008,1,1,3324,-43,1654781578928730,1654781578928730,
300833b2ddd9014000030008,1,1,3332,-43,1654781578932967,1654781578932967,
300833b2ddd9014000030009,1,1,2748,-46,1654781578934490,1654781578934490,
300833b2ddd9014000030002,1,1,268,-48,1654781578936056,1654781578936056,
300833b2ddd9014000030001,1,1,840,-62,1654781578937741,1654781578937741,
300833b2ddd9014000030008,1,1,3352,-43,1654781578968743,1654781578968743,
300833b2ddd9014000030002,1,1,280,-48,1654781578971607,1654781578971607,
300833b2ddd9014000030009,1,1,2728,-47,1654781578972749,1654781578972749,
300833b2ddd9014000030001,1,1,688,-63,1654781578975072,1654781578975072,
300833b2ddd9014000030008,1,1,3328,-43,1654781578980885,1654781578980885,
300833b2ddd9014000030002,1,1,280,-48,1654781578981956,1654781578981956,
300833b2ddd9014000030009,1,1,2760,-46,1654781578983533,1654781578983533,
300833b2ddd9014000030001,1,1,764,-63,1654781578985904,1654781578985904,
300833b2ddd9014000030009,1,1,2728,-47,1654781579016687,1654781579016687,
300833b2ddd9014000030008,1,1,3316,-43,1654781579017726,1654781579017726,
300833b2ddd9014000030002,1,1,276,-48,1654781579020371,1654781579020371,
300833b2ddd9014000030001,1,1,756,-63,1654781579022279,1654781579022279,
300833b2ddd9014000030008,1,1,3324,-43,1654781579025162,1654781579025162,
300833b2ddd9014000030009,1,1,2768,-46,1654781579026261,1654781579026261,
300833b2ddd9014000030002,1,1,284,-48,1654781579027387,1654781579027387,
300833b2ddd9014000030001,1,1,720,-63,1654781579030678,1654781579030678,
300833b2ddd9014000030002,1,1,280,-48,1654781579060747,1654781579060747,
300833b2ddd9014000030008,1,1,3320,-43,1654781579062085,1654781579062085,
300833b2ddd9014000030009,1,1,2788,-46,1654781579063170,1654781579063170,
300833b2ddd9014000030001,1,1,720,-64,1654781579065354,1654781579065354,
300833b2ddd9014000030002,1,1,296,-48,1654781579070766,1654781579070766,
300833b2ddd9014000030008,1,1,3316,-43,1654781579071835,1654781579071835,
300833b2ddd9014000030009,1,1,2764,-46,1654781579072890,1654781579072890,
300833b2ddd9014000030001,1,1,788,-63,1654781579074090,1654781579074090,
300833b2ddd9014000030009,1,1,2748,-47,1654781579104593,1654781579104593,
300833b2ddd9014000030001,1,1,760,-63,1654781579105667,1654781579105667,
300833b2ddd9014000030002,1,1,300,-48,1654781579107271,1654781579107271,
300833b2ddd9014000030008,1,1,3328,-43,1654781579108401,1654781579108401,
300833b2ddd9014000030008,1,1,3336,-43,1654781579112578,1654781579112578,
300833b2ddd9014000030001,1,1,716,-64,1654781579114164,1654781579114164,
300833b2ddd9014000030002,1,1,284,-48,1654781579115501,1654781579115501,
300833b2ddd9014000030009,1,1,2772,-46,1654781579116784,1654781579116784,
300833b2ddd9014000030009,1,1,2756,-46,1654781579148261,1654781579148261,
300833b2ddd9014000030002,1,1,288,-48,1654781579149343,1654781579149343,
300833b2ddd9014000030008,1,1,3320,-43,1654781579151390,1654781579151390,
300833b2ddd9014000030001,1,1,604,-63,1654781579153701,1654781579153701,
300833b2ddd9014000030008,1,1,3328,-43,1654781579156672,1654781579156672,
300833b2ddd9014000030009,1,1,2772,-47,1654781579157984,1654781579157984,
300833b2ddd9014000030002,1,1,300,-48,1654781579159324,1654781579159324,
300833b2ddd9014000030001,1,1,756,-63,1654781579161066,1654781579161066,
300833b2ddd9014000030008,1,1,3324,-43,1654781579192433,1654781579192433,
300833b2ddd9014000030009,1,1,2756,-46,1654781579194426,1654781579194426,
300833b2ddd9014000030002,1,1,284,-48,1654781579195481,1654781579195481,
300833b2ddd9014000030001,1,1,728,-63,1654781579196584,1654781579196584,
300833b2ddd9014000030009,1,1,2768,-46,1654781579199969,1654781579199969,
300833b2ddd9014000030002,1,1,300,-48,1654781579201109,1654781579201109,
300833b2ddd9014000030008,1,1,3320,-43,1654781579202403,1654781579202403,
300833b2ddd9014000030001,1,1,728,-63,1654781579203505,1654781579203505,
300833b2ddd9014000030001,1,1,796,-63,1654781579235732,1654781579235732,
300833b2ddd9014000030008,1,1,3320,-43,1654781579236754,1654781579236754,
300833b2ddd9014000030002,1,1,296,-48,1654781579239429,1654781579239429,
300833b2ddd9014000030008,1,1,3320,-43,1654781579243253,1654781579243253,
300833b2ddd9014000030009,1,1,2740,-47,1654781579244338,1654781579244338,
300833b2ddd9014000030002,1,1,300,-48,1654781579246400,1654781579246400,
300833b2ddd9014000030001,1,1,884,-63,1654781579247901,1654781579247901,
300833b2ddd9014000030009,1,1,2736,-46,1654781579279626,1654781579279626,
300833b2ddd9014000030008,1,1,3328,-43,1654781579281165,1654781579281165,
300833b2ddd9014000030002,1,1,280,-48,1654781579282234,1654781579282234,
300833b2ddd9014000030001,1,1,784,-63,1654781579283336,1654781579283336,
300833b2ddd9014000030001,1,1,832,-63,1654781579286748,1654781579286748,
300833b2ddd9014000030009,1,1,2768,-46,1654781579288328,1654781579288328,
300833b2ddd9014000030008,1,1,3312,-43,1654781579289412,1654781579289412,
300833b2ddd9014000030002,1,1,288,-48,1654781579291362,1654781579291362,
300833b2ddd9014000030001,1,1,736,-63,1654781579323628,1654781579323628,
300833b2ddd9014000030008,1,1,3316,-43,1654781579324651,1654781579324651,
300833b2ddd9014000030008,1,1,3352,-43,1654781579329202,1654781579329202,
300833b2ddd9014000030001,1,1,772,-64,1654781579331226,1654781579331226,
300833b2ddd9014000030008,1,1,3328,-43,1654781579361391,1654781579361391,
300833b2ddd9014000030002,1,1,248,-48,1654781579362687,1654781579362687,
300833b2ddd9014000030001,1,1,792,-60,1654781579364018,1654781579364018,
300833b2ddd9014000030001,1,1,820,-60,1654781579368792,1654781579368792,
300833b2ddd9014000030009,1,1,2752,-46,1654781579370114,1654781579370114,
300833b2ddd9014000030002,1,1,300,-48,1654781579371904,1654781579371904,
300833b2ddd9014000030008,1,1,3336,-43,1654781579373005,1654781579373005,
300833b2ddd9014000030009,1,1,2828,-46,1654781579404230,1654781579404230,
300833b2ddd9014000030008,1,1,3308,-43,1654781579405357,1654781579405357,
300833b2ddd9014000030002,1,1,296,-48,1654781579407460,1654781579407460,
300833b2ddd9014000030001,1,1,792,-61,1654781579409146,1654781579409146,
300833b2ddd9014000030002,1,1,300,-48,1654781579413209,1654781579413209,
300833b2ddd9014000030001,1,1,632,-61,1654781579414286,1654781579414286,
300833b2ddd9014000030008,1,1,3320,-43,1654781579415594,1654781579415594,
300833b2ddd9014000030009,1,1,2744,-47,1654781579417146,1654781579417146,
300833b2ddd9014000030001,1,1,728,-63,1654781579448505,1654781579448505,
300833b2ddd9014000030008,1,1,3344,-43,1654781579450070,1654781579450070,
300833b2ddd9014000030002,1,1,320,-48,1654781579451366,1654781579451366,
300833b2ddd9014000030009,1,1,2760,-46,1654781579452462,1654781579452462,
300833b2ddd9014000030009,1,1,2736,-47,1654781579457973,1654781579457973,
300833b2ddd9014000030002,1,1,296,-48,1654781579459411,1654781579459411,
300833b2ddd9014000030008,1,1,3340,-43,1654781579460778,1654781579460778,
300833b2ddd9014000030008,1,1,3340,-43,1654781579491267,1654781579491267,
300833b2ddd9014000030009,1,1,2756,-46,1654781579492835,1654781579492835,
300833b2ddd9014000030002,1,1,320,-48,1654781579494386,1654781579494386,
300833b2ddd9014000030002,1,1,332,-48,1654781579500889,1654781579500889,
300833b2ddd9014000030008,1,1,3324,-43,1654781579502823,1654781579502823,
300833b2ddd9014000030009,1,1,2768,-46,1654781579503875,1654781579503875,
300833b2ddd9014000030009,1,1,2780,-46,1654781579534946,1654781579534946,
300833b2ddd9014000030002,1,1,252,-48,1654781579536103,1654781579536103,
300833b2ddd9014000030008,1,1,3328,-43,1654781579537667,1654781579537667,
300833b2ddd9014000030002,1,1,260,-48,1654781579541010,1654781579541010,
300833b2ddd9014000030008,1,1,3324,-43,1654781579542959,1654781579542959,
300833b2ddd9014000030009,1,1,2732,-46,1654781579544512,1654781579544512,
300833b2ddd9014000030009,1,1,2764,-46,1654781579575030,1654781579575030,
300833b2ddd9014000030008,1,1,3324,-43,1654781579576142,1654781579576142,
300833b2ddd9014000030002,1,1,304,-48,1654781579577212,1654781579577212,
300833b2ddd9014000030001,1,1,660,-64,1654781579579622,1654781579579622,
300833b2ddd9014000030008,1,1,3344,-43,1654781579583725,1654781579583725,
300833b2ddd9014000030009,1,1,2748,-46,1654781579584826,1654781579584826,
300833b2ddd9014000030001,1,1,868,-64,1654781579586141,1654781579586141,
300833b2ddd9014000030002,1,1,284,-48,1654781579587505,1654781579587505,
300833b2ddd9014000030001,1,1,740,-64,1654781579620611,1654781579620611,
300833b2ddd9014000030009,1,1,2760,-47,1654781579622309,1654781579622309,
300833b2ddd9014000030008,1,1,3332,-43,1654781579623378,1654781579623378,
300833b2ddd9014000030002,1,1,288,-48,1654781579624459,1654781579624459,
300833b2ddd9014000030008,1,1,3344,-43,1654781579628533,1654781579628533,
300833b2ddd9014000030009,1,1,2756,-47,1654781579629604,1654781579629604,
300833b2ddd9014000030002,1,1,288,-48,1654781579630671,1654781579630671,
300833b2ddd9014000030001,1,1,824,-64,1654781579632004,1654781579632004,
300833b2ddd9014000030002,1,1,276,-48,1654781579663627,1654781579663627,
300833b2ddd9014000030009,1,1,2748,-47,1654781579664939,1654781579664939,
300833b2ddd9014000030008,1,1,3328,-43,1654781579666304,1654781579666304,
300833b2ddd9014000030001,1,1,736,-64,1654781579667451,1654781579667451,
300833b2ddd9014000030008,1,1,3332,-43,1654781579671963,1654781579671963,
300833b2ddd9014000030001,1,1,848,-63,1654781579673279,1654781579673279,
300833b2ddd9014000030002,1,1,268,-48,1654781579674630,1654781579674630,
300833b2ddd9014000030009,1,1,2732,-46,1654781579676000,1654781579676000,
300833b2ddd9014000030009,1,1,2740,-46,1654781579707946,1654781579707946,
300833b2ddd9014000030008,1,1,3328,-43,1654781579709667,1654781579709667,
300833b2ddd9014000030001,1,1,584,-63,1654781579710789,1654781579710789,
300833b2ddd9014000030002,1,1,256,-48,1654781579711843,1654781579711843,
300833b2ddd9014000030002,1,1,284,-48,1654781579715715,1654781579715715,
300833b2ddd9014000030009,1,1,2748,-46,1654781579717199,1654781579717199,
300833b2ddd9014000030008,1,1,3304,-43,1654781579718297,1654781579718297,
300833b2ddd9014000030001,1,1,604,-64,1654781579719997,1654781579719997,
300833b2ddd9014000030009,1,1,2736,-46,1654781579750275,1654781579750275,
300833b2ddd9014000030002,1,1,240,-48,1654781579751600,1654781579751600,
300833b2ddd9014000030008,1,1,3308,-43,1654781579753405,1654781579753405,
300833b2ddd9014000030001,1,1,604,-64,1654781579755461,1654781579755461,
300833b2ddd9014000030008,1,1,3292,-43,1654781579759254,1654781579759254,
300833b2ddd9014000030002,1,1,260,-48,1654781579760693,1654781579760693,
300833b2ddd9014000030009,1,1,2748,-46,1654781579761750,1654781579761750,
300833b2ddd9014000030001,1,1,720,-64,1654781579763832,1654781579763832,
300833b2ddd9014000030001,1,1,460,-64,1654781579793552,1654781579793552,
300833b2ddd9014000030009,1,1,2732,-46,1654781579794637,1654781579794637,
300833b2ddd9014000030008,1,1,3272,-43,1654781579795734,1654781579795734,
300833b2ddd9014000030002,1,1,212,-48,1654781579798364,1654781579798364,
300833b2ddd9014000030002,1,1,192,-48,1654781579802258,1654781579802258,
300833b2ddd9014000030008,1,1,3272,-43,1654781579803327,1654781579803327,
300833b2ddd9014000030009,1,1,2708,-46,1654781579804711,1654781579804711,
300833b2ddd9014000030001,1,1,464,-64,1654781579807773,1654781579807773,
300833b2ddd9014000030002,1,1,164,-48,1654781579838050,1654781579838050,
300833b2ddd9014000030009,1,1,2696,-46,1654781579839163,1654781579839163,
300833b2ddd9014000030008,1,1,3244,-43,1654781579840487,1654781579840487,
300833b2ddd9014000030001,1,1,376,-64,1654781579843295,1654781579843295,
300833b2ddd9014000030002,1,1,160,-48,1654781579846549,1654781579846549,
300833b2ddd9014000030009,1,1,2712,-46,1654781579848274,1654781579848274,
300833b2ddd9014000030001,1,1,424,-65,1654781579849376,1654781579849376,
300833b2ddd9014000030008,1,1,3232,-43,1654781579850415,1654781579850415,
300833b2ddd9014000030001,1,1,364,-65,1654781579881243,1654781579881243,
300833b2ddd9014000030009,1,1,2732,-46,1654781579882572,1654781579882572,
300833b2ddd9014000030008,1,1,3212,-43,1654781579884182,1654781579884182,
300833b2ddd9014000030002,1,1,104,-48,1654781579885238,1654781579885238,
300833b2ddd9014000030001,1,1,228,-65,1654781579889454,1654781579889454,
300833b2ddd9014000030002,1,1,96,-48,1654781579890721,1654781579890721,
300833b2ddd9014000030009,1,1,2712,-46,1654781579891803,1654781579891803,
300833b2ddd9014000030008,1,1,3200,-43,1654781579893341,1654781579893341,
300833b2ddd9014000030001,1,1,636,-67,1654781579924770,1654781579924770,
300833b2ddd9014000030009,1,1,2732,-46,1654781579926052,1654781579926052,
300833b2ddd9014000030008,1,1,3180,-43,1654781579927419,1654781579927419,
300833b2ddd9014000030002,1,1,88,-48,1654781579929028,1654781579929028,
300833b2ddd9014000030008,1,1,3172,-43,1654781579933542,1654781579933542,
300833b2ddd9014000030002,1,1,76,-48,1654781579934908,1654781579934908,
300833b2ddd9014000030009,1,1,2756,-46,1654781579935968,1654781579935968,
300833b2ddd9014000030001,1,1,672,-68,1654781579937567,1654781579937567,
300833b2ddd9014000030009,1,1,2700,-45,1654781579969407,1654781579969407,
300833b2ddd9014000030002,1,1,60,-48,1654781579970535,1654781579970535,
300833b2ddd9014000030008,1,1,3148,-43,1654781579971886,1654781579971886,
300833b2ddd9014000030009,1,1,2708,-45,1654781579976917,1654781579976917,
300833b2ddd9014000030008,1,1,3160,-43,1654781579978252,1654781579978252,
300833b2ddd9014000030002,1,1,28,-49,1654781579979892,1654781579979892,
300833b2ddd9014000030008,1,1,3136,-43,1654781580011557,1654781580011557,
300833b2ddd9014000030002,1,1,24,-49,1654781580013735,1654781580013735,
300833b2ddd9014000030009,1,1,2612,-45,1654781580014847,1654781580014847,
300833b2ddd9014000030001,1,1,1676,-58,1654781580016304,1654781580016304,
300833b2ddd9014000030002,1,1,36,-49,1654781580019114,1654781580019114,
300833b2ddd9014000030009,1,1,2588,-45,1654781580021261,1654781580021261,
300833b2ddd9014000030008,1,1,3132,-43,1654781580022591,1654781580022591,
300833b2ddd9014000030001,1,1,1800,-57,1654781580024033,1654781580024033,
300833b2ddd9014000030002,1,1,24,-49,1654781580054543,1654781580054543,
300833b2ddd9014000030008,1,1,3108,-44,1654781580055768,1654781580055768,
300833b2ddd9014000030009,1,1,2520,-45,1654781580057036,1654781580057036,
300833b2ddd9014000030001,1,1,1900,-54,1654781580058779,1654781580058779,
300833b2ddd9014000030008,1,1,3132,-44,1654781580061477,1654781580061477,
300833b2ddd9014000030002,1,1,36,-50,1654781580062590,1654781580062590,
300833b2ddd9014000030001,1,1,1856,-54,1654781580063921,1654781580063921,
300833b2ddd9014000030009,1,1,2516,-44,1654781580065514,1654781580065514,
300833b2ddd9014000030008,1,1,3120,-45,1654781580096922,1654781580096922,
300833b2ddd9014000030002,1,1,64,-50,1654781580098009,1654781580098009,
300833b2ddd9014000030009,1,1,2484,-44,1654781580100071,1654781580100071,
300833b2ddd9014000030001,1,1,1820,-51,1654781580101173,1654781580101173,
300833b2ddd9014000030001,1,1,1868,-51,1654781580105624,1654781580105624,
300833b2ddd9014000030008,1,1,3120,-45,1654781580107332,1654781580107332,
300833b2ddd9014000030002,1,1,84,-50,1654781580108658,1654781580108658,
300833b2ddd9014000030009,1,1,2488,-44,1654781580109770,1654781580109770,
300833b2ddd9014000030008,1,1,3140,-45,1654781580140355,1654781580140355,
300833b2ddd9014000030001,1,1,1748,-49,1654781580141459,1654781580141459,
300833b2ddd9014000030009,1,1,2484,-44,1654781580142811,1654781580142811,
300833b2ddd9014000030002,1,1,212,-51,1654781580145060,1654781580145060,
300833b2ddd9014000030009,1,1,2704,-44,1654781580376705,1654781580376705,
300833b2ddd9014000030008,1,1,3568,-46,1654781580377824,1654781580377824,
300833b2ddd9014000030002,1,1,960,-52,1654781580379193,1654781580379193,
300833b2ddd9014000030001,1,1,1464,-50,1654781580380522,1654781580380522,
300833b2ddd9014000030009,1,1,2744,-44,1654781580412727,1654781580412727,
300833b2ddd9014000030001,1,1,1468,-51,1654781580414463,1654781580414463,
300833b2ddd9014000030008,1,1,3580,-47,1654781580415786,1654781580415786,
300833b2ddd9014000030002,1,1,936,-52,1654781580416983,1654781580416983,
300833b2ddd9014000030008,1,1,3580,-47,1654781580420005,1654781580420005,
300833b2ddd9014000030001,1,1,1504,-51,1654781580422145,1654781580422145,
300833b2ddd9014000030002,1,1,920,-52,1654781580423185,1654781580423185,
300833b2ddd9014000030009,1,1,2728,-44,1654781580424212,1654781580424212,
300833b2ddd9014000030001,1,1,1500,-51,1654781580455263,1654781580455263,
300833b2ddd9014000030008,1,1,3616,-47,1654781580456460,1654781580456460,
300833b2ddd9014000030009,1,1,2748,-44,1654781580457616,1654781580457616,
300833b2ddd9014000030002,1,1,948,-51,1654781580459339,1654781580459339,
300833b2ddd9014000030009,1,1,2744,-44,1654781580462317,1654781580462317,
300833b2ddd9014000030002,1,1,904,-51,1654781580463414,1654781580463414,
300833b2ddd9014000030008,1,1,3596,-46,1654781580464510,1654781580464510,
300833b2ddd9014000030001,1,1,1484,-51,1654781580465883,1654781580465883,
300833b2ddd9014000030008,1,1,3632,-46,1654781580498302,1654781580498302,
300833b2ddd9014000030002,1,1,896,-51,1654781580499386,1654781580499386,
300833b2ddd9014000030001,1,1,1528,-51,1654781580500488,1654781580500488,
300833b2ddd9014000030009,1,1,2728,-43,1654781580501815,1654781580501815,
300833b2ddd9014000030001,1,1,1488,-51,1654781580506733,1654781580506733,
300833b2ddd9014000030002,1,1,896,-51,1654781580507787,1654781580507787,
300833b2ddd9014000030009,1,1,2732,-44,1654781580508857,1654781580508857,
300833b2ddd9014000030008,1,1,3640,-46,1654781580511261,1654781580511261,
300833b2ddd9014000030009,1,1,2752,-43,1654781580542101,1654781580542101,
300833b2ddd9014000030002,1,1,900,-51,1654781580543754,1654781580543754,
300833b2ddd9014000030001,1,1,1504,-51,1654781580546653,1654781580546653,
300833b2ddd9014000030008,1,1,3624,-46,1654781580548005,1654781580548005,
