epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1548,-50,1654781743945374,1654781743945374,
300833b2ddd9014000030008,1,1,3652,-46,1654781743946870,1654781743946870,
300833b2ddd9014000030009,1,1,2764,-43,1654781743948807,1654781743948807,
300833b2ddd9014000030002,1,1,876,-52,1654781743949907,1654781743949907,
300833b2ddd9014000030002,1,1,884,-51,1654781743980032,1654781743980032,
300833b2ddd9014000030008,1,1,3644,-46,1654781743981784,1654781743981784,
300833b2ddd9014000030009,1,1,2776,-43,1654781743982898,1654781743982898,
300833b2ddd9014000030001,1,1,1560,-50,1654781743983928,1654781743983928,
300833b2ddd9014000030002,1,1,868,-51,1654781743988150,1654781743988150,
300833b2ddd9014000030009,1,1,2768,-43,1654781743989846,1654781743989846,
300833b2ddd9014000030008,1,1,3648,-46,1654781743991182,1654781743991182,
300833b2ddd9014000030001,1,1,1548,-50,1654781743992671,1654781743992671,
300833b2ddd9014000030009,1,1,2764,-43,1654781744022767,1654781744022767,
300833b2ddd9014000030001,1,1,1592,-50,1654781744024109,1654781744024109,
300833b2ddd9014000030008,1,1,3640,-46,1654781744025404,1654781744025404,
300833b2ddd9014000030009,1,1,2760,-43,1654781744032011,1654781744032011,
300833b2ddd9014000030008,1,1,3644,-46,1654781744033495,1654781744033495,
300833b2ddd9014000030001,1,1,1568,-50,1654781744034624,1654781744034624,
300833b2ddd9014000030002,1,1,876,-51,1654781744035880,1654781744035880,
300833b2ddd9014000030001,1,1,1576,-50,1654781744065714,1654781744065714,
300833b2ddd9014000030008,1,1,3636,-46,1654781744067083,1654781744067083,
300833b2ddd9014000030009,1,1,2756,-43,1654781744068169,1654781744068169,
300833b2ddd9014000030002,1,1,888,-51,1654781744069735,1654781744069735,
300833b2ddd9014000030009,1,1,2756,-43,1654781744074466,1654781744074466,
300833b2ddd9014000030001,1,1,1572,-49,1654781744076670,1654781744076670,
300833b2ddd9014000030008,1,1,3636,-46,1654781744077735,1654781744077735,
300833b2ddd9014000030002,1,1,864,-51,1654781744079234,1654781744079234,
300833b2ddd9014000030002,1,1,864,-50,1654781744110983,1654781744110983,
300833b2ddd9014000030009,1,1,2764,-43,1654781744112035,1654781744112035,
300833b2ddd9014000030008,1,1,3636,-46,1654781744113673,1654781744113673,
300833b2ddd9014000030001,1,1,1588,-49,1654781744114761,1654781744114761,
300833b2ddd9014000030009,1,1,2728,-43,1654781744118851,1654781744118851,
300833b2ddd9014000030001,1,1,1564,-49,1654781744119921,1654781744119921,
300833b2ddd9014000030008,1,1,3628,-46,1654781744120992,1654781744120992,
300833b2ddd9014000030002,1,1,836,-51,1654781744122190,1654781744122190,
300833b2ddd9014000030008,1,1,3636,-46,1654781744153446,1654781744153446,
300833b2ddd9014000030001,1,1,1572,-49,1654781744154777,1654781744154777,
300833b2ddd9014000030002,1,1,812,-51,1654781744156516,1654781744156516,
300833b2ddd9014000030009,1,1,2756,-43,1654781744160352,1654781744160352,
300833b2ddd9014000030001,1,1,1544,-50,1654781744161951,1654781744161951,
300833b2ddd9014000030008,1,1,3620,-46,1654781744163107,1654781744163107,
300833b2ddd9014000030002,1,1,860,-50,1654781744164221,1654781744164221,
300833b2ddd9014000030009,1,1,2752,-43,1654781744193911,1654781744193911,
300833b2ddd9014000030002,1,1,868,-51,1654781744195505,1654781744195505,
300833b2ddd9014000030008,1,1,3636,-46,1654781744197113,1654781744197113,
300833b2ddd9014000030001,1,1,1556,-50,1654781744198214,1654781744198214,
300833b2ddd9014000030009,1,1,2768,-43,1654781744202664,1654781744202664,
300833b2ddd9014000030001,1,1,1568,-49,1654781744203782,1654781744203782,
300833b2ddd9014000030008,1,1,3624,-46,1654781744205574,1654781744205574,
300833b2ddd9014000030002,1,1,896,-51,1654781744207043,1654781744207043,
300833b2ddd9014000030001,1,1,1564,-49,1654781744241326,1654781744241326,
300833b2ddd9014000030009,1,1,2768,-43,1654781744242408,1654781744242408,
300833b2ddd9014000030002,1,1,840,-51,1654781744243763,1654781744243763,
300833b2ddd9014000030008,1,1,3644,-46,1654781744245112,1654781744245112,
300833b2ddd9014000030001,1,1,1572,-49,1654781744250699,1654781744250699,
300833b2ddd9014000030008,1,1,3628,-46,1654781744251770,1654781744251770,
300833b2ddd9014000030009,1,1,2752,-43,1654781744253081,1654781744253081,
300833b2ddd9014000030002,1,1,844,-50,1654781744254607,1654781744254607,
300833b2ddd9014000030009,1,1,2752,-43,1654781744284792,1654781744284792,
300833b2ddd9014000030002,1,1,848,-51,1654781744285918,1654781744285918,
300833b2ddd9014000030001,1,1,1560,-50,1654781744287503,1654781744287503,
300833b2ddd9014000030008,1,1,3648,-46,1654781744288986,1654781744288986,
300833b2ddd9014000030002,1,1,852,-50,1654781744293133,1654781744293133,
300833b2ddd9014000030001,1,1,1528,-49,1654781744294210,1654781744294210,
300833b2ddd9014000030009,1,1,2780,-43,1654781744295788,1654781744295788,
300833b2ddd9014000030008,1,1,3636,-46,1654781744297129,1654781744297129,
300833b2ddd9014000030001,1,1,1540,-50,1654781744328608,1654781744328608,
300833b2ddd9014000030002,1,1,852,-50,1654781744329873,1654781744329873,
300833b2ddd9014000030009,1,1,2752,-43,1654781744331186,1654781744331186,
300833b2ddd9014000030008,1,1,3636,-46,1654781744332794,1654781744332794,
300833b2ddd9014000030002,1,1,848,-51,1654781744337268,1654781744337268,
300833b2ddd9014000030008,1,1,3636,-46,1654781744338365,1654781744338365,
300833b2ddd9014000030009,1,1,2764,-43,1654781744339976,1654781744339976,
300833b2ddd9014000030001,1,1,1564,-50,1654781744341035,1654781744341035,
300833b2ddd9014000030001,1,1,1576,-50,1654781744372556,1654781744372556,
300833b2ddd9014000030002,1,1,820,-50,1654781744373910,1654781744373910,
300833b2ddd9014000030009,1,1,2760,-43,1654781744375277,1654781744375277,
300833b2ddd9014000030008,1,1,3640,-46,1654781744376631,1654781744376631,
300833b2ddd9014000030008,1,1,3628,-46,1654781744382192,1654781744382192,
300833b2ddd9014000030001,1,1,1560,-50,1654781744383813,1654781744383813,
300833b2ddd9014000030002,1,1,860,-50,1654781744384997,1654781744384997,
300833b2ddd9014000030009,1,1,2764,-43,1654781744386095,1654781744386095,
300833b2ddd9014000030009,1,1,2760,-43,1654781744417610,1654781744417610,
300833b2ddd9014000030002,1,1,828,-51,1654781744418823,1654781744418823,
300833b2ddd9014000030008,1,1,3636,-46,1654781744419978,1654781744419978,
300833b2ddd9014000030001,1,1,1552,-50,1654781744421051,1654781744421051,
300833b2ddd9014000030009,1,1,2764,-43,1654781744427439,1654781744427439,
300833b2ddd9014000030008,1,1,3640,-46,1654781744428666,1654781744428666,
300833b2ddd9014000030002,1,1,860,-50,1654781744429948,1654781744429948,
300833b2ddd9014000030001,1,1,1548,-50,1654781744431051,1654781744431051,
300833b2ddd9014000030009,1,1,2760,-43,1654781744462132,1654781744462132,
300833b2ddd9014000030002,1,1,848,-50,1654781744463401,1654781744463401,
300833b2ddd9014000030001,1,1,1568,-50,1654781744466396,1654781744466396,
300833b2ddd9014000030008,1,1,3624,-46,1654781744467480,1654781744467480,
300833b2ddd9014000030001,1,1,1576,-50,1654781744470480,1654781744470480,
300833b2ddd9014000030009,1,1,2772,-43,1654781744471565,1654781744471565,
300833b2ddd9014000030002,1,1,852,-50,1654781744473357,1654781744473357,
300833b2ddd9014000030008,1,1,3644,-46,1654781744475037,1654781744475037,
300833b2ddd9014000030009,1,1,2768,-43,1654781744505855,1654781744505855,
300833b2ddd9014000030001,1,1,1544,-50,1654781744507425,1654781744507425,
300833b2ddd9014000030008,1,1,3636,-46,1654781744508493,1654781744508493,
300833b2ddd9014000030002,1,1,852,-50,1654781744509578,1654781744509578,
300833b2ddd9014000030001,1,1,1552,-50,1654781744514341,1654781744514341,
300833b2ddd9014000030002,1,1,852,-51,1654781744515666,1654781744515666,
300833b2ddd9014000030008,1,1,3644,-46,1654781744518544,1654781744518544,
300833b2ddd9014000030009,1,1,2768,-43,1654781744519571,1654781744519571,
300833b2ddd9014000030008,1,1,3632,-46,1654781744549907,1654781744549907,
300833b2ddd9014000030001,1,1,1576,-50,1654781744551505,1654781744551505,
300833b2ddd9014000030009,1,1,2772,-43,1654781744553284,1654781744553284,
300833b2ddd9014000030002,1,1,844,-50,1654781744554719,1654781744554719,
300833b2ddd9014000030008,1,1,3636,-46,1654781744558829,1654781744558829,
300833b2ddd9014000030009,1,1,2760,-43,1654781744560367,1654781744560367,
300833b2ddd9014000030001,1,1,1556,-49,1654781744563044,1654781744563044,
300833b2ddd9014000030002,1,1,852,-51,1654781744564115,1654781744564115,
300833b2ddd9014000030009,1,1,2764,-43,1654781744594826,1654781744594826,
300833b2ddd9014000030008,1,1,3656,-46,1654781744595952,1654781744595952,
300833b2ddd9014000030002,1,1,840,-51,1654781744597065,1654781744597065,
300833b2ddd9014000030001,1,1,1568,-50,1654781744598393,1654781744598393,
300833b2ddd9014000030008,1,1,3644,-46,1654781744603313,1654781744603313,
300833b2ddd9014000030002,1,1,860,-51,1654781744604581,1654781744604581,
300833b2ddd9014000030001,1,1,1580,-50,1654781744605668,1654781744605668,
300833b2ddd9014000030009,1,1,2760,-43,1654781744607235,1654781744607235,
300833b2ddd9014000030008,1,1,3632,-46,1654781744638845,1654781744638845,
300833b2ddd9014000030009,1,1,2780,-43,1654781744639915,1654781744639915,
300833b2ddd9014000030001,1,1,1556,-50,1654781744641513,1654781744641513,
300833b2ddd9014000030002,1,1,848,-51,1654781744642837,1654781744642837,
300833b2ddd9014000030002,1,1,868,-51,1654781744647477,1654781744647477,
300833b2ddd9014000030009,1,1,2772,-43,1654781744648573,1654781744648573,
300833b2ddd9014000030008,1,1,3636,-46,1654781744649630,1654781744649630,
300833b2ddd9014000030001,1,1,1556,-50,1654781744652081,1654781744652081,
300833b2ddd9014000030008,1,1,3632,-46,1654781744683698,1654781744683698,
300833b2ddd9014000030001,1,1,1572,-50,1654781744685036,1654781744685036,
300833b2ddd9014000030009,1,1,2772,-43,1654781744686150,1654781744686150,
300833b2ddd9014000030002,1,1,852,-50,1654781744687363,1654781744687363,
300833b2ddd9014000030009,1,1,2764,-43,1654781744690840,1654781744690840,
300833b2ddd9014000030002,1,1,876,-50,1654781744692549,1654781744692549,
300833b2ddd9014000030008,1,1,3632,-46,1654781744693846,1654781744693846,
300833b2ddd9014000030001,1,1,1556,-50,1654781744695090,1654781744695090,
300833b2ddd9014000030008,1,1,3636,-46,1654781744727507,1654781744727507,
300833b2ddd9014000030009,1,1,2760,-43,1654781744728520,1654781744728520,
300833b2ddd9014000030001,1,1,1564,-50,1654781744729606,1654781744729606,
300833b2ddd9014000030002,1,1,852,-50,1654781744731098,1654781744731098,
300833b2ddd9014000030008,1,1,3652,-46,1654781744734028,1654781744734028,
300833b2ddd9014000030002,1,1,872,-51,1654781744736205,1654781744736205,
300833b2ddd9014000030009,1,1,2764,-43,1654781744737276,1654781744737276,
300833b2ddd9014000030001,1,1,1560,-50,1654781744738507,1654781744738507,
300833b2ddd9014000030002,1,1,848,-51,1654781744768757,1654781744768757,
300833b2ddd9014000030001,1,1,1584,-50,1654781744770128,1654781744770128,
300833b2ddd9014000030009,1,1,2772,-43,1654781744771694,1654781744771694,
300833b2ddd9014000030008,1,1,3636,-46,1654781744772765,1654781744772765,
300833b2ddd9014000030001,1,1,1564,-50,1654781744777530,1654781744777530,
300833b2ddd9014000030002,1,1,852,-50,1654781744778971,1654781744778971,
300833b2ddd9014000030009,1,1,2772,-43,1654781744779998,1654781744779998,
300833b2ddd9014000030008,1,1,3652,-46,1654781744781264,1654781744781264,
300833b2ddd9014000030008,1,1,3632,-46,1654781744811707,1654781744811707,
300833b2ddd9014000030001,1,1,1584,-50,1654781744812823,1654781744812823,
300833b2ddd9014000030009,1,1,2776,-43,1654781744813922,1654781744813922,
300833b2ddd9014000030002,1,1,852,-50,1654781744815983,1654781744815983,
300833b2ddd9014000030001,1,1,1564,-50,1654781744820222,1654781744820222,
300833b2ddd9014000030008,1,1,3640,-46,1654781744822399,1654781744822399,
300833b2ddd9014000030009,1,1,2784,-43,1654781744823708,1654781744823708,
300833b2ddd9014000030002,1,1,856,-50,1654781744824951,1654781744824951,
300833b2ddd9014000030002,1,1,840,-50,1654781744855114,1654781744855114,
300833b2ddd9014000030001,1,1,1580,-49,1654781744856825,1654781744856825,
300833b2ddd9014000030009,1,1,2768,-43,1654781744857924,1654781744857924,
300833b2ddd9014000030008,1,1,3648,-46,1654781744859306,1654781744859306,
300833b2ddd9014000030009,1,1,2768,-43,1654781744862636,1654781744862636,
300833b2ddd9014000030002,1,1,876,-51,1654781744864244,1654781744864244,
300833b2ddd9014000030001,1,1,1584,-50,1654781744866435,1654781744866435,
300833b2ddd9014000030008,1,1,3648,-46,1654781744867760,1654781744867760,
300833b2ddd9014000030008,1,1,3648,-46,1654781744898672,1654781744898672,
300833b2ddd9014000030002,1,1,856,-50,1654781744899728,1654781744899728,
300833b2ddd9014000030009,1,1,2768,-43,1654781744900827,1654781744900827,
300833b2ddd9014000030001,1,1,1588,-50,1654781744901928,1654781744901928,
300833b2ddd9014000030009,1,1,2792,-43,1654781744907146,1654781744907146,
300833b2ddd9014000030008,1,1,3644,-46,1654781744908243,1654781744908243,
300833b2ddd9014000030001,1,1,1576,-50,1654781744910943,1654781744910943,
300833b2ddd9014000030002,1,1,840,-50,1654781744912014,1654781744912014,
300833b2ddd9014000030009,1,1,2776,-43,1654781744943671,1654781744943671,
300833b2ddd9014000030002,1,1,848,-50,1654781744944769,1654781744944769,
300833b2ddd9014000030001,1,1,1572,-50,1654781744946503,1654781744946503,
300833b2ddd9014000030008,1,1,3648,-46,1654781744947586,1654781744947586,
300833b2ddd9014000030008,1,1,3636,-46,1654781744950841,1654781744950841,
300833b2ddd9014000030002,1,1,872,-50,1654781744951907,1654781744951907,
300833b2ddd9014000030009,1,1,2764,-43,1654781744953264,1654781744953264,
300833b2ddd9014000030001,1,1,1564,-50,1654781744954395,1654781744954395,
300833b2ddd9014000030002,1,1,844,-50,1654781744986730,1654781744986730,
300833b2ddd9014000030008,1,1,3624,-46,1654781744987914,1654781744987914,
300833b2ddd9014000030009,1,1,2776,-43,1654781744989437,1654781744989437,
300833b2ddd9014000030001,1,1,1560,-50,1654781744990625,1654781744990625,
300833b2ddd9014000030008,1,1,3632,-46,1654781744993556,1654781744993556,
300833b2ddd9014000030001,1,1,1564,-49,1654781744994644,1654781744994644,
300833b2ddd9014000030009,1,1,2772,-43,1654781744996876,1654781744996876,
300833b2ddd9014000030002,1,1,860,-51,1654781744998540,1654781744998540,
300833b2ddd9014000030008,1,1,3632,-46,1654781745029309,1654781745029309,
300833b2ddd9014000030009,1,1,2780,-43,1654781745031752,1654781745031752,
300833b2ddd9014000030002,1,1,868,-50,1654781745033256,1654781745033256,
300833b2ddd9014000030001,1,1,1600,-50,1654781745034715,1654781745034715,
300833b2ddd9014000030009,1,1,2792,-43,1654781745038692,1654781745038692,
300833b2ddd9014000030008,1,1,3644,-46,1654781745039746,1654781745039746,
300833b2ddd9014000030001,1,1,1588,-50,1654781745040861,1654781745040861,
300833b2ddd9014000030002,1,1,844,-51,1654781745042005,1654781745042005,
300833b2ddd9014000030002,1,1,856,-50,1654781745072323,1654781745072323,
300833b2ddd9014000030008,1,1,3632,-46,1654781745073407,1654781745073407,
300833b2ddd9014000030009,1,1,2756,-43,1654781745074960,1654781745074960,
300833b2ddd9014000030001,1,1,1568,-50,1654781745076231,1654781745076231,
300833b2ddd9014000030008,1,1,3644,-46,1654781745080935,1654781745080935,
300833b2ddd9014000030009,1,1,2784,-43,1654781745082286,1654781745082286,
300833b2ddd9014000030002,1,1,848,-51,1654781745084454,1654781745084454,
300833b2ddd9014000030001,1,1,1580,-50,1654781745085570,1654781745085570,
300833b2ddd9014000030009,1,1,2768,-43,1654781745116670,1654781745116670,
300833b2ddd9014000030008,1,1,3640,-46,1654781745118378,1654781745118378,
300833b2ddd9014000030001,1,1,1572,-49,1654781745119480,1654781745119480,
300833b2ddd9014000030002,1,1,848,-51,1654781745121119,1654781745121119,
300833b2ddd9014000030002,1,1,860,-50,1654781745124813,1654781745124813,
300833b2ddd9014000030001,1,1,1592,-50,1654781745126284,1654781745126284,
300833b2ddd9014000030009,1,1,2768,-43,1654781745127383,1654781745127383,
300833b2ddd9014000030008,1,1,3656,-46,1654781745128438,1654781745128438,
300833b2ddd9014000030001,1,1,1564,-49,1654781745159014,1654781745159014,
300833b2ddd9014000030009,1,1,2776,-43,1654781745160354,1654781745160354,
300833b2ddd9014000030008,1,1,3640,-46,1654781745161451,1654781745161451,
300833b2ddd9014000030002,1,1,844,-51,1654781745163913,1654781745163913,
300833b2ddd9014000030009,1,1,2776,-43,1654781745167798,1654781745167798,
300833b2ddd9014000030008,1,1,3648,-46,1654781745168922,1654781745168922,
300833b2ddd9014000030002,1,1,848,-51,1654781745171569,1654781745171569,
300833b2ddd9014000030001,1,1,1576,-50,1654781745172940,1654781745172940,
300833b2ddd9014000030009,1,1,2772,-43,1654781745203317,1654781745203317,
300833b2ddd9014000030002,1,1,856,-50,1654781745204626,1654781745204626,
300833b2ddd9014000030008,1,1,3668,-46,1654781745205724,1654781745205724,
300833b2ddd9014000030001,1,1,1580,-50,1654781745208386,1654781745208386,
