epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3416,-42,1654781880943571,1654781880943571,
300833b2ddd9014000030001,1,1,800,-62,1654781880944803,1654781880944803,
300833b2ddd9014000030002,1,1,384,-47,1654781880948018,1654781880948018,
300833b2ddd9014000030009,1,1,3056,-48,1654781880949029,1654781880949029,
300833b2ddd9014000030008,1,1,3412,-42,1654781880950822,1654781880950822,
300833b2ddd9014000030001,1,1,744,-62,1654781880953345,1654781880953345,
300833b2ddd9014000030008,1,1,3420,-42,1654781880983049,1654781880983049,
300833b2ddd9014000030002,1,1,388,-48,1654781880984135,1654781880984135,
300833b2ddd9014000030009,1,1,3044,-48,1654781880986377,1654781880986377,
300833b2ddd9014000030001,1,1,804,-63,1654781880988108,1654781880988108,
300833b2ddd9014000030009,1,1,3048,-48,1654781880993679,1654781880993679,
300833b2ddd9014000030008,1,1,3416,-42,1654781880995348,1654781880995348,
300833b2ddd9014000030002,1,1,404,-47,1654781880996401,1654781880996401,
300833b2ddd9014000030001,1,1,852,-63,1654781880998134,1654781880998134,
300833b2ddd9014000030009,1,1,3056,-48,1654781881028652,1654781881028652,
300833b2ddd9014000030001,1,1,764,-62,1654781881029842,1654781881029842,
300833b2ddd9014000030002,1,1,384,-47,1654781881030952,1654781881030952,
300833b2ddd9014000030008,1,1,3424,-42,1654781881032260,1654781881032260,
300833b2ddd9014000030009,1,1,3044,-48,1654781881035736,1654781881035736,
300833b2ddd9014000030001,1,1,748,-62,1654781881037650,1654781881037650,
300833b2ddd9014000030002,1,1,388,-48,1654781881038733,1654781881038733,
300833b2ddd9014000030008,1,1,3428,-42,1654781881040041,1654781881040041,
300833b2ddd9014000030008,1,1,3424,-42,1654781881070618,1654781881070618,
300833b2ddd9014000030002,1,1,404,-48,1654781881071944,1654781881071944,
300833b2ddd9014000030009,1,1,3076,-48,1654781881073722,1654781881073722,
300833b2ddd9014000030001,1,1,876,-62,1654781881075423,1654781881075423,
300833b2ddd9014000030008,1,1,3412,-42,1654781881079289,1654781881079289,
300833b2ddd9014000030002,1,1,400,-48,1654781881081310,1654781881081310,
300833b2ddd9014000030001,1,1,744,-62,1654781881082414,1654781881082414,
300833b2ddd9014000030009,1,1,3040,-48,1654781881083911,1654781881083911,
300833b2ddd9014000030002,1,1,392,-48,1654781881114280,1654781881114280,
300833b2ddd9014000030008,1,1,3428,-42,1654781881116008,1654781881116008,
300833b2ddd9014000030009,1,1,3068,-48,1654781881117079,1654781881117079,
300833b2ddd9014000030001,1,1,824,-63,1654781881118750,1654781881118750,
300833b2ddd9014000030008,1,1,3428,-42,1654781881121446,1654781881121446,
300833b2ddd9014000030001,1,1,764,-62,1654781881122525,1654781881122525,
300833b2ddd9014000030009,1,1,3072,-48,1654781881123848,1654781881123848,
300833b2ddd9014000030002,1,1,400,-47,1654781881125669,1654781881125669,
300833b2ddd9014000030009,1,1,3068,-48,1654781881157113,1654781881157113,
300833b2ddd9014000030008,1,1,3428,-42,1654781881158239,1654781881158239,
300833b2ddd9014000030002,1,1,408,-48,1654781881160047,1654781881160047,
300833b2ddd9014000030001,1,1,820,-62,1654781881161404,1654781881161404,
300833b2ddd9014000030002,1,1,400,-47,1654781881165895,1654781881165895,
300833b2ddd9014000030001,1,1,860,-62,1654781881167055,1654781881167055,
300833b2ddd9014000030008,1,1,3428,-42,1654781881169480,1654781881169480,
300833b2ddd9014000030009,1,1,3056,-48,1654781881171035,1654781881171035,
300833b2ddd9014000030009,1,1,3096,-48,1654781881201663,1654781881201663,
300833b2ddd9014000030008,1,1,3432,-42,1654781881202972,1654781881202972,
300833b2ddd9014000030002,1,1,432,-48,1654781881204070,1654781881204070,
300833b2ddd9014000030001,1,1,744,-61,1654781881206879,1654781881206879,
300833b2ddd9014000030008,1,1,3412,-42,1654781881210696,1654781881210696,
300833b2ddd9014000030001,1,1,704,-61,1654781881211872,1654781881211872,
300833b2ddd9014000030002,1,1,400,-48,1654781881213195,1654781881213195,
300833b2ddd9014000030009,1,1,3080,-48,1654781881214938,1654781881214938,
300833b2ddd9014000030009,1,1,3080,-48,1654781881244917,1654781881244917,
300833b2ddd9014000030002,1,1,400,-48,1654781881245958,1654781881245958,
300833b2ddd9014000030008,1,1,3424,-42,1654781881247507,1654781881247507,
300833b2ddd9014000030001,1,1,844,-61,1654781881249464,1654781881249464,
300833b2ddd9014000030002,1,1,400,-48,1654781881253832,1654781881253832,
300833b2ddd9014000030009,1,1,3072,-48,1654781881255285,1654781881255285,
300833b2ddd9014000030008,1,1,3420,-42,1654781881256312,1654781881256312,
300833b2ddd9014000030001,1,1,780,-62,1654781881258253,1654781881258253,
300833b2ddd9014000030001,1,1,788,-62,1654781881486895,1654781881486895,
300833b2ddd9014000030009,1,1,3080,-48,1654781881489058,1654781881489058,
300833b2ddd9014000030008,1,1,3412,-42,1654781881490084,1654781881490084,
300833b2ddd9014000030002,1,1,392,-47,1654781881491523,1654781881491523,
300833b2ddd9014000030009,1,1,3060,-48,1654781881494571,1654781881494571,
300833b2ddd9014000030002,1,1,384,-47,1654781881495654,1654781881495654,
300833b2ddd9014000030008,1,1,3428,-42,1654781881497201,1654781881497201,
300833b2ddd9014000030001,1,1,780,-63,1654781881498760,1654781881498760,
300833b2ddd9014000030009,1,1,3072,-48,1654781881529974,1654781881529974,
300833b2ddd9014000030001,1,1,836,-62,1654781881531064,1654781881531064,
300833b2ddd9014000030008,1,1,3412,-42,1654781881532174,1654781881532174,
300833b2ddd9014000030002,1,1,408,-48,1654781881533484,1654781881533484,
300833b2ddd9014000030002,1,1,400,-47,1654781881539526,1654781881539526,
300833b2ddd9014000030001,1,1,792,-62,1654781881540853,1654781881540853,
300833b2ddd9014000030009,1,1,3068,-48,1654781881541964,1654781881541964,
300833b2ddd9014000030008,1,1,3420,-43,1654781881543717,1654781881543717,
300833b2ddd9014000030008,1,1,3428,-42,1654781881575562,1654781881575562,
300833b2ddd9014000030002,1,1,404,-47,1654781881576659,1654781881576659,
300833b2ddd9014000030009,1,1,3060,-48,1654781881578044,1654781881578044,
300833b2ddd9014000030001,1,1,800,-62,1654781881580268,1654781881580268,
300833b2ddd9014000030002,1,1,404,-47,1654781881583906,1654781881583906,
300833b2ddd9014000030001,1,1,780,-62,1654781881585011,1654781881585011,
300833b2ddd9014000030008,1,1,3428,-42,1654781881586134,1654781881586134,
300833b2ddd9014000030009,1,1,3060,-48,1654781881587490,1654781881587490,
300833b2ddd9014000030001,1,1,872,-63,1654781881619984,1654781881619984,
300833b2ddd9014000030008,1,1,3436,-42,1654781881621985,1654781881621985,
300833b2ddd9014000030002,1,1,396,-48,1654781881623070,1654781881623070,
300833b2ddd9014000030009,1,1,3072,-48,1654781881624537,1654781881624537,
300833b2ddd9014000030008,1,1,3416,-42,1654781881627255,1654781881627255,
300833b2ddd9014000030009,1,1,3068,-48,1654781881628599,1654781881628599,
300833b2ddd9014000030002,1,1,424,-47,1654781881630433,1654781881630433,
300833b2ddd9014000030001,1,1,804,-62,1654781881631550,1654781881631550,
300833b2ddd9014000030008,1,1,3412,-42,1654781881663568,1654781881663568,
300833b2ddd9014000030002,1,1,404,-48,1654781881664810,1654781881664810,
300833b2ddd9014000030009,1,1,3088,-48,1654781881665895,1654781881665895,
300833b2ddd9014000030001,1,1,716,-62,1654781881667851,1654781881667851,
300833b2ddd9014000030002,1,1,396,-47,1654781881670877,1654781881670877,
300833b2ddd9014000030001,1,1,760,-63,1654781881672022,1654781881672022,
300833b2ddd9014000030008,1,1,3408,-43,1654781881674068,1654781881674068,
300833b2ddd9014000030009,1,1,3036,-48,1654781881675239,1654781881675239,
300833b2ddd9014000030008,1,1,3424,-42,1654781881706559,1654781881706559,
300833b2ddd9014000030002,1,1,396,-48,1654781881708311,1654781881708311,
300833b2ddd9014000030001,1,1,740,-62,1654781881709867,1654781881709867,
300833b2ddd9014000030009,1,1,3080,-48,1654781881711065,1654781881711065,
300833b2ddd9014000030008,1,1,3412,-43,1654781881714030,1654781881714030,
300833b2ddd9014000030001,1,1,748,-62,1654781881715644,1654781881715644,
300833b2ddd9014000030009,1,1,3060,-48,1654781881716799,1654781881716799,
300833b2ddd9014000030002,1,1,404,-48,1654781881717839,1654781881717839,
300833b2ddd9014000030008,1,1,3420,-43,1654781881750558,1654781881750558,
300833b2ddd9014000030009,1,1,3068,-48,1654781881751612,1654781881751612,
300833b2ddd9014000030001,1,1,804,-62,1654781881753312,1654781881753312,
300833b2ddd9014000030002,1,1,404,-48,1654781881756736,1654781881756736,
300833b2ddd9014000030008,1,1,3416,-43,1654781881758203,1654781881758203,
300833b2ddd9014000030001,1,1,804,-62,1654781881759278,1654781881759278,
300833b2ddd9014000030009,1,1,3064,-48,1654781881761043,1654781881761043,
300833b2ddd9014000030002,1,1,400,-48,1654781881791039,1654781881791039,
300833b2ddd9014000030008,1,1,3428,-42,1654781881793226,1654781881793226,
300833b2ddd9014000030009,1,1,3040,-48,1654781881794327,1654781881794327,
300833b2ddd9014000030001,1,1,816,-62,1654781881795996,1654781881795996,
300833b2ddd9014000030002,1,1,404,-48,1654781881798849,1654781881798849,
300833b2ddd9014000030009,1,1,3060,-48,1654781881800156,1654781881800156,
300833b2ddd9014000030008,1,1,3436,-43,1654781881801497,1654781881801497,
300833b2ddd9014000030001,1,1,764,-63,1654781881803664,1654781881803664,
300833b2ddd9014000030002,1,1,404,-48,1654781881834942,1654781881834942,
300833b2ddd9014000030009,1,1,3072,-48,1654781881836666,1654781881836666,
300833b2ddd9014000030001,1,1,736,-62,1654781881838566,1654781881838566,
300833b2ddd9014000030008,1,1,3420,-43,1654781881842442,1654781881842442,
300833b2ddd9014000030009,1,1,3060,-48,1654781881843794,1654781881843794,
300833b2ddd9014000030001,1,1,800,-63,1654781881845169,1654781881845169,
300833b2ddd9014000030002,1,1,408,-48,1654781881848118,1654781881848118,
300833b2ddd9014000030009,1,1,3080,-48,1654781881878524,1654781881878524,
300833b2ddd9014000030002,1,1,408,-48,1654781881879622,1654781881879622,
300833b2ddd9014000030008,1,1,3336,-42,1654781882285890,1654781882285890,
300833b2ddd9014000030002,1,1,276,-48,1654781882290074,1654781882290074,
300833b2ddd9014000030008,1,1,3336,-43,1654781882293080,1654781882293080,
300833b2ddd9014000030009,1,1,2896,-47,1654781882294293,1654781882294293,
300833b2ddd9014000030001,1,1,432,-62,1654781882295496,1654781882295496,
300833b2ddd9014000030009,1,1,2852,-47,1654781882325645,1654781882325645,
300833b2ddd9014000030001,1,1,392,-62,1654781882326706,1654781882326706,
300833b2ddd9014000030002,1,1,216,-47,1654781882327731,1654781882327731,
300833b2ddd9014000030008,1,1,3316,-42,1654781882329295,1654781882329295,
300833b2ddd9014000030002,1,1,232,-48,1654781882334874,1654781882334874,
300833b2ddd9014000030009,1,1,2860,-46,1654781882335888,1654781882335888,
300833b2ddd9014000030008,1,1,3320,-42,1654781882337224,1654781882337224,
300833b2ddd9014000030001,1,1,428,-62,1654781882338737,1654781882338737,
300833b2ddd9014000030008,1,1,3296,-43,1654781882368471,1654781882368471,
300833b2ddd9014000030002,1,1,208,-48,1654781882369751,1654781882369751,
300833b2ddd9014000030009,1,1,2836,-47,1654781882371105,1654781882371105,
300833b2ddd9014000030001,1,1,452,-62,1654781882372403,1654781882372403,
300833b2ddd9014000030008,1,1,3292,-42,1654781882377362,1654781882377362,
300833b2ddd9014000030002,1,1,188,-47,1654781882378429,1654781882378429,
300833b2ddd9014000030009,1,1,2828,-47,1654781882379994,1654781882379994,
300833b2ddd9014000030001,1,1,376,-61,1654781882382334,1654781882382334,
300833b2ddd9014000030008,1,1,3276,-42,1654781882412603,1654781882412603,
300833b2ddd9014000030002,1,1,172,-47,1654781882414272,1654781882414272,
300833b2ddd9014000030001,1,1,252,-62,1654781882415603,1654781882415603,
300833b2ddd9014000030009,1,1,2820,-47,1654781882416657,1654781882416657,
300833b2ddd9014000030001,1,1,260,-61,1654781882420124,1654781882420124,
300833b2ddd9014000030002,1,1,144,-47,1654781882421701,1654781882421701,
300833b2ddd9014000030008,1,1,3264,-42,1654781882423039,1654781882423039,
300833b2ddd9014000030009,1,1,2808,-46,1654781882425017,1654781882425017,
300833b2ddd9014000030008,1,1,3244,-42,1654781882456644,1654781882456644,
300833b2ddd9014000030002,1,1,120,-47,1654781882457843,1654781882457843,
300833b2ddd9014000030009,1,1,2804,-46,1654781882458924,1654781882458924,
300833b2ddd9014000030001,1,1,344,-62,1654781882460272,1654781882460272,
300833b2ddd9014000030008,1,1,3248,-42,1654781882464136,1654781882464136,
300833b2ddd9014000030002,1,1,120,-47,1654781882465562,1654781882465562,
300833b2ddd9014000030009,1,1,2796,-46,1654781882466690,1654781882466690,
300833b2ddd9014000030001,1,1,380,-63,1654781882468674,1654781882468674,
300833b2ddd9014000030009,1,1,2772,-46,1654781882499060,1654781882499060,
300833b2ddd9014000030008,1,1,3240,-42,1654781882500115,1654781882500115,
300833b2ddd9014000030001,1,1,632,-64,1654781882501489,1654781882501489,
300833b2ddd9014000030002,1,1,84,-47,1654781882502827,1654781882502827,
300833b2ddd9014000030009,1,1,2776,-46,1654781882507763,1654781882507763,
300833b2ddd9014000030002,1,1,96,-48,1654781882508947,1654781882508947,
300833b2ddd9014000030001,1,1,636,-63,1654781882510263,1654781882510263,
300833b2ddd9014000030008,1,1,3236,-42,1654781882511343,1654781882511343,
300833b2ddd9014000030002,1,1,76,-48,1654781882543705,1654781882543705,
300833b2ddd9014000030009,1,1,2732,-46,1654781882545244,1654781882545244,
300833b2ddd9014000030008,1,1,3220,-42,1654781882546594,1654781882546594,
300833b2ddd9014000030001,1,1,1292,-62,1654781882547956,1654781882547956,
300833b2ddd9014000030002,1,1,64,-48,1654781882552189,1654781882552189,
300833b2ddd9014000030008,1,1,3232,-43,1654781882553271,1654781882553271,
300833b2ddd9014000030001,1,1,1396,-61,1654781882554347,1654781882554347,
300833b2ddd9014000030009,1,1,2708,-46,1654781882555443,1654781882555443,
300833b2ddd9014000030008,1,1,3204,-43,1654781882587906,1654781882587906,
300833b2ddd9014000030001,1,1,1572,-58,1654781882588982,1654781882588982,
300833b2ddd9014000030009,1,1,2640,-45,1654781882590530,1654781882590530,
300833b2ddd9014000030002,1,1,64,-48,1654781882592483,1654781882592483,
300833b2ddd9014000030008,1,1,3216,-43,1654781882596595,1654781882596595,
300833b2ddd9014000030002,1,1,80,-48,1654781882598334,1654781882598334,
300833b2ddd9014000030009,1,1,2628,-46,1654781882599417,1654781882599417,
300833b2ddd9014000030001,1,1,1604,-57,1654781882600478,1654781882600478,
300833b2ddd9014000030008,1,1,3200,-44,1654781882632063,1654781882632063,
300833b2ddd9014000030001,1,1,1668,-55,1654781882633151,1654781882633151,
300833b2ddd9014000030009,1,1,2568,-45,1654781882634475,1654781882634475,
300833b2ddd9014000030002,1,1,104,-49,1654781882635716,1654781882635716,
300833b2ddd9014000030002,1,1,100,-49,1654781882639276,1654781882639276,
300833b2ddd9014000030008,1,1,3196,-44,1654781882640429,1654781882640429,
300833b2ddd9014000030009,1,1,2564,-45,1654781882641528,1654781882641528,
300833b2ddd9014000030001,1,1,1664,-54,1654781882643414,1654781882643414,
300833b2ddd9014000030002,1,1,156,-49,1654781882674548,1654781882674548,
300833b2ddd9014000030001,1,1,1640,-53,1654781882676497,1654781882676497,
300833b2ddd9014000030008,1,1,3196,-44,1654781882677793,1654781882677793,
300833b2ddd9014000030009,1,1,2536,-45,1654781882678877,1654781882678877,
300833b2ddd9014000030001,1,1,1584,-52,1654781882682242,1654781882682242,
300833b2ddd9014000030002,1,1,168,-50,1654781882684414,1654781882684414,
300833b2ddd9014000030009,1,1,2552,-45,1654781882685528,1654781882685528,
300833b2ddd9014000030008,1,1,3208,-45,1654781882686626,1654781882686626,
300833b2ddd9014000030009,1,1,2544,-45,1654781882723612,1654781882723612,
300833b2ddd9014000030008,1,1,3260,-45,1654781882724781,1654781882724781,
300833b2ddd9014000030002,1,1,284,-51,1654781882725908,1654781882725908,
300833b2ddd9014000030001,1,1,1548,-51,1654781882727698,1654781882727698,
300833b2ddd9014000030001,1,1,1508,-50,1654781882730709,1654781882730709,
300833b2ddd9014000030009,1,1,2536,-45,1654781882732005,1654781882732005,
300833b2ddd9014000030002,1,1,332,-51,1654781882733343,1654781882733343,
300833b2ddd9014000030008,1,1,3288,-45,1654781882734640,1654781882734640,
300833b2ddd9014000030008,1,1,3360,-46,1654781882766590,1654781882766590,
300833b2ddd9014000030001,1,1,1504,-49,1654781882768260,1654781882768260,
300833b2ddd9014000030009,1,1,2596,-45,1654781882769540,1654781882769540,
300833b2ddd9014000030002,1,1,456,-53,1654781882771025,1654781882771025,
300833b2ddd9014000030008,1,1,3360,-46,1654781882773782,1654781882773782,
b00000000000000000000085,1,1,2096,-69,1654781882774859,1654781882774859,
300833b2ddd9014000030009,1,1,2580,-45,1654781882776410,1654781882776410,
300833b2ddd9014000030001,1,1,1472,-49,1654781882777766,1654781882777766,
300833b2ddd9014000030002,1,1,516,-53,1654781882778806,1654781882778806,
b00000000000000000000085,1,1,2072,-70,1654781882780013,1654781882780013,
300833b2ddd9014000030008,1,1,3452,-47,1654781882811169,1654781882811169,
300833b2ddd9014000030009,1,1,2616,-45,1654781882812525,1654781882812525,
300833b2ddd9014000030001,1,1,1400,-48,1654781882814575,1654781882814575,
300833b2ddd9014000030002,1,1,684,-53,1654781882816313,1654781882816313,
300833b2ddd9014000030001,1,1,1384,-48,1654781882819985,1654781882819985,
300833b2ddd9014000030009,1,1,2640,-46,1654781882821950,1654781882821950,
300833b2ddd9014000030008,1,1,3488,-47,1654781882822963,1654781882822963,
300833b2ddd9014000030002,1,1,728,-53,1654781882824883,1654781882824883,
300833b2ddd9014000030008,1,1,3568,-47,1654781882854652,1654781882854652,
300833b2ddd9014000030009,1,1,2676,-46,1654781882857438,1654781882857438,
300833b2ddd9014000030002,1,1,812,-53,1654781882858492,1654781882858492,
300833b2ddd9014000030001,1,1,1332,-48,1654781882859694,1654781882859694,
300833b2ddd9014000030002,1,1,832,-53,1654781882862688,1654781882862688,
300833b2ddd9014000030009,1,1,2692,-46,1654781882863801,1654781882863801,
300833b2ddd9014000030001,1,1,1344,-48,1654781882864861,1654781882864861,
300833b2ddd9014000030008,1,1,3576,-47,1654781882866440,1654781882866440,
300833b2ddd9014000030008,1,1,3620,-46,1654781882898152,1654781882898152,
300833b2ddd9014000030002,1,1,868,-52,1654781882899847,1654781882899847,
300833b2ddd9014000030009,1,1,2712,-46,1654781882900960,1654781882900960,
300833b2ddd9014000030001,1,1,1316,-49,1654781882902232,1654781882902232,
300833b2ddd9014000030008,1,1,3616,-46,1654781882905806,1654781882905806,
300833b2ddd9014000030009,1,1,2724,-45,1654781882907503,1654781882907503,
300833b2ddd9014000030002,1,1,880,-52,1654781882908557,1654781882908557,
300833b2ddd9014000030001,1,1,1284,-49,1654781882910284,1654781882910284,
300833b2ddd9014000030009,1,1,2728,-45,1654781882940712,1654781882940712,
300833b2ddd9014000030008,1,1,3632,-45,1654781882942178,1654781882942178,
300833b2ddd9014000030002,1,1,900,-52,1654781882943291,1654781882943291,
300833b2ddd9014000030001,1,1,1296,-50,1654781882944290,1654781882944290,
300833b2ddd9014000030009,1,1,2744,-45,1654781882947907,1654781882947907,
300833b2ddd9014000030002,1,1,864,-52,1654781882949219,1654781882949219,
300833b2ddd9014000030008,1,1,3640,-45,1654781882951303,1654781882951303,
300833b2ddd9014000030001,1,1,1300,-50,1654781882953016,1654781882953016,
300833b2ddd9014000030002,1,1,868,-51,1654781882984709,1654781882984709,
300833b2ddd9014000030009,1,1,2756,-45,1654781882985794,1654781882985794,
300833b2ddd9014000030001,1,1,1312,-51,1654781882986866,1654781882986866,
300833b2ddd9014000030008,1,1,3648,-45,1654781882987937,1654781882987937,
300833b2ddd9014000030009,1,1,2732,-45,1654781882992003,1654781882992003,
300833b2ddd9014000030002,1,1,884,-51,1654781882994642,1654781882994642,
300833b2ddd9014000030008,1,1,3648,-45,1654781882996673,1654781882996673,
300833b2ddd9014000030001,1,1,1312,-51,1654781882997804,1654781882997804,
300833b2ddd9014000030009,1,1,2752,-45,1654781883029368,1654781883029368,
300833b2ddd9014000030002,1,1,840,-50,1654781883030437,1654781883030437,
300833b2ddd9014000030008,1,1,3640,-45,1654781883031533,1654781883031533,
300833b2ddd9014000030001,1,1,1344,-51,1654781883033006,1654781883033006,
300833b2ddd9014000030009,1,1,2744,-45,1654781883037314,1654781883037314,
300833b2ddd9014000030008,1,1,3632,-45,1654781883038765,1654781883038765,
300833b2ddd9014000030001,1,1,1328,-51,1654781883040559,1654781883040559,
300833b2ddd9014000030002,1,1,840,-50,1654781883041669,1654781883041669,
300833b2ddd9014000030008,1,1,3632,-45,1654781883071375,1654781883071375,
300833b2ddd9014000030009,1,1,2756,-44,1654781883072703,1654781883072703,
300833b2ddd9014000030002,1,1,820,-50,1654781883073800,1654781883073800,
300833b2ddd9014000030001,1,1,1380,-51,1654781883075611,1654781883075611,
300833b2ddd9014000030002,1,1,832,-50,1654781883079867,1654781883079867,
300833b2ddd9014000030008,1,1,3636,-45,1654781883080950,1654781883080950,
300833b2ddd9014000030001,1,1,1376,-51,1654781883082081,1654781883082081,
300833b2ddd9014000030009,1,1,2752,-44,1654781883084493,1654781883084493,
300833b2ddd9014000030001,1,1,1388,-51,1654781883116150,1654781883116150,
300833b2ddd9014000030008,1,1,3628,-45,1654781883117263,1654781883117263,
300833b2ddd9014000030009,1,1,2756,-44,1654781883118335,1654781883118335,
300833b2ddd9014000030002,1,1,824,-50,1654781883120169,1654781883120169,
300833b2ddd9014000030008,1,1,3620,-45,1654781883124627,1654781883124627,
300833b2ddd9014000030002,1,1,840,-50,1654781883125708,1654781883125708,
300833b2ddd9014000030001,1,1,1376,-51,1654781883126812,1654781883126812,
300833b2ddd9014000030009,1,1,2752,-44,1654781883127911,1654781883127911,
300833b2ddd9014000030001,1,1,1392,-51,1654781883160883,1654781883160883,
300833b2ddd9014000030009,1,1,2756,-44,1654781883165017,1654781883165017,
300833b2ddd9014000030008,1,1,3624,-45,1654781883166098,1654781883166098,
300833b2ddd9014000030008,1,1,3616,-45,1654781883168890,1654781883168890,
300833b2ddd9014000030009,1,1,2744,-44,1654781883169991,1654781883169991,
300833b2ddd9014000030001,1,1,1380,-51,1654781883171107,1654781883171107,
300833b2ddd9014000030002,1,1,852,-50,1654781883172415,1654781883172415,
b00000000000000000000085,1,1,1500,-67,1654781883178973,1654781883178973,
300833b2ddd9014000030009,1,1,2776,-44,1654781883208840,1654781883208840,
300833b2ddd9014000030001,1,1,1388,-52,1654781883209958,1654781883209958,
300833b2ddd9014000030002,1,1,848,-50,1654781883211043,1654781883211043,
300833b2ddd9014000030008,1,1,3620,-45,1654781883212821,1654781883212821,
b00000000000000000000085,1,1,1412,-68,1654781883218352,1654781883218352,
