epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,3088,-47,1654781940915273,1654781940915273,
300833b2ddd9014000030009,1,1,3048,-46,1654781940919474,1654781940919474,
300833b2ddd9014000030008,1,1,3516,-43,1654781940920715,1654781940920715,
300833b2ddd9014000030002,1,1,572,-49,1654781940921799,1654781940921799,
300833b2ddd9014000030001,1,1,1812,-60,1654781940923171,1654781940923171,
300833b2ddd9014000030009,1,1,3048,-47,1654781940953513,1654781940953513,
300833b2ddd9014000030008,1,1,3516,-43,1654781940954866,1654781940954866,
300833b2ddd9014000030002,1,1,548,-48,1654781940956218,1654781940956218,
300833b2ddd9014000030001,1,1,1788,-60,1654781940957560,1654781940957560,
300833b2ddd9014000030008,1,1,3516,-43,1654781940962377,1654781940962377,
300833b2ddd9014000030002,1,1,580,-48,1654781940964100,1654781940964100,
300833b2ddd9014000030009,1,1,3044,-47,1654781940965171,1654781940965171,
300833b2ddd9014000030001,1,1,1808,-60,1654781940966901,1654781940966901,
300833b2ddd9014000030002,1,1,564,-48,1654781940997087,1654781940997087,
300833b2ddd9014000030001,1,1,1768,-60,1654781940999648,1654781940999648,
300833b2ddd9014000030009,1,1,3052,-47,1654781941001439,1654781941001439,
300833b2ddd9014000030008,1,1,3512,-43,1654781941002551,1654781941002551,
300833b2ddd9014000030002,1,1,556,-48,1654781941006412,1654781941006412,
300833b2ddd9014000030009,1,1,3052,-47,1654781941007469,1654781941007469,
300833b2ddd9014000030001,1,1,1652,-60,1654781941008588,1654781941008588,
300833b2ddd9014000030008,1,1,3520,-43,1654781941009654,1654781941009654,
300833b2ddd9014000030009,1,1,3040,-47,1654781941042025,1654781941042025,
300833b2ddd9014000030008,1,1,3508,-43,1654781941043082,1654781941043082,
300833b2ddd9014000030002,1,1,568,-48,1654781941044843,1654781941044843,
300833b2ddd9014000030001,1,1,1708,-60,1654781941045976,1654781941045976,
300833b2ddd9014000030001,1,1,1708,-60,1654781941050173,1654781941050173,
300833b2ddd9014000030008,1,1,3524,-43,1654781941052343,1654781941052343,
300833b2ddd9014000030009,1,1,3056,-47,1654781941053698,1654781941053698,
300833b2ddd9014000030002,1,1,568,-49,1654781941055121,1654781941055121,
300833b2ddd9014000030002,1,1,588,-48,1654781941085071,1654781941085071,
300833b2ddd9014000030008,1,1,3516,-43,1654781941086437,1654781941086437,
300833b2ddd9014000030009,1,1,3064,-47,1654781941087777,1654781941087777,
300833b2ddd9014000030001,1,1,1904,-60,1654781941089094,1654781941089094,
300833b2ddd9014000030001,1,1,1828,-60,1654781941093274,1654781941093274,
300833b2ddd9014000030008,1,1,3516,-43,1654781941096053,1654781941096053,
300833b2ddd9014000030002,1,1,584,-48,1654781941097956,1654781941097956,
300833b2ddd9014000030009,1,1,3068,-47,1654781941099072,1654781941099072,
300833b2ddd9014000030001,1,1,1744,-60,1654781941128857,1654781941128857,
300833b2ddd9014000030009,1,1,3076,-46,1654781941130423,1654781941130423,
300833b2ddd9014000030002,1,1,572,-49,1654781941131746,1654781941131746,
300833b2ddd9014000030008,1,1,3500,-43,1654781941133072,1654781941133072,
300833b2ddd9014000030009,1,1,3052,-47,1654781941137310,1654781941137310,
300833b2ddd9014000030002,1,1,576,-49,1654781941139187,1654781941139187,
300833b2ddd9014000030008,1,1,3516,-43,1654781941140512,1654781941140512,
300833b2ddd9014000030001,1,1,1844,-60,1654781941141931,1654781941141931,
300833b2ddd9014000030008,1,1,3524,-43,1654781941172987,1654781941172987,
300833b2ddd9014000030009,1,1,3052,-46,1654781941174540,1654781941174540,
300833b2ddd9014000030002,1,1,564,-49,1654781941175767,1654781941175767,
300833b2ddd9014000030001,1,1,1760,-60,1654781941176871,1654781941176871,
300833b2ddd9014000030001,1,1,1728,-60,1654781941180059,1654781941180059,
300833b2ddd9014000030008,1,1,3516,-43,1654781941181485,1654781941181485,
300833b2ddd9014000030009,1,1,3052,-47,1654781941182805,1654781941182805,
300833b2ddd9014000030002,1,1,572,-49,1654781941184293,1654781941184293,
300833b2ddd9014000030002,1,1,568,-49,1654781941214755,1654781941214755,
300833b2ddd9014000030009,1,1,3048,-47,1654781941216450,1654781941216450,
300833b2ddd9014000030001,1,1,1788,-60,1654781941217540,1654781941217540,
300833b2ddd9014000030008,1,1,3520,-43,1654781941218592,1654781941218592,
300833b2ddd9014000030002,1,1,568,-49,1654781941222683,1654781941222683,
300833b2ddd9014000030001,1,1,1784,-60,1654781941223884,1654781941223884,
300833b2ddd9014000030008,1,1,3528,-43,1654781941225233,1654781941225233,
300833b2ddd9014000030009,1,1,3052,-46,1654781941226348,1654781941226348,
300833b2ddd9014000030002,1,1,568,-48,1654781941256708,1654781941256708,
300833b2ddd9014000030001,1,1,1740,-60,1654781941257796,1654781941257796,
300833b2ddd9014000030008,1,1,3516,-43,1654781941259644,1654781941259644,
300833b2ddd9014000030009,1,1,3036,-46,1654781941260686,1654781941260686,
300833b2ddd9014000030002,1,1,584,-48,1654781941265387,1654781941265387,
300833b2ddd9014000030008,1,1,3544,-43,1654781941266683,1654781941266683,
300833b2ddd9014000030009,1,1,3048,-47,1654781941267996,1654781941267996,
300833b2ddd9014000030001,1,1,1692,-60,1654781941270165,1654781941270165,
300833b2ddd9014000030002,1,1,560,-49,1654781941302380,1654781941302380,
300833b2ddd9014000030009,1,1,3068,-46,1654781941304724,1654781941304724,
300833b2ddd9014000030008,1,1,3520,-43,1654781941306258,1654781941306258,
300833b2ddd9014000030009,1,1,3064,-47,1654781941312205,1654781941312205,
300833b2ddd9014000030001,1,1,1784,-59,1654781941313395,1654781941313395,
300833b2ddd9014000030008,1,1,3496,-43,1654781941314735,1654781941314735,
300833b2ddd9014000030002,1,1,572,-49,1654781941315832,1654781941315832,
300833b2ddd9014000030008,1,1,3544,-43,1654781941346195,1654781941346195,
300833b2ddd9014000030002,1,1,572,-48,1654781941347789,1654781941347789,
300833b2ddd9014000030009,1,1,3100,-46,1654781941349129,1654781941349129,
300833b2ddd9014000030001,1,1,1736,-60,1654781941351307,1654781941351307,
300833b2ddd9014000030008,1,1,3512,-43,1654781941355219,1654781941355219,
300833b2ddd9014000030002,1,1,592,-49,1654781941356287,1654781941356287,
300833b2ddd9014000030009,1,1,3060,-47,1654781941357838,1654781941357838,
300833b2ddd9014000030001,1,1,1828,-58,1654781941359553,1654781941359553,
300833b2ddd9014000030008,1,1,3528,-43,1654781941390610,1654781941390610,
300833b2ddd9014000030009,1,1,3084,-46,1654781941392520,1654781941392520,
300833b2ddd9014000030001,1,1,1712,-59,1654781941393635,1654781941393635,
300833b2ddd9014000030002,1,1,584,-49,1654781941395002,1654781941395002,
300833b2ddd9014000030009,1,1,3076,-47,1654781941399082,1654781941399082,
300833b2ddd9014000030008,1,1,3536,-43,1654781941400476,1654781941400476,
300833b2ddd9014000030002,1,1,584,-48,1654781941401531,1654781941401531,
300833b2ddd9014000030001,1,1,1756,-60,1654781941402593,1654781941402593,
300833b2ddd9014000030001,1,1,1716,-60,1654781941433161,1654781941433161,
300833b2ddd9014000030002,1,1,596,-48,1654781941434258,1654781941434258,
300833b2ddd9014000030008,1,1,3520,-43,1654781941435837,1654781941435837,
300833b2ddd9014000030009,1,1,3056,-46,1654781941437159,1654781941437159,
300833b2ddd9014000030002,1,1,600,-49,1654781941441692,1654781941441692,
300833b2ddd9014000030009,1,1,3052,-46,1654781941442762,1654781941442762,
300833b2ddd9014000030008,1,1,3524,-43,1654781941444116,1654781941444116,
300833b2ddd9014000030001,1,1,1780,-60,1654781941446923,1654781941446923,
300833b2ddd9014000030001,1,1,1712,-60,1654781941476917,1654781941476917,
300833b2ddd9014000030002,1,1,588,-48,1654781941478013,1654781941478013,
300833b2ddd9014000030008,1,1,3524,-43,1654781941479521,1654781941479521,
300833b2ddd9014000030009,1,1,3036,-47,1654781941480804,1654781941480804,
300833b2ddd9014000030001,1,1,1712,-59,1654781941487409,1654781941487409,
300833b2ddd9014000030008,1,1,3500,-43,1654781941489104,1654781941489104,
300833b2ddd9014000030009,1,1,3056,-46,1654781941490184,1654781941490184,
300833b2ddd9014000030002,1,1,576,-48,1654781941491457,1654781941491457,
300833b2ddd9014000030009,1,1,3060,-47,1654781941521414,1654781941521414,
300833b2ddd9014000030001,1,1,1704,-60,1654781941523370,1654781941523370,
300833b2ddd9014000030008,1,1,3524,-43,1654781941524933,1654781941524933,
300833b2ddd9014000030002,1,1,568,-48,1654781941526146,1654781941526146,
300833b2ddd9014000030009,1,1,3072,-47,1654781941529404,1654781941529404,
300833b2ddd9014000030008,1,1,3504,-43,1654781941530728,1654781941530728,
300833b2ddd9014000030002,1,1,580,-48,1654781941532902,1654781941532902,
300833b2ddd9014000030001,1,1,1544,-60,1654781941534007,1654781941534007,
300833b2ddd9014000030008,1,1,3528,-43,1654781941565841,1654781941565841,
300833b2ddd9014000030009,1,1,3044,-47,1654781941567069,1654781941567069,
300833b2ddd9014000030002,1,1,592,-49,1654781941568633,1654781941568633,
300833b2ddd9014000030001,1,1,1732,-60,1654781941569835,1654781941569835,
300833b2ddd9014000030009,1,1,3080,-47,1654781941573579,1654781941573579,
300833b2ddd9014000030002,1,1,576,-48,1654781941574804,1654781941574804,
300833b2ddd9014000030008,1,1,3520,-43,1654781941575872,1654781941575872,
300833b2ddd9014000030001,1,1,1728,-60,1654781941577571,1654781941577571,
300833b2ddd9014000030008,1,1,3536,-43,1654781941607566,1654781941607566,
300833b2ddd9014000030002,1,1,588,-48,1654781941609530,1654781941609530,
300833b2ddd9014000030009,1,1,3052,-47,1654781941611110,1654781941611110,
300833b2ddd9014000030001,1,1,1832,-60,1654781941612557,1654781941612557,
300833b2ddd9014000030002,1,1,568,-48,1654781941615341,1654781941615341,
300833b2ddd9014000030001,1,1,1692,-59,1654781941616400,1654781941616400,
300833b2ddd9014000030009,1,1,3068,-47,1654781941617542,1654781941617542,
300833b2ddd9014000030008,1,1,3536,-43,1654781941619589,1654781941619589,
300833b2ddd9014000030002,1,1,532,-48,1654781941650727,1654781941650727,
300833b2ddd9014000030001,1,1,1680,-61,1654781941652070,1654781941652070,
300833b2ddd9014000030009,1,1,3088,-47,1654781941654793,1654781941654793,
300833b2ddd9014000030008,1,1,3524,-43,1654781941656059,1654781941656059,
300833b2ddd9014000030001,1,1,1660,-61,1654781941659462,1654781941659462,
300833b2ddd9014000030002,1,1,572,-48,1654781941660588,1654781941660588,
300833b2ddd9014000030008,1,1,3520,-43,1654781941661913,1654781941661913,
300833b2ddd9014000030009,1,1,3052,-47,1654781941663480,1654781941663480,
300833b2ddd9014000030008,1,1,3544,-43,1654781941694822,1654781941694822,
300833b2ddd9014000030001,1,1,1740,-60,1654781941696108,1654781941696108,
300833b2ddd9014000030002,1,1,580,-48,1654781941697701,1654781941697701,
300833b2ddd9014000030009,1,1,3064,-46,1654781941699068,1654781941699068,
300833b2ddd9014000030002,1,1,600,-48,1654781941703330,1654781941703330,
300833b2ddd9014000030001,1,1,1716,-60,1654781941705272,1654781941705272,
300833b2ddd9014000030008,1,1,3524,-43,1654781941706325,1654781941706325,
300833b2ddd9014000030009,1,1,3080,-46,1654781941707979,1654781941707979,
300833b2ddd9014000030009,1,1,3060,-47,1654781941737848,1654781941737848,
300833b2ddd9014000030008,1,1,3540,-43,1654781941738988,1654781941738988,
300833b2ddd9014000030001,1,1,1696,-61,1654781941740060,1654781941740060,
300833b2ddd9014000030002,1,1,596,-48,1654781941743358,1654781941743358,
300833b2ddd9014000030001,1,1,1656,-60,1654781941746618,1654781941746618,
300833b2ddd9014000030008,1,1,3532,-43,1654781941748340,1654781941748340,
300833b2ddd9014000030009,1,1,3068,-47,1654781941749922,1654781941749922,
300833b2ddd9014000030002,1,1,592,-48,1654781941751145,1654781941751145,
300833b2ddd9014000030001,1,1,1684,-60,1654781941781956,1654781941781956,
300833b2ddd9014000030002,1,1,588,-48,1654781941783125,1654781941783125,
300833b2ddd9014000030008,1,1,3536,-43,1654781941785083,1654781941785083,
300833b2ddd9014000030009,1,1,3092,-47,1654781941786539,1654781941786539,
300833b2ddd9014000030009,1,1,3052,-47,1654781941790444,1654781941790444,
300833b2ddd9014000030008,1,1,3536,-43,1654781941791571,1654781941791571,
300833b2ddd9014000030002,1,1,600,-48,1654781941792851,1654781941792851,
300833b2ddd9014000030001,1,1,1648,-61,1654781941794098,1654781941794098,
300833b2ddd9014000030002,1,1,588,-48,1654781941824034,1654781941824034,
300833b2ddd9014000030009,1,1,3072,-47,1654781941825604,1654781941825604,
300833b2ddd9014000030008,1,1,3540,-43,1654781941827197,1654781941827197,
300833b2ddd9014000030001,1,1,1740,-61,1654781941828699,1654781941828699,
300833b2ddd9014000030001,1,1,1564,-61,1654781941832814,1654781941832814,
300833b2ddd9014000030002,1,1,604,-48,1654781941834106,1654781941834106,
300833b2ddd9014000030009,1,1,3060,-47,1654781941835192,1654781941835192,
300833b2ddd9014000030008,1,1,3528,-43,1654781941836272,1654781941836272,
300833b2ddd9014000030002,1,1,608,-48,1654781941868916,1654781941868916,
300833b2ddd9014000030001,1,1,1704,-61,1654781941870123,1654781941870123,
300833b2ddd9014000030008,1,1,3528,-43,1654781941871247,1654781941871247,
300833b2ddd9014000030009,1,1,3064,-47,1654781941873200,1654781941873200,
300833b2ddd9014000030008,1,1,3532,-43,1654781941876182,1654781941876182,
300833b2ddd9014000030001,1,1,1788,-61,1654781941877499,1654781941877499,
300833b2ddd9014000030009,1,1,3072,-47,1654781941878795,1654781941878795,
300833b2ddd9014000030002,1,1,580,-48,1654781941880519,1654781941880519,
300833b2ddd9014000030002,1,1,596,-48,1654781941911829,1654781941911829,
300833b2ddd9014000030008,1,1,3532,-43,1654781941913506,1654781941913506,
300833b2ddd9014000030009,1,1,3080,-47,1654781941914850,1654781941914850,
300833b2ddd9014000030001,1,1,1728,-61,1654781941916549,1654781941916549,
300833b2ddd9014000030002,1,1,600,-48,1654781941919485,1654781941919485,
300833b2ddd9014000030009,1,1,3084,-47,1654781941921211,1654781941921211,
300833b2ddd9014000030001,1,1,1756,-60,1654781941922300,1654781941922300,
300833b2ddd9014000030008,1,1,3528,-43,1654781941923381,1654781941923381,
300833b2ddd9014000030008,1,1,3544,-43,1654781941953965,1654781941953965,
300833b2ddd9014000030002,1,1,604,-48,1654781941955305,1654781941955305,
300833b2ddd9014000030001,1,1,1616,-61,1654781941956665,1654781941956665,
300833b2ddd9014000030009,1,1,3080,-47,1654781941957943,1654781941957943,
300833b2ddd9014000030002,1,1,572,-49,1654781941962758,1654781941962758,
300833b2ddd9014000030008,1,1,3540,-43,1654781941964466,1654781941964466,
300833b2ddd9014000030001,1,1,1564,-61,1654781941965543,1654781941965543,
300833b2ddd9014000030009,1,1,3068,-46,1654781941966854,1654781941966854,
300833b2ddd9014000030009,1,1,3088,-46,1654781941997212,1654781941997212,
300833b2ddd9014000030001,1,1,1680,-61,1654781941998313,1654781941998313,
300833b2ddd9014000030002,1,1,584,-48,1654781941999383,1654781941999383,
300833b2ddd9014000030008,1,1,3572,-43,1654781942000906,1654781942000906,
300833b2ddd9014000030009,1,1,3064,-47,1654781942005862,1654781942005862,
300833b2ddd9014000030008,1,1,3532,-43,1654781942007186,1654781942007186,
300833b2ddd9014000030001,1,1,1652,-60,1654781942008349,1654781942008349,
300833b2ddd9014000030002,1,1,584,-48,1654781942010763,1654781942010763,
300833b2ddd9014000030009,1,1,3088,-47,1654781942041454,1654781942041454,
300833b2ddd9014000030008,1,1,3504,-43,1654781942043003,1654781942043003,
300833b2ddd9014000030001,1,1,1612,-61,1654781942044121,1654781942044121,
300833b2ddd9014000030002,1,1,596,-48,1654781942045459,1654781942045459,
300833b2ddd9014000030002,1,1,580,-49,1654781942049923,1654781942049923,
300833b2ddd9014000030008,1,1,3532,-43,1654781942051829,1654781942051829,
300833b2ddd9014000030009,1,1,3080,-47,1654781942053382,1654781942053382,
300833b2ddd9014000030001,1,1,1660,-61,1654781942054796,1654781942054796,
300833b2ddd9014000030008,1,1,3528,-43,1654781942084464,1654781942084464,
300833b2ddd9014000030001,1,1,1524,-60,1654781942086022,1654781942086022,
300833b2ddd9014000030009,1,1,3064,-47,1654781942087386,1654781942087386,
300833b2ddd9014000030002,1,1,588,-48,1654781942088698,1654781942088698,
300833b2ddd9014000030008,1,1,3524,-43,1654781942092892,1654781942092892,
300833b2ddd9014000030002,1,1,592,-48,1654781942094218,1654781942094218,
300833b2ddd9014000030009,1,1,3076,-47,1654781942096255,1654781942096255,
300833b2ddd9014000030001,1,1,1584,-61,1654781942098578,1654781942098578,
300833b2ddd9014000030008,1,1,3452,-43,1654781942347754,1654781942347754,
300833b2ddd9014000030001,1,1,1140,-64,1654781942349949,1654781942349949,
300833b2ddd9014000030009,1,1,3036,-47,1654781942351004,1654781942351004,
300833b2ddd9014000030002,1,1,496,-49,1654781942352481,1654781942352481,
300833b2ddd9014000030001,1,1,1036,-64,1654781942355205,1654781942355205,
300833b2ddd9014000030009,1,1,3028,-47,1654781942356302,1654781942356302,
300833b2ddd9014000030002,1,1,492,-49,1654781942358377,1654781942358377,
300833b2ddd9014000030008,1,1,3448,-43,1654781942359389,1654781942359389,
300833b2ddd9014000030001,1,1,1016,-64,1654781942390688,1654781942390688,
300833b2ddd9014000030008,1,1,3444,-43,1654781942392011,1654781942392011,
300833b2ddd9014000030009,1,1,2976,-47,1654781942396030,1654781942396030,
300833b2ddd9014000030002,1,1,452,-49,1654781942397267,1654781942397267,
300833b2ddd9014000030009,1,1,2988,-47,1654781942400075,1654781942400075,
300833b2ddd9014000030001,1,1,880,-65,1654781942401376,1654781942401376,
300833b2ddd9014000030002,1,1,428,-49,1654781942402458,1654781942402458,
300833b2ddd9014000030008,1,1,3428,-43,1654781942404265,1654781942404265,
300833b2ddd9014000030009,1,1,2908,-47,1654781942436329,1654781942436329,
300833b2ddd9014000030002,1,1,372,-49,1654781942437542,1654781942437542,
300833b2ddd9014000030008,1,1,3384,-43,1654781942439122,1654781942439122,
300833b2ddd9014000030001,1,1,696,-65,1654781942440552,1654781942440552,
300833b2ddd9014000030008,1,1,3380,-43,1654781942443311,1654781942443311,
300833b2ddd9014000030009,1,1,2884,-46,1654781942444906,1654781942444906,
300833b2ddd9014000030002,1,1,344,-48,1654781942445976,1654781942445976,
300833b2ddd9014000030001,1,1,708,-64,1654781942447318,1654781942447318,
300833b2ddd9014000030009,1,1,2824,-46,1654781942478808,1654781942478808,
300833b2ddd9014000030001,1,1,508,-64,1654781942479882,1654781942479882,
300833b2ddd9014000030008,1,1,3328,-43,1654781942481417,1654781942481417,
300833b2ddd9014000030002,1,1,268,-48,1654781942482996,1654781942482996,
300833b2ddd9014000030009,1,1,2792,-47,1654781942488528,1654781942488528,
300833b2ddd9014000030001,1,1,424,-64,1654781942489632,1654781942489632,
300833b2ddd9014000030008,1,1,3324,-43,1654781942490726,1654781942490726,
300833b2ddd9014000030002,1,1,256,-48,1654781942491911,1654781942491911,
300833b2ddd9014000030009,1,1,2816,-46,1654781942522235,1654781942522235,
300833b2ddd9014000030008,1,1,3268,-43,1654781942524153,1654781942524153,
300833b2ddd9014000030002,1,1,204,-48,1654781942525521,1654781942525521,
300833b2ddd9014000030001,1,1,296,-62,1654781942526993,1654781942526993,
300833b2ddd9014000030009,1,1,2780,-46,1654781942530373,1654781942530373,
300833b2ddd9014000030002,1,1,180,-48,1654781942531470,1654781942531470,
300833b2ddd9014000030008,1,1,3248,-43,1654781942532554,1654781942532554,
300833b2ddd9014000030001,1,1,336,-63,1654781942533610,1654781942533610,
300833b2ddd9014000030008,1,1,3212,-42,1654781942565480,1654781942565480,
300833b2ddd9014000030001,1,1,264,-63,1654781942567395,1654781942567395,
300833b2ddd9014000030009,1,1,2732,-46,1654781942568421,1654781942568421,
300833b2ddd9014000030002,1,1,132,-48,1654781942569774,1654781942569774,
300833b2ddd9014000030009,1,1,2768,-46,1654781942573629,1654781942573629,
300833b2ddd9014000030008,1,1,3208,-42,1654781942575592,1654781942575592,
300833b2ddd9014000030001,1,1,216,-63,1654781942576711,1654781942576711,
300833b2ddd9014000030002,1,1,120,-48,1654781942578162,1654781942578162,
300833b2ddd9014000030008,1,1,3184,-43,1654781942608094,1654781942608094,
300833b2ddd9014000030001,1,1,556,-64,1654781942609410,1654781942609410,
300833b2ddd9014000030009,1,1,2724,-46,1654781942610533,1654781942610533,
300833b2ddd9014000030002,1,1,80,-48,1654781942611846,1654781942611846,
300833b2ddd9014000030008,1,1,3180,-42,1654781942617669,1654781942617669,
300833b2ddd9014000030009,1,1,2712,-45,1654781942618766,1654781942618766,
300833b2ddd9014000030002,1,1,80,-48,1654781942620448,1654781942620448,
300833b2ddd9014000030001,1,1,672,-64,1654781942621636,1654781942621636,
300833b2ddd9014000030009,1,1,2684,-45,1654781942651351,1654781942651351,
300833b2ddd9014000030001,1,1,996,-62,1654781942653433,1654781942653433,
300833b2ddd9014000030008,1,1,3164,-43,1654781942654726,1654781942654726,
300833b2ddd9014000030002,1,1,88,-48,1654781942656193,1654781942656193,
300833b2ddd9014000030001,1,1,1208,-61,1654781942659663,1654781942659663,
300833b2ddd9014000030009,1,1,2668,-45,1654781942661794,1654781942661794,
300833b2ddd9014000030008,1,1,3164,-43,1654781942662876,1654781942662876,
300833b2ddd9014000030002,1,1,104,-49,1654781942664117,1654781942664117,
300833b2ddd9014000030008,1,1,3152,-43,1654781942693735,1654781942693735,
300833b2ddd9014000030001,1,1,1408,-57,1654781942695336,1654781942695336,
300833b2ddd9014000030009,1,1,2628,-45,1654781942696873,1654781942696873,
300833b2ddd9014000030002,1,1,104,-49,1654781942698820,1654781942698820,
300833b2ddd9014000030009,1,1,2588,-45,1654781942703705,1654781942703705,
300833b2ddd9014000030002,1,1,108,-49,1654781942704787,1654781942704787,
300833b2ddd9014000030008,1,1,3160,-43,1654781942705856,1654781942705856,
300833b2ddd9014000030001,1,1,1488,-56,1654781942707500,1654781942707500,
300833b2ddd9014000030002,1,1,1040,-52,1654781943163290,1654781943163290,
300833b2ddd9014000030009,1,1,2744,-45,1654781943165808,1654781943165808,
300833b2ddd9014000030009,1,1,2740,-44,1654781943169252,1654781943169252,
300833b2ddd9014000030002,1,1,1012,-51,1654781943170981,1654781943170981,
300833b2ddd9014000030008,1,1,3636,-47,1654781943174220,1654781943174220,
300833b2ddd9014000030001,1,1,1324,-50,1654781943175466,1654781943175466,
300833b2ddd9014000030009,1,1,2728,-44,1654781943206048,1654781943206048,
300833b2ddd9014000030008,1,1,3652,-46,1654781943207499,1654781943207499,
300833b2ddd9014000030001,1,1,1320,-50,1654781943209238,1654781943209238,
300833b2ddd9014000030002,1,1,984,-52,1654781943210291,1654781943210291,
300833b2ddd9014000030008,1,1,3656,-46,1654781943213267,1654781943213267,
300833b2ddd9014000030009,1,1,2760,-44,1654781943214649,1654781943214649,
300833b2ddd9014000030001,1,1,1344,-50,1654781943217156,1654781943217156,
300833b2ddd9014000030002,1,1,984,-51,1654781943218255,1654781943218255,
300833b2ddd9014000030008,1,1,3660,-46,1654781943248839,1654781943248839,
300833b2ddd9014000030001,1,1,1328,-50,1654781943249959,1654781943249959,
300833b2ddd9014000030002,1,1,968,-52,1654781943251053,1654781943251053,
300833b2ddd9014000030009,1,1,2748,-44,1654781943252112,1654781943252112,
300833b2ddd9014000030009,1,1,2752,-44,1654781943257985,1654781943257985,
300833b2ddd9014000030002,1,1,956,-51,1654781943260087,1654781943260087,
300833b2ddd9014000030008,1,1,3648,-46,1654781943261650,1654781943261650,
300833b2ddd9014000030001,1,1,1356,-50,1654781943263018,1654781943263018,
300833b2ddd9014000030009,1,1,2736,-44,1654781943293872,1654781943293872,
300833b2ddd9014000030008,1,1,3660,-46,1654781943295166,1654781943295166,
300833b2ddd9014000030002,1,1,964,-52,1654781943296718,1654781943296718,
300833b2ddd9014000030001,1,1,1348,-50,1654781943297817,1654781943297817,
300833b2ddd9014000030001,1,1,1348,-50,1654781943302014,1654781943302014,
300833b2ddd9014000030009,1,1,2756,-44,1654781943303951,1654781943303951,
300833b2ddd9014000030002,1,1,968,-51,1654781943305317,1654781943305317,
300833b2ddd9014000030008,1,1,3652,-46,1654781943306429,1654781943306429,
300833b2ddd9014000030008,1,1,3656,-46,1654781943336792,1654781943336792,
300833b2ddd9014000030009,1,1,2732,-44,1654781943338755,1654781943338755,
300833b2ddd9014000030001,1,1,1348,-50,1654781943339842,1654781943339842,
300833b2ddd9014000030002,1,1,980,-52,1654781943341506,1654781943341506,
300833b2ddd9014000030008,1,1,3664,-46,1654781943345587,1654781943345587,
300833b2ddd9014000030009,1,1,2748,-44,1654781943347150,1654781943347150,
