epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,992,-52,1654781562178634,1654781562178634,
300833b2ddd9014000030008,1,1,3592,-47,1654781562179717,1654781562179717,
300833b2ddd9014000030001,1,1,1484,-50,1654781562210745,1654781562210745,
300833b2ddd9014000030002,1,1,960,-52,1654781562211872,1654781562211872,
300833b2ddd9014000030009,1,1,2740,-43,1654781562213214,1654781562213214,
300833b2ddd9014000030008,1,1,3620,-47,1654781562215151,1654781562215151,
300833b2ddd9014000030009,1,1,2760,-43,1654781562220127,1654781562220127,
300833b2ddd9014000030001,1,1,1480,-50,1654781562221257,1654781562221257,
300833b2ddd9014000030008,1,1,3624,-47,1654781562222526,1654781562222526,
300833b2ddd9014000030002,1,1,936,-51,1654781562223964,1654781562223964,
300833b2ddd9014000030009,1,1,2752,-43,1654781562253733,1654781562253733,
300833b2ddd9014000030001,1,1,1500,-51,1654781562255063,1654781562255063,
300833b2ddd9014000030002,1,1,952,-52,1654781562256147,1654781562256147,
300833b2ddd9014000030008,1,1,3624,-47,1654781562257231,1654781562257231,
300833b2ddd9014000030001,1,1,1484,-50,1654781562262730,1654781562262730,
300833b2ddd9014000030009,1,1,2740,-43,1654781562264426,1654781562264426,
300833b2ddd9014000030002,1,1,916,-52,1654781562265524,1654781562265524,
300833b2ddd9014000030008,1,1,3612,-47,1654781562266548,1654781562266548,
300833b2ddd9014000030002,1,1,956,-51,1654781562296873,1654781562296873,
300833b2ddd9014000030001,1,1,1480,-51,1654781562297962,1654781562297962,
300833b2ddd9014000030008,1,1,3632,-47,1654781562300601,1654781562300601,
300833b2ddd9014000030009,1,1,2748,-43,1654781562301913,1654781562301913,
300833b2ddd9014000030001,1,1,1468,-51,1654781562306053,1654781562306053,
300833b2ddd9014000030009,1,1,2748,-43,1654781562307692,1654781562307692,
300833b2ddd9014000030008,1,1,3620,-47,1654781562309002,1654781562309002,
300833b2ddd9014000030002,1,1,908,-51,1654781562310229,1654781562310229,
300833b2ddd9014000030001,1,1,1480,-50,1654781562340951,1654781562340951,
300833b2ddd9014000030008,1,1,3628,-47,1654781562342147,1654781562342147,
300833b2ddd9014000030002,1,1,936,-51,1654781562343231,1654781562343231,
300833b2ddd9014000030009,1,1,2744,-43,1654781562344331,1654781562344331,
300833b2ddd9014000030009,1,1,2756,-43,1654781562348128,1654781562348128,
300833b2ddd9014000030002,1,1,916,-52,1654781562349876,1654781562349876,
300833b2ddd9014000030008,1,1,3604,-47,1654781562350947,1654781562350947,
300833b2ddd9014000030001,1,1,1504,-50,1654781562352078,1654781562352078,
300833b2ddd9014000030008,1,1,3604,-47,1654781562383836,1654781562383836,
300833b2ddd9014000030002,1,1,960,-52,1654781562385379,1654781562385379,
300833b2ddd9014000030001,1,1,1492,-50,1654781562386465,1654781562386465,
300833b2ddd9014000030009,1,1,2736,-43,1654781562387567,1654781562387567,
300833b2ddd9014000030002,1,1,912,-51,1654781562391401,1654781562391401,
300833b2ddd9014000030008,1,1,3604,-47,1654781562392698,1654781562392698,
300833b2ddd9014000030009,1,1,2752,-43,1654781562393797,1654781562393797,
300833b2ddd9014000030001,1,1,1472,-51,1654781562396886,1654781562396886,
300833b2ddd9014000030002,1,1,940,-52,1654781562427409,1654781562427409,
300833b2ddd9014000030008,1,1,3608,-47,1654781562428621,1654781562428621,
300833b2ddd9014000030009,1,1,2744,-43,1654781562430188,1654781562430188,
300833b2ddd9014000030001,1,1,1492,-50,1654781562431401,1654781562431401,
300833b2ddd9014000030009,1,1,2740,-43,1654781562434621,1654781562434621,
300833b2ddd9014000030001,1,1,1500,-50,1654781562436514,1654781562436514,
300833b2ddd9014000030008,1,1,3620,-47,1654781562437630,1654781562437630,
300833b2ddd9014000030002,1,1,936,-52,1654781562438743,1654781562438743,
300833b2ddd9014000030001,1,1,1508,-50,1654781562469009,1654781562469009,
300833b2ddd9014000030002,1,1,956,-51,1654781562470094,1654781562470094,
300833b2ddd9014000030009,1,1,2748,-43,1654781562471662,1654781562471662,
300833b2ddd9014000030008,1,1,3624,-47,1654781562472718,1654781562472718,
300833b2ddd9014000030008,1,1,3620,-47,1654781562478085,1654781562478085,
300833b2ddd9014000030002,1,1,932,-52,1654781562479241,1654781562479241,
300833b2ddd9014000030009,1,1,2728,-43,1654781562480823,1654781562480823,
300833b2ddd9014000030001,1,1,1476,-50,1654781562482366,1654781562482366,
300833b2ddd9014000030001,1,1,1488,-50,1654781562512545,1654781562512545,
300833b2ddd9014000030009,1,1,2748,-43,1654781562513673,1654781562513673,
300833b2ddd9014000030002,1,1,952,-52,1654781562515508,1654781562515508,
300833b2ddd9014000030008,1,1,3624,-47,1654781562517799,1654781562517799,
300833b2ddd9014000030002,1,1,976,-52,1654781562520843,1654781562520843,
300833b2ddd9014000030009,1,1,2732,-43,1654781562521856,1654781562521856,
300833b2ddd9014000030008,1,1,3640,-47,1654781562522952,1654781562522952,
300833b2ddd9014000030001,1,1,1500,-50,1654781562524533,1654781562524533,
300833b2ddd9014000030009,1,1,2752,-43,1654781562557240,1654781562557240,
300833b2ddd9014000030002,1,1,936,-52,1654781562560847,1654781562560847,
300833b2ddd9014000030001,1,1,1484,-50,1654781562562092,1654781562562092,
300833b2ddd9014000030008,1,1,3656,-47,1654781562563432,1654781562563432,
300833b2ddd9014000030009,1,1,2720,-43,1654781562567046,1654781562567046,
300833b2ddd9014000030008,1,1,3620,-47,1654781562568396,1654781562568396,
300833b2ddd9014000030001,1,1,1492,-50,1654781562571098,1654781562571098,
300833b2ddd9014000030002,1,1,940,-52,1654781562572140,1654781562572140,
300833b2ddd9014000030009,1,1,2736,-43,1654781562603479,1654781562603479,
300833b2ddd9014000030001,1,1,1476,-50,1654781562605642,1654781562605642,
300833b2ddd9014000030008,1,1,3620,-47,1654781562606740,1654781562606740,
300833b2ddd9014000030002,1,1,936,-51,1654781562607938,1654781562607938,
300833b2ddd9014000030002,1,1,940,-51,1654781562611082,1654781562611082,
300833b2ddd9014000030009,1,1,2728,-43,1654781562612182,1654781562612182,
300833b2ddd9014000030001,1,1,1500,-50,1654781562613551,1654781562613551,
300833b2ddd9014000030008,1,1,3624,-47,1654781562614861,1654781562614861,
300833b2ddd9014000030002,1,1,960,-52,1654781562646330,1654781562646330,
300833b2ddd9014000030001,1,1,1524,-50,1654781562647631,1654781562647631,
300833b2ddd9014000030009,1,1,2740,-43,1654781562648969,1654781562648969,
300833b2ddd9014000030008,1,1,3632,-47,1654781562650308,1654781562650308,
300833b2ddd9014000030002,1,1,936,-52,1654781562654769,1654781562654769,
300833b2ddd9014000030008,1,1,3628,-47,1654781562656091,1654781562656091,
300833b2ddd9014000030009,1,1,2744,-43,1654781562657405,1654781562657405,
300833b2ddd9014000030001,1,1,1524,-50,1654781562658960,1654781562658960,
300833b2ddd9014000030002,1,1,956,-51,1654781562690231,1654781562690231,
300833b2ddd9014000030009,1,1,2744,-43,1654781562692207,1654781562692207,
300833b2ddd9014000030008,1,1,3636,-47,1654781562693335,1654781562693335,
300833b2ddd9014000030001,1,1,1500,-50,1654781562694393,1654781562694393,
300833b2ddd9014000030009,1,1,2744,-43,1654781562697723,1654781562697723,
300833b2ddd9014000030008,1,1,3636,-47,1654781562698793,1654781562698793,
300833b2ddd9014000030002,1,1,940,-52,1654781562701487,1654781562701487,
300833b2ddd9014000030001,1,1,1496,-50,1654781562702859,1654781562702859,
300833b2ddd9014000030008,1,1,3636,-47,1654781562733711,1654781562733711,
300833b2ddd9014000030002,1,1,956,-52,1654781562735021,1654781562735021,
300833b2ddd9014000030001,1,1,1500,-50,1654781562736322,1654781562736322,
300833b2ddd9014000030009,1,1,2744,-43,1654781562737649,1654781562737649,
300833b2ddd9014000030008,1,1,3624,-47,1654781562742178,1654781562742178,
300833b2ddd9014000030001,1,1,1492,-50,1654781562743240,1654781562743240,
300833b2ddd9014000030009,1,1,2736,-43,1654781562745288,1654781562745288,
300833b2ddd9014000030002,1,1,928,-52,1654781562747667,1654781562747667,
300833b2ddd9014000030009,1,1,2736,-43,1654781562778149,1654781562778149,
300833b2ddd9014000030008,1,1,3660,-47,1654781562779617,1654781562779617,
300833b2ddd9014000030001,1,1,1504,-50,1654781562784258,1654781562784258,
300833b2ddd9014000030002,1,1,968,-52,1654781562785439,1654781562785439,
300833b2ddd9014000030009,1,1,2728,-43,1654781562789358,1654781562789358,
300833b2ddd9014000030008,1,1,3648,-47,1654781562790426,1654781562790426,
300833b2ddd9014000030001,1,1,1496,-50,1654781562791737,1654781562791737,
300833b2ddd9014000030002,1,1,936,-52,1654781562792911,1654781562792911,
300833b2ddd9014000030002,1,1,936,-52,1654781562823500,1654781562823500,
300833b2ddd9014000030009,1,1,2744,-43,1654781562825423,1654781562825423,
300833b2ddd9014000030008,1,1,3632,-47,1654781562826932,1654781562826932,
300833b2ddd9014000030001,1,1,1476,-50,1654781562827993,1654781562827993,
300833b2ddd9014000030002,1,1,968,-51,1654781562831463,1654781562831463,
300833b2ddd9014000030009,1,1,2736,-43,1654781562832917,1654781562832917,
300833b2ddd9014000030001,1,1,1492,-50,1654781562834637,1654781562834637,
300833b2ddd9014000030008,1,1,3620,-47,1654781562835709,1654781562835709,
300833b2ddd9014000030008,1,1,3636,-47,1654781562865779,1654781562865779,
300833b2ddd9014000030009,1,1,2728,-43,1654781562867723,1654781562867723,
300833b2ddd9014000030001,1,1,1480,-50,1654781562868852,1654781562868852,
300833b2ddd9014000030002,1,1,980,-51,1654781562869921,1654781562869921,
300833b2ddd9014000030009,1,1,2748,-43,1654781562874602,1654781562874602,
300833b2ddd9014000030008,1,1,3644,-47,1654781562875700,1654781562875700,
300833b2ddd9014000030002,1,1,944,-52,1654781562878171,1654781562878171,
300833b2ddd9014000030001,1,1,1500,-50,1654781562879499,1654781562879499,
300833b2ddd9014000030001,1,1,1508,-50,1654781562910092,1654781562910092,
300833b2ddd9014000030009,1,1,2740,-43,1654781562912124,1654781562912124,
300833b2ddd9014000030008,1,1,3628,-47,1654781562914088,1654781562914088,
300833b2ddd9014000030008,1,1,3652,-47,1654781562916998,1654781562916998,
300833b2ddd9014000030009,1,1,2744,-43,1654781562918040,1654781562918040,
300833b2ddd9014000030002,1,1,984,-52,1654781562919788,1654781562919788,
300833b2ddd9014000030001,1,1,1456,-50,1654781562920819,1654781562920819,
300833b2ddd9014000030009,1,1,2732,-43,1654781562952966,1654781562952966,
300833b2ddd9014000030002,1,1,988,-52,1654781562954476,1654781562954476,
300833b2ddd9014000030008,1,1,3624,-47,1654781562956269,1654781562956269,
300833b2ddd9014000030001,1,1,1460,-50,1654781562957328,1654781562957328,
300833b2ddd9014000030009,1,1,2748,-43,1654781562960107,1654781562960107,
300833b2ddd9014000030002,1,1,980,-52,1654781562961192,1654781562961192,
300833b2ddd9014000030008,1,1,3620,-47,1654781562962456,1654781562962456,
300833b2ddd9014000030001,1,1,1444,-50,1654781562963802,1654781562963802,
300833b2ddd9014000030009,1,1,2752,-43,1654781562995989,1654781562995989,
300833b2ddd9014000030002,1,1,992,-52,1654781562997029,1654781562997029,
300833b2ddd9014000030001,1,1,1460,-50,1654781562999699,1654781562999699,
300833b2ddd9014000030008,1,1,3632,-47,1654781563000768,1654781563000768,
300833b2ddd9014000030001,1,1,1452,-50,1654781563007843,1654781563007843,
300833b2ddd9014000030008,1,1,3636,-47,1654781563009055,1654781563009055,
300833b2ddd9014000030009,1,1,2736,-43,1654781563010395,1654781563010395,
300833b2ddd9014000030002,1,1,1016,-52,1654781563011906,1654781563011906,
300833b2ddd9014000030002,1,1,1000,-52,1654781563042206,1654781563042206,
300833b2ddd9014000030008,1,1,3632,-47,1654781563043305,1654781563043305,
300833b2ddd9014000030009,1,1,2744,-43,1654781563044661,1654781563044661,
300833b2ddd9014000030001,1,1,1452,-50,1654781563046229,1654781563046229,
300833b2ddd9014000030008,1,1,3636,-47,1654781563050708,1654781563050708,
300833b2ddd9014000030002,1,1,992,-52,1654781563051791,1654781563051791,
300833b2ddd9014000030009,1,1,2732,-43,1654781563052835,1654781563052835,
300833b2ddd9014000030001,1,1,1464,-50,1654781563054446,1654781563054446,
300833b2ddd9014000030009,1,1,2744,-43,1654781563086150,1654781563086150,
300833b2ddd9014000030008,1,1,3628,-47,1654781563087486,1654781563087486,
300833b2ddd9014000030001,1,1,1448,-50,1654781563088817,1654781563088817,
300833b2ddd9014000030002,1,1,1000,-52,1654781563091682,1654781563091682,
300833b2ddd9014000030001,1,1,1468,-50,1654781563094978,1654781563094978,
300833b2ddd9014000030008,1,1,3636,-47,1654781563096019,1654781563096019,
300833b2ddd9014000030002,1,1,1008,-52,1654781563097300,1654781563097300,
300833b2ddd9014000030009,1,1,2740,-43,1654781563098897,1654781563098897,
300833b2ddd9014000030002,1,1,1008,-52,1654781563132625,1654781563132625,
300833b2ddd9014000030009,1,1,2756,-43,1654781563133683,1654781563133683,
300833b2ddd9014000030001,1,1,1456,-50,1654781563134928,1654781563134928,
300833b2ddd9014000030008,1,1,3632,-47,1654781563136025,1654781563136025,
300833b2ddd9014000030008,1,1,3628,-47,1654781563139581,1654781563139581,
300833b2ddd9014000030009,1,1,2752,-43,1654781563141306,1654781563141306,
300833b2ddd9014000030001,1,1,1468,-50,1654781563143128,1654781563143128,
300833b2ddd9014000030002,1,1,968,-52,1654781563144326,1654781563144326,
300833b2ddd9014000030008,1,1,3632,-47,1654781563174107,1654781563174107,
300833b2ddd9014000030001,1,1,1440,-50,1654781563176233,1654781563176233,
300833b2ddd9014000030009,1,1,2744,-43,1654781563177331,1654781563177331,
300833b2ddd9014000030009,1,1,2740,-43,1654781563182442,1654781563182442,
300833b2ddd9014000030002,1,1,952,-52,1654781563183468,1654781563183468,
300833b2ddd9014000030008,1,1,3628,-47,1654781563185805,1654781563185805,
300833b2ddd9014000030001,1,1,1472,-50,1654781563186881,1654781563186881,
300833b2ddd9014000030009,1,1,2736,-43,1654781563216593,1654781563216593,
300833b2ddd9014000030008,1,1,3628,-47,1654781563217675,1654781563217675,
300833b2ddd9014000030002,1,1,960,-52,1654781563219043,1654781563219043,
300833b2ddd9014000030001,1,1,1440,-50,1654781563220357,1654781563220357,
300833b2ddd9014000030009,1,1,2756,-43,1654781563225636,1654781563225636,
300833b2ddd9014000030002,1,1,988,-52,1654781563226749,1654781563226749,
300833b2ddd9014000030001,1,1,1440,-50,1654781563229142,1654781563229142,
300833b2ddd9014000030008,1,1,3628,-47,1654781563230268,1654781563230268,
300833b2ddd9014000030009,1,1,2732,-43,1654781563262468,1654781563262468,
300833b2ddd9014000030001,1,1,1444,-50,1654781563263542,1654781563263542,
300833b2ddd9014000030008,1,1,3628,-47,1654781563264980,1654781563264980,
300833b2ddd9014000030001,1,1,1432,-50,1654781563267742,1654781563267742,
300833b2ddd9014000030009,1,1,2728,-43,1654781563269068,1654781563269068,
300833b2ddd9014000030008,1,1,3632,-47,1654781563270875,1654781563270875,
300833b2ddd9014000030002,1,1,988,-52,1654781563272626,1654781563272626,
300833b2ddd9014000030008,1,1,3612,-47,1654781563303709,1654781563303709,
300833b2ddd9014000030009,1,1,2748,-43,1654781563305049,1654781563305049,
300833b2ddd9014000030002,1,1,948,-52,1654781563307250,1654781563307250,
300833b2ddd9014000030001,1,1,1444,-50,1654781563308862,1654781563308862,
300833b2ddd9014000030009,1,1,2740,-43,1654781563312209,1654781563312209,
300833b2ddd9014000030008,1,1,3624,-47,1654781563313263,1654781563313263,
300833b2ddd9014000030001,1,1,1436,-50,1654781563314848,1654781563314848,
300833b2ddd9014000030002,1,1,968,-52,1654781563316174,1654781563316174,
300833b2ddd9014000030001,1,1,1456,-50,1654781563347610,1654781563347610,
300833b2ddd9014000030002,1,1,992,-52,1654781563348935,1654781563348935,
300833b2ddd9014000030009,1,1,2728,-43,1654781563350519,1654781563350519,
300833b2ddd9014000030008,1,1,3616,-47,1654781563352480,1654781563352480,
300833b2ddd9014000030008,1,1,3628,-47,1654781563357078,1654781563357078,
300833b2ddd9014000030001,1,1,1456,-50,1654781563358309,1654781563358309,
300833b2ddd9014000030009,1,1,2736,-43,1654781563359592,1654781563359592,
300833b2ddd9014000030002,1,1,972,-52,1654781563361032,1654781563361032,
300833b2ddd9014000030001,1,1,1468,-50,1654781563392672,1654781563392672,
300833b2ddd9014000030009,1,1,2736,-43,1654781563393998,1654781563393998,
300833b2ddd9014000030008,1,1,3628,-47,1654781563395111,1654781563395111,
300833b2ddd9014000030002,1,1,1024,-52,1654781563396621,1654781563396621,
300833b2ddd9014000030009,1,1,2732,-43,1654781563399623,1654781563399623,
300833b2ddd9014000030001,1,1,1460,-50,1654781563401869,1654781563401869,
300833b2ddd9014000030008,1,1,3624,-47,1654781563402948,1654781563402948,
300833b2ddd9014000030002,1,1,1020,-52,1654781563404403,1654781563404403,
300833b2ddd9014000030002,1,1,1024,-52,1654781563434850,1654781563434850,
300833b2ddd9014000030008,1,1,3636,-47,1654781563436317,1654781563436317,
300833b2ddd9014000030001,1,1,1460,-50,1654781563437673,1654781563437673,
300833b2ddd9014000030009,1,1,2720,-43,1654781563441010,1654781563441010,
300833b2ddd9014000030001,1,1,1456,-50,1654781563442580,1654781563442580,
300833b2ddd9014000030008,1,1,3620,-47,1654781563443889,1654781563443889,
300833b2ddd9014000030002,1,1,1020,-52,1654781563446406,1654781563446406,
300833b2ddd9014000030008,1,1,3624,-47,1654781563476422,1654781563476422,
300833b2ddd9014000030009,1,1,2732,-43,1654781563477507,1654781563477507,
300833b2ddd9014000030001,1,1,1456,-50,1654781563478596,1654781563478596,
300833b2ddd9014000030002,1,1,1024,-52,1654781563479691,1654781563479691,
