epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3404,-43,1654781854553979,1654781854553979,
300833b2ddd9014000030001,1,1,1108,-66,1654781854555211,1654781854555211,
300833b2ddd9014000030008,1,1,3384,-43,1654781854560595,1654781854560595,
300833b2ddd9014000030009,1,1,2972,-47,1654781854561967,1654781854561967,
300833b2ddd9014000030001,1,1,884,-66,1654781854563553,1654781854563553,
300833b2ddd9014000030002,1,1,376,-48,1654781854566127,1654781854566127,
300833b2ddd9014000030002,1,1,360,-48,1654781854596875,1654781854596875,
300833b2ddd9014000030008,1,1,3392,-43,1654781854598044,1654781854598044,
300833b2ddd9014000030009,1,1,2984,-47,1654781854599399,1654781854599399,
300833b2ddd9014000030001,1,1,892,-65,1654781854602080,1654781854602080,
300833b2ddd9014000030009,1,1,2996,-47,1654781854604868,1654781854604868,
300833b2ddd9014000030002,1,1,384,-48,1654781854606789,1654781854606789,
300833b2ddd9014000030008,1,1,3380,-43,1654781854607858,1654781854607858,
300833b2ddd9014000030001,1,1,984,-66,1654781854608948,1654781854608948,
300833b2ddd9014000030002,1,1,348,-48,1654781854640652,1654781854640652,
300833b2ddd9014000030008,1,1,3372,-43,1654781854641736,1654781854641736,
300833b2ddd9014000030009,1,1,2960,-47,1654781854642778,1654781854642778,
300833b2ddd9014000030001,1,1,1100,-65,1654781854644237,1654781854644237,
300833b2ddd9014000030009,1,1,2956,-47,1654781854647187,1654781854647187,
300833b2ddd9014000030002,1,1,364,-48,1654781854649165,1654781854649165,
300833b2ddd9014000030008,1,1,3380,-43,1654781854650277,1654781854650277,
300833b2ddd9014000030001,1,1,1052,-65,1654781854651961,1654781854651961,
300833b2ddd9014000030008,1,1,3376,-43,1654781854683475,1654781854683475,
300833b2ddd9014000030009,1,1,2968,-47,1654781854684559,1654781854684559,
300833b2ddd9014000030002,1,1,360,-48,1654781854685758,1654781854685758,
300833b2ddd9014000030001,1,1,852,-65,1654781854686791,1654781854686791,
300833b2ddd9014000030008,1,1,3380,-43,1654781854690585,1654781854690585,
300833b2ddd9014000030009,1,1,2980,-47,1654781854692576,1654781854692576,
300833b2ddd9014000030002,1,1,368,-48,1654781854694045,1654781854694045,
300833b2ddd9014000030001,1,1,984,-66,1654781854695220,1654781854695220,
300833b2ddd9014000030008,1,1,3372,-43,1654781854725998,1654781854725998,
300833b2ddd9014000030002,1,1,376,-48,1654781854727063,1654781854727063,
300833b2ddd9014000030009,1,1,2996,-47,1654781854728777,1654781854728777,
300833b2ddd9014000030001,1,1,932,-65,1654781854730237,1654781854730237,
300833b2ddd9014000030002,1,1,364,-48,1654781854733245,1654781854733245,
300833b2ddd9014000030009,1,1,2964,-47,1654781854734345,1654781854734345,
300833b2ddd9014000030008,1,1,3388,-43,1654781854736150,1654781854736150,
300833b2ddd9014000030001,1,1,1108,-65,1654781854737886,1654781854737886,
300833b2ddd9014000030009,1,1,2960,-47,1654781854769394,1654781854769394,
300833b2ddd9014000030001,1,1,1088,-66,1654781854770611,1654781854770611,
300833b2ddd9014000030008,1,1,3376,-43,1654781854771906,1654781854771906,
300833b2ddd9014000030002,1,1,372,-48,1654781854772989,1654781854772989,
300833b2ddd9014000030002,1,1,380,-48,1654781854776399,1654781854776399,
300833b2ddd9014000030001,1,1,1132,-65,1654781854777431,1654781854777431,
300833b2ddd9014000030008,1,1,3392,-43,1654781854778710,1654781854778710,
300833b2ddd9014000030009,1,1,2980,-47,1654781854780449,1654781854780449,
300833b2ddd9014000030009,1,1,2984,-47,1654781854811803,1654781854811803,
300833b2ddd9014000030001,1,1,1200,-66,1654781854813148,1654781854813148,
300833b2ddd9014000030008,1,1,3376,-43,1654781854814470,1654781854814470,
300833b2ddd9014000030002,1,1,372,-48,1654781854815963,1654781854815963,
300833b2ddd9014000030002,1,1,372,-48,1654781854821280,1654781854821280,
300833b2ddd9014000030009,1,1,2984,-47,1654781854822635,1654781854822635,
300833b2ddd9014000030008,1,1,3384,-43,1654781854823705,1654781854823705,
300833b2ddd9014000030001,1,1,1108,-66,1654781854825136,1654781854825136,
300833b2ddd9014000030009,1,1,2968,-47,1654781854854911,1654781854854911,
300833b2ddd9014000030002,1,1,364,-48,1654781854856252,1654781854856252,
300833b2ddd9014000030008,1,1,3376,-43,1654781854857337,1654781854857337,
300833b2ddd9014000030001,1,1,1168,-64,1654781854859165,1654781854859165,
300833b2ddd9014000030009,1,1,2984,-47,1654781854863557,1654781854863557,
300833b2ddd9014000030001,1,1,1024,-66,1654781854864931,1654781854864931,
300833b2ddd9014000030008,1,1,3372,-43,1654781854865998,1654781854865998,
300833b2ddd9014000030002,1,1,360,-48,1654781854868415,1654781854868415,
300833b2ddd9014000030001,1,1,1160,-67,1654781854899577,1654781854899577,
300833b2ddd9014000030009,1,1,2960,-47,1654781854900915,1654781854900915,
300833b2ddd9014000030008,1,1,3376,-43,1654781854902439,1654781854902439,
300833b2ddd9014000030002,1,1,352,-48,1654781854904107,1654781854904107,
300833b2ddd9014000030009,1,1,2976,-47,1654781854907930,1654781854907930,
300833b2ddd9014000030008,1,1,3380,-43,1654781854909881,1654781854909881,
300833b2ddd9014000030001,1,1,1184,-65,1654781854911452,1654781854911452,
300833b2ddd9014000030002,1,1,364,-48,1654781854912890,1654781854912890,
300833b2ddd9014000030009,1,1,2968,-47,1654781854943087,1654781854943087,
300833b2ddd9014000030001,1,1,1236,-65,1654781854944562,1654781854944562,
300833b2ddd9014000030008,1,1,3372,-43,1654781854945673,1654781854945673,
300833b2ddd9014000030002,1,1,372,-48,1654781854946757,1654781854946757,
300833b2ddd9014000030008,1,1,3384,-43,1654781854950423,1654781854950423,
300833b2ddd9014000030009,1,1,2960,-47,1654781854951763,1654781854951763,
300833b2ddd9014000030001,1,1,1252,-65,1654781854953344,1654781854953344,
300833b2ddd9014000030002,1,1,392,-48,1654781854954609,1654781854954609,
300833b2ddd9014000030008,1,1,3376,-43,1654781854986531,1654781854986531,
300833b2ddd9014000030002,1,1,372,-48,1654781854987956,1654781854987956,
300833b2ddd9014000030009,1,1,2976,-47,1654781854989043,1654781854989043,
300833b2ddd9014000030001,1,1,1076,-66,1654781854990491,1654781854990491,
300833b2ddd9014000030008,1,1,3384,-43,1654781854994258,1654781854994258,
300833b2ddd9014000030009,1,1,2944,-47,1654781854995726,1654781854995726,
300833b2ddd9014000030002,1,1,368,-48,1654781854996848,1654781854996848,
300833b2ddd9014000030001,1,1,1160,-65,1654781854998312,1654781854998312,
300833b2ddd9014000030008,1,1,3368,-43,1654781855028716,1654781855028716,
300833b2ddd9014000030002,1,1,364,-48,1654781855030026,1654781855030026,
300833b2ddd9014000030009,1,1,2932,-47,1654781855031126,1654781855031126,
300833b2ddd9014000030001,1,1,1084,-64,1654781855033509,1654781855033509,
300833b2ddd9014000030009,1,1,2936,-47,1654781855037367,1654781855037367,
300833b2ddd9014000030002,1,1,376,-48,1654781855038734,1654781855038734,
300833b2ddd9014000030001,1,1,1188,-65,1654781855040094,1654781855040094,
300833b2ddd9014000030008,1,1,3380,-43,1654781855041190,1654781855041190,
300833b2ddd9014000030002,1,1,388,-49,1654781855073308,1654781855073308,
300833b2ddd9014000030008,1,1,3372,-43,1654781855074524,1654781855074524,
300833b2ddd9014000030001,1,1,1216,-64,1654781855075842,1654781855075842,
300833b2ddd9014000030009,1,1,2956,-47,1654781855076954,1654781855076954,
300833b2ddd9014000030009,1,1,2952,-47,1654781855080998,1654781855080998,
300833b2ddd9014000030008,1,1,3380,-43,1654781855082638,1654781855082638,
300833b2ddd9014000030001,1,1,1332,-65,1654781855083740,1654781855083740,
300833b2ddd9014000030002,1,1,360,-48,1654781855084953,1654781855084953,
300833b2ddd9014000030009,1,1,2988,-47,1654781855115197,1654781855115197,
300833b2ddd9014000030002,1,1,392,-49,1654781855116322,1654781855116322,
300833b2ddd9014000030008,1,1,3364,-43,1654781855117843,1654781855117843,
300833b2ddd9014000030001,1,1,1248,-64,1654781855119826,1654781855119826,
300833b2ddd9014000030008,1,1,3376,-43,1654781855123713,1654781855123713,
300833b2ddd9014000030009,1,1,2940,-47,1654781855125034,1654781855125034,
300833b2ddd9014000030002,1,1,376,-49,1654781855126106,1654781855126106,
300833b2ddd9014000030001,1,1,1224,-64,1654781855127889,1654781855127889,
300833b2ddd9014000030002,1,1,376,-48,1654781855159222,1654781855159222,
300833b2ddd9014000030009,1,1,2952,-47,1654781855160803,1654781855160803,
300833b2ddd9014000030001,1,1,1144,-64,1654781855162106,1654781855162106,
300833b2ddd9014000030008,1,1,3368,-43,1654781855163216,1654781855163216,
300833b2ddd9014000030008,1,1,3380,-43,1654781855168748,1654781855168748,
300833b2ddd9014000030009,1,1,2964,-47,1654781855170102,1654781855170102,
300833b2ddd9014000030001,1,1,1104,-64,1654781855171607,1654781855171607,
300833b2ddd9014000030002,1,1,356,-48,1654781855172674,1654781855172674,
300833b2ddd9014000030009,1,1,2928,-47,1654781855202659,1654781855202659,
300833b2ddd9014000030008,1,1,3364,-43,1654781855204836,1654781855204836,
300833b2ddd9014000030001,1,1,1304,-63,1654781855205940,1654781855205940,
300833b2ddd9014000030002,1,1,380,-48,1654781855207164,1654781855207164,
300833b2ddd9014000030001,1,1,1160,-65,1654781855210212,1654781855210212,
300833b2ddd9014000030008,1,1,3352,-43,1654781855212189,1654781855212189,
300833b2ddd9014000030009,1,1,2948,-47,1654781855213260,1654781855213260,
300833b2ddd9014000030002,1,1,348,-49,1654781855214358,1654781855214358,
300833b2ddd9014000030001,1,1,1176,-64,1654781855245169,1654781855245169,
300833b2ddd9014000030008,1,1,3352,-43,1654781855246465,1654781855246465,
300833b2ddd9014000030009,1,1,2924,-47,1654781855248045,1654781855248045,
300833b2ddd9014000030008,1,1,3360,-43,1654781855252508,1654781855252508,
300833b2ddd9014000030001,1,1,1104,-64,1654781855253796,1654781855253796,
300833b2ddd9014000030002,1,1,348,-48,1654781855255103,1654781855255103,
300833b2ddd9014000030009,1,1,2928,-47,1654781855256612,1654781855256612,
300833b2ddd9014000030008,1,1,3368,-43,1654781855288226,1654781855288226,
300833b2ddd9014000030002,1,1,336,-48,1654781855289950,1654781855289950,
300833b2ddd9014000030009,1,1,2904,-47,1654781855291019,1654781855291019,
300833b2ddd9014000030001,1,1,1052,-64,1654781855292107,1654781855292107,
300833b2ddd9014000030009,1,1,2892,-47,1654781855296561,1654781855296561,
300833b2ddd9014000030008,1,1,3380,-43,1654781855298141,1654781855298141,
300833b2ddd9014000030001,1,1,1000,-64,1654781855299329,1654781855299329,
300833b2ddd9014000030002,1,1,324,-48,1654781855300454,1654781855300454,
300833b2ddd9014000030008,1,1,3340,-43,1654781855330066,1654781855330066,
300833b2ddd9014000030001,1,1,976,-64,1654781855331382,1654781855331382,
300833b2ddd9014000030009,1,1,2860,-47,1654781855332777,1654781855332777,
300833b2ddd9014000030002,1,1,328,-48,1654781855334969,1654781855334969,
300833b2ddd9014000030001,1,1,844,-65,1654781855339116,1654781855339116,
300833b2ddd9014000030002,1,1,328,-48,1654781855340766,1654781855340766,
300833b2ddd9014000030008,1,1,3340,-43,1654781855341879,1654781855341879,
300833b2ddd9014000030009,1,1,2856,-46,1654781855343618,1654781855343618,
300833b2ddd9014000030008,1,1,3332,-43,1654781855373576,1654781855373576,
300833b2ddd9014000030009,1,1,2872,-46,1654781855374661,1654781855374661,
300833b2ddd9014000030002,1,1,288,-48,1654781855376197,1654781855376197,
300833b2ddd9014000030001,1,1,996,-65,1654781855377288,1654781855377288,
300833b2ddd9014000030008,1,1,3308,-43,1654781855382261,1654781855382261,
300833b2ddd9014000030001,1,1,712,-65,1654781855383393,1654781855383393,
300833b2ddd9014000030009,1,1,2848,-47,1654781855384490,1654781855384490,
300833b2ddd9014000030002,1,1,272,-48,1654781855385857,1654781855385857,
300833b2ddd9014000030008,1,1,3304,-43,1654781855418092,1654781855418092,
300833b2ddd9014000030002,1,1,300,-48,1654781855419263,1654781855419263,
300833b2ddd9014000030009,1,1,2804,-46,1654781855420589,1654781855420589,
300833b2ddd9014000030001,1,1,644,-64,1654781855421653,1654781855421653,
300833b2ddd9014000030001,1,1,556,-66,1654781855426843,1654781855426843,
300833b2ddd9014000030008,1,1,3288,-43,1654781855428054,1654781855428054,
300833b2ddd9014000030009,1,1,2820,-46,1654781855429110,1654781855429110,
300833b2ddd9014000030002,1,1,244,-48,1654781855430419,1654781855430419,
300833b2ddd9014000030008,1,1,3264,-43,1654781855461214,1654781855461214,
300833b2ddd9014000030009,1,1,2776,-46,1654781855463254,1654781855463254,
300833b2ddd9014000030002,1,1,216,-48,1654781855464326,1654781855464326,
300833b2ddd9014000030001,1,1,628,-65,1654781855465755,1654781855465755,
300833b2ddd9014000030001,1,1,724,-65,1654781855468645,1654781855468645,
300833b2ddd9014000030002,1,1,236,-48,1654781855470206,1654781855470206,
300833b2ddd9014000030009,1,1,2788,-46,1654781855471718,1654781855471718,
300833b2ddd9014000030008,1,1,3276,-43,1654781855472787,1654781855472787,
300833b2ddd9014000030008,1,1,3272,-42,1654781855504348,1654781855504348,
300833b2ddd9014000030001,1,1,620,-63,1654781855505409,1654781855505409,
300833b2ddd9014000030009,1,1,2768,-46,1654781855506776,1654781855506776,
300833b2ddd9014000030002,1,1,192,-48,1654781855507802,1654781855507802,
300833b2ddd9014000030009,1,1,2748,-46,1654781855512526,1654781855512526,
300833b2ddd9014000030002,1,1,184,-47,1654781855513638,1654781855513638,
300833b2ddd9014000030001,1,1,480,-64,1654781855515394,1654781855515394,
300833b2ddd9014000030008,1,1,3244,-42,1654781855516447,1654781855516447,
300833b2ddd9014000030008,1,1,3216,-42,1654781855548307,1654781855548307,
300833b2ddd9014000030009,1,1,2756,-46,1654781855549763,1654781855549763,
300833b2ddd9014000030002,1,1,136,-47,1654781855551086,1654781855551086,
300833b2ddd9014000030001,1,1,636,-64,1654781855552757,1654781855552757,
300833b2ddd9014000030009,1,1,2740,-46,1654781855556660,1654781855556660,
300833b2ddd9014000030008,1,1,3224,-42,1654781855557985,1654781855557985,
300833b2ddd9014000030002,1,1,164,-48,1654781855559680,1654781855559680,
300833b2ddd9014000030001,1,1,596,-64,1654781855560898,1654781855560898,
300833b2ddd9014000030008,1,1,3212,-42,1654781855590563,1654781855590563,
300833b2ddd9014000030001,1,1,680,-64,1654781855591893,1654781855591893,
300833b2ddd9014000030002,1,1,136,-48,1654781855592934,1654781855592934,
300833b2ddd9014000030009,1,1,2732,-46,1654781855594290,1654781855594290,
300833b2ddd9014000030001,1,1,716,-63,1654781855599018,1654781855599018,
300833b2ddd9014000030008,1,1,3212,-42,1654781855600085,1654781855600085,
300833b2ddd9014000030002,1,1,112,-48,1654781855603273,1654781855603273,
300833b2ddd9014000030009,1,1,2748,-46,1654781855604360,1654781855604360,
300833b2ddd9014000030008,1,1,3192,-42,1654781855635327,1654781855635327,
300833b2ddd9014000030001,1,1,1064,-63,1654781855637921,1654781855637921,
300833b2ddd9014000030002,1,1,120,-48,1654781855641067,1654781855641067,
300833b2ddd9014000030009,1,1,2724,-46,1654781855642972,1654781855642972,
300833b2ddd9014000030008,1,1,3196,-42,1654781855644054,1654781855644054,
300833b2ddd9014000030001,1,1,1104,-63,1654781855645496,1654781855645496,
300833b2ddd9014000030008,1,1,3188,-42,1654781855676060,1654781855676060,
300833b2ddd9014000030009,1,1,2716,-46,1654781855677299,1654781855677299,
300833b2ddd9014000030002,1,1,80,-48,1654781855678412,1654781855678412,
300833b2ddd9014000030001,1,1,1436,-61,1654781855680114,1654781855680114,
300833b2ddd9014000030001,1,1,1396,-61,1654781855684214,1654781855684214,
300833b2ddd9014000030008,1,1,3188,-42,1654781855685357,1654781855685357,
300833b2ddd9014000030009,1,1,2684,-46,1654781855686624,1654781855686624,
300833b2ddd9014000030002,1,1,68,-48,1654781855687823,1654781855687823,
300833b2ddd9014000030008,1,1,3184,-43,1654781855717858,1654781855717858,
300833b2ddd9014000030002,1,1,84,-48,1654781855719779,1654781855719779,
300833b2ddd9014000030001,1,1,1652,-57,1654781855721109,1654781855721109,
300833b2ddd9014000030008,1,1,3184,-43,1654781855724678,1654781855724678,
300833b2ddd9014000030002,1,1,64,-48,1654781855726666,1654781855726666,
300833b2ddd9014000030009,1,1,2616,-45,1654781855727708,1654781855727708,
300833b2ddd9014000030001,1,1,1628,-57,1654781855728796,1654781855728796,
300833b2ddd9014000030001,1,1,1724,-55,1654781855759366,1654781855759366,
300833b2ddd9014000030002,1,1,68,-49,1654781855761286,1654781855761286,
300833b2ddd9014000030008,1,1,3176,-44,1654781855762324,1654781855762324,
300833b2ddd9014000030008,1,1,3176,-44,1654781855767536,1654781855767536,
300833b2ddd9014000030009,1,1,2572,-45,1654781855768624,1654781855768624,
300833b2ddd9014000030002,1,1,72,-48,1654781855769707,1654781855769707,
300833b2ddd9014000030001,1,1,1744,-55,1654781855772128,1654781855772128,
300833b2ddd9014000030002,1,1,112,-49,1654781855803120,1654781855803120,
300833b2ddd9014000030001,1,1,1760,-53,1654781855805906,1654781855805906,
300833b2ddd9014000030009,1,1,2544,-45,1654781855807457,1654781855807457,
300833b2ddd9014000030008,1,1,3172,-44,1654781855809023,1654781855809023,
300833b2ddd9014000030008,1,1,3180,-44,1654781855812411,1654781855812411,
300833b2ddd9014000030001,1,1,1780,-53,1654781855814665,1654781855814665,
300833b2ddd9014000030009,1,1,2536,-45,1654781855816017,1654781855816017,
300833b2ddd9014000030002,1,1,132,-49,1654781855817442,1654781855817442,
300833b2ddd9014000030008,1,1,3196,-45,1654781855847278,1654781855847278,
300833b2ddd9014000030002,1,1,172,-50,1654781855848375,1654781855848375,
300833b2ddd9014000030001,1,1,1756,-51,1654781855849733,1654781855849733,
300833b2ddd9014000030009,1,1,2548,-44,1654781855850816,1654781855850816,
300833b2ddd9014000030008,1,1,3200,-45,1654781855856233,1654781855856233,
300833b2ddd9014000030009,1,1,2564,-44,1654781855857912,1654781855857912,
300833b2ddd9014000030002,1,1,172,-50,1654781855859000,1654781855859000,
300833b2ddd9014000030001,1,1,1752,-51,1654781855860670,1654781855860670,
300833b2ddd9014000030002,1,1,268,-51,1654781855890436,1654781855890436,
300833b2ddd9014000030008,1,1,3240,-45,1654781855892585,1654781855892585,
300833b2ddd9014000030009,1,1,2584,-44,1654781855893937,1654781855893937,
300833b2ddd9014000030001,1,1,1668,-50,1654781855895355,1654781855895355,
300833b2ddd9014000030009,1,1,2568,-44,1654781855900145,1654781855900145,
300833b2ddd9014000030008,1,1,3260,-45,1654781855901144,1654781855901144,
300833b2ddd9014000030001,1,1,1680,-49,1654781855902346,1654781855902346,
300833b2ddd9014000030002,1,1,304,-51,1654781855903614,1654781855903614,
300833b2ddd9014000030008,1,1,3332,-46,1654781855933353,1654781855933353,
300833b2ddd9014000030009,1,1,2592,-45,1654781855935532,1654781855935532,
300833b2ddd9014000030001,1,1,1584,-49,1654781855936592,1654781855936592,
300833b2ddd9014000030002,1,1,468,-53,1654781855938075,1654781855938075,
300833b2ddd9014000030009,1,1,2596,-45,1654781855941555,1654781855941555,
300833b2ddd9014000030002,1,1,468,-53,1654781855942655,1654781855942655,
300833b2ddd9014000030001,1,1,1592,-49,1654781855944015,1654781855944015,
300833b2ddd9014000030008,1,1,3344,-46,1654781855945368,1654781855945368,
300833b2ddd9014000030001,1,1,1540,-48,1654781855976477,1654781855976477,
300833b2ddd9014000030009,1,1,2616,-44,1654781855977519,1654781855977519,
300833b2ddd9014000030002,1,1,632,-53,1654781855978860,1654781855978860,
300833b2ddd9014000030008,1,1,3440,-46,1654781855981946,1654781855981946,
300833b2ddd9014000030008,1,1,3440,-46,1654781855984977,1654781855984977,
300833b2ddd9014000030001,1,1,1520,-48,1654781855987185,1654781855987185,
300833b2ddd9014000030009,1,1,2644,-45,1654781855988524,1654781855988524,
300833b2ddd9014000030002,1,1,648,-54,1654781855989739,1654781855989739,
300833b2ddd9014000030009,1,1,2660,-45,1654781856020118,1654781856020118,
300833b2ddd9014000030008,1,1,3500,-47,1654781856021414,1654781856021414,
300833b2ddd9014000030002,1,1,780,-54,1654781856023024,1654781856023024,
300833b2ddd9014000030001,1,1,1472,-48,1654781856024323,1654781856024323,
300833b2ddd9014000030009,1,1,2668,-45,1654781856028883,1654781856028883,
300833b2ddd9014000030008,1,1,3532,-47,1654781856030011,1654781856030011,
300833b2ddd9014000030002,1,1,820,-53,1654781856032060,1654781856032060,
300833b2ddd9014000030001,1,1,1440,-48,1654781856033129,1654781856033129,
300833b2ddd9014000030001,1,1,1424,-48,1654781856065143,1654781856065143,
300833b2ddd9014000030008,1,1,3588,-47,1654781856066838,1654781856066838,
300833b2ddd9014000030009,1,1,2692,-45,1654781856067896,1654781856067896,
300833b2ddd9014000030002,1,1,936,-53,1654781856069205,1654781856069205,
300833b2ddd9014000030008,1,1,3616,-47,1654781856072655,1654781856072655,
300833b2ddd9014000030009,1,1,2688,-45,1654781856073744,1654781856073744,
300833b2ddd9014000030001,1,1,1416,-48,1654781856075029,1654781856075029,
300833b2ddd9014000030002,1,1,932,-53,1654781856077773,1654781856077773,
300833b2ddd9014000030001,1,1,1400,-49,1654781856109846,1654781856109846,
300833b2ddd9014000030009,1,1,2708,-45,1654781856111032,1654781856111032,
300833b2ddd9014000030002,1,1,960,-53,1654781856112071,1654781856112071,
300833b2ddd9014000030008,1,1,3632,-46,1654781856113425,1654781856113425,
300833b2ddd9014000030009,1,1,2728,-45,1654781856117129,1654781856117129,
300833b2ddd9014000030001,1,1,1388,-49,1654781856122408,1654781856122408,
300833b2ddd9014000030008,1,1,3636,-46,1654781856123509,1654781856123509,
300833b2ddd9014000030002,1,1,956,-52,1654781856124722,1654781856124722,
300833b2ddd9014000030001,1,1,1428,-50,1654781856162054,1654781856162054,
300833b2ddd9014000030002,1,1,992,-52,1654781856163337,1654781856163337,
300833b2ddd9014000030008,1,1,3640,-46,1654781856164675,1654781856164675,
300833b2ddd9014000030009,1,1,2760,-45,1654781856165760,1654781856165760,
300833b2ddd9014000030008,1,1,3668,-46,1654781856170812,1654781856170812,
300833b2ddd9014000030009,1,1,2736,-44,1654781856171956,1654781856171956,
300833b2ddd9014000030001,1,1,1408,-50,1654781856173043,1654781856173043,
300833b2ddd9014000030002,1,1,976,-52,1654781856174396,1654781856174396,
300833b2ddd9014000030008,1,1,3648,-45,1654781856206350,1654781856206350,
300833b2ddd9014000030001,1,1,1428,-50,1654781856207394,1654781856207394,
300833b2ddd9014000030009,1,1,2728,-44,1654781856208706,1654781856208706,
300833b2ddd9014000030002,1,1,964,-51,1654781856211034,1654781856211034,
300833b2ddd9014000030009,1,1,2748,-44,1654781856217207,1654781856217207,
300833b2ddd9014000030002,1,1,936,-51,1654781856218559,1654781856218559,
300833b2ddd9014000030008,1,1,3636,-45,1654781856219627,1654781856219627,
300833b2ddd9014000030001,1,1,1436,-51,1654781856220716,1654781856220716,
300833b2ddd9014000030009,1,1,2748,-44,1654781856253030,1654781856253030,
300833b2ddd9014000030008,1,1,3652,-45,1654781856254499,1654781856254499,
300833b2ddd9014000030001,1,1,1484,-51,1654781856258605,1654781856258605,
300833b2ddd9014000030002,1,1,928,-51,1654781856259674,1654781856259674,
300833b2ddd9014000030001,1,1,1460,-51,1654781856262729,1654781856262729,
300833b2ddd9014000030009,1,1,2756,-44,1654781856264014,1654781856264014,
300833b2ddd9014000030002,1,1,936,-51,1654781856265127,1654781856265127,
300833b2ddd9014000030008,1,1,3648,-45,1654781856266721,1654781856266721,
300833b2ddd9014000030002,1,1,952,-50,1654781856298584,1654781856298584,
300833b2ddd9014000030009,1,1,2764,-44,1654781856299654,1654781856299654,
300833b2ddd9014000030008,1,1,3644,-45,1654781856300765,1654781856300765,
300833b2ddd9014000030001,1,1,1488,-51,1654781856302335,1654781856302335,
300833b2ddd9014000030008,1,1,3640,-45,1654781856306790,1654781856306790,
300833b2ddd9014000030002,1,1,884,-50,1654781856308103,1654781856308103,
300833b2ddd9014000030001,1,1,1508,-51,1654781856310574,1654781856310574,
