epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,904,-51,1654781892943187,1654781892943187,
300833b2ddd9014000030009,1,1,2748,-44,1654781892948596,1654781892948596,
300833b2ddd9014000030001,1,1,1400,-51,1654781892950507,1654781892950507,
300833b2ddd9014000030008,1,1,3660,-45,1654781892951561,1654781892951561,
300833b2ddd9014000030002,1,1,876,-51,1654781892952603,1654781892952603,
300833b2ddd9014000030009,1,1,2748,-44,1654781892987799,1654781892987799,
300833b2ddd9014000030008,1,1,3672,-45,1654781892989946,1654781892989946,
300833b2ddd9014000030002,1,1,872,-51,1654781892991001,1654781892991001,
300833b2ddd9014000030001,1,1,1360,-51,1654781892992699,1654781892992699,
300833b2ddd9014000030001,1,1,1392,-51,1654781893001260,1654781893001260,
300833b2ddd9014000030008,1,1,3668,-45,1654781893002359,1654781893002359,
300833b2ddd9014000030009,1,1,2744,-44,1654781893003458,1654781893003458,
300833b2ddd9014000030002,1,1,880,-51,1654781893005008,1654781893005008,
300833b2ddd9014000030009,1,1,2760,-44,1654781893037015,1654781893037015,
300833b2ddd9014000030001,1,1,1416,-51,1654781893038074,1654781893038074,
300833b2ddd9014000030008,1,1,3668,-45,1654781893039158,1654781893039158,
300833b2ddd9014000030002,1,1,880,-51,1654781893040795,1654781893040795,
300833b2ddd9014000030001,1,1,1408,-51,1654781893045241,1654781893045241,
300833b2ddd9014000030009,1,1,2768,-44,1654781893046580,1654781893046580,
300833b2ddd9014000030002,1,1,880,-51,1654781893048372,1654781893048372,
300833b2ddd9014000030008,1,1,3660,-45,1654781893049415,1654781893049415,
300833b2ddd9014000030008,1,1,3664,-45,1654781893080618,1654781893080618,
300833b2ddd9014000030009,1,1,2748,-44,1654781893082769,1654781893082769,
300833b2ddd9014000030002,1,1,876,-51,1654781893083863,1654781893083863,
300833b2ddd9014000030001,1,1,1384,-51,1654781893085563,1654781893085563,
300833b2ddd9014000030001,1,1,1380,-51,1654781893088771,1654781893088771,
300833b2ddd9014000030008,1,1,3652,-45,1654781893091235,1654781893091235,
300833b2ddd9014000030009,1,1,2748,-44,1654781893092338,1654781893092338,
300833b2ddd9014000030002,1,1,904,-51,1654781893093550,1654781893093550,
300833b2ddd9014000030002,1,1,872,-50,1654781893124351,1654781893124351,
300833b2ddd9014000030008,1,1,3664,-45,1654781893125420,1654781893125420,
300833b2ddd9014000030009,1,1,2768,-44,1654781893126505,1654781893126505,
300833b2ddd9014000030001,1,1,1404,-51,1654781893128233,1654781893128233,
300833b2ddd9014000030001,1,1,1404,-51,1654781893133955,1654781893133955,
300833b2ddd9014000030008,1,1,3668,-45,1654781893135423,1654781893135423,
300833b2ddd9014000030009,1,1,2756,-44,1654781893136494,1654781893136494,
300833b2ddd9014000030002,1,1,852,-51,1654781893137592,1654781893137592,
300833b2ddd9014000030002,1,1,864,-51,1654781893168413,1654781893168413,
300833b2ddd9014000030008,1,1,3652,-45,1654781893169838,1654781893169838,
300833b2ddd9014000030001,1,1,1420,-51,1654781893170969,1654781893170969,
300833b2ddd9014000030009,1,1,2756,-44,1654781893172338,1654781893172338,
300833b2ddd9014000030002,1,1,880,-50,1654781893176831,1654781893176831,
300833b2ddd9014000030009,1,1,2768,-44,1654781893177958,1654781893177958,
300833b2ddd9014000030001,1,1,1440,-50,1654781893179301,1654781893179301,
300833b2ddd9014000030008,1,1,3660,-45,1654781893180740,1654781893180740,
300833b2ddd9014000030002,1,1,868,-51,1654781893210832,1654781893210832,
300833b2ddd9014000030009,1,1,2760,-44,1654781893212502,1654781893212502,
300833b2ddd9014000030001,1,1,1412,-51,1654781893213604,1654781893213604,
300833b2ddd9014000030008,1,1,3656,-45,1654781893214896,1654781893214896,
300833b2ddd9014000030008,1,1,3644,-45,1654781893219359,1654781893219359,
300833b2ddd9014000030009,1,1,2760,-44,1654781893220953,1654781893220953,
300833b2ddd9014000030002,1,1,856,-50,1654781893223957,1654781893223957,
300833b2ddd9014000030001,1,1,1416,-51,1654781893225230,1654781893225230,
300833b2ddd9014000030009,1,1,2764,-44,1654781893255184,1654781893255184,
300833b2ddd9014000030001,1,1,1416,-51,1654781893256725,1654781893256725,
300833b2ddd9014000030008,1,1,3648,-45,1654781893257865,1654781893257865,
300833b2ddd9014000030002,1,1,896,-51,1654781893259219,1654781893259219,
300833b2ddd9014000030008,1,1,3660,-45,1654781893263928,1654781893263928,
300833b2ddd9014000030001,1,1,1412,-51,1654781893265031,1654781893265031,
300833b2ddd9014000030009,1,1,2768,-44,1654781893266598,1654781893266598,
300833b2ddd9014000030002,1,1,852,-51,1654781893268534,1654781893268534,
300833b2ddd9014000030008,1,1,3656,-45,1654781893299737,1654781893299737,
300833b2ddd9014000030002,1,1,876,-50,1654781893300837,1654781893300837,
300833b2ddd9014000030009,1,1,2752,-44,1654781893302601,1654781893302601,
300833b2ddd9014000030001,1,1,1400,-50,1654781893303716,1654781893303716,
300833b2ddd9014000030008,1,1,3672,-45,1654781893308199,1654781893308199,
300833b2ddd9014000030009,1,1,2768,-44,1654781893309284,1654781893309284,
300833b2ddd9014000030002,1,1,856,-51,1654781893310382,1654781893310382,
300833b2ddd9014000030001,1,1,1404,-51,1654781893312007,1654781893312007,
300833b2ddd9014000030002,1,1,852,-50,1654781893345677,1654781893345677,
300833b2ddd9014000030001,1,1,1416,-51,1654781893346972,1654781893346972,
300833b2ddd9014000030008,1,1,3656,-45,1654781893348830,1654781893348830,
300833b2ddd9014000030009,1,1,2764,-44,1654781893350075,1654781893350075,
300833b2ddd9014000030001,1,1,1376,-51,1654781893352854,1654781893352854,
300833b2ddd9014000030009,1,1,2768,-44,1654781893354819,1654781893354819,
300833b2ddd9014000030008,1,1,3652,-45,1654781893356326,1654781893356326,
300833b2ddd9014000030002,1,1,844,-50,1654781893357510,1654781893357510,
300833b2ddd9014000030001,1,1,1400,-51,1654781893387480,1654781893387480,
300833b2ddd9014000030002,1,1,852,-51,1654781893389058,1654781893389058,
300833b2ddd9014000030009,1,1,2776,-44,1654781893390384,1654781893390384,
300833b2ddd9014000030008,1,1,3672,-45,1654781893391511,1654781893391511,
300833b2ddd9014000030001,1,1,1376,-51,1654781893397456,1654781893397456,
300833b2ddd9014000030008,1,1,3664,-45,1654781893398509,1654781893398509,
300833b2ddd9014000030002,1,1,872,-50,1654781893399624,1654781893399624,
300833b2ddd9014000030009,1,1,2776,-44,1654781893400722,1654781893400722,
300833b2ddd9014000030001,1,1,1400,-51,1654781893435108,1654781893435108,
300833b2ddd9014000030009,1,1,2748,-44,1654781893436739,1654781893436739,
300833b2ddd9014000030008,1,1,3672,-45,1654781893437864,1654781893437864,
300833b2ddd9014000030002,1,1,880,-51,1654781893439443,1654781893439443,
300833b2ddd9014000030009,1,1,2760,-44,1654781893444193,1654781893444193,
300833b2ddd9014000030008,1,1,3668,-45,1654781893445232,1654781893445232,
300833b2ddd9014000030001,1,1,1404,-51,1654781893446575,1654781893446575,
300833b2ddd9014000030002,1,1,880,-50,1654781893447629,1654781893447629,
300833b2ddd9014000030008,1,1,3652,-45,1654781893479049,1654781893479049,
300833b2ddd9014000030001,1,1,1388,-51,1654781893480633,1654781893480633,
300833b2ddd9014000030009,1,1,2748,-44,1654781893482203,1654781893482203,
300833b2ddd9014000030009,1,1,2768,-44,1654781893486890,1654781893486890,
300833b2ddd9014000030002,1,1,876,-51,1654781893489502,1654781893489502,
300833b2ddd9014000030008,1,1,3652,-45,1654781893491036,1654781893491036,
300833b2ddd9014000030001,1,1,1412,-50,1654781893492125,1654781893492125,
300833b2ddd9014000030008,1,1,3644,-45,1654781893523539,1654781893523539,
300833b2ddd9014000030001,1,1,1388,-50,1654781893524613,1654781893524613,
300833b2ddd9014000030009,1,1,2768,-44,1654781893526192,1654781893526192,
300833b2ddd9014000030002,1,1,888,-51,1654781893527901,1654781893527901,
300833b2ddd9014000030002,1,1,908,-51,1654781893532013,1654781893532013,
300833b2ddd9014000030009,1,1,2756,-44,1654781893534305,1654781893534305,
300833b2ddd9014000030001,1,1,1380,-51,1654781893535730,1654781893535730,
300833b2ddd9014000030008,1,1,3636,-45,1654781893536858,1654781893536858,
300833b2ddd9014000030002,1,1,936,-51,1654781893566456,1654781893566456,
300833b2ddd9014000030009,1,1,2772,-44,1654781893567525,1654781893567525,
300833b2ddd9014000030009,1,1,2760,-44,1654781893573500,1654781893573500,
300833b2ddd9014000030008,1,1,3640,-45,1654781893574626,1654781893574626,
300833b2ddd9014000030001,1,1,1392,-50,1654781893576677,1654781893576677,
300833b2ddd9014000030002,1,1,864,-51,1654781893578132,1654781893578132,
300833b2ddd9014000030009,1,1,2924,-44,1654781893611294,1654781893611294,
300833b2ddd9014000030008,1,1,3656,-45,1654781893615507,1654781893615507,
300833b2ddd9014000030009,1,1,2756,-44,1654781893616593,1654781893616593,
300833b2ddd9014000030002,1,1,904,-51,1654781893647111,1654781893647111,
300833b2ddd9014000030001,1,1,1356,-50,1654781893649324,1654781893649324,
300833b2ddd9014000030009,1,1,2740,-44,1654781893650422,1654781893650422,
300833b2ddd9014000030002,1,1,912,-51,1654781893655756,1654781893655756,
300833b2ddd9014000030009,1,1,2752,-44,1654781893656869,1654781893656869,
300833b2ddd9014000030008,1,1,3652,-45,1654781893658080,1654781893658080,
300833b2ddd9014000030001,1,1,1388,-50,1654781893659340,1654781893659340,
300833b2ddd9014000030001,1,1,1376,-50,1654781893689043,1654781893689043,
300833b2ddd9014000030008,1,1,3656,-45,1654781893690108,1654781893690108,
300833b2ddd9014000030009,1,1,2764,-44,1654781893691493,1654781893691493,
300833b2ddd9014000030002,1,1,908,-51,1654781893692788,1654781893692788,
300833b2ddd9014000030001,1,1,1396,-50,1654781893698006,1654781893698006,
300833b2ddd9014000030009,1,1,2756,-44,1654781893699461,1654781893699461,
300833b2ddd9014000030008,1,1,3656,-45,1654781893700771,1654781893700771,
300833b2ddd9014000030002,1,1,916,-51,1654781893702210,1654781893702210,
300833b2ddd9014000030009,1,1,2752,-44,1654781893732192,1654781893732192,
300833b2ddd9014000030008,1,1,3664,-45,1654781893733784,1654781893733784,
300833b2ddd9014000030002,1,1,916,-51,1654781893736999,1654781893736999,
300833b2ddd9014000030001,1,1,1368,-50,1654781893738044,1654781893738044,
300833b2ddd9014000030002,1,1,900,-51,1654781893741550,1654781893741550,
300833b2ddd9014000030009,1,1,2752,-44,1654781893742778,1654781893742778,
300833b2ddd9014000030001,1,1,1352,-50,1654781893744074,1654781893744074,
300833b2ddd9014000030008,1,1,3660,-45,1654781893745132,1654781893745132,
300833b2ddd9014000030009,1,1,2772,-44,1654781893775815,1654781893775815,
300833b2ddd9014000030001,1,1,1368,-50,1654781893777144,1654781893777144,
300833b2ddd9014000030002,1,1,920,-51,1654781893778500,1654781893778500,
300833b2ddd9014000030008,1,1,3660,-45,1654781893779835,1654781893779835,
300833b2ddd9014000030008,1,1,3688,-45,1654781893784301,1654781893784301,
300833b2ddd9014000030009,1,1,2756,-44,1654781893786180,1654781893786180,
300833b2ddd9014000030002,1,1,884,-51,1654781893787249,1654781893787249,
300833b2ddd9014000030001,1,1,1372,-50,1654781893789003,1654781893789003,
300833b2ddd9014000030002,1,1,904,-51,1654781893819623,1654781893819623,
300833b2ddd9014000030009,1,1,2748,-44,1654781893821036,1654781893821036,
300833b2ddd9014000030008,1,1,3700,-45,1654781893822388,1654781893822388,
300833b2ddd9014000030001,1,1,1316,-50,1654781893823903,1654781893823903,
300833b2ddd9014000030002,1,1,896,-50,1654781893826670,1654781893826670,
300833b2ddd9014000030009,1,1,2740,-44,1654781893827965,1654781893827965,
300833b2ddd9014000030001,1,1,1380,-50,1654781893830031,1654781893830031,
300833b2ddd9014000030008,1,1,3692,-45,1654781893831697,1654781893831697,
300833b2ddd9014000030002,1,1,964,-50,1654781893862303,1654781893862303,
300833b2ddd9014000030008,1,1,3648,-45,1654781893863384,1654781893863384,
300833b2ddd9014000030001,1,1,1432,-50,1654781893864472,1654781893864472,
300833b2ddd9014000030009,1,1,2720,-44,1654781893866520,1654781893866520,
300833b2ddd9014000030001,1,1,1396,-50,1654781893871016,1654781893871016,
300833b2ddd9014000030002,1,1,872,-50,1654781893873632,1654781893873632,
300833b2ddd9014000030008,1,1,3656,-45,1654781893875422,1654781893875422,
300833b2ddd9014000030009,1,1,2748,-44,1654781893876747,1654781893876747,
300833b2ddd9014000030009,1,1,2752,-44,1654781893907125,1654781893907125,
300833b2ddd9014000030001,1,1,1340,-50,1654781893908466,1654781893908466,
300833b2ddd9014000030002,1,1,820,-50,1654781893909523,1654781893909523,
300833b2ddd9014000030008,1,1,3708,-45,1654781893911059,1654781893911059,
300833b2ddd9014000030008,1,1,3688,-45,1654781893916654,1654781893916654,
300833b2ddd9014000030009,1,1,2692,-44,1654781893918209,1654781893918209,
300833b2ddd9014000030002,1,1,948,-50,1654781893920468,1654781893920468,
300833b2ddd9014000030001,1,1,1380,-50,1654781893921553,1654781893921553,
300833b2ddd9014000030008,1,1,3664,-45,1654781893951760,1654781893951760,
300833b2ddd9014000030002,1,1,876,-50,1654781893953726,1654781893953726,
300833b2ddd9014000030001,1,1,1444,-50,1654781893954813,1654781893954813,
300833b2ddd9014000030009,1,1,2748,-44,1654781893959742,1654781893959742,
300833b2ddd9014000030008,1,1,3676,-45,1654781893960783,1654781893960783,
300833b2ddd9014000030002,1,1,932,-50,1654781893963069,1654781893963069,
300833b2ddd9014000030001,1,1,1404,-50,1654781893964143,1654781893964143,
300833b2ddd9014000030001,1,1,1392,-50,1654781893996101,1654781893996101,
300833b2ddd9014000030008,1,1,3592,-45,1654781893997783,1654781893997783,
300833b2ddd9014000030009,1,1,2784,-44,1654781893998833,1654781893998833,
300833b2ddd9014000030002,1,1,900,-50,1654781894000075,1654781894000075,
300833b2ddd9014000030002,1,1,936,-50,1654781894004667,1654781894004667,
300833b2ddd9014000030001,1,1,1364,-50,1654781894005767,1654781894005767,
300833b2ddd9014000030009,1,1,2752,-44,1654781894007517,1654781894007517,
300833b2ddd9014000030008,1,1,3648,-45,1654781894008630,1654781894008630,
300833b2ddd9014000030001,1,1,1348,-50,1654781894041180,1654781894041180,
300833b2ddd9014000030009,1,1,2760,-44,1654781894042463,1654781894042463,
300833b2ddd9014000030008,1,1,3680,-45,1654781894052624,1654781894052624,
300833b2ddd9014000030002,1,1,912,-51,1654781894053930,1654781894053930,
