epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3116,-46,1654781665541574,1654781665541574,
300833b2ddd9014000030002,1,1,168,-51,1654781665542629,1654781665542629,
300833b2ddd9014000030009,1,1,2528,-44,1654781665543686,1654781665543686,
300833b2ddd9014000030001,1,1,1788,-48,1654781665544774,1654781665544774,
300833b2ddd9014000030008,1,1,3164,-46,1654781665576866,1654781665576866,
300833b2ddd9014000030002,1,1,236,-53,1654781665577966,1654781665577966,
300833b2ddd9014000030001,1,1,1740,-48,1654781665579026,1654781665579026,
300833b2ddd9014000030009,1,1,2552,-44,1654781665580309,1654781665580309,
300833b2ddd9014000030001,1,1,1736,-48,1654781665586813,1654781665586813,
300833b2ddd9014000030009,1,1,2552,-44,1654781665587897,1654781665587897,
300833b2ddd9014000030002,1,1,248,-53,1654781665588995,1654781665588995,
300833b2ddd9014000030008,1,1,3164,-46,1654781665592291,1654781665592291,
300833b2ddd9014000030002,1,1,388,-54,1654781665622336,1654781665622336,
300833b2ddd9014000030001,1,1,1672,-47,1654781665623409,1654781665623409,
300833b2ddd9014000030009,1,1,2568,-44,1654781665624466,1654781665624466,
300833b2ddd9014000030008,1,1,3252,-47,1654781665626256,1654781665626256,
300833b2ddd9014000030001,1,1,1660,-47,1654781665630723,1654781665630723,
300833b2ddd9014000030002,1,1,432,-55,1654781665632301,1654781665632301,
300833b2ddd9014000030009,1,1,2588,-44,1654781665633387,1654781665633387,
300833b2ddd9014000030008,1,1,3260,-47,1654781665634952,1654781665634952,
300833b2ddd9014000030001,1,1,1612,-47,1654781665668315,1654781665668315,
300833b2ddd9014000030002,1,1,592,-55,1654781665669796,1654781665669796,
300833b2ddd9014000030009,1,1,2604,-44,1654781665676197,1654781665676197,
300833b2ddd9014000030001,1,1,1600,-47,1654781665677695,1654781665677695,
300833b2ddd9014000030002,1,1,652,-55,1654781665679220,1654781665679220,
300833b2ddd9014000030002,1,1,704,-55,1654781665709873,1654781665709873,
300833b2ddd9014000030009,1,1,2628,-44,1654781665710916,1654781665710916,
300833b2ddd9014000030001,1,1,1564,-48,1654781665712740,1654781665712740,
300833b2ddd9014000030001,1,1,1568,-48,1654781665717147,1654781665717147,
300833b2ddd9014000030009,1,1,2636,-44,1654781665719647,1654781665719647,
300833b2ddd9014000030008,1,1,3444,-48,1654781665720716,1654781665720716,
300833b2ddd9014000030002,1,1,716,-55,1654781665722166,1654781665722166,
300833b2ddd9014000030008,1,1,3460,-48,1654781665751916,1654781665751916,
300833b2ddd9014000030009,1,1,2664,-44,1654781665753838,1654781665753838,
300833b2ddd9014000030002,1,1,816,-54,1654781665755387,1654781665755387,
300833b2ddd9014000030001,1,1,1524,-48,1654781665756843,1654781665756843,
300833b2ddd9014000030002,1,1,872,-55,1654781665760748,1654781665760748,
300833b2ddd9014000030009,1,1,2692,-44,1654781665761862,1654781665761862,
300833b2ddd9014000030008,1,1,3468,-48,1654781665763215,1654781665763215,
300833b2ddd9014000030001,1,1,1500,-48,1654781665764726,1654781665764726,
300833b2ddd9014000030009,1,1,2676,-44,1654781665794751,1654781665794751,
300833b2ddd9014000030002,1,1,916,-54,1654781665795863,1654781665795863,
300833b2ddd9014000030001,1,1,1496,-49,1654781665799149,1654781665799149,
300833b2ddd9014000030008,1,1,3552,-48,1654781665800218,1654781665800218,
300833b2ddd9014000030008,1,1,3544,-48,1654781665804146,1654781665804146,
300833b2ddd9014000030009,1,1,2688,-44,1654781665805488,1654781665805488,
300833b2ddd9014000030001,1,1,1512,-49,1654781665806604,1654781665806604,
300833b2ddd9014000030002,1,1,924,-53,1654781665807830,1654781665807830,
300833b2ddd9014000030002,1,1,940,-53,1654781665839099,1654781665839099,
300833b2ddd9014000030009,1,1,2700,-44,1654781665840187,1654781665840187,
300833b2ddd9014000030008,1,1,3588,-48,1654781665841704,1654781665841704,
300833b2ddd9014000030001,1,1,1492,-49,1654781665842807,1654781665842807,
300833b2ddd9014000030001,1,1,1484,-50,1654781665845821,1654781665845821,
300833b2ddd9014000030008,1,1,3584,-47,1654781665847821,1654781665847821,
300833b2ddd9014000030009,1,1,2720,-44,1654781665849135,1654781665849135,
300833b2ddd9014000030002,1,1,936,-53,1654781665850328,1654781665850328,
300833b2ddd9014000030008,1,1,3604,-47,1654781665880458,1654781665880458,
300833b2ddd9014000030002,1,1,948,-52,1654781665881784,1654781665881784,
300833b2ddd9014000030009,1,1,2724,-44,1654781665883335,1654781665883335,
300833b2ddd9014000030001,1,1,1484,-50,1654781665884421,1654781665884421,
300833b2ddd9014000030002,1,1,900,-52,1654781665889439,1654781665889439,
300833b2ddd9014000030009,1,1,2744,-44,1654781665890879,1654781665890879,
300833b2ddd9014000030001,1,1,1484,-50,1654781665892222,1654781665892222,
300833b2ddd9014000030008,1,1,3636,-46,1654781665893419,1654781665893419,
300833b2ddd9014000030008,1,1,3628,-46,1654781665923452,1654781665923452,
300833b2ddd9014000030001,1,1,1516,-50,1654781665925053,1654781665925053,
300833b2ddd9014000030009,1,1,2736,-44,1654781665926861,1654781665926861,
300833b2ddd9014000030002,1,1,888,-51,1654781665928326,1654781665928326,
300833b2ddd9014000030002,1,1,880,-51,1654781665933839,1654781665933839,
300833b2ddd9014000030008,1,1,3624,-46,1654781665935363,1654781665935363,
300833b2ddd9014000030009,1,1,2756,-44,1654781665936480,1654781665936480,
300833b2ddd9014000030001,1,1,1520,-50,1654781665937696,1654781665937696,
300833b2ddd9014000030008,1,1,3620,-46,1654781665967639,1654781665967639,
300833b2ddd9014000030002,1,1,848,-51,1654781665969363,1654781665969363,
300833b2ddd9014000030001,1,1,1496,-50,1654781665970721,1654781665970721,
300833b2ddd9014000030009,1,1,2736,-43,1654781665971778,1654781665971778,
300833b2ddd9014000030008,1,1,3648,-46,1654781665976243,1654781665976243,
300833b2ddd9014000030001,1,1,1532,-50,1654781665977359,1654781665977359,
300833b2ddd9014000030009,1,1,2740,-43,1654781665978431,1654781665978431,
300833b2ddd9014000030002,1,1,876,-51,1654781665980082,1654781665980082,
300833b2ddd9014000030002,1,1,840,-50,1654781666010272,1654781666010272,
300833b2ddd9014000030001,1,1,1528,-50,1654781666012237,1654781666012237,
300833b2ddd9014000030009,1,1,2748,-43,1654781666014329,1654781666014329,
300833b2ddd9014000030008,1,1,3624,-46,1654781666015541,1654781666015541,
300833b2ddd9014000030002,1,1,848,-50,1654781666018570,1654781666018570,
300833b2ddd9014000030009,1,1,2764,-43,1654781666019654,1654781666019654,
300833b2ddd9014000030008,1,1,3632,-46,1654781666020711,1654781666020711,
300833b2ddd9014000030001,1,1,1528,-50,1654781666022493,1654781666022493,
300833b2ddd9014000030009,1,1,2740,-43,1654781666053714,1654781666053714,
300833b2ddd9014000030008,1,1,3616,-46,1654781666055023,1654781666055023,
300833b2ddd9014000030002,1,1,836,-50,1654781666059376,1654781666059376,
300833b2ddd9014000030001,1,1,1536,-50,1654781666060476,1654781666060476,
300833b2ddd9014000030002,1,1,840,-50,1654781666063512,1654781666063512,
300833b2ddd9014000030009,1,1,2732,-43,1654781666064826,1654781666064826,
300833b2ddd9014000030001,1,1,1556,-50,1654781666066136,1654781666066136,
300833b2ddd9014000030008,1,1,3620,-46,1654781666067195,1654781666067195,
300833b2ddd9014000030009,1,1,2744,-43,1654781666098614,1654781666098614,
300833b2ddd9014000030002,1,1,816,-50,1654781666099700,1654781666099700,
300833b2ddd9014000030001,1,1,1536,-50,1654781666100973,1654781666100973,
300833b2ddd9014000030008,1,1,3624,-46,1654781666102098,1654781666102098,
300833b2ddd9014000030001,1,1,1536,-50,1654781666107028,1654781666107028,
300833b2ddd9014000030002,1,1,800,-50,1654781666108112,1654781666108112,
300833b2ddd9014000030008,1,1,3616,-46,1654781666109419,1654781666109419,
300833b2ddd9014000030009,1,1,2740,-43,1654781666110452,1654781666110452,
300833b2ddd9014000030009,1,1,2732,-43,1654781666143925,1654781666143925,
300833b2ddd9014000030008,1,1,3636,-46,1654781666145220,1654781666145220,
300833b2ddd9014000030002,1,1,816,-51,1654781666147638,1654781666147638,
300833b2ddd9014000030001,1,1,1532,-50,1654781666149222,1654781666149222,
300833b2ddd9014000030001,1,1,1544,-50,1654781666152611,1654781666152611,
300833b2ddd9014000030009,1,1,2760,-43,1654781666153967,1654781666153967,
300833b2ddd9014000030008,1,1,3612,-46,1654781666155037,1654781666155037,
300833b2ddd9014000030002,1,1,820,-50,1654781666156576,1654781666156576,
300833b2ddd9014000030009,1,1,2728,-43,1654781666188231,1654781666188231,
300833b2ddd9014000030002,1,1,824,-50,1654781666189931,1654781666189931,
300833b2ddd9014000030001,1,1,1556,-51,1654781666191290,1654781666191290,
300833b2ddd9014000030008,1,1,3612,-46,1654781666192358,1654781666192358,
300833b2ddd9014000030002,1,1,836,-50,1654781666197048,1654781666197048,
300833b2ddd9014000030009,1,1,2740,-43,1654781666198149,1654781666198149,
300833b2ddd9014000030008,1,1,3648,-45,1654781666199203,1654781666199203,
300833b2ddd9014000030001,1,1,1544,-50,1654781666200689,1654781666200689,
300833b2ddd9014000030008,1,1,3624,-46,1654781666230681,1654781666230681,
300833b2ddd9014000030009,1,1,2736,-43,1654781666232410,1654781666232410,
300833b2ddd9014000030002,1,1,844,-50,1654781666233691,1654781666233691,
300833b2ddd9014000030001,1,1,1532,-50,1654781666235434,1654781666235434,
300833b2ddd9014000030001,1,1,1540,-50,1654781666238160,1654781666238160,
300833b2ddd9014000030008,1,1,3628,-46,1654781666239246,1654781666239246,
300833b2ddd9014000030009,1,1,2744,-43,1654781666241010,1654781666241010,
300833b2ddd9014000030002,1,1,812,-50,1654781666243545,1654781666243545,
300833b2ddd9014000030009,1,1,2748,-44,1654781666273721,1654781666273721,
300833b2ddd9014000030008,1,1,3636,-46,1654781666274790,1654781666274790,
300833b2ddd9014000030001,1,1,1528,-50,1654781666276558,1654781666276558,
300833b2ddd9014000030002,1,1,852,-50,1654781666277628,1654781666277628,
300833b2ddd9014000030002,1,1,840,-50,1654781666281817,1654781666281817,
300833b2ddd9014000030008,1,1,3636,-46,1654781666283143,1654781666283143,
300833b2ddd9014000030009,1,1,2736,-43,1654781666284681,1654781666284681,
300833b2ddd9014000030001,1,1,1540,-50,1654781666286021,1654781666286021,
300833b2ddd9014000030002,1,1,828,-50,1654781666318563,1654781666318563,
300833b2ddd9014000030008,1,1,3628,-46,1654781666319648,1654781666319648,
300833b2ddd9014000030009,1,1,2732,-43,1654781666320719,1654781666320719,
300833b2ddd9014000030001,1,1,1552,-50,1654781666322133,1654781666322133,
300833b2ddd9014000030008,1,1,3624,-46,1654781666326230,1654781666326230,
300833b2ddd9014000030009,1,1,2740,-43,1654781666327560,1654781666327560,
300833b2ddd9014000030001,1,1,1572,-50,1654781666329511,1654781666329511,
300833b2ddd9014000030002,1,1,840,-50,1654781666330667,1654781666330667,
300833b2ddd9014000030001,1,1,1536,-50,1654781666360466,1654781666360466,
300833b2ddd9014000030009,1,1,2748,-43,1654781666361538,1654781666361538,
300833b2ddd9014000030002,1,1,840,-50,1654781666363570,1654781666363570,
300833b2ddd9014000030008,1,1,3636,-46,1654781666364640,1654781666364640,
300833b2ddd9014000030002,1,1,840,-50,1654781666368949,1654781666368949,
300833b2ddd9014000030009,1,1,2748,-43,1654781666371114,1654781666371114,
300833b2ddd9014000030008,1,1,3636,-46,1654781666372819,1654781666372819,
300833b2ddd9014000030001,1,1,1548,-50,1654781666373904,1654781666373904,
300833b2ddd9014000030001,1,1,1556,-50,1654781666404113,1654781666404113,
300833b2ddd9014000030008,1,1,3652,-45,1654781666406021,1654781666406021,
300833b2ddd9014000030009,1,1,2740,-43,1654781666407064,1654781666407064,
300833b2ddd9014000030002,1,1,836,-50,1654781666408258,1654781666408258,
300833b2ddd9014000030001,1,1,1576,-50,1654781666412382,1654781666412382,
300833b2ddd9014000030009,1,1,2740,-43,1654781666413936,1654781666413936,
300833b2ddd9014000030008,1,1,3632,-45,1654781666415726,1654781666415726,
300833b2ddd9014000030002,1,1,804,-50,1654781666417859,1654781666417859,
300833b2ddd9014000030001,1,1,1592,-50,1654781666448329,1654781666448329,
300833b2ddd9014000030008,1,1,3644,-46,1654781666450037,1654781666450037,
300833b2ddd9014000030009,1,1,2752,-43,1654781666451137,1654781666451137,
300833b2ddd9014000030002,1,1,852,-50,1654781666452233,1654781666452233,
300833b2ddd9014000030002,1,1,860,-50,1654781666455585,1654781666455585,
300833b2ddd9014000030008,1,1,3660,-46,1654781666456686,1654781666456686,
300833b2ddd9014000030009,1,1,2744,-43,1654781666457754,1654781666457754,
300833b2ddd9014000030001,1,1,1516,-50,1654781666459114,1654781666459114,
300833b2ddd9014000030008,1,1,3652,-46,1654781666490949,1654781666490949,
300833b2ddd9014000030002,1,1,868,-50,1654781666492957,1654781666492957,
300833b2ddd9014000030009,1,1,2732,-43,1654781666494283,1654781666494283,
300833b2ddd9014000030001,1,1,1552,-50,1654781666495953,1654781666495953,
300833b2ddd9014000030001,1,1,1556,-50,1654781666499277,1654781666499277,
300833b2ddd9014000030008,1,1,3628,-46,1654781666500362,1654781666500362,
300833b2ddd9014000030002,1,1,880,-50,1654781666501447,1654781666501447,
300833b2ddd9014000030009,1,1,2760,-43,1654781666502490,1654781666502490,
300833b2ddd9014000030002,1,1,864,-50,1654781666534228,1654781666534228,
300833b2ddd9014000030009,1,1,2748,-43,1654781666535326,1654781666535326,
300833b2ddd9014000030008,1,1,3640,-46,1654781666537628,1654781666537628,
300833b2ddd9014000030001,1,1,1568,-50,1654781666539937,1654781666539937,
300833b2ddd9014000030009,1,1,2784,-43,1654781666543428,1654781666543428,
300833b2ddd9014000030002,1,1,840,-50,1654781666545165,1654781666545165,
300833b2ddd9014000030008,1,1,3632,-46,1654781666546188,1654781666546188,
300833b2ddd9014000030001,1,1,1572,-50,1654781666547364,1654781666547364,
300833b2ddd9014000030008,1,1,3672,-46,1654781666577402,1654781666577402,
300833b2ddd9014000030002,1,1,844,-50,1654781666578444,1654781666578444,
300833b2ddd9014000030009,1,1,2752,-43,1654781666579557,1654781666579557,
300833b2ddd9014000030001,1,1,1540,-50,1654781666580631,1654781666580631,
300833b2ddd9014000030008,1,1,3648,-46,1654781666586285,1654781666586285,
300833b2ddd9014000030001,1,1,1568,-50,1654781666587344,1654781666587344,
300833b2ddd9014000030009,1,1,2752,-43,1654781666588656,1654781666588656,
300833b2ddd9014000030002,1,1,840,-50,1654781666590803,1654781666590803,
300833b2ddd9014000030008,1,1,3644,-46,1654781666621814,1654781666621814,
300833b2ddd9014000030002,1,1,856,-50,1654781666623311,1654781666623311,
300833b2ddd9014000030009,1,1,2744,-43,1654781666624680,1654781666624680,
300833b2ddd9014000030001,1,1,1536,-50,1654781666626406,1654781666626406,
300833b2ddd9014000030001,1,1,1556,-50,1654781666630500,1654781666630500,
300833b2ddd9014000030008,1,1,3644,-46,1654781666631567,1654781666631567,
300833b2ddd9014000030009,1,1,2752,-43,1654781666632684,1654781666632684,
300833b2ddd9014000030002,1,1,816,-51,1654781666633837,1654781666633837,
300833b2ddd9014000030009,1,1,2744,-43,1654781666664492,1654781666664492,
300833b2ddd9014000030008,1,1,3648,-46,1654781666665718,1654781666665718,
300833b2ddd9014000030001,1,1,1548,-50,1654781666666806,1654781666666806,
300833b2ddd9014000030002,1,1,856,-50,1654781666667800,1654781666667800,
300833b2ddd9014000030008,1,1,3648,-46,1654781666671610,1654781666671610,
300833b2ddd9014000030001,1,1,1528,-50,1654781666672938,1654781666672938,
300833b2ddd9014000030009,1,1,2752,-43,1654781666674249,1654781666674249,
300833b2ddd9014000030002,1,1,848,-50,1654781666676468,1654781666676468,
300833b2ddd9014000030001,1,1,1536,-50,1654781666707550,1654781666707550,
300833b2ddd9014000030008,1,1,3636,-46,1654781666708619,1654781666708619,
300833b2ddd9014000030009,1,1,2748,-43,1654781666709989,1654781666709989,
300833b2ddd9014000030009,1,1,2728,-43,1654781666714696,1654781666714696,
300833b2ddd9014000030001,1,1,1540,-50,1654781666716250,1654781666716250,
300833b2ddd9014000030008,1,1,3640,-46,1654781666718399,1654781666718399,
300833b2ddd9014000030002,1,1,840,-50,1654781666719993,1654781666719993,
300833b2ddd9014000030002,1,1,848,-50,1654781666751924,1654781666751924,
300833b2ddd9014000030001,1,1,1544,-50,1654781666753252,1654781666753252,
300833b2ddd9014000030008,1,1,3640,-46,1654781666754349,1654781666754349,
300833b2ddd9014000030009,1,1,2740,-43,1654781666756129,1654781666756129,
300833b2ddd9014000030008,1,1,3640,-46,1654781666760469,1654781666760469,
300833b2ddd9014000030009,1,1,2768,-43,1654781666762446,1654781666762446,
300833b2ddd9014000030002,1,1,828,-50,1654781666763546,1654781666763546,
300833b2ddd9014000030001,1,1,1544,-50,1654781666764593,1654781666764593,
300833b2ddd9014000030009,1,1,2744,-43,1654781666795333,1654781666795333,
300833b2ddd9014000030001,1,1,1556,-50,1654781666796406,1654781666796406,
300833b2ddd9014000030008,1,1,3640,-46,1654781666798410,1654781666798410,
300833b2ddd9014000030002,1,1,832,-50,1654781666800177,1654781666800177,
300833b2ddd9014000030009,1,1,2740,-43,1654781666805448,1654781666805448,
300833b2ddd9014000030002,1,1,844,-51,1654781666806545,1654781666806545,
300833b2ddd9014000030008,1,1,3652,-46,1654781666808213,1654781666808213,
300833b2ddd9014000030001,1,1,1548,-50,1654781666809444,1654781666809444,
300833b2ddd9014000030009,1,1,2752,-43,1654781666840022,1654781666840022,
300833b2ddd9014000030002,1,1,828,-51,1654781666841220,1654781666841220,
300833b2ddd9014000030008,1,1,3620,-46,1654781666842262,1654781666842262,
300833b2ddd9014000030001,1,1,1556,-50,1654781666843365,1654781666843365,
300833b2ddd9014000030001,1,1,1556,-50,1654781666846980,1654781666846980,
300833b2ddd9014000030008,1,1,3632,-46,1654781666848320,1654781666848320,
300833b2ddd9014000030002,1,1,840,-51,1654781666850099,1654781666850099,
300833b2ddd9014000030009,1,1,2736,-43,1654781666851215,1654781666851215,
300833b2ddd9014000030009,1,1,2732,-43,1654781666882893,1654781666882893,
300833b2ddd9014000030001,1,1,1552,-50,1654781666883994,1654781666883994,
300833b2ddd9014000030008,1,1,3632,-46,1654781666885844,1654781666885844,
300833b2ddd9014000030002,1,1,856,-51,1654781666890535,1654781666890535,
300833b2ddd9014000030001,1,1,1568,-50,1654781666892275,1654781666892275,
300833b2ddd9014000030008,1,1,3628,-46,1654781666893979,1654781666893979,
300833b2ddd9014000030009,1,1,2736,-43,1654781666895081,1654781666895081,
300833b2ddd9014000030009,1,1,2748,-43,1654781666925075,1654781666925075,
300833b2ddd9014000030001,1,1,1576,-50,1654781666926119,1654781666926119,
300833b2ddd9014000030002,1,1,892,-51,1654781666927218,1654781666927218,
300833b2ddd9014000030008,1,1,3620,-46,1654781666928329,1654781666928329,
300833b2ddd9014000030009,1,1,2744,-43,1654781666933367,1654781666933367,
300833b2ddd9014000030002,1,1,876,-50,1654781666934479,1654781666934479,
300833b2ddd9014000030008,1,1,3632,-46,1654781666936269,1654781666936269,
300833b2ddd9014000030001,1,1,1536,-50,1654781666937372,1654781666937372,
300833b2ddd9014000030009,1,1,2740,-43,1654781666969660,1654781666969660,
300833b2ddd9014000030008,1,1,3628,-46,1654781666970857,1654781666970857,
300833b2ddd9014000030001,1,1,1564,-50,1654781666972823,1654781666972823,
300833b2ddd9014000030002,1,1,876,-50,1654781666975826,1654781666975826,
300833b2ddd9014000030009,1,1,2752,-43,1654781666976912,1654781666976912,
300833b2ddd9014000030008,1,1,3640,-46,1654781666978703,1654781666978703,
300833b2ddd9014000030001,1,1,1572,-50,1654781666980402,1654781666980402,
300833b2ddd9014000030002,1,1,876,-51,1654781667011957,1654781667011957,
300833b2ddd9014000030008,1,1,3624,-46,1654781667013000,1654781667013000,
300833b2ddd9014000030009,1,1,2744,-43,1654781667014371,1654781667014371,
300833b2ddd9014000030001,1,1,1524,-50,1654781667015743,1654781667015743,
300833b2ddd9014000030002,1,1,852,-50,1654781667026522,1654781667026522,
300833b2ddd9014000030001,1,1,1548,-50,1654781667028105,1654781667028105,
300833b2ddd9014000030009,1,1,2740,-43,1654781667029207,1654781667029207,
300833b2ddd9014000030008,1,1,3636,-46,1654781667030588,1654781667030588,
300833b2ddd9014000030008,1,1,3628,-46,1654781667063132,1654781667063132,
300833b2ddd9014000030001,1,1,1560,-50,1654781667064477,1654781667064477,
300833b2ddd9014000030009,1,1,2744,-43,1654781667065562,1654781667065562,
300833b2ddd9014000030002,1,1,856,-50,1654781667066957,1654781667066957,
300833b2ddd9014000030002,1,1,860,-51,1654781667069726,1654781667069726,
300833b2ddd9014000030009,1,1,2744,-43,1654781667070828,1654781667070828,
300833b2ddd9014000030008,1,1,3640,-46,1654781667072887,1654781667072887,
300833b2ddd9014000030001,1,1,1556,-50,1654781667074289,1654781667074289,
300833b2ddd9014000030002,1,1,848,-51,1654781667105600,1654781667105600,
300833b2ddd9014000030001,1,1,1560,-50,1654781667106686,1654781667106686,
300833b2ddd9014000030008,1,1,3632,-46,1654781667108493,1654781667108493,
300833b2ddd9014000030009,1,1,2740,-43,1654781667109566,1654781667109566,
300833b2ddd9014000030008,1,1,3624,-46,1654781667114508,1654781667114508,
300833b2ddd9014000030009,1,1,2732,-43,1654781667115723,1654781667115723,
300833b2ddd9014000030001,1,1,1556,-50,1654781667116780,1654781667116780,
300833b2ddd9014000030002,1,1,804,-50,1654781667117880,1654781667117880,
300833b2ddd9014000030009,1,1,2756,-43,1654781667148815,1654781667148815,
300833b2ddd9014000030001,1,1,1548,-50,1654781667149932,1654781667149932,
300833b2ddd9014000030008,1,1,3640,-46,1654781667151752,1654781667151752,
300833b2ddd9014000030002,1,1,836,-50,1654781667152836,1654781667152836,
300833b2ddd9014000030002,1,1,856,-51,1654781667157076,1654781667157076,
300833b2ddd9014000030001,1,1,1576,-50,1654781667159053,1654781667159053,
300833b2ddd9014000030008,1,1,3644,-46,1654781667160137,1654781667160137,
300833b2ddd9014000030009,1,1,2732,-43,1654781667161208,1654781667161208,
300833b2ddd9014000030009,1,1,2748,-43,1654781667191909,1654781667191909,
300833b2ddd9014000030001,1,1,1552,-50,1654781667192995,1654781667192995,
300833b2ddd9014000030008,1,1,3636,-46,1654781667194518,1654781667194518,
300833b2ddd9014000030002,1,1,840,-50,1654781667195873,1654781667195873,
300833b2ddd9014000030001,1,1,1548,-50,1654781667200368,1654781667200368,
300833b2ddd9014000030009,1,1,2744,-43,1654781667201452,1654781667201452,
300833b2ddd9014000030008,1,1,3620,-46,1654781667202989,1654781667202989,
300833b2ddd9014000030002,1,1,836,-51,1654781667204130,1654781667204130,
