epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,476,-51,1654781485162630,1654781485162630,
300833b2ddd9014000030009,1,1,2900,-46,1654781485163699,1654781485163699,
300833b2ddd9014000030009,1,1,2840,-45,1654781485195709,1654781485195709,
300833b2ddd9014000030008,1,1,3332,-44,1654781485197303,1654781485197303,
300833b2ddd9014000030002,1,1,404,-51,1654781485198359,1654781485198359,
300833b2ddd9014000030008,1,1,3312,-44,1654781485203279,1654781485203279,
300833b2ddd9014000030001,1,1,752,-68,1654781485204623,1654781485204623,
300833b2ddd9014000030009,1,1,2824,-46,1654781485205963,1654781485205963,
300833b2ddd9014000030002,1,1,380,-50,1654781485207569,1654781485207569,
300833b2ddd9014000030001,1,1,592,-67,1654781485239128,1654781485239128,
300833b2ddd9014000030002,1,1,304,-50,1654781485240836,1654781485240836,
300833b2ddd9014000030009,1,1,2752,-46,1654781485241934,1654781485241934,
300833b2ddd9014000030008,1,1,3280,-43,1654781485243259,1654781485243259,
300833b2ddd9014000030009,1,1,2776,-45,1654781485246680,1654781485246680,
300833b2ddd9014000030002,1,1,288,-50,1654781485248045,1654781485248045,
300833b2ddd9014000030008,1,1,3260,-43,1654781485249371,1654781485249371,
300833b2ddd9014000030001,1,1,624,-66,1654781485250898,1654781485250898,
300833b2ddd9014000030008,1,1,3240,-43,1654781485282018,1654781485282018,
300833b2ddd9014000030009,1,1,2708,-46,1654781485283075,1654781485283075,
300833b2ddd9014000030002,1,1,276,-50,1654781485284398,1654781485284398,
300833b2ddd9014000030001,1,1,1116,-63,1654781485286565,1654781485286565,
300833b2ddd9014000030002,1,1,268,-50,1654781485290661,1654781485290661,
300833b2ddd9014000030009,1,1,2704,-46,1654781485292622,1654781485292622,
300833b2ddd9014000030008,1,1,3236,-43,1654781485293752,1654781485293752,
300833b2ddd9014000030001,1,1,1192,-63,1654781485295124,1654781485295124,
300833b2ddd9014000030002,1,1,256,-50,1654781485325761,1654781485325761,
300833b2ddd9014000030008,1,1,3224,-44,1654781485326828,1654781485326828,
300833b2ddd9014000030009,1,1,2620,-46,1654781485328624,1654781485328624,
300833b2ddd9014000030001,1,1,1436,-58,1654781485330323,1654781485330323,
300833b2ddd9014000030009,1,1,2616,-46,1654781485334960,1654781485334960,
300833b2ddd9014000030001,1,1,1432,-58,1654781485336205,1654781485336205,
300833b2ddd9014000030008,1,1,3216,-44,1654781485337499,1654781485337499,
300833b2ddd9014000030002,1,1,276,-50,1654781485338586,1654781485338586,
300833b2ddd9014000030001,1,1,1460,-55,1654781485369064,1654781485369064,
300833b2ddd9014000030008,1,1,3196,-44,1654781485370628,1654781485370628,
300833b2ddd9014000030009,1,1,2536,-46,1654781485371729,1654781485371729,
300833b2ddd9014000030002,1,1,296,-51,1654781485372826,1654781485372826,
300833b2ddd9014000030009,1,1,2532,-45,1654781485378662,1654781485378662,
300833b2ddd9014000030002,1,1,312,-50,1654781485379985,1654781485379985,
300833b2ddd9014000030008,1,1,3184,-45,1654781485381456,1654781485381456,
300833b2ddd9014000030001,1,1,1576,-55,1654781485382886,1654781485382886,
300833b2ddd9014000030002,1,1,380,-51,1654781485413823,1654781485413823,
300833b2ddd9014000030009,1,1,2500,-45,1654781485414863,1654781485414863,
300833b2ddd9014000030008,1,1,3192,-45,1654781485415934,1654781485415934,
300833b2ddd9014000030001,1,1,1600,-53,1654781485417607,1654781485417607,
300833b2ddd9014000030009,1,1,2500,-45,1654781485420379,1654781485420379,
300833b2ddd9014000030001,1,1,1576,-53,1654781485421906,1654781485421906,
300833b2ddd9014000030008,1,1,3192,-45,1654781485423230,1654781485423230,
300833b2ddd9014000030002,1,1,408,-52,1654781485425445,1654781485425445,
300833b2ddd9014000030001,1,1,1540,-51,1654781485456139,1654781485456139,
300833b2ddd9014000030009,1,1,2468,-45,1654781485457708,1654781485457708,
300833b2ddd9014000030002,1,1,532,-53,1654781485458803,1654781485458803,
300833b2ddd9014000030008,1,1,3224,-46,1654781485460400,1654781485460400,
300833b2ddd9014000030009,1,1,2488,-45,1654781485464593,1654781485464593,
300833b2ddd9014000030002,1,1,536,-53,1654781485465848,1654781485465848,
300833b2ddd9014000030001,1,1,1524,-51,1654781485467430,1654781485467430,
300833b2ddd9014000030008,1,1,3232,-46,1654781485468489,1654781485468489,
300833b2ddd9014000030009,1,1,2488,-45,1654781485500697,1654781485500697,
300833b2ddd9014000030001,1,1,1536,-49,1654781485502198,1654781485502198,
300833b2ddd9014000030008,1,1,3252,-47,1654781485503523,1654781485503523,
300833b2ddd9014000030002,1,1,756,-54,1654781485505005,1654781485505005,
300833b2ddd9014000030001,1,1,1528,-49,1654781485507938,1654781485507938,
300833b2ddd9014000030002,1,1,752,-54,1654781485509647,1654781485509647,
300833b2ddd9014000030009,1,1,2504,-45,1654781485512323,1654781485512323,
300833b2ddd9014000030008,1,1,3284,-47,1654781485513510,1654781485513510,
300833b2ddd9014000030008,1,1,3320,-48,1654781485543729,1654781485543729,
300833b2ddd9014000030009,1,1,2508,-45,1654781485545201,1654781485545201,
300833b2ddd9014000030001,1,1,1468,-49,1654781485546570,1654781485546570,
300833b2ddd9014000030002,1,1,920,-54,1654781485547984,1654781485547984,
300833b2ddd9014000030002,1,1,932,-54,1654781485551424,1654781485551424,
300833b2ddd9014000030001,1,1,1484,-48,1654781485552526,1654781485552526,
300833b2ddd9014000030009,1,1,2520,-45,1654781485553581,1654781485553581,
300833b2ddd9014000030008,1,1,3340,-48,1654781485556370,1654781485556370,
300833b2ddd9014000030001,1,1,1412,-48,1654781485586413,1654781485586413,
300833b2ddd9014000030009,1,1,2564,-46,1654781485587965,1654781485587965,
300833b2ddd9014000030008,1,1,3400,-48,1654781485589278,1654781485589278,
300833b2ddd9014000030002,1,1,1048,-54,1654781485591426,1654781485591426,
300833b2ddd9014000030001,1,1,1416,-48,1654781485595293,1654781485595293,
300833b2ddd9014000030008,1,1,3412,-48,1654781485596631,1654781485596631,
300833b2ddd9014000030002,1,1,1084,-55,1654781485597730,1654781485597730,
300833b2ddd9014000030009,1,1,2568,-46,1654781485599042,1654781485599042,
300833b2ddd9014000030002,1,1,1120,-51,1654781485808046,1654781485808046,
300833b2ddd9014000030001,1,1,1216,-50,1654781485809434,1654781485809434,
300833b2ddd9014000030009,1,1,2740,-46,1654781485810561,1654781485810561,
300833b2ddd9014000030008,1,1,3656,-47,1654781485811631,1654781485811631,
300833b2ddd9014000030009,1,1,2716,-46,1654781485817049,1654781485817049,
300833b2ddd9014000030008,1,1,3668,-47,1654781485818812,1654781485818812,
300833b2ddd9014000030001,1,1,1244,-50,1654781485822765,1654781485822765,
300833b2ddd9014000030002,1,1,1096,-51,1654781485823877,1654781485823877,
300833b2ddd9014000030002,1,1,1092,-51,1654781485853560,1654781485853560,
300833b2ddd9014000030001,1,1,1268,-51,1654781485854645,1654781485854645,
300833b2ddd9014000030009,1,1,2736,-46,1654781485857163,1654781485857163,
300833b2ddd9014000030008,1,1,3656,-47,1654781485858500,1654781485858500,
300833b2ddd9014000030009,1,1,2756,-45,1654781485864341,1654781485864341,
300833b2ddd9014000030002,1,1,1080,-51,1654781485865438,1654781485865438,
300833b2ddd9014000030001,1,1,1280,-50,1654781485866712,1654781485866712,
300833b2ddd9014000030008,1,1,3664,-47,1654781485867808,1654781485867808,
300833b2ddd9014000030009,1,1,2736,-46,1654781485897636,1654781485897636,
300833b2ddd9014000030008,1,1,3660,-47,1654781485898690,1654781485898690,
300833b2ddd9014000030001,1,1,1272,-50,1654781485900018,1654781485900018,
300833b2ddd9014000030002,1,1,1076,-51,1654781485903403,1654781485903403,
300833b2ddd9014000030001,1,1,1268,-50,1654781485907068,1654781485907068,
300833b2ddd9014000030002,1,1,1052,-51,1654781485908124,1654781485908124,
300833b2ddd9014000030009,1,1,2740,-45,1654781485910795,1654781485910795,
300833b2ddd9014000030008,1,1,3664,-47,1654781485912117,1654781485912117,
300833b2ddd9014000030002,1,1,1072,-51,1654781485942944,1654781485942944,
300833b2ddd9014000030001,1,1,1260,-50,1654781485944047,1654781485944047,
300833b2ddd9014000030009,1,1,2744,-45,1654781485945117,1654781485945117,
300833b2ddd9014000030008,1,1,3660,-47,1654781485946741,1654781485946741,
300833b2ddd9014000030002,1,1,1092,-51,1654781485951173,1654781485951173,
300833b2ddd9014000030008,1,1,3660,-47,1654781485953362,1654781485953362,
300833b2ddd9014000030009,1,1,2740,-46,1654781485954703,1654781485954703,
300833b2ddd9014000030001,1,1,1268,-50,1654781485956131,1654781485956131,
300833b2ddd9014000030009,1,1,2764,-46,1654781485986190,1654781485986190,
300833b2ddd9014000030001,1,1,1260,-50,1654781485987276,1654781485987276,
300833b2ddd9014000030002,1,1,1060,-51,1654781485988561,1654781485988561,
300833b2ddd9014000030008,1,1,3668,-47,1654781485990576,1654781485990576,
300833b2ddd9014000030002,1,1,1084,-51,1654781485998121,1654781485998121,
300833b2ddd9014000030009,1,1,2744,-46,1654781485999577,1654781485999577,
300833b2ddd9014000030008,1,1,3672,-47,1654781486001168,1654781486001168,
300833b2ddd9014000030001,1,1,1268,-50,1654781486002628,1654781486002628,
300833b2ddd9014000030008,1,1,3664,-47,1654781486033232,1654781486033232,
300833b2ddd9014000030002,1,1,1076,-51,1654781486034403,1654781486034403,
300833b2ddd9014000030009,1,1,2736,-46,1654781486035517,1654781486035517,
300833b2ddd9014000030001,1,1,1256,-50,1654781486036862,1654781486036862,
300833b2ddd9014000030002,1,1,1088,-51,1654781486040958,1654781486040958,
300833b2ddd9014000030008,1,1,3664,-47,1654781486042477,1654781486042477,
300833b2ddd9014000030001,1,1,1240,-50,1654781486043551,1654781486043551,
300833b2ddd9014000030009,1,1,2736,-46,1654781486044621,1654781486044621,
300833b2ddd9014000030008,1,1,3660,-47,1654781486075203,1654781486075203,
300833b2ddd9014000030001,1,1,1268,-50,1654781486076319,1654781486076319,
300833b2ddd9014000030009,1,1,2760,-46,1654781486077889,1654781486077889,
300833b2ddd9014000030002,1,1,1120,-51,1654781486079626,1654781486079626,
300833b2ddd9014000030002,1,1,1096,-51,1654781486084083,1654781486084083,
300833b2ddd9014000030009,1,1,2744,-46,1654781486085750,1654781486085750,
300833b2ddd9014000030001,1,1,1268,-50,1654781486087319,1654781486087319,
300833b2ddd9014000030008,1,1,3672,-47,1654781486088490,1654781486088490,
300833b2ddd9014000030009,1,1,2744,-46,1654781486119069,1654781486119069,
300833b2ddd9014000030002,1,1,1104,-51,1654781486120506,1654781486120506,
300833b2ddd9014000030001,1,1,1252,-50,1654781486121570,1654781486121570,
300833b2ddd9014000030008,1,1,3668,-47,1654781486122625,1654781486122625,
300833b2ddd9014000030008,1,1,3676,-47,1654781486126465,1654781486126465,
300833b2ddd9014000030002,1,1,1116,-51,1654781486127816,1654781486127816,
300833b2ddd9014000030009,1,1,2764,-45,1654781486129640,1654781486129640,
300833b2ddd9014000030001,1,1,1268,-50,1654781486131387,1654781486131387,
300833b2ddd9014000030009,1,1,2768,-46,1654781486162998,1654781486162998,
300833b2ddd9014000030008,1,1,3668,-47,1654781486164095,1654781486164095,
300833b2ddd9014000030002,1,1,1088,-51,1654781486165154,1654781486165154,
300833b2ddd9014000030001,1,1,1248,-50,1654781486166867,1654781486166867,
300833b2ddd9014000030008,1,1,3680,-47,1654781486170348,1654781486170348,
300833b2ddd9014000030002,1,1,1088,-51,1654781486171590,1654781486171590,
300833b2ddd9014000030001,1,1,1272,-50,1654781486172720,1654781486172720,
300833b2ddd9014000030009,1,1,2724,-46,1654781486174076,1654781486174076,
300833b2ddd9014000030009,1,1,2732,-46,1654781486204426,1654781486204426,
300833b2ddd9014000030001,1,1,1244,-50,1654781486205527,1654781486205527,
300833b2ddd9014000030008,1,1,3672,-47,1654781486206898,1654781486206898,
300833b2ddd9014000030002,1,1,1112,-51,1654781486209561,1654781486209561,
300833b2ddd9014000030008,1,1,3672,-47,1654781486632120,1654781486632120,
300833b2ddd9014000030001,1,1,1220,-50,1654781486633209,1654781486633209,
300833b2ddd9014000030009,1,1,2736,-46,1654781486634550,1654781486634550,
300833b2ddd9014000030002,1,1,1108,-51,1654781486637182,1654781486637182,
300833b2ddd9014000030008,1,1,3664,-47,1654781486668217,1654781486668217,
300833b2ddd9014000030001,1,1,1212,-50,1654781486669955,1654781486669955,
300833b2ddd9014000030009,1,1,2740,-46,1654781486670996,1654781486670996,
300833b2ddd9014000030002,1,1,1124,-51,1654781486672080,1654781486672080,
300833b2ddd9014000030008,1,1,3652,-47,1654781486676915,1654781486676915,
300833b2ddd9014000030002,1,1,1136,-51,1654781486678170,1654781486678170,
300833b2ddd9014000030009,1,1,2736,-46,1654781486679241,1654781486679241,
300833b2ddd9014000030001,1,1,1216,-50,1654781486680911,1654781486680911,
300833b2ddd9014000030001,1,1,1220,-50,1654781486711187,1654781486711187,
300833b2ddd9014000030009,1,1,2744,-46,1654781486714308,1654781486714308,
300833b2ddd9014000030008,1,1,3660,-47,1654781486715388,1654781486715388,
300833b2ddd9014000030002,1,1,1148,-51,1654781486716603,1654781486716603,
300833b2ddd9014000030001,1,1,1228,-50,1654781486721703,1654781486721703,
300833b2ddd9014000030008,1,1,3648,-47,1654781486722805,1654781486722805,
300833b2ddd9014000030009,1,1,2732,-46,1654781486724852,1654781486724852,
300833b2ddd9014000030002,1,1,1140,-51,1654781486726050,1654781486726050,
300833b2ddd9014000030002,1,1,1116,-51,1654781486757465,1654781486757465,
300833b2ddd9014000030008,1,1,3672,-47,1654781486758591,1654781486758591,
300833b2ddd9014000030009,1,1,2732,-46,1654781486759676,1654781486759676,
300833b2ddd9014000030001,1,1,1256,-50,1654781486761302,1654781486761302,
300833b2ddd9014000030008,1,1,3680,-47,1654781486765782,1654781486765782,
300833b2ddd9014000030002,1,1,1108,-51,1654781486766853,1654781486766853,
300833b2ddd9014000030001,1,1,1292,-50,1654781486767943,1654781486767943,
300833b2ddd9014000030009,1,1,2728,-46,1654781486769806,1654781486769806,
300833b2ddd9014000030009,1,1,2728,-46,1654781486801385,1654781486801385,
300833b2ddd9014000030002,1,1,1128,-51,1654781486803957,1654781486803957,
300833b2ddd9014000030001,1,1,1228,-50,1654781486805482,1654781486805482,
300833b2ddd9014000030008,1,1,3664,-47,1654781486806580,1654781486806580,
300833b2ddd9014000030009,1,1,2736,-46,1654781486810428,1654781486810428,
300833b2ddd9014000030001,1,1,1256,-50,1654781486811970,1654781486811970,
300833b2ddd9014000030008,1,1,3652,-47,1654781486813761,1654781486813761,
300833b2ddd9014000030002,1,1,1104,-51,1654781486815172,1654781486815172,
300833b2ddd9014000030008,1,1,3668,-47,1654781486846453,1654781486846453,
300833b2ddd9014000030002,1,1,1144,-51,1654781486847893,1654781486847893,
300833b2ddd9014000030009,1,1,2708,-46,1654781486849206,1654781486849206,
300833b2ddd9014000030001,1,1,1248,-50,1654781486850277,1654781486850277,
300833b2ddd9014000030001,1,1,1208,-50,1654781486854332,1654781486854332,
300833b2ddd9014000030008,1,1,3684,-47,1654781486855501,1654781486855501,
300833b2ddd9014000030002,1,1,1132,-51,1654781486856583,1654781486856583,
300833b2ddd9014000030009,1,1,2720,-46,1654781486857967,1654781486857967,
300833b2ddd9014000030009,1,1,2736,-46,1654781486888210,1654781486888210,
300833b2ddd9014000030008,1,1,3656,-47,1654781486890198,1654781486890198,
300833b2ddd9014000030002,1,1,1124,-51,1654781486891552,1654781486891552,
300833b2ddd9014000030001,1,1,1232,-50,1654781486892609,1654781486892609,
300833b2ddd9014000030008,1,1,3668,-47,1654781486895941,1654781486895941,
300833b2ddd9014000030001,1,1,1280,-50,1654781486897532,1654781486897532,
300833b2ddd9014000030009,1,1,2724,-46,1654781486898631,1654781486898631,
300833b2ddd9014000030002,1,1,1128,-51,1654781486900510,1654781486900510,
300833b2ddd9014000030001,1,1,1268,-50,1654781486932296,1654781486932296,
300833b2ddd9014000030008,1,1,3664,-47,1654781486933365,1654781486933365,
300833b2ddd9014000030009,1,1,2724,-45,1654781486935175,1654781486935175,
300833b2ddd9014000030002,1,1,1124,-51,1654781486936356,1654781486936356,
300833b2ddd9014000030008,1,1,3644,-47,1654781486940701,1654781486940701,
300833b2ddd9014000030001,1,1,1256,-50,1654781486941762,1654781486941762,
300833b2ddd9014000030002,1,1,1132,-51,1654781486943101,1654781486943101,
300833b2ddd9014000030009,1,1,2720,-45,1654781486944682,1654781486944682,
300833b2ddd9014000030009,1,1,2716,-45,1654781486975837,1654781486975837,
300833b2ddd9014000030008,1,1,3640,-47,1654781486978225,1654781486978225,
300833b2ddd9014000030002,1,1,1092,-51,1654781486979353,1654781486979353,
300833b2ddd9014000030001,1,1,1264,-50,1654781486980523,1654781486980523,
300833b2ddd9014000030002,1,1,1112,-51,1654781486984230,1654781486984230,
300833b2ddd9014000030001,1,1,1260,-50,1654781486985716,1654781486985716,
300833b2ddd9014000030009,1,1,2712,-46,1654781486986815,1654781486986815,
300833b2ddd9014000030008,1,1,3644,-47,1654781486988492,1654781486988492,
300833b2ddd9014000030002,1,1,1112,-51,1654781487018975,1654781487018975,
300833b2ddd9014000030008,1,1,3672,-47,1654781487020161,1654781487020161,
300833b2ddd9014000030009,1,1,2736,-45,1654781487021245,1654781487021245,
300833b2ddd9014000030001,1,1,1264,-50,1654781487022604,1654781487022604,
300833b2ddd9014000030008,1,1,3656,-47,1654781487026038,1654781487026038,
300833b2ddd9014000030002,1,1,1124,-51,1654781487027150,1654781487027150,
300833b2ddd9014000030009,1,1,2740,-45,1654781487028476,1654781487028476,
300833b2ddd9014000030001,1,1,1268,-50,1654781487030101,1654781487030101,
300833b2ddd9014000030002,1,1,1124,-51,1654781487061542,1654781487061542,
300833b2ddd9014000030008,1,1,3668,-47,1654781487062586,1654781487062586,
300833b2ddd9014000030009,1,1,2732,-45,1654781487064591,1654781487064591,
300833b2ddd9014000030001,1,1,1240,-50,1654781487066321,1654781487066321,
300833b2ddd9014000030002,1,1,1116,-51,1654781487070386,1654781487070386,
300833b2ddd9014000030008,1,1,3632,-47,1654781487072381,1654781487072381,
300833b2ddd9014000030001,1,1,1264,-50,1654781487073499,1654781487073499,
300833b2ddd9014000030009,1,1,2732,-45,1654781487074585,1654781487074585,
300833b2ddd9014000030002,1,1,1120,-51,1654781487104882,1654781487104882,
300833b2ddd9014000030008,1,1,3640,-47,1654781487105948,1654781487105948,
300833b2ddd9014000030009,1,1,2716,-46,1654781487108282,1654781487108282,
300833b2ddd9014000030001,1,1,1272,-50,1654781487109951,1654781487109951,
300833b2ddd9014000030002,1,1,1088,-51,1654781487113579,1654781487113579,
300833b2ddd9014000030009,1,1,2728,-45,1654781487114860,1654781487114860,
300833b2ddd9014000030008,1,1,3644,-47,1654781487117303,1654781487117303,
300833b2ddd9014000030001,1,1,1272,-50,1654781487118633,1654781487118633,
300833b2ddd9014000030009,1,1,2724,-45,1654781487149633,1654781487149633,
300833b2ddd9014000030002,1,1,1096,-51,1654781487155222,1654781487155222,
300833b2ddd9014000030001,1,1,1284,-50,1654781487156651,1654781487156651,
300833b2ddd9014000030008,1,1,3640,-47,1654781487157720,1654781487157720,
300833b2ddd9014000030009,1,1,2728,-46,1654781487163039,1654781487163039,
300833b2ddd9014000030002,1,1,1108,-51,1654781487164475,1654781487164475,
300833b2ddd9014000030001,1,1,1272,-50,1654781487165836,1654781487165836,
300833b2ddd9014000030008,1,1,3636,-47,1654781487166862,1654781487166862,
300833b2ddd9014000030001,1,1,1260,-50,1654781487197902,1654781487197902,
300833b2ddd9014000030008,1,1,3640,-47,1654781487199308,1654781487199308,
300833b2ddd9014000030002,1,1,1100,-51,1654781487200381,1654781487200381,
300833b2ddd9014000030009,1,1,2732,-46,1654781487201480,1654781487201480,
300833b2ddd9014000030001,1,1,1236,-50,1654781487205150,1654781487205150,
300833b2ddd9014000030008,1,1,3640,-47,1654781487206261,1654781487206261,
300833b2ddd9014000030002,1,1,1112,-51,1654781487207583,1654781487207583,
300833b2ddd9014000030009,1,1,2720,-45,1654781487209154,1654781487209154,
300833b2ddd9014000030009,1,1,2732,-45,1654781487240271,1654781487240271,
300833b2ddd9014000030002,1,1,1128,-51,1654781487241648,1654781487241648,
300833b2ddd9014000030008,1,1,3636,-47,1654781487244919,1654781487244919,
300833b2ddd9014000030001,1,1,1300,-50,1654781487246023,1654781487246023,
300833b2ddd9014000030009,1,1,2732,-45,1654781487249422,1654781487249422,
300833b2ddd9014000030001,1,1,1260,-50,1654781487250494,1654781487250494,
300833b2ddd9014000030002,1,1,1096,-51,1654781487252257,1654781487252257,
300833b2ddd9014000030008,1,1,3648,-47,1654781487253542,1654781487253542,
300833b2ddd9014000030008,1,1,3656,-47,1654781487285294,1654781487285294,
300833b2ddd9014000030002,1,1,1132,-51,1654781487286492,1654781487286492,
300833b2ddd9014000030009,1,1,2736,-45,1654781487287805,1654781487287805,
300833b2ddd9014000030001,1,1,1272,-50,1654781487289506,1654781487289506,
300833b2ddd9014000030008,1,1,3636,-47,1654781487292700,1654781487292700,
300833b2ddd9014000030002,1,1,1108,-51,1654781487293772,1654781487293772,
300833b2ddd9014000030009,1,1,2760,-45,1654781487294883,1654781487294883,
300833b2ddd9014000030001,1,1,1272,-50,1654781487296796,1654781487296796,
300833b2ddd9014000030002,1,1,1164,-51,1654781487328503,1654781487328503,
300833b2ddd9014000030009,1,1,2732,-45,1654781487329952,1654781487329952,
300833b2ddd9014000030001,1,1,1268,-50,1654781487331662,1654781487331662,
300833b2ddd9014000030008,1,1,3632,-47,1654781487332746,1654781487332746,
300833b2ddd9014000030009,1,1,2716,-45,1654781487335977,1654781487335977,
300833b2ddd9014000030002,1,1,1112,-51,1654781487337047,1654781487337047,
300833b2ddd9014000030008,1,1,3628,-47,1654781487338160,1654781487338160,
300833b2ddd9014000030001,1,1,1264,-50,1654781487339686,1654781487339686,
