epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3092,-45,1654781690606120,1654781690606120,
300833b2ddd9014000030001,1,1,1856,-51,1654781690607379,1654781690607379,
300833b2ddd9014000030009,1,1,2468,-44,1654781690610678,1654781690610678,
300833b2ddd9014000030008,1,1,3096,-45,1654781690611743,1654781690611743,
300833b2ddd9014000030002,1,1,12,-50,1654781690613297,1654781690613297,
300833b2ddd9014000030001,1,1,1852,-51,1654781690614782,1654781690614782,
300833b2ddd9014000030001,1,1,1808,-49,1654781690646123,1654781690646123,
300833b2ddd9014000030009,1,1,2488,-44,1654781690647448,1654781690647448,
300833b2ddd9014000030008,1,1,3100,-46,1654781690648772,1654781690648772,
300833b2ddd9014000030002,1,1,76,-51,1654781690649829,1654781690649829,
300833b2ddd9014000030008,1,1,3116,-46,1654781690654551,1654781690654551,
300833b2ddd9014000030009,1,1,2472,-44,1654781690655667,1654781690655667,
300833b2ddd9014000030002,1,1,112,-51,1654781690657515,1654781690657515,
300833b2ddd9014000030001,1,1,1784,-49,1654781690659272,1654781690659272,
300833b2ddd9014000030008,1,1,3196,-45,1654781690690421,1654781690690421,
300833b2ddd9014000030009,1,1,2528,-44,1654781690691504,1654781690691504,
300833b2ddd9014000030001,1,1,1696,-48,1654781690692847,1654781690692847,
300833b2ddd9014000030002,1,1,232,-52,1654781690694202,1654781690694202,
300833b2ddd9014000030002,1,1,264,-52,1654781690699310,1654781690699310,
300833b2ddd9014000030008,1,1,3208,-46,1654781690701655,1654781690701655,
300833b2ddd9014000030009,1,1,2536,-44,1654781690702711,1654781690702711,
300833b2ddd9014000030001,1,1,1640,-48,1654781690705392,1654781690705392,
300833b2ddd9014000030001,1,1,1616,-48,1654781690736771,1654781690736771,
300833b2ddd9014000030002,1,1,488,-54,1654781690738068,1654781690738068,
300833b2ddd9014000030008,1,1,3328,-46,1654781690739151,1654781690739151,
300833b2ddd9014000030009,1,1,2604,-44,1654781690740492,1654781690740492,
300833b2ddd9014000030008,1,1,3352,-46,1654781690746952,1654781690746952,
300833b2ddd9014000030009,1,1,2596,-44,1654781690748296,1654781690748296,
300833b2ddd9014000030001,1,1,1592,-48,1654781690749354,1654781690749354,
300833b2ddd9014000030002,1,1,568,-55,1654781690750438,1654781690750438,
300833b2ddd9014000030001,1,1,1516,-49,1654781690785621,1654781690785621,
300833b2ddd9014000030008,1,1,3452,-47,1654781690787514,1654781690787514,
300833b2ddd9014000030002,1,1,700,-54,1654781690788627,1654781690788627,
300833b2ddd9014000030009,1,1,2676,-44,1654781690789696,1654781690789696,
300833b2ddd9014000030009,1,1,2672,-44,1654781690793315,1654781690793315,
300833b2ddd9014000030002,1,1,744,-54,1654781690794414,1654781690794414,
300833b2ddd9014000030001,1,1,1532,-49,1654781690795473,1654781690795473,
300833b2ddd9014000030008,1,1,3468,-47,1654781690796827,1654781690796827,
300833b2ddd9014000030001,1,1,1500,-50,1654781690829304,1654781690829304,
300833b2ddd9014000030008,1,1,3528,-47,1654781690830517,1654781690830517,
300833b2ddd9014000030002,1,1,820,-53,1654781690831601,1654781690831601,
300833b2ddd9014000030009,1,1,2696,-44,1654781690832687,1654781690832687,
300833b2ddd9014000030008,1,1,3544,-47,1654781690836277,1654781690836277,
300833b2ddd9014000030001,1,1,1496,-50,1654781690838457,1654781690838457,
300833b2ddd9014000030009,1,1,2700,-44,1654781690839515,1654781690839515,
300833b2ddd9014000030002,1,1,864,-53,1654781690840969,1654781690840969,
300833b2ddd9014000030001,1,1,1484,-50,1654781690870952,1654781690870952,
300833b2ddd9014000030009,1,1,2724,-44,1654781690872023,1654781690872023,
300833b2ddd9014000030008,1,1,3572,-47,1654781690873376,1654781690873376,
300833b2ddd9014000030002,1,1,832,-52,1654781690874532,1654781690874532,
300833b2ddd9014000030009,1,1,2732,-44,1654781690881479,1654781690881479,
300833b2ddd9014000030002,1,1,848,-52,1654781690882533,1654781690882533,
300833b2ddd9014000030008,1,1,3592,-47,1654781690883887,1654781690883887,
300833b2ddd9014000030001,1,1,1472,-50,1654781690885274,1654781690885274,
300833b2ddd9014000030001,1,1,1524,-51,1654781690918760,1654781690918760,
300833b2ddd9014000030009,1,1,2732,-43,1654781690919902,1654781690919902,
300833b2ddd9014000030008,1,1,3588,-46,1654781690921015,1654781690921015,
300833b2ddd9014000030002,1,1,856,-51,1654781690922337,1654781690922337,
300833b2ddd9014000030009,1,1,2740,-44,1654781690928120,1654781690928120,
300833b2ddd9014000030002,1,1,860,-51,1654781690929188,1654781690929188,
300833b2ddd9014000030008,1,1,3592,-47,1654781690930285,1654781690930285,
300833b2ddd9014000030001,1,1,1556,-51,1654781690931926,1654781690931926,
300833b2ddd9014000030008,1,1,3604,-47,1654781690963717,1654781690963717,
300833b2ddd9014000030001,1,1,1524,-50,1654781690964763,1654781690964763,
300833b2ddd9014000030009,1,1,2748,-43,1654781690967657,1654781690967657,
300833b2ddd9014000030001,1,1,1588,-50,1654781690969030,1654781690969030,
300833b2ddd9014000030008,1,1,3600,-46,1654781690970310,1654781690970310,
300833b2ddd9014000030002,1,1,852,-51,1654781690971991,1654781690971991,
300833b2ddd9014000030001,1,1,1548,-50,1654781691003124,1654781691003124,
300833b2ddd9014000030002,1,1,792,-51,1654781691005117,1654781691005117,
300833b2ddd9014000030009,1,1,2728,-43,1654781691006401,1654781691006401,
300833b2ddd9014000030008,1,1,3584,-46,1654781691007513,1654781691007513,
300833b2ddd9014000030008,1,1,3572,-46,1654781691011344,1654781691011344,
300833b2ddd9014000030002,1,1,788,-51,1654781691012428,1654781691012428,
300833b2ddd9014000030001,1,1,1516,-50,1654781691013560,1654781691013560,
300833b2ddd9014000030009,1,1,2736,-43,1654781691014643,1654781691014643,
300833b2ddd9014000030008,1,1,3584,-46,1654781691046494,1654781691046494,
300833b2ddd9014000030001,1,1,1540,-49,1654781691047809,1654781691047809,
300833b2ddd9014000030002,1,1,844,-51,1654781691050228,1654781691050228,
300833b2ddd9014000030009,1,1,2720,-43,1654781691055956,1654781691055956,
300833b2ddd9014000030008,1,1,3580,-46,1654781691057066,1654781691057066,
300833b2ddd9014000030002,1,1,764,-51,1654781691059232,1654781691059232,
300833b2ddd9014000030001,1,1,1572,-49,1654781691060589,1654781691060589,
300833b2ddd9014000030008,1,1,3584,-46,1654781691091937,1654781691091937,
300833b2ddd9014000030009,1,1,2720,-43,1654781691093334,1654781691093334,
300833b2ddd9014000030001,1,1,1552,-49,1654781691094663,1654781691094663,
300833b2ddd9014000030002,1,1,796,-51,1654781691096131,1654781691096131,
300833b2ddd9014000030009,1,1,2724,-43,1654781691098919,1654781691098919,
300833b2ddd9014000030002,1,1,788,-51,1654781691100046,1654781691100046,
300833b2ddd9014000030001,1,1,1532,-49,1654781691102084,1654781691102084,
300833b2ddd9014000030008,1,1,3576,-46,1654781691103121,1654781691103121,
300833b2ddd9014000030001,1,1,1552,-50,1654781691134475,1654781691134475,
300833b2ddd9014000030009,1,1,2732,-43,1654781691135788,1654781691135788,
300833b2ddd9014000030002,1,1,796,-51,1654781691137580,1654781691137580,
300833b2ddd9014000030008,1,1,3600,-46,1654781691139215,1654781691139215,
300833b2ddd9014000030008,1,1,3584,-46,1654781691143109,1654781691143109,
300833b2ddd9014000030009,1,1,2724,-43,1654781691144834,1654781691144834,
300833b2ddd9014000030002,1,1,784,-51,1654781691145961,1654781691145961,
300833b2ddd9014000030001,1,1,1568,-50,1654781691147944,1654781691147944,
300833b2ddd9014000030008,1,1,3572,-47,1654781691177695,1654781691177695,
300833b2ddd9014000030001,1,1,1584,-49,1654781691178794,1654781691178794,
300833b2ddd9014000030009,1,1,2740,-43,1654781691179925,1654781691179925,
300833b2ddd9014000030002,1,1,800,-51,1654781691181703,1654781691181703,
300833b2ddd9014000030002,1,1,820,-51,1654781691186390,1654781691186390,
300833b2ddd9014000030001,1,1,1568,-50,1654781691187704,1654781691187704,
300833b2ddd9014000030008,1,1,3576,-46,1654781691188759,1654781691188759,
300833b2ddd9014000030009,1,1,2728,-43,1654781691190312,1654781691190312,
300833b2ddd9014000030001,1,1,1592,-50,1654781691221822,1654781691221822,
300833b2ddd9014000030002,1,1,800,-51,1654781691222877,1654781691222877,
300833b2ddd9014000030008,1,1,3596,-47,1654781691224925,1654781691224925,
300833b2ddd9014000030009,1,1,2748,-43,1654781691225952,1654781691225952,
300833b2ddd9014000030002,1,1,832,-51,1654781691230177,1654781691230177,
300833b2ddd9014000030001,1,1,1604,-50,1654781691231281,1654781691231281,
300833b2ddd9014000030009,1,1,2724,-43,1654781691234178,1654781691234178,
300833b2ddd9014000030008,1,1,3580,-47,1654781691235889,1654781691235889,
300833b2ddd9014000030002,1,1,840,-51,1654781691266178,1654781691266178,
300833b2ddd9014000030009,1,1,2728,-43,1654781691268086,1654781691268086,
300833b2ddd9014000030008,1,1,3588,-46,1654781691269197,1654781691269197,
300833b2ddd9014000030001,1,1,1580,-49,1654781691270267,1654781691270267,
300833b2ddd9014000030002,1,1,832,-51,1654781691273681,1654781691273681,
300833b2ddd9014000030009,1,1,2720,-43,1654781691275011,1654781691275011,
300833b2ddd9014000030008,1,1,3584,-46,1654781691276588,1654781691276588,
300833b2ddd9014000030001,1,1,1588,-50,1654781691277662,1654781691277662,
300833b2ddd9014000030008,1,1,3592,-47,1654781691309059,1654781691309059,
300833b2ddd9014000030009,1,1,2736,-43,1654781691311006,1654781691311006,
300833b2ddd9014000030002,1,1,800,-51,1654781691312360,1654781691312360,
300833b2ddd9014000030001,1,1,1556,-50,1654781691313418,1654781691313418,
300833b2ddd9014000030009,1,1,2752,-43,1654781691317877,1654781691317877,
300833b2ddd9014000030001,1,1,1564,-50,1654781691319234,1654781691319234,
300833b2ddd9014000030008,1,1,3604,-46,1654781691320332,1654781691320332,
300833b2ddd9014000030002,1,1,828,-51,1654781691321784,1654781691321784,
300833b2ddd9014000030008,1,1,3600,-47,1654781691351702,1654781691351702,
300833b2ddd9014000030001,1,1,1584,-50,1654781691353401,1654781691353401,
300833b2ddd9014000030009,1,1,2736,-43,1654781691354713,1654781691354713,
300833b2ddd9014000030002,1,1,840,-51,1654781691356407,1654781691356407,
300833b2ddd9014000030008,1,1,3580,-46,1654781691364293,1654781691364293,
300833b2ddd9014000030009,1,1,2748,-43,1654781691365406,1654781691365406,
300833b2ddd9014000030002,1,1,824,-51,1654781691366504,1654781691366504,
300833b2ddd9014000030001,1,1,1560,-50,1654781691367930,1654781691367930,
300833b2ddd9014000030009,1,1,2732,-43,1654781691397960,1654781691397960,
300833b2ddd9014000030008,1,1,3588,-46,1654781691399929,1654781691399929,
300833b2ddd9014000030001,1,1,1572,-50,1654781691401530,1654781691401530,
300833b2ddd9014000030002,1,1,824,-51,1654781691402743,1654781691402743,
300833b2ddd9014000030008,1,1,3592,-46,1654781691405704,1654781691405704,
300833b2ddd9014000030009,1,1,2728,-43,1654781691407070,1654781691407070,
300833b2ddd9014000030001,1,1,1560,-49,1654781691409761,1654781691409761,
300833b2ddd9014000030002,1,1,824,-51,1654781691411485,1654781691411485,
300833b2ddd9014000030008,1,1,3584,-47,1654781691442310,1654781691442310,
300833b2ddd9014000030001,1,1,1544,-50,1654781691443782,1654781691443782,
300833b2ddd9014000030001,1,1,1556,-50,1654781691447483,1654781691447483,
300833b2ddd9014000030008,1,1,3592,-47,1654781691448510,1654781691448510,
300833b2ddd9014000030009,1,1,2716,-43,1654781691450033,1654781691450033,
300833b2ddd9014000030002,1,1,852,-51,1654781691451357,1654781691451357,
300833b2ddd9014000030009,1,1,2712,-43,1654781691483019,1654781691483019,
300833b2ddd9014000030002,1,1,868,-51,1654781691485574,1654781691485574,
300833b2ddd9014000030001,1,1,1580,-50,1654781691488576,1654781691488576,
300833b2ddd9014000030002,1,1,852,-51,1654781691492750,1654781691492750,
300833b2ddd9014000030009,1,1,2716,-43,1654781691495185,1654781691495185,
300833b2ddd9014000030001,1,1,1596,-49,1654781691496273,1654781691496273,
300833b2ddd9014000030002,1,1,860,-51,1654781691527079,1654781691527079,
300833b2ddd9014000030001,1,1,1580,-50,1654781691528791,1654781691528791,
300833b2ddd9014000030008,1,1,3572,-47,1654781691529875,1654781691529875,
300833b2ddd9014000030009,1,1,2720,-43,1654781691530961,1654781691530961,
300833b2ddd9014000030001,1,1,1544,-50,1654781691536747,1654781691536747,
300833b2ddd9014000030009,1,1,2720,-43,1654781691537804,1654781691537804,
300833b2ddd9014000030008,1,1,3596,-47,1654781691538858,1654781691538858,
300833b2ddd9014000030002,1,1,824,-51,1654781691540045,1654781691540045,
300833b2ddd9014000030008,1,1,3648,-44,1654781691570725,1654781691570725,
300833b2ddd9014000030001,1,1,1564,-49,1654781691571967,1654781691571967,
300833b2ddd9014000030008,1,1,3584,-46,1654781691576305,1654781691576305,
300833b2ddd9014000030009,1,1,2728,-43,1654781691577405,1654781691577405,
300833b2ddd9014000030001,1,1,1580,-49,1654781691578946,1654781691578946,
300833b2ddd9014000030008,1,1,3580,-46,1654781691610561,1654781691610561,
300833b2ddd9014000030001,1,1,1548,-50,1654781691613407,1654781691613407,
300833b2ddd9014000030002,1,1,868,-51,1654781691614532,1654781691614532,
300833b2ddd9014000030001,1,1,1596,-49,1654781691617229,1654781691617229,
300833b2ddd9014000030002,1,1,876,-51,1654781691618325,1654781691618325,
300833b2ddd9014000030008,1,1,3568,-47,1654781691619647,1654781691619647,
300833b2ddd9014000030009,1,1,2764,-43,1654781691621454,1654781691621454,
300833b2ddd9014000030002,1,1,860,-51,1654781691652685,1654781691652685,
300833b2ddd9014000030001,1,1,1580,-50,1654781691654597,1654781691654597,
300833b2ddd9014000030009,1,1,2720,-43,1654781691656178,1654781691656178,
