epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,3064,-47,1654781950126228,1654781950126228,
300833b2ddd9014000030008,1,1,3540,-43,1654781950127553,1654781950127553,
300833b2ddd9014000030001,1,1,1660,-61,1654781950128984,1654781950128984,
300833b2ddd9014000030002,1,1,552,-48,1654781950132214,1654781950132214,
300833b2ddd9014000030001,1,1,1664,-61,1654781950133544,1654781950133544,
300833b2ddd9014000030008,1,1,3528,-42,1654781950134864,1654781950134864,
300833b2ddd9014000030009,1,1,3068,-47,1654781950137689,1654781950137689,
300833b2ddd9014000030009,1,1,3064,-47,1654781950167451,1654781950167451,
300833b2ddd9014000030008,1,1,3532,-42,1654781950168748,1654781950168748,
300833b2ddd9014000030001,1,1,1636,-61,1654781950170092,1654781950170092,
300833b2ddd9014000030002,1,1,564,-48,1654781950171642,1654781950171642,
300833b2ddd9014000030001,1,1,1624,-61,1654781950175846,1654781950175846,
300833b2ddd9014000030009,1,1,3064,-47,1654781950177767,1654781950177767,
300833b2ddd9014000030008,1,1,3520,-42,1654781950178908,1654781950178908,
300833b2ddd9014000030002,1,1,584,-48,1654781950180860,1654781950180860,
300833b2ddd9014000030002,1,1,568,-48,1654781950212343,1654781950212343,
300833b2ddd9014000030001,1,1,1700,-61,1654781950213404,1654781950213404,
300833b2ddd9014000030008,1,1,3528,-43,1654781950215178,1654781950215178,
300833b2ddd9014000030009,1,1,3068,-47,1654781950216337,1654781950216337,
300833b2ddd9014000030009,1,1,3048,-47,1654781950220849,1654781950220849,
300833b2ddd9014000030001,1,1,1724,-61,1654781950222536,1654781950222536,
300833b2ddd9014000030002,1,1,584,-48,1654781950223900,1654781950223900,
300833b2ddd9014000030008,1,1,3532,-43,1654781950225010,1654781950225010,
300833b2ddd9014000030009,1,1,3060,-47,1654781950255473,1654781950255473,
300833b2ddd9014000030002,1,1,592,-48,1654781950256812,1654781950256812,
300833b2ddd9014000030008,1,1,3532,-43,1654781950258163,1654781950258163,
300833b2ddd9014000030001,1,1,1728,-60,1654781950261053,1654781950261053,
300833b2ddd9014000030002,1,1,592,-48,1654781950264306,1654781950264306,
300833b2ddd9014000030008,1,1,3536,-43,1654781950265359,1654781950265359,
300833b2ddd9014000030001,1,1,1644,-60,1654781950266945,1654781950266945,
300833b2ddd9014000030009,1,1,3036,-47,1654781950268003,1654781950268003,
300833b2ddd9014000030002,1,1,568,-48,1654781950300478,1654781950300478,
300833b2ddd9014000030008,1,1,3524,-43,1654781950302016,1654781950302016,
300833b2ddd9014000030001,1,1,1632,-61,1654781950303219,1654781950303219,
300833b2ddd9014000030009,1,1,3060,-47,1654781950306409,1654781950306409,
300833b2ddd9014000030008,1,1,3508,-43,1654781950307480,1654781950307480,
300833b2ddd9014000030002,1,1,572,-48,1654781950309323,1654781950309323,
300833b2ddd9014000030001,1,1,1648,-60,1654781950310382,1654781950310382,
300833b2ddd9014000030002,1,1,572,-48,1654781950342152,1654781950342152,
300833b2ddd9014000030008,1,1,3544,-43,1654781950344073,1654781950344073,
300833b2ddd9014000030009,1,1,3056,-47,1654781950345171,1654781950345171,
300833b2ddd9014000030001,1,1,1640,-61,1654781950346344,1654781950346344,
300833b2ddd9014000030002,1,1,588,-48,1654781950349356,1654781950349356,
300833b2ddd9014000030008,1,1,3544,-43,1654781950350671,1654781950350671,
300833b2ddd9014000030009,1,1,3052,-47,1654781950352491,1654781950352491,
300833b2ddd9014000030001,1,1,1672,-61,1654781950353594,1654781950353594,
300833b2ddd9014000030001,1,1,1648,-61,1654781950385496,1654781950385496,
300833b2ddd9014000030008,1,1,3540,-42,1654781950387175,1654781950387175,
300833b2ddd9014000030009,1,1,3076,-47,1654781950388884,1654781950388884,
300833b2ddd9014000030002,1,1,580,-48,1654781950390098,1654781950390098,
300833b2ddd9014000030008,1,1,3540,-43,1654781950393561,1654781950393561,
300833b2ddd9014000030002,1,1,580,-48,1654781950395057,1654781950395057,
300833b2ddd9014000030009,1,1,3056,-47,1654781950396096,1654781950396096,
300833b2ddd9014000030001,1,1,1736,-60,1654781950397173,1654781950397173,
300833b2ddd9014000030009,1,1,3056,-47,1654781950428079,1654781950428079,
300833b2ddd9014000030002,1,1,584,-48,1654781950429957,1654781950429957,
300833b2ddd9014000030008,1,1,3544,-42,1654781950431041,1654781950431041,
300833b2ddd9014000030001,1,1,1648,-61,1654781950432286,1654781950432286,
300833b2ddd9014000030009,1,1,3128,-46,1654781950435312,1654781950435312,
300833b2ddd9014000030008,1,1,3532,-42,1654781950436391,1654781950436391,
300833b2ddd9014000030002,1,1,612,-48,1654781950437704,1654781950437704,
300833b2ddd9014000030009,1,1,3068,-46,1654781950472974,1654781950472974,
300833b2ddd9014000030002,1,1,560,-47,1654781950474216,1654781950474216,
300833b2ddd9014000030008,1,1,3528,-42,1654781950475313,1654781950475313,
300833b2ddd9014000030001,1,1,1760,-56,1654781950480792,1654781950480792,
300833b2ddd9014000030008,1,1,3536,-42,1654781950481845,1654781950481845,
300833b2ddd9014000030009,1,1,3140,-46,1654781950483414,1654781950483414,
300833b2ddd9014000030002,1,1,612,-48,1654781950485365,1654781950485365,
300833b2ddd9014000030001,1,1,1644,-59,1654781950517378,1654781950517378,
300833b2ddd9014000030009,1,1,3052,-47,1654781950518430,1654781950518430,
300833b2ddd9014000030001,1,1,1660,-59,1654781950522210,1654781950522210,
300833b2ddd9014000030008,1,1,3524,-43,1654781950524103,1654781950524103,
300833b2ddd9014000030009,1,1,3092,-46,1654781950525429,1654781950525429,
300833b2ddd9014000030002,1,1,596,-49,1654781950526527,1654781950526527,
300833b2ddd9014000030001,1,1,1632,-58,1654781950557552,1654781950557552,
300833b2ddd9014000030008,1,1,3552,-43,1654781950561886,1654781950561886,
300833b2ddd9014000030009,1,1,3084,-47,1654781950563227,1654781950563227,
300833b2ddd9014000030002,1,1,564,-49,1654781950564336,1654781950564336,
300833b2ddd9014000030001,1,1,1644,-60,1654781950566730,1654781950566730,
300833b2ddd9014000030009,1,1,3076,-47,1654781950597359,1654781950597359,
300833b2ddd9014000030008,1,1,3528,-43,1654781950598442,1654781950598442,
300833b2ddd9014000030002,1,1,592,-48,1654781950599753,1654781950599753,
300833b2ddd9014000030001,1,1,1628,-59,1654781950601295,1654781950601295,
300833b2ddd9014000030001,1,1,1696,-59,1654781950605762,1654781950605762,
300833b2ddd9014000030002,1,1,600,-48,1654781950607086,1654781950607086,
300833b2ddd9014000030008,1,1,3532,-43,1654781950608194,1654781950608194,
300833b2ddd9014000030009,1,1,3076,-47,1654781950609523,1654781950609523,
300833b2ddd9014000030008,1,1,3532,-43,1654781950642570,1654781950642570,
300833b2ddd9014000030002,1,1,576,-48,1654781950644307,1654781950644307,
300833b2ddd9014000030009,1,1,3064,-47,1654781950645421,1654781950645421,
300833b2ddd9014000030001,1,1,1656,-60,1654781950646480,1654781950646480,
300833b2ddd9014000030001,1,1,1592,-60,1654781950650323,1654781950650323,
300833b2ddd9014000030008,1,1,3524,-43,1654781950652279,1654781950652279,
300833b2ddd9014000030009,1,1,3060,-47,1654781950653974,1654781950653974,
300833b2ddd9014000030002,1,1,576,-48,1654781950655443,1654781950655443,
300833b2ddd9014000030001,1,1,1648,-60,1654781950685130,1654781950685130,
300833b2ddd9014000030008,1,1,3520,-43,1654781950687078,1654781950687078,
300833b2ddd9014000030009,1,1,3056,-47,1654781950688119,1654781950688119,
300833b2ddd9014000030002,1,1,584,-49,1654781950689496,1654781950689496,
300833b2ddd9014000030001,1,1,1600,-60,1654781950692890,1654781950692890,
300833b2ddd9014000030009,1,1,3048,-47,1654781950694839,1654781950694839,
300833b2ddd9014000030008,1,1,3520,-43,1654781950695891,1654781950695891,
300833b2ddd9014000030002,1,1,576,-49,1654781950697798,1654781950697798,
300833b2ddd9014000030002,1,1,592,-48,1654781950755093,1654781950755093,
300833b2ddd9014000030009,1,1,3056,-47,1654781950756419,1654781950756419,
300833b2ddd9014000030008,1,1,3528,-43,1654781950758237,1654781950758237,
300833b2ddd9014000030001,1,1,1676,-60,1654781950759922,1654781950759922,
300833b2ddd9014000030008,1,1,3524,-43,1654781950764067,1654781950764067,
300833b2ddd9014000030002,1,1,588,-48,1654781950766057,1654781950766057,
300833b2ddd9014000030009,1,1,3056,-47,1654781950767143,1654781950767143,
300833b2ddd9014000030001,1,1,1792,-60,1654781950768844,1654781950768844,
300833b2ddd9014000030009,1,1,3080,-47,1654781950801291,1654781950801291,
300833b2ddd9014000030001,1,1,1716,-60,1654781950802522,1654781950802522,
300833b2ddd9014000030002,1,1,576,-49,1654781950805506,1654781950805506,
300833b2ddd9014000030009,1,1,3088,-47,1654781950806547,1654781950806547,
300833b2ddd9014000030001,1,1,1648,-60,1654781950807638,1654781950807638,
300833b2ddd9014000030008,1,1,3540,-43,1654781950808720,1654781950808720,
300833b2ddd9014000030009,1,1,3052,-47,1654781950840810,1654781950840810,
300833b2ddd9014000030002,1,1,588,-48,1654781950842120,1654781950842120,
300833b2ddd9014000030001,1,1,1668,-60,1654781950843435,1654781950843435,
300833b2ddd9014000030008,1,1,3544,-43,1654781950844972,1654781950844972,
300833b2ddd9014000030008,1,1,3528,-43,1654781950849738,1654781950849738,
300833b2ddd9014000030002,1,1,576,-48,1654781950850807,1654781950850807,
300833b2ddd9014000030001,1,1,1636,-60,1654781950852336,1654781950852336,
300833b2ddd9014000030009,1,1,3080,-47,1654781950853434,1654781950853434,
300833b2ddd9014000030008,1,1,3544,-43,1654781950884668,1654781950884668,
300833b2ddd9014000030001,1,1,1700,-60,1654781950885766,1654781950885766,
300833b2ddd9014000030009,1,1,3068,-47,1654781950887112,1654781950887112,
300833b2ddd9014000030002,1,1,596,-48,1654781950889489,1654781950889489,
300833b2ddd9014000030001,1,1,1624,-60,1654781950893616,1654781950893616,
300833b2ddd9014000030008,1,1,3544,-43,1654781950894694,1654781950894694,
300833b2ddd9014000030002,1,1,600,-48,1654781950895752,1654781950895752,
300833b2ddd9014000030009,1,1,3080,-47,1654781950897502,1654781950897502,
300833b2ddd9014000030008,1,1,3540,-43,1654781950928917,1654781950928917,
300833b2ddd9014000030001,1,1,1672,-60,1654781950930248,1654781950930248,
300833b2ddd9014000030009,1,1,3064,-47,1654781950932042,1654781950932042,
300833b2ddd9014000030002,1,1,596,-48,1654781950934120,1654781950934120,
300833b2ddd9014000030008,1,1,3536,-43,1654781950937823,1654781950937823,
300833b2ddd9014000030009,1,1,3064,-47,1654781950941026,1654781950941026,
300833b2ddd9014000030002,1,1,576,-48,1654781950942109,1654781950942109,
300833b2ddd9014000030001,1,1,1764,-60,1654781950943369,1654781950943369,
300833b2ddd9014000030002,1,1,608,-48,1654781950973149,1654781950973149,
300833b2ddd9014000030008,1,1,3540,-43,1654781950974204,1654781950974204,
300833b2ddd9014000030001,1,1,1624,-60,1654781950975563,1654781950975563,
300833b2ddd9014000030009,1,1,3060,-47,1654781950977169,1654781950977169,
300833b2ddd9014000030001,1,1,1628,-60,1654781950981905,1654781950981905,
300833b2ddd9014000030009,1,1,3088,-47,1654781950983003,1654781950983003,
300833b2ddd9014000030008,1,1,3544,-43,1654781950984070,1654781950984070,
300833b2ddd9014000030002,1,1,592,-48,1654781950985607,1654781950985607,
300833b2ddd9014000030008,1,1,3556,-43,1654781951017448,1654781951017448,
300833b2ddd9014000030002,1,1,572,-48,1654781951018517,1654781951018517,
300833b2ddd9014000030009,1,1,3068,-47,1654781951019631,1654781951019631,
300833b2ddd9014000030001,1,1,1680,-61,1654781951022296,1654781951022296,
300833b2ddd9014000030002,1,1,596,-48,1654781951027676,1654781951027676,
300833b2ddd9014000030001,1,1,1652,-60,1654781951028723,1654781951028723,
300833b2ddd9014000030008,1,1,3548,-43,1654781951029907,1654781951029907,
300833b2ddd9014000030009,1,1,3072,-47,1654781951031390,1654781951031390,
300833b2ddd9014000030009,1,1,3088,-47,1654781951061358,1654781951061358,
300833b2ddd9014000030008,1,1,3536,-43,1654781951062456,1654781951062456,
300833b2ddd9014000030001,1,1,1688,-61,1654781951064507,1654781951064507,
300833b2ddd9014000030002,1,1,592,-48,1654781951066242,1654781951066242,
300833b2ddd9014000030008,1,1,3556,-43,1654781951070614,1654781951070614,
300833b2ddd9014000030002,1,1,588,-48,1654781951072111,1654781951072111,
300833b2ddd9014000030001,1,1,1704,-60,1654781951073188,1654781951073188,
300833b2ddd9014000030009,1,1,3092,-47,1654781951074496,1654781951074496,
300833b2ddd9014000030001,1,1,1632,-60,1654781951104868,1654781951104868,
300833b2ddd9014000030009,1,1,3080,-47,1654781951106390,1654781951106390,
300833b2ddd9014000030008,1,1,3548,-43,1654781951108151,1654781951108151,
300833b2ddd9014000030002,1,1,576,-48,1654781951110246,1654781951110246,
300833b2ddd9014000030008,1,1,3552,-43,1654781951114693,1654781951114693,
300833b2ddd9014000030002,1,1,592,-48,1654781951115776,1654781951115776,
300833b2ddd9014000030009,1,1,3072,-47,1654781951116861,1654781951116861,
300833b2ddd9014000030001,1,1,1676,-61,1654781951118333,1654781951118333,
300833b2ddd9014000030001,1,1,1704,-61,1654781951148647,1654781951148647,
300833b2ddd9014000030009,1,1,3068,-47,1654781951150182,1654781951150182,
300833b2ddd9014000030008,1,1,3544,-43,1654781951151278,1654781951151278,
300833b2ddd9014000030002,1,1,588,-48,1654781951152363,1654781951152363,
300833b2ddd9014000030001,1,1,1704,-60,1654781951156750,1654781951156750,
300833b2ddd9014000030009,1,1,3076,-47,1654781951157948,1654781951157948,
300833b2ddd9014000030002,1,1,584,-48,1654781951159058,1654781951159058,
300833b2ddd9014000030008,1,1,3552,-43,1654781951160156,1654781951160156,
300833b2ddd9014000030008,1,1,3528,-43,1654781951190757,1654781951190757,
300833b2ddd9014000030001,1,1,1600,-61,1654781951192684,1654781951192684,
300833b2ddd9014000030002,1,1,572,-48,1654781951194684,1654781951194684,
300833b2ddd9014000030009,1,1,3080,-47,1654781951195740,1654781951195740,
300833b2ddd9014000030001,1,1,1620,-61,1654781951200144,1654781951200144,
300833b2ddd9014000030009,1,1,3076,-47,1654781951201738,1654781951201738,
300833b2ddd9014000030002,1,1,568,-48,1654781951202806,1654781951202806,
300833b2ddd9014000030008,1,1,3536,-43,1654781951204116,1654781951204116,
300833b2ddd9014000030009,1,1,3088,-47,1654781951237488,1654781951237488,
300833b2ddd9014000030001,1,1,1704,-61,1654781951238566,1654781951238566,
300833b2ddd9014000030002,1,1,556,-48,1654781951239917,1654781951239917,
300833b2ddd9014000030008,1,1,3536,-43,1654781951241027,1654781951241027,
300833b2ddd9014000030009,1,1,3092,-47,1654781951245601,1654781951245601,
300833b2ddd9014000030001,1,1,1616,-62,1654781951246662,1654781951246662,
300833b2ddd9014000030002,1,1,548,-48,1654781951247973,1654781951247973,
300833b2ddd9014000030008,1,1,3536,-43,1654781951249807,1654781951249807,
300833b2ddd9014000030009,1,1,3076,-47,1654781951283346,1654781951283346,
300833b2ddd9014000030008,1,1,3532,-43,1654781951285265,1654781951285265,
300833b2ddd9014000030002,1,1,544,-48,1654781951286632,1654781951286632,
300833b2ddd9014000030001,1,1,1592,-62,1654781951287861,1654781951287861,
300833b2ddd9014000030002,1,1,540,-48,1654781951291363,1654781951291363,
300833b2ddd9014000030009,1,1,3068,-47,1654781951292791,1654781951292791,
300833b2ddd9014000030008,1,1,3500,-43,1654781951293887,1654781951293887,
300833b2ddd9014000030001,1,1,1628,-63,1654781951295231,1654781951295231,
300833b2ddd9014000030002,1,1,508,-48,1654781951325834,1654781951325834,
300833b2ddd9014000030009,1,1,3072,-47,1654781951327953,1654781951327953,
300833b2ddd9014000030008,1,1,3480,-42,1654781951329066,1654781951329066,
300833b2ddd9014000030001,1,1,1616,-63,1654781951330539,1654781951330539,
300833b2ddd9014000030009,1,1,3076,-47,1654781951333784,1654781951333784,
300833b2ddd9014000030002,1,1,512,-49,1654781951335452,1654781951335452,
300833b2ddd9014000030008,1,1,3464,-43,1654781951336535,1654781951336535,
300833b2ddd9014000030001,1,1,1492,-64,1654781951338008,1654781951338008,
300833b2ddd9014000030002,1,1,468,-49,1654781951369740,1654781951369740,
300833b2ddd9014000030008,1,1,3444,-43,1654781951371064,1654781951371064,
300833b2ddd9014000030009,1,1,3040,-47,1654781951372120,1654781951372120,
300833b2ddd9014000030001,1,1,1368,-65,1654781951374526,1654781951374526,
300833b2ddd9014000030008,1,1,3444,-43,1654781951378175,1654781951378175,
300833b2ddd9014000030009,1,1,3044,-47,1654781951379471,1654781951379471,
300833b2ddd9014000030002,1,1,452,-49,1654781951381518,1654781951381518,
300833b2ddd9014000030001,1,1,1360,-66,1654781951382720,1654781951382720,
300833b2ddd9014000030008,1,1,3396,-43,1654781951413820,1654781951413820,
300833b2ddd9014000030009,1,1,2988,-46,1654781951415116,1654781951415116,
300833b2ddd9014000030002,1,1,372,-48,1654781951416470,1654781951416470,
300833b2ddd9014000030001,1,1,1164,-67,1654781951417815,1654781951417815,
300833b2ddd9014000030009,1,1,2980,-46,1654781951422760,1654781951422760,
300833b2ddd9014000030008,1,1,3388,-43,1654781951423801,1654781951423801,
300833b2ddd9014000030001,1,1,916,-67,1654781951424848,1654781951424848,
300833b2ddd9014000030002,1,1,392,-49,1654781951425972,1654781951425972,
300833b2ddd9014000030002,1,1,308,-48,1654781951457864,1654781951457864,
300833b2ddd9014000030008,1,1,3352,-42,1654781951459582,1654781951459582,
300833b2ddd9014000030009,1,1,2892,-46,1654781951461179,1654781951461179,
300833b2ddd9014000030001,1,1,812,-67,1654781951462680,1654781951462680,
300833b2ddd9014000030009,1,1,2892,-46,1654781951465864,1654781951465864,
300833b2ddd9014000030001,1,1,752,-66,1654781951467343,1654781951467343,
300833b2ddd9014000030008,1,1,3348,-43,1654781951468713,1654781951468713,
300833b2ddd9014000030002,1,1,300,-48,1654781951469812,1654781951469812,
300833b2ddd9014000030008,1,1,3300,-42,1654781951500462,1654781951500462,
300833b2ddd9014000030002,1,1,240,-48,1654781951501759,1654781951501759,
300833b2ddd9014000030009,1,1,2832,-46,1654781951503112,1654781951503112,
300833b2ddd9014000030001,1,1,536,-65,1654781951505663,1654781951505663,
300833b2ddd9014000030008,1,1,3300,-42,1654781951509285,1654781951509285,
300833b2ddd9014000030002,1,1,228,-48,1654781951510906,1654781951510906,
300833b2ddd9014000030009,1,1,2808,-46,1654781951512851,1654781951512851,
300833b2ddd9014000030001,1,1,416,-64,1654781951515643,1654781951515643,
300833b2ddd9014000030008,1,1,3260,-42,1654781951546720,1654781951546720,
300833b2ddd9014000030002,1,1,176,-47,1654781951547833,1654781951547833,
300833b2ddd9014000030001,1,1,432,-64,1654781951549177,1654781951549177,
300833b2ddd9014000030009,1,1,2776,-46,1654781951550471,1654781951550471,
300833b2ddd9014000030001,1,1,432,-63,1654781951554724,1654781951554724,
300833b2ddd9014000030009,1,1,2760,-46,1654781951556688,1654781951556688,
300833b2ddd9014000030002,1,1,168,-47,1654781951557757,1654781951557757,
300833b2ddd9014000030008,1,1,3256,-42,1654781951559117,1654781951559117,
300833b2ddd9014000030001,1,1,348,-63,1654781951591125,1654781951591125,
300833b2ddd9014000030008,1,1,3224,-42,1654781951592448,1654781951592448,
300833b2ddd9014000030009,1,1,2772,-46,1654781951593901,1654781951593901,
300833b2ddd9014000030002,1,1,136,-47,1654781951595113,1654781951595113,
300833b2ddd9014000030009,1,1,2768,-45,1654781951598944,1654781951598944,
300833b2ddd9014000030008,1,1,3220,-42,1654781951600268,1654781951600268,
300833b2ddd9014000030002,1,1,140,-47,1654781951601841,1654781951601841,
300833b2ddd9014000030001,1,1,436,-63,1654781951603130,1654781951603130,
300833b2ddd9014000030002,1,1,116,-47,1654781951640349,1654781951640349,
300833b2ddd9014000030009,1,1,2736,-45,1654781951641873,1654781951641873,
300833b2ddd9014000030008,1,1,3208,-42,1654781951643447,1654781951643447,
300833b2ddd9014000030001,1,1,872,-63,1654781951645991,1654781951645991,
300833b2ddd9014000030001,1,1,1012,-64,1654781951649071,1654781951649071,
300833b2ddd9014000030002,1,1,84,-47,1654781951650812,1654781951650812,
300833b2ddd9014000030008,1,1,3212,-42,1654781951652347,1654781951652347,
300833b2ddd9014000030009,1,1,2700,-45,1654781951653758,1654781951653758,
300833b2ddd9014000030008,1,1,3200,-42,1654781951684214,1654781951684214,
300833b2ddd9014000030009,1,1,2672,-45,1654781951685670,1654781951685670,
300833b2ddd9014000030002,1,1,100,-48,1654781951687349,1654781951687349,
300833b2ddd9014000030001,1,1,1420,-61,1654781951688451,1654781951688451,
300833b2ddd9014000030001,1,1,1392,-60,1654781951691910,1654781951691910,
300833b2ddd9014000030002,1,1,72,-48,1654781951693137,1654781951693137,
300833b2ddd9014000030008,1,1,3192,-42,1654781951695821,1654781951695821,
300833b2ddd9014000030009,1,1,2644,-45,1654781951696963,1654781951696963,
300833b2ddd9014000030009,1,1,2612,-45,1654781951727122,1654781951727122,
300833b2ddd9014000030001,1,1,1648,-57,1654781951728822,1654781951728822,
300833b2ddd9014000030002,1,1,92,-48,1654781951729875,1654781951729875,
300833b2ddd9014000030008,1,1,3204,-43,1654781951730988,1654781951730988,
300833b2ddd9014000030002,1,1,108,-48,1654781951734540,1654781951734540,
300833b2ddd9014000030001,1,1,1648,-56,1654781951735643,1654781951735643,
300833b2ddd9014000030009,1,1,2580,-45,1654781951736996,1654781951736996,
300833b2ddd9014000030008,1,1,3188,-43,1654781951738583,1654781951738583,
300833b2ddd9014000030002,1,1,136,-49,1654781951769824,1654781951769824,
300833b2ddd9014000030008,1,1,3184,-44,1654781951770923,1654781951770923,
300833b2ddd9014000030009,1,1,2552,-45,1654781951772827,1654781951772827,
300833b2ddd9014000030001,1,1,1692,-54,1654781951775577,1654781951775577,
300833b2ddd9014000030008,1,1,3180,-44,1654781951778352,1654781951778352,
300833b2ddd9014000030001,1,1,1640,-54,1654781951779891,1654781951779891,
300833b2ddd9014000030002,1,1,164,-49,1654781951781219,1654781951781219,
300833b2ddd9014000030009,1,1,2536,-45,1654781951782559,1654781951782559,
300833b2ddd9014000030008,1,1,3172,-45,1654781951813805,1654781951813805,
300833b2ddd9014000030002,1,1,236,-50,1654781951815923,1654781951815923,
300833b2ddd9014000030009,1,1,2532,-44,1654781951817022,1654781951817022,
300833b2ddd9014000030001,1,1,1624,-52,1654781951818095,1654781951818095,
300833b2ddd9014000030001,1,1,1636,-51,1654781951821487,1654781951821487,
300833b2ddd9014000030008,1,1,3188,-45,1654781951823659,1654781951823659,
300833b2ddd9014000030009,1,1,2528,-44,1654781951824731,1654781951824731,
