epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3436,-43,1654781845893310,1654781845893310,
300833b2ddd9014000030001,1,1,1292,-65,1654781845894544,1654781845894544,
300833b2ddd9014000030002,1,1,452,-48,1654781845927853,1654781845927853,
300833b2ddd9014000030008,1,1,3440,-43,1654781845929419,1654781845929419,
300833b2ddd9014000030001,1,1,1396,-66,1654781845932163,1654781845932163,
300833b2ddd9014000030009,1,1,3020,-47,1654781845933248,1654781845933248,
300833b2ddd9014000030002,1,1,460,-48,1654781845936698,1654781845936698,
300833b2ddd9014000030008,1,1,3440,-43,1654781845938208,1654781845938208,
300833b2ddd9014000030009,1,1,3036,-47,1654781845939320,1654781845939320,
300833b2ddd9014000030001,1,1,1276,-66,1654781845940838,1654781845940838,
300833b2ddd9014000030008,1,1,3436,-43,1654781845972395,1654781845972395,
300833b2ddd9014000030002,1,1,476,-48,1654781845974374,1654781845974374,
300833b2ddd9014000030009,1,1,3044,-47,1654781845975670,1654781845975670,
300833b2ddd9014000030001,1,1,1276,-66,1654781845976875,1654781845976875,
300833b2ddd9014000030008,1,1,3432,-43,1654781845979857,1654781845979857,
300833b2ddd9014000030009,1,1,3040,-47,1654781845981806,1654781845981806,
300833b2ddd9014000030002,1,1,440,-48,1654781845983175,1654781845983175,
300833b2ddd9014000030001,1,1,1256,-65,1654781845984648,1654781845984648,
300833b2ddd9014000030008,1,1,3444,-43,1654781846016072,1654781846016072,
300833b2ddd9014000030002,1,1,484,-48,1654781846018023,1654781846018023,
300833b2ddd9014000030001,1,1,1380,-66,1654781846019068,1654781846019068,
300833b2ddd9014000030009,1,1,3044,-48,1654781846020378,1654781846020378,
300833b2ddd9014000030002,1,1,472,-48,1654781846024049,1654781846024049,
300833b2ddd9014000030008,1,1,3452,-43,1654781846025416,1654781846025416,
300833b2ddd9014000030009,1,1,3056,-48,1654781846027223,1654781846027223,
300833b2ddd9014000030001,1,1,1348,-65,1654781846029490,1654781846029490,
300833b2ddd9014000030008,1,1,3440,-43,1654781846059337,1654781846059337,
300833b2ddd9014000030002,1,1,488,-48,1654781846061285,1654781846061285,
300833b2ddd9014000030009,1,1,3060,-48,1654781846062326,1654781846062326,
300833b2ddd9014000030001,1,1,1120,-66,1654781846064344,1654781846064344,
300833b2ddd9014000030002,1,1,456,-48,1654781846067089,1654781846067089,
300833b2ddd9014000030008,1,1,3428,-43,1654781846068641,1654781846068641,
300833b2ddd9014000030009,1,1,3048,-48,1654781846070805,1654781846070805,
300833b2ddd9014000030001,1,1,1308,-66,1654781846072761,1654781846072761,
300833b2ddd9014000030002,1,1,496,-48,1654781846102926,1654781846102926,
300833b2ddd9014000030009,1,1,3064,-48,1654781846104888,1654781846104888,
300833b2ddd9014000030008,1,1,3428,-43,1654781846106187,1654781846106187,
300833b2ddd9014000030001,1,1,1336,-66,1654781846107661,1654781846107661,
300833b2ddd9014000030009,1,1,3072,-48,1654781846110388,1654781846110388,
300833b2ddd9014000030001,1,1,1468,-66,1654781846111933,1654781846111933,
300833b2ddd9014000030002,1,1,488,-48,1654781846113242,1654781846113242,
300833b2ddd9014000030008,1,1,3436,-43,1654781846114581,1654781846114581,
300833b2ddd9014000030009,1,1,3068,-48,1654781846147067,1654781846147067,
300833b2ddd9014000030008,1,1,3448,-43,1654781846148404,1654781846148404,
300833b2ddd9014000030001,1,1,1436,-66,1654781846149465,1654781846149465,
300833b2ddd9014000030002,1,1,488,-48,1654781846150677,1654781846150677,
300833b2ddd9014000030001,1,1,1480,-66,1654781846153943,1654781846153943,
300833b2ddd9014000030009,1,1,3072,-48,1654781846154985,1654781846154985,
300833b2ddd9014000030008,1,1,3436,-43,1654781846156538,1654781846156538,
300833b2ddd9014000030002,1,1,488,-48,1654781846158670,1654781846158670,
300833b2ddd9014000030002,1,1,488,-48,1654781846189569,1654781846189569,
300833b2ddd9014000030008,1,1,3440,-43,1654781846191530,1654781846191530,
300833b2ddd9014000030009,1,1,3072,-48,1654781846193287,1654781846193287,
300833b2ddd9014000030001,1,1,1564,-66,1654781846194349,1654781846194349,
300833b2ddd9014000030001,1,1,1424,-65,1654781846197027,1654781846197027,
300833b2ddd9014000030002,1,1,484,-48,1654781846198338,1654781846198338,
300833b2ddd9014000030008,1,1,3432,-43,1654781846199407,1654781846199407,
300833b2ddd9014000030009,1,1,3076,-48,1654781846200492,1654781846200492,
300833b2ddd9014000030002,1,1,472,-48,1654781846232429,1654781846232429,
300833b2ddd9014000030008,1,1,3436,-43,1654781846234439,1654781846234439,
300833b2ddd9014000030009,1,1,3092,-48,1654781846235738,1654781846235738,
300833b2ddd9014000030001,1,1,1416,-67,1654781846237454,1654781846237454,
300833b2ddd9014000030009,1,1,3084,-48,1654781846241042,1654781846241042,
300833b2ddd9014000030002,1,1,488,-48,1654781846242296,1654781846242296,
300833b2ddd9014000030008,1,1,3436,-43,1654781846243863,1654781846243863,
300833b2ddd9014000030001,1,1,1336,-66,1654781846245352,1654781846245352,
300833b2ddd9014000030009,1,1,3080,-48,1654781846276178,1654781846276178,
300833b2ddd9014000030002,1,1,496,-48,1654781846278057,1654781846278057,
300833b2ddd9014000030008,1,1,3440,-43,1654781846279650,1654781846279650,
300833b2ddd9014000030001,1,1,1564,-67,1654781846281138,1654781846281138,
300833b2ddd9014000030009,1,1,3096,-48,1654781846285386,1654781846285386,
300833b2ddd9014000030002,1,1,504,-48,1654781846286976,1654781846286976,
300833b2ddd9014000030008,1,1,3432,-43,1654781846288527,1654781846288527,
300833b2ddd9014000030001,1,1,1684,-66,1654781846290228,1654781846290228,
300833b2ddd9014000030002,1,1,496,-48,1654781846321239,1654781846321239,
300833b2ddd9014000030009,1,1,3096,-48,1654781846322550,1654781846322550,
300833b2ddd9014000030001,1,1,1428,-66,1654781846323627,1654781846323627,
300833b2ddd9014000030008,1,1,3432,-43,1654781846324679,1654781846324679,
300833b2ddd9014000030001,1,1,1424,-66,1654781846329416,1654781846329416,
300833b2ddd9014000030002,1,1,480,-48,1654781846330710,1654781846330710,
300833b2ddd9014000030008,1,1,3428,-43,1654781846332333,1654781846332333,
300833b2ddd9014000030009,1,1,3080,-48,1654781846333644,1654781846333644,
300833b2ddd9014000030008,1,1,3440,-43,1654781846366207,1654781846366207,
300833b2ddd9014000030002,1,1,484,-48,1654781846367826,1654781846367826,
300833b2ddd9014000030009,1,1,3088,-48,1654781846369012,1654781846369012,
300833b2ddd9014000030001,1,1,1488,-66,1654781846370515,1654781846370515,
300833b2ddd9014000030009,1,1,3080,-48,1654781846374367,1654781846374367,
300833b2ddd9014000030008,1,1,3428,-43,1654781846375720,1654781846375720,
300833b2ddd9014000030002,1,1,484,-48,1654781846376786,1654781846376786,
300833b2ddd9014000030001,1,1,1452,-66,1654781846377992,1654781846377992,
300833b2ddd9014000030001,1,1,1496,-67,1654781846408152,1654781846408152,
300833b2ddd9014000030002,1,1,484,-48,1654781846410144,1654781846410144,
300833b2ddd9014000030008,1,1,3440,-43,1654781846411184,1654781846411184,
300833b2ddd9014000030009,1,1,3096,-48,1654781846412820,1654781846412820,
300833b2ddd9014000030008,1,1,3436,-43,1654781846415583,1654781846415583,
300833b2ddd9014000030002,1,1,476,-48,1654781846417599,1654781846417599,
300833b2ddd9014000030009,1,1,3096,-48,1654781846418712,1654781846418712,
300833b2ddd9014000030001,1,1,1444,-67,1654781846420058,1654781846420058,
300833b2ddd9014000030009,1,1,3092,-47,1654781846450343,1654781846450343,
300833b2ddd9014000030001,1,1,1596,-66,1654781846451447,1654781846451447,
300833b2ddd9014000030008,1,1,3448,-44,1654781846452485,1654781846452485,
300833b2ddd9014000030002,1,1,472,-49,1654781846455416,1654781846455416,
300833b2ddd9014000030001,1,1,1648,-67,1654781846459293,1654781846459293,
300833b2ddd9014000030002,1,1,488,-48,1654781846461210,1654781846461210,
300833b2ddd9014000030008,1,1,3428,-43,1654781846463242,1654781846463242,
300833b2ddd9014000030009,1,1,3092,-48,1654781846464453,1654781846464453,
300833b2ddd9014000030008,1,1,3432,-43,1654781846494588,1654781846494588,
300833b2ddd9014000030002,1,1,480,-48,1654781846495685,1654781846495685,
300833b2ddd9014000030009,1,1,3092,-48,1654781846497281,1654781846497281,
300833b2ddd9014000030001,1,1,1520,-67,1654781846498996,1654781846498996,
300833b2ddd9014000030002,1,1,476,-48,1654781846502879,1654781846502879,
300833b2ddd9014000030009,1,1,3096,-47,1654781846504835,1654781846504835,
300833b2ddd9014000030008,1,1,3436,-43,1654781846506189,1654781846506189,
300833b2ddd9014000030001,1,1,1504,-66,1654781846507288,1654781846507288,
300833b2ddd9014000030008,1,1,3436,-43,1654781846538073,1654781846538073,
300833b2ddd9014000030009,1,1,3100,-48,1654781846539200,1654781846539200,
300833b2ddd9014000030001,1,1,1608,-66,1654781846541429,1654781846541429,
300833b2ddd9014000030002,1,1,468,-49,1654781846542482,1654781846542482,
300833b2ddd9014000030009,1,1,3084,-47,1654781846546598,1654781846546598,
300833b2ddd9014000030008,1,1,3444,-43,1654781846548275,1654781846548275,
300833b2ddd9014000030002,1,1,456,-48,1654781846549359,1654781846549359,
300833b2ddd9014000030001,1,1,1676,-67,1654781846555019,1654781846555019,
300833b2ddd9014000030008,1,1,3432,-43,1654781846585688,1654781846585688,
300833b2ddd9014000030002,1,1,472,-48,1654781846586754,1654781846586754,
300833b2ddd9014000030009,1,1,3096,-47,1654781846588602,1654781846588602,
300833b2ddd9014000030001,1,1,1604,-66,1654781846589804,1654781846589804,
300833b2ddd9014000030002,1,1,472,-48,1654781846594387,1654781846594387,
300833b2ddd9014000030001,1,1,1676,-66,1654781846595492,1654781846595492,
300833b2ddd9014000030008,1,1,3428,-43,1654781846597083,1654781846597083,
300833b2ddd9014000030009,1,1,3096,-47,1654781846598166,1654781846598166,
300833b2ddd9014000030002,1,1,468,-48,1654781846629634,1654781846629634,
300833b2ddd9014000030008,1,1,3440,-43,1654781846630975,1654781846630975,
300833b2ddd9014000030009,1,1,3104,-47,1654781846632803,1654781846632803,
300833b2ddd9014000030001,1,1,1640,-66,1654781846634290,1654781846634290,
300833b2ddd9014000030008,1,1,3452,-43,1654781846639020,1654781846639020,
300833b2ddd9014000030002,1,1,480,-48,1654781846640089,1654781846640089,
300833b2ddd9014000030009,1,1,3092,-47,1654781846642138,1654781846642138,
300833b2ddd9014000030001,1,1,1624,-66,1654781846643824,1654781846643824,
300833b2ddd9014000030008,1,1,3436,-43,1654781846674989,1654781846674989,
300833b2ddd9014000030009,1,1,3092,-47,1654781846676484,1654781846676484,
300833b2ddd9014000030002,1,1,460,-48,1654781846677779,1654781846677779,
300833b2ddd9014000030001,1,1,1616,-66,1654781846678898,1654781846678898,
300833b2ddd9014000030009,1,1,3104,-47,1654781846682221,1654781846682221,
300833b2ddd9014000030002,1,1,488,-48,1654781846683603,1654781846683603,
300833b2ddd9014000030001,1,1,1660,-65,1654781846684905,1654781846684905,
300833b2ddd9014000030008,1,1,3440,-43,1654781846686484,1654781846686484,
300833b2ddd9014000030008,1,1,3436,-43,1654781846719049,1654781846719049,
300833b2ddd9014000030009,1,1,3100,-47,1654781846720522,1654781846720522,
300833b2ddd9014000030002,1,1,456,-48,1654781846721620,1654781846721620,
300833b2ddd9014000030001,1,1,1612,-66,1654781846722735,1654781846722735,
300833b2ddd9014000030008,1,1,3428,-43,1654781846726288,1654781846726288,
300833b2ddd9014000030002,1,1,460,-48,1654781846728862,1654781846728862,
300833b2ddd9014000030009,1,1,3100,-47,1654781846729904,1654781846729904,
300833b2ddd9014000030001,1,1,1584,-66,1654781846731263,1654781846731263,
300833b2ddd9014000030002,1,1,456,-48,1654781846763011,1654781846763011,
300833b2ddd9014000030008,1,1,3432,-43,1654781846764948,1654781846764948,
300833b2ddd9014000030009,1,1,3088,-47,1654781846766048,1654781846766048,
300833b2ddd9014000030001,1,1,1708,-66,1654781846767151,1654781846767151,
300833b2ddd9014000030002,1,1,468,-48,1654781846771121,1654781846771121,
300833b2ddd9014000030009,1,1,3084,-47,1654781846772445,1654781846772445,
300833b2ddd9014000030008,1,1,3416,-43,1654781846773813,1654781846773813,
300833b2ddd9014000030001,1,1,1536,-65,1654781846775765,1654781846775765,
300833b2ddd9014000030008,1,1,3424,-43,1654781846806543,1654781846806543,
300833b2ddd9014000030001,1,1,1548,-66,1654781846807630,1654781846807630,
300833b2ddd9014000030002,1,1,452,-48,1654781846808743,1654781846808743,
300833b2ddd9014000030009,1,1,3080,-47,1654781846810332,1654781846810332,
300833b2ddd9014000030008,1,1,3420,-43,1654781846815099,1654781846815099,
300833b2ddd9014000030009,1,1,3092,-47,1654781846817549,1654781846817549,
300833b2ddd9014000030002,1,1,440,-48,1654781846820691,1654781846820691,
300833b2ddd9014000030001,1,1,1604,-66,1654781846822757,1654781846822757,
300833b2ddd9014000030009,1,1,3096,-47,1654781846855954,1654781846855954,
300833b2ddd9014000030002,1,1,396,-48,1654781846857650,1654781846857650,
300833b2ddd9014000030008,1,1,3408,-43,1654781846858945,1654781846858945,
300833b2ddd9014000030001,1,1,1476,-65,1654781846860404,1654781846860404,
300833b2ddd9014000030009,1,1,3068,-47,1654781846864517,1654781846864517,
300833b2ddd9014000030008,1,1,3404,-43,1654781846865857,1654781846865857,
300833b2ddd9014000030002,1,1,460,-48,1654781846866969,1654781846866969,
300833b2ddd9014000030001,1,1,1428,-65,1654781846868184,1654781846868184,
300833b2ddd9014000030009,1,1,3068,-47,1654781846898897,1654781846898897,
300833b2ddd9014000030002,1,1,424,-48,1654781846900378,1654781846900378,
300833b2ddd9014000030008,1,1,3404,-43,1654781846901647,1654781846901647,
300833b2ddd9014000030001,1,1,1404,-66,1654781846903120,1654781846903120,
300833b2ddd9014000030009,1,1,3056,-47,1654781846906116,1654781846906116,
300833b2ddd9014000030001,1,1,1476,-65,1654781846907458,1654781846907458,
300833b2ddd9014000030008,1,1,3408,-43,1654781846909207,1654781846909207,
300833b2ddd9014000030002,1,1,424,-48,1654781846910901,1654781846910901,
300833b2ddd9014000030001,1,1,1368,-65,1654781846942368,1654781846942368,
300833b2ddd9014000030008,1,1,3408,-43,1654781846944130,1654781846944130,
300833b2ddd9014000030009,1,1,3060,-47,1654781846945186,1654781846945186,
300833b2ddd9014000030002,1,1,440,-48,1654781846946411,1654781846946411,
300833b2ddd9014000030008,1,1,3400,-43,1654781846950105,1654781846950105,
300833b2ddd9014000030002,1,1,440,-48,1654781846951584,1654781846951584,
300833b2ddd9014000030009,1,1,3076,-47,1654781846952641,1654781846952641,
300833b2ddd9014000030001,1,1,1396,-65,1654781846953748,1654781846953748,
300833b2ddd9014000030009,1,1,3068,-47,1654781846984121,1654781846984121,
300833b2ddd9014000030002,1,1,452,-48,1654781846985658,1654781846985658,
300833b2ddd9014000030008,1,1,3416,-43,1654781846986968,1654781846986968,
300833b2ddd9014000030001,1,1,1380,-65,1654781846988910,1654781846988910,
300833b2ddd9014000030008,1,1,3404,-43,1654781846993008,1654781846993008,
300833b2ddd9014000030002,1,1,424,-48,1654781846994064,1654781846994064,
300833b2ddd9014000030009,1,1,3060,-47,1654781846995615,1654781846995615,
300833b2ddd9014000030001,1,1,1404,-66,1654781846998230,1654781846998230,
300833b2ddd9014000030002,1,1,440,-48,1654781847029944,1654781847029944,
300833b2ddd9014000030008,1,1,3420,-43,1654781847031283,1654781847031283,
300833b2ddd9014000030009,1,1,3064,-47,1654781847033076,1654781847033076,
300833b2ddd9014000030001,1,1,1420,-65,1654781847034866,1654781847034866,
300833b2ddd9014000030002,1,1,436,-48,1654781847039007,1654781847039007,
300833b2ddd9014000030008,1,1,3416,-43,1654781847040702,1654781847040702,
300833b2ddd9014000030009,1,1,3060,-47,1654781847042071,1654781847042071,
300833b2ddd9014000030001,1,1,1284,-66,1654781847043516,1654781847043516,
300833b2ddd9014000030009,1,1,3056,-47,1654781847073727,1654781847073727,
300833b2ddd9014000030001,1,1,1384,-65,1654781847075185,1654781847075185,
300833b2ddd9014000030008,1,1,3420,-43,1654781847076297,1654781847076297,
300833b2ddd9014000030002,1,1,436,-48,1654781847077991,1654781847077991,
300833b2ddd9014000030008,1,1,3436,-43,1654781847080963,1654781847080963,
300833b2ddd9014000030001,1,1,1320,-66,1654781847082549,1654781847082549,
300833b2ddd9014000030002,1,1,436,-48,1654781847083647,1654781847083647,
300833b2ddd9014000030009,1,1,3076,-47,1654781847085198,1654781847085198,
300833b2ddd9014000030008,1,1,3432,-43,1654781847116438,1654781847116438,
300833b2ddd9014000030009,1,1,3076,-47,1654781847117809,1654781847117809,
300833b2ddd9014000030002,1,1,452,-48,1654781847119092,1654781847119092,
300833b2ddd9014000030001,1,1,1424,-65,1654781847122126,1654781847122126,
300833b2ddd9014000030002,1,1,456,-48,1654781847125984,1654781847125984,
300833b2ddd9014000030008,1,1,3436,-43,1654781847127065,1654781847127065,
300833b2ddd9014000030009,1,1,3072,-47,1654781847128124,1654781847128124,
300833b2ddd9014000030001,1,1,1300,-65,1654781847129642,1654781847129642,
300833b2ddd9014000030001,1,1,1236,-66,1654781847159603,1654781847159603,
300833b2ddd9014000030008,1,1,3412,-43,1654781847160896,1654781847160896,
300833b2ddd9014000030002,1,1,440,-48,1654781847162476,1654781847162476,
300833b2ddd9014000030009,1,1,3072,-47,1654781847163546,1654781847163546,
300833b2ddd9014000030001,1,1,1392,-65,1654781847168040,1654781847168040,
300833b2ddd9014000030002,1,1,448,-48,1654781847169961,1654781847169961,
300833b2ddd9014000030009,1,1,3084,-47,1654781847171045,1654781847171045,
300833b2ddd9014000030008,1,1,3420,-43,1654781847172158,1654781847172158,
300833b2ddd9014000030008,1,1,3436,-43,1654781847202848,1654781847202848,
300833b2ddd9014000030009,1,1,3084,-47,1654781847204431,1654781847204431,
300833b2ddd9014000030001,1,1,1388,-65,1654781847205718,1654781847205718,
300833b2ddd9014000030002,1,1,488,-48,1654781847207869,1654781847207869,
300833b2ddd9014000030001,1,1,1240,-65,1654781847212050,1654781847212050,
300833b2ddd9014000030009,1,1,3088,-47,1654781847213143,1654781847213143,
300833b2ddd9014000030008,1,1,3428,-43,1654781847214485,1654781847214485,
300833b2ddd9014000030002,1,1,444,-48,1654781847216478,1654781847216478,
300833b2ddd9014000030002,1,1,452,-48,1654781847247321,1654781847247321,
300833b2ddd9014000030008,1,1,3428,-43,1654781847248660,1654781847248660,
300833b2ddd9014000030009,1,1,3084,-47,1654781847249971,1654781847249971,
300833b2ddd9014000030001,1,1,1240,-65,1654781847251274,1654781847251274,
300833b2ddd9014000030008,1,1,3420,-43,1654781847255967,1654781847255967,
300833b2ddd9014000030001,1,1,1284,-65,1654781847257879,1654781847257879,
300833b2ddd9014000030009,1,1,3084,-47,1654781847258992,1654781847258992,
300833b2ddd9014000030002,1,1,424,-48,1654781847260106,1654781847260106,
300833b2ddd9014000030001,1,1,1276,-65,1654781847290682,1654781847290682,
300833b2ddd9014000030008,1,1,3420,-43,1654781847292391,1654781847292391,
300833b2ddd9014000030002,1,1,424,-48,1654781847297486,1654781847297486,
300833b2ddd9014000030008,1,1,3420,-43,1654781847299051,1654781847299051,
300833b2ddd9014000030009,1,1,3088,-47,1654781847300305,1654781847300305,
300833b2ddd9014000030001,1,1,1316,-64,1654781847301808,1654781847301808,
300833b2ddd9014000030008,1,1,3428,-43,1654781847331556,1654781847331556,
300833b2ddd9014000030009,1,1,3088,-47,1654781847332855,1654781847332855,
300833b2ddd9014000030002,1,1,444,-48,1654781847334208,1654781847334208,
300833b2ddd9014000030001,1,1,1188,-65,1654781847335327,1654781847335327,
300833b2ddd9014000030009,1,1,3072,-47,1654781847340038,1654781847340038,
300833b2ddd9014000030002,1,1,456,-48,1654781847341163,1654781847341163,
300833b2ddd9014000030001,1,1,1304,-65,1654781847342239,1654781847342239,
300833b2ddd9014000030008,1,1,3424,-43,1654781847344298,1654781847344298,
300833b2ddd9014000030008,1,1,3420,-43,1654781847375588,1654781847375588,
300833b2ddd9014000030002,1,1,456,-48,1654781847378061,1654781847378061,
300833b2ddd9014000030001,1,1,1300,-65,1654781847379539,1654781847379539,
300833b2ddd9014000030002,1,1,448,-48,1654781847382530,1654781847382530,
300833b2ddd9014000030001,1,1,1244,-65,1654781847383647,1654781847383647,
300833b2ddd9014000030008,1,1,3428,-43,1654781847385224,1654781847385224,
300833b2ddd9014000030009,1,1,3084,-47,1654781847386565,1654781847386565,
300833b2ddd9014000030009,1,1,3040,-47,1654781847418186,1654781847418186,
300833b2ddd9014000030001,1,1,1188,-67,1654781847419189,1654781847419189,
300833b2ddd9014000030008,1,1,3408,-43,1654781847420242,1654781847420242,
300833b2ddd9014000030008,1,1,3412,-43,1654781847426125,1654781847426125,
300833b2ddd9014000030002,1,1,428,-48,1654781847427609,1654781847427609,
300833b2ddd9014000030009,1,1,3040,-47,1654781847428723,1654781847428723,
300833b2ddd9014000030001,1,1,1196,-65,1654781847430424,1654781847430424,
300833b2ddd9014000030009,1,1,3056,-47,1654781847461176,1654781847461176,
300833b2ddd9014000030002,1,1,424,-48,1654781847462418,1654781847462418,
300833b2ddd9014000030008,1,1,3392,-43,1654781847463515,1654781847463515,
300833b2ddd9014000030001,1,1,920,-68,1654781847465202,1654781847465202,
300833b2ddd9014000030008,1,1,3400,-43,1654781847468397,1654781847468397,
300833b2ddd9014000030009,1,1,3008,-47,1654781847469467,1654781847469467,
300833b2ddd9014000030001,1,1,1220,-67,1654781847471535,1654781847471535,
300833b2ddd9014000030002,1,1,388,-48,1654781847472986,1654781847472986,
300833b2ddd9014000030008,1,1,3380,-43,1654781847504119,1654781847504119,
300833b2ddd9014000030002,1,1,360,-48,1654781847505800,1654781847505800,
300833b2ddd9014000030009,1,1,2992,-46,1654781847506866,1654781847506866,
300833b2ddd9014000030001,1,1,928,-66,1654781847509457,1654781847509457,
300833b2ddd9014000030001,1,1,808,-65,1654781847512525,1654781847512525,
300833b2ddd9014000030008,1,1,3368,-43,1654781847513821,1654781847513821,
300833b2ddd9014000030009,1,1,2972,-46,1654781847515160,1654781847515160,
300833b2ddd9014000030002,1,1,356,-48,1654781847516272,1654781847516272,
300833b2ddd9014000030001,1,1,752,-66,1654781847549673,1654781847549673,
300833b2ddd9014000030009,1,1,2952,-46,1654781847550739,1654781847550739,
300833b2ddd9014000030008,1,1,3348,-43,1654781847552760,1654781847552760,
300833b2ddd9014000030002,1,1,328,-47,1654781847554456,1654781847554456,
300833b2ddd9014000030009,1,1,2936,-46,1654781847558579,1654781847558579,
300833b2ddd9014000030008,1,1,3344,-43,1654781847559890,1654781847559890,
300833b2ddd9014000030001,1,1,792,-66,1654781847561454,1654781847561454,
300833b2ddd9014000030002,1,1,356,-47,1654781847563455,1654781847563455,
300833b2ddd9014000030009,1,1,2728,-46,1654781847787960,1654781847787960,
300833b2ddd9014000030008,1,1,3240,-43,1654781847790179,1654781847790179,
300833b2ddd9014000030001,1,1,1416,-61,1654781847791539,1654781847791539,
300833b2ddd9014000030002,1,1,184,-47,1654781847792750,1654781847792750,
300833b2ddd9014000030009,1,1,2728,-46,1654781847797103,1654781847797103,
300833b2ddd9014000030008,1,1,3252,-43,1654781847798213,1654781847798213,
300833b2ddd9014000030001,1,1,1500,-60,1654781847799303,1654781847799303,
300833b2ddd9014000030002,1,1,176,-48,1654781847800541,1654781847800541,
300833b2ddd9014000030008,1,1,3248,-43,1654781847830577,1654781847830577,
300833b2ddd9014000030009,1,1,2680,-45,1654781847831661,1654781847831661,
300833b2ddd9014000030001,1,1,1652,-58,1654781847833711,1654781847833711,
300833b2ddd9014000030002,1,1,176,-48,1654781847834784,1654781847834784,
300833b2ddd9014000030001,1,1,1660,-57,1654781847839327,1654781847839327,
300833b2ddd9014000030008,1,1,3232,-43,1654781847840396,1654781847840396,
300833b2ddd9014000030009,1,1,2668,-46,1654781847841978,1654781847841978,
300833b2ddd9014000030002,1,1,180,-48,1654781847844169,1654781847844169,
300833b2ddd9014000030008,1,1,3220,-44,1654781847875027,1654781847875027,
300833b2ddd9014000030009,1,1,2620,-45,1654781847876770,1654781847876770,
300833b2ddd9014000030002,1,1,208,-48,1654781847878093,1654781847878093,
300833b2ddd9014000030001,1,1,1728,-55,1654781847879181,1654781847879181,
300833b2ddd9014000030009,1,1,2628,-45,1654781847883019,1654781847883019,
300833b2ddd9014000030008,1,1,3228,-44,1654781847884444,1654781847884444,
300833b2ddd9014000030002,1,1,192,-48,1654781847885996,1654781847885996,
300833b2ddd9014000030001,1,1,1764,-54,1654781847887442,1654781847887442,
300833b2ddd9014000030008,1,1,3220,-45,1654781847917086,1654781847917086,
300833b2ddd9014000030002,1,1,228,-49,1654781847918171,1654781847918171,
300833b2ddd9014000030009,1,1,2608,-45,1654781847919241,1654781847919241,
300833b2ddd9014000030001,1,1,1752,-53,1654781847920296,1654781847920296,
300833b2ddd9014000030008,1,1,3232,-45,1654781847926194,1654781847926194,
