epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,972,-60,1654781758398477,1654781758398477,
300833b2ddd9014000030002,1,1,144,-48,1654781758429602,1654781758429602,
300833b2ddd9014000030009,1,1,2628,-47,1654781758431340,1654781758431340,
300833b2ddd9014000030008,1,1,3260,-43,1654781758432365,1654781758432365,
300833b2ddd9014000030001,1,1,904,-59,1654781758433696,1654781758433696,
300833b2ddd9014000030008,1,1,3248,-43,1654781758437509,1654781758437509,
300833b2ddd9014000030009,1,1,2644,-47,1654781758438922,1654781758438922,
300833b2ddd9014000030002,1,1,164,-48,1654781758440245,1654781758440245,
300833b2ddd9014000030001,1,1,980,-59,1654781758441675,1654781758441675,
300833b2ddd9014000030002,1,1,180,-48,1654781758471855,1654781758471855,
300833b2ddd9014000030008,1,1,3256,-43,1654781758472910,1654781758472910,
300833b2ddd9014000030009,1,1,2632,-47,1654781758474036,1654781758474036,
300833b2ddd9014000030001,1,1,896,-60,1654781758476234,1654781758476234,
300833b2ddd9014000030008,1,1,3260,-43,1654781758480913,1654781758480913,
300833b2ddd9014000030002,1,1,200,-48,1654781758482435,1654781758482435,
300833b2ddd9014000030001,1,1,940,-60,1654781758483552,1654781758483552,
300833b2ddd9014000030009,1,1,2640,-47,1654781758484666,1654781758484666,
300833b2ddd9014000030008,1,1,3244,-43,1654781758515886,1654781758515886,
300833b2ddd9014000030009,1,1,2640,-47,1654781758517836,1654781758517836,
300833b2ddd9014000030002,1,1,164,-48,1654781758519276,1654781758519276,
300833b2ddd9014000030001,1,1,868,-59,1654781758520737,1654781758520737,
300833b2ddd9014000030009,1,1,2652,-47,1654781758523550,1654781758523550,
300833b2ddd9014000030001,1,1,948,-59,1654781758525490,1654781758525490,
300833b2ddd9014000030008,1,1,3256,-43,1654781758527099,1654781758527099,
300833b2ddd9014000030002,1,1,156,-47,1654781758528327,1654781758528327,
300833b2ddd9014000030001,1,1,908,-60,1654781758558396,1654781758558396,
300833b2ddd9014000030009,1,1,2632,-47,1654781758559511,1654781758559511,
300833b2ddd9014000030008,1,1,3256,-43,1654781758560879,1654781758560879,
300833b2ddd9014000030002,1,1,168,-48,1654781758562218,1654781758562218,
300833b2ddd9014000030008,1,1,3264,-43,1654781758567176,1654781758567176,
300833b2ddd9014000030002,1,1,164,-48,1654781758568843,1654781758568843,
300833b2ddd9014000030009,1,1,2608,-47,1654781758569944,1654781758569944,
300833b2ddd9014000030001,1,1,844,-59,1654781758571063,1654781758571063,
300833b2ddd9014000030002,1,1,184,-48,1654781758601851,1654781758601851,
300833b2ddd9014000030009,1,1,2628,-47,1654781758602933,1654781758602933,
300833b2ddd9014000030001,1,1,884,-59,1654781758604011,1654781758604011,
300833b2ddd9014000030008,1,1,3248,-43,1654781758605320,1654781758605320,
300833b2ddd9014000030002,1,1,184,-48,1654781758611382,1654781758611382,
300833b2ddd9014000030001,1,1,880,-59,1654781758612445,1654781758612445,
300833b2ddd9014000030008,1,1,3268,-43,1654781758613933,1654781758613933,
300833b2ddd9014000030009,1,1,2620,-47,1654781758614975,1654781758614975,
300833b2ddd9014000030008,1,1,3252,-43,1654781758644926,1654781758644926,
300833b2ddd9014000030009,1,1,2656,-47,1654781758646878,1654781758646878,
300833b2ddd9014000030002,1,1,160,-48,1654781758647977,1654781758647977,
300833b2ddd9014000030001,1,1,964,-59,1654781758649435,1654781758649435,
300833b2ddd9014000030008,1,1,3268,-43,1654781758653144,1654781758653144,
300833b2ddd9014000030009,1,1,2636,-47,1654781758654629,1654781758654629,
300833b2ddd9014000030001,1,1,912,-59,1654781758655746,1654781758655746,
300833b2ddd9014000030002,1,1,172,-48,1654781758656801,1654781758656801,
300833b2ddd9014000030009,1,1,2636,-47,1654781758687149,1654781758687149,
300833b2ddd9014000030008,1,1,3260,-43,1654781758688487,1654781758688487,
300833b2ddd9014000030002,1,1,184,-48,1654781758691156,1654781758691156,
300833b2ddd9014000030001,1,1,884,-59,1654781758693100,1654781758693100,
300833b2ddd9014000030001,1,1,916,-59,1654781758696001,1654781758696001,
300833b2ddd9014000030008,1,1,3256,-43,1654781758697510,1654781758697510,
300833b2ddd9014000030002,1,1,176,-47,1654781758698608,1654781758698608,
300833b2ddd9014000030009,1,1,2644,-47,1654781758700146,1654781758700146,
300833b2ddd9014000030009,1,1,2612,-47,1654781758736616,1654781758736616,
300833b2ddd9014000030008,1,1,3276,-43,1654781758738294,1654781758738294,
300833b2ddd9014000030002,1,1,160,-48,1654781758739332,1654781758739332,
300833b2ddd9014000030001,1,1,888,-58,1654781758740535,1654781758740535,
300833b2ddd9014000030008,1,1,3256,-43,1654781758771585,1654781758771585,
300833b2ddd9014000030002,1,1,176,-48,1654781758772666,1654781758772666,
300833b2ddd9014000030009,1,1,2672,-47,1654781758773752,1654781758773752,
300833b2ddd9014000030001,1,1,960,-58,1654781758775252,1654781758775252,
300833b2ddd9014000030008,1,1,3264,-43,1654781758778496,1654781758778496,
300833b2ddd9014000030009,1,1,2636,-47,1654781758780443,1654781758780443,
300833b2ddd9014000030001,1,1,856,-58,1654781758781506,1654781758781506,
300833b2ddd9014000030002,1,1,184,-48,1654781758782573,1654781758782573,
300833b2ddd9014000030008,1,1,3276,-44,1654781758812838,1654781758812838,
300833b2ddd9014000030009,1,1,2636,-47,1654781758814404,1654781758814404,
300833b2ddd9014000030002,1,1,168,-48,1654781758815970,1654781758815970,
300833b2ddd9014000030001,1,1,844,-58,1654781758817058,1654781758817058,
300833b2ddd9014000030002,1,1,196,-48,1654781758821218,1654781758821218,
300833b2ddd9014000030009,1,1,2652,-47,1654781758822583,1654781758822583,
300833b2ddd9014000030001,1,1,952,-58,1654781758823899,1654781758823899,
300833b2ddd9014000030008,1,1,3204,-43,1654781758825478,1654781758825478,
300833b2ddd9014000030002,1,1,184,-48,1654781758857126,1654781758857126,
300833b2ddd9014000030008,1,1,3236,-43,1654781758859052,1654781758859052,
300833b2ddd9014000030009,1,1,2636,-47,1654781758860718,1654781758860718,
300833b2ddd9014000030001,1,1,880,-58,1654781758861976,1654781758861976,
300833b2ddd9014000030001,1,1,952,-58,1654781758866112,1654781758866112,
300833b2ddd9014000030008,1,1,3260,-44,1654781758867450,1654781758867450,
300833b2ddd9014000030002,1,1,176,-48,1654781758869045,1654781758869045,
300833b2ddd9014000030009,1,1,2648,-47,1654781758870368,1654781758870368,
300833b2ddd9014000030009,1,1,2648,-47,1654781758902309,1654781758902309,
300833b2ddd9014000030001,1,1,904,-58,1654781758904009,1654781758904009,
300833b2ddd9014000030002,1,1,152,-48,1654781758905076,1654781758905076,
300833b2ddd9014000030001,1,1,904,-58,1654781758908956,1654781758908956,
300833b2ddd9014000030009,1,1,2664,-47,1654781758910410,1654781758910410,
300833b2ddd9014000030008,1,1,3272,-43,1654781758911507,1654781758911507,
300833b2ddd9014000030002,1,1,188,-48,1654781758913442,1654781758913442,
300833b2ddd9014000030002,1,1,164,-48,1654781758943796,1654781758943796,
300833b2ddd9014000030009,1,1,2652,-47,1654781758945023,1654781758945023,
300833b2ddd9014000030001,1,1,1012,-59,1654781758946128,1654781758946128,
300833b2ddd9014000030008,1,1,3268,-43,1654781758950123,1654781758950123,
300833b2ddd9014000030009,1,1,2668,-47,1654781758951208,1654781758951208,
300833b2ddd9014000030002,1,1,160,-48,1654781758952306,1654781758952306,
300833b2ddd9014000030001,1,1,940,-59,1654781758954090,1654781758954090,
300833b2ddd9014000030008,1,1,3268,-43,1654781758987506,1654781758987506,
300833b2ddd9014000030009,1,1,2664,-47,1654781758988704,1654781758988704,
300833b2ddd9014000030002,1,1,176,-48,1654781758990014,1654781758990014,
300833b2ddd9014000030001,1,1,932,-60,1654781758991713,1654781758991713,
300833b2ddd9014000030009,1,1,2632,-47,1654781758994513,1654781758994513,
300833b2ddd9014000030008,1,1,3268,-43,1654781758995596,1654781758995596,
300833b2ddd9014000030002,1,1,160,-48,1654781758996665,1654781758996665,
300833b2ddd9014000030001,1,1,948,-59,1654781758999569,1654781758999569,
300833b2ddd9014000030001,1,1,924,-59,1654781759030354,1654781759030354,
300833b2ddd9014000030002,1,1,172,-48,1654781759031407,1654781759031407,
300833b2ddd9014000030008,1,1,3252,-43,1654781759032773,1654781759032773,
300833b2ddd9014000030009,1,1,2652,-47,1654781759034937,1654781759034937,
300833b2ddd9014000030009,1,1,2664,-47,1654781759038845,1654781759038845,
300833b2ddd9014000030008,1,1,3264,-43,1654781759040153,1654781759040153,
300833b2ddd9014000030001,1,1,888,-59,1654781759041425,1654781759041425,
300833b2ddd9014000030002,1,1,172,-48,1654781759043018,1654781759043018,
300833b2ddd9014000030002,1,1,168,-48,1654781759074179,1654781759074179,
300833b2ddd9014000030001,1,1,876,-59,1654781759075253,1654781759075253,
300833b2ddd9014000030008,1,1,3276,-43,1654781759076604,1654781759076604,
300833b2ddd9014000030009,1,1,2644,-47,1654781759077917,1654781759077917,
300833b2ddd9014000030001,1,1,892,-59,1654781759082880,1654781759082880,
300833b2ddd9014000030008,1,1,3256,-43,1654781759084813,1654781759084813,
300833b2ddd9014000030002,1,1,184,-48,1654781759086151,1654781759086151,
300833b2ddd9014000030009,1,1,2648,-47,1654781759087563,1654781759087563,
300833b2ddd9014000030008,1,1,3276,-43,1654781759117433,1654781759117433,
300833b2ddd9014000030002,1,1,176,-48,1654781759118970,1654781759118970,
300833b2ddd9014000030009,1,1,2664,-47,1654781759120300,1654781759120300,
300833b2ddd9014000030001,1,1,828,-60,1654781759121376,1654781759121376,
300833b2ddd9014000030009,1,1,2652,-47,1654781759125823,1654781759125823,
300833b2ddd9014000030001,1,1,1060,-60,1654781759126871,1654781759126871,
300833b2ddd9014000030002,1,1,172,-47,1654781759128902,1654781759128902,
300833b2ddd9014000030008,1,1,3260,-43,1654781759129984,1654781759129984,
300833b2ddd9014000030008,1,1,3288,-43,1654781759161128,1654781759161128,
300833b2ddd9014000030009,1,1,2632,-47,1654781759162241,1654781759162241,
300833b2ddd9014000030002,1,1,180,-48,1654781759163551,1654781759163551,
300833b2ddd9014000030001,1,1,880,-60,1654781759164640,1654781759164640,
300833b2ddd9014000030002,1,1,184,-48,1654781759169533,1654781759169533,
300833b2ddd9014000030001,1,1,828,-59,1654781759171739,1654781759171739,
300833b2ddd9014000030008,1,1,3276,-43,1654781759174069,1654781759174069,
300833b2ddd9014000030009,1,1,2664,-47,1654781759175239,1654781759175239,
300833b2ddd9014000030009,1,1,2644,-47,1654781759204937,1654781759204937,
300833b2ddd9014000030008,1,1,3284,-43,1654781759206275,1654781759206275,
300833b2ddd9014000030002,1,1,184,-48,1654781759207344,1654781759207344,
300833b2ddd9014000030001,1,1,852,-60,1654781759209498,1654781759209498,
300833b2ddd9014000030008,1,1,3284,-43,1654781759213883,1654781759213883,
300833b2ddd9014000030002,1,1,204,-47,1654781759215179,1654781759215179,
300833b2ddd9014000030009,1,1,2632,-47,1654781759216519,1654781759216519,
300833b2ddd9014000030001,1,1,852,-59,1654781759217582,1654781759217582,
300833b2ddd9014000030008,1,1,3272,-43,1654781759249408,1654781759249408,
300833b2ddd9014000030001,1,1,780,-59,1654781759251124,1654781759251124,
300833b2ddd9014000030009,1,1,2644,-47,1654781759252190,1654781759252190,
300833b2ddd9014000030002,1,1,196,-48,1654781759253265,1654781759253265,
300833b2ddd9014000030008,1,1,3284,-43,1654781759256559,1654781759256559,
300833b2ddd9014000030009,1,1,2696,-47,1654781759258441,1654781759258441,
300833b2ddd9014000030002,1,1,196,-48,1654781759260019,1654781759260019,
300833b2ddd9014000030001,1,1,864,-60,1654781759261492,1654781759261492,
300833b2ddd9014000030002,1,1,204,-47,1654781759291920,1654781759291920,
300833b2ddd9014000030008,1,1,3280,-43,1654781759293402,1654781759293402,
300833b2ddd9014000030009,1,1,2664,-47,1654781759294728,1654781759294728,
300833b2ddd9014000030001,1,1,864,-60,1654781759296171,1654781759296171,
300833b2ddd9014000030008,1,1,3284,-43,1654781759299155,1654781759299155,
300833b2ddd9014000030009,1,1,2692,-47,1654781759301702,1654781759301702,
300833b2ddd9014000030002,1,1,176,-48,1654781759302770,1654781759302770,
300833b2ddd9014000030001,1,1,760,-60,1654781759304017,1654781759304017,
300833b2ddd9014000030002,1,1,196,-48,1654781759334078,1654781759334078,
300833b2ddd9014000030008,1,1,3280,-43,1654781759335444,1654781759335444,
300833b2ddd9014000030009,1,1,2668,-47,1654781759336543,1654781759336543,
300833b2ddd9014000030001,1,1,860,-60,1654781759339353,1654781759339353,
300833b2ddd9014000030009,1,1,2648,-47,1654781759342808,1654781759342808,
300833b2ddd9014000030002,1,1,172,-48,1654781759343921,1654781759343921,
300833b2ddd9014000030001,1,1,884,-60,1654781759345038,1654781759345038,
300833b2ddd9014000030008,1,1,3280,-43,1654781759346362,1654781759346362,
300833b2ddd9014000030009,1,1,2652,-47,1654781759378039,1654781759378039,
300833b2ddd9014000030008,1,1,3272,-43,1654781759379346,1654781759379346,
300833b2ddd9014000030002,1,1,180,-48,1654781759381141,1654781759381141,
300833b2ddd9014000030001,1,1,884,-60,1654781759382882,1654781759382882,
300833b2ddd9014000030008,1,1,3276,-43,1654781759387250,1654781759387250,
300833b2ddd9014000030002,1,1,188,-48,1654781759388491,1654781759388491,
300833b2ddd9014000030009,1,1,2684,-47,1654781759389549,1654781759389549,
300833b2ddd9014000030001,1,1,888,-60,1654781759391491,1654781759391491,
300833b2ddd9014000030009,1,1,2688,-47,1654781759421430,1654781759421430,
300833b2ddd9014000030008,1,1,3272,-43,1654781759423364,1654781759423364,
300833b2ddd9014000030002,1,1,180,-48,1654781759424393,1654781759424393,
300833b2ddd9014000030001,1,1,856,-59,1654781759425499,1654781759425499,
300833b2ddd9014000030008,1,1,3272,-43,1654781759429147,1654781759429147,
300833b2ddd9014000030002,1,1,204,-48,1654781759431308,1654781759431308,
300833b2ddd9014000030009,1,1,2656,-47,1654781759432379,1654781759432379,
300833b2ddd9014000030001,1,1,892,-60,1654781759433569,1654781759433569,
300833b2ddd9014000030008,1,1,3264,-43,1654781759464213,1654781759464213,
300833b2ddd9014000030009,1,1,2672,-47,1654781759465424,1654781759465424,
300833b2ddd9014000030001,1,1,884,-60,1654781759466429,1654781759466429,
300833b2ddd9014000030002,1,1,188,-47,1654781759467553,1654781759467553,
300833b2ddd9014000030002,1,1,168,-48,1654781759472219,1654781759472219,
300833b2ddd9014000030008,1,1,3268,-43,1654781759473786,1654781759473786,
300833b2ddd9014000030009,1,1,2728,-47,1654781759474974,1654781759474974,
300833b2ddd9014000030001,1,1,896,-60,1654781759476446,1654781759476446,
300833b2ddd9014000030009,1,1,2648,-47,1654781759506399,1654781759506399,
300833b2ddd9014000030008,1,1,3264,-43,1654781759507441,1654781759507441,
300833b2ddd9014000030002,1,1,152,-48,1654781759509262,1654781759509262,
300833b2ddd9014000030001,1,1,876,-60,1654781759510681,1654781759510681,
300833b2ddd9014000030008,1,1,3268,-43,1654781759515236,1654781759515236,
300833b2ddd9014000030002,1,1,168,-48,1654781759516335,1654781759516335,
300833b2ddd9014000030009,1,1,2668,-47,1654781759517434,1654781759517434,
300833b2ddd9014000030001,1,1,944,-59,1654781759518762,1654781759518762,
300833b2ddd9014000030008,1,1,3252,-43,1654781759715569,1654781759715569,
300833b2ddd9014000030002,1,1,180,-48,1654781759716796,1654781759716796,
300833b2ddd9014000030001,1,1,864,-61,1654781759718979,1654781759718979,
300833b2ddd9014000030001,1,1,812,-61,1654781759721948,1654781759721948,
300833b2ddd9014000030002,1,1,188,-48,1654781759723266,1654781759723266,
300833b2ddd9014000030008,1,1,3256,-43,1654781759724351,1654781759724351,
300833b2ddd9014000030009,1,1,2692,-47,1654781759725482,1654781759725482,
300833b2ddd9014000030002,1,1,184,-48,1654781759757687,1654781759757687,
300833b2ddd9014000030008,1,1,3268,-43,1654781759758757,1654781759758757,
300833b2ddd9014000030001,1,1,808,-60,1654781759760316,1654781759760316,
300833b2ddd9014000030009,1,1,2672,-47,1654781759762239,1654781759762239,
300833b2ddd9014000030009,1,1,2672,-47,1654781759765826,1654781759765826,
300833b2ddd9014000030008,1,1,3284,-43,1654781759767181,1654781759767181,
300833b2ddd9014000030001,1,1,936,-61,1654781759768512,1654781759768512,
300833b2ddd9014000030002,1,1,196,-48,1654781759770701,1654781759770701,
300833b2ddd9014000030009,1,1,2692,-47,1654781759802321,1654781759802321,
300833b2ddd9014000030002,1,1,160,-48,1654781759803506,1654781759803506,
300833b2ddd9014000030008,1,1,3276,-43,1654781759804858,1654781759804858,
300833b2ddd9014000030001,1,1,788,-60,1654781759806332,1654781759806332,
300833b2ddd9014000030008,1,1,3268,-43,1654781759809310,1654781759809310,
300833b2ddd9014000030002,1,1,184,-48,1654781759810875,1654781759810875,
300833b2ddd9014000030009,1,1,2688,-47,1654781759811903,1654781759811903,
300833b2ddd9014000030001,1,1,884,-61,1654781759814112,1654781759814112,
300833b2ddd9014000030008,1,1,3256,-43,1654781759845031,1654781759845031,
300833b2ddd9014000030001,1,1,908,-62,1654781759846122,1654781759846122,
300833b2ddd9014000030009,1,1,2692,-47,1654781759849048,1654781759849048,
300833b2ddd9014000030002,1,1,152,-47,1654781759850415,1654781759850415,
300833b2ddd9014000030001,1,1,784,-61,1654781759853792,1654781759853792,
300833b2ddd9014000030009,1,1,2664,-47,1654781759855386,1654781759855386,
300833b2ddd9014000030008,1,1,3252,-43,1654781759857193,1654781759857193,
300833b2ddd9014000030002,1,1,156,-48,1654781759858930,1654781759858930,
300833b2ddd9014000030009,1,1,2656,-46,1654781759889943,1654781759889943,
300833b2ddd9014000030001,1,1,800,-61,1654781759891357,1654781759891357,
300833b2ddd9014000030008,1,1,3240,-43,1654781759892487,1654781759892487,
300833b2ddd9014000030008,1,1,3232,-43,1654781759897635,1654781759897635,
300833b2ddd9014000030001,1,1,700,-61,1654781759898682,1654781759898682,
300833b2ddd9014000030002,1,1,140,-48,1654781759899734,1654781759899734,
300833b2ddd9014000030009,1,1,2644,-46,1654781759901248,1654781759901248,
300833b2ddd9014000030002,1,1,96,-48,1654781759931431,1654781759931431,
300833b2ddd9014000030009,1,1,2668,-47,1654781759932545,1654781759932545,
300833b2ddd9014000030008,1,1,3224,-43,1654781759934181,1654781759934181,
300833b2ddd9014000030001,1,1,748,-61,1654781759935626,1654781759935626,
300833b2ddd9014000030009,1,1,2664,-46,1654781759939936,1654781759939936,
300833b2ddd9014000030008,1,1,3228,-43,1654781759941303,1654781759941303,
300833b2ddd9014000030002,1,1,80,-47,1654781759942403,1654781759942403,
300833b2ddd9014000030001,1,1,600,-61,1654781759943748,1654781759943748,
300833b2ddd9014000030002,1,1,72,-48,1654781759975999,1654781759975999,
300833b2ddd9014000030009,1,1,2728,-46,1654781759977228,1654781759977228,
300833b2ddd9014000030008,1,1,3188,-43,1654781759978524,1654781759978524,
300833b2ddd9014000030001,1,1,636,-61,1654781759980196,1654781759980196,
300833b2ddd9014000030008,1,1,3184,-43,1654781759984108,1654781759984108,
300833b2ddd9014000030002,1,1,60,-47,1654781759985462,1654781759985462,
300833b2ddd9014000030009,1,1,2692,-46,1654781759986516,1654781759986516,
300833b2ddd9014000030001,1,1,660,-61,1654781759987960,1654781759987960,
300833b2ddd9014000030009,1,1,2704,-46,1654781760018197,1654781760018197,
300833b2ddd9014000030008,1,1,3180,-42,1654781760019242,1654781760019242,
300833b2ddd9014000030001,1,1,696,-62,1654781760021068,1654781760021068,
300833b2ddd9014000030001,1,1,752,-62,1654781760025341,1654781760025341,
300833b2ddd9014000030008,1,1,3176,-43,1654781760026648,1654781760026648,
300833b2ddd9014000030002,1,1,32,-47,1654781760027989,1654781760027989,
300833b2ddd9014000030009,1,1,2732,-46,1654781760029570,1654781760029570,
300833b2ddd9014000030008,1,1,3160,-43,1654781760061471,1654781760061471,
300833b2ddd9014000030001,1,1,936,-62,1654781760062703,1654781760062703,
300833b2ddd9014000030009,1,1,2736,-45,1654781760063773,1654781760063773,
300833b2ddd9014000030002,1,1,20,-47,1654781760065724,1654781760065724,
300833b2ddd9014000030009,1,1,2752,-45,1654781760068778,1654781760068778,
300833b2ddd9014000030008,1,1,3160,-42,1654781760070444,1654781760070444,
300833b2ddd9014000030002,1,1,12,-48,1654781760071585,1654781760071585,
300833b2ddd9014000030001,1,1,944,-61,1654781760072690,1654781760072690,
300833b2ddd9014000030008,1,1,3148,-43,1654781760103472,1654781760103472,
300833b2ddd9014000030002,1,1,8,-48,1654781760104541,1654781760104541,
300833b2ddd9014000030009,1,1,2692,-45,1654781760106151,1654781760106151,
300833b2ddd9014000030001,1,1,1296,-60,1654781760107867,1654781760107867,
300833b2ddd9014000030002,1,1,4080,-48,1654781760111949,1654781760111949,
300833b2ddd9014000030008,1,1,3152,-43,1654781760113285,1654781760113285,
300833b2ddd9014000030009,1,1,2704,-45,1654781760114326,1654781760114326,
300833b2ddd9014000030001,1,1,1368,-59,1654781760115656,1654781760115656,
300833b2ddd9014000030008,1,1,3584,-46,1654781760544489,1654781760544489,
300833b2ddd9014000030001,1,1,1508,-49,1654781760546442,1654781760546442,
300833b2ddd9014000030009,1,1,2772,-44,1654781760547797,1654781760547797,
300833b2ddd9014000030002,1,1,996,-53,1654781760549532,1654781760549532,
300833b2ddd9014000030002,1,1,952,-53,1654781760553727,1654781760553727,
300833b2ddd9014000030001,1,1,1500,-49,1654781760555070,1654781760555070,
300833b2ddd9014000030008,1,1,3596,-47,1654781760556376,1654781760556376,
300833b2ddd9014000030009,1,1,2744,-44,1654781760557706,1654781760557706,
300833b2ddd9014000030008,1,1,3600,-46,1654781760590588,1654781760590588,
300833b2ddd9014000030001,1,1,1536,-49,1654781760591969,1654781760591969,
300833b2ddd9014000030009,1,1,2772,-43,1654781760593788,1654781760593788,
300833b2ddd9014000030009,1,1,2760,-43,1654781760600855,1654781760600855,
300833b2ddd9014000030008,1,1,3596,-46,1654781760602881,1654781760602881,
300833b2ddd9014000030001,1,1,1528,-49,1654781760605324,1654781760605324,
300833b2ddd9014000030002,1,1,936,-52,1654781760606548,1654781760606548,
300833b2ddd9014000030008,1,1,3592,-46,1654781760636572,1654781760636572,
300833b2ddd9014000030009,1,1,2772,-43,1654781760638536,1654781760638536,
300833b2ddd9014000030002,1,1,936,-52,1654781760639563,1654781760639563,
300833b2ddd9014000030001,1,1,1556,-49,1654781760641249,1654781760641249,
300833b2ddd9014000030009,1,1,2780,-43,1654781760644257,1654781760644257,
300833b2ddd9014000030008,1,1,3608,-46,1654781760645568,1654781760645568,
300833b2ddd9014000030002,1,1,952,-52,1654781760646895,1654781760646895,
300833b2ddd9014000030001,1,1,1552,-49,1654781760648208,1654781760648208,
300833b2ddd9014000030008,1,1,3576,-46,1654781760679363,1654781760679363,
300833b2ddd9014000030002,1,1,880,-51,1654781760680676,1654781760680676,
300833b2ddd9014000030001,1,1,1552,-49,1654781760681975,1654781760681975,
300833b2ddd9014000030001,1,1,1540,-49,1654781760687354,1654781760687354,
